stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155392718186068,0.80277198553085327,10.953918438803354,0.0045973219925458473,0.0011814753485776374,272,0,0,0,0,5.2716105677495069,-1.3156177807661902,-0.00013842342226979789,5.2673951233687264,-1.3174522829263666,0.0010430519263078396,-0.0042151904023279563,-0.0018350856588366673,0.0011814753485776374,0.518380255034122,0.3588425027294645,0.10054240645205056,0.010759892444342993,0.001615678710752408,0.010880519432003601,0.0030147640574647362,0.029985000000000001,0.01497171152322245,0.0034584889424183569,0.014978501561039081,0.003428962333618113,0.4993067041261447,0.015365978384060742,0.0018332887088870987,0.99534600973129272,0.015543631947198149,0.029985000000000001,0.01414045954622001,0,0.014140459546220008,0,0.47158444376254821,0.014140459546220008,0,0.0016282,459,32,0.11764705882352941,0,1,1,1,1,1,3,0.021567902029309773,0.17254321623447819,0.98598086368094862,30,0.015543631947198149,1,0.01064587189132693,0.015543631947198149,0.10190032287738861,0.15279239416122437,0.029985000000000001,0.0030554811814784977,0.10190032287738861,-0.076755000000000004,0.335999995470047,0.18079999089241028,0.010074959864169359
639155392718386090,0.81418484449386597,11.488896027997253,0.0033039648368928197,0.00058586179587661637,270,0,0,0,0,5.2765669993684075,-1.3163865828482639,0.0040850588774527727,5.2798050093294302,-1.3170434505181501,0.0046709206733293891,0.0032352996079380936,-0.00067008961363374138,0.00058586179587661637,0.46185883530824007,0.62044703299361459,0.18137348626758804,0.012410305643344879,0.00039588803271099808,0.01241661844044833,0.0036278687470215495,0.020002200000000001,0.0091729825906944618,0.0010561327571900227,0.0091718759996810562,0.0010657000781026937,0.45859868367951834,0.0092335814292176712,0.0030420069511449331,0.96830358107884729,0.0092381927956024807,0.020002200000000001,0.0085204641655343138,0,0.0085204641655343138,0,0.42597635087811908,0.0085204641655343121,0,0.001554,458,32,0.11851851851851852,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012411269344857081,0.0092381927956024807,0.25347269726537858,0.16901785135269165,0.020002200000000001,0.0050700115852415559,0.25347269726537858,-0.056752799999999999,0.335999995470047,0.18079999089241028,0.0067207391093909745
639155392718686211,0.81292545795440674,12.219168661037614,0.0053290176124882373,0.0022872557518650062,263,0,0,1,2,5.2945719079802416,-1.3164480210494469,0.0076511174692250831,5.2973662060011177,-1.320985677634595,0.0099383732210900893,0.0027594984278950653,-0.0045589030633096921,0.0022872557518650062,0.48474697216475537,0.58451728929839164,0.17551096217061452,0.017542591338152259,-0.0040242107700651248,0.017998243891539051,0.0052674525477607002,0.0300121,0.014769518756400802,0.00052644821194485869,0.014766898650811378,0.00059542946870316804,0.49211880396242857,0.014778898200323833,0.002980196795895694,0.94570264220237732,0.014548274603305855,0.0300121,0.008912315456734099,0,0.008912315456734099,0,0.2969574090694786,0.008912315456734099,0,0.011626600000000001,459,27,0.10266159695817491,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.017532543132513453,0.014548274603305855,0.16549973710024138,0.18257841467857361,0.0300121,0.0049669946598261544,0.16549973710024138,-0.026740699999999999,0.335999995470047,0.18079999089241028,0.010084065464046598
639155392718886162,0.80493825674057007,10.792569463055058,0.0052589919369557137,0.00095577169572718345,267,0,0,0,0,5.3067306645047161,-1.3236353368408822,0.012138669721167932,5.3039535965786104,-1.3191693666297455,0.013094441416895116,-0.0027226537258023815,0.0044993502733549889,0.00095577169572718345,0.46293146380455291,0.33033673936245062,0.15784208110012085,0.0066051161372261353,0.0017507544375301991,0.0068332057108488097,0.0031560681958050264,0.019995099999999998,0.0093376631691040653,-0.0027425943038363472,0.0093644585035983496,-0.0026496592062872359,0.46699757286055416,0.0097321003372898979,0.0022002965000778429,0.96636004745960236,0.0092563609119184157,0.019995099999999998,0.0038710791934803987,0,0.0038710791934803979,0,0.19360139201506366,0.0038710791934803983,0,0.011632999999999999,458,31,0.11610486891385768,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0066083151812247965,0.0092563609119184157,0.18340297540212713,0.17018397152423859,0.019995099999999998,0.003667160833463072,0.18340297540212713,-0.040682200000000002,0.36400002241134644,0.19680000841617584,0.0072782168481171127
639155392719186109,0.8033607006072998,11.337341175537929,0.0010622514678432797,0.0029051337594576728,262,0,0,0,0,5.3192895591193894,-1.3163732901032914,0.015303648805788187,5.3201569409382818,-1.316986500475994,0.01820878256524586,0.00085789625985404131,-0.00062641215526492604,0.0029051337594576728,0.51345652459389646,0.54111352430035864,0.17050816138686986,0.016230537827331967,0.0019705113343585112,0.016349717828858371,0.0051143411483507454,0.029994699999999999,0.015371259787763939,0.0025950266917768284,0.015335962540778958,0.0027960765264540832,0.51246586189439935,0.015588771311234343,0.0022092073888930717,1,0.015400974418236546,0.029994699999999999,0.014587776476886026,0,0.014587776476886027,0,0.48634513687038128,0.014587776476886027,0,0.0015259,458,30,0.11450381679389313,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.016234138043679572,0.015400974418236546,0.1227554306201355,0.18411810696125031,0.029994699999999999,0.0036820123148217782,0.1227554306201355,-0.043539500000000002,0.36400002241134644,0.19680000841617584,0.010918071472221612
639155392719386479,0.80291014909744263,10.655790336694709,0.0023087629418526647,0.0045451167722831828,266,0,0,0,0,5.3297080420164589,-1.3155514893531364,0.018208782565245864,5.3318856658818419,-1.316318523004671,0.022753899337529047,0.0021632968919398504,-0.00080655618464900154,0.0045451167722831828,0.47406698908789713,0.58586330264357533,0.22683619165958907,0.011738942995069319,0.00045431273633399785,0.011747730959801654,0.0045451167722831863,0.020036999999999999,0.0095756461031294669,0.0012608689209829996,0.0095511010781770267,0.001435011122857599,0.47789819349850116,0.0096583015446961157,3.4694469519536142e-18,0.9431364883979162,0.0094988802603541943,0.020036999999999999,0.0087135408862311081,0,0.0087135408862311081,0,0.4348725301308134,0.0087135408862311081,0,0.0016566,459,30,0.11278195488721804,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011738942995069319,0.0094988802603541943,0,0.18411810696125031,0.020036999999999999,0,0,-0.056888599999999998,0.36400002241134644,0.19680000841617584,0.0072934684490561482
639155392719686184,0.82086014747619629,11.207715693588455,0.0065237952180233361,0.0006800445073341134,271,0,0,1,2,5.3478849768066627,-1.3153545290328807,0.029192164066678995,5.3524629028152244,-1.3200023777295187,0.028512119559344882,0.0044403140412596753,-0.0047794890167983783,-0.0006800445073341134,0.53409261980835654,0.68360873217937124,0.19212960150200478,0.020488095507781846,-0.0041510731034702427,0.020904388664736043,0.0057582202218158345,0.029970500000000001,0.016017102091520376,0.00059972913598897769,0.015999310924820875,0.0009639939717902557,0.53442892482675886,0.016028326002634853,0.0064382647291499479,0.99351609746615088,0.016007022861966352,0.029970500000000001,0.0098417781144703991,-2.7105054312137611e-20,0.0098417781144704009,0,0.3283821796256452,0.0098417781144704009,0,0.011543400000000001,459,31,0.11439114391143912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.020465529311399111,0.016007022861966352,0.35803344005772014,0.15389034152030945,0.029970500000000001,0.010730441215249902,0.35803344005772014,-0.0269181,0.36400002241134644,0.19680000841617584,0.010909262671679259
639155392719886098,0.79413521289825439,12.216026670094843,0.0049543232296853463,0.0015887019818765398,274,0,0,0,0,5.363708753327006,-1.322530367682432,0.03057484742616141,5.3647178749363276,-1.3176799045868297,0.03216354940803795,0.0011569290360497098,0.0048173471817738994,0.0015887019818765398,0.55399709693090271,0.61607495395267919,0.18265003194839124,0.01231620083444959,0.0019721612999525199,0.012473099983064643,0.0036514298486930684,0.019991399999999999,0.011169211128905924,-0.0028475620613594857,0.011245850511781619,-0.0025279899529133676,0.55870079778834525,0.011526486322178578,0.0020627278668165282,0.9634813666343689,0.011075177563584448,0.019991399999999999,0.0046095882447234615,0,0.0046095882447234615,0,0.23057856101741056,0.0046095882447234615,0,0.0116708,459,27,0.098540145985401464,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012319572663836733,0.011075177563584448,0.17196793511347561,0.17191118001937866,0.019991399999999999,0.0034378797780275361,0.17196793511347561,-0.040625399999999999,0.36400002241134644,0.19519999623298645,0.0072768700480341907
639155392720186147,0.8114045262336731,10.748207115210498,0.0036703709589989714,0.0019364161684682843,267,0,0,0,0,5.3805998679775939,-1.3142749296381377,0.034704272262230808,5.376930106635303,-1.3143418225921033,0.036640688430699092,-0.0036698726638700781,6.0478158389351357e-05,0.0019364161684682843,0.5210176046102849,0.41037502403398368,0.14921359586804628,0.012313261558637278,0.0029436345326081044,0.012660228847575285,0.0044771390226611418,0.030004900000000001,0.015983276035573341,0.0028924806887375906,0.015881993041266362,0.0034049749486919634,0.53268886200498389,0.01624289251839256,0.0025407228541928571,0.89708829919497168,0.015633081124571138,0.030004900000000001,0.01488052134184592,-5.4210108624275222e-20,0.01488052134184592,0,0.49593637512026101,0.01488052134184592,0,0.0015633000000000001,459,29,0.10861423220973783,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012319466421149099,0.015633081124571138,0.14112821873498729,0.21174702048301697,0.030004900000000001,0.00423453809032142,0.14112821873498729,-0.043653400000000002,0.36400002241134644,0.19519999623298645,0.010921784272450209
639155392720386100,0.79882538318634033,10.988828159588923,0.0014880916644926922,0.0049964181194265059,273,0,0,0,0,5.3878449458185766,-1.3120155390329875,0.036640688430699106,5.3863941500174954,-1.3116844675218335,0.041637106550125612,-0.0014376940603509848,0.00038399556086513503,0.0049964181194265059,0.56570636706436006,0.47786413298817987,0.24987962768383168,0.009555036698338553,0.0023088799888500221,0.0098300383066145056,0.0049964181194265198,0.019995300000000001,0.010992730758689537,0.0019248844279848871,0.010914839183273628,0.0023262835591157938,0.54976573288170405,0.011159986988977083,1.3877787807814457e-17,0.89708829919497168,0.011311468521361999,0.019995300000000001,0.010438357314435542,0,0.010438357314435542,0,0.52204054524991084,0.010438357314435542,0,0.0015433999999999999,459,30,0.10989010989010989,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.009555036698338553,0.011311468521361999,0,0.21174702048301697,0.019995300000000001,0,0,-0.023658100000000001,0.36400002241134644,0.19519999623298645,0.0072782896481215957
639155392720686123,0.83289849758148193,9.5912825871073633,0.0026864000286599145,0.0022544183598372652,263,0,0,1,2,5.4028960484442106,-1.3076013129326352,0.04865036876026705,5.4003174787865484,-1.3083547873081571,0.046395950400429785,-0.00261216105258268,-0.00062718398365562041,-0.0022544183598372652,0.5702527756321768,0.46829275180725705,0.15861596778594214,0.014049859627546868,0.0027472347520216961,0.01431593008981558,0.0047588438503041721,0.030002299999999999,0.016657557870042871,0.003392722931671208,0.016501898426715123,0.00408315458919839,0.55520936295026957,0.016999553026033211,0.0070132622101414382,0.83615993460019422,0.017108894850349256,0.030002299999999999,0.010513579348497615,5.4210108624275222e-20,0.010513579348497615,0,0.35042577897353255,0.010513579348497615,0,0.011565600000000001,459,25,0.095057034220532313,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.014065675485494044,0.017108894850349256,0.38959580932914151,0.24830403923988342,0.030002299999999999,0.011688770350235703,0.38959580932914151,-0.026926499999999999,0.36400002241134644,0.19519999623298645,0.010920837872391939
639155392720886169,0.82775115966796875,10.275361863492765,0.00032520526490518943,0.0012159781161237492,268,0,0,0,0,5.4113120222161895,-1.3060552242702457,0.050764412443262172,5.411455803671199,-1.3063469182151903,0.051980390559385921,0.00012879491795929481,-0.00029861402081937302,0.0012159781161237492,0.56998813476529064,0.56084413189234261,0.27915780165342652,0.011219462520853558,0.0014891206377189836,0.011317854016133902,0.005584440158956136,0.020004600000000001,0.011089364351952282,0.0017871691753275241,0.010994543429641013,0.0022995630379114562,0.55434071923219075,0.011232451886903007,0.004368462042832387,0.84548041224479675,0.011402384640725734,0.020004600000000001,0.0047314715066866242,0,0.0047314715066866242,0,0.2365191759238687,0.0047314715066866242,0,0.0117036,459,27,0.10074626865671642,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011224809139027524,0.011402384640725734,0.36395479396675218,0.24271175265312195,0.020004600000000001,0.0072807700713872908,0.36395479396675218,-0.0405019,0.36400002241134644,0.19839999079704285,0.0072816748483300209
639155392721152891,0.81599122285842896,10.159948264761146,0.0025422573831489189,0.0040142436476082732,275,0,0,0,0,5.4267776018866805,-1.3036453131206089,0.055100881302274987,5.4251177970079612,-1.3055709611587392,0.05911512494988326,-0.0017633370646024118,-0.001831315100897314,0.0040142436476082732,0.5829075545391621,0.51303817439940147,0.26749703400909336,0.013683856795215717,6.5072999139867524e-05,0.013684011520281194,0.0071347343904973395,0.0266722,0.015441470682065465,0.0019018816519200401,0.015321798215481408,0.0027016050945813941,0.57893502156048116,0.015558154474197684,0.0031204907428890663,0.81656600038210547,0.015547426876179439,0.0266722,0.0048443698135081092,-5.4210108624275222e-20,0.0048443698135081092,0,0.18162618057408497,0.0048443698135081092,0,0.018361499999999999,459,27,0.098181818181818176,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.01368397974547377,0.015547426876179439,0.19499021096179084,0.26006039977073669,0.0266722,0.0052008179048150778,0.19499021096179084,-0.046868,0.36400002241134644,0.19839999079704285,0.0097086813977599138
639155392721386686,0.81839108467102051,10.793103766448265,0.0037908979241485208,0.0020674507821279997,269,0,0,1,2,5.4384914403853273,-1.3048080434277991,0.063836893111126447,5.4347705146968073,-1.3040830475024137,0.065904343893254447,-0.0036670965399095887,0.00096089023217883144,0.0020674507821279997,0.58671575694955047,0.41590980974486919,0.29039196489964231,0.0097237633969301691,0.00091502526181730381,0.0097667213449162561,0.0067892189433711872,0.023379500000000001,0.013395356141829223,-2.8539143466303459e-05,0.013373643377366129,0.00076291773094006032,0.57295306323185791,0.013395386543476513,0.0047217681612431867,0.81276863813400269,0.013717121039602017,0.023379500000000001,0.012701065422343838,0,0.012701065422343838,0,0.54325650344720111,0.012701065422343838,0,0.0017332999999999999,459,23,0.085501858736059477,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0097272885602818892,0.013717121039602017,0.33660316097743753,0.26233881711959839,0.023379500000000001,0.0078696136020720009,0.33660316097743753,-0.056915,0.36400002241134644,0.19839999079704285,0.0085101385239660741
639155392721686831,0.83886873722076416,9.6212312982235151,0.0069010039814803598,0.00072545782313317153,269,0,0,0,0,5.4522515167011818,-1.3018370044029186,0.070564045813545653,5.4590014689899222,-1.3032729709944992,0.071289503636678825,0.0066319107505791296,-0.0019083017970857599,0.00072545782313317153,0.62375717315602552,0.80733312588808726,0.17941860578801511,0.024231700106967995,-0.00078745147765930457,0.024244491537330715,0.005385159743424379,0.0300145,0.017590969269637782,0.001089926986726441,0.017481002004374524,0.0022460430994950542,0.58608236917615764,0.017624702570021869,0.0046597019202912066,0.81851447621981299,0.018721759673691527,0.0300145,0.011372278405263002,0,0.011372278405263003,0,0.37889281531469793,0.011372278405263002,0,0.011782600000000001,459,26,0.096654275092936809,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.024228459686902293,0.018721759673691527,0.25874726772566509,0.25889131426811218,0.0300145,0.0077661698671519751,0.25874726772566509,-0.060607300000000003,0.36400002241134644,0.19680000841617584,0.010925278672665358
639155392721885886,0.8200567364692688,9.7536887007060233,0.003941074241351857,0.0035919363290180394,274,0,0,0,0,5.4720325718239931,-1.3029527316865392,0.07428162258261839,5.4691845318803063,-1.300228629145332,0.077873558911636429,-0.0026380214352562854,0.0029279530534104337,0.0035919363290180394,0.62375717315602552,0.52116467987759607,0.33076563135603748,0.010374043535303488,0.0023112784020398744,0.010628395322159789,0.0065840552749576037,0.0199055,0.013020813932493082,-0.00060876828258829216,0.013031102834070829,0.00032023930795999078,0.6541314678100566,0.013035037180096246,0.0029921189459395647,0.83440298835436499,0.012416198410257265,0.0199055,0,0,0,0,0,0,0,0.031688099999999997,459,25,0.091240875912408759,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.010379774297148843,0.012416198410257265,0.25052698550145602,0.24935820698738098,0.0199055,0.0049868649098992329,0.25052698550145602,-0.040701800000000003,0.36400002241134644,0.19680000841617584,0.0072456024461090562
639155392722186084,0.80418616533279419,8.8038883720581236,0.0054607413700733538,0.003717485142594526,273,0,0,1,2,5.4879769391556286,-1.2953693580759262,0.08077319113575665,5.4825164963273982,-1.295426458255073,0.084490676278351176,-0.0054472468544117794,0.00038366393879485708,0.003717485142594526,0.67006823783213132,0.45520438835973331,0.2204250983255967,0.013665144697681523,0.0037504588611530498,0.014170466515883481,0.0066171173667147476,0.030019799999999999,0.019113481135006945,0.0033825915256328258,0.018792407275322276,0.0048592710694057573,0.63669581859329327,0.019410489085222693,0.0028996322241202216,0.84724309543768561,0.020115314486073014,0.030019799999999999,0.018767611152739505,0,0.018767611152739505,0,0.62517442330526873,0.018767611152739505,0,0.0014433,458,21,0.076923076923076927,0,1,1,1,1,1,3,0.11564219544676141,0.92513756357409127,0.92483257295960508,30,0.020115314486073014,1,0.01245239474976104,0.020115314486073014,0.16098442939438865,0.24165414273738861,0.030019799999999999,0.004832720373533668,0.16098442939438865,-0.076985200000000004,0.36400002241134644,0.19680000841617584,0.010927207872784138
639155392722386065,0.82657933235168457,8.8224414559609912,0.0048815860969256891,0.0029881717030989102,276,0,0,0,0,5.4952657277633117,-1.2918998399588919,0.088119967064375526,5.4993661966408451,-1.294548620396391,0.091108138767474436,0.003851450357598144,-0.0029993687610321124,0.0029881717030989102,0.66841006933352498,0.84326384616338568,0.33090456038939997,0.016863674721960004,-0.0005472429360304402,0.016872551673031203,0.0066174624891232603,0.019998100000000001,0.013001364171996451,0.0024381280689433843,0.012749231435913444,0.003526618296181061,0.65012997094706249,0.013227998292010873,0.0036292907860243501,0.91393103202184034,0.013366931407538767,0.019998100000000001,0.012448402290260674,-2.1684043449710089e-19,0.012448402290260674,0,0.62247925004178761,0.012448402290260674,0,0.0013741999999999999,458,22,0.079710144927536225,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.016861942511651795,0.013366931407538767,0.30246963345053879,0.20164138078689575,0.019998100000000001,0.00604881797670722,0.30246963345053879,-0.056987099999999999,0.36400002241134644,0.19680000841617584,0.0072793088481843474
639155392722686016,0.83397901058197021,9.3156234339661683,0.00096837956644090992,0.0019537766603807127,269,0,0,0,0,5.5199095907457538,-1.2936640392776269,0.095041015617364791,5.5196379171799741,-1.2945935297070326,0.096994792277745503,-0.0003586542853809807,-0.0008995143624635143,0.0019537766603807127,0.66432548883118248,0.67289517659953269,0.1962538384693189,0.020183558111620644,-0.0018890877209800279,0.020271770284381312,0.0058866535102710671,0.0299951,0.020538671953166551,-0.0009881697756360607,0.020543394104908685,0.00088458111876410506,0.68473423836448455,0.020562429941650157,0.0039328768498903544,0.88581802944342292,0.019926509470040203,0.0299951,0.012367814058118931,-2.1684043449710089e-19,0.012367814058118931,0,0.41232781548049285,0.012367814058118931,0,0.011377999999999999,458,18,0.066914498141263934,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.020177258432498762,0.019926509470040203,0.21852885137296602,0.21850918233394623,0.0299951,0.0065547947498172526,0.21852885137296602,-0.060362199999999998,0.36400002241134644,0.19680000841617584,0.010918217072230578
639155392722886084,0.80845683813095093,9.3792485449759635,0.0047407383813176437,0.0024704839135998163,272,0,0,0,0,5.5330104263080528,-1.2946379601084443,0.099424242242221142,5.5359313998715365,-1.290903992534733,0.10189472615582096,0.0032771838361739919,0.0034255899497777236,0.0024704839135998163,0.66432548883118248,0.82842850058111195,0.24491342333983718,0.016574203325426192,0.0020942891141041064,0.01670599481521599,0.0048999338780754548,0.020006800000000002,0.01330535145178423,-0.0013392524726959832,0.013372509128078747,-4.4430401411776899e-05,0.66504145849332374,0.013372582938277819,0.0024294499644756384,0.91255108515421546,0.013291027189947702,0.020006800000000002,0,0,0,0,0,0,0,0.031384799999999997,458,19,0.06985294117647059,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.01657840933113883,0.013291027189947702,0.20238535268638913,0.2024693489074707,0.020006800000000002,0.0040490832741260502,0.20238535268638913,-0.0403554,0.36400002241134644,0.19680000841617584,0.0072824756483793269
639155392723186031,0.81869125366210938,9.3368529921065306,0.007181433050514374,0.00271747481295273,277,0,0,1,2,5.5560179426862568,-1.2858164133417513,0.1051284720887791,5.5488622932673772,-1.2864244117406871,0.10784594690173183,-0.007179943991578311,0.00014623589442638331,0.00271747481295273,0.64472637662059706,0.44406111585524144,0.19840907713398928,0.013319479951743211,0.0031410351669621823,0.013684832775923221,0.0059512207459108679,0.029994699999999999,0.020499859291516955,0.0030180181113536654,0.020086542814720332,0.0050875791929816394,0.6834493857753855,0.020720826824537013,0.0032337459329581375,0.80083717902501417,0.019338374248821823,0.029994699999999999,0.018604926688199797,2.1684043449710089e-19,0.018604926688199797,0,0.62027380464548065,0.018604926688199797,0,0.0012558999999999999,457,19,0.068592057761732855,0,1,1,1,1,1,3,0.051690306996977319,0.41352245597581855,0.96640130045196471,30,0.019338374248821823,1,0.012837137422954448,0.019338374248821823,0.17968429605664377,0.26949769258499146,0.029994699999999999,0.005389576554930213,0.17968429605664377,-0.076780600000000004,0.32199999690055847,0.18880000710487366,0.0096582933070331802
639155392723385929,0.83062517642974854,9.096753982998111,0.00073244109907527383,0.00040480903995504525,273,0,0,0,0,5.5611963151123094,-1.2830366711753127,0.11288143415055667,5.561714475424222,-1.2825190034684069,0.11328624319051171,0.00057317361346313311,0.0004560065486856631,0.00040480903995504525,0.68327818714263988,0.66023075792871211,0.27215361278151284,0.013197880804843368,0.002499348360485586,0.013432453237064143,0.0054402962887798853,0.019989799999999999,0.012627010663555177,0.0020404613968439981,0.012334021844932153,0.0033877405653743864,0.6316726862477452,0.012790812367068274,0.00503548724882484,0.78371698657671607,0.013658594305343942,0.019989799999999999,0.012601016327283611,0,0.01260101632728361,0,0.63037230624036322,0.012601016327283611,0,0.0015478,457,19,0.0695970695970696,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.013208252441288043,0.013658594305343942,0.41983805481002251,0.27976980805397034,0.019989799999999999,0.0083924787480413876,0.41983805481002251,-0.056790800000000002,0.32199999690055847,0.18880000710487366,0.006436715538042783
639155392723686009,0.81956660747528076,8.9964144460182052,0.0024919506453579287,0.0020775972444561919,274,0,0,0,0,5.5816898553494436,-1.2765787311319277,0.11806546495844626,5.5809130368139845,-1.2789465087781324,0.12014306220290245,-0.0010503143610770325,-0.0022597915306096584,0.0020775972444561919,0.68760047191917018,0.64913847934927349,0.22849970049289328,0.019479347488312999,0.0013793111244648909,0.019528120179590214,0.0068568190123907413,0.030008,0.020518849850558105,0.0036440965133674773,0.019975379925221581,0.0059402723364792021,0.68377932053312807,0.020839928948738894,0.0047792217679345494,0.85688186188538862,0.02063351496135046,0.030008,0.012779398570854639,0,0.012779398570854639,0,0.42586638799169019,0.012779398570854639,0,0.0114225,457,17,0.062043795620437957,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.019484686346908461,0.02063351496135046,0.26544153603120046,0.23587088286876678,0.030008,0.007965369613224263,0.26544153603120046,-0.026782799999999999,0.32199999690055847,0.18880000710487366,0.0096625759069919586
639155392723886049,0.80647033452987671,7.5095181169996517,0.0052878345441954196,0.0044728709521389964,270,0,0,1,2,5.5946933781302128,-1.2764464344222612,0.12304087415552711,5.5901068338453115,-1.2738149318686951,0.12751374510766611,-0.0042289040528114075,0.0031745180230865963,0.0044728709521389964,0.7068459659873616,0.4870308332137927,0.36846045314755327,0.0097425647876087096,0.0039926703833341112,0.010528959370740611,0.0073706829047636563,0.020004000000000001,0.013980650228111128,0.00083042024051052286,0.013780341316228295,0.0025000743558711847,0.69889273285898457,0.014005291092177744,0.0028978119526246598,0.86146021882692969,0.014139746703611181,0.020004000000000001,0.0060493998307098451,-1.0842021724855044e-19,0.0060493998307098451,0,0.30240950963356555,0.0060493998307098451,0,0.0114457,458,15,0.055555555555555552,1,1,1,1,1,1,3,0.21127143383208394,1.6901714706566715,0.86267356800914541,30,0.014139746703611181,1,0.0078066955004617343,0.014139746703611181,0.24143604217694969,0.23312386870384216,0.020004000000000001,0.0048296865877077017,0.24143604217694969,-0.040166599999999997,0.32199999690055847,0.18880000710487366,0.0064412879379987719
639155392724185941,0.8334658145904541,8.3444669558638989,0.004440151779926362,0.0016347645777056441,274,0,0,0,0,5.6086347982854345,-1.2655135239048709,0.1324173708829503,5.607296732884353,-1.2697472608843268,0.13405213546065595,-0.0018853348746624703,-0.0040200074924264364,0.0016347645777056441,0.68796901110837294,0.5857980877511999,0.2180248340399156,0.017567616013188285,0.0018486329605101261,0.017664613672806827,0.0065383903529898368,0.029989200000000001,0.019433215687586481,0.0058778370610327799,0.018527964440123057,0.00830140796382417,0.64800713882285887,0.02030268062292041,0.0049036257752841927,0.79593484600385023,0.020631640267931219,0.029989200000000001,0.019606433621400576,0,0.019606433621400576,0,0.65378314931377213,0.019606433621400576,0,0.001531,458,17,0.062043795620437957,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.01757502348794086,0.020631640267931219,0.27252176201677997,0.27243909239768982,0.029989200000000001,0.0081727096254736176,0.27252176201677997,-0.043891600000000003,0.2800000011920929,0.17920000851154327,0.0083969760357499122
639155392724485920,0.82111775875091553,8.8134899354385858,0.0056181231712860921,0.0035474281140831232,269,0,0,0,0,5.6283595984629464,-1.2651567705506315,0.13699827347313434,5.6231811446992648,-1.2673355143596079,0.14054570158721746,-0.0054274850792818356,-0.0014511077430414108,0.0035474281140831232,0.74093325969878909,0.53551203683946103,0.21646735693370259,0.016064236529906468,0.00026714175341873911,0.016066457605993959,0.0064935661265615174,0.029997900000000001,0.021487422897157576,0.0017342332958261777,0.021062865578593382,0.0045904903336952962,0.71629757073520395,0.021557293612270625,0.0029461380124783942,0.8407977968454361,0.022226441831118306,0.029997900000000001,0.013595013915583818,0,0.01359501391558382,0,0.45319885443927133,0.013595013915583818,0,0.011649400000000001,459,15,0.055762081784386616,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016064843978687196,0.022226441831118306,0.16368579203201739,0.24552132189273834,0.029997900000000001,0.0049102300207972543,0.16368579203201739,-0.046870799999999997,0.2800000011920929,0.17920000851154327,0.0083994120357602838
