stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155406102813379,0.76728671789169312,42.782341563525968,0.03563527223357256,0.00023459075881662739,239,0,0,0,0,1.8975319172524903,0.28900967489011387,-0.13890244584682887,1.9330879714762541,0.28663488327871028,-0.13866785508801224,0.035542402732893101,0.002571037754226976,0.00023459075881662739,3.6674357617742581,5.4750070982952632,0.1704836282042784,0.10947550443396294,0.0022889318260512163,0.10949943050068776,0.0034089053877586484,0.019995499999999999,0.073941442037451371,-0.00039491555441770708,0.073140493009693719,-0.010860989419562317,3.6979041303018865,0.073942496636730498,0.003174314628942021,0.49442614118258155,0.073332211774557177,0.019995499999999999,0.015484280529790341,0,0.01548428052979034,0,0.77438826384888304,0.015484280529790341,0,0.0157734,500,35,0.14644351464435146,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10948475848254488,0.073332211774557177,0.45357557292419665,0.45334431529045105,0.019995499999999999,0.0090694703684057743,0.45357557292419665,-0.0041859000000000002,1.1908788681030273,0.10125458985567093,0.023812218407154081
639155406103113392,0.74848538637161255,51.567477505324291,0.028942475208310104,0.0056211894595663003,249,0,0,1,2,2.0679234826131832,0.27071898184645671,-0.13557825299052456,2.0392276798994322,0.27448962871365723,-0.12995706353095826,-0.028942124038595578,-0.00014257390431944572,0.0056211894595663003,3.6244614826821091,3.5598336920936409,0.29034713685920216,0.10679963854660895,0.0026423699439868178,0.10683232147906926,0.0087107915570539818,0.030001300000000002,0.13574118395381674,0.0028743626727012923,0.13483551113692904,-0.015915901432253576,4.5245100696908711,0.13577161331426435,0.0030896020974876814,0.51459004481633508,0.10873855628039077,0.030001300000000002,0.087863319878636048,0,0.087863319878636048,0,2.9286504211029536,0.087863319878636048,0,0.0057853000000000002,500,39,0.15662650602409639,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10681026090776632,0.10873855628039077,0.29423506862204313,0.44124597311019897,0.030001300000000002,0.0088274345642505025,0.29423506862204313,0.0050251000000000002,1.1755050420761108,0.10857631266117096,0.035266679418838029
639155406103313319,0.79357790946960449,41.216508264857907,0.010437357842124149,0.0068404214090194704,253,0,0,0,0,2.1097439407932512,0.26642415210528092,-0.12442980501214987,2.1191864104615625,0.26197688268601121,-0.1175893836031304,0.009921412123250534,-0.0032409906209626407,0.0068404214090194704,3.5314296593864296,4.0467781568722181,0.61860978896436514,0.080906021656899182,-0.0020452544861422686,0.080931868916142818,0.012367679927827863,0.019992699999999999,0.070966847383937187,0.001140848697409852,0.070516260893819016,-0.0080654766083763096,3.5496379870621371,0.070976016818115509,0.0055272585188083923,0.37290881077448523,0.070602813751215063,0.019992699999999999,0.050529108138363199,0,0.050529108138363199,0,2.5273778998516061,0.050529108138363199,0,0.0056842999999999998,500,38,0.15019762845849802,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080887350167587357,0.070602813751215063,0.7898966721150964,0.52625471353530884,0.019992699999999999,0.015792167196595486,0.7898966721150964,-0.0149839,1.1346889734268188,0.15547230839729309,0.022685496239030361
639155406103613312,0.70286202430725098,43.539778109090918,0.043932885491852015,0.0059931307534786945,234,0,1,1,2,2.2340970653935579,0.24380010490363563,-0.11185599256236732,2.1912679930521208,0.25358626809521034,-0.10586286180888863,-0.04365377775884173,0.0049443012673012609,0.0059931307534786945,3.5025717998202799,2.418995978177727,0.39089318064894091,0.07256818604814709,0.00012383720098587368,0.072568291711813351,0.011726521794241773,0.0299993,0.11624959377770448,-0.0045700999954778228,0.11491065493199537,-0.018176777782375586,3.8750768777172961,0.11633939086762478,0.0057333910407630778,0.31352132558822632,0.10507470219434852,0.0299993,0.050220925237361769,-8.6736173798840355e-19,0.050220925237361769,0,1.6740699028764594,0.050220925237361769,0,0.015661000000000001,500,36,0.15384615384615385,0,1,1,1,1,1,3,0.023420974386803017,0.18736779509442414,0.98477636664857804,20,0.10507470219434852,1,0.071829625199887601,0.10507470219434852,0.54604998314371067,0.56188720464706421,0.0299993,0.016381117259323119,0.54604998314371067,-0.0049728999999999997,1.1346889734268188,0.15547230839729309,0.034039874920523169
639155406103813256,0.79046201705932617,35.737719770323366,0.013527227217712179,0.0087057684508595346,236,0,0,0,0,2.2432832030058378,0.24757177282592013,-0.10204117476797075,2.2568102186417844,0.2476474311663015,-0.093335406317111222,0.013448945488887785,0.0014531832081806008,0.0087057684508595346,3.5147853485176941,3.2910631478878076,0.62654820808713463,0.065802833004127981,0.0010199450697810416,0.0658107371126819,0.012527455491777403,0.019994399999999999,0.052359539325923667,-0.00048462506190606255,0.052015209953717001,-0.0060144952692902098,2.6187102051536266,0.052361782054028437,0.0038216870409178705,0.18234401941299438,0.070276024172402182,0.019994399999999999,0.014956817572084448,2.1684043449710089e-19,0.014956817572084447,0,0.74805033269737775,0.014956817572084448,0,0.015739,500,31,0.13135593220338984,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.065807420739735834,0.070276024172402182,0.54610820185621634,0.64059358835220337,0.019994399999999999,0.010919105831193932,0.54610820185621634,-0.0049979999999999998,1.1346889734268188,0.15547230839729309,0.022687425210285186
639155406104113288,0.77594131231307983,40.854629334104459,0.017166726468368081,0.010284767888274052,237,0,0,1,2,2.3571885152032732,0.23854599438244342,-0.089793625816427289,2.3400848154539684,0.24001567207683758,-0.079508857928153237,-0.017166583817242828,-6.9983464802716088e-05,0.010284767888274052,3.4516402215096798,2.7871499166546529,0.46083579048094819,0.083623416379372886,0.00016264708249887072,0.083623574553061381,0.013826548388957985,0.030003200000000001,0.10078964466056688,0.00029343025307056354,0.10037829656148878,-0.0091014367838580801,3.3592964970592094,0.10079007179339022,0.0035417805006839331,0.40651649236679077,0.10356025189399923,0.030003200000000001,0.083641449640381879,-8.6736173798840355e-19,0.083641449640381893,0,2.7877509612435301,0.083641449640381879,0,0.0058291999999999997,500,34,0.14345991561181434,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083623168923807834,0.10356025189399923,0.33727645248163263,0.50609010457992554,0.030003200000000001,0.01011937285909692,0.33727645248163263,0.015011099999999999,1.1108376979827881,0.15477840602397919,0.03332868562011719
639155406104314042,0.77927672863006592,36.889351604159373,0.039754678844230854,0.0094043203882575848,234,0,0,0,0,2.4007177556165487,0.23451772892587655,-0.075966945733098021,2.440293840220999,0.23075368623359463,-0.066562625344840434,0.039747611056723336,-0.00074960342273836661,0.0094043203882575848,3.3903024855083856,5.0125069613053768,0.64488042994474848,0.10062808225098996,-0.0012736125815152842,0.10063614175096239,0.012946232583312803,0.0200754,0.060878065489765189,-0.00066479611468281928,0.060632940162580251,-0.0054979431509610266,3.0324708593485155,0.060881695210056659,0.0035419121950552158,0.40691941976547241,0.068061678517575053,0.0200754,0.049400775576835088,-8.6736173798840355e-19,0.049400775576835088,0,2.4607617072055894,0.049400775576835088,0,0.0055041999999999999,500,30,0.12820512820512819,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10062034980461536,0.068061678517575053,0.50408704826450579,0.50584834814071655,0.0200754,0.010119749128729261,0.50408704826450579,-0.0148953,1.0585595369338989,0.14123795926570892,0.021251006127762796
639155406104613258,0.73495155572891235,45.606402097134833,0.040612413017762534,0.0072403578081975256,224,0,1,1,2,2.5828860091250667,0.21740005163667264,-0.058454027023217135,2.5425951843504673,0.22250078982911609,-0.05121366921501961,-0.040519998973078571,0.0027382064105979324,0.0072403578081975256,3.4196187786188599,3.4297540701181171,0.5129724389678636,0.10262372938444625,-0.0014302017294369326,0.10263369480710971,0.015348956129820826,0.0299216,0.14316459905528733,-0.0038397613276218712,0.14259216890406767,-0.013353634596921987,4.7846572060079451,0.14321608216158643,0.008108598321623299,0.1423735419909159,0.10232046524632207,0.0299216,0.048726489938417217,-4.3368086899420177e-19,0.048726489938417217,0,1.6284720716277612,0.048726489938417217,0,0.015672499999999999,500,25,0.11160714285714286,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10260027763897422,0.10232046524632207,0.77427088712056247,0.66457587480545044,0.0299216,0.02316742377606662,0.77427088712056247,-0.0049927000000000001,1.0585595369338989,0.14123795926570892,0.031673795040321348
639155406104813297,0.81656789779663086,32.570800862094281,0.010065475178383701,0.0076575557000695682,234,0,0,0,0,2.610733235526419,0.21699643179320546,-0.047217618736814605,2.601245746369921,0.22035817837377802,-0.039560063036745037,-0.0096355896181200881,0.0029101895604641864,0.0076575557000695682,3.3858534985083657,2.9335952661574893,0.58256670840558944,0.058683346344687803,0.00086259540675289598,0.058689685712621897,0.011653606178274573,0.020003900000000002,0.068330488263776676,-0.0020090667181525746,0.06813805117595173,-0.0055043580359106226,3.4158583208162745,0.068360017374515872,0.0039960504782050044,0.29834528764088952,0.067730274798811496,0.020003900000000002,0.014540886434694757,0,0.014540886434694755,0,0.72690257573246997,0.014540886434694755,0,0.015709299999999999,500,19,0.0811965811965812,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.058687314365860374,0.067730274798811496,0.57075305718313718,0.57099282741546631,0.020003900000000002,0.011417287080585758,0.57075305718313718,0.0050055000000000004,1.0585595369338989,0.14123795926570892,0.021175319120872022
639155406105113377,0.80219292640686035,38.122212922810952,0.01409021245139864,0.012194090773893652,238,0,0,1,2,2.6926443206678483,0.21700880626572608,-0.035522290523008572,2.6787431662142565,0.21930923922126566,-0.02332819974911492,-0.0139740843706138,0.0018052847222852276,0.012194090773893652,3.3301293801697689,2.5819205329442974,0.54091786482371762,0.07747827135259247,0.0020168847485467082,0.077504518293289651,0.016231863287630117,0.030008,0.091459531118596116,0.00026803876302452113,0.091398574297927304,-0.0033493721080519456,3.0478382804117605,0.091459923885885308,0.0040377725137364651,0.28840442498524987,0.099930522440134423,0.030008,0.082010206060999749,4.3368086899420177e-19,0.082010206060999735,0,2.7329447500999651,0.082010206060999749,0,0.0053708000000000002,500,12,0.050420168067226892,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077488616225574028,0.099930522440134423,0.38444724394794444,0.5769573450088501,0.030008,0.011536492896389916,0.38444724394794444,0.015030399999999999,1.0568615198135376,0.13686883449554443,0.031714300486564637
639155406105313242,0.806049644947052,35.52968991286648,0.022770102572634416,0.0096406568467893965,229,0,0,0,0,2.73476847242349,0.21850773213394903,-0.017310954834556351,2.7574885766204082,0.21699960864780179,-0.0076702979877669537,0.022742805778350798,-0.0011146104685072623,0.0096406568467893965,3.331897912086105,3.9415535083777971,0.78342389919935784,0.07877785919519284,-0.00047218009438107023,0.078779274263090018,0.015657901761347966,0.019986500000000001,0.056028758298971464,0.00050556198911154134,0.056025306209233516,-0.000801507087316633,2.8033301628084688,0.056031039160891867,0.0060172449145585692,0.29451549053192139,0.066592977619908941,0.019986500000000001,0.049282102017663476,0,0.049282102017663476,0,2.4657694952924962,0.049282102017663476,0,0.0051954999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.078770889833358448,0.066592977619908941,0.86018704261927836,0.57329070568084717,0.019986500000000001,0.017192128327310208,0.86018704261927836,-0.0149821,0.97563934326171875,0.21803082525730133,0.019499615734100341
639155406105613083,0.77610468864440918,45.545909176174206,0.020392619641497144,0.0064393682907469994,230,0,0,1,2,2.8701038553571681,0.21357700079148834,-0.0016184598191020961,2.8499753868707378,0.21684865056393646,0.0048209084716449033,-0.020133737155445409,0.0032390683843062126,0.0064393682907469994,3.2691413412356058,3.0844763553268866,0.41659434364919595,0.0924852474857569,0.00055844079529439262,0.092486933448047398,0.012491206459411857,0.0299841,0.11263821814385507,-0.0025587228989329826,0.11261527873675981,-0.0034226078563134588,3.7565982685441641,0.11266727674660555,0.0060518381686648576,0.27414143085479736,0.09802226088974253,0.0299841,0.047787654297913207,0,0.047787654297913207,0,1.593766506178715,0.047787654297913214,0,0.015366299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.092486619061449879,0.09802226088974253,0.57667117559590952,0.58551514148712158,0.0299841,0.017290966196185309,0.57667117559590952,-0.0050039999999999998,0.97563934326171875,0.21803082525730133,0.029253667632293701
639155406105813256,0.78501087427139282,40.038312224829198,0.01305163841857066,0.014856161671780947,224,0,0,0,0,2.9125993875052285,0.2167521141398483,0.0048209084716449033,2.9255145359542811,0.21863472029835396,0.019677070143425849,0.012924074204659984,0.0018203217741795104,0.014856161671780947,3.2448451412595496,3.7740795073229685,0.74216610990398046,0.075546881721936049,0.0014218830661452183,0.075560261310837096,0.014856161671780947,0.020017299999999998,0.062622807517276072,-0.0003984387080342922,0.062624000634490695,-9.6536424088161654e-05,3.1284342802114211,0.062624075041072397,0,0.27414143085479736,0.064953038646134775,0.020017299999999998,0.014274722745426517,0,0.014274722745426516,0,0.71311928908626632,0.014274722745426516,0,0.015618099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.075546881721936049,0.064953038646134775,0,0.58551514148712158,0.020017299999999998,0,0,0.0150133,0.97563934326171875,0.21803082525730133,0.0195296654258728
639155406106113406,0.75774145126342773,48.195592341815924,0.02025399180849637,0.0088696686237683432,224,0,0,1,2,3.0363262073821908,0.22126452005795139,0.028177365650896073,3.0165191190589367,0.21703327481175658,0.037047034274664416,-0.019918435354912122,-0.0036715279095799859,0.0088696686237683432,3.1488986987407013,3.0303333683675637,0.57870944964979398,0.090955456051552419,-0.0033917234782358243,0.091018672665001535,0.017369964131238567,0.030015,0.11084196311092664,0.00044898233659781874,0.11081167142790971,0.0026297997595974287,3.6928856608671214,0.11084287244303352,0.0085002955074702236,0.13287385304768884,0.094514194442702149,0.030015,0.077253090119029366,2.1684043449710089e-19,0.077253090119029366,0,2.5738160959196859,0.077253090119029366,0,0.0055764999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.090907564389832926,0.094514194442702149,0.80914737940270087,0.67027568817138672,0.030015,0.024286558592772067,0.80914737940270087,0.025023400000000001,0.97563934326171875,0.21803082525730133,0.029283814888000487
639155406106313226,0.78415590524673462,42.987860212047323,0.0063229871161466387,0.0084716827445482229,221,0,0,0,0,3.0773749576063669,0.2159771831962434,0.044236839492714466,3.0823806301770325,0.21984026592720363,0.052708522237262689,0.0051716104143468087,0.0036379405978075037,0.0084716827445482229,3.1531838774138974,3.2989834002307021,0.78377979994986857,0.065920286303409889,0.00036564950119654304,0.065921300395860319,0.015661487962598274,0.019982,0.060774965416233791,-0.0033093796196330852,0.060855838547430263,-0.0010560916155131772,3.0414856078587627,0.060865001559280818,0.0071898052180500507,0.10834246873855591,0.06300692023848449,0.019982,0.045958285650080206,0,0.0459582856500802,0,2.2999842683455212,0.045958285650080206,0,0.0054067999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.065920564728244271,0.06300692023848449,1.028040267390657,0.68499451875686646,0.019982,0.020542300623000109,1.028040267390657,0.0414326,0.97563934326171875,0.19196425378322601,0.019495225357055664
639155406106547988,0.78605389595031738,45.866704382298479,0.01062858834032019,0.0098923876592690863,229,0,0,1,2,3.1597591712295117,0.22313810822649588,0.058365829634434041,3.1498762972851502,0.22704907904048197,0.068258217293703127,-0.0096379078941774762,0.0044808059019937219,0.0098923876592690863,3.0867645285821617,2.8872526622803272,0.66235996696400778,0.067781720950225416,0.003642851890729275,0.067879540841641064,0.015549695056440438,0.023476199999999999,0.077444823774738172,-0.00078335799029578866,0.077378541052479211,0.0032978422992922529,3.2988653945160706,0.077448785524636937,0.0056573073971713517,0,0.072465501425900539,0.023476199999999999,0.044450026564490486,0,0.044450026564490486,0,1.8934080713441905,0.044450026564490479,0,0.0090760000000000007,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.067808948053553961,0.072465501425900539,0.68851583392923665,0.80793631076812744,0.023476199999999999,0.016163735420489544,0.68851583392923665,0.058494299999999999,0.97563934326171875,0.17492757737636566,0.02290430435028076
639155406106813369,0.79418963193893433,41.884529885784538,0.0053501834865981876,0.011989686136150353,212,0,0,1,2,3.226175134545096,0.23519810670601096,0.076440932738496406,3.2289218747751938,0.23060682350317646,0.08843061887464676,0.0023880989592126494,-0.00478763477108221,0.011989686136150353,3.0811327207973243,2.9807771386570274,0.76012983525360267,0.07910416178339405,-0.0018418618142897257,0.079125601839078102,0.020172401580943633,0.026538099999999998,0.076676967357700798,0.002926071759088939,0.076298837259945795,0.0081490276655289962,2.8893163925714651,0.076732777996845983,0.0081827154447932787,0,0.081767408257791468,0.026538099999999998,0.034156204889669084,0,0.034156204889669084,0,1.2870629355405656,0.034156204889669077,0,0.015452499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07907722706218405,0.081767408257791468,0.88096687348090663,0.79696738719940186,0.026538099999999998,0.023379186985123646,0.88096687348090663,-0.0075738000000000003,0.89138871431350708,-0.0090627782046794891,0.023655762839323281
639155406107113500,0.77067393064498901,46.012002022203646,0.010721868146953892,0.014403323831673044,214,0,0,1,2,3.3183179815713255,0.23463043259098967,0.09402628150839773,3.3078766893486984,0.2370672077719144,0.10842960534007078,-0.010166387339023924,0.0034063213344601743,0.014403323831673044,2.9985844185897346,2.6394092869150394,0.66634191287884337,0.079216854869109773,-0.00053778609377086971,0.079218680304813549,0.019998986465424015,0.030013100000000001,0.089402143571974499,-0.0038871667230754416,0.089396106796131747,0.0040236090878132125,2.9787707225169839,0.089486609838550293,0.0055956626337509696,0,0.089996814013575566,0.030013100000000001,0.073140817265432631,0,0.073140817265432645,0,2.4369631016267106,0.073140817265432631,0,0.0056509000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.079210024957767217,0.089996814013575566,0.53268764389558965,0.79913264513015747,0.030013100000000001,0.015987607525002723,0.53268764389558965,0.022439299999999999,0.89138871431350708,-0.0090627782046794891,0.026753338621562719
639155406107313228,0.75762432813644409,45.846815366506462,0.0105825003321322,0.020134286945561186,220,0,0,1,2,3.3666940545153872,0.24204950895649488,0.10881140345594892,3.3759756832232584,0.2471328820304291,0.1289456904015101,0.009778774126494057,0.0040453541084296326,0.020134286945561186,2.9545740964076872,3.4441012986642661,1.0272012467675704,0.068788346417961652,0.0026370745322015056,0.068838875390333648,0.020516085061439329,0.019972799999999999,0.059011117512731699,-0.0014120127988292864,0.058817365166688784,0.0049823011845804843,2.9545740964076996,0.059028008354047382,0.00038179811587814305,1,0.059011117512731449,0.019972799999999999,0.042318660240255213,8.6736173798840355e-19,0.042318660240255213,0,2.1188145998685819,0.042318660240255213,0,0.0056496999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.068789774514685847,0.059011117512731449,0.054616866921600088,0.036362331360578537,0.019972799999999999,0.0010908517596517342,0.054616866921600088,-0.0136825,0.89362835884094238,-0.076457276940345764,0.017848260485458373
639155406107613377,0.75550979375839233,45.941561579442798,0.017295380777683285,0.016008882370391664,219,0,0,0,0,3.4691696377947419,0.26107374812270412,0.12513351180429041,3.4527612994626571,0.25560596708969868,0.14114239417468208,-0.01696246019923538,-0.0033771497204613341,0.016008882370391664,2.9698429909110335,2.5733114553318983,0.40635496947089522,0.07723768600064139,-0.001471017658682754,0.077251692743174435,0.012196703773171974,0.030014900000000001,0.094212897211506288,0.0018414437511426827,0.093193954571483495,0.013940866092275017,3.1388709344860817,0.094230891516924917,-0.0038121785972196898,0.64507981141408277,0.08913954038789558,0.030014900000000001,0.042655260909860722,-8.6736173798840355e-19,0.042655260909860715,0,1.4211361993496803,0.042655260909860715,0,0.015652099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077244551700905328,0.08913954038789558,0.36288439572343256,-0.36295211315155029,0.030014900000000001,-0.010891938849199256,-0.36288439572343256,0.014987199999999999,0.89362835884094238,-0.076457276940345764,0.026822165827775003
639155406107913295,0.78067970275878906,54.363019126041252,0.015173016653265288,0.0043771655328966874,208,0,0,0,0,3.5364790929798677,0.26506590124488572,0.13882440681653543,3.5225255028277989,0.259106223717674,0.13444724128363875,-0.014644041437991905,-0.0039714587650687911,-0.0043771655328966874,2.9117508553257463,2.3193959570261438,0.22323277999464294,0.069562859663936702,-0.0063485764553947339,0.069851956791735934,-0.0066951528910433322,0.029991799999999999,0.084216067543217032,-0.0024110730323025856,0.083717793517210648,0.0094599341551870331,2.8079697631758358,0.084250574512051798,-0.0023179873581466452,0.6979906062285105,0.087328649302758715,0.029991799999999999,0.070797649937894391,-1.7347234759768071e-18,0.070797649937894391,0,2.3605668862120446,0.070797649937894391,0,0.0056576999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.069583500975005763,0.087328649302758715,0.2208210585318707,-0.33120563626289368,0.029991799999999999,-0.0066228210232761597,-0.2208210585318707,-0.010646900000000001,0.84830522537231445,-0.028805255889892578,0.025442200658321378
639155406108113243,0.73950165510177612,64.127842520838115,0.017207428649086524,0.0059182334383237611,209,0,0,1,2,3.5793690240807128,0.26283749269449086,0.13388588870108792,3.5965760820844794,0.26272455214192558,0.12796765526276416,0.017037990262409233,-0.0024088355135733117,-0.0059182334383237611,2.8422734937722121,3.6943267962294053,0.32406355756869731,0.07386732542524771,-0.0063402542028085235,0.074138927621295397,-0.0064795860208745892,0.0199948,0.056830690053281695,-0.0039218547494344093,0.05684352125291392,0.0037312689768168594,2.8422734937724656,0.056965851846591677,-0.00056135258255082809,1,0.056830690053276622,0.0199948,0.041451432405828825,0,0.041451432405828825,0,2.0731106290549954,0.041451432405828825,0,0.0054108999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073872386127224063,0.056830690053276622,0.080214081739936563,-0.080168373882770538,0.0199948,-0.0016038645215736835,-0.080214081739936563,0.0049947999999999998,0.84830522537231445,-0.028805255889892578,0.016961693320274352
639155406108313254,0.78341472148895264,56.847856822507907,0.0028072831457883586,0.0059958315441259596,210,0,0,0,0,3.6543191366999808,0.26424271653866982,0.12627374179620005,3.6568888532438479,0.2653729357850122,0.12027791025207409,0.002691594655998083,0.0007975944260273796,-0.0059958315441259596,2.8573030371279033,3.0077143443633512,0.38446610489873412,0.060157595373045825,-0.0050703076609036248,0.060370889515090981,-0.0076897450106900708,0.020001100000000001,0.057464653523307742,-0.0058633416163914051,0.057743054615501332,0.0015181643967442371,2.8730746570592487,0.057763008746639158,-0.001693913466564112,0.9812019020318985,0.05714920377589891,0.020001100000000001,0.041772627481599045,-8.6736173798840355e-19,0.041772627481599045,0,2.08851650567214,0.041772627481599052,0,0.0053815,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.060169688743434591,0.05714920377589891,0.24197432949246533,-0.1612788587808609,0.020001100000000001,-0.0048397527616117486,-0.24197432949246533,-0.014626500000000001,0.80545324087142944,-0.047772735357284546,0.016109950815993548
639155406108613234,0.78902673721313477,59.376111110388365,0.0076238658689337761,0.00097659169818499481,216,0,0,0,0,3.7414351457133286,0.26863051314220682,0.11977436061805274,3.734116888667895,0.27076743724110591,0.11879776891986775,-0.0070104891009189155,0.0029960596378227288,-0.00097659169818499481,2.8110655318511846,2.5774173037209502,0.049341333829133145,0.077317364277021072,-0.0039109183924109234,0.077416213427276795,-0.0014801413322063361,0.029998,0.084326343824471989,-0.0069105077794617657,0.084546292469480644,0.0032575773571946187,2.8110655318511895,0.084609026590388492,-0.00050354963402134134,1,0.084326343824471836,0.029998,0.040937547340348594,8.6736173798840355e-19,0.040937547340348601,0,1.3646758897376023,0.040937547340348601,0,0.015435000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077320157616954446,0.084326343824471836,0.047960305355725798,-0.029007948935031891,0.029998,-0.0014387132400610625,-0.047960305355725798,-0.0265093,0.80545324087142944,0.040292307734489441,0.024161986319661141
639155406108813460,0.74794989824295044,74.437875402199609,0.0074625413582011411,0.0032666099216456528,213,0,0,0,0,3.7891339952963734,0.27478227004568984,0.11796136174882388,3.7959752912334266,0.27776324193829838,0.11469475182717823,0.0071445777561679729,0.0021551176786737992,-0.0032666099216456528,2.7521485405077355,3.1090641165440167,0.20491929583018803,0.062251547179914234,-0.00038487014372707001,0.062252736898232991,-0.0041030170926895232,0.020022600000000002,0.055105169367166376,-0.0025340112931929934,0.055017106628478363,0.0040148328045839232,2.752148540507545,0.055163401855017252,-0.00083640717104387086,1,0.055105169367170186,0.020022600000000002,0.011831761790496385,0,0.011831761790496387,0,0.59092034952985051,0.011831761790496385,0,0.015723500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062251962610074908,0.055105169367170186,0.11935187110620336,-0.079635262489318848,0.020022600000000002,-0.0023897347744110675,-0.11935187110620336,-0.014987199999999999,0.80545324087142944,0.040292307734489441,0.016127268060672283
639155406109113613,0.75830453634262085,74.54817197417249,0.019800995744916949,0.0040586877265983423,210,0,0,1,2,3.8769183628997559,0.28689257584239347,0.11487153872968246,3.8572570974952956,0.28454436904025909,0.11081285100308412,-0.019800837452483615,-7.9174936319507602e-05,-0.0040586877265983423,2.7073415340776399,2.0541265932878741,0.12933073546138488,0.061655225935513536,-0.00027672790059480364,0.061655846952987259,-0.0038819008240941061,0.030015300000000002,0.081456049081481657,-0.000194052436810567,0.080943071666329303,0.0091293339040950938,2.7138175890789582,0.081456280226345851,0.00017678690250423623,1,0.081261668347800589,0.030015300000000002,0.066571356061274387,8.6736173798840355e-19,0.0665713560612744,0,2.2179140658688863,0.066571356061274387,0,0.0054979,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061655154080857089,0.081261668347800589,0.01682826544216948,-0.082263641059398651,0.030015300000000002,0.00050510543572634958,0.01682826544216948,-0.024959599999999998,0.80545324087142944,0.040292307734489441,0.024175920660728219
