stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155412592200705,nan,85.806658822077864,0.010244619218782846,0.0006119416893657359,263,0,0,0,0,-7.4094183937956384,4.0860156056336736,-1.9286188675184046,-7.4055705502821541,4.0955101473937372,-1.9292308092077703,-0.010240824797621669,0.00027880172573346374,-0.0006119416893657359,0,-0.51216728692310232,0.028572248301432093,-0.010240836118756123,7.9095667830357368e-05,0.010241141564097701,-0.00057130496201196479,0.019995099999999998,-3.0479633573998743e-16,-0.0001992899040678439,-0.00018666437726189145,6.9805989175719674e-05,-1.5243551457106365e-14,0.0001992899040678439,4.06367273537711e-05,1,0,0.019995099999999998,0,0,0,0,0,0,0,0.019487299999999999,422,61,0.23193916349809887,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010240831509801164,0,0.0058066693988144654,0.0038701645098626614,0.019995099999999998,0.00011610493529623511,0.0058066693988144654,-0.0565009,0,0,0
639155412592500692,nan,85.437515063028272,0.0060032160849713525,0.00064239552590050753,259,0,0,0,0,-7.4054676443986081,4.095471597143165,-1.9292710838864999,-7.4070514642792542,4.0896810774818109,-1.9286286883605994,0.0059781113523471457,0.00054844144792034056,0.00064239552590050753,0,0.19927974998255424,0.020071564673500127,0.00597813343580165,0.00065809036513412005,0.0060142466115825355,0.00060212084717092829,0.0299987,-2.0793642415556368e-16,0.00010988968417263951,0.00010290588354600061,-3.8550250572200184e-05,-6.9315145041473026e-15,0.00010988968417263951,-4.027467872957935e-05,1,0,0.0299987,0,0,0,0,0,0,0,0.0095966000000000003,423,61,0.23552123552123552,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0059780955625097602,0,0.0038358499086983064,-0.0057535255327820778,0.0299987,-0.00011507051065606788,-0.0038358499086983064,-0.092932200000000006,0,0,0
639155412592700656,nan,87.314791130592894,0.0073150520076869802,0.00066488951707199817,271,0,0,0,0,-7.4066428307445031,4.0895282770960346,-1.9286815668378465,-7.4103814048582581,4.0832407458260427,-1.9280166773207745,0.0071987524538292312,-0.0012992109080718719,0.00066488951707199817,0,0.35999898699119187,0.030606061082239254,0.0071986837434706696,-0.0008633240744227561,0.0072502673120366252,0.00061201103982488902,0.019996400000000001,1.826880660638075e-16,0.00043626749090039271,0.00040863353475106834,-0.00015280038577625277,9.1360477917928973e-15,0.00043626749090039271,-5.2878477247109146e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.029593000000000001,423,61,0.22509225092250923,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0071987489390205224,0,0.0075554281552073542,-0.0075541059486567974,0.019996400000000001,-0.00015108136356278834,-0.0075554281552073542,-0.072935799999999995,0,0,0
639155412592900491,nan,86.564399808426089,0.0036533454585184902,0.0011713524072307633,262,0,0,0,0,-7.4111938323149982,4.0835439703132517,-1.9280851854456851,-7.4092025787119153,4.0866069496026833,-1.9292565378529158,-0.0035659596541402776,0.0007942699694193586,-0.0011713524072307633,0,-0.17844247663452656,0.062044213082858984,-0.0035659052318260617,-7.2655535279255844e-05,0.0035666453354898063,-0.0012398605321413125,0.019983500000000001,-1.9092800257469733e-16,-0.00086716980004393658,-0.00081242745674003913,0.0003032244872089862,-9.5542824117245382e-15,0.00086716980004393647,-6.8508124910549029e-05,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.0097741000000000008,422,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035658981040420225,0,0.0097949558257394587,-0.0065245833247900009,0.019983500000000001,-0.0001957374997436645,-0.0097949558257394587,-0.086818599999999996,0,0,0
639155412593200740,nan,83.231821482978845,0.0018621332895250346,0.00048583214991548829,261,0,0,0,0,-7.4093110243881304,4.086647578333217,-1.9292089892419664,-7.4082015778265724,4.0881431279696399,-1.9287231570920509,-0.0017896954382140727,0.00051432540904865296,0.00048583214991548829,0,-0.059607855201836042,0.017764614065823844,-0.001789719891649607,0.00039843375484046098,0.0018335339504799331,0.00053338076086495434,0.0300249,9.8221940563608667e-17,-0.0001158065560947029,-0.00010844567621504098,4.0628730533676105e-05,3.2713494653973424e-15,0.0001158065560947029,4.7548610949466052e-05,1,0,0.0300249,0,0,0,0,0,0,0,0.019607300000000001,422,60,0.22988505747126436,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017896928232755847,0,0.0045246836506439578,0.00452843913808465,0.0300249,0.00013585317414221976,0.0045246836506439578,-0.056793700000000003,0,0,0
639155412593500691,nan,85.210997467294135,0.0025660693265202681,0.00097792427025589213,263,0,0,0,0,-7.4078278719805581,4.088003347857418,-1.9287416509415443,-7.4061791936027292,4.089969707792676,-1.9297195752118002,-0.0024193447393122671,0.00085526768959796504,-0.00097792427025589213,0,-0.080657471443879761,0.033219363154290707,-0.0024193289217063177,0.0012543043360236537,0.0027251480324511535,-0.00099641811974926519,0.0299951,2.8706963021984944e-16,0.00039899190357447004,0.0003737058460142606,-0.00013978011222182118,9.5705508639694289e-15,0.00039899190357447004,-1.8493849493372849e-05,1,0,0.0299951,0,0,0,0,0,0,0,0.0096766999999999999,422,58,0.22053231939163498,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024193620593128324,0,0.0017616067284593657,-0.0065518668852746487,0.0299951,-5.2839569980811518e-05,-0.0017616067284593657,-0.059528600000000001,0,0,0
639155412593700736,nan,87.453509129762281,0.0043457069403424519,0.0012245415588310049,265,0,0,0,0,-7.405397478832989,4.0896764287009395,-1.9296728329769997,-7.4092437240862399,4.0876536666627388,-1.9284482914181686,0.0032447839515144933,-0.0028907690878613164,0.0012245415588310049,0,0.16220945632117867,0.063549890956110161,0.0032449190689770192,-0.0020556978950507492,0.0038412749966549864,0.0012712837936315058,0.020004500000000001,-2.2291196666301971e-16,0.0008349195211993551,0.00078171476974020493,-0.00029327909173648692,-1.1143091137645014e-14,0.0008349195211993551,4.6742234800500881e-05,1,0,0.020004500000000001,0,0,0,0,0,0,0,0.0095977000000000007,421,60,0.22641509433962265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032447817932946895,0,0.0066759600233520138,0.0044516562484204769,0.020004500000000001,0.00013354924228714538,0.0066759600233520138,-0.072931899999999994,0,0,0
639155412594000647,nan,87.576603895230164,0.0042703232146050164,0.0001659797179642819,265,0,0,0,0,-7.4121364328370252,4.0887347428258751,-1.9284904728563479,-7.4091003641689301,4.0917377325694151,-1.9286564525743122,-0.0038758943589593765,0.0017925131172132065,-0.0001659797179642819,0,-0.12923229707246175,0.0069407642981926983,-0.003875818744729908,-0.0012954441145673432,0.0040865812601692982,-0.00020816115614352704,0.0299911,1.1340754724198376e-16,-0.0030881207209841077,-0.0028927087507852889,0.0010810761631363519,3.7813733821695027e-15,0.0030881207209841072,-4.2181438179245134e-05,1,0,0.0299911,0,0,0,0,0,0,0,0.019697699999999999,421,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038757406752704567,0,0.0040184719732590281,-0.0060258293524384499,0.0299911,-0.00012051839479720883,-0.0040184719732590281,-0.076569499999999999,0,0,0
639155412594200552,nan,86.354417242659252,0.006299660071957214,5.5029096830638835e-05,261,0,0,0,0,-7.4099096407443144,4.092040371065444,-1.9287106993978611,-7.4089196936731359,4.085818978792128,-1.9287657284946917,0.0054803397579820433,0.0031067013308802771,-5.5029096830638835e-05,0,0.27415563785783054,0.0054663925554423402,0.0054805082785969617,0.0022423909365744629,0.0059215106268756404,-0.00010927592037957011,0.019990500000000001,-3.6683980506047043e-16,-0.00086401309871104797,-0.00080927657538421016,0.00030263849602896187,-1.8350706838771937e-14,0.00086401309871104797,-5.4246823548931289e-05,1,0,0.019990500000000001,0,0,0,0,0,0,0,0.0197033,421,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054803344870183223,0,0.0077532290050025213,-0.0077495849691331387,0.019990500000000001,-0.00015499092442450291,-0.0077532290050025213,-0.089651599999999998,0,0,0
639155412594400651,nan,84.59056022833164,0.00065950785813828107,0.00079570027058917248,261,0,0,0,0,-7.406816847739079,4.0850323328796163,-1.9288295743983044,-7.4072920664759723,4.0845750389183051,-1.9296252746688936,0.00059482823635765951,-0.00028483325679734008,-0.00079570027058917248,0,0.029725788220260382,0.04295604546758397,0.00059481004970858824,0.0019602953112729518,0.0020485499024024416,-0.00085954617420180845,0.020009900000000001,-7.5352050987742558e-17,0.0022451665448359778,0.0021028459340568517,-0.00078664591251165206,-3.7657385088252589e-15,0.0022451665448359778,-6.3845903612635979e-05,1,0,0.020009900000000001,0,0,0,0,0,0,0,0.019838000000000001,421,61,0.23371647509578544,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00059463125176973622,0,0.0091163307894929126,-0.0060805622488260269,0.020009900000000001,-0.00018241686746467423,-0.0091163307894929126,-0.069641700000000001,0,0,0
639155412594700747,nan,87.887515294525059,0.0059596817287625725,0.00067032641273767624,257,0,0,0,0,-7.4045386687573478,4.0835423317435131,-1.9295840957755954,-7.4093612907903008,4.0800408858942356,-1.9289137693628577,0.0049718977457677924,-0.0032860369921495994,0.00067032641273767624,0,0.16568141717713919,0.02370925657242379,0.0049720330569190761,-0.00034513792835698539,0.0049839976834551809,0.00071150530603580897,0.030009600000000001,7.4918370118748356e-17,0.0029406943237598408,0.002753397718624484,-0.0010327071747919803,2.4964801303165772e-15,0.0029406943237598408,4.1178893298132735e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.0096264000000000002,421,57,0.22178988326848248,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049720127448903348,0,0.0039205447873738204,0.00392179936170578,0.030009600000000001,0.0001176539808511734,0.0039205447873738204,-0.073005,0,0,0
639155412595000730,nan,83.712714106072553,0.0028464317291342568,0.00032006421468366852,261,0,0,0,0,-7.4096877227458346,4.0801630547166079,-1.9289291188711211,-7.4094332445638038,4.0829980881279617,-1.9286090546564374,-0.0027443601823466468,-0.00075542092780946698,0.00032006421468366852,0,-0.091484243352567593,0.010157732485519192,-0.0027443717773633284,-0.0011039229793275976,0.0029580774832103154,0.00030471470642035037,0.029998299999999999,-2.0425013676911297e-16,-0.00034854417618641697,-0.00032643195553383464,0.00012216882237225946,-6.8087237199812315e-15,0.00034854417618641697,-1.5349508263318157e-05,1,0,0.029998299999999999,0,0,0,0,0,0,0,0.0197091,421,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027443475700251216,0,0.0014619407731291548,-0.0063136694952845573,0.029998299999999999,-4.385573789456032e-05,-0.0014619407731291548,-0.076473399999999997,0,0,0
639155412595200537,nan,85.658778400122316,0.0038330552286214418,0.00061949246467096764,260,0,0,0,0,-7.4101214340529253,4.0832554075038265,-1.9285696157346262,-7.408737826916477,4.0868300324740341,-1.9291891081992971,-0.0038328003802616467,4.4199895116954708e-05,-0.00061949246467096764,0,-0.1918252173585934,0.029030691760535236,-0.0038328021204768474,-0.00069067436674439305,0.0038945350397203496,-0.00058005354285972643,0.019980700000000001,1.8306753682417742e-16,-0.00073472310031249676,-0.00068818948912152678,0.00025731937586481735,9.1622183819474502e-15,0.00073472310031249676,3.9438921811241194e-05,1,0,0.019980700000000001,0,0,0,0,0,0,0,0.019629299999999999,421,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038328410278968632,0,0.0056395738761169682,0.0037561003118753433,0.019980700000000001,0.00011268263374653031,0.0056395738761169682,-0.0564927,0,0,0
639155412595500756,nan,86.427849284353286,0.0037069933417233987,0.00042560310324590844,263,0,0,0,0,-7.4097127862965824,4.087195222064854,-1.9292336527736362,-7.4097155318344381,4.0834882297398547,-1.9288080496703903,0.0034723619326774311,0.0012978837559944516,0.00042560310324590844,0,0.11566289085339997,0.012692685303288497,0.0034724197429116884,0.00025661946498915691,0.0034818892028285735,0.00038105852890679692,0.030021900000000001,-2.1228678537266177e-16,-0.0010411096148334605,-0.00097495938010538907,0.000365189590819881,-7.0710643021481576e-15,0.0010411096148334605,-4.4544574339111513e-05,1,0,0.030021900000000001,0,0,0,0,0,0,0,0.0094319999999999994,421,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034724034058741375,0,0.0042392457638368861,-0.0063635106198489666,0.030021900000000001,-0.0001272702123973346,-0.0042392457638368861,-0.092981999999999995,0,0,0
639155412595700732,nan,84.718029977431698,0.0024493055722330966,0.00016868757166421666,261,0,0,0,0,-7.4095562610358483,4.0834286410278295,-1.9288646452789824,-7.4082222911884745,4.0854828129370109,-1.9286959577073182,-0.0023913979101161395,0.00052944671277122565,0.00016868757166421666,0,-0.11958274702601819,0.0056052707861022526,-0.0023913679419275014,0.00069963499301911938,0.0024916118793133568,0.00011209196307215841,0.019997600000000001,-1.7145302105142646e-16,0.00017005293847578286,0.00015927079858979454,-5.9588712025160362e-05,-8.5736798941586208e-15,0.00017005293847578286,-5.6595608592058255e-05,1,0,0.019997600000000001,0,0,0,0,0,0,0,0.0294296,421,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023914245002088779,0,0.0080860572685948397,-0.0080850869417190552,0.019997600000000001,-0.00016170173883445216,-0.0080860572685948397,-0.072984400000000005,0,0,0
639155412595900609,nan,86.069550016341253,0.0040290416024961074,0.00019106849979544371,258,0,0,0,0,-7.407567062275568,4.0852377528713681,-1.9287660327228557,-7.406829548031042,4.0891987185331438,-1.9289571012226512,-0.0039682858481275719,-0.00069705355762297069,-0.00019106849979544371,0,-0.19853883560506105,0.013065210871336757,-0.0039683346844232789,2.7810699463524068e-06,0.0039683356589314432,-0.00026114351533301772,0.019987700000000001,-1.588356182691264e-17,0.00069955654816564205,0.00065522891290648033,-0.00024506006564273264,-7.9466681143466429e-16,0.00069955654816564216,-7.0075015537574004e-05,1,0,0.019987700000000001,0,0,0,0,0,0,0,0.0098023999999999993,421,60,0.23255813953488372,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039683349429440835,0,0.010016876884632731,-0.0066738110035657883,0.019987700000000001,-0.00020021433010697365,-0.010016876884632731,-0.086436399999999997,0,0,0
639155412596200769,nan,86.67351547274076,0.0015939476852133254,9.2992805474256812e-05,263,0,0,0,0,-7.406827094143102,4.0891978000318536,-1.928920193618429,-7.4079058530941611,4.0880243656073088,-1.9290131864239033,0.0014771113133356859,-0.00059900867373740316,-9.2992805474256812e-05,0,0.049211534525083166,0.0018685101696465081,0.0014771334203048964,-0.00059633400199161869,0.0015929649661285655,-5.6085201252109591e-05,0.030016000000000001,1.9883907854381568e-16,2.620154698076123e-06,2.4538879399571556e-06,-9.1850129013693049e-07,6.624436252126055e-15,2.620154698076123e-06,3.6907604222147228e-05,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.019466500000000001,420,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014771019764526965,0,0.0035131362532715192,0.0035150216426700354,0.030016000000000001,0.00010545029777819792,0.0035131362532715192,-0.056420400000000002,0,0,0
639155412596500813,nan,86.720845849692282,0.0031532609151593539,2.3556879748864997e-05,263,0,0,0,0,-7.4084640405065469,4.088233333358577,-1.9290296542066556,-7.4084302703225777,4.085080253281296,-1.9290532110864045,0.0029410748417993569,0.0011371601356038184,-2.3556879748864997e-05,0,0.098022075692447655,0.0013339597692735869,0.0029410935679064763,0.00054109097429148531,0.0029904532796284507,-4.002466250119241e-05,0.030004400000000001,-1.556643269146063e-16,-0.00059602072817659015,-0.00055818741238589098,0.00020896775126821865,-5.1880499831560135e-15,0.00059602072817659015,-1.6467782752327409e-05,1,0,0.030004400000000001,0,0,0,0,0,0,0,0.0093977999999999996,420,58,0.22053231939163498,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029410808377088771,0,0.0015681302696657219,0.0086456621065735817,0.030004400000000001,-4.7050807863158184e-05,-0.0015681302696657219,-0.059380599999999999,0,0,0
639155412596700780,nan,84.619932867484891,0.00064942774617620508,0.00027788750509949445,262,0,0,0,0,-7.4080924775812678,4.0849537789242785,-1.9290780179939304,-7.4087281291533094,4.0848207245126096,-1.9288001304888309,0.00034750666815985647,-0.0005486305797965886,0.00027788750509949445,0,0.017377520202066,0.012656118138170941,0.00034749305822465317,-0.00018794584141814289,0.00039506336810782132,0.00025308059757356283,0.019996699999999999,-2.2098750780685794e-16,0.00036069335877541751,0.00033779274130996129,-0.00012647435701751419,-1.1051198838151192e-14,0.00036069335877541751,-2.4806907525931621e-05,1,0,0.019996699999999999,0,0,0,0,0,0,0,0.0094319,420,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00034749971851374365,0,0.0035444287630979868,-0.0070877587422728539,0.019996699999999999,-7.0876878647041508e-05,-0.0035444287630979868,-0.072833700000000001,0,0,0
639155412596924783,nan,85.607499085846527,0.0042300969963236096,0.00065758502289248177,265,0,0,0,0,-7.4089254098903554,4.0848945322756993,-1.9288645067308241,-7.4111633778279122,4.0813049333971652,-1.9282069217079316,0.0041462615096776179,-0.00083799528141386683,0.00065758502289248177,0,0.18509607255702895,0.026482180189519845,0.004146207554099216,-0.0010488976084077944,0.0042768239704941086,0.0005932087808993014,0.022400300000000001,2.6291902682773483e-16,-0.00021063540799624991,-0.0001972807370460572,7.3807763089739353e-05,1.1737299358836034e-14,0.00021063540799624991,-6.4376241993180372e-05,1,0,0.022400300000000001,0,0,0,0,0,0,0,0.012189500000000001,421,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041463039995456516,0,0.0082111453855588847,-0.0061310706660151482,0.022400300000000001,-0.0001839321199801347,-0.0082111453855588847,-0.083718699999999993,0,0,0
639155412597200754,nan,86.136286527148556,0.0030284439794876438,5.0758581759291481e-05,262,0,0,0,0,-7.4123767929991038,4.0817580826302144,-1.9282628800981676,-7.4116751670101637,4.0788120354634945,-1.9283136386799269,0.0025143162081132575,0.0016881015794418083,-5.0758581759291481e-05,0,0.091111409083698941,0.0038669632677081562,0.0025144106676237479,0.00039269233416140508,0.0025448906213763355,-0.00010671697199526875,0.027597099999999999,1.9006064083670893e-16,-0.0012952685455499152,-0.0012134151711915564,0.00045314923304928811,6.8869787346028724e-15,0.0012952685455499149,-5.5958390235977262e-05,1,0,0.027597099999999999,0,0,0,0,0,0,0,0.019824399999999999,420,56,0.21374045801526717,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025143792675455085,0,0.0057934027473785753,-0.0079940557479858398,0.027597099999999999,-0.00015988111495968127,-0.0057934027473785753,-0.056121600000000001,0,0,0
639155412597400611,nan,85.531170571773799,0.0069622056788462621,0.00025127345539299734,266,0,0,0,0,-7.4114085810433705,4.0787124466615756,-1.9283875466866991,-7.4096146742353852,4.0854395713280898,-1.9286388201420921,-0.0069294858336009704,-0.00067419136488284029,-0.00025127345539299734,0,-0.34672469029430036,0.016270706663524558,-0.0069295356428147985,-0.00038909881311903526,0.0069404511461007602,-0.00032518146216520272,0.019985699999999999,2.9923979960599922e-16,0.00028458040543700438,0.00026658596679318691,-9.9588801918848446e-05,1.4972695457552113e-14,0.00028458040543700438,-7.3908006772205326e-05,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.019837899999999999,421,60,0.22556390977443608,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0069294945220223746,0,0.010565841258249612,-0.0070388577878475189,0.019985699999999999,-0.00021116573363499924,-0.010565841258249612,-0.069812799999999994,0,0,0
639155412597700775,nan,83.3283355816138,0.0011645201749309938,0.00023039797448043409,258,0,0,0,0,-7.4101652111822203,4.0856454400313291,-1.9286893701769301,-7.4106075472874657,4.0845682000358696,-1.9284589722024497,0.001163933834982206,-3.6949500739894632e-05,0.00023039797448043409,0,0.038776534351094107,0.00599165588286504,0.001163931965696181,-0.0006247777250220298,0.0013210165882581032,0.00017984793964243018,0.030016399999999999,-3.7255897152033146e-16,-0.00058776938743346132,-0.00055053694683504517,0.00020586870323935358,-1.2411847240852716e-14,0.00058776938743346132,-5.055003483800391e-05,1,0,0.030016399999999999,0,0,0,0,0,0,0,0.029687499999999999,420,57,0.22093023255813954,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011639770805694782,0,0.0048116586587991644,-0.0072214696556329727,0.030016399999999999,-0.00014442867096597922,-0.0048116586587991644,-0.072912900000000003,0,0,0
639155412597930781,nan,85.859276777716104,0.0019186962344749454,0.00018526897287118871,261,0,0,0,0,-7.4110561483347466,4.0847358587035147,-1.9285247803326451,-7.4092592205155352,4.0840632178983798,-1.9287100493055163,8.6942892963033386e-07,0.0019186960374904805,-0.00018526897287118871,0,4.328994574163866e-05,0.010916111017390821,9.956947260251342e-07,0.0014397885440857016,0.001439788888375102,-0.0002510771030665993,0.0230006,-2.7208053518523734e-16,-0.00047890743203462865,-0.00044860104728083883,0.00016765866764512083,-1.1829279896404327e-14,0.00047890743203462871,-6.5808130195410541e-05,1,0,0.0230006,0,0,0,0,0,0,0,0.012818700000000001,419,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,8.6033787616317985e-07,0,0.0081747097523266251,-0.0062674409709870815,0.0230006,-0.00018802322912936376,-0.0081747097523266251,-0.083313799999999993,0,0,0
639155412598200755,nan,84.793510202790642,0.0054676093832050458,0.00030696785915140801,261,0,0,0,0,-7.4076763350573467,4.0834711825558454,-1.9286712200489686,-7.4069424747041603,4.0888893188912778,-1.92897818790812,-0.0053319212104917012,-0.0012105240899794511,-0.00030696785915140801,0,-0.19749584044099061,0.0099320157720289189,-0.0053318742027216003,0.00047924882318722459,0.0053533692146324491,-0.00026813860260377353,0.026997400000000001,1.6631661325927638e-16,0.0016899799467906373,0.001582885458188521,-0.0005920353425343805,6.1604677953905328e-15,0.0016899799467906373,3.8829256547634472e-05,1,0,0.026997400000000001,0,0,0,0,0,0,0,0.019545199999999999,420,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0053318476104107625,0,0.0041093117482837033,0.003698024433106184,0.026997400000000001,0.00011094073299311447,0.0041093117482837033,-0.056316400000000003,0,0,0
639155412598500729,nan,84.988407744936978,0.0020963666733746105,0.00029889793910053974,258,0,0,0,0,-7.4064452535856393,4.0887031948370494,-1.9289715026954581,-7.4062123731145295,4.0907865862826043,-1.9292704006345587,-0.0020328154022190709,-0.00051226435532510713,-0.00029889793910053974,0,-0.067766272329524396,0.0097412684578878622,-0.0020328119775776753,1.8637306374056392e-05,0.002032897411423444,-0.00029221272643864538,0.0299974,-1.8423305415959934e-16,0.00053091525149098252,0.00049722111852101847,-0.00018612405422846479,-6.1416340802736018e-15,0.00053091525149098241,6.6852126618943686e-06,1,0,0.0299974,0,0,0,0,0,0,0,0.0097429000000000005,421,58,0.22480620155038761,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020328117994930328,0,0.00063674210450882839,0.0019100607605651021,0.0299974,1.910060760579313e-05,0.00063674210450882839,-0.092898800000000004,0,0,0
639155412598700643,nan,85.435295678477047,0.0080063554893154299,0.00082271349254181558,265,0,0,0,0,-7.4062011127561602,4.0907823674572317,-1.9293454221778661,-7.4098369019548116,4.0836491518342282,-1.9285227086853243,0.0079554491974969666,-0.00090141904092170015,0.00082271349254181558,0,0.39794019174552187,0.037400679754014628,0.0079553815492614255,-0.0008899911373566969,0.0080050096701317353,0.00074769194923440796,0.019991399999999999,-4.308390734561636e-16,1.2024731104245205e-05,1.1260358369291623e-05,-4.2188253726038738e-06,-2.1551220697708196e-14,1.2024731104245205e-05,-7.5021543307407512e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.029734300000000002,421,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079554768871565318,0,0.010721973778328949,-0.0071449088864028454,0.019991399999999999,-0.00021434726659208536,-0.010721973778328949,-0.072907399999999997,0,0,0
639155412598900582,nan,88.145803571235533,0.00034281833194507386,0.00010537787970132939,263,0,0,0,0,-7.4106762288486703,4.0839629000533817,-1.9285889052390597,-7.4108077291886119,4.0836463055662016,-1.9284835273593584,0.00034259764210253525,-1.229895700399162e-05,0.00010537787970132939,0,0.017135067555793033,0.0019596639958147318,0.0003425968272037703,-0.0009083727390888954,0.00097083140613082376,3.9181325965920166e-05,0.019993899999999998,4.3129562421473366e-16,-0.00089605110332864211,-0.00083932689385868287,0.00031374821915353124,2.1571360475681767e-14,0.00089605110332864211,-6.6196553735409225e-05,1,0,0.019993899999999998,0,0,0,0,0,0,0,0.0096638000000000002,419,60,0.22813688212927757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00034268272730722906,0,0.0094595356920096092,-0.0063043916597962379,0.019993899999999998,-0.0001891330106724709,-0.0094595356920096092,-0.0864703,0,0,0
639155412599200704,nan,88.503505685857235,0.0026159590324899913,0.00017867179751651641,261,0,0,0,0,-7.4120849781155416,4.0841236960883505,-1.9284547270366434,-7.4116961762169558,4.0815367916171104,-1.9282760552391269,0.002287090479438419,0.0012698262867526856,0.00017867179751651641,0,0.076204140552263586,0.0069129260844397362,0.0022870539070826449,-9.3657085591362368e-05,0.0022889707782283854,0.00020747212023142225,0.030012199999999999,-4.0532898218370583e-16,-0.0013635492407612906,-0.0012772489269297083,0.00047739052214890165,-1.3505473846759179e-14,0.0013635492407612906,2.8800322714905846e-05,1,0,0.030012199999999999,0,0,0,0,0,0,0,0.0196426,420,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022870500517836439,0,0.0027417728900146648,0.0027428970206528902,0.030012199999999999,8.2286636329698126e-05,0.0027417728900146648,-0.089915300000000004,0,0,0
