stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883940440215,nan,68.506789809125735,0.033930164189262139,0.0040631906994655423,0,0,0,0,0,0.85266284127419933,0.91641763184118519,0.042078805188789981,0.83420462835329623,0.88794746468893804,0.046141995888255523
639089883940639921,nan,94.83930347230384,0.0076660982325730967,0.0035398439782680646,0,0,0,1,1,0.8524455552650213,0.91722622285178945,0.046141995888307107,0.85553172243894493,0.92424367497389592,0.042602151910039042
639089883940939942,nan,80.546576140106353,0.010586343147407589,0.0048308064453632116,0,0,0,0,0,0.88737359037010377,0.97843479588581195,0.042602151910115994,0.88694794800246402,0.96785701304584337,0.047432958355479206
639089883941240359,nan,92.251051367372639,0.0027739716637280227,0.003664392425118887,0,0,0,1,1,0.91810328677677555,1.0111081770013233,0.047432958355557324,0.91874103554633046,1.0084085112260657,0.051097350780676211
639089883941440186,nan,81.875713869276623,0.019405079157399828,0.0033823887399392419,0,0,0,1,1,0.93976267894372445,1.035221230588365,0.051097350780942699,0.95343799256917117,1.0489886883911195,0.047714962041003457
639089883941740007,nan,82.842694539208665,0.019432065341763581,0.0084690389592570053,0,0,0,0,0,1.0050180892447327,1.1093147123680061,0.047714962041268835,0.99163739648199145,1.0952235014677429,0.056184001000525841
639089883941939875,nan,95.395235401133718,0.010286745854624826,0.0066587442435187272,0,0,0,1,1,1.0167656091230846,1.1256375418821452,0.056184001000856902,1.0230640785696454,1.1337705870011876,0.049525256757338175
639089883942140046,nan,89.879872334051441,0.013887699767634303,0.0041097627436537734,0,0,0,1,1,1.0542480793760365,1.1720200064914874,0.049525256757683468,1.0646510514375904,1.1812203530677028,0.045415494014029695
639089883942440153,nan,87.502460074981556,0.033438372768034755,0.0084482275017808556,0,0,0,1,1,1.1262337586194866,1.2514847856053257,0.045415494014782988,1.1066023315186391,1.2244157656127557,0.053863721516563844
639089883942639870,nan,91.029076235387905,0.0062943786670888475,0.0028416132521883533,0,0,0,1,1,1.1342787130070973,1.2529129345629892,0.053863721517856712,1.1388753344014817,1.2572129664886138,0.051022108265668359
639089883942939853,nan,100.0472045390343,0.011511689619026535,0.0091276499574248771,0,0,0,1,1,1.1869871539978685,1.3061062478957997,0.051022108266771671,1.1803538277167951,1.2966978484392702,0.060149758224196548
639089883943240080,nan,103.06498038007948,0.0053664631777675005,0.0058353069729074405,0,0,0,1,1,1.2215492965285482,1.3359133091014705,0.060149758225584306,1.2191095879763969,1.3311334817804374,0.065985065198491746
639089883943440189,nan,107.87432318829599,0.018466937347200011,0.0075031487353605097,0,0,0,1,1,1.2446883851889532,1.353860995734997,0.065985065199931026,1.2613231538808967,1.3618804873367725,0.058481916464570516
639089883943640180,nan,138.04929982715291,0.0086553716953143619,0.0063073726586853757,0,0,0,1,1,1.3030754925767891,1.3922915498084161,0.05848191646655862,1.3108646047295185,1.396065830012144,0.052174543807873244
639089883943940219,nan,143.67679079369543,0.035475692794886271,0.012357730044477211,0,0,0,1,1,1.384337097395854,1.4467644328182478,0.05217454381056863,1.3599609603747616,1.4209898576868112,0.064532273855045841
639089883944140205,nan,134.77292396187457,0.005863657313152265,0.011080521436722959,0,0,0,1,1,1.3924100662425041,1.4374628199268136,0.064532273857805217,1.3979574971703725,1.4393624217763106,0.053451752421082258
639089883944440209,nan,123.74664123792033,0.01273847129761824,0.0084269396679953201,0,0,0,1,1,1.4544682894074294,1.4666872318690989,0.053451752423937092,1.4430221319024599,1.4610966925953193,0.061878692091932412
639089883944740119,nan,112.90241940906209,0.0079584605240896437,0.0077647343428019142,0,0,0,1,1,1.4877091712398949,1.4826488525281269,0.061878692094908171,1.4812107043543694,1.478054614609688,0.069643426437710085
639089883944940122,nan,111.0023314306021,0.014979144757859561,0.0098189187176825621,0,0,0,1,1,1.5061545347111078,1.4891311095601576,0.069643426440617967,1.520142499511826,1.4944894319105562,0.059824507722935405
639089883945140053,nan,108.52986635847579,0.010108629207588558,0.0085529651824475805,0,0,0,1,1,1.5585569588794812,1.5107058590972722,0.059824507725670835,1.5684619315711936,1.5086869731587051,0.051271542543223254
639089883945440074,nan,104.33299775768675,0.026902510210310315,0.0093885296145603328,0,0,0,1,1,1.640350332728963,1.5298097077853643,0.051271542545940837,1.6159498491942743,1.5184800361710042,0.06066007216050117
639089883945640203,nan,83.208436335757625,0.0055499149525570311,0.011371295786582712,0,0,0,1,1,1.6473803851707738,1.5249617105575559,0.060660072162880857,1.6459789780292386,1.5195916440771229,0.049288776376298145
639089883945940171,nan,120.23062012998878,0.0078303277175632447,0.0077646102972829187,0,0,0,1,1,1.6904178005556298,1.5212366650409486,0.049288776378490697,1.6825987130791613,1.5216560731951041,0.057053386675773615
639089883946240106,nan,107.31719463972928,0.0027161032029960086,0.008479667389942401,0,0,0,1,1,1.7187513919003659,1.5236941721259065,0.057053386678175839,1.7167502769648559,1.5255306784896865,0.065533054068118241
639089883946441839,nan,114.23512712949308,0.015186121163152865,0.0086205126545661551,0,0,0,1,1,1.7395793565698405,1.528120711350377,0.065533054070698191,1.7547654771582959,1.5281248892507298,0.056912541416132036
639089883946740011,nan,98.717442040208212,0.011901578973690045,0.0095855346195127186,0,0,0,1,1,1.8104972858064821,1.5319281063057981,0.056912541418798791,1.7994271326261697,1.5275578327867376,0.06649807603831151
639089883946939828,nan,99.991985596074272,0.0079679752901749158,0.0073786303459377062,0,0,0,1,1,1.8291353003340438,1.5271806365463467,0.066498076040972798,1.826950387571902,1.5195180791112166,0.059119445695035092
639089883947139666,nan,144.38657557105492,0.0081742444718336475,0.009711114424379344,0,0,0,1,1,1.8542353067211967,1.5115479451481604,0.059119445697493653,1.8622392812289887,1.5098882268696809,0.049408331273114309
639089883947403261,nan,134.67958504695329,0.013272145986566659,0.0025121962591806851,0,0,0,1,1,1.9082639388955422,1.4973287327380997,0.049408331275438769,1.8951177554760201,1.499152936835513,0.051920527534619454
639089883947652852,nan,141.28703976479551,0.0043308184108415857,0.00027365880476216964,0,0,0,1,1,1.9259516359338094,1.4890852357887372,0.051920527537024114,1.9223560075907897,1.4914992459226344,0.051646868732261944
639089883947939735,nan,154.55125419797554,0.00053852160161174353,0.006558746990022242,0,0,0,1,1,1.9533190321268188,1.4827989292309425,0.051646868734443005,1.9527844677962902,1.4828640943437639,0.058205615724465247
639089883948239952,nan,121.44093417849209,0.0041638437444652884,0.006840454949317995,0,0,0,1,1,1.9843847129412417,1.4738964073522678,0.05820561572674926,1.9828856844566549,1.4700117570036881,0.065046070676067255
639089883948440210,nan,127.12001823881616,0.013808664548138476,0.0078774694190700545,0,0,0,1,1,2.0027393041068926,1.4615348432614474,0.065046070678364765,2.0147580387161339,1.4547356348519602,0.05716860125929471
639089883948640149,nan,132.41734550649673,0.0023565848252391198,0.0083451501744135348,0,0,0,1,1,2.0463410449885995,1.4395981944919189,0.057168601261542239,2.0486782449558185,1.4398998372471421,0.048823451087128704
639089883948940213,nan,138.97432569287815,0.023025083761147078,0.0068348594701613738,0,0,0,1,1,2.0992000417002306,1.4178029447390137,0.048823451088995294,2.0774979849201549,1.4254954874735204,0.055658310559156668
639089883949240176,nan,122.41963891266161,0.0090418273052307162,0.0051867693844796295,0,0,0,1,1,2.1061291994397702,1.4111853643116012,0.055658310560954785,2.0983666834999637,1.4158219565194481,0.060845079945434415
639089883949440358,nan,115.8335031961302,0.016441255304739291,0.0078516192088982154,0,0,0,1,1,2.112234323504655,1.4093937145122963,0.060845079947084678,2.1203361881156617,1.3950872591224894,0.052993460738186463
639089883949740219,nan,114.16284195404788,0.0099195675877692853,0.00846297364325585,0,0,0,1,1,2.153033599383984,1.3642276225411467,0.052993460739950315,2.146945425458143,1.3720590949044404,0.061456434383206165
639089883949940392,nan,110.5950888603987,0.0060193606375983548,0.0079301374374569009,0,0,0,1,1,2.1646372730285948,1.3567482174850931,0.061456434384910004,2.169250377856228,1.3528814402307461,0.053526296947453103
639089883950140118,nan,113.28800809500849,0.0080457101735725168,0.0081649644775646443,0,0,0,1,1,2.1912873123135239,1.3339342256594591,0.053526296949166434,2.1975734261014983,1.3389560008079266,0.04536133247160179
639089883950440157,nan,101.5903926883219,0.01432712647802431,0.0069034076463093397,0,0,0,1,1,2.239737984969723,1.3182251809743863,0.04536133247334604,2.2257600244493783,1.3150814295832949,0.05226474011965538
639089883950639923,nan,92.633682231208965,0.0071998723760058466,0.0082859826117016588,0,0,0,1,1,2.2442541116411303,1.2994165949535694,0.052264740121425346,2.243392165026346,1.2922685035814594,0.043978757509723687
639089883950940094,nan,91.482981229281151,0.0099317219475483481,0.0069448941844066359,0,0,0,1,1,2.2696910236778587,1.2582423503908826,0.043978757511731366,2.2642922698648338,1.2665785700442844,0.050923651696138002
639089883951240394,nan,77.603567854096113,0.0016656146171073779,0.0083224607796519648,0,0,0,1,1,2.2850210299196227,1.2410992496183442,0.050923651698056897,2.2843290112100343,1.2426143014848825,0.059246112477708862
639089883951440049,nan,85.339259381852045,0.006811502735379304,0.007578166817250577,0,0,0,1,1,2.2975251904242642,1.2268314565002836,0.059246112479559222,2.3041057306445367,1.2250727467677083,0.051667945662308645
639089883951740146,nan,81.26082473702057,0.0057157576718798765,0.0079745915829723055,0,0,0,1,1,2.3335758472418049,1.19893334257964,0.051667945664118482,2.3301277422797977,1.1943747838233405,0.059642537247090788
639089883951940265,nan,72.932091449428668,0.0053125331908828169,0.0076037125988207763,0,0,0,1,1,2.3472876029968428,1.1741314307803128,0.059642537248855453,2.3451542346673793,1.16926606866891,0.052038824650034676
639089883952240221,nan,83.993828481943595,0.0029467540263460896,0.0053092593177932537,0,0,0,1,1,2.3675185488158865,1.1318961237013709,0.052038824651768623,2.3667990283298517,1.134753683772824,0.057348083969561876
639089883952439970,nan,83.344781324774573,0.0074978989490507861,0.006788970773267268,0,0,0,1,1,2.3811128441990403,1.1119304621559951,0.057348083971339676,2.3870766217807673,1.1073860319820494,0.050559113198072408
639089883952740684,nan,71.078755560045437,0.0061115589764704232,0.0065605515994133015,0,0,0,1,1,2.4174051129746581,1.0664531871480141,0.050559113200128472,2.4115292820309371,1.0681341879938457,0.057119664799541774
639089883952939999,nan,67.478249341315959,0.0027435489269616985,0.0063641600361405148,0,0,0,1,1,2.4275924503978299,1.0423493051940633,0.057119664801764919,2.4261070242606162,1.0446559412523775,0.050755504765624404
639089883953240138,nan,63.819105545031739,0.0030443674927916366,0.0076079674309522116,0,0,0,1,1,2.4478310352412054,1.0096682400033985,0.050755504767817976,2.4454573124162988,1.0115744439226275,0.058363472198770187
639089883953439889,nan,63.300052428487156,0.014938963291381772,0.007758773529559157,0,0,0,1,1,2.4582041968131314,0.98978220916396265,0.058363472200767166,2.4604601579317746,0.97501456670985298,0.050604698671208009
639089883953740255,nan,61.190285352273619,0.007763309890305453,0.0054743959498163436,0,0,0,1,1,2.4827053929946405,0.92080597930363317,0.0506046986731798,2.4801246679960793,0.92812778501907767,0.056079094622996144
639089883953939647,nan,56.361443529638308,0.0079865439260660004,0.010818160115125541,0,0,0,1,1,2.4930300535828085,0.89735702110675286,0.056079094625263476,2.4941908825400181,0.88945528964997167,0.045260934510137935
639089883954240139,nan,60.270136251937622,0.018787821233087146,0.0099794571016874334,0,0,0,1,1,2.5152402106766716,0.83158399511335446,0.045260934511914486,2.505383990394344,0.84757890519227252,0.055240391613601919
639089883954440262,nan,59.135773723606874,0.0077169951243090864,0.010836561884662622,0,0,0,1,1,2.5127569703442947,0.81999463217343327,0.055240391615327344,2.5159965272267804,0.81299054158622996,0.044403829730664722
639089883954740165,nan,49.968724429959927,0.0053334834455598928,0.007960288747266446,0,0,0,1,1,2.531680464349598,0.76187347800909577,0.04440382973269881,2.5294688024395735,0.76672678587691212,0.052364118479965256
639089883954940105,nan,54.203985613030547,0.011889589143145073,0.0071497029695793898,0,0,0,1,1,2.5382683890949407,0.73650902971199261,0.052364118482312226,2.540156991828693,0.72477039649909869,0.045214415512732836
639089883955240041,nan,55.420276130617403,0.01222709139959898,0.011268912591228586,0,0,0,1,1,2.5560625226845257,0.66233338106526995,0.045214415515679375,2.5524452209119652,0.67401314527437872,0.056483328106907961
639089883955439806,nan,55.820324941760767,0.012248963529092353,0.0084226138154223293,0,0,0,1,1,2.5605694361525031,0.64045559754530623,0.0564833281096144,2.5595540764947655,0.62824878992404531,0.048060714294192071
639089883955740561,nan,71.555999050514302,0.029828776007554608,0.0050903768920606482,0,0,0,1,1,2.5701875750814791,0.55979400106646326,0.048060714296136946,2.5598177816788823,0.58776225562223283,0.053151091188197594
639089883955940025,nan,55.421568474906508,0.024258155063656764,0.0083212283033134091,0,0,0,1,1,2.559992242006262,0.56097744267884675,0.053151091190207785,2.5645886246077629,0.53715872411396515,0.044829862886894375
639089883956240104,nan,63.340301273282172,0.015344532965380332,0.0094583678974912225,0,0,0,1,1,2.5717129962155747,0.46159170828326279,0.044829862889590386,2.5705966058622418,0.47689557591548665,0.054288230787081608
639089883956439943,nan,58.648911397514624,0.010003754561724854,0.0074684812232463302,0,0,0,1,1,2.5745349859306406,0.4373915941833677,0.054288230789728095,2.5761126658512032,0.42751302994561108,0.046819749566481765
639089883956717255,nan,61.715986406504108,0.0096452953005773789,0.0051961611714028688,0,0,0,1,2,2.5837008702793893,0.35957960377664233,0.046819749568257005,2.5755189653496298,0.36468726010373759,0.052015910739659874
639089883956940211,nan,50.890959512761647,0.0083662308410903229,0.0056841364293133481,0,0,0,1,2,2.5750466866675099,0.31471042547847483,0.052015910741742888,2.5756000506299315,0.3063625151524409,0.04633177431242954
639089883957239963,nan,70.224835528806722,0.021848091281828626,0.00969834872179548,0,0,0,1,2,2.5757081475147565,0.22860828881216466,0.046331774313923976,2.5706571597353967,0.24986450237695257,0.056030123035719456
639089883957439758,nan,59.310002712089201,0.014660372880544155,0.0078508884580831065,0,0,0,1,2,2.5673842288292015,0.21245439236300309,0.056030123037297569,2.5683389168140973,0.19782513729488393,0.048179234579214462
639089883957740058,nan,53.793172397479516,0.012876813538352466,0.0068495427669907558,0,0,0,1,2,2.5648853927533564,0.12030125152545092,0.048179234580554557,2.5629243573501235,0.13302786407745251,0.055028777347545313
639089883957940073,nan,56.211498956820996,0.01028932407934301,0.0072427371200693147,0,0,0,1,2,2.55934728183761,0.09022018215135684,0.055028777348966065,2.5553834631750467,0.080725008028674133,0.047786040228896751
639089883958239957,nan,67.59754333419869,0.0027915772830501124,0.008352755842303522,0,0,0,1,2,2.5442141212458398,0.003255616532148134,0.047786040230646587,2.5467458781207668,0.0044316738664228021,0.056138796072950109
639089883958439798,nan,58.799409668948989,0.0079173689285932432,0.006883301466362228,0,0,0,1,2,2.5410426188810891,-0.045943594249874112,0.056138796074805625,2.5374508614462052,-0.052999372681798579,0.049255494608443397
639089883958739865,nan,54.332208747533343,0.02041684109339546,0.0078303350109833886,0,0,0,1,2,2.5236258884829419,-0.13841962458452506,0.049255494609743065,2.5252793437729317,-0.11806984606393751,0.057085829620726454
639089883958940056,nan,57.463579008685741,0.012995537695170081,0.0069499701627534077,0,0,0,1,2,2.5172636751605433,-0.16092262458208254,0.05708582962177787,2.5133160587151631,-0.17330407540122122,0.050135859459024462
639089883959239963,nan,55.434372341196131,0.011227638241977311,0.0092570943477697024,0,0,0,1,2,2.4955033091028027,-0.25554515654789295,0.050135859460032552,2.4982941381972656,-0.24466990328839547,0.059392953807802254
639089883959439813,nan,50.680631853304597,0.025293634215352107,0.010714187575943342,0,0,0,1,2,2.4883369705361327,-0.29197420853362149,0.059392953808547831,2.4735203820950789,-0.31247388264782294,0.04867876623260449
639089883959740003,nan,58.725903717150139,0.026739156337640284,0.0023704690905643269,0,0,0,1,2,2.4367705024749529,-0.41305564622643992,0.048678766233212316,2.4501643438132006,-0.38991288286821896,0.051049235323776643
639089883959939736,nan,46.834691164379088,0.014914464880911504,0.0026198307082218042,0,0,0,1,2,2.4347610390751204,-0.4409838951953613,0.051049235324216388,2.4365653847876056,-0.45578881327125009,0.048429404615994584
639089883960240095,nan,43.353312720227422,0.020933872915556553,0.0043947863536824422,0,0,0,1,2,2.4163419346281696,-0.5537550320608452,0.048429404616323023,2.4094839748212609,-0.53397637127373687,0.052824190970005465
639089883960439665,nan,46.363837130294328,0.013221057210375746,0.0062798528253624891,0,0,0,1,2,2.391649909216961,-0.58546564161044512,0.052824190970293255,2.3822547952893154,-0.59476769450465017,0.046544338144930766
639089883960739598,nan,46.502150215796895,0.0171140843034072,0.0053890995116547477,0,0,0,0,0,2.3416250882222256,-0.6854767682832057,0.046544338144995159,2.3490760848475616,-0.67006980457086573,0.051933437656649907
639089883960939554,nan,42.864556712965843,0.013390742264618199,0.0044991627506902054,0,0,0,1,2,2.3270905543630374,-0.71996797162941273,0.051933437656693171,2.3210314059292507,-0.73190944133187286,0.047434274906002966
639089883961239848,nan,40.642310081771491,0.020759000265556361,0.00033471565440603562,0,0,0,0,0,2.2792088065086209,-0.82412994291458885,0.047434274906018058,2.2875438160761581,-0.80511774400087999,0.047099559251612022
639089883961439895,nan,33.799712424390883,0.016330785720259929,0.0016659292282546409,0,0,0,1,2,2.2654301244465915,-0.8534612001005395,0.047099559251644163,2.2596795471825777,-0.86874601031760312,0.045433630023389522
639089883961740102,nan,38.253075171919129,0.019832515630321658,0.0043524926166354921,0,0,0,0,0,2.2181365632451557,-0.96360972469162753,0.045433630023413045,2.228002837625497,-0.94640550119625366,0.049786122640048537
639089883961939989,nan,39.034490646436112,0.010950414574533236,0.00054764686814903762,0,0,0,0,0,2.2070058842116649,-0.99788220868642497,0.049786122640052277,2.1986805700673617,-1.0049956272564808,0.050333769508201315
639089883962240069,nan,41.479324182806231,0.016081670922564465,0.0025812777047589316,0,0,0,1,2,2.1548574372611164,-1.092560576671848,0.050333769508172678,2.1662385495447771,-1.0811987800336238,0.047752491803413746
639089883962439917,nan,34.98606288175862,0.016584556643084673,0.0039146124820881936,0,0,0,0,0,2.1446773404493045,-1.1318439644054914,0.047752491803406918,2.1363289242704733,-1.1461740539499679,0.043837879321318725
639089883962739935,nan,38.280915636694857,0.022779903250976133,0.005906761874558332,0,0,0,1,2,2.0917156199276503,-1.243091405585214,0.043837879321362135,2.0958842160037596,-1.2206961650444634,0.049744641195920467
639089883962939837,nan,37.470811729568332,0.024103418039041993,0.0021488542101195732,0,0,0,0,0,2.0689635396212691,-1.2702993324819702,0.04974464119593433,2.0555236989114305,-1.2903079666897062,0.051893495406053904
639089883963239923,nan,43.73895835579588,0.034959991124938243,0.0035177296849763159,0,0,0,0,0,1.9953058440069302,-1.3941687116232933,0.051893495406072458,2.0184942080365338,-1.3680057463271662,0.048375765721096142
639089883963439729,nan,40.023660081473267,0.0204231984388707,0.0017348091416502093,0,0,0,1,2,1.9939486672581934,-1.4195088583985958,0.048375765721121414,1.9887201572976758,-1.439251444806315,0.050110574862771623
639089883963739694,nan,34.809321626762753,0.018712433683454554,0.00075316118556180423,0,0,0,0,0,1.9442307891582655,-1.5457091161453227,0.050110574862770735,1.9474323773161275,-1.5272726032530992,0.049357413677208931
639089883963939802,nan,44.883058684456095,0.016317745520009596,0.0041916430489245537,0,0,0,0,0,1.9199901730359015,-1.5857764659494777,0.049357413677181786,1.9121464508257497,-1.6000853736906635,0.045165770628257232
639089883964240072,nan,48.733251750976251,0.034684366746715281,0.00045628339780601213,0,0,0,1,2,1.8594477377049174,-1.7088295581991413,0.045165770628210651,1.8679841520041136,-1.6752120787050875,0.045622054026016663
639089883964439877,nan,44.895523817784472,0.023076133966580221,0.00074868070684092763,0,0,0,0,0,1.838664119334223,-1.7250898591689294,0.045622054025895899,1.8367466963580064,-1.7480861947025277,0.044873373319054971
639089883964739960,nan,46.346202552524808,0.019600357044546646,0.0041466924545642755,0,0,0,1,2,1.7900259972225765,-1.8570812961874053,0.044873373318854291,1.80233986778196,-1.8418319490498896,0.040726680864290016
639089883964939946,nan,46.042878410118519,0.017216628155150963,0.0051687154462312576,0,0,0,0,0,1.7794433072304174,-1.9042165229759715,0.040726680864214597,1.7677424234174706,-1.9168459173806394,0.045895396310445855
639089883965240372,nan,48.520814792674294,0.031510199036542098,0.0027422860330882995,0,0,0,1,2,1.716025062479678,-2.0289791846435663,0.045895396310351153,1.7308904705728483,-2.001195875165644,0.043153110277262853
639089883965439636,nan,43.412722677409413,0.018225851095944025,0.0067612580359960386,0,0,0,0,0,1.7064390328077987,-2.0571624545206255,0.043153110277214586,1.7021609921699974,-2.0748791138127394,0.049914368313210625
639089883965739777,nan,36.777328923703877,0.022560307280417347,0.0028226318770418549,0,0,0,1,2,1.6590656883377226,-2.1854067576605121,0.049914368313128121,1.6684691639811766,-2.1648996342540023,0.052737000190169976
639089883965939657,nan,34.226189623725027,0.01827998570039362,0.0022143716077617573,0,0,0,0,0,1.6460332243758846,-2.2248457715944294,0.052737000190063325,1.6402755059917333,-2.2421953121132847,0.054951371797825083
639089883966240042,nan,41.024047075344015,0.027638419599124733,0.0081321956751767843,0,0,0,1,2,1.5980120025253008,-2.3580648509425219,0.054951371797678242,1.6082669491746324,-2.332399342820596,0.046819176122501457
