stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884465037165,nan,69.395891208259457,0.016583439039176365,0.0018726009653128387,0,0,0,0,0,-2.7947988426272632,-7.6188789067635643,-0.042876499434897471,-2.7948833991692106,-7.6354621302305894,-0.041003898469584632
639089884465344084,nan,97.188294388817681,0.024883624614369191,0.0013370681103880705,0,0,0,0,0,-2.7798570267863929,-7.7640973327756777,-0.041003898469595047,-2.7810347530862845,-7.7392415943092514,-0.042340966579983118
639089884465537813,nan,96.635299428700606,0.024493726459872939,0.0024780086011806229,0,0,0,1,2,-2.7722935552012986,-7.8047466860328241,-0.042340966580026951,-2.7673884706039358,-7.8287442438457306,-0.044818975181207574
639089884465777413,nan,79.554818187866886,0.0071070791106557134,0.0039327452209874242,0,0,0,0,0,-2.750595632963845,-7.9388843837679515,-0.044818975181208337,-2.7486088420010089,-7.9320606578681874,-0.048751720402195761
639089884466037087,nan,105.28899740700255,0.020695762771841458,0.000616891292530862,0,0,0,1,2,-2.7284048304026154,-8.0432133367283445,-0.048751720402155675,-2.7343037476708569,-8.0233760644417931,-0.048134829109624813
639089884466337815,nan,81.759224941737884,0.012304188105569281,0.0068407890792774317,0,0,0,0,0,-2.7177915115792439,-8.12878058099691,-0.048134829109571967,-2.7219286395442768,-8.1171927763239715,-0.041294040030294535
639089884466537677,nan,116.52676560913392,0.032741030322953217,0.0064320658631361535,0,0,0,0,0,-2.7137111965035232,-8.179489887450357,-0.041294040030287797,-2.7083452841800266,-8.2117882163784159,-0.047726105893423951
639089884466836890,nan,117.9895538291065,0.02901840921027616,0.0027939277405152826,0,0,0,1,2,-2.6881168363008645,-8.3526605470680693,-0.047726105893327861,-2.6987639851051899,-8.3256659865894544,-0.044932178152812578
639089884467036952,nan,100.68575909346093,0.016473281114605581,0.0013634625673095008,0,0,0,0,0,-2.6923960401155758,-8.4013516916884949,-0.044932178152689663,-2.6883105698088263,-8.4173103233044415,-0.046295640719999163
639089884467337193,nan,112.67044843823962,0.036166811075776177,0.00020026076124335379,0,0,0,1,2,-2.6727407648853068,-8.5538096782563162,-0.046295640719866187,-2.6775972067269391,-8.5179704093459474,-0.04649590148110954
639089884467537092,nan,97.075983254185601,0.021625342822190467,0.00061372104594355908,0,0,0,1,2,-2.6705088290333556,-8.5845710372792183,-0.046495901480665514,-2.6682660234952933,-8.6060797628457344,-0.045882180434721954
639089884467837054,nan,106.92879211247541,0.018404083032307807,0.0095596563190436454,0,0,0,0,0,-2.6543715565742527,-8.737277754273574,-0.045882180434501908,-2.6597725404840942,-8.7196840154706443,-0.036322524115458263
639089884468037020,nan,136.20165352725971,0.026203985971944812,0.0026050688273744696,0,0,0,1,2,-2.654159751232386,-8.7947576604335733,-0.03632252411524968,-2.6536892377125363,-8.8209574218417526,-0.038927592942624149
639089884468337165,nan,108.47855090600861,0.037803647974043814,0.0018397043241442784,0,0,0,1,2,-2.6446257764959005,-8.9718438112571661,-0.038927592942132994,-2.6502440101202316,-8.9344599744946311,-0.037087888617988715
639089884468537140,nan,90.980534435196461,0.0089716191185294624,0.0027427749151530817,0,0,0,1,2,-2.6479751552165824,-9.0092070895294682,-0.037087888617454344,-2.6487266025936487,-9.0181471832900204,-0.039830663532607426
639089884468837073,nan,79.341440725362318,0.017805377538452787,0.0062959034990662591,0,0,0,1,2,-2.6464655167223805,-9.1428493230238672,-0.039830663531968895,-2.6505155753345582,-9.1255106813664373,-0.033534760032902636
639089884469036752,nan,77.131487256717435,0.018881203678606302,0.00362615510634684,0,0,0,1,2,-2.6516987717050586,-9.1965190865496549,-0.033534760032352388,-2.6518629019891633,-9.2153995768399746,-0.037160915138699228
639089884469336590,nan,73.729083045450366,0.022384521842139307,0.004629955486950485,0,0,0,1,2,-2.6538722371503622,-9.3494553514058225,-0.037160915138221402,-2.656964402923601,-9.3272854319442633,-0.032530959651270917
639089884469537252,nan,68.167393490025972,0.022814316758024408,0.0085214233595088049,0,0,0,1,2,-2.6603580621514951,-9.4017149909162683,-0.032530959650828674,-2.6661077401885231,-9.4237929041239514,-0.041052383010337479
639089884469836852,nan,67.423539198192088,0.032890000986280171,0.0034728881201929324,0,0,0,1,2,-2.6796532147047079,-9.5667647170577848,-0.04105238300957828,-2.6752024529918077,-9.5341772519054828,-0.037579494889385348
639089884470036878,nan,73.724723153874208,0.018237855712930316,0.0046443562364324939,0,0,0,1,2,-2.6812381895573338,-9.6074341934469629,-0.037579494888528582,-2.6873350251314023,-9.6246227936514135,-0.042223851124961076
639089884470337357,nan,58.474594381116539,0.020857833670605681,0.0036521596006813539,0,0,0,1,2,-2.7054223725170647,-9.7594598186631387,-0.042223851124036524,-2.7062233130287483,-9.7386173687177173,-0.03857169152335517
639089884470537350,nan,70.132639435412628,0.0069232799230660447,0.0045532410631524897,0,0,0,1,2,-2.7186632110247753,-9.8136946278971742,-0.038571691522435204,-2.7191689267772499,-9.8205994129387832,-0.043124932585587694
639089884470837320,nan,56.721333438296753,0.025409662895527374,0.0084425772619638462,0,0,0,1,2,-2.7383926604876017,-9.9423395650670265,-0.043124932584732177,-2.7346262444776519,-9.9172105961485784,-0.034682355322768331
639089884471036937,nan,67.960271690385824,0.0226519927977618,0.0067570456228225884,0,0,0,1,2,-2.7448234159978782,-9.9809448626660267,-0.034682355321552984,-2.7556128200780874,-10.000862230396322,-0.041439400944375572
639089884471337338,nan,59.916721306331596,0.013234903800207639,0.0061753627679556819,0,0,0,1,2,-2.7868194971016398,-10.125250772012778,-0.041439400943423334,-2.7816020898729228,-10.113087658085396,-0.035264038175467652
639089884471536700,nan,55.373978003051967,0.014157451123937802,0.0050117563426112371,0,0,0,1,2,-2.7987027009687253,-10.1869305713,-0.035264038174239606,-2.8094351103913682,-10.196163599530838,-0.040275794516850844
639089884471837208,nan,49.836615474958236,0.025901579316844309,0.0091376420422894823,0,0,0,1,2,-2.8508417839924434,-10.319754152315209,-0.040275794515356553,-2.8406854172626015,-10.295926856498106,-0.03113815247306707
639089884472037115,nan,50.405770244368618,0.0099047773199276243,0.0034591496565050082,0,0,0,1,2,-2.8612366614900404,-10.361534502122424,-0.031138152471369623,-2.8682725962002897,-10.36850588910856,-0.034597302127874631
639089884472337304,nan,51.915694241695071,0.019391616140641856,0.011580454341909047,0,0,0,1,2,-2.9093639283538142,-10.476612960988362,-0.03459730212564166,-2.8999896479354508,-10.459637754268446,-0.023016847783732614
639089884472537169,nan,40.448124550793167,0.012739033760983294,0.004255603735939556,0,0,0,1,2,-2.9209018679155667,-10.519724348297899,-0.023016847781343656,-2.9288965174404753,-10.529642440863375,-0.027272451517283212
639089884472837270,nan,39.445196305692107,0.013805898618231007,0.0060090546098389708,0,0,0,1,2,-2.9718378377363304,-10.633634803950677,-0.027272451516103424,-2.9715881124249197,-10.619831164071076,-0.021263396906264453
639089884473037302,nan,49.017928578536264,0.004059367139016147,0.0082196501021386953,0,0,0,1,2,-2.9995166745547683,-10.678832036735491,-0.021263396905061262,-2.9985236911962154,-10.682768081148218,-0.029483047007199958
639089884473337335,nan,55.151564457197232,0.017003585711401061,0.0047049961977433767,0,0,0,1,2,-3.0385783255693872,-10.776358615196292,-0.029483047005138183,-3.0364019762131735,-10.759494883980317,-0.024778050807394807
639089884473537010,nan,35.846560339594909,0.017741880440148728,0.010119663097519778,0,0,0,1,2,-3.0612278767642862,-10.809782587762621,-0.024778050805495326,-3.0718939856775855,-10.823960332371767,-0.034897713903015104
639089884473837191,nan,37.542843572929556,0.024048574213929343,0.0028554485077339556,0,0,0,1,2,-3.1248126102416678,-10.920078385766377,-0.03489771390167154,-3.1197526628250367,-10.8965681570592,-0.032042265393937584
639089884474037024,nan,41.561510033063399,0.01010638002113191,0.0068080237706646327,0,0,0,1,2,-3.1512389000362075,-10.944336865426379,-0.032042265392397254,-3.1558180492484285,-10.953346322103879,-0.038850289163061887
639089884474337129,nan,64.345264606175931,0.028730467609067379,0.0040361913331542973,0,0,0,1,2,-3.2094849062307063,-11.037834690740702,-0.038850289161103849,-3.1866644371136577,-11.020380007749782,-0.034814097827949551
639089884474537081,nan,38.811887735818587,0.021852350604149702,0.0062326877006074755,0,0,0,1,2,-3.2069179344493897,-11.064393802154669,-0.034814097825963494,-3.2281922885551118,-11.069386505261306,-0.04104678552657097
639089884474837049,nan,43.052216407882995,0.021806615346593613,0.0073179858097337513,0,0,0,1,2,-3.2898396944304258,-11.1421358370412,-0.041046785525724078,-3.2817636053435364,-11.121879843904972,-0.033728799715990326
639089884475037191,nan,40.167230780504248,0.011755959450838228,0.0086769960023486345,0,0,0,1,2,-3.316907093301726,-11.156316164031184,-0.03372879971509387,-3.322803929091104,-11.16648621370082,-0.042405795717442504
639089884475337176,nan,57.990691803278949,0.025933754512690931,0.0032957602317876117,0,0,0,1,2,-3.3836513388092704,-11.232620732417155,-0.042405795716003024,-3.3578117589914305,-11.230412625091413,-0.039110035484215412
639089884475537316,nan,32.861492269834407,0.023857435778395282,0.0077870381686681034,0,0,0,1,2,-3.380947799328307,-11.272660431845946,-0.039110035482850351,-3.4047526518633475,-11.274243541982743,-0.046897073651518455
639089884475836782,nan,36.74538805210549,0.030239691200216749,0.0081677184663663735,0,0,0,1,2,-3.4743490803250383,-11.339228996779296,-0.046897073650929919,-3.4666789985011452,-11.309978205872053,-0.038729355184563545
639089884476037777,nan,39.311006490517563,0.0076745714601143674,0.0086750571908201443,0,0,0,1,2,-3.5076724506113952,-11.333633520812402,-0.038729355183717409,-3.5095672468143979,-11.341070509076847,-0.047404412374537554
639089884476338654,nan,53.850256080491853,0.023380628609134761,0.0031658950582755807,0,0,0,1,2,-3.5732298860367995,-11.387223433464497,-0.047404412373345979,-3.5508194069973271,-11.393888583378764,-0.044238517315070398
639089884476536695,nan,33.986970852230016,0.022389295102626303,0.0067610990164724341,0,0,0,1,2,-3.5775401194345973,-11.428101011737752,-0.044238517313990158,-3.5999206743734424,-11.428726548165004,-0.050999616330462592
639089884476837152,nan,42.7672981525537,0.025947182671465188,0.0095439888538342843,0,0,0,1,2,-3.6738157392719075,-11.481156023133341,-0.050999616329767704,-3.6649622263851334,-11.456766033421369,-0.04145562747593342
639089884477037260,nan,34.714952731242107,0.0075911120414925834,0.0091333474295245548,0,0,0,1,2,-3.7078073538624152,-11.475236615427013,-0.041455627475210269,-3.714965640255234,-11.47776325706066,-0.050588974904734824
639089884477337112,nan,35.098180263642156,0.024998486586574928,0.0022044834658947257,0,0,0,1,2,-3.7891415272400395,-11.50891088413486,-0.050588974903969804,-3.7646482680352031,-11.513911342628225,-0.048384491438075078
639089884477537085,nan,35.053756171835417,0.014238815572254792,0.0036683074568788707,0,0,0,1,2,-3.7973734154327903,-11.537721504876044,-0.048384491437289762,-3.8115418702986159,-11.536307731338399,-0.052052798894168632
639089884477837058,nan,43.643304302203148,0.014609195565213099,0.0067683872661930267,0,0,0,1,2,-3.8809620544782271,-11.569462817622556,-0.05205279889356465,-3.875164376118903,-11.556053286657438,-0.045284411627371624
639089884478136893,nan,43.239151724615638,0.0066511406149653424,0.0010542592841756987,0,0,0,1,2,-3.9383612152740324,-11.575666734248623,-0.045284411626711603,-3.9318085113905115,-11.574526671401701,-0.044230152342535904
639089884478337147,nan,33.879902194267345,0.015684426387523636,0.0042293546809790139,0,0,0,1,2,-3.9693847085439877,-11.586781418409736,-0.044230152341615168,-3.9838036836457351,-11.592953483552039,-0.048459507022594182
639089884478537062,nan,30.114475680261968,0.011173345834331399,0.0021105063470585397,0,0,0,1,2,-4.0350893735146327,-11.611128858922966,-0.048459507021657681,-4.0461265511638187,-11.612867929558069,-0.050570013368716221
639089884478837224,nan,44.979954485018453,0.030130617292697337,0.0061239060967508557,0,0,0,1,2,-4.1388269363344934,-11.642489108568871,-0.050570013367910192,-4.1128248098398688,-11.627265984178768,-0.044446107271159337
639089884479036920,nan,37.155289114746438,0.0051246201636258653,0.0064218554875259473,0,0,0,1,2,-4.1568033667672415,-11.636759570328525,-0.044446107270231364,-4.1602947909228751,-11.633008345303697,-0.050867962757757311
639089884479337134,nan,38.703942817057282,0.011788220812954931,0.0074414160220872896,0,0,0,1,2,-4.2309892470623751,-11.64156013081997,-0.050867962756696271,-4.2194281101067732,-11.643862794978896,-0.043426546734608981
639089884479636892,nan,37.548087805585602,0.0044066588629561119,0.0055446224645803108,0,0,0,1,2,-4.277979266409921,-11.65461038344997,-0.043426546733354617,-4.2776761299342647,-11.650214163413212,-0.037881924268774306
639089884479837186,nan,40.896709775898849,0.020796696795008028,0.0070751337555743365,0,0,0,1,2,-4.3161867480056531,-11.654413364085253,-0.03788192426743716,-4.3368617843264108,-11.656659576612785,-0.044957058023011497
639089884480037267,nan,42.945187524867194,0.016629358542216238,0.0060179439821641534,0,0,0,1,2,-4.3954837964323028,-11.663043608258519,-0.04495705802165615,-4.4117253254347846,-11.659473131933556,-0.050975002003820304
639089884480337062,nan,48.64357334751633,0.040382223140180182,0.0035419731607517768,0,0,0,1,2,-4.522787879277776,-11.663647134855097,-0.050975002002940563,-4.4827478596206207,-11.658401110493934,-0.047433028842188786
639089884480537495,nan,50.87664562233153,0.0024252986480450436,0.0092089357406452826,0,0,0,1,2,-4.5295797114166589,-11.657694225703661,-0.04743302884127315,-4.5276627388258337,-11.656208530708639,-0.056641964581918433
639089884480837172,nan,47.998847371539476,0.0099627426800270227,0.0033473337406601453,0,0,0,1,2,-4.5943409065219303,-11.65295354694384,-0.056641964580617467,-4.5865546623950459,-11.659168902452979,-0.053294630839957322
639089884481036806,nan,45.528300537308155,0.019549967255268173,0.0059932966634163448,0,0,0,1,2,-4.6254363553900175,-11.661123402464838,-0.053294630838612127,-4.643784834102088,-11.65437547325398,-0.059287927502028472
639089884481337415,nan,51.294884973078958,0.012220796561520917,0.0059584851032011346,0,0,0,1,2,-4.7290553364540759,-11.647233469244632,-0.059287927501196262,-4.7168787724094594,-11.646194644588864,-0.053329442397995128
639089884481537139,nan,47.003968851839723,0.0092044784333770776,0.0092147042307122035,0,0,0,1,2,-4.7647471786534039,-11.640837110995488,-0.05332944239714156,-4.7733535703909,-11.637573302715079,-0.062544146627853764
639089884481836881,nan,55.892563444446509,0.022519999988488977,0.0043487192344910386,0,0,0,1,2,-4.8574968052210945,-11.624728146649614,-0.062544146626729302,-4.8353362003104197,-11.628735388777876,-0.058195427392238264
639089884482036711,nan,46.850141189611222,0.017212674436049753,0.0071882979437362521,0,0,0,1,2,-4.8762013448249206,-11.622908552602654,-0.058195427391045565,-4.892432281757598,-11.617178557181287,-0.065383725334781817
639089884482336757,nan,53.007250778795978,0.015940964210134329,0.0058052322492719716,0,0,0,1,2,-4.9775219756106752,-11.599955531755713,-0.065383725333572826,-4.9615903822367251,-11.599409022363394,-0.059578493084300854
639089884482536875,nan,48.947504051983351,0.0085881845758347015,0.0045541757576188571,0,0,0,1,2,-5.0073273827224583,-11.58765732275096,-0.059578493082840335,-5.0158874530431641,-11.58696298103885,-0.064132668840459192
639089884482836811,nan,58.061819442343335,0.0094624064999980894,0.0051380391210627263,0,0,0,1,2,-5.0965413294862287,-11.568475400322505,-0.064132668839094645,-5.0874117065008102,-11.565988007929793,-0.058994629718031918
639089884483136737,nan,47.788788876363633,0.01239975121183812,0.0082642899427707445,0,0,0,1,2,-5.1583843440016084,-11.545174799946579,-0.058994629716735532,-5.1462980051653906,-11.542404557420804,-0.050730339773964787
639089884483336964,nan,54.538586426153017,0.014770094668151164,0.0098074050316057579,0,0,0,1,2,-5.1853166585610815,-11.526777926062529,-0.050730339772423375,-5.1985221399156156,-11.520161963645677,-0.060537744804029132
639089884483536753,nan,61.048344113288586,0.018164535004035191,0.0060363313920280687,0,0,0,1,2,-5.2501642343514998,-11.498167264571622,-0.060537744802672586,-5.2676416926135294,-11.49321865015829,-0.066574076194700654
639089884483837098,nan,76.35686273794002,0.03592291065546644,0.0070225544186696756,0,0,0,1,2,-5.3700970126844254,-11.453280807690106,-0.066574076193257309,-5.3371134402600422,-11.467512443579423,-0.059551521774587633
639089884484037134,nan,57.291657552441443,0.0077134324778120929,0.0062405279715554846,0,0,0,1,2,-5.3830773087256603,-11.45050471399195,-0.05955152177317441,-5.3826506457183214,-11.442803090833944,-0.065792049744729894
639089884484337173,nan,50.664135087903396,0.0099075848261702265,0.0050474018915853958,0,0,0,1,2,-5.4500710001570365,-11.406219525740612,-0.06579204974296364,-5.4401975857787876,-11.407041672688029,-0.060744647851378245
639089884484637225,nan,62.906147731582863,0.0049821878186201828,0.0062794001749801459,0,0,0,1,2,-5.4972521564114771,-11.37158622787398,-0.060744647850494861,-5.4977406578516126,-11.376544409173912,-0.054465247675514715
639089884484837126,nan,60.911538164542101,0.023065692788067648,0.0069221284989254353,0,0,0,1,2,-5.5355215288507464,-11.356520918297456,-0.054465247674277066,-5.5556546987422273,-11.345265623813779,-0.061387376173202501
639089884485037054,nan,79.025082905947713,0.0183392715016879,0.0075202025167685066,0,0,0,1,2,-5.6130852132376363,-11.314247986149422,-0.061387376172132413,-5.6234201698198838,-11.299098149461996,-0.06890757868890092
639089884485337084,nan,69.08765564186622,0.043912101514279031,0.0051691882087623042,0,0,0,1,2,-5.7239438283449031,-11.230613073612925,-0.068907578687671625,-5.6857456882854809,-11.252273515792186,-0.063738390478909321
639089884485536965,nan,64.733328291049787,0.0054439715210330454,0.0044528730862416072,0,0,0,1,2,-5.7270145623073736,-11.22126856058901,-0.063738390477510856,-5.722240488171022,-11.218652257460082,-0.068191263563752463
639089884485837049,nan,71.225802921717076,0.010349276934441154,0.0069674354095384458,0,0,0,1,2,-5.7766672608813483,-11.168510960858493,-0.068191263562366197,-5.7755405752770459,-11.17879872604899,-0.061223828152827751
639089884486137053,nan,62.650734637613517,0.0047390615295415037,0.0059489375841448866,0,0,0,1,2,-5.8285825489397336,-11.139138191174681,-0.061223828151425942,-5.8290656744557889,-11.134423820175648,-0.055274890567281056
639089884486337201,nan,50.189779723055445,0.028753478972464531,0.0048921205894784242,0,0,0,1,2,-5.8643528317650073,-11.105169053567831,-0.055274890566424109,-5.8844344529306642,-11.08459015553176,-0.060167011155902533
639089884486536944,nan,50.247829723341646,0.0098317411196335979,0.0077602349617433355,0,0,0,1,2,-5.9391719002502352,-11.035324709041483,-0.06016701115498093,-5.9471065847252644,-11.029519201679914,-0.067927246116724266
639089884486837397,nan,49.41149832080643,0.044684547807271983,0.0055449543856619238,0,0,0,1,2,-6.0405271620582521,-10.947429121834233,-0.067927246115696047,-6.0062197967590567,-10.976059760998735,-0.062382291730034123
639089884487037076,nan,41.025424305692006,0.014862440197084659,0.0045046344851837269,0,0,0,1,2,-6.0450487548631076,-10.940944525147758,-0.062382291728818588,-6.0351598044388313,-10.929849445692517,-0.066886926214002315
639089884487295512,nan,40.90122902931995,0.0083866032471021142,0.003195320928866513,0,0,0,1,2,-6.0722080695263765,-10.870692170055706,-0.066886926212851874,-6.0778162221290035,-10.876927852729636,-0.063691605283985361
639089884487582010,nan,47.287412653295974,0.0074638377653377152,0.0019000389687145527,0,0,0,1,2,-6.1246927601486041,-10.818770576546695,-0.063691605283046154,-6.1321546290702225,-10.818599151974748,-0.061791566314331602
639089884487836949,nan,39.83864484443037,0.0071527321744059742,0.002701244000080219,0,0,0,1,2,-6.1801569478260436,-10.767071824549086,-0.061791566313497331,-6.1797152918512861,-10.759932740745212,-0.059090322313417112
639089884488037094,nan,42.0122412189505,0.015605328327303434,0.0023238095662462682,0,0,0,1,2,-6.2168409949908225,-10.714137925445941,-0.059090322312744331,-6.2193211770025165,-10.698730947501133,-0.061414131878990599
639089884488337045,nan,45.661110110967797,0.024784008521220296,0.0028677695359512825,0,0,0,1,2,-6.2782373780193907,-10.607689498999399,-0.061414131878425218,-6.2682661108342286,-10.630379164248186,-0.058546362342473936
639089884488537112,nan,36.725238195745675,0.015968062431330341,0.0081817974511293329,0,0,0,1,2,-6.300673622727933,-10.585121952616396,-0.05854636234192781,-6.3087172639430555,-10.571327792482004,-0.066728159793057143
639089884488837147,nan,44.986476903473438,0.022773608066003231,0.0083698979426236539,0,0,0,1,2,-6.3687469867396498,-10.483695247907916,-0.066728159792133854,-6.3532518122399742,-10.500384669454768,-0.0583582618495102
639089884489137928,nan,43.054940805165529,0.012739539848186425,0.0071616283896473731,0,0,0,1,2,-6.397580418075238,-10.429769610861829,-0.058358261848753125,-6.3863060256390414,-10.435701216946033,-0.051196633459105752
639089884489337068,nan,35.299344022259348,0.027729883112356329,0.0092489551826817132,0,0,0,1,2,-6.4080026030990158,-10.393243406173443,-0.051196633458387604,-6.4245795004925643,-10.371013856240332,-0.060445588641069317
639089884489637433,nan,29.634778995822121,0.017202858046726575,0.0077948241251491954,0,0,0,1,2,-6.4818711937900417,-10.274183128328696,-0.060445588640401865,-6.4697714392872347,-10.286411548747852,-0.05265076451525267
639089884489837056,nan,40.464287396191708,0.010282828077862802,0.0089473383301372361,0,0,0,1,2,-6.4996447099161196,-10.230486804314248,-0.052650764514689585,-6.5012818789892393,-10.220335142839154,-0.061598102844826821
639089884490136887,nan,59.222832892576044,0.020928865352369992,0.0059066752723100288,0,0,0,1,2,-6.5481448470263004,-10.122064965482467,-0.061598102844341904,-6.5369249051469875,-10.139732175481855,-0.055691427572031875
639089884490336631,nan,79.181404774295075,0.010846879324078408,0.0047004695121143358,0,0,0,1,2,-6.5605417737178087,-10.086325102859272,-0.055691427571542697,-6.564249045926478,-10.076131432085603,-0.060391897083657033
639089884490537067,nan,104.70449324589475,0.024792168483879939,0.0046059279438684167,0,0,0,1,2,-6.5915046175403846,-10.012690292972625,-0.060391897083000239,-6.5985014569972931,-9.988905931393063,-0.064997825026868655
639089884490836784,nan,90.201573346888509,0.04206215909791864,0.0066294289829506303,0,0,0,1,2,-6.6492593697278863,-9.8596483342306076,-0.064997825026241116,-6.625609877619377,-9.894432335596008,-0.058368396043290485
639089884491138117,nan,113.26245408774268,0.033861738479108845,0.00944248909393227,0,0,0,1,2,-6.6526841885661616,-9.8000776129609815,-0.058368396042556822,-6.6439285148990086,-9.8327877873943574,-0.048925906948624552
639089884491337079,nan,123.28158568553498,0.033542928582877746,0.0077662813800444264,0,0,0,1,2,-6.6559968490413723,-9.7921763055250288,-0.048925906947872036,-6.6677937813678279,-9.7607762984294713,-0.056692188327916462
639089884491637037,nan,167.40854859818822,0.0094880482329341154,0.0053547633754778487,0,0,0,1,2,-6.7034981109196998,-9.6530414052581524,-0.05669218832736609,-6.6955298666131391,-9.6581921471407792,-0.051337424951888241
639089884491837112,nan,119.61163081262831,0.0079179345038844912,0.0032943262975461476,0,0,0,1,2,-6.7138414967499402,-9.5904651042044051,-0.051337424951251244,-6.7162126778757125,-9.5829105567741095,-0.054631751248797392
639089884492136665,nan,122.69942734048759,0.014671136197335779,0.0033811101128620874,0,0,0,1,2,-6.7470398657169381,-9.4707053203699552,-0.054631751247858823,-6.7340822811896643,-9.4775859628210153,-0.051250641134996736
639089884492337014,nan,97.836638469624489,0.015621596445104254,0.0070702154175812382,0,0,0,1,2,-6.7459892448239547,-9.4074055515403252,-0.051250641134025741,-6.7542045396410026,-9.3941185952838051,-0.05832085655160698
639089884492636883,nan,129.988460258071,0.034512901736121565,0.010292188780834294,0,0,0,1,2,-6.7841147624499305,-9.2700506351017999,-0.058320856549991765,-6.7723691236179535,-9.3025033754279409,-0.048028667769157471
639089884492836966,nan,103.42659928080035,0.028165705755977065,0.0072192883341081759,0,0,0,1,2,-6.784378965596515,-9.2419303221338911,-0.048028667767623288,-6.7762408461273171,-9.2149659383612672,-0.055247956101731464
639089884493137028,nan,108.30035005401014,0.010447057875619116,0.0094410242457119153,0,0,0,1,2,-6.7820058185000311,-9.0846232020088813,-0.055247956100413415,-6.7816857285626728,-9.0950653550765459,-0.045806931854701499
639089884493337067,nan,124.07975762073062,0.0099703588367948594,0.0065732728256276893,0,0,0,1,2,-6.7852477997865739,-9.0166257519229198,-0.045806931853453019,-6.7936078904082056,-9.0220587014103124,-0.052380204679080708
639089884493636995,nan,125.78529006860461,0.025417468784150434,0.0032772819942986434,0,0,0,1,2,-6.8113385824087977,-8.913482882115014,-0.052380204678625655,-6.8088720640418883,-8.9387803920031228,-0.049102922684327012
639089884493838046,nan,119.97731583381949,0.032471768447045385,0.0063400680012934765,0,0,0,1,2,-6.8189779242913984,-8.8836448191983539,-0.049102922683870516,-6.8125515305944671,-8.8518153170010123,-0.055442990685163993
639089884494136925,nan,91.033871782610859,0.009875254403529727,0.0038191266033736834,0,0,0,1,2,-6.8179643219784554,-8.7238826936294469,-0.055442990684691031,-6.8131564638859681,-8.7325085356229533,-0.051623864081317347
639089884494337308,nan,119.31059277460538,0.0055801711166190834,0.006035848492221059,0,0,0,1,2,-6.813557956467247,-8.6533249491143387,-0.051623864080799484,-6.8143010344693105,-8.6477944749236748,-0.057659712573020543
639089884494555922,nan,140.054276016909,0.031834192679477902,0.0041782073864926814,0,0,0,1,2,-6.8155382607883608,-8.5562226076958048,-0.057659712572401885,-6.8046561026477654,-8.5263061497210177,-0.061837919958894566
639089884494836939,nan,123.64987814428788,0.038129502522087071,0.004572414489669864,0,0,0,1,2,-6.7923854503265968,-8.371744041120845,-0.061837919958418128,-6.7970541219769647,-8.4095866423475432,-0.057265505468748264
639089884495136969,nan,93.686064088519018,0.080848226634293419,0.0021292568976949769,0,0,0,1,2,-6.7890153402866469,-8.2861605670378822,-0.057265505468391327,-6.8025090924032217,-8.3658747715671034,-0.05513624857069635
639089884495336923,nan,90.348014314774645,0.029768090381769537,0.0027882351349789378,0,0,0,1,2,-6.8061147057386355,-8.3369822035261834,-0.055136248570242581,-6.7969653228614151,-8.3086550434506794,-0.057924483705221519
639089884495636977,nan,86.121470116112079,0.048329319042344519,0.0058024322327548325,0,0,0,1,2,-6.7887241376314265,-8.2235940800284215,-0.057924483705032809,-6.7755732769124712,-8.1770884035851381,-0.052122051472277976
639089884495836967,nan,157.00738079699443,0.039732471463560529,0.008972590597211394,0,0,0,1,2,-6.7614852604599704,-8.0904434425818881,-0.052122051472030452,-6.7552890893740001,-8.051197082846544,-0.061094642069241846
639089884496137089,nan,115.14248847407832,0.072671160064993093,0.0036021215849646737,0,0,0,1,2,-6.7251234654909275,-7.8639778400574958,-0.061094642068149685,-6.7352340116061002,-7.9359422365494057,-0.057492520483185011
639089884496338339,nan,101.72519959084674,0.01559205156137203,0.00048642388733854264,0,0,0,1,2,-6.7219422499078378,-7.8595555992458381,-0.057492520482160359,-6.7285932854229564,-7.8736579323318603,-0.057006096594821816
639089884496637073,nan,82.029826627438098,0.015440244047594727,0.0026947083240721134,0,0,0,1,2,-6.7187752446105762,-7.7815731476390733,-0.05700609659443507,-6.7158510133716733,-7.7967339526279487,-0.054311388270362956
639089884496837045,nan,86.098669034645994,0.017549841883153238,0.00015626080323252051,0,0,0,0,0,-6.7073565534685766,-7.7454536426053942,-0.054311388270147871,-6.6961149254313534,-7.7319768941401152,-0.054155127466915351
639089884497137197,nan,103.68106059357264,0.023215994201603408,0.0027704303461537419,0,0,0,1,2,-6.6666353030024226,-7.635249840653012,-0.054155127466687478,-6.6670796319929329,-7.6120380988287311,-0.05692555781284122
639089884497336877,nan,103.6399731104985,0.026936435585265595,0.0057912285667867727,0,0,0,1,2,-6.6479186494667513,-7.5328880407779426,-0.056925557812564316,-6.6386106234486038,-7.5076109322865694,-0.062716786379351089
639089884497636899,nan,90.520289938569348,0.039944918513551184,0.00066457904152988911,0,0,0,0,0,-6.596108304169837,-7.3517081804629187,-0.062716786379309719,-6.6045440923901912,-7.3907521811820507,-0.06205220733777983
