stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883547343978,nan,35.746922408306531,0.0065411122832978374,0.0055917125300065096,0,0,0,1,2,6.6660698354083836,0.33163394153712972,-0.14337817520918852,6.6637921672342708,0.33776569312956589,-0.13778646267918201
639089883547542682,nan,27.952775694304083,0.0040273511438905221,0.0071790459010743213,0,0,0,1,2,6.6672666357346495,0.32073711754433631,-0.13778646267812181,6.6685330054395022,0.31691404744207197,-0.14496550857919613
639089883547842504,nan,29.801246148923177,0.0045095077959777163,0.0055225430452847946,0,0,0,1,2,6.675628445966165,0.28570614591626348,-0.14496550857822665,6.6730913534857894,0.28943425834858166,-0.13944296553294186
639089883548042655,nan,27.949395259661454,0.0014853436013557847,0.0064093074324358956,0,0,0,1,2,6.6761110857712103,0.2712299427764614,-0.13944296553195862,6.6753234427537027,0.26997063181761916,-0.14585227296439451
639089883548342553,nan,28.232282691437518,0.0046809058805965037,0.0063346522755534651,0,0,0,1,2,6.6786411095437401,0.24104086261719584,-0.14585227296330136,6.6769536208067795,0.24540701213658175,-0.1395176206877479
639089883548542575,nan,27.481524567379296,0.0060144902653218781,0.0057430327845251483,0,0,0,1,2,6.6780332028730065,0.2291398054721247,-0.13951762068658008,6.6778197067211496,0.22312910563393665,-0.14526065347110523
639089883548742507,nan,24.498245619558599,0.0031442695215277284,0.0062067438876937386,0,0,0,1,2,6.6786808829718538,0.20097748802051971,-0.14526065346990172,6.6792862539469287,0.19789204529595891,-0.15146739735759546
639089883549045349,nan,24.598472370569738,0.0092781743296896646,0.0070293018926898265,0,0,0,1,2,6.6814916895634546,0.15993983295159858,-0.15146739735646461,6.6802865732694494,0.16913940976849812,-0.14443809546377478
639089883549342517,nan,25.977493431843126,0.0025387515752013905,0.0072829691806773622,0,0,0,1,2,6.6812637590170434,0.14105171315939433,-0.14443809546260961,6.6805209295817463,0.14347935893063932,-0.13715512628193224
639089883549542161,nan,20.870009834983811,0.011269957358006609,0.0057290453665199415,0,0,0,1,2,6.6806772050880818,0.12636850154439247,-0.13715512628059906,6.6790672578335784,0.11521412981448298,-0.142884171647119
639089883549842481,nan,28.078634743207626,0.0091282696120046445,0.0084393903048939345,0,0,0,1,2,6.6769025801376003,0.073124083614869717,-0.14288417164561973,6.6774833502200037,0.082233859255401845,-0.13444478134072579
639089883550042526,nan,25.153849820564819,0.0061874101464141707,0.0073626514866728943,0,0,0,1,2,6.676434322006398,0.060390896943505579,-0.13444478133919394,6.6744298585479713,0.054537165606675937,-0.14180743282586683
639089883550342452,nan,22.695298815982618,0.0065316874132452969,0.0062050735360907605,0,0,0,1,2,6.6698721064530551,0.013196079054534057,-0.14180743282444544,6.6700395012633606,0.01972562110906053,-0.13560235928835468
639089883550542282,nan,17.953675999931367,0.0082631876678534756,0.0068833853297810832,0,0,0,1,2,6.6671236911474194,-0.0033941040106878102,-0.13560235928701803,6.6658097830172682,-0.011552162349513805,-0.14248574461679911
639089883550844195,nan,19.740336356632952,0.0093668669037305884,0.0050385036636579894,0,0,0,1,2,6.6594598825635734,-0.058508200510600482,-0.14248574461539751,6.6619113046630183,-0.04946780642170389,-0.13744724095173952
639089883551042608,nan,19.027382351107452,0.0097091756384289855,0.0070429459798441174,0,0,0,1,2,6.6593639855462072,-0.074242407226144336,-0.13744724095014402,6.656085150925831,-0.083381189153189372,-0.14449018692998813
639089883551342567,nan,17.226986675966501,0.0093467418789119523,0.0074810349999401005,0,0,0,1,2,6.6473209945820102,-0.13439635315571991,-0.14449018692877313,6.6469314043351098,-0.12505773424334712,-0.13700915192883303
639089883551542732,nan,16.504930655047723,0.0062409285937865414,0.011177316704908707,0,0,0,1,2,6.6408434883575067,-0.15277570766888096,-0.13700915192783927,6.6379920500384166,-0.15832714795273228,-0.14818646863274798
639089883551843226,nan,23.521407731832781,0.0080542123272303763,0.0049840578201185426,0,0,0,1,2,6.6246124593679543,-0.20812169938274966,-0.14818646863214704,6.6282904590440399,-0.20095632049571069,-0.1432024108120285
639089883552042590,nan,21.544393943906321,0.0089643671784015132,0.0084632476877760099,0,0,0,1,2,6.6218673450981012,-0.22917973589462398,-0.14320241081162707,6.6190708181754756,-0.23769673748439915,-0.15166565849940308
639089883552342474,nan,23.360169512823408,0.0066571867437485166,0.0018555860671605751,0,0,0,1,2,6.6052695176166463,-0.2926951419500784,-0.15166565849908786,6.6061674884653616,-0.28609879571174324,-0.14981007243192729
639089883552542927,nan,27.716755448148497,0.0095546250173412974,0.0060435094527740429,0,0,0,1,2,6.597582265730904,-0.31830307631399996,-0.14981007243162434,6.5961634631297361,-0.32775177243573672,-0.15585358188439838
639089883552842531,nan,20.066423956357099,0.01210319793559219,0.00089008100367174436,0,0,0,0,0,6.5812754095623616,-0.38973999496642592,-0.1558535818843404,6.5841526637818779,-0.37798377072458711,-0.15496350088066865
639089883553042524,nan,24.797061485625125,0.0079087771190803208,0.006121288318763185,0,0,0,1,2,6.5761564600962448,-0.41142578221948739,-0.15496350088061547,6.5732754263035718,-0.41879113352168368,-0.16108478919937866
639089883553342513,nan,30.081252087303277,0.011342959893262951,0.0014692612593811549,0,0,0,0,0,6.5570143406515138,-0.47979669885954024,-0.16108478919936373,6.5608119036445522,-0.46910832880353653,-0.16255405045874488
639089883553542708,nan,67.270886474805323,0.0096160581494951786,0.0056022468957931115,0,0,0,1,2,6.5524904289745738,-0.5027034268715217,-0.16255405045872204,6.5480314735280265,-0.5112231857096684,-0.16815629735451515
639089883553842626,nan,88.187152751895312,0.0034001613163170867,0.00050957835117954042,0,0,0,0,0,6.5288127794731814,-0.57455380468437145,-0.16815629735451423,6.5298285973268415,-0.57130893010048311,-0.16866587570569377
639089883554042712,nan,140.35390537848053,0.014148947731531029,0.0053667080279893309,0,0,0,0,0,6.5176858384957574,-0.61139087623140964,-0.16866587570570599,6.5167733879706002,-0.6255103718296503,-0.17403258373369532
639089883554342765,nan,180.69205945770008,0.019092245752295057,0.0019205561683616201,0,0,0,1,2,6.4972592704769303,-0.7065273263163766,-0.1740325837337543,6.505250348797353,-0.6891878766381746,-0.17595313990211592
639089883554542493,nan,148.77321182414502,0.002505436920452654,0.00083989194333650152,0,0,0,0,0,6.4976186973081678,-0.73136117112178778,-0.17595313990218497,6.4971616204852154,-0.73382456206524094,-0.17679303184552148
639089883554842843,nan,239.68523703493983,0.015512020450036267,0.00056320144956950591,0,0,0,1,2,6.4850358921360094,-0.80073895219074243,-0.17679303184564427,6.4906203181869753,-0.78626701506665164,-0.17735623329521377
639089883555042730,nan,179.02870041003646,0.016353585662764208,6.3804815043644325e-05,0,0,0,0,0,6.486270145521857,-0.82114290294602188,-0.17735623329533759,6.4856409424971471,-0.83748437985550173,-0.17729242848029395
639089883555342680,nan,220.0556065772883,0.018914714201970537,3.544534578098224e-05,0,0,0,1,2,6.4781345935392922,-0.91469394120517555,-0.17729242848084287,6.4788993665203813,-0.89579469424584879,-0.17725698313506189
639089883555542187,nan,186.62896224493261,0.0097607715250132374,0.0028188255020113184,0,0,0,1,2,6.4743756842236717,-0.93492164880844231,-0.17725698313561203,6.4740009196300425,-0.94467522314110985,-0.17443815763360071
639089883555842631,nan,196.72779964681226,0.014889949325817952,0.0050987733410642055,0,0,0,1,2,6.4665599209771267,-1.0189273193271133,-0.17443815763473894,6.4717049641219502,-1.0049545199668086,-0.17953693097580314
639089883556042540,nan,177.15715108403117,0.013014946993643981,0.0039170837068848718,0,0,0,1,2,6.4701811766457578,-1.0449608864895636,-0.17953693097682202,6.4793951297834083,-1.054152834750109,-0.17561984726993715
639089883556342259,nan,115.87963837159934,0.023430275596141425,0.0048938908220526323,0,0,0,1,2,6.4909491317881871,-1.1280702836923251,-0.17561984727105193,6.4851671587186059,-1.1053646323708197,-0.18051373809310456
639089883556542226,nan,112.69104704557888,0.0093779792536959894,0.0057022172769689849,0,0,0,1,2,6.4890312019596976,-1.1396480018206472,-0.18051373809488572,6.4899343735229627,-1.1489823885712624,-0.17481152081791673
639089883556842604,nan,97.193226366688734,0.01211240979638427,0.0087655837817041393,0,0,0,1,2,6.4971059579778894,-1.2145989876051484,-0.17481152082003817,6.5002434395823059,-1.202899984217787,-0.18357710460174231
639089883557042289,nan,104.85589729382667,0.0038573341075441863,0.0093144531218199711,0,0,0,1,2,6.5071053324795338,-1.2387884696026648,-0.18357710460366963,6.5060633066636626,-1.2425023905248549,-0.17426265148184966
639089883557280301,nan,82.81153771628199,0.0090243857990985662,0.00079788120303811438,0,0,0,1,2,6.5129932440764904,-1.2896584841725061,-0.17426265148399078,6.5204582824092991,-1.2947292574607401,-0.17346477028095267
639089883557541901,nan,74.510866040593243,0.012483485505942922,0.001659832673420486,0,0,0,1,2,6.5362580148611729,-1.3520527666466948,-0.1734647702828255,6.5373491582915699,-1.3396170593330199,-0.17180493760940502
639089883557842433,nan,69.865226423470219,0.015739272144139772,0.0080608729876095464,0,0,0,1,2,6.5568252955923372,-1.3913752392218317,-0.1718049376118416,6.5538472015976028,-1.3759202839069231,-0.17986581059945114
639089883558042305,nan,64.101020081965828,0.016397538326165258,0.004709130024480479,0,0,0,1,2,6.5648694867292887,-1.4001743414960965,-0.17986581060274565,6.57233250293487,-1.4147751172382717,-0.17515668057826517
639089883558342743,nan,66.272287445401773,0.0095696238639367392,0.0050114480672558692,0,0,0,1,2,6.6000859329912709,-1.4731109203469113,-0.17515668058080752,6.5951251039385301,-1.4649275300955111,-0.18016812864806339
639089883558542528,nan,63.598546023099225,0.011165609643973702,0.013775862449475318,0,0,0,1,2,6.6102852592066945,-1.4982856521398868,-0.18016812864957826,6.6132829722150772,-1.5090413276389418,-0.16639226620010295
639089883558842689,nan,59.831446229116743,0.020930911116706506,0.0054061501664008915,0,0,0,1,2,6.6405435834555231,-1.5752698665211429,-0.16639226620177353,6.6363461244475488,-1.5547641507801149,-0.17179841636817442
639089883559042257,nan,52.339340781023189,0.011270548647427122,0.0053247349959462398,0,0,0,1,2,6.6517830436032419,-1.5853679258966218,-0.17179841637013279,6.6616603101541987,-1.5907960814116537,-0.16647368137418656
639089883559342245,nan,41.052171288269818,0.011794351009328055,0.0090900940321236023,0,0,0,1,2,6.699709287132853,-1.6449545724246881,-0.16647368137659435,6.6909294744815151,-1.6370791927171029,-0.17556377540871795
639089883559542949,nan,41.2714429393125,0.012052117182628719,0.0078930796149042914,0,0,0,1,2,6.7105452270996642,-1.6680974360674481,-0.17556377541108967,6.7175540948932104,-1.6779019911739486,-0.16767069579618538
639089883559842599,nan,39.828857439429598,0.018420471020250153,0.0048730407690651678,0,0,0,1,2,6.757292082772504,-1.7388311554284139,-0.16767069579763588,6.7517994151703569,-1.7212486540358305,-0.17254373656670105
639089883560042558,nan,33.99472239552766,0.0094372439664014689,0.0086653742060911476,0,0,0,1,2,6.7747184984044111,-1.7502589178035473,-0.17254373656819594,6.7823378532443428,-1.7558273112437228,-0.16387836236210479
639089883560342762,nan,33.449723233448204,0.012607618303806174,0.0071663405401332092,0,0,0,1,2,6.8287861653216027,-1.8084207103335386,-0.16387836236350559,6.8176459369320312,-1.8025175458666907,-0.1710447029036388
639089883560542590,nan,31.290986322686319,0.012658002647467614,0.0078537384793109233,0,0,0,1,2,6.8413925123169195,-1.8339192267401001,-0.17104470290535001,6.8524946955181427,-1.8399992398313503,-0.16319096442603909
639089883560842128,nan,34.813887916001484,0.018560205481141883,0.0050680994503902732,0,0,0,1,2,6.9047604172835157,-1.8962138043533847,-0.1631909644275365,6.8928745323504499,-1.8819587362420032,-0.16825906387792677
639089883561142676,nan,30.013760228155849,0.010245107555708443,0.010717513208107599,0,0,0,1,2,6.9335446174427542,-1.9242198354271824,-0.16825906387940368,6.9314614419150669,-1.9141887533046555,-0.17897657708751127
639089883561342492,nan,27.628226286627488,0.017349601513215972,0.0044959977376057281,0,0,0,1,2,6.9572736985009955,-1.935748641867302,-0.17897657708936143,6.9722294634424475,-1.944542603868779,-0.1744805793517557
639089883561542595,nan,32.708582693070674,0.0080762250946959796,0.010223799529793604,0,0,0,1,2,7.0130974217812332,-1.9749708624351945,-0.17448057935392886,7.0181886450186157,-1.981240221072833,-0.16425677982413525
639089883561842675,nan,48.619044289243391,0.035612137825263637,0.0078689977376552589,0,0,0,1,2,7.0866017434454953,-2.035866905267635,-0.16425677982614742,7.0586722142819349,-2.013772431723615,-0.17212577756380268
639089883562042369,nan,54.173355779142696,0.010187884129434253,0.0075731409892852708,0,0,0,1,2,7.0853705335718544,-2.0352269468013766,-0.1721257775649295,7.0950083471357193,-2.0319245941940736,-0.16455263657564423
639089883562342937,nan,55.317900511723629,0.014237217995259701,0.0010541693488413384,0,0,0,1,2,7.1493070982488129,-2.059050203738547,-0.16455263657602803,7.1358376861686796,-2.0544379033948892,-0.16349846722718669
639089883562542480,nan,65.542835608595993,0.0089109552488575387,0.0080766746174980308,0,0,0,1,2,7.1627469949645466,-2.0692757039483718,-0.16349846722739517,7.1680765232784829,-2.0764172199917685,-0.15542179260989714
639089883562842153,nan,64.197273742460297,0.020197382960334232,0.0014998574095508033,0,0,0,0,0,7.2160182995760218,-2.1091022537562143,-0.15542179260989694,7.1971352454124062,-2.1019353475966249,-0.15392193520034614
639089883563042277,nan,77.866471188266743,0.0062714895506343531,0.00093282871593391992,0,0,0,0,0,7.2163300352411781,-2.1187913915045984,-0.153921935200344,7.2211586477362415,-2.1227934013192082,-0.15298910648441008
639089883563342338,nan,102.67630484831923,0.011986488410687965,0.0041262505461729937,0,0,0,0,0,7.2568751472914492,-2.1538038575594554,-0.15298910648424657,7.2501934866366753,-2.1438524096590741,-0.14886285593807358
639089883563542308,nan,119.05813650461107,0.0051212428327976891,0.0014084100850744741,0,0,0,1,2,7.2692794958804461,-2.1576955182507089,-0.14886285593784404,7.2716925483271542,-2.1622126308286638,-0.15027126602291851
639089883563847839,nan,86.959395554196121,0.012599883387279544,0.0039793132087426186,0,0,0,1,2,7.3040692191658456,-2.1898623415877445,-0.15027126602225216,7.2929105735243329,-2.1840107017474781,-0.14629195281350954
639089883564042913,nan,75.440735639615781,0.0056447200232013382,0.0047251661725534189,0,0,0,1,2,7.3062274127094833,-2.1976915887421336,-0.14629195281258989,7.3068176972090511,-2.2033053600547094,-0.15101711898514331
639089883564342483,nan,81.299218896785675,0.0076797085643469046,0.0096002251786544979,0,0,0,1,2,7.3279944094302438,-2.232685801017313,-0.15101711898395162,7.3222072938356337,-2.2276373144393449,-0.14141689380529712
639089883564530229,nan,82.459299730310988,0.006475258719141553,0.0097663752073738064,0,0,0,1,2,7.3316752058309502,-2.2426066998220562,-0.14141689380409944,7.3353733929934819,-2.2479219972916908,-0.15118326901147325
639089883564842187,nan,85.479734129128019,0.013112232224936324,0.0076348781829840839,0,0,0,1,2,7.3569814568558503,-2.2812130060594709,-0.15118326901044798,7.3477254875721867,-2.2719255055054717,-0.1435483908274639
639089883565042218,nan,80.591088568661604,0.0041261329130120048,0.01030735422863624,0,0,0,1,2,7.3555961081074424,-2.2872202802873347,-0.14354839082660251,7.3562787057052077,-2.2912895595030394,-0.15385574505523875
639089883565342309,nan,87.190688856290265,0.008437479777954511,0.0052093206461036323,0,0,0,1,2,7.3690313198898272,-2.3201608341321482,-0.15385574505455529,7.365652683934397,-2.3124293475943558,-0.14864642440845166
639089883565542838,nan,86.322740586254412,0.0037256236338791505,0.0088652735663054261,0,0,0,1,2,7.3718870350526027,-2.3264887851462102,-0.14864642440781228,7.369026595167691,-2.3288758660258884,-0.15751169797411771
639089883565842380,nan,95.363653538744259,0.0040616174126684827,0.0058216818057945652,0,0,0,1,2,7.3740305051847788,-2.3532680010392979,-0.1575116979733773,7.3749272440427101,-2.3493066129710107,-0.15169001616758274
639089883566042542,nan,95.833886795279156,0.0028314593118471958,0.0054529643116618398,0,0,0,1,2,7.3788624405082937,-2.36293206414945,-0.15169001616681321,7.3775224919944229,-2.3654263976906633,-0.15714298047847505
639089883566342420,nan,116.61622812382959,0.0032669540962854461,0.0024760836273755582,0,0,0,1,2,7.3813743701045009,-2.3893514511175717,-0.15714298047779462,7.3827434445730393,-2.3863852036284312,-0.15466689685041907
639089883566542764,nan,123.13496504826688,0.0057045515634378437,0.0071148611338164858,0,0,0,1,2,7.3862000827440077,-2.4002614086947487,-0.15466689684963475,7.3868552514030954,-2.405928212253023,-0.16178175798345124
639089883566842315,nan,133.57068264247707,0.0079774780440515624,0.0083027234597947142,0,0,0,1,2,7.3929745313879351,-2.4350125409831227,-0.16178175798256678,7.3913454418633586,-2.4272031733221504,-0.15347903452277206
639089883567042329,nan,127.04627340410335,0.008383888850729649,0.0063467263401875418,0,0,0,1,2,7.3943244819308047,-2.4413181561985273,-0.15347903452187384,7.3980024627433423,-2.4488522154897723,-0.15982576086206138
639089883567342188,nan,113.19402533321357,0.0076731465568302196,0.0086520094198295205,0,0,0,1,2,7.4078692351589916,-2.4809395674653372,-0.1598257608609199,7.4030038825540156,-2.4750061433180299,-0.15117375144109038
639089883567542085,nan,103.36309642536924,0.0049739664148454026,0.0057599654221886787,0,0,0,1,2,7.4063146152141028,-2.4923189597438355,-0.15117375143994288,7.4080686578135913,-2.4969733852137717,-0.15693371686213156
639089883567842093,nan,130.05475149823553,0.0060826702218345127,0.0071325611279892398,0,0,0,1,2,7.4156201772130999,-2.5297262804218588,-0.15693371686077412,7.4125381470217606,-2.5244822393343704,-0.14980115573278488
639089883568142341,nan,100.94993348218412,0.0037983460213648597,0.0069754666332283999,0,0,0,1,2,7.4169919246445977,-2.5518943916421275,-0.14980115573150035,7.4131940670431042,-2.5518334807498597,-0.14282568909827195
639089883568342093,nan,106.96627887147022,0.0092929572233284123,0.0069095951930028265,0,0,0,1,2,7.4136279188363208,-2.5699246881359317,-0.14282568909687948,7.4159124161293795,-2.5789324695538292,-0.14973528428988231
639089883568542191,nan,117.07011201194344,0.0058221308050492278,0.0075689951937022437,0,0,0,1,2,7.4186129862922749,-2.6058542217960752,-0.14973528428829722,7.4207947261579204,-2.6112521119644425,-0.15730427948199946
639089883568843454,nan,105.33654093554554,0.012832476528850861,0.0070827255667083588,0,0,0,1,2,7.4280848901859189,-2.6595111313880913,-0.15730427948047104,7.4205373510515127,-2.6491329279367171,-0.15022155391376268
639089883569051475,nan,164.58854585751078,0.0048282671767889236,0.0042860668717706052,0,0,0,1,2,7.4203606596041753,-2.6751386139328051,-0.15022155391217265,7.4160727529722079,-2.672919149888044,-0.15450762078394326
639089883569344354,nan,172.85773902990746,0.0016847951748530472,0.0074932909532701708,0,0,0,1,2,7.4098577080766441,-2.7060312989992061,-0.15450762078210409,7.4086762028239521,-2.7048302244307179,-0.14701432982883392
639089883569642148,nan,142.4588840408542,0.0062093433679974632,0.0082853248237484689,0,0,0,1,2,7.4011720734599509,-2.7372054299944888,-0.14701432982674131,7.4049839881541297,-2.7421069860153864,-0.13872900500299284
639089883569842200,nan,136.05569956883548,0.011597254679773909,0.0082641757391110349,0,0,0,1,2,7.4025126787673541,-2.7670574342018699,-0.13872900500095744,7.398899454041751,-2.7780774579400398,-0.14699318074006848
639089883570042070,nan,143.83998792451442,0.0054427488616759674,0.0076690325190771902,0,0,0,1,2,7.3928764517109098,-2.8136841670556763,-0.14699318073797393,7.3979096296330491,-2.8157555519004998,-0.15466221325705112
639089883570342407,nan,144.26619245736566,0.016943980212441596,0.0065013296677340904,0,0,0,1,2,7.3964394546038994,-2.871718399855804,-0.15466221325429413,7.3920083396223024,-2.8553640828275855,-0.14816088358656004
639089883570542858,nan,128.30508234794567,0.0038632119079062043,0.0041062798940345591,0,0,0,1,2,7.3881114644542993,-2.8815192964045786,-0.14816088358355636,7.3845824422679405,-2.8830910497737734,-0.15226716347759092
639089883570842115,nan,99.244704057281965,0.0046695364014365101,0.0090593528585378447,0,0,0,1,2,7.3735667501756375,-2.9242216655037718,-0.15226716347560654,7.3690749183339594,-2.9254976031630751,-0.14320781061706869
639089883571042351,nan,117.08423955789736,0.010930237806435022,0.009689009941621668,0,0,0,1,2,7.3587621193000334,-2.9536987695573456,-0.14320781061519627,7.359232388668465,-2.9646188860963911,-0.15289682055681794
639089883571342478,nan,122.99747700431782,0.013681513683556244,0.0083728924097275781,0,0,0,1,2,7.3447118208474764,-3.0223340529674436,-0.15289682055491111,7.3527391912948792,-3.0112550123784079,-0.14452392814518353
639089883571645883,nan,104.88298296304534,0.014570318673520851,0.0063591305844474255,0,0,0,1,2,7.3462776149968443,-3.0576640264400909,-0.14452392814316262,7.3341825913046099,-3.0495397056603433,-0.13816479755871519
639089883571842176,nan,94.965979810255078,0.012034548724182224,0.007189775586567887,0,0,0,1,2,7.3224414234808997,-3.0737632708144225,-0.13816479755668737,7.3164893437619041,-3.0842228649754517,-0.14535457314325526
639089883572042551,nan,81.426918956647981,0.0069239470701674809,0.0043706266418421791,0,0,0,1,2,7.2987612800140198,-3.1189742726993401,-0.14535457314132932,7.296230626531921,-3.1254191804553924,-0.1497251997831715
639089883572342312,nan,92.012332095338721,0.018934719437506291,0.0055549924376898929,0,0,0,1,2,7.2665135661410334,-3.1858491366614823,-0.14972519978120635,7.2772726766717994,-3.1702682143279413,-0.14417020734351646
639089883572542232,nan,81.361923622318628,0.012198711704097229,0.0093230315580652423,0,0,0,1,2,7.2647025266339593,-3.2000055587660121,-0.14417020734168356,7.2545035890917591,-3.2066981098677951,-0.15349323889974881
639089883572842360,nan,75.134977163778004,0.016402903845494272,0.0075439767110797029,0,0,0,1,2,7.2205487312948415,-3.261024921087786,-0.15349323889798586,7.2287691201984012,-3.2468305397754933,-0.14594926218690615
639089883573142546,nan,70.079354867782769,0.0044452960749124248,0.0066522292592480214,0,0,0,1,2,7.2032800385048947,-3.2865802928679408,-0.14594926218503473,7.2069298978477399,-3.2840427381451658,-0.13929703292578671
639089883573342083,nan,71.31791543784378,0.014222015339929719,0.0051366622957127461,0,0,0,1,2,7.192558046477858,-3.3085311643138433,-0.13929703292364384,7.1827840534942737,-3.3188624169719696,-0.14443369521935659
639089883573542103,nan,69.539693033854959,0.017583616335624944,0.0063023261583030066,0,0,0,1,2,7.1587494277384351,-3.3535217122647674,-0.14443369521745331,7.1424999568345209,-3.3602402134950493,-0.15073602137575631
639089883573842164,nan,67.298345769167696,0.035885552833518714,0.009201277242923328,0,0,0,1,2,7.0826127673360375,-3.4217533203256933,-0.15073602137356798,7.1125361729252639,-3.40194517300925,-0.14153474413064465
639089883574042149,nan,61.690795671203567,0.002508874224388437,0.0093314536219838984,0,0,0,1,2,7.0927511654504531,-3.4294828477643469,-0.14153474412877731,7.0902877311395418,-3.4299581805631578,-0.15086619775076121
639089883574342426,nan,53.833108393668752,0.009068747199324689,0.0080724539043388888,0,0,0,1,2,7.0572073893014817,-3.4716096307959612,-0.15086619774910448,7.0587981971203293,-3.4626815007426548,-0.14279374384476559
639089883574642491,nan,62.815023856127368,0.0065574448293185955,0.006436643920685714,0,0,0,1,2,7.0277115186818726,-3.4949861811243346,-0.14279374384294108,7.0213020357842852,-3.4936010415374725,-0.13635709992225536
639089883574842240,nan,49.041566005756344,0.015245035416249724,0.0089295167139129272,0,0,0,1,2,6.9965767360499616,-3.513989659640218,-0.13635709992048606,6.98536429126451,-3.5243188506431915,-0.14528661663439899
639089883575042041,nan,46.396713826877388,0.011651909220290147,0.0093875714162043877,0,0,0,1,2,6.9497658257908581,-3.5547466607767531,-0.14528661663267653,6.9401718732440658,-3.5613590024956738,-0.15467418804888092
639089883575342662,nan,51.111526994793493,0.035451274416030201,0.0059056986293107572,0,0,0,1,2,6.8727164964280787,-3.6166460951093122,-0.154674188046935,6.8994793670939423,-3.5933965443299329,-0.14876848941762424
639089883575542083,nan,51.57318641451814,0.0041713386827377423,0.008349383632362678,0,0,0,1,2,6.8727767569166973,-3.6144197270132836,-0.14876848941612641,6.8712317263138836,-3.6105450725974069,-0.15711787304848909
639089883575842054,nan,58.187787085394312,0.010051574905600264,0.004857866646741732,0,0,0,1,2,6.8292005228799688,-3.6360613019283625,-0.15711787304695649,6.8374916807191726,-3.6417438066374062,-0.15226000640021475
639089883576142478,nan,48.286027608463897,0.011243283823107712,0.0066074965056430457,0,0,0,1,2,6.8042122158353546,-3.6725166510601919,-0.15226000639877532,6.7929869328982573,-3.6718806839941682,-0.14565250989313228
639089883576345098,nan,45.062469169045237,0.023009044430622738,0.005658549897361087,0,0,0,1,2,6.763388794179142,-3.6919233877559279,-0.14565250989067294,6.7410226033296086,-3.6973242795797492,-0.15131105978803402
639089883576642411,nan,50.521148943911129,0.023605906595443791,0.010331039215716098,0,0,0,1,2,6.6656991002530956,-3.734205362551025,-0.15131105978616388,6.6879970725847624,-3.726456862303297,-0.14098002057044778
639089883576842104,nan,44.871971905419294,0.0059286729279987684,0.0074461120482711973,0,0,0,1,2,6.6527792653197784,-3.7458057621460172,-0.14098002056868419,6.6489579850338369,-3.7412728845099608,-0.14842613261695539
639089883577044350,nan,56.14634733690383,0.0043510669488410949,0.0054488881436054737,0,0,0,1,2,6.6098490949937911,-3.7561153979922604,-0.14842613261520812,6.6057818640954693,-3.7576611717185973,-0.1538750207588136
639089883577342417,nan,55.95926757232774,0.013057856362801325,0.010162034144887144,0,0,0,1,2,6.543375752950455,-3.7813485537897771,-0.15387502075684387,6.5558148662024349,-3.7773766431291542,-0.14371298661195672
639089883577642515,nan,41.643546436542245,0.005885722876086282,0.010154728665523388,0,0,0,1,2,6.5065159998334332,-3.7968284899771798,-0.14371298661017926,6.5123791096701531,-3.7963130515069006,-0.13355825794465587
639089883577844897,nan,44.838641066679507,0.02200768198821058,0.0061239315910841252,0,0,0,1,2,6.4837452523692081,-3.8087963707482224,-0.13355825794285534,6.46273889123266,-3.815359209942895,-0.13968218953393946
639089883578143933,nan,34.778640616549531,0.013394081182557763,0.0093059922655852334,0,0,0,1,2,6.3900066593438041,-3.8432654048703601,-0.13968218953217426,6.3944157039629479,-3.8306178068268046,-0.13037619726658903
639089883578342385,nan,45.192058139348163,0.0049045430003600635,0.0085464283182445366,0,0,0,1,2,6.3493572461909817,-3.8406806986623248,-0.13037619726501351,6.3444853350425694,-3.8412455205850193,-0.13892262558325805
639089883578542478,nan,40.339840764931004,0.001073437986707245,0.0073033634687502125,0,0,0,1,2,6.2944739261367841,-3.8518904837605024,-0.13892262558084736,6.2955408742121683,-3.8517726240314172,-0.14622598904959758
639089883578842080,nan,53.691555517433514,0.018296453025962011,0.011661052466683197,0,0,0,1,2,6.2230690459979332,-3.8673600555735574,-0.14622598904771075,6.2403886917904821,-3.8614617453958981,-0.13456493658102756
639089883579042562,nan,40.501390535574679,0.010645486269558002,0.0070929077532678186,0,0,0,1,2,6.2036628864163044,-3.867913725532568,-0.13456493657913665,6.1930863089268877,-3.8667044337870768,-0.14165784433240447
639089883579342492,nan,42.01935545210717,0.015155329117561189,0.0075471562665481162,0,0,0,1,2,6.1229448235873454,-3.8744784597170194,-0.14165784433057896,6.1371061875553172,-3.8690803330763943,-0.13411068806403084
639089883579642266,nan,38.63711135167182,0.0049030500110040709,0.006105365053607259,0,0,0,1,2,6.081588583920821,-3.8714366022624556,-0.13411068806223081,6.0862954259288333,-3.8700634534278358,-0.12800532300862355
639089883579842696,nan,40.62388759756977,0.016752723099867466,0.0052903392847666597,0,0,0,1,2,6.0525773542272887,-3.8707158530660233,-0.12800532300667911,6.0358296008091648,-3.8703078252403174,-0.13329566229144577
639089883580142478,nan,35.061817239086615,0.010823268653968942,0.0079825729460628603,0,0,0,1,2,5.9609669357238566,-3.8706703344257058,-0.13329566228977793,5.9717896471570047,-3.8705605091517796,-0.12531308934371507
