stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883354243852,nan,45.979048217137333,0.020517698741348175,0.0027771692427281461,0,0,0,1,2,5.0453251675587696,-3.4064685242778712,-0.02647538326845188,5.0656216046188449,-3.4094736206668612,-0.029252552511180027
639089883354443720,nan,42.589672796388164,0.016284764641715674,0.00030623377838266339,0,0,0,0,0,5.0057039763411098,-3.4019671160348954,-0.029252552511176977,4.9894274637594815,-3.4024854765428159,-0.028946318732794313
639089883354744111,nan,48.666512883365655,0.011601276268147272,1.4763286953056037e-05,0,0,0,0,0,4.8754002430810166,-3.3920274722503834,-0.028946318732798466,4.8869770913679531,-3.3927799314128184,-0.02893155544584541
639089883354944111,nan,48.256567562136816,0.016952303302181268,0.0052254276861285302,0,0,0,1,2,4.8189998038803106,-3.3863401633951407,-0.02893155544584811,4.8046080041808903,-3.3773815536446876,-0.023706127759719579
639089883355244051,nan,79.901380402466103,0.020541005567176869,0.0040578014855491042,0,0,0,0,0,4.6816458171442576,-3.3543945536444859,-0.023706127759734623,4.6962697754990881,-3.3688192807388533,-0.027763929245283727
639089883355443829,nan,67.475847209763643,0.017985066854773305,0.00031443288011912332,0,0,0,0,0,4.6243767898424171,-3.3631373772159923,-0.027763929245282665,4.606494554712274,-3.3612168833938356,-0.027449496365163542
639089883355743359,nan,67.569614324890139,0.02408115029817267,0.0026781273412228128,0,0,0,1,2,4.472639734823856,-3.3498817118574267,-0.027449496365175463,4.4967198461451785,-3.3496580191309056,-0.02477136902395265
639089883355944411,nan,75.845713021755301,0.022622211184805553,0.0035106825710026629,0,0,0,0,0,4.4233665970535219,-3.3419341976736421,-0.024771369023978907,4.4011094454098183,-3.3378865267879196,-0.02828205159498157
639089883356244110,nan,78.445779722352185,0.03218072344189437,0.0044697927732133096,0,0,0,1,2,4.2593815388312741,-3.3204370761607378,-0.028282051594978829,4.2914914768184742,-3.3225703468191061,-0.02381225882176552
639089883356443891,nan,75.780359845077072,0.023604757780156058,0.001107584295129832,0,0,0,0,0,4.2186765278473359,-3.3123964047437919,-0.023812258821761686,4.1951219880282089,-3.3139353146726043,-0.024919843116891518
639089883356702487,nan,72.01758371838217,0.012308647043069481,0.0015564702997595166,0,0,0,1,2,4.0708682733743213,-3.3028017615757972,-0.024919843116908511,4.0830658047809214,-3.3011516041239557,-0.023363372817148995
639089883356944463,nan,59.569303498838067,0.0050539599701659582,0.0011956310702209774,0,0,0,0,0,3.9784253037942432,-3.2892138971852209,-0.023363372817162206,3.9746707790327376,-3.2925970990998694,-0.024559003887383184
639089883357243972,nan,69.797942395991257,0.023220696257215654,0.0027998077723762407,0,0,0,1,2,3.8406348395230938,-3.2820190203547517,-0.024559003887436977,3.8638500945736101,-3.2825216808856759,-0.021759196115060737
639089883357443984,nan,63.64946028374117,0.030431991035443917,0.0016240567642721616,0,0,0,0,0,3.7897779018149089,-3.275787303420596,-0.021759196115312254,3.7596122328097112,-3.2717700292389904,-0.023383252879584416
639089883357744631,nan,111.24976950739769,0.035555606814858635,0.0080601204905907976,0,0,0,1,2,3.6037191186524873,-3.2556903780530146,-0.023383252879650127,3.6387893213543649,-3.2615454663035908,-0.031443373370240925
