stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883410345148,nan,65.847893721867649,0.021389616590803604,0.0019204395453188139,0,0,0,0,0,0.85161478256588308,-0.19872852789040402,-0.10635820940896332,0.83130062353946843,-0.20542559000383234,-0.10827864895428213
639089883410544082,nan,67.623540040536497,0.0096434402491377327,0.00038720475565567902,0,0,0,1,2,0.89147805604174413,-0.18983301418333828,-0.10827864895421756,0.90073982696877497,-0.18714683862431467,-0.10789144419856188
639089883410843495,nan,57.37672256662848,0.022659375235341953,0.00076096332122981003,0,0,0,0,0,1.0045520588124652,-0.15981994139175218,-0.10789144419856007,0.98425795741289646,-0.16989946193789171,-0.10865240751978988
639089883411043015,nan,67.325110678613015,0.018696948967858996,0.004204137307484701,0,0,0,0,0,1.0395839567459988,-0.15847405830425509,-0.10865240751979095,1.0580640314445042,-0.15563456189742819,-0.11285654482727565
639089883411344297,nan,73.04117707186245,0.034365141521691102,6.3212584428304353e-05,0,0,0,1,2,1.1687977442715263,-0.13423245691741814,-0.11285654482727417,1.134625548665444,-0.13786893863268998,-0.11291975741170247
639089883411543821,nan,51.181853456429373,0.0060809949615600479,0.00013125230997622361,0,0,0,0,0,1.1848688967635603,-0.12621028260979042,-0.11291975741170285,1.1908413617919824,-0.1250665338581872,-0.11305100972167907
639089883411844088,nan,56.055427939290198,0.0085584821327863419,0.0016694725295239438,0,0,0,0,0,1.2746632163358407,-0.1059772198175909,-0.11305100972168097,1.2822566680751286,-0.10202916876671426,-0.11138153719215703
639089883412043432,nan,55.886650864306503,0.012983273006455628,0.0011937787429165125,0,0,0,1,2,1.3426377302312735,-0.08681267352035435,-0.11138153719214586,1.355487839517697,-0.08495793114279028,-0.11018775844922934
639089883412344039,nan,48.574704048242324,0.025017442954744888,6.9723629214091254e-06,0,0,0,1,2,1.4652996105584766,-0.059359230474574767,-0.11018775844924901,1.440644080562212,-0.063599194224091382,-0.11019473081217042
639089883412544077,nan,49.250685108582744,0.0021131337557348732,0.00065342746018895448,0,0,0,0,0,1.4970094943006891,-0.049461721402523119,-0.1101947308121725,1.4988026029549657,-0.050579798154622213,-0.11084815827236146
639089883412843532,nan,53.312953631170267,0.012191395323158364,0.00060888312341302042,0,0,0,0,0,1.5853230625965331,-0.031211284550046181,-0.11084815827236794,1.573372324888431,-0.033621676252171585,-0.11023927514895492
639089883413043565,nan,48.467938660079248,0.024862659015208316,0.0025340858218414752,0,0,0,1,2,1.6229761518967065,-0.022341122651811436,-0.11023927514896061,1.646696736465495,-0.014892251527844094,-0.11277336097080208
639089883413343920,nan,51.907876046553916,0.026611439481045981,0.0029585917569587838,0,0,0,1,2,1.7559694377535757,0.013019528317099349,-0.11277336097083533,1.7322567799601929,0.00094150813052517668,-0.11573195272779412
639089883413543943,nan,56.585972463404907,0.018013965898808108,0.0010836956968550276,0,0,0,0,0,1.7888187622773304,0.011408880483672529,-0.11573195272780851,1.8059010853667878,0.017127027497418346,-0.11681564842466353
639089883413843345,nan,47.952458510069341,0.034575382248062739,0.0010905592768350875,0,0,0,0,0,1.9153084425626929,0.041172537723879687,-0.11681564842466541,1.880968005543568,0.037148678514716628,-0.11572508914783032
639089883414043298,nan,51.00748145884581,0.013284454615082283,0.00077780180077406669,0,0,0,1,2,1.930898584273919,0.050466030819521203,-0.11572508914783133,1.943997802430127,0.052676736163128242,-0.11494728734705727
639089883414344131,nan,47.451069443983471,0.038023575202905627,0.00092598208143244987,0,0,0,0,0,2.0382089718995875,0.075886655009590881,-0.11494728734707035,2.0010086703042935,0.068017104042083998,-0.1140213052656379
639089883414527697,nan,46.514773222605058,0.025352423909984496,0.00096748670923398061,0,0,0,0,0,2.035647808701488,0.077337732649174706,-0.11402130526564878,2.0597511201902639,0.085197489222160847,-0.11498879197488276
639089883414843397,nan,48.49590041757142,0.015525549993070436,0.0037265299999807017,0,0,0,1,2,2.1600017640981615,0.11451776238461472,-0.11498879197488929,2.1483244643130242,0.10428627313253801,-0.11871532197486999
639089883415043451,nan,47.237025303505035,0.0085497875149609624,0.00023319809190072704,0,0,0,0,0,2.2040803293665463,0.11630243522152643,-0.11871532197485658,2.2125971910613744,0.11705205740779878,-0.11848212388295586
639089883415343985,nan,54.5331770633696,0.02554067827691954,0.0014232211480947887,0,0,0,1,2,2.3084668792997194,0.13609359836153828,-0.11848212388296354,2.2829625082676355,0.13473223687284089,-0.11990534503105833
639089883415544336,nan,48.720766109195388,0.0096165433747102333,3.041858833242872e-05,0,0,0,0,0,2.3295912259786009,0.14644829430121989,-0.1199053450310654,2.338865632098472,0.14899059593583788,-0.11993576361939783
639089883415843209,nan,51.016536671711265,0.013157991813245298,0.0021684746778310865,0,0,0,0,0,2.4217204967867616,0.17012312538833349,-0.11993576361939677,2.4099055989956968,0.1643316714479035,-0.12210423829722786
639089883416043444,nan,49.42063976180134,0.019983186654912364,0.00019300894407972558,0,0,0,0,0,2.4572299077534079,0.17455135236721878,-0.1221042382972283,2.4757055499309146,0.18216570690413136,-0.12191122935314858
639089883416344639,nan,54.357288430706255,0.020528072821895914,0.0018644476633508933,0,0,0,1,2,2.5740051364044603,0.20880825428578084,-0.12191122935314841,2.5541361367560551,0.20364834859354797,-0.1237756770164993
639089883416543715,nan,46.327311694716862,0.004309637171772341,0.0034514356212314024,0,0,0,0,0,2.605518464264438,0.21772229825672981,-0.12377567701649829,2.6027607495861593,0.21441050383292748,-0.12032424139526689
639089883416843252,nan,51.684460454916916,0.0073483495116442674,0.00038907937374518808,0,0,0,0,0,2.6755106783940028,0.23051234983053895,-0.12032424139525713,2.6681904884987491,0.22986965204564497,-0.11993516202151194
639089883417043311,nan,53.595482314510704,0.020001616513455063,0.00019632212400354232,0,0,0,0,0,2.7116812046332694,0.24014524595408113,-0.11993516202149904,2.7308924469291109,0.24571236662834262,-0.11973883989749549
639089883417343725,nan,55.504965743357118,0.0031497771099616555,0.00046002196033774478,0,0,0,1,2,2.8243049991206663,0.26931463424261148,-0.11973883989750465,2.8225243061193743,0.2667165140995873,-0.11927881793716691
639089883417643338,nan,59.396747277755452,0.017521453729873744,1.6130134991937384e-05,0,0,0,1,2,2.913275594452601,0.28751881430609755,-0.11927881793713524,2.8958791022721706,0.28542993886119156,-0.11929494807212718
639089883417843352,nan,56.383200429140466,0.024908909201220859,0.0020124612280414678,0,0,0,0,0,2.9445859129539129,0.29785545545825104,-0.11929494807211014,2.9690105639152438,0.30274321394367415,-0.11728248684406867
639089883418043361,nan,65.410598380550454,0.0050781415139097624,0.0016832997432589675,0,0,0,0,0,3.0415957798065252,0.31992716981454894,-0.11728248684407312,3.0452245152345703,0.32347960565894418,-0.11559918710081415
639089883418343920,nan,60.333883961540884,0.028111998164865537,0.0026375741061507169,0,0,0,1,2,3.1591076780691689,0.3544650857899721,-0.11559918710086542,3.1323372001004923,0.34588452927247254,-0.11823676120701614
639089883418543866,nan,56.970832918245129,0.0075020176959585674,0.0031650706602648904,0,0,0,0,0,3.1900064615219121,0.36071675949226412,-0.11823676120708623,3.196719701487269,0.36406529330245785,-0.12140183186735112
639089883418843328,nan,48.309762966627403,0.011410986579924256,0.00066037976452405778,0,0,0,0,0,3.2924903208514738,0.39110964532609266,-0.12140183186735749,3.2814763485651421,0.38812585089565166,-0.12206221163188155
639089883419145240,nan,61.532491848787132,0.012357721491303453,0.003794130423805539,0,0,0,1,2,3.3666352941606901,0.41230061223554726,-0.12206221163191257,3.3548324366276234,0.40863921434529343,-0.12585634205571811
639089883419343527,nan,54.715480576046197,0.030468206681934711,0.0054980051871865443,0,0,0,0,0,3.402741443301232,0.42203653271878633,-0.12585634205574139,3.4320033511423222,0.43052489934097166,-0.13135434724292794
639089883419543726,nan,47.689577543883679,0.019485670243085888,0.00027428812417423787,0,0,0,0,0,3.5092772824011522,0.45243979990349276,-0.13135434724292988,3.5282064533649353,0.45706341660972538,-0.13162863536710412
639089883419843360,nan,50.332766774607279,0.060986275444916187,0.0035547544137865539,0,0,0,1,2,3.6710967142968216,0.49648101926148508,-0.13162863536712199,3.6116895185086006,0.48269294901133153,-0.12807388095333544
639089883420043398,nan,44.570199148094673,0.0079660809828502061,0.00029516949112526336,0,0,0,0,0,3.6670452365030495,0.49968730787335225,-0.12807388095336866,3.6749834072396173,0.5003535597644766,-0.12836905044449393
639089883420343618,nan,44.900298595885531,0.016122632083560056,0.0026759527894319457,0,0,0,1,2,3.7694070108144899,0.52670015565356632,-0.12836905044452224,3.7533107815060318,0.52577783935674927,-0.12569309765509029
639089883420643264,nan,50.515082375616679,0.0019064315973692078,0.00327157199295805,0,0,0,0,0,3.8312756857401737,0.55108446481430051,-0.12569309765511114,3.8328651356646093,0.55003178709858713,-0.12896466964806919
639089883420842995,nan,43.255826260845872,0.031944089841538688,0.00056274685713827988,0,0,0,0,0,3.8857314456310093,0.56614927975867446,-0.12896466964814501,3.9172503004464372,0.57134414904752773,-0.12952741650528329
639089883421042960,nan,56.234655525173544,0.012323742207854161,0.00067859532319020088,0,0,0,1,2,4.001263612250308,0.59256259561124025,-0.12952741650544092,4.0108651703895202,0.60028818318144972,-0.13020601182863112
639089883421345181,nan,45.205854953792098,0.058849745621998371,0.0012465942223062743,0,0,0,1,2,4.1513800210213105,0.64373284785365648,-0.13020601182871314,4.0940759869015606,0.6303335854345361,-0.12895941760640686
639089883421544084,nan,42.729938161947111,0.0031015189442031763,0.00057150723740487241,0,0,0,1,2,4.1485109423690263,0.6499887240595994,-0.12895941760652013,4.1515863980975816,0.64958748619629669,-0.12838791036911526
639089883421843378,nan,41.464788999305611,0.010656369535545121,0.00011727162869090701,0,0,0,1,2,4.2376435614644139,0.67839854925157617,-0.12838791036914243,4.2270039674819371,0.67780084400135909,-0.12827063874045153
639089883422043147,nan,40.360505299226574,0.028789096635516209,0.005070329557342601,0,0,0,0,0,4.2771665834289712,0.69656644257082434,-0.12827063874047595,4.3052217178793022,0.70302566203318506,-0.12320030918313335
639089883422343738,nan,50.592943700919712,0.016320789454735272,0.0066327963813756913,0,0,0,1,2,4.4220362440058656,0.74069773966322405,-0.12320030918325182,4.4065398968940839,0.73557608030155497,-0.12983310556462752
639089883422643626,nan,48.827610940201886,0.031209108252559584,0.0024158313922111596,0,0,0,0,0,4.506825681766812,0.76779482204880667,-0.12983310556464067,4.4771819883432276,0.75803470534210071,-0.13224893695685183
639089883422843530,nan,69.740765440550774,0.020807115871674137,0.0032319507268650238,0,0,0,0,0,4.5240543344657107,0.77293642221855208,-0.13224893695686546,4.5435538581779005,0.78019621876494527,-0.12901698623000044
639089883423043362,nan,65.134131142498433,0.02113771070459914,0.0032458331787870442,0,0,0,1,2,4.6094276360377133,0.80219141968199237,-0.12901698623000199,4.6294250575881168,0.80904021119340386,-0.12577115305121495
639089883423344185,nan,53.101977308667372,0.049584741349289946,0.00093643102762239194,0,0,0,1,2,4.7577398275271525,0.852140928057743,-0.12577115305129322,4.7100462537162375,0.83857738899823542,-0.12670758407891561
639089883423543262,nan,55.102469073612568,0.0059107771990388426,9.7764946524941942e-05,0,0,0,0,0,4.7630591196286343,0.85799970622495791,-0.12670758407897584,4.757149387276626,0.85811083958765233,-0.1266098191324509
639089883423843424,nan,67.571351957121209,0.009802461889613966,0.00084334828284432506,0,0,0,1,2,4.8277067771094044,0.88737066125641351,-0.12660981913247249,4.8190487420419093,0.88277428356660625,-0.12745316741531681
639089883424043293,nan,68.363928532616256,0.02301658445054821,0.00047926325323921493,0,0,0,0,0,4.859903391588805,0.89905258508041741,-0.12745316741535118,4.8822100896085665,0.90472483183319419,-0.12697390416211196
639089883424343825,nan,83.095831032815553,0.01900040786318551,0.00064567745344235039,0,0,0,0,0,4.9763275991327554,0.93743361679636283,-0.12697390416211682,4.9589824686840904,0.92967720340574223,-0.12761958161555917
639089883424643599,nan,88.879494457951424,0.026034627032420966,0.0032163789387696512,0,0,0,1,2,5.0349590228952943,0.95437091792010997,-0.12761958161556608,5.0098964228057463,0.94732337356277141,-0.12440320267679643
639089883424843460,nan,70.292497392334269,0.0153857011980025,0.00038558774170432963,0,0,0,0,0,5.0435611704346712,0.95899117417267876,-0.12440320267679834,5.057651877192991,0.96516950601916096,-0.12401761493509401
639089883425043354,nan,83.43699026494653,0.018290579682073971,0.0010782425283235447,0,0,0,0,0,5.1048501036437495,0.9828074033390507,-0.1240176149350922,5.1222799085003343,0.98835241981942912,-0.12293937240676865
639089883425343770,nan,99.861351361837492,0.036813478729129601,0.0030078828301271926,0,0,0,0,0,5.2181428315275005,1.0227396947560869,-0.12293937240675737,5.183410695393901,1.0105367879000469,-0.11993148957663018
639089883425545490,nan,107.64979137436119,0.0088639475731495127,0.0011675761642649385,0,0,0,1,2,5.22399307310911,1.0252641364353821,-0.11993148957660373,5.2160218735135713,1.0213873409045826,-0.11876391341233879
639089883425843563,nan,86.761485401266398,0.011175630035349706,0.0082287897713953645,0,0,0,0,0,5.2634503475474084,1.0371679781308711,-0.11876391341228811,5.2528067232316831,1.0337609312992717,-0.11053512364089274
639089883426143722,nan,97.785303295442816,0.0086089528248431257,0.001396365928621135,0,0,0,1,2,5.2891502257679202,1.0459860624969759,-0.11053512364071306,5.2972741995580197,1.0488347672198544,-0.10913875771209193
639089883426344299,nan,82.439215988882836,0.016932076507579802,0.0013829052074388754,0,0,0,0,0,5.3265478096018999,1.0587581006549749,-0.1091387577118401,5.3433471791695366,1.0608738504011634,-0.10775585250440123
639089883426643133,nan,81.776115597458713,0.019521109933204824,0.0061342923642866282,0,0,0,1,2,5.4110383505475923,1.0785618673198032,-0.1077558525038705,5.393058085824987,1.0709603008016897,-0.10162156013958387
639089883426843463,nan,73.475197930639709,0.005042545007102224,0.00058787499379192587,0,0,0,1,2,5.4259206156883533,1.0776281791367213,-0.10162156013897451,5.4220275548428933,1.0744232864080643,-0.10220943513276644
639089883427043246,nan,75.196044172701022,0.0063603445822827146,0.0060532768852870761,0,0,0,1,2,5.4504795889154991,1.0778244182826118,-0.1022094351321598,5.4568178395847129,1.0772947375678561,-0.10826271201744687
639089883427343611,nan,73.634950710969918,0.014039990912028184,0.00671445028765906,0,0,0,1,2,5.5078689585889347,1.0815082930463813,-0.10826271201657119,5.4941038598851177,1.0787436226349196,-0.10154826172891213
639089883427643134,nan,59.281268585981167,0.0056313204300554006,0.006542514598567889,0,0,0,1,2,5.5309816452943812,1.0801766442380665,-0.10154826172776124,5.5256575303498892,1.0783420952897427,-0.095005747129193352
639089883427845360,nan,62.2010973959136,0.01262499777391737,0.0047505921340366131,0,0,0,1,2,5.546646193635957,1.0780750099673717,-0.095005747128021595,5.559181291021539,1.0765710477586066,-0.099756339262058208
639089883428144401,nan,59.310566220935485,0.0082201360301545345,0.005326319832779966,0,0,0,1,2,5.6080986631436911,1.0739867615869221,-0.09975633926081974,5.5999185150282837,1.0731769386653878,-0.094430019428039774
639089883428343521,nan,49.514314195537423,0.0024942190567551854,0.005726119454496123,0,0,0,1,2,5.6268588039828034,1.0709323507744863,-0.094430019426465131,5.6286390059750726,1.0691853506114064,-0.10015613888096125
639089883428543909,nan,50.570435257232766,0.0094409537567359553,0.0061816215345612824,0,0,0,1,2,5.6572942526013543,1.0652028302453977,-0.10015613887934573,5.6662314598049672,1.0621601447150617,-0.10633776041390701
639089883428843766,nan,51.356720681079814,0.015989286260672878,0.0066704244956075354,0,0,0,1,2,5.7217693018796378,1.0517813389744541,-0.1063377604123875,5.7061717274301467,1.0552988588988217,-0.099667335916779967
639089883429143827,nan,49.048956018482954,0.011104107785119331,0.0069379257928651322,0,0,0,1,2,5.7457194145485859,1.0485050139692556,-0.099667335915345517,5.7346553075307858,1.047563342263079,-0.092729410122480385
639089883429344294,nan,41.337648012728614,0.017723994163872419,0.006740789755476137,0,0,0,1,2,5.7534537173260833,1.0424581058011158,-0.092729410121049974,5.7705698419036002,1.0378561226885972,-0.099470199876526111
639089883429643698,nan,42.548231976557602,0.0069445698903872945,0.0081251274801128481,0,0,0,1,2,5.8237408629955159,1.0234847049394276,-0.099470199874729978,5.8169821671524735,1.0250806627909124,-0.09134507239461713
639089883429843547,nan,48.014824736786927,0.0034978375510374858,0.0081356519927214266,0,0,0,1,2,5.8476935049105236,1.0166270578092971,-0.091345072392835333,5.8492306663342477,1.0134850835428744,-0.09948072438555676
639089883430144010,nan,59.33551181642374,0.01104634335437708,0.0087866145918553962,0,0,0,1,2,5.8972979235775949,0.99620156013115335,-0.099480724383470595,5.8862681406392898,0.99680620038507783,-0.090694109791615199
639089883430345784,nan,56.950231816302384,0.013530162201356307,0.0079278969765988333,0,0,0,1,2,5.9109614784776268,0.9856861846629057,-0.090694109789662553,5.9240355647126712,0.98220285890816617,-0.098622006766261386
639089883430544365,nan,53.536167920790561,0.0074374854631788509,0.0092581341850638127,0,0,0,1,2,5.9608882764919269,0.96795320467130264,-0.098622006764418638,5.9672302320663277,0.96406787463289889,-0.10788014094948245
639089883430843631,nan,65.762158258523826,0.024320225445902101,0.0073916680533276241,0,0,0,1,2,6.031594852452745,0.9370448310466537,-0.10788014094774155,6.0089053487183044,0.94580038848318004,-0.10048847289441393
639089883431144036,nan,56.280706000667642,0.009888588937035158,0.0046986346399154194,0,0,0,1,2,6.0502920872848884,0.92765930732291302,-0.10048847289283537,6.0404036990254557,0.92772230570675895,-0.095789838252919951
639089883431343870,nan,54.715908012968129,0.018876708734675507,0.010853253189854833,0,0,0,1,2,6.0610662433998774,0.91586329772920572,-0.09578983825102691,6.0776413976247943,0.90683033613989317,-0.10664309144088174
639089883431643793,nan,68.311719903774829,0.01031857404899382,0.010622410652458308,0,0,0,1,2,6.1329700559168945,0.87578855083378937,-0.10664309143894983,6.1231146266997056,0.87884526235919525,-0.096020680786491522
639089883431843347,nan,87.785553024471511,0.013807469260959932,0.0096626899783408132,0,0,0,1,2,6.1530376543345584,0.860430072737985,-0.096020680784513049,6.1654148424437683,0.85431031605151553,-0.10568337076285386
639089883432043452,nan,118.33105064915114,0.003486449169084911,0.0083487830713724898,0,0,0,1,2,6.2071544053180387,0.83010055929229654,-0.10568337076068555,6.2098091943332419,0.82784059843127045,-0.11403215383205804
639089883432344780,nan,108.17885068333771,0.030805002016114889,0.010974191976811237,0,0,0,1,2,6.2755861029963329,0.7886217310722109,-0.11403215382960113,6.246303305693079,0.79818551334228527,-0.1030579618527899
639089883432643154,nan,88.805784415267922,0.015951304623891254,0.0094370346182027359,0,0,0,1,2,6.2819340662877456,0.76923198638004353,-0.10305796185026073,6.2663766545907489,0.77275491988698386,-0.09362092723205799
639089883432843347,nan,74.082111354316709,0.015816829241218907,0.0084805614193112916,0,0,0,1,2,6.2796492230301411,0.75594012262467791,-0.093620927229446024,6.2904871499508168,0.7444200780367447,-0.10210148864875732
639089883433144871,nan,84.78460577380929,0.0046673132105561361,0.0075784438090220757,0,0,0,1,2,6.3265499620884666,0.70203878045927681,-0.1021014886463963,6.3236180832966262,0.70567029520596147,-0.094523044837374226
639089883433343702,nan,65.619909082927236,0.0055272382984673839,0.012875041293033671,0,0,0,1,2,6.3451949291679952,0.68043411839917145,-0.094523044834863387,6.349081440404218,0.6765040555983044,-0.10739808612789706
639089883433544021,nan,87.648538433162429,0.011565011489478623,0.00028389037949150264,0,0,0,1,2,6.3744144551738104,0.6474871127171179,-0.10739808612528069,6.3692515550825464,0.63713849187183624,-0.10768197650477219
639089883433843587,nan,64.936707862336121,0.022884531504657579,0.0027666910799745148,0,0,0,1,2,6.3987861628346501,0.57949645551540074,-0.10768197650214957,6.3927844059703096,0.60157994927723579,-0.10491528542217506
639089883434145917,nan,52.311744638097345,0.01126491798733612,0.0072681179433038978,0,0,0,1,2,6.4161702126013331,0.56624359308459382,-0.10491528541960791,6.4088353634314288,0.57479335126340581,-0.097647167476304017
639089883434343650,nan,44.931970214476301,0.013764947894077683,0.011354095125847813,0,0,0,1,2,6.4191672331658802,0.55755103771429804,-0.097647167473649585,6.4240876538583001,0.54469556219853899,-0.1090012625994974
639089883434643391,nan,45.427237161701264,0.0070641232169980977,0.0093258254260929624,0,0,0,1,2,6.4470017953103218,0.49947841928271552,-0.10900126259693882,6.4412803277441251,0.50362168438573396,-0.099675437170845857
639089883434843795,nan,43.525132383064964,0.0064242180601069947,0.0084427631081168408,0,0,0,1,2,6.4526533933937857,0.47645104694135615,-0.099675437168650419,6.4494919408403488,0.47085857025958339,-0.10811820027676726
639089883435143735,nan,41.605221193597913,0.011515544880373927,0.0079408583004166033,0,0,0,1,2,6.4616411558405709,0.42238501056661026,-0.10811820027447239,6.4578252622546701,0.43324994176901499,-0.10017734197405578
639089883435345271,nan,42.651250421648214,0.0046557086914016336,0.0086295164835342303,0,0,0,1,2,6.4633839669477435,0.40816327472515318,-0.1001773419713501,6.4670599882890158,0.40530626745920106,-0.10880685845488433
639089883435643425,nan,43.923213592154461,0.010002290938027202,0.010313411598105754,0,0,0,1,2,6.4806014537170853,0.3643306826727935,-0.10880685845228702,6.472631628602767,0.37037449865742789,-0.098493446854181266
639089883435843473,nan,40.458263754627808,0.0065685181369336005,0.0085446052814706491,0,0,0,1,2,6.4763215739194102,0.34724014155005017,-0.098493446851542071,6.4753328139556769,0.3407464689182228,-0.10703805213301272
639089883436143439,nan,38.101759536204121,0.0055427572398290279,0.0088651839577441049,0,0,0,1,2,6.4793417516649896,0.29677431960008027,-0.10703805213061417,6.4792301008175635,0.30231595220319879,-0.098172868172870062
639089883436343652,nan,35.885650112639702,0.005077761590876295,0.0094905062361071296,0,0,0,1,2,6.4818019182839919,0.27695567526333059,-0.09817286817053486,6.482676542831312,0.27195380614519049,-0.10766337440664199
639089883436643487,nan,33.124655733494663,0.010048910668699479,0.0059958241487240854,0,0,0,1,2,6.4877759957486525,0.22702911753166471,-0.10766337440476992,6.484136251696091,0.23639570009198763,-0.10166755025604583
639089883436843468,nan,29.478120284898356,0.0034294375245984025,0.0089139157904684629,0,0,0,1,2,6.4851024542824867,0.212859271106112,-0.10166755025397102,6.4822495373162834,0.21095614039092894,-0.11058146604443948
639089883437143803,nan,27.515042942706934,0.0072466517208203095,0.0069776694066674555,0,0,0,1,2,6.4794375744460639,0.17304096993391216,-0.11058146604248122,6.4781302003262358,0.18016871390193398,-0.10360379663581376
639089883437344079,nan,22.766594057322191,0.0085954929879065792,0.0078029254711835389,0,0,0,1,2,6.4754058854908667,0.15980751428912371,-0.10360379663395516,6.4755116712641581,0.15121267228503077,-0.1114067221051387
639089883437542941,nan,24.979328413108259,0.0073861112741793761,0.0088325143577890897,0,0,0,1,2,6.4729352631831922,0.12272241006300996,-0.11140672210333367,6.4703777100880471,0.11579322815458289,-0.12023923646112276
639089883437843079,nan,23.515297821578379,0.020091263805999245,0.0085071691622708029,0,0,0,1,2,6.4626960704572145,0.062797228301576941,-0.12023923645903556,6.4642373975135303,0.082829282420606373,-0.11173206729676476
639089883438145704,nan,23.323764207768313,0.0097121938787636513,0.0063701851666912307,0,0,0,1,2,6.4580855633612773,0.049803483701352,-0.11173206729480074,6.4580261486531159,0.059515495842569092,-0.10536188212810951
639089883438343958,nan,21.415195761527961,0.010100607080574645,0.0091664971306791021,0,0,0,1,2,6.4539732346085339,0.044302971730598703,-0.10536188212626689,6.4504283419564823,0.034844853551934132,-0.11452837925694599
639089883438643456,nan,21.294405878375809,0.0019376109413741418,0.0090673402233748535,0,0,0,1,2,6.4390036443419829,-0.0022519875997198888,-0.11452837925517899,6.4377372061744875,-0.00078553932990478429,-0.10546103903180414
639089883438843263,nan,17.443978586451621,0.0077534285382532949,0.0071757676269409709,0,0,0,1,2,6.4293016108399321,-0.024468492623088069,-0.10546103903011178,6.4265489736137669,-0.031716847084545502,-0.11263680665705275
639089883439043244,nan,17.860626097130798,0.0037235543360729217,0.0092445004475746606,0,0,0,1,2,6.4153846472217522,-0.062582063161393545,-0.11263680665545907,6.4133459075872601,-0.065697893323074144,-0.12188130710303373
639089883439345884,nan,20.572431600670821,0.019197664503072136,0.0053758568739480095,0,0,0,1,2,6.393318196562781,-0.11724369132244772,-0.12188130710149753,6.3990261277789351,-0.098914211144216543,-0.11650545022754952
639089883439643231,nan,22.471380028229454,0.0044828346190962289,0.0041062155563733466,0,0,0,1,2,6.3847559798789524,-0.13201540224807429,-0.11650545022646513,6.3863303885580631,-0.12781813605049896,-0.11239923467009179
639089883439843425,nan,22.103510264122264,0.01670828449426193,0.010942023110653606,0,0,0,1,2,6.3777224106191142,-0.14741560443054216,-0.11239923466973976,6.3742178937975504,-0.16375222380508139,-0.12334125778039337
639089883440145227,nan,30.942388704649932,0.0087007409214814105,0.00012779505486221199,0,0,0,1,2,6.3559740346977724,-0.21787620460636759,-0.12334125778022112,6.3601441414119897,-0.21023990297699349,-0.12321346272535891
639089883440343628,nan,36.691661159165712,0.0078285285837016196,0.0083679346910017494,0,0,0,1,2,6.3508804245371095,-0.2408393256626371,-0.12321346272530515,6.3469403109659179,-0.24760404035225594,-0.13158139741630689
639089883440643092,nan,39.628026141385597,0.0085209880155162621,0.0026426129048550961,0,0,0,0,0,6.327025356105457,-0.30395928607186484,-0.13158139741629421,6.3298007240308145,-0.29590294883714902,-0.12893878451143911
639089883440843188,nan,67.111116200590331,0.0062039939269111135,0.0059004538396523754,0,0,0,1,2,6.318341052607523,-0.32819600370692026,-0.12893878451143062,6.3191481012124004,-0.33434728106975437,-0.134839238351083
639089883441143552,nan,47.424546916127532,0.006062750512825431,0.0023997771900202136,0,0,0,0,0,6.3031827361733503,-0.39196480946990631,-0.13483923835108436,6.3051289730870366,-0.3862229364604633,-0.13243946116106414
639089883441343565,nan,74.561791088369432,0.0031921972494096608,0.010550506372263041,0,0,0,0,0,6.295724937286451,-0.42102114331830837,-0.13243946116106525,6.2928964324684333,-0.42250090133014323,-0.14298996753332829
639089883441643153,nan,116.62083838428359,0.0031487617105912672,2.6431078209376846e-05,0,0,0,0,0,6.2744122383828129,-0.47731935357077515,-0.14298996753339976,6.277344899487483,-0.47846573882680432,-0.14301639861160914
639089883441843121,nan,156.8356209322657,0.013061858934678337,0.004165039741515969,0,0,0,1,2,6.2669467560702028,-0.51588522713884988,-0.14301639861192098,6.2676173358574774,-0.52892986134523279,-0.13885135887040501
639089883442143830,nan,97.214340940991292,0.035388548459347247,0.01441169286344296,0,0,0,0,0,6.2530201438226678,-0.6046563757416471,-0.13885135887080866,6.26180881460101,-0.5703765182738938,-0.15326305173425162
639089883442343756,nan,129.42442777789495,0.011325660805469973,0.0064871079984861746,0,0,0,1,2,6.2579138279176485,-0.59816916457388813,-0.15326305173467084,6.2584320668458755,-0.6094829623930923,-0.14677594373618466
639089883442643378,nan,106.03375933556609,0.012371289128835188,0.0081950403089375568,0,0,0,1,2,6.2533460403835175,-0.668384729436997,-0.14677594373671474,6.2522810031174423,-0.65605936979392343,-0.15497098404565229
639089883442842998,nan,109.18180986173796,0.01000554125965674,0.0024101782834072272,0,0,0,1,2,6.2481519872647775,-0.68732464894055689,-0.15497098404653234,6.2514741465971371,-0.69676255725061742,-0.15256080576312511
639089883443144992,nan,96.04287803679064,0.018027792516980112,0.0054494342051626676,0,0,0,1,2,6.2502519375690317,-0.75841887647256623,-0.15256080576464279,6.2502579454720104,-0.74039108495667649,-0.15801023996980545
639089883443343926,nan,96.442806856504149,0.0083657186498235676,0.0044402922142173507,0,0,0,1,2,6.249452221397811,-0.76929465556550847,-0.15801023997196523,6.2537356878855261,-0.77648055588325759,-0.15356994775774788
639089883443643447,nan,93.568387057806348,0.018678562935351698,0.011522147777917657,0,0,0,1,2,6.2589607308969253,-0.83070223633813345,-0.15356994775989899,6.2584849404048803,-0.81202973418288993,-0.16509209553781665
