stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884435236871,nan,157.67170552751955,0.013768372201513892,0.0092380973377157172,0,0,0,1,1,0.25405177282862829,-0.15869550939520502,0.0063506970212376598,0.26322184844767488,-0.16896574728049218,-0.0028874003164780578
639089884435536702,nan,130.2949885805715,0.011808129889904291,0.0073747945863807448,0,0,0,1,1,0.29994159807238563,-0.20520016727901255,-0.0028874003143846642,0.29337969975967476,-0.19538317068990785,0.0044873942719960806
639089884435737551,nan,129.34108706742606,0.0080022438045641922,0.0071370213179242706,0,0,0,1,1,0.31338692692808684,-0.21290893490594134,0.0044873942739778808,0.30701483121777839,-0.21774962722898303,-0.0026496270439463902
639089884436036944,nan,117.2341878043313,0.012629567564258967,0.006026924734836455,0,0,0,1,1,0.32717544589813985,-0.25082019302696468,-0.0026496270419584405,0.33087280216291559,-0.23874395464278619,0.003377297692878015
639089884436237496,nan,107.64344149300307,0.0066379165485042834,0.0065304906847880283,0,0,0,1,1,0.34668196758931857,-0.25265556497478431,0.0033772976946272269,0.34914874748938779,-0.25881810771536806,-0.003153192990160801
639089884436537363,nan,108.58476502868558,0.0058821025722477329,0.0081804012467700093,0,0,0,1,1,0.37625940195750435,-0.28859623508274174,-0.0031531929882656481,0.37040914879600062,-0.28798495068349778,0.0050272082585043612
639089884436728840,nan,93.221225923420917,0.0099897391307193183,0.0071320138295816625,0,0,0,1,1,0.38385493108649577,-0.30643102867585209,0.0050272082605815095,0.38748083243324344,-0.31573950477688378,-0.0021048055690001529
639089884437037349,nan,117.71673485815819,0.018985008770841288,0.011691188987558058,0,0,0,1,1,0.41474384488609001,-0.36006276954383759,-0.0021048055669516019,0.40354991101757881,-0.34472893758387668,0.0095863834206064563
639089884437237210,nan,85.499516942817891,0.0066837601088323706,0.010446064085569808,0,0,0,1,1,0.41388904487399408,-0.36338125947277689,0.0095863834227238442,0.42043216918417847,-0.36474514123227547,-0.00085968066284596305
639089884437537236,nan,83.318404525068317,0.011995203383145322,0.0077866624988479965,0,0,0,1,1,0.44555959627223712,-0.39453710939148395,-0.00085968066040708897,0.43951915179795181,-0.40490040687616985,0.0069269818384409074
639089884437737241,nan,74.053784480558491,0.010627187303301115,0.0084314449005908256,0,0,0,1,1,0.45212778952370442,-0.43142650623562917,0.0069269818407879892,0.45140016614434447,-0.44202875478003018,-0.0015044630598028369
639089884438037440,nan,80.061283950046203,0.019871310785840278,0.0079198305650857673,0,0,0,1,1,0.46906825932853069,-0.49724181078811935,-0.001504463057663073,0.46630741817013066,-0.47756322475035901,0.0064153675074226941
639089884438237027,nan,74.147596434008918,0.0051059381011829708,0.0089855034358256158,0,0,0,1,1,0.47600516157598122,-0.50067977039130362,0.0064153675095668886,0.47985321312798873,-0.49732371569177852,-0.0025701359262587267
639089884438537381,nan,68.789504090054635,0.010533798534362461,0.010645539431224855,0,0,0,1,1,0.50007007300570394,-0.5268158996293324,-0.0025701359241074354,0.49091534641068268,-0.53202664741952022,0.0080754035071174193
639089884438737419,nan,62.394733015323389,0.0069976431675302098,0.0085413989264262035,0,0,0,1,1,0.49823941187563298,-0.5550029158574814,0.0080754035091548625,0.50074604708236758,-0.56153619909337749,-0.00046599541727134088
639089884439037385,nan,57.807498806811111,0.0085133333597621312,0.0076785365558313407,0,0,0,1,1,0.51536179608038368,-0.60540938928737431,-0.00046599541519157185,0.50734329782916343,-0.60254922658402743,0.0072125411406397692
639089884439237396,nan,55.589810040703483,0.0088616683048133738,0.0094355221595389567,0,0,0,1,1,0.51166718069190709,-0.62942944283201296,0.0072125411427857384,0.51123170529974205,-0.63828040471913872,-0.0022229810167532192
639089884439537419,nan,64.253256518652819,0.0075628016182640624,0.0067303862134858467,0,0,0,1,1,0.51701599295198142,-0.69143311930749329,-0.0022229810141678741,0.51470328808786181,-0.6842326079000518,0.0045074051993179726
639089884439738610,nan,58.587491021987034,0.0043249042910130332,0.0091539901016762272,0,0,0,1,1,0.51701702438869213,-0.71485877673769482,0.0045074052017361615,0.52109107569398128,-0.71631029424991943,-0.0046465848999400648
639089884440037559,nan,56.298139619914622,0.011810407615999866,0.0078787933724809474,0,0,0,1,1,0.53049980103232386,-0.76355828666379877,-0.0046465848976002411,0.52443295414475199,-0.75342521719305955,0.0032322084748807071
639089884440237298,nan,57.003834833344364,0.0038817971864388372,0.0084811750556262142,0,0,0,1,1,0.52664656484029382,-0.77800959140098414,0.0032322084772334128,0.52654113740051234,-0.78188995664817229,-0.0052489665783928014
639089884440536837,nan,50.015100015444403,0.0041360611809577712,0.0083178636028660401,0,0,0,1,1,0.52968352896323057,-0.82431860076832364,-0.0052489665762982642,0.52589696736282421,-0.8259826179974874,0.0030688970265677754
639089884440737399,nan,50.702921057612294,0.0068381184858061564,0.010375725739308384,0,0,0,1,1,0.52547138732845722,-0.85511305753130695,0.003068897029020059,0.52428067144532442,-0.86184670885221593,-0.0073068287102883243
639089884441036926,nan,50.088000475000712,0.015913309211297754,0.010824972655596057,0,0,0,1,1,0.52189102684352506,-0.91487068186454368,-0.0073068287078543442,0.52236415281777271,-0.89896440757208707,0.0035181439477417124
639089884441237358,nan,59.997897354640436,0.017539779097456961,0.0084009542558205752,0,0,0,1,1,0.52109280552002013,-0.92358691073376376,0.0035181439501681929,0.51681130618087168,-0.94059610278384242,-0.0048828103056523832
639089884441537676,nan,48.067300205536966,0.0081460919880702032,0.0082951091532274691,0,0,0,1,1,0.50855786993039664,-1.0024750929482797,-0.0048828103033877399,0.50899018046069511,-0.99434048034020217,0.0034122988498397288
639089884441737357,nan,49.632157232138574,0.0054213624313931095,0.0098049323056162447,0,0,0,1,1,0.50382327131942573,-1.0298458954969243,0.0034122988519927956,0.50815652420978252,-1.0265879682416383,-0.0063926334536234487
639089884442037883,nan,45.142124456338642,0.0055334088850170198,0.0079872080103604911,0,0,0,1,1,0.50691516249741575,-1.0746063172398401,-0.0063926334510882848,0.50182823337445126,-1.0724287575996188,0.0015945745592722057
639089884442237234,nan,55.648955712943739,0.010938092579055047,0.0056752931292400697,0,0,0,1,1,0.49768920471491607,-1.1024109985973123,0.0015945745617501421,0.4894038052684771,-1.1095520086995967,-0.004080718567489928
639089884442537274,nan,57.671105688947591,0.0046444730487132414,0.0082641229920763105,0,0,0,1,1,0.47086540737263816,-1.164943338924898,-0.0040807185654915959,0.47358681526849933,-1.1611796879096512,0.0041834044265847145
639089884442737513,nan,57.686785354190114,0.0042342474326993208,0.0090553305839404293,0,0,0,1,1,0.46318340770826733,-1.1951370836095834,0.004183404428702929,0.46007547200771243,-1.198012772570952,-0.0048719261552375003
639089884443037200,nan,58.044200532895211,0.0029654876201518393,0.0076314075195922058,0,0,0,1,1,0.43999430049008309,-1.2527557745309115,-0.0048719261532392446,0.44287554507399896,-1.2520539579787204,0.0027594813663529617
639089884443237287,nan,49.482670539853693,0.0042778573057186348,0.0096676232494967151,0,0,0,1,1,0.43148230603278764,-1.2878508625698839,0.0027594813683229002,0.42912031495508823,-1.2914175222504476,-0.0069081418811738149
639089884443537301,nan,45.840040944833447,0.011982547987078679,0.008334946403562235,0,0,0,1,1,0.40863392570097762,-1.350043753373338,-0.0069081418791455632,0.40886289675915022,-1.3380633932569992,0.0014268045244166714
639089884443737194,nan,44.300471752593886,0.009207029425649561,0.0073566039693387202,0,0,0,1,1,0.3954669598727944,-1.3689096313100872,0.0014268045268692837,0.38780253893760214,-1.374011203868913,-0.0059297994424694364
639089884444037033,nan,51.922265465193639,0.01123604999591124,0.007969539480762771,0,0,0,1,1,0.35644320854148615,-1.4275382749447236,-0.0059297994405463385,0.36191309522386722,-1.4177235330126845,0.0020397400402164326
639089884444237244,nan,57.149198987338963,0.014788083595888655,0.0092426053906179487,0,0,0,1,1,0.3447800914470478,-1.4466512886104803,0.0020397400421756171,0.33730141273930936,-1.4594089052070633,-0.0072028653484423324
639089884444537436,nan,41.791520604857574,0.018123490209435975,0.0063743756382290562,0,0,0,1,1,0.30064637779135422,-1.5214923802219136,-0.0072028653468183684,0.31279266068855216,-1.5080414059392544,-0.00082848970858931186
639089884444737047,nan,42.235345107170787,0.015808397012272574,0.0091579302583980841,0,0,0,1,1,0.29663809050712447,-1.5400967772021188,-0.00082848970678143672,0.28591065227980139,-1.5517083010115331,-0.0099864199651795212
639089884445037235,nan,45.117912009221165,0.022525171696232752,0.0060320927643841005,0,0,0,1,1,0.24588779734872473,-1.6167210701541634,-0.0099864199638088104,0.25381348004245091,-1.5956363146710393,-0.0039543271994247099
639089884445237118,nan,48.65594505871691,0.0057676221464092459,0.010471763037031076,0,0,0,1,1,0.2324687833027618,-1.6248485494126403,-0.0039543271983352394,0.22760778483290073,-1.6217443330703474,-0.014426090235366316
639089884445537211,nan,46.92394542757728,0.0063136659331444588,0.00037845572495902487,0,0,0,1,1,0.18834421445705821,-1.6608615558571502,-0.0144260902351445,0.19221391119523973,-1.665850325712521,-0.014804545960103525
639089884445737277,nan,41.900254849369439,0.014421515223755548,0.011057214233302954,0,0,0,1,1,0.16867664147387076,-1.6951812391857195,-0.014804545960051386,0.16279383590242302,-1.7083483459278082,-0.02586176019335434
639089884446037246,nan,40.790334722147918,0.018859527771520643,0.003089272932742318,0,0,0,0,0,0.11888082010159756,-1.7717817741105486,-0.025861760193346746,0.1318215565563301,-1.7580624764691271,-0.028951033126089064
639089884446237267,nan,39.176819414702706,0.0090754435006986465,0.0003418493967516506,0,0,0,1,1,0.11122632691363134,-1.7911202286463082,-0.028951033126082753,0.10384301003052711,-1.7963975676100323,-0.029292882522834403
639089884446537282,nan,46.926644747838104,0.019431457003580854,0.00083140670706823711,0,0,0,0,0,0.062068099502802711,-1.8536358877281471,-0.02929288252282819,0.073571314601884749,-1.8379751864773646,-0.030124289229896427
639089884446736902,nan,45.710002199937556,0.012231720004097163,0.00010786113878256953,0,0,0,0,0,0.05351320443465904,-1.8655246331774258,-0.030124289229898637,0.04597206757139017,-1.8751551175405343,-0.030016428091116067
639089884447037368,nan,42.609510294297259,0.01682468545201048,0.0019598267137042394,0,0,0,0,0,0.0046329988757602275,-1.9308444529278708,-0.03001642809111521,0.015686170560600208,-1.9181599176086506,-0.028056601377410971
639089884447237386,nan,49.458211222603445,0.019206497266004097,0.0010984851949599403,0,0,0,1,1,-0.0044493743138567382,-1.946751611005749,-0.028056601377409472,-0.017506340438624514,-1.9608372481175622,-0.026958116182449532
639089884447536951,nan,48.670395626394601,0.017722032449258362,0.0014659289976781988,0,0,0,0,0,-0.066989075247183172,-2.024459763086647,-0.026958116182443575,-0.052872716082465458,-2.0137453411206585,-0.028424045180121774
639089884447736820,nan,50.875891344054942,0.0098236354144264522,0.00082814567252274124,0,0,0,1,1,-0.07635318746576028,-2.0488721230169609,-0.028424045180118682,-0.085904616558371769,-2.0511686453975155,-0.029252190852641424
639089884448037245,nan,41.086900951116448,0.010578588549112786,0.0021844090025203121,0,0,0,0,0,-0.13531297099779865,-2.1071455602999496,-0.029252190852638499,-0.12651682450864524,-2.1012689675258351,-0.027067781850118187
639089884448237411,nan,40.63944789599973,0.015924933578291302,0.0023574998001799144,0,0,0,0,0,-0.153511527959238,-2.1345703664620643,-0.027067781850101967,-0.16113902288519391,-2.1485498096064641,-0.024710282049922053
639089884448537744,nan,58.319666205560637,0.013492481831234899,0.001712760909585543,0,0,0,0,0,-0.21287004542953544,-2.2191948414726435,-0.024710282049928447,-0.20763629654088689,-2.2067588075977791,-0.022997521140342904
639089884448737330,nan,40.388005702714743,0.013336076140440604,0.0029770024456339077,0,0,0,1,1,-0.23842345761862438,-2.2453006328798919,-0.022997521140333908,-0.2437816156556287,-2.2575129655511761,-0.025974523585967815
639089884449037231,nan,47.715881343223224,0.012304076068914011,0.0016044953437071123,0,0,0,0,0,-0.29779699325785269,-2.3333597162198552,-0.025974523585959763,-0.28665370383928629,-2.3281426874827589,-0.027579018929666875
639089884449337259,nan,42.657593092026261,0.015518199448359816,0.004235253789886758,0,0,0,0,0,-0.32939786240549784,-2.3985616514669257,-0.027579018929570282,-0.32736973933827501,-2.3831765537765217,-0.023343765139683524
639089884449537265,nan,43.987028439108826,0.024623370023486999,0.0010607463996429173,0,0,0,1,1,-0.35445425602817998,-2.4197853653141883,-0.023343765139671395,-0.36792442901579164,-2.4403976138814207,-0.022283018740028478
639089884449737437,nan,42.046581932017652,0.022611396519897332,0.00083459880102161946,0,0,0,0,0,-0.4082948073143316,-2.4973586179341516,-0.022283018740018479,-0.42120566856813252,-2.5159216164598512,-0.023117617541040098
639089884450037350,nan,48.162342291734326,0.047117999376689104,0.0031841531594918315,0,0,0,0,0,-0.50054241321586601,-2.6283782439272665,-0.023117617540992574,-0.47090573077060521,-2.5917480252697094,-0.019933464381500742
639089884450237147,nan,39.038386580580436,0.0052625356549417445,0.00013391476783991552,0,0,0,1,1,-0.50390642937017671,-2.6420965430004886,-0.01993346438148973,-0.50887684217716067,-2.6438254958765679,-0.020067379149329646
639089884450537349,nan,44.520925103010107,0.010799282441699486,0.0034202601747277198,0,0,0,0,0,-0.56578861389002455,-2.7218801276419482,-0.020067379149338274,-0.56116925371595305,-2.712118672174765,-0.023487639324065994
639089884450837464,nan,36.297283170056517,0.0087401877496569268,0.00031846200062050911,0,0,0,0,0,-0.61331937147628801,-2.7802260147389197,-0.023487639323905758,-0.60765185877708061,-2.7735724306142862,-0.023169177323285248
639089884451037272,nan,34.035103355143967,0.036884581980639583,0.00040587184023807565,0,0,0,1,1,-0.63852857864162038,-2.8143939482866469,-0.023169177323289322,-0.65781550382860743,-2.845834159874963,-0.023575049163527397
639089884451237863,nan,38.774140937829721,0.023070761802799062,0.0010294382623261857,0,0,0,1,1,-0.70792909653590375,-2.9180237877374275,-0.023575049163538395,-0.72373032943366822,-2.9348339361327302,-0.024604487425864581
639089884451537442,nan,48.040971928282545,0.059556409230167869,0.0030044395071309495,0,0,0,0,0,-0.82156524040649348,-3.0669329761719335,-0.024604487425836024,-0.78680517988232412,-3.0185728265366469,-0.021600047918705075
639089884451737220,nan,39.364467678049998,0.0033702543187281672,0.0046832585030322817,0,0,0,0,0,-0.82866619614024817,-3.0741479888665575,-0.021600047918666973,-0.83148687069008387,-3.0759925509438037,-0.026283306421699255
639089884452038862,nan,39.085751379217612,0.0080349127485674875,0.001338970094235066,0,0,0,1,1,-0.89866084892952913,-3.1623167532761705,-0.026283306421638737,-0.8939805740641491,-3.1557856852117889,-0.024944336327403671
639089884452337304,nan,31.180296302491534,0.0074735584812960082,0.0025171943358785719,0,0,0,0,0,-0.95554258936028103,-3.2343892226422586,-0.024944336327398568,-0.95190276332975821,-3.2278619151697336,-0.022427141991519996
639089884452538917,nan,46.941715488227082,0.034236436369853553,0.0032278418153497968,0,0,0,0,0,-0.99093532311501975,-3.2764325888718089,-0.022427141991514212,-1.00545327523454,-3.3074384373775723,-0.025654983806864009
639089884452837863,nan,35.345075241460073,0.02351636288845339,0.0036137659395464108,0,0,0,1,1,-1.0844232544799215,-3.4247885071275408,-0.025654983806852511,-1.0762327956619773,-3.4027445576662263,-0.0220412178673061
639089884453037186,nan,36.774117167974303,0.016555348315468763,0.0025728454061542255,0,0,0,0,0,-1.1231723577352644,-3.4659496701371388,-0.022041217867297572,-1.1350161230753888,-3.4775170717647543,-0.024614063273451798
639089884453237099,nan,49.930575185630126,0.012382965926426105,0.0023818502968897988,0,0,0,1,1,-1.193622342325332,-3.5520643039128958,-0.024614063273444269,-1.2027157293100164,-3.5604695497916197,-0.02223221297655447
639089884453537175,nan,59.40742293520848,0.048400699391990321,7.6715512208613834e-06,0,0,0,0,0,-1.3038185032550254,-3.6843510034748581,-0.022232212976555244,-1.2725066915773722,-3.6474430348082274,-0.022239884527776105
639089884453737222,nan,55.646579227481531,0.012837413894962702,0.0047803685638285083,0,0,0,0,0,-1.3188916711716354,-3.7052479882960849,-0.022239884527782024,-1.3245961388447194,-3.7167483467286435,-0.027020253091610533
639089884454037135,nan,50.372305948305687,0.020237574023820714,0.00041607610969412664,0,0,0,1,1,-1.4023529998696229,-3.8202043016291576,-0.027020253091606931,-1.3939227679258046,-3.8018061878197735,-0.027436329201301058
639089884454237272,nan,65.807774749732644,0.032717870436305911,0.0032796053855104583,0,0,0,0,0,-1.4400576544698664,-3.8584097455065667,-0.027436329201299573,-1.4579969433867215,-3.8857710495515954,-0.030715934586810031
639089884454538199,nan,75.553980586186654,0.04795388779810688,0.00061524746037504643,0,0,0,1,1,-1.5538364155939013,-4.0113621784961282,-0.030715934586720912,-1.5281770100234082,-3.970850818845749,-0.031331182047095958
639089884454837442,nan,44.421673776075252,0.0097668744165445975,0.0024830583256081722,0,0,0,0,0,-1.5976756461296708,-4.0551044853004941,-0.031331182047034653,-1.587920960575272,-4.0555922819828893,-0.028848123721426481
639089884455037115,nan,49.691396253862969,0.039237639033607351,0.0010682763746465082,0,0,0,1,1,-1.6276418732184548,-4.1119328524244745,-0.028848123721382568,-1.6538610678416281,-4.1411243948681999,-0.02777984734673606
639089884455236905,nan,47.629201620939298,0.020715159111713777,0.0012608003698900104,0,0,0,0,0,-1.7194881252495824,-4.2262504450863787,-0.02777984734674082,-1.7356470512145099,-4.2392121937602116,-0.02651904697685081
639089884455537158,nan,74.012319994432943,0.083834750477072228,0.0044345595072544618,0,0,0,1,1,-1.8580388819432705,-4.3859995133405549,-0.026519046976869895,-1.8076763139587682,-4.3189780456338616,-0.030953606484124357
639089884455736903,nan,56.297869327448517,0.023967146071209179,0.00049550407571508429,0,0,0,0,0,-1.8556390422236593,-4.3720924012786915,-0.030953606484154666,-1.8612809396785139,-4.3953860288173034,-0.03144911055986975
639089884456037238,nan,84.171341901287917,0.017157379398213747,0.0050847326256730774,0,0,0,1,1,-1.9417972890312034,-4.5101539576057004,-0.031449110559976866,-1.9354554943006703,-4.4942116457466872,-0.036533843185649943
639089884456337256,nan,122.30951069180013,0.026315759673454293,0.0056304675995993009,0,0,0,0,0,-2.0092610937050304,-4.5925456894242496,-0.03653384318587654,-1.9986512979227253,-4.5684635084464231,-0.042164310785475841
639089884456537108,nan,126.44213845543585,0.033018011977160408,0.00068398222749056076,0,0,0,1,1,-2.0406850210100105,-4.6178510002821405,-0.042164310785973901,-2.0538423757187774,-4.6481342156330836,-0.042848293013464461
639089884456837252,nan,146.20319745916839,0.032575211822248776,0.013131414270420493,0,0,0,1,1,-2.1363579080594022,-4.7672489544275409,-0.042848293013927098,-2.1172607722933101,-4.7408587321701248,-0.055979707284347591
639089884457037270,nan,135.50573891711198,0.015164184634064565,0.00086407952759619266,0,0,0,1,1,-2.1594240397616296,-4.8025059639323961,-0.055979707284805544,-2.1692623764454853,-4.8140454451560517,-0.055115627757209351
639089884457237315,nan,133.66484214714677,0.01993498841552176,0.0057642497282008598,0,0,0,1,1,-2.2210308729396266,-4.886904083969239,-0.05511562775765666,-2.2287245764765444,-4.905294589373197,-0.0493513780294558
639089884457537016,nan,160.75420698955915,0.052619076490646385,0.0094643479626518451,0,0,0,1,1,-2.3174417811404133,-5.0414377021185519,-0.049351378030253808,-2.2886506598469705,-4.9973941038845888,-0.058815725992905653
639089884457788082,nan,132.6956104545533,0.011541515846608211,0.00017223312819226316,0,0,0,1,1,-2.3387451409395252,-5.0743835737253837,-0.05881572599347476,-2.3332414924910845,-5.0845283478378756,-0.058643492865282497
639089884458037095,nan,125.50867293082352,0.0069297865097142928,0.00034665267174500969,0,0,0,1,1,-2.37734775539111,-5.1707157016841583,-0.058643492865685869,-2.3790715457296656,-5.1774276677105115,-0.058296840193940859
639089884458337055,nan,186.55687308313756,0.029890933431377876,0.0087702843136738817,0,0,0,1,1,-2.434291103934052,-5.2893598833278492,-0.058296840194366928,-2.4241022273343908,-5.261259088053766,-0.06706712450804081
639089884458536912,nan,104.69796043053644,0.030241748076766363,0.0094712304398931052,0,0,0,1,1,-2.4540848452182913,-5.3170762632162374,-0.067067124508408543,-2.4699280528100633,-5.3428358458980787,-0.057595894068515438
639089884458737203,nan,167.2341627920749,0.010301469617713626,0.011499829879460639,0,0,0,1,1,-2.5157266183826006,-5.4243640770766124,-0.057595894068817675,-2.5181424878198233,-5.4343782595767953,-0.046096064189357036
639089884459037372,nan,93.62322054961669,0.045316571436128203,0.00080587981618299165,0,0,0,1,1,-2.5901146543589952,-5.5710283279919626,-0.046096064189903571,-2.5608581106595216,-5.5364213012851433,-0.045290184373720579
639089884459337194,nan,169.35232372616017,0.027970193865229021,0.0024853731104270069,0,0,0,1,1,-2.6035708814540697,-5.6384575297635093,-0.045290184374710954,-2.5904929783938351,-5.6137330439972573,-0.047775557485137961
639089884459537153,nan,108.65620775932923,0.034457569442600193,0.0018747670869504324,0,0,0,1,1,-2.6102789044495491,-5.6653507680328232,-0.047775557486147154,-2.6238130469713496,-5.6970391109697962,-0.045900790399196721
639089884459837208,nan,99.337801793190181,0.027307191350563961,0.0001706216674913566,0,0,0,1,1,-2.6736459159429136,-5.8216301006408182,-0.045900790399711434,-2.6585827441497263,-5.7988532800772443,-0.045730168732220078
639089884460037268,nan,101.06894580264677,0.0206950034116107,0.0064031422992082906,0,0,0,1,1,-2.6816900380110957,-5.8665170826334565,-0.045730168733361443,-2.6866131764137462,-5.8866179750135208,-0.039327026434153152
639089884460237473,nan,103.2462768025668,0.0071436343051141877,0.0033210491456840963,0,0,0,1,1,-2.7146235404932342,-5.9743198354534623,-0.039327026435635834,-2.7121146088106949,-5.9676312800864526,-0.04264807558131993
639089884460537315,nan,73.285325826456386,0.031410413424037102,0.0041431911527541748,0,0,0,1,1,-2.7502647691035356,-6.0888272398379124,-0.042648075582314232,-2.7386440848962841,-6.0596455029118097,-0.046791266735068407
639089884460837281,nan,81.552061120587666,0.0078430762205530576,0.012894202006355028,0,0,0,1,1,-2.7652526718518757,-6.1519341120536115,-0.046791266736492143,-2.7613553553580963,-6.1451278819114021,-0.059685468742847171
639089884461036670,nan,92.844062099882848,0.021229366356953393,0.0020350172972220595,0,0,0,1,1,-2.7764900858736841,-6.2020931129919603,-0.059685468743776948,-2.7816289356708808,-6.2226911279128112,-0.061720486040999008
639089884461337217,nan,67.392658963088991,0.0076462918743439951,0.00092962495367025083,0,0,0,1,1,-2.8120661090121413,-6.3391385401129634,-0.061720486041607688,-2.8047537589708376,-6.3369035196877537,-0.062650110995277938
639089884461537067,nan,75.503536748523501,0.0091882888885143205,0.0023092296834971507,0,0,0,1,1,-2.820076983049999,-6.412584187560693,-0.062650110996167505,-2.8160648200599598,-6.4208502144684738,-0.060340881312670354
639089884461837090,nan,72.312935815166512,0.039346011167535645,0.0058855013885668467,0,0,0,1,2,-2.8330022832471502,-6.5465540756121579,-0.060340881313478589,-2.8307052200926712,-6.5072751742061845,-0.066226382702045436
639089884462037150,nan,60.993978815964816,0.03087575627336852,0.0066353523108785423,0,0,0,1,2,-2.8404750032235047,-6.564947991331529,-0.066226382703021544,-2.8382098364345461,-6.5957405447311848,-0.059591030392143002
639089884462337224,nan,58.426587302958637,0.037763204053453674,0.010271270131175771,0,0,0,1,2,-2.8494148159820338,-6.7278262666704247,-0.059591030393180443,-2.8477745279897908,-6.6900987033289461,-0.069862300524356213
639089884462537082,nan,48.024891683083091,0.0093143322620308378,0.0056708728198180819,0,0,0,1,2,-2.8541266647005132,-6.7527641766192321,-0.069862300524986223,-2.8504692507048035,-6.761330395642319,-0.064191427705168141
639089884462837087,nan,46.922444808375715,0.0084948292096190935,0.0014979106868232284,0,0,0,1,2,-2.8545051149545935,-6.8680135207215658,-0.064191427705910936,-2.8531684289141213,-6.8596245163867353,-0.065689338392734165
639089884463037245,nan,52.201568681434523,0.022277800421807253,0.0048144198871815924,0,0,0,1,2,-2.854963281731929,-6.9249864398725665,-0.06568933839372379,-2.8567692117073813,-6.9471909215949044,-0.060874918506542197
639089884463337200,nan,49.210411024482291,0.043388334889317738,0.00921987172605368,0,0,0,1,2,-2.8621394685383632,-7.0777886590129757,-0.060874918507753562,-2.8485004397854978,-7.0365997709587189,-0.070094790233807241
639089884463536914,nan,55.78333446747741,0.021202469107287555,0.0043402965622784118,0,0,0,1,2,-2.8429747168547315,-7.0963484898507643,-0.070094790234964774,-2.8393706863138868,-7.1172424042783229,-0.065754493672686362
639089884463837108,nan,58.196400573248596,0.029778390040689419,0.007249116146207879,0,0,0,1,2,-2.8257192140119582,-7.2378251427433167,-0.065754493673193928,-2.8361726217182577,-7.209941836254643,-0.073003609819401807
639089884464037066,nan,67.329539214815838,0.018835454079279969,0.0083745298210194941,0,0,0,1,2,-2.8340504203084245,-7.2714561863711973,-0.073003609819639589,-2.8322851324952216,-7.2902087352461962,-0.064629079998620095
639089884464337054,nan,64.07993073866281,0.019011525586671206,0.0029001389798556654,0,0,0,1,2,-2.8264741868307834,-7.4101901839223663,-0.064629079998724914,-2.8245043117122846,-7.3912809878223156,-0.061728941018869249
639089884464537080,nan,70.388761126115384,0.016628145315998228,0.0034199172192581062,0,0,0,0,0,-2.819327392220496,-7.4585287665640845,-0.061728941018937576,-2.8114530886642566,-7.4731742628053919,-0.05830902379967947
639089884464837192,nan,72.040032851616743,0.02115851991380837,0.0012183853527918051,0,0,0,1,2,-2.7919426631712976,-7.5955974743352215,-0.058309023799813141,-2.7956802463884274,-7.5747716865556907,-0.057090638447021336
639089884465037165,nan,68.946959002864247,0.019342838150462175,0.0055643968681502731,0,0,0,0,0,-2.7852146201801777,-7.6421838017659711,-0.057090638447187481,-2.7831966041888201,-7.6614210832572214,-0.062655035315337754
639089884465344084,nan,84.602864438466113,0.027172316766984634,0.0029871857243357891,0,0,0,0,0,-2.7641463027347348,-7.7936498912913628,-0.062655035315342389,-2.7725874768826566,-7.7678219727246294,-0.065642221039678178
639089884465537813,nan,94.031168422992678,0.026237334182742319,0.00097397421648320881,0,0,0,1,2,-2.7659112938995079,-7.8347786400502741,-0.065642221039695414,-2.7598465577163722,-7.8603054236323446,-0.066616195256178623
639089884465777413,nan,89.067163398391997,0.0036472088824106002,0.0050062402089673108,0,0,0,0,0,-2.7442031512768481,-7.973857373267788,-0.06661619525620556,-2.7447789748907145,-7.970255906927858,-0.071622435465172871
639089884466037087,nan,108.40877546834926,0.028091319377589751,0.0018488843046428755,0,0,0,1,2,-2.7285855807220973,-8.0884216097904531,-0.071622435465144699,-2.7297857859251877,-8.0603559415845432,-0.073471319769787574
639089884466337815,nan,92.472563030053777,0.017460229346172286,0.0039926582528476834,0,0,0,0,0,-2.7125225705448091,-8.1640974676624332,-0.073471319769769478,-2.7122778038160273,-8.1466389540352822,-0.069478661516921794
639089884466537677,nan,107.13367470894686,0.034207326385815022,0.0063538877310576336,0,0,0,1,2,-2.7006964788895185,-8.2037141553120296,-0.069478661516907556,-2.6991633672856818,-8.2378871087588106,-0.075832549247965189
639089884466836890,nan,80.913323522706108,0.024070612915640017,0.0087127807947083996,0,0,0,0,0,-2.6796801338865803,-8.3734483348627418,-0.075832549247848213,-2.6839904853404715,-8.3497667961357394,-0.067119768453139814
639089884467036952,nan,110.43101459459155,0.021322956380532374,0.0013896739268344366,0,0,0,1,2,-2.6739278388613541,-8.4239653397172098,-0.067119768452985784,-2.6737461244415508,-8.4452875217977503,-0.068509442379820221
639089884467337193,nan,86.51889406180733,0.037301211048573958,0.004834522673175079,0,0,0,0,0,-2.658554393114454,-8.5869386423258725,-0.068509442379652244,-2.665780212287741,-8.5503439995080335,-0.063674919706477165
639089884467537092,nan,122.33266201657541,0.02053578176631279,0.0011335465173574616,0,0,0,1,2,-2.6605165682119143,-8.619762277772935,-0.063674919706047939,-2.6537511628480233,-8.6391516465872069,-0.062541373188690477
