elapsed_wall,stamp,frame_id,x,y,z,qx,qy,qz,qw,yaw
6.971770217000085,1779099292.6005504,map,1.020475736542294,-0.07490011371802645,0.0,0.0,0.0,-0.047110669262881384,0.9988896760111216,-0.09425622609166479
6.992451217000053,1779099292.6255648,map,1.0507735333648192,-0.08024256245572647,0.0,0.0,0.0,-0.05093780302408647,0.9987018274856011,-0.10191971298961018
7.015036953000163,1779099292.650555,map,1.023057555331051,-0.06808286274086361,0.0,0.0,0.0,-0.0511785058843864,0.9986895215908905,-0.10240174743768371
7.037417141000105,1779099292.6755576,map,1.0779374309265684,-0.08339154354290772,0.0,0.0,0.0,-0.05410445476184542,0.9985352812870076,-0.1082617723682305
7.0695255660000385,1779099292.7005332,map,1.0882130093685873,-0.0868261335063101,0.0,0.0,0.0,-0.058061695547303574,0.9983129967651289,-0.11618873536994194
7.104595016000076,1779099292.750538,map,1.1312912824368813,-0.10878295034566865,0.0,0.0,0.0,-0.06465577452984711,0.9979076263963241,-0.12940181396867925
7.141868489999979,1779099292.775552,map,1.155162249334077,-0.1090155959464763,0.0,0.0,0.0,-0.08080650104754061,0.9967298076151099,-0.16178940139677084
7.162301034000166,1779099292.8005729,map,1.1748488062757931,-0.11405350351785509,0.0,0.0,0.0,-0.08244585853096505,0.9965955450487887,-0.1650790943947032
7.193351082000163,1779099292.8255455,map,1.1944975177693664,-0.11908172621288365,0.0,0.0,0.0,-0.08433023829453727,0.9964378610375996,-0.16886102639104872
7.217123844000071,1779099292.85055,map,1.218316394884794,-0.1252914264753898,0.0,0.0,0.0,-0.08971736807554011,0.9959672654588594,-0.17967633012923634
7.237488351000138,1779099292.875546,map,1.238996583876472,-0.13061155126047347,0.0,0.0,0.0,-0.09324021893021682,0.9956436418587954,-0.18675170246753134
7.270024701000011,1779099292.900496,map,1.24995472482927,-0.14028209388707738,0.0,0.0,0.0,-0.09363678638350681,0.9956064243644521,-0.18754832255010925
7.292458473000124,1779099292.9255278,map,1.2981944704945323,-0.1508883678610674,0.0,0.0,0.0,-0.09845697171943928,0.9951413089204154,-0.19723347920891454
7.314713628000163,1779099292.9505434,map,1.336307186000278,-0.1666283489817095,0.0,0.0,0.0,-0.1023269516728921,0.9947508205381556,-0.20501274526460433
7.347400736000054,1779099292.9755592,map,1.3373085595038061,-0.1633999952400365,0.0,0.0,0.0,-0.1060873838536563,0.9943568107008103,-0.21257478492850704
7.367869820000124,1779099293.0005457,map,1.3597193133462442,-0.16991231673799612,0.0,0.0,0.0,-0.11108068712325395,0.9938113910336437,-0.22262080169220308
7.3901431189999585,1779099293.0255551,map,1.3494501538615933,-0.1787978765021376,0.0,0.0,0.0,-0.10921409645167515,0.9940182499009987,-0.21886476529043897
7.412232420999999,1779099293.0505488,map,1.4027159102483788,-0.19073466194339947,0.0,0.0,0.0,-0.1141805779071322,0.993460012093488,-0.22886028818565812
7.4468962780001675,1779099293.0755565,map,1.4336000258884214,-0.19671461759581824,0.0,0.0,0.0,-0.12278273171380523,0.992433575002829,-0.24618669492247933
7.469122798000171,1779099293.1005554,map,1.4681803688526593,-0.21448945312259501,0.0,0.0,0.0,-0.1265425510103591,0.9919611800790346,-0.2537654587503055
7.489832402000047,1779099293.125566,map,1.4957863437708325,-0.22472059605002073,0.0,0.0,0.0,-0.13018881962820056,0.9914892189246517,-0.26111883549648296
7.512248512000042,1779099293.1505744,map,1.4594412446195533,-0.22098042245417396,0.0,0.0,0.0,-0.13039084421538424,0.9914626708781322,-0.2615263584172832
7.546513009000137,1779099293.1755774,map,1.4968577485994268,-0.22737638958502607,0.0,0.0,0.0,-0.13993478522705735,0.990160722248392,-0.28079110317559874
7.567349100999991,1779099293.200562,map,1.5164675334855018,-0.23463823002223294,0.0,0.0,0.0,-0.14453699756573865,0.9894993968339151,-0.29009008132548963
7.599752469000123,1779099293.2504754,map,1.5726611884039015,-0.25499268041746725,0.0,0.0,0.0,-0.14432558340785714,0.9895302552089965,-0.28966277260505885
7.634451438000042,1779099293.2755518,map,1.572236314039235,-0.25641114009541854,0.0,0.0,0.0,-0.15223198424051507,0.9883447895214481,-0.30565237466004314
