stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883483442736,nan,111.51849373427902,0.030821903752426869,0.0036652982032572244,0,0,0,1,2,0.5617091724115677,-3.6644737883274052,-0.029183669965773928,0.53736255284272627,-3.6833743667972292,-0.025518371762516704
639089883483743518,nan,88.823174590608318,0.024973200644968128,0.0043248968096934147,0,0,0,0,0,0.44956784442817871,-3.7543392476608335,-0.025518371762699422,0.47001997332392276,-3.7400084704981773,-0.029843268572392837
639089883483944435,nan,113.75648558615639,0.020501695249595026,0.0025332454266971463,0,0,0,1,2,0.42521130246230321,-3.7776918935332282,-0.029843268572505334,0.4082231719198306,-3.7891689545149942,-0.027310023145808188
639089883484242774,nan,98.648684903144186,0.033083624644394773,0.00033815015655360922,0,0,0,0,0,0.31685293250911034,-3.8618556485202604,-0.027310023145819845,0.34570454378351256,-3.8456658138552,-0.027648173302373454
639089883484442818,nan,113.69609970466207,0.020218062966348069,0.0041324761103513769,0,0,0,0,0,0.30385367930770035,-3.8834856201119918,-0.027648173302358692,0.28738739643970823,-3.8952172695536724,-0.023515697192007315
639089883484643120,nan,115.72290668896973,0.017676033801107157,0.0046749057850450013,0,0,0,1,2,0.2294233478064045,-3.9444687010584474,-0.023515697191989537,0.2154206496701451,-3.9552560369595251,-0.018840791406944536
639089883484943258,nan,100.13975475081313,0.050017339108266654,0.00058799499563224125,0,0,0,0,0,0.1081297864914275,-4.0447641982744473,-0.018840791406933545,0.14996139234434561,-4.017344297413258,-0.018252796411301304
639089883485242808,nan,111.21635805591542,0.014430101311834684,0.005269620581922204,0,0,0,1,2,0.084853942038853686,-4.0790988680758344,-0.018252796411281996,0.08858923860408649,-4.0651605976149927,-0.012983175829359792
639089883485442739,nan,86.660142755392386,0.03237961140970709,0.0078529417832675728,0,0,0,1,2,0.047912399107581563,-4.0968527552155622,-0.012983175829370612,0.021668815242395327,-4.1158188708156151,-0.020836117612638184
639089883485743458,nan,77.802355782551331,0.017532653529876624,0.0024556791832381145,0,0,0,1,2,-0.07839932926451007,-4.19156972755649,-0.020836117612327263,-0.062033075608421744,-4.1852816689480425,-0.018380438429089149
639089883485943212,nan,90.637631349879342,0.0170421606800614,0.0026485662600522521,0,0,0,1,2,-0.11733368297233973,-4.2311747173233405,-0.018380438428712342,-0.13094260772874031,-4.2414330021516955,-0.021029004688764594
639089883486242768,nan,87.512498177351588,0.035548742737748891,0.010791425499070723,0,0,0,1,2,-0.23370037655154133,-4.3251657679809341,-0.021029004688322601,-0.2072945694226378,-4.3013656322648126,-0.010237579189251878
639089883486442883,nan,82.581308111347525,0.022385378238460173,0.0039188302771986146,0,0,0,1,2,-0.25810655958292966,-4.34125060894422,-0.010237579188743712,-0.27571410344964647,-4.3550737619080184,-0.014156409465942326
639089883486642932,nan,100.69664604265485,0.010281424837636203,0.0016059034948182008,0,0,0,1,2,-0.34349576605299798,-4.4082811737137719,-0.014156409465360844,-0.35302904250323031,-4.4121314122538378,-0.015762312960179044
639089883486943244,nan,111.77370704798258,0.036640238995474965,0.0012681469903545895,0,0,0,1,2,-0.46813650348166835,-4.497079565108888,-0.015762312959775992,-0.44154200015540401,-4.471875606957938,-0.014494165969421402
639089883487242923,nan,105.01474003530586,0.03047169592638254,0.0061128027372562167,0,0,0,1,2,-0.52929350603142367,-4.5311058393634207,-0.014494165968607852,-0.50300684461209721,-4.5156936466558397,-0.0083813632313516351
639089883487443105,nan,127.90624744108896,0.039523226891439688,0.0033425591739919408,0,0,0,1,2,-0.54400091144350771,-4.5449181515525012,-0.0083813632306599765,-0.57599198515024186,-4.5681271297075714,-0.011723922404651917
639089883487743806,nan,127.8934730932222,0.013622040665185209,0.0041832760734577118,0,0,0,1,2,-0.68511225147598809,-4.6465205614774421,-0.011723922403542022,-0.68815714727006838,-4.6332431896935704,-0.0075406463300843104
639089883487943229,nan,146.58494536083796,0.0092190201457696599,0.0055152178330193846,0,0,0,1,2,-0.76203618824902997,-4.6761327284164302,-0.0075406463290015541,-0.7712423644099845,-4.6756462585390697,-0.013055864162020939
639089883488143239,nan,133.84100987038482,0.018096039412577019,0.0097932651565924914,0,0,0,1,2,-0.85350770161164435,-4.7176308964450628,-0.013055864161118046,-0.86684020425233166,-4.7298665417389412,-0.022849129317710538
639089883488442721,nan,141.92730756208806,0.070159784178635456,0.0076888700308955834,0,0,0,1,2,-1.0082173570824069,-4.8100515048832921,-0.022849129315992801,-0.94441397860200738,-4.7808706171229858,-0.015160259285097217
639089883488742990,nan,103.36336555969626,0.014333559734955512,0.0098324804759776334,0,0,0,1,2,-1.0217783326080749,-4.8317370004702322,-0.015160259283849111,-1.012403818952488,-4.820894056755689,-0.0053277788078714789
639089883488943244,nan,145.53645914032001,0.03355688557254545,0.0086034484406555013,0,0,0,1,2,-1.0576257422273305,-4.8475147534205929,-0.0053277788072511418,-1.0897500610314248,-4.8572148931464847,-0.013931227247906644
639089883489242847,nan,90.726297509753394,0.028561402734577992,0.0039888256558466752,0,0,0,1,2,-1.2046523484672882,-4.9111715828409501,-0.013931227247295728,-1.232910841423575,-4.9153202334657013,-0.0099424015914490529
639089883489442886,nan,88.778519683859329,0.029094702924282966,0.013015318332383017,0,0,0,1,2,-1.3272352613589291,-4.9536041301149334,-0.0099424015908951262,-1.3509722577128849,-4.9704284203628033,-0.022957719923278143
639089883489743828,nan,69.884166793566706,0.053712671356046487,0.0046583064649846455,0,0,0,1,2,-1.526855990194407,-5.0525266528454607,-0.022957719922226328,-1.4794919856145829,-5.0271948125182151,-0.018299413457241683
639089883489943383,nan,71.320493207857439,0.014831937993188623,0.0019875705557015864,0,0,0,1,2,-1.5637877347168192,-5.0644277387677308,-0.018299413456064326,-1.5498971412648359,-5.0592279504849724,-0.020286984011765912
639089883490242962,nan,53.158783046707939,0.010230845013125659,0.0067128370114755819,0,0,0,1,2,-1.6548280687814019,-5.1069697223349708,-0.0202869840106225,-1.649752750084549,-5.0980865174061192,-0.013574146999146918
639089883490442822,nan,66.330341594995105,0.035348789150403528,0.0049699561056213686,0,0,0,1,2,-1.7158779902321513,-5.1238189935266316,-0.013574146997845921,-1.7511755550672818,-5.1257213108265161,-0.01854410310346729
639089883490743291,nan,92.268784461432901,0.032813638289186105,0.0033775192976206285,0,0,0,1,2,-1.902092922138281,-5.1668419469917977,-0.018544103102981706,-1.871540225246958,-5.1548725037950369,-0.015166583805361077
639089883490943264,nan,61.5742212512029,0.017547925970281854,0.0043778217512537073,0,0,0,1,2,-1.9508060846967796,-5.1740699506969232,-0.01516658380461334,-1.9625479055114758,-5.1871106312701931,-0.019544405555867048
639089883491242878,nan,63.636663179904566,0.031561210795522585,0.002287081628593042,0,0,0,1,2,-2.0976048655348905,-5.2349525659397385,-0.01954440555548732,-2.0667450787104658,-5.2283356494350155,-0.017257323926894278
639089883491443053,nan,52.040571277203263,0.011927947536839735,0.0087720382005898115,0,0,0,1,2,-2.1355561872213848,-5.2555603726325133,-0.017257323926454841,-2.1474822443273389,-5.2553480183362922,-0.026029362127044653
639089883491743261,nan,63.771145394928602,0.023857411158435895,0.0092766819117101502,0,0,0,1,2,-2.267341669786211,-5.2954495873231711,-0.026029362126284969,-2.2455422423905054,-5.2857562374170746,-0.016752680214574819
639089883491943381,nan,50.246173070166073,0.022735602172323042,0.0038252542010688909,0,0,0,1,2,-2.3102174878115629,-5.3058119081361381,-0.016752680213844764,-2.3322582460474162,-5.3002340427266104,-0.020577934414913655
639089883492242955,nan,51.833386857573615,0.027338606748751378,0.0063826608124908039,0,0,0,1,2,-2.4607028652154095,-5.3216787139631805,-0.020577934414259758,-2.4339833759147176,-5.3158935337176665,-0.014195273601768954
639089883492442863,nan,33.903365175110487,0.019590137521715779,0.0023211986795687364,0,0,0,1,2,-2.5011353337701197,-5.3262308562695297,-0.014195273601008479,-2.5207250215146719,-5.3260981076700089,-0.016516472280577215
639089883492743247,nan,46.947176380480293,0.033457561170257263,0.0071319255773708463,0,0,0,1,2,-2.649609412145483,-5.3412604934697931,-0.016516472280036047,-2.617159625495213,-5.3331106624400437,-0.0093845467026652009
639089883492943062,nan,42.907389968148657,0.012605727434888364,0.0055135840742867384,0,0,0,1,2,-2.6805564995085582,-5.337720771601246,-0.0093845467022290081,-2.6930221906589642,-5.3395945133938598,-0.014898130776515747
639089883493242715,nan,41.408604440760449,0.022211340134544299,0.0083650343388212041,0,0,0,1,2,-2.8049883813673344,-5.3491640829286178,-0.014898130775352523,-2.7833274595225341,-5.3540781540927211,-0.0065330964365313176
639089883493442924,nan,49.034669721484029,0.013449700990629226,0.0013836612281728127,0,0,0,1,2,-2.8427899231638558,-5.3636150611778559,-0.006533096435366482,-2.8562315741120967,-5.3631497908016366,-0.0079167576635392947
639089883493743469,nan,68.205536505990608,0.029139561960972123,0.0087779226457986945,0,0,0,1,2,-2.9645293108544677,-5.37662554219997,-0.0079167576627854515,-2.9391147868676186,-5.3623701557864347,0.00086116498301324327
639089883493943139,nan,60.959572426061293,0.016072724195398121,0.0056208048313856184,0,0,0,1,2,-2.993420984599183,-5.3618593284199942,0.00086116498396864971,-3.0094027553046101,-5.3635668026307775,-0.0047596398474169686
639089883494243020,nan,48.853841594593355,0.017918428628596113,0.0093715361930050336,0,0,0,1,2,-3.1137473876707884,-5.3653432613593726,-0.0047596398465103284,-3.0973733803038956,-5.3580657640376943,0.0046118963464947052
639089883494443173,nan,30.547357938961216,0.022851224220744478,0.0086380955433615191,0,0,0,1,2,-3.1554171076089279,-5.3544361344426568,0.0046118963472563841,-3.176275223002746,-5.3451024604283734,-0.004026199196105135
639089883494743320,nan,42.622236496800276,0.03844510215674718,0.011549576938342604,0,0,0,1,2,-3.2931515204515107,-5.3259000834402412,-0.004026199194987902,-3.2566180312204498,-5.3378721360815673,0.0075233777433547011
639089883494943495,nan,49.167736987137474,0.017308167331889592,0.0041412480452603546,0,0,0,1,2,-3.3094045152836875,-5.3331216996782178,0.0075233777442840558,-3.3267014826715888,-5.3337442553548993,0.0033821296990237007
