stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883988740100,nan,67.669645242994818,0.015128955243767027,0.0086000686091140741,0,0,0,1,2,3.1771439858271764,-9.4913050529900733,0.038499000864226418,3.1713735676632404,-9.505290315267958,0.029898932255112344
639089883989040094,nan,57.925883204257588,0.011416243889769353,0.0051676190532770061,0,0,0,1,2,3.179142604099316,-9.6123697008428337,0.029898932255741341,3.178991112434705,-9.6009544621319591,0.035066551309018347
639089883989239855,nan,70.954744455535049,0.0060400855218195977,0.0012000137231544597,0,0,0,1,2,3.1840077315843769,-9.6639551540206003,0.035066551309619498,3.1800970175450742,-9.6685582995553077,0.033866537586465038
639089883989539914,nan,56.642610894198256,0.018603594083463161,0.0060472845261838742,0,0,0,1,2,3.1817431307079134,-9.76918498587548,0.033866537586815071,3.1741751204245694,-9.7521903122047835,0.039913822112998945
639089883989739968,nan,45.761077619090727,0.018573808577954837,0.0069473400687314404,0,0,0,1,2,3.1702666732817306,-9.8073873705525045,0.039913822113565568,3.1741956300351086,-9.8255408733528071,0.032966482044834128
639089883990039743,nan,64.21891792256865,0.023697781830623269,0.0097950197220021962,0,0,0,1,2,3.1742260655429004,-9.9343904086032566,0.032966482045623337,3.1703208070267852,-9.9110166237233077,0.042761501767625533
639089883990239903,nan,45.92129318880702,0.013450443180623666,0.0032499116036012812,0,0,0,1,2,3.1677689241599176,-9.967309285977711,0.042761501768423957,3.1615780951557149,-9.9792503101379708,0.039511590164822676
639089883990540010,nan,50.034000278160512,0.017543785820575988,0.0065634934166237391,0,0,0,1,2,3.1485695613572848,-10.080777185209053,0.039511590165287228,3.1456276359975779,-10.063481824672303,0.046075083581910967
639089883990739953,nan,44.695472831954802,0.0095530435384350854,0.0043202667052355329,0,0,0,1,2,3.1351077024649148,-10.119035707195158,0.046075083582420968,3.1336744865416541,-10.128480628209362,0.041754816877185436
639089883991039945,nan,40.387991755075284,0.013020417855045468,0.0022246782714143085,0,0,0,1,2,3.115919702327099,-10.225027545426466,0.041754816878064864,3.1217573660910714,-10.213389119291511,0.043979495149479172
639089883991240360,nan,47.235455115817615,0.011891395528364223,0.0034960357019010249,0,0,0,1,2,3.1139109620281809,-10.269294095008048,0.043979495150201421,3.1035493654971757,-10.275128699102643,0.040483459448300396
639089883991540246,nan,43.333982676107674,0.015705948299836438,0.0061686946488170788,0,0,0,1,2,3.0764983688763432,-10.366853057097362,0.040483459449133771,3.0821775329918766,-10.352209836585946,0.04665215409795085
639089883991739902,nan,48.198147436803872,0.012701075333507858,0.0021085956097293343,0,0,0,1,2,3.068102501704308,-10.402973823318943,0.046652154098844184,3.0591654554668168,-10.411998595846624,0.04454355848911485
639089883992039918,nan,51.057547006513147,0.01649550975515959,0.0079891384886168551,0,0,0,1,2,3.0250968944005048,-10.500513724206213,0.044543558490343915,3.0353923401634999,-10.48762552655783,0.05253269697896077
639089883992239435,nan,45.199879556344158,0.014577038876276828,0.004855173456131158,0,0,0,1,2,3.0197885424282478,-10.537264259853794,0.052532696980336344,3.010667613845126,-10.548635219539857,0.047677523524205186
639089883992539510,nan,47.179136694189289,0.013682141579668537,0.008705784567947919,0,0,0,1,2,2.9737610256593312,-10.639704361630065,0.04767752352534204,2.9796356414549883,-10.627347586668145,0.056383308093289959
639089883992739810,nan,39.749552862293058,0.0060713063219702519,0.0047084841633775049,0,0,0,1,2,2.959070306810339,-10.679511405013775,0.056383308094438464,2.9539883058048413,-10.682833155491357,0.051674823931060959
639089883993039859,nan,38.592204646023625,0.015285253296268548,0.0072961838048221511,0,0,0,1,2,2.9159272201822741,-10.765174690479808,0.05167482393241471,2.9198195077958622,-10.750393314851532,0.058971007737236861
639089883993239459,nan,40.269497685694247,0.017611568461904727,0.0082611573511289643,0,0,0,1,2,2.8973669032169522,-10.794787663842197,0.058971007738385893,2.8872987657232319,-10.809237575644554,0.050709850387256929
639089883993539914,nan,54.821419869726576,0.016295302652957522,0.0089612169951325468,0,0,0,1,2,2.8389281150109085,-10.896761260648027,0.050709850388377699,2.846032464471933,-10.882096162377401,0.059671067383510246
639089883993740000,nan,46.015327809191014,0.011222597067898809,0.006991233085081712,0,0,0,1,2,2.818944001184494,-10.929922768883001,0.059671067384690621,2.8140505778054008,-10.940022327912056,0.052679834299608909
639089883994039919,nan,55.706076044831804,0.022389094106350638,0.010178592145345958,0,0,0,1,2,2.7665507788970176,-11.026054813835069,0.052679834301146491,2.7698012869343223,-11.003902935079477,0.062858426446492449
639089883994239943,nan,57.610035957230195,0.015947083229806498,0.012455631535774545,0,0,0,1,2,2.7406291171900206,-11.04601741598916,0.062858426447639615,2.7308803456509674,-11.058637674188489,0.05040279491186507
639089883994540129,nan,46.714396621195093,0.032112720321968817,0.0091419896017656058,0,0,0,1,2,2.6729713753992241,-11.14007538546389,0.050402794913000919,2.6821039956758299,-11.109288666681916,0.059544784514766524
639089883994739846,nan,44.775917107050041,0.017938430759163029,0.0095951416355292141,0,0,0,1,2,2.6501206172351415,-11.142501276115372,0.059544784516573447,2.6409755325846338,-11.157933538581917,0.049949642881044233
639089883995039831,nan,43.727925519148535,0.020912232443910071,0.01203142680200809,0,0,0,1,2,2.5797775832152108,-11.230315684275457,0.049949642882035336,2.5862171920511647,-11.210419631806989,0.061981069684043426
639089883995239872,nan,39.891779346558245,0.013994827403076591,0.010331052750673517,0,0,0,1,2,2.5503932424068525,-11.244757033970819,0.061981069685061924,2.5414821641571321,-11.255548135789876,0.051650016934388407
639089883995539831,nan,40.887744931172925,0.022484284551938471,0.0032438037536749731,0,0,0,1,2,2.4749372301432913,-11.322678379383291,0.051650016935835319,2.4949057351211961,-11.312343880810069,0.054893820689510292
639089883995739763,nan,35.599072110915991,0.024022383374355499,0.0078338848105738088,0,0,0,1,2,2.4640137709105523,-11.35001383874366,0.054893820690990074,2.4412723703995152,-11.357753580714883,0.047059935880416265
639089883996040146,nan,44.488492585126735,0.031999042500534397,0.0047965207532126505,0,0,0,1,2,2.361251841727376,-11.425504470708132,0.04705993588192655,2.3821516950706894,-11.401273605036865,0.0518564566351392
639089883996239757,nan,42.005217722417562,0.01549414060606482,0.006243191684860018,0,0,0,1,2,2.3432793628170399,-11.429888380421646,0.05185645663647994,2.3291610613292173,-11.436271323020437,0.045613264951619922
639089883996540176,nan,60.442972974193204,0.032006169965976806,0.0045852755046480592,0,0,0,1,2,2.2498012696941063,-11.488684578170977,0.045613264953121756,2.2817305892910826,-11.486467944244245,0.050198540457769815
639089883996739823,nan,39.612135869182644,0.030712091476463577,0.0051512257611862761,0,0,0,1,2,2.25045139690332,-11.519571341807161,0.050198540458746471,2.2198364251741758,-11.522011847673241,0.045047314697560195
639089883997039412,nan,45.710656953523284,0.031043024977977989,0.0035524286125107676,0,0,0,1,2,2.1278810110227768,-11.574818996893272,0.045047314698865235,2.1530810579143322,-11.556690923734584,0.048599743311376002
639089883997240096,nan,62.937167904685403,0.0011593984380277172,0.0054735702806078673,0,0,0,1,2,2.1089311284813808,-11.579626589041442,0.048599743312637361,2.1087112693166374,-11.580764950445294,0.043126173032029494
639089883997539977,nan,49.356020799788077,0.0065223232783921045,0.0067677352405447824,0,0,0,1,2,2.0427326132727721,-11.616563451590718,0.043126173033787941,2.0492389146293735,-11.617020336264288,0.049893908274332724
639089883997739906,nan,60.97572231312202,0.030326753862784609,0.0098829022557662127,0,0,0,1,2,2.0099032549634193,-11.641000041206745,0.049893908275593736,1.9806214536937103,-11.648892323148946,0.040011006019827523
639089883998039982,nan,45.083995077123916,0.029708513897010781,0.0067429162545582164,0,0,0,1,2,1.8789338837625311,-11.696124978671104,0.040011006021051815,1.9054968776121792,-11.682820725377047,0.046753922275610031
639089883998241241,nan,46.842981893137676,0.0053907470114099403,0.0057251466408442531,0,0,0,1,2,1.8556778198131718,-11.705320433459198,0.046753922277341646,1.8610680619677635,-11.705246657745798,0.041028775636497393
639089883998539911,nan,48.177551634914167,0.0098705192093921715,0.0077086973520793384,0,0,0,1,2,1.7955192364136503,-11.738333146939944,0.041028775638122413,1.788127113197111,-11.731792224694994,0.048737472990201751
639089883998739887,nan,48.867314181069908,0.016633011913983451,0.0077956362254958111,0,0,0,1,2,1.7397484957658662,-11.749398766007866,0.048737472991533075,1.7231348150962713,-11.750200451694058,0.040941836766037264
639089883999039990,nan,37.328017746873556,0.017793500633295788,0.004836586928801255,0,0,0,1,2,1.6267512658897976,-11.777499844154613,0.040941836767180044,1.643790206804455,-11.772373133972254,0.045778423695981299
639089883999239791,nan,54.429133156324632,0.0046060608943265385,0.0055139004138337125,0,0,0,1,2,1.5915478183399541,-11.786972158478333,0.045778423697509743,1.5953490375716544,-11.789573413812743,0.040264523283676031
639089883999541452,nan,41.120225881224499,0.013996039246817058,0.0088800724735410702,0,0,0,1,2,1.5230589961609287,-11.815241847536326,0.040264523284984463,1.5273588994566158,-11.801922690421621,0.049144595758525533
639089883999739796,nan,38.937889544909922,0.015461885731546702,0.011410282371733728,0,0,0,1,2,1.4829885225700106,-11.809981830652896,0.049144595759488971,1.4675987951817284,-11.808489784644971,0.037734313387755243
639089884000039858,nan,44.647745115126263,0.019536235334457343,0.0035453440538998765,0,0,0,1,2,1.3781246879890723,-11.818322178674631,0.037734313388737714,1.397545671266645,-11.816203240361338,0.041279657442637591
639089884000339629,nan,50.858607168180939,0.011338315016373803,0.006553593672340853,0,0,0,1,2,1.3280915426551043,-11.823850741506517,0.041279657443970608,1.3394221323616722,-11.824269220074601,0.047833251116311461
639089884000539909,nan,41.080569430313737,0.028673441268241381,0.0088288441810993115,0,0,0,1,2,1.3007925983239712,-11.829629957630351,0.047833251117697803,1.2721381464937385,-11.828586585945782,0.039004406936598492
639089884000739721,nan,53.266583205269541,0.020589134342921388,0.0092428916720909485,0,0,0,1,2,1.2056414885584994,-11.832853431879682,0.039004406937837431,1.1850999454618976,-11.831454339244681,0.029761515265746483
639089884001039567,nan,48.87816367140541,0.050985698935406221,0.0060538399628693347,0,0,0,1,2,1.055726128318432,-11.83571697549527,0.029761515266743647,1.1067038421914071,-11.834814653924557,0.035815355229612982
639089884001240035,nan,53.721771715562923,0.007598233546757936,0.0071472578150770932,0,0,0,1,2,1.0546871570460881,-11.837044260032519,0.035815355230950689,1.0620311524011208,-11.835095187110246,0.028668097415873596
639089884001539452,nan,53.538837792610309,0.0047540722367243682,0.0049134646275138458,0,0,0,1,2,0.99606311392458635,-11.835509449696055,0.028668097417348229,0.99560416118991779,-11.83077758270518,0.033581562044862075
639089884001839858,nan,51.146922236064285,0.0021344000262741168,0.0052906224871139967,0,0,0,1,2,0.92984751010343092,-11.826503548894273,0.03358156204590345,0.92837863020821854,-11.824954983323947,0.038872184533017447
639089884002039818,nan,64.173275967614813,0.017480132560606786,0.0031248681580215223,0,0,0,1,2,0.88422750424121876,-11.821130925484876,0.03887218453446728,0.86685246459442855,-11.819217020678243,0.035747316376445758
639089884002240315,nan,51.404449720443282,0.026067967570637868,0.0068568049775355501,0,0,0,1,2,0.80572218054199973,-11.813515978155687,0.035747316377742415,0.77978250114639625,-11.810932963227907,0.028890511400206865
639089884002539709,nan,45.50646990055813,0.047640219662879839,0.0045176677099522909,0,0,0,1,2,0.6508514307010238,-11.798666133744968,0.0288905114011213,0.69832185526399693,-11.794647511924179,0.033408179111073591
639089884002740414,nan,65.808324395931663,0.018073773913412999,0.0078214472028531809,0,0,0,1,2,0.64443275138326395,-11.783874108797495,0.033408179112133271,0.66137771717466154,-11.77758686474294,0.02558673190928009
639089884003039797,nan,87.305516602272476,0.01333147802141646,0.0070870238337837344,0,0,0,1,2,0.60668257258855962,-11.75232887761508,0.025586731910644867,0.60006358717411978,-11.763901143526255,0.032673755744428601
639089884003339386,nan,67.736314366739933,0.013036686229537719,0.0080231615616300073,0,0,0,1,2,0.5389314427474865,-11.750256042698865,0.032673755746341966,0.52590048897409314,-11.749869478857949,0.040696917307971973
639089884003539856,nan,74.868829691469571,0.024476167313517674,0.0050442125116171299,0,0,0,1,2,0.4768213811525216,-11.740583707363959,0.040696917309228205,0.45808898785734031,-11.72482997105177,0.035652704797611075
639089884003840240,nan,89.971123621514309,0.023737841095395056,0.0063054227201193164,0,0,0,1,2,0.35747208798324448,-11.687677016046495,0.035652704798944279,0.37917938674164542,-11.697283174513007,0.041958127519063596
639089884004040064,nan,80.343318907683681,0.0072564506653008138,0.0075322044940759891,0,0,0,1,2,0.32699201363402569,-11.679064923139764,0.041958127520495672,0.32088175226591431,-11.675150746052392,0.034425923026419683
639089884004239760,nan,63.21960126071739,0.0089458450564735229,0.0046502618801540531,0,0,0,1,2,0.26290727053627427,-11.65314100104367,0.034425923027348697,0.26224482954291173,-11.644219716623546,0.029775661147194644
639089884004539735,nan,69.423176492808793,0.023232247246862771,0.0016322846502616686,0,0,0,1,2,0.17488366915495623,-11.59813662601419,0.029775661147765531,0.19595749894699105,-11.607915736916297,0.028143376497503862
639089884004739848,nan,74.434454893622018,0.012828236166769006,0.0095360435189259275,0,0,0,1,2,0.1520446277144164,-11.583865711492397,0.028143376498533754,0.13922954751433236,-11.584446540740812,0.018607332979607826
639089884005039835,nan,70.61243321065102,0.010165617104301104,0.0063102297553243418,0,0,0,1,2,0.055044532807584201,-11.549617949626709,0.018607332981069848,0.065091842622889876,-11.548071554920782,0.024917562736394189
639089884005339895,nan,58.561487829849938,0.019582083003024903,0.0042115824055837595,0,0,0,1,2,-0.0083753742243979218,-11.512025537918094,0.024917562737629458,0.011184137124089813,-11.512965479695938,0.029129145143213218
639089884005541536,nan,78.514016002846944,0.027533992546083321,0.0048568572813188042,0,0,0,1,2,-0.02464162129202941,-11.489634830425929,0.029129145144446738,-0.047563929461601109,-11.474380698732944,0.024272287863127934
639089884005739800,nan,79.463657461801063,0.020031720621816563,0.004495300820150698,0,0,0,1,2,-0.10474588515167918,-11.436824514103121,0.024272287864805998,-0.12156124126844502,-11.425938117558035,0.0197769870446553
639089884006039769,nan,89.384503565988084,0.045733928076692472,0.010416767542931752,0,0,0,1,2,-0.23262681043342193,-11.353228680976661,0.0197769870460957,-0.19626385663986326,-11.380965439416169,0.030193754589027452
639089884006239706,nan,77.721264622219294,0.0087812268124973156,0.0088328139192275432,0,0,0,1,2,-0.24562842640020013,-11.35124684259857,0.030193754590189806,-0.24335775923519806,-11.342764271351696,0.021360940670962263
639089884006539876,nan,83.874743348372007,0.010131338597134826,0.003188591027381938,0,0,0,1,2,-0.31331900180338834,-11.286013799675739,0.021360940672872756,-0.30651635652177833,-11.293521664814538,0.024549531700254694
639089884006839966,nan,95.122485524715842,0.0026016412032645515,0.0082368780865834622,0,0,0,1,2,-0.368783320718434,-11.244974234220308,0.024549531701726423,-0.36982951194678532,-11.24259221388785,0.032786409788309885
639089884007039616,nan,91.528957920790603,0.020948421512183808,0.0020410698377785717,0,0,0,1,2,-0.41179836098673883,-11.208832240572956,0.032786409789361613,-0.42681698755825337,-11.194228226749438,0.030745339951583042
639089884007279823,nan,80.342838613769132,0.0083397474693289592,0.00098811688969703201,0,0,0,1,2,-0.49483361864749492,-11.136504043744283,0.030745339952480275,-0.49014634352632624,-11.129606157126583,0.031733456842177307
639089884007539646,nan,72.330662649032803,0.0092885993789353031,0.0021861032606016843,0,0,0,1,2,-0.55815810038654756,-11.060206106868538,0.03173345684287622,-0.55223457637083573,-11.067360821513976,0.029547353582274536
639089884007739783,nan,71.133704075426863,0.012364419914410174,0.0049321475873120857,0,0,0,1,2,-0.59969824625695123,-11.019777053606358,0.029547353582934682,-0.6077448174376554,-11.010389211892006,0.024615205995622596
639089884008039619,nan,73.17031529270939,0.031281894132375448,0.0048946693832593313,0,0,0,1,2,-0.69018121157199586,-10.925782588411286,0.02461520599632698,-0.66869774059054032,-10.94852060448785,0.029509875379586312
639089884008339494,nan,68.710381439642546,0.0073594368200417823,0.0067091803719028717,0,0,0,1,2,-0.72871673434130491,-10.887599956730815,0.029509875380317865,-0.72168920255257951,-10.889785158613169,0.036219055752220737
639089884008539470,nan,80.533763361530234,0.037462701624018824,0.0023164220088583501,0,0,0,1,2,-0.75657337934164437,-10.851119728337915,0.036219055753001987,-0.77748592620490609,-10.820037267099105,0.033902633744143637
639089884008840310,nan,58.677214353620087,0.029972980087691926,0.0029994198064900932,0,0,0,1,2,-0.86072377795275312,-10.715986988273629,0.03390263374451128,-0.84145942107252836,-10.738949220075623,0.036902053551001374
639089884009039639,nan,92.112548871845235,0.010483767537905989,0.0051466821067103694,0,0,0,1,2,-0.88321461980391525,-10.686023433775974,0.036902053551705893,-0.89093484848007998,-10.678930659214734,0.031755371444995524
639089884009239505,nan,80.422436126508558,0.017811000316666634,0.0052001157366509676,0,0,0,1,2,-0.9401860353547159,-10.619184124181158,0.03175537144563495,-0.94315868623961385,-10.601622943156045,0.026555255708983982
639089884009539854,nan,83.484971911039111,0.033140248020498142,0.0013040218792322034,0,0,0,1,2,-1.0209247060013067,-10.486504758957606,0.026555255709461711,-1.002839452392188,-10.514275240421815,0.027859277588693915
639089884009839887,nan,96.02388175143723,0.017497903277141732,0.0042068321494242028,0,0,0,1,2,-1.0619599869395309,-10.427747482652618,0.02785927758935066,-1.0506276689505323,-10.441079968845839,0.032066109738774863
639089884010040161,nan,109.59250211459474,0.033103974716271432,0.0079336327744029683,0,0,0,1,2,-1.0822774527988117,-10.392603279591965,0.03206610973950675,-1.0959823840051204,-10.362469444743976,0.024132476965103782
639089884010344491,nan,84.147395202761913,0.027523651774715122,0.010155200372474287,0,0,0,1,2,-1.1645430164010806,-10.243637538537204,0.024132476965692217,-1.1550899613060024,-10.26948693227062,0.034287677338166504
639089884010539450,nan,104.11616485762698,0.025168271125425586,0.0086594314728005023,0,0,0,1,2,-1.1927598391717216,-10.210228203551473,0.034287677338548379,-1.201695494932947,-10.186699584221818,0.025628245865747877
639089884010839535,nan,115.44045236073458,0.043740165593078459,0.012500033392085226,0,0,0,1,2,-1.2726806533758241,-10.060605694484392,0.025628245866882775,-1.2497548860283092,-10.097856349212028,0.038128279258968001
639089884011039654,nan,157.84952015652348,0.033002209843079833,0.0021138045137640837,0,0,0,1,2,-1.2814320903041974,-10.039297444494498,0.03812827925969367,-1.2928297561359972,-10.008325859644618,0.040242083773457754
639089884011239414,nan,186.25709213097937,0.014992560025233453,0.0016726198160179132,0,0,0,1,2,-1.3355155687474658,-9.9196040204113647,0.040242083773910843,-1.3382660450193617,-9.9048659154996752,0.03856946395789293
639089884011539427,nan,153.99659538535445,0.029392798675847313,0.001201133425500045,0,0,0,1,2,-1.4060590839802141,-9.7504989062945366,0.038569463958831984,-1.393351760485722,-9.7770028785176812,0.039770597384332029
639089884011839499,nan,142.85437548688759,0.055330130360732956,0.0057781266158739922,0,0,0,1,2,-1.4480430530276305,-9.650055362239172,0.039770597384534652,-1.4306607607914437,-9.7025842042438413,0.045548724000408644
639089884012039728,nan,143.45489916951746,0.036295360494404849,0.0041610305237931161,0,0,0,1,2,-1.4552669070573985,-9.6535033720292152,0.045548724000676999,-1.4715533444857503,-9.6210672016431911,0.041387693476883883
639089884012339725,nan,191.83199993261667,0.043729316509637454,0.0036486925974820172,0,0,0,1,2,-1.5324374807511596,-9.4996981942117351,0.041387693477094457,-1.5086565319479615,-9.536395872563638,0.045036386074576475
639089884012539482,nan,127.40692241818785,0.036984302757938202,0.0065277239262721276,0,0,0,1,2,-1.5332588999466841,-9.4802520385850144,0.045036386074783635,-1.5424995551762444,-9.4444407423027066,0.038508662148511508
639089884012839916,nan,142.98662339826404,0.019861283664059499,0.0023974943259318163,0,0,0,1,2,-1.593057305317654,-9.3070699031612527,0.038508662148775297,-1.5840999000983556,-9.2893432147925381,0.040906156474707113
639089884013039736,nan,99.683736011361049,0.0049759867454116829,0.0032477508100568833,0,0,0,1,2,-1.6115415642846451,-9.1870331432287884,0.040906156475316729,-1.6132593730248375,-9.1823630707215749,0.037658405665259846
639089884013339652,nan,141.22362984530469,0.0068895137481318532,0.0090525202534573954,0,0,0,0,0,-1.6567505417921378,-9.0228028649431327,0.037658405665625332,-1.6559111498931158,-9.0159646765188821,0.046710925919082727
639089884013539455,nan,131.50106014248746,0.03591511307562556,0.0060833785205416449,0,0,0,1,2,-1.6841545475101112,-8.905778035882312,0.04671092591935911,-1.6778267910940574,-8.9411313220941206,0.040627547398817465
639089884013839781,nan,137.34877246587445,0.056142384995043815,0.0034648644983614751,0,0,0,1,2,-1.7106047095035419,-8.8292075338210445,0.040627547398923207,-1.7030838958187617,-8.8848438956220335,0.037162682900561732
639089884014039559,nan,121.29645414636808,0.05770195039190236,0.008560542911904355,0,0,0,1,2,-1.7198359387006303,-8.8475106623695243,0.037162682900620664,-1.7272347768117537,-8.7902850363473046,0.028602139988716309
639089884014339522,nan,123.54158996132068,0.014169795864641961,0.0028901796368081684,0,0,0,1,2,-1.7632910194493754,-8.6491126636071272,0.028602139988859292,-1.7623699108577131,-8.6349728378016941,0.025711960352051123
639089884014544694,nan,185.3987615672637,0.040153887500452158,0.0092346371453683566,0,0,0,1,2,-1.7862500450949497,-8.5294125133384942,0.025711960352350016,-1.7886525383955891,-8.4893305634440672,0.01647732320698166
639089884014840101,nan,133.77517282244801,0.067550495333947524,0.0033246511268177313,0,0,1,0,0,-1.8262102085672298,-8.2812088870443805,0.016477323207031828,-1.8144369889199354,-8.3477255069148928,0.019801974333849559
639089884015039544,nan,156.82795139494232,0.0061469486844155131,0.0037854084764599172,0,0,0,1,2,-1.8317184462748355,-8.2528178514914625,0.019801974334144306,-1.8354399237544408,-8.2577102520778443,0.016016565857684389
639089884015339488,nan,137.43897141615301,0.017172930134024652,0.0023962766649266165,0,0,0,0,0,-1.8668168676485752,-8.1232336361718556,0.016016565857713154,-1.8607765779433019,-8.1393092210652416,0.01841284252263977
639089884015539277,nan,131.92480590913627,0.041774658068235597,0.00026962726992838665,0,0,0,1,2,-1.8774430571165426,-8.0614248917945943,0.018412842522666895,-1.8811037461489377,-8.0198109348507263,0.018143215252738508
639089884015762866,nan,135.80924775311047,0.024273551370803486,0.0069491675167737289,0,0,0,0,0,-1.9036654422637349,-7.8871764236125381,0.01814321525272317,-1.9016538172831297,-7.8629863706756709,0.011194047735949441
639089884016039731,nan,141.85499916381673,0.04162064153838109,0.0013138037915735729,0,0,0,1,2,-1.9269066553477305,-7.670273396700849,0.011194047735962489,-1.9188492761610993,-7.7111066728700379,0.012507851527536062
639089884016339459,nan,134.21255297898151,0.057652445511145664,0.0017074890275921625,0,0,0,0,0,-1.937365713445202,-7.5475593712769715,0.012507851527543277,-1.9372243981412269,-7.6052116435947257,0.010800362499951114
639089884016539433,nan,143.94353807542211,0.031942816333846845,0.0015948281050546641,0,0,0,1,2,-1.9494360863569495,-7.5348362152028248,0.010800362499970621,-1.947405857624944,-7.5029579830273478,0.012395190605025285
639089884016839451,nan,117.6497126230249,0.0026880375750999142,0.001577154551056394,0,0,0,0,0,-1.9625949685197452,-7.3504118581578082,0.012395190605023325,-1.9601000046166355,-7.3494115076555699,0.010818036053966931
639089884017039771,nan,126.71715491722009,0.02428422937340324,0.0032346590695370428,0,0,0,1,2,-1.9685173616049645,-7.2475964350595241,0.010818036053955071,-1.9708628157995054,-7.2234257370786761,0.0075833769844180282
639089884017339420,nan,119.22990849583189,0.038570621396287572,0.0039386456996158455,0,0,0,0,0,-1.9868667906481048,-7.0360887050211858,0.0075833769844304184,-1.9857390962614228,-7.0746428376176533,0.003644731284814573
639089884017539306,nan,121.84801619147576,0.034760175647529229,0.0019085146899163637,0,0,0,1,2,-1.9956046054758996,-6.9759744191681046,0.0036447312848474156,-1.9951755860782701,-6.9412168911575636,0.0055532459747637793
639089884017839506,nan,121.06657583591634,0.055576913246230521,0.0028900696792117314,0,0,0,0,0,-2.0092488513558595,-6.7422298974881709,0.0055532459747661628,-2.0035008530066469,-6.7975087704954644,0.0084433156539778943
639089884018039685,nan,120.95508154379391,0.015596303444551898,0.0035109219743906022,0,0,0,1,2,-2.0090125588324237,-6.7023674503817592,0.0084433156539864551,-2.013311726347828,-6.6873753911566549,0.0049323936795958529
639089884018339572,nan,89.858322705003076,0.032359479568772213,0.0027767973921332071,0,0,0,0,0,-2.0279435408301874,-6.5231238389490951,0.0049323936796046271,-2.0213800766294345,-6.5548106951460614,0.0077091910717378342
639089884018539376,nan,128.14595485673004,0.028249054826791756,0.0062537354289142902,0,0,0,1,2,-2.0267372614860042,-6.4667910186078874,0.0077091910717368411,-2.0293408852967305,-6.4386622034593728,0.0014554556428225509
639089884018839437,nan,97.091771551136588,0.00780744979741915,0.0015063223317836353,0,0,0,0,0,-2.0412290523886623,-6.2652134076957378,0.0014554556428669888,-2.039494922084339,-6.2576009794085978,0.0029617779746506242
639089884019039296,nan,209.06180153145235,0.03662719272441884,0.00089018754893026514,0,0,0,1,2,-2.0462214399620837,-6.1376573957857596,0.0029617779746470424,-2.0471491456409669,-6.1010419535646818,0.0020715904257167773
639089884019339697,nan,147.0901947107991,0.1074096614329957,9.0894346539557684e-05,0,0,1,0,0,-2.0585749989371123,-5.8673382410658412,0.0020715904257937214,-2.0505818785616396,-5.9744500769935946,0.002162484772333279
639089884019539597,nan,133.78555624645341,0.036145455416014785,7.153559150806536e-05,0,0,0,1,2,-2.0528579495536654,-5.8905134280471039,0.0021624847722992225,-2.0561938918964882,-5.8545222425162482,0.0020909491807911572
639089884019839608,nan,138.80882331534804,0.021678508699073298,0.0037070157461129476,0,0,0,0,0,-2.0645589229622017,-5.6757628559664592,0.0020909491807929934,-2.0660248905702527,-5.6973917412448998,-0.0016160665653199542
639089884020039084,nan,134.10386491173867,0.034540592805136217,0.00010147257257372044,0,0,0,1,2,-2.0725263066243516,-5.5934785176290385,-0.0016160665653326314,-2.0754937387643158,-5.559065629086736,-0.0017175391379063518
639089884020339630,nan,113.38295156587176,0.047786169301080157,0.00081912278815531665,0,0,0,0,0,-2.0896712574139702,-5.3519526841262071,-0.0017175391379374001,-2.0844253809937241,-5.3994500393900005,-0.0025366619260927168
639089884020539392,nan,120.58512171589587,0.0265664844336015,0.0048245934847374926,0,0,0,1,2,-2.090333821987123,-5.2938614735779348,-0.0025366619261269693,-2.0905886831174585,-5.2672962116563005,-0.007361255410864462
639089884020839355,nan,113.15746011672253,0.045304002581022101,0.0033658591867474349,0,0,0,0,0,-2.0997891377506024,-5.0700196102094885,-0.007361255410886689,-2.0963964743034431,-5.1151964016470792,-0.010727114597634124
639089884021039509,nan,124.30626167440762,0.025028256331131718,0.0011410293010499437,0,0,0,1,2,-2.1002562321532485,-5.0141134913224557,-0.01072711459763806,-2.1023184298762421,-4.989170336840151,-0.0095860852965881163
639089884021339689,nan,108.25628830199629,0.038165361666871289,0.0012084744175096876,0,0,0,0,0,-2.1111479006868463,-4.8012689845066046,-0.0095860852966138492,-2.1121366298860753,-4.8394215367899536,-0.010794559714123537
639089884021539449,nan,109.98926218458413,0.043934005960547515,0.0021498473140554794,0,0,0,1,2,-2.1186251827109643,-4.7404570627910232,-0.010794559714146822,-2.1203702131288065,-4.6965577262518199,-0.012944407028202301
639089884021839861,nan,107.10525330711489,0.047084549233467846,0.0017468837689281983,0,0,0,0,0,-2.1326754574692792,-4.4830450860978841,-0.012944407028236593,-2.130645593042646,-4.5300858601872669,-0.014691290797164792
639089884022039720,nan,118.75107806787206,0.023517024118676257,0.00027118844875600318,0,0,0,1,2,-2.1374460790212693,-4.4199108982393902,-0.014691290797172581,-2.1379104386910672,-4.3963984591167584,-0.014420102348416577
