stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101721687734,nan,99.859953623306197,0.029342463481111188,0.00013466456428021245,0,0,0,1,2,3.7098946106194814,4.5504750807518608,0.13933417539797552,3.6822799915594797,4.5603954122640298,0.13946883996225573
639132101721985172,nan,88.153572050514569,0.020248706423792128,0.0055333622333575694,0,0,0,0,0,3.5462069349246441,4.5829673810736171,0.13946883996243631,3.5649284506714207,4.5752527871128104,0.14500220219579388
639132101722184941,nan,96.13690046000842,0.0066475528195077639,0.0045779635726925783,0,0,0,1,2,3.4866476080381066,4.5851635885703814,0.14500220219605861,3.4800018521184324,4.5850090352001143,0.14042423862336603
639132101722384856,nan,89.709070931259717,0.02758800942172435,0.0040775909620621165,0,0,0,1,2,3.3956914643066578,4.5946944938649317,0.14042423862357151,3.3682486713362834,4.5975213963815245,0.13634664766150939
639132101722641208,nan,90.825557929466839,0.029736268835035395,0.0014436891686141207,0,0,0,0,0,3.2258713206020087,4.6134625698136471,0.13634664766160537,3.2556014399458379,4.6128578483644125,0.13779033683021949
639132101722885840,nan,103.33700767342209,0.036621232159112352,0.0045710174294017192,0,0,0,0,0,3.1486336724365498,4.6274210649643548,0.13779033683032121,3.1848234652992113,4.6330258430517777,0.14236135425972293
639132101723185370,nan,86.286804480053547,0.01264778037025237,0.0070177746863876733,0,0,0,1,2,3.0984988875431152,4.6576238007394091,0.14236135425975205,3.0873065464000318,4.6517333128113183,0.13534357957336438
639132101723485406,nan,97.67268910827768,0.0038971042815816983,0.0012489001611623585,0,0,0,0,0,2.9901778985972833,4.6703662973443265,0.13534357957339041,2.9939613863205627,4.6713004506664939,0.13659247973455277
639132101723684624,nan,92.582840681577835,0.049707842030533599,0.0061661586416289216,0,0,0,1,2,2.9323591380122069,4.6842135967129748,0.13659247973457098,2.8826535531065423,4.6846872933651076,0.13042632109294205
639132101723985158,nan,89.908991154559175,0.031628932849737557,0.0007722316642895799,0,0,0,0,0,2.7158195072857318,4.7047521986254788,0.13042632109294411,2.7474275645913169,4.7059011575368679,0.13119855275723369
639132101724185145,nan,112.50361944935885,0.013488545919111397,0.0014646655982338275,0,0,0,1,2,2.6579061795414658,4.719945014962259,0.13119855275723713,2.6699153117990155,4.7260868073254585,0.13266321835547096
639132101724385012,nan,91.247109627058222,0.020713887997884973,0.0040557280407263752,0,0,0,0,0,2.5929730711337151,4.7461240152257487,0.13266321835547329,2.5722608936034899,4.7463902067833823,0.12860749031474691
639132101724685256,nan,108.21783921860502,0.03833117619560647,0.0030362468513611962,0,0,0,1,2,2.426728630508618,4.776647922985374,0.12860749031475444,2.4645031838979778,4.7701392991083145,0.13164373716611563
639132101724984890,nan,94.138023937130811,0.012110261534707708,0.0029745963223180294,0,0,0,0,0,2.3575333048009055,4.7937147587353417,0.13164373716612715,2.3677493164773966,4.7872115641461557,0.12866914084380912
639132101725184885,nan,104.1897796267634,0.025888465052067822,0.00034036651452892808,0,0,0,0,0,2.3033277219399242,4.7985787845521699,0.1286691408438311,2.2775096680631175,4.8004868507896061,0.12832877432930218
639132101725485205,nan,105.06770378030188,0.020397919709581679,0.002759660405849601,0,0,0,1,2,2.1425429190675587,4.8203420066078682,0.12832877432929382,2.162940680843616,4.8204222749438088,0.13108843473514342
639132101725685090,nan,123.53171434125562,0.027629710694642928,0.0054460460396625887,0,0,0,0,0,2.0870335447497497,4.8336303951435866,0.13108843473513943,2.0620105042205088,4.8453456994819994,0.12564238869547684
639132101725985192,nan,108.66150163741901,0.036563112241358948,0.00021797638798951025,0,0,0,1,2,1.911545506870731,4.8825011185306533,0.12564238869549324,1.9469049984846383,4.8731969512073388,0.12542441230750373
639132101726185013,nan,92.273930611116711,0.0062843705116548774,0.00040988825328286405,0,0,0,0,0,1.8707413259848693,4.8916257274987611,0.125424412307519,1.8666128572935536,4.886887683704896,0.12501452405423613
639132101726485165,nan,95.74132488805661,0.014745540829920875,0.00068330636181175575,0,0,0,0,0,1.7466011281047811,4.9073510622687149,0.12501452405423391,1.7613435570951708,4.9070481401167001,0.12433121769242216
639132101726685120,nan,99.870197992644961,0.02176532322558631,0.0009840922946981745,0,0,0,1,2,1.6913048217447395,4.9204614796991732,0.12433121769241556,1.6718492373751581,4.9302190168860021,0.12531530998711374
639132101726984964,nan,105.43757912946882,0.018224272884875499,0.0058948590416136315,0,0,0,0,0,1.5383388977008008,4.9647860334039278,0.12531530998711646,1.5552061201567606,4.957885241507082,0.11942045094550283
639132101727184895,nan,114.13241494499616,0.01632310051688874,0.0010939698840504303,0,0,0,1,2,1.4779691670799873,4.9762048384436834,0.11942045094551236,1.4617176294787171,4.9777316442856145,0.12051442082956279
639132101727485277,nan,97.30177726978917,0.028583267972894264,0.00086046410199824841,0,0,0,0,0,1.3220590631238303,5.0073793596273539,0.12051442082956837,1.3491557283877882,4.9982813411846765,0.11965395672757012
639132101727685209,nan,115.87716696947194,0.0072317846475886882,0.0015325534344604458,0,0,0,0,0,1.274470543615511,5.0119161314205032,0.11965395672757562,1.2691515829582973,5.0168158627106978,0.12118651016203606
639132101727984924,nan,126.78525432791452,0.021700947893402673,0.00080293158872860038,0,0,0,1,2,1.1496124411796915,5.0445094376448907,0.12118651016203821,1.1712423412614481,5.0427548545247722,0.12198944175076681
639132101728184919,nan,106.98841868716993,0.028726066624221759,0.0053392446787551562,0,0,0,0,0,1.1061652329937293,5.059995663966097,0.12198944175076788,1.0782188689695256,5.0666430425115028,0.11665019707201273
639132101728485773,nan,132.78720079404903,0.02302980871792849,0.0030428228669047985,0,0,0,1,2,0.93913385042995401,5.1023597168857373,0.11665019707203624,0.96107783040832429,5.0953715960873209,0.11969301993894103
639132101728685177,nan,105.50444632713834,0.0068135785407848169,0.00090330019585253829,0,0,0,0,0,0.88360752871221515,5.1143709983476029,0.11969301993895666,0.8773378110818183,5.1170384865606104,0.1205963201348092
639132101728933665,nan,114.99064256927545,0.0060297955735949937,0.0022377671862472831,0,0,0,0,0,0.77352459338405033,5.1438991158705605,0.12059632013481106,0.77806218725536613,5.1399281365809717,0.11835855294856377
639132101729184951,nan,116.04793951217026,0.00962748444466229,0.0014583072442374834,0,0,0,1,2,0.6784299601195094,5.1629000074389744,0.11835855294857169,0.68802853365246119,5.163645556139417,0.1169002457043342
639132101729485224,nan,110.7541219960823,0.024019028337454396,0.00077242777456844325,0,0,0,0,0,0.58093998182747675,5.1918557199159707,0.11690024570434353,0.60419135487754105,5.1858318197207334,0.11767267347891197
639132101729685075,nan,119.17915624114616,0.0352897452760286,0.00075214289374160581,0,0,0,0,0,0.54844453740532884,5.2005843865929862,0.11767267347891799,0.51404580128418864,5.2084643025135495,0.1184248163726596
639132101729984762,nan,134.53894602585288,0.025736679943420281,0.0011910135815153405,0,0,0,1,2,0.37969331331504774,5.2421956431168848,0.11842481637266074,0.40507050190072852,5.2379090367672365,0.1172338027911454
639132101730184806,nan,105.94869652850507,0.016422056650644216,0.0019770611404923699,0,0,0,0,0,0.33285683744579098,5.2574209093786486,0.11723380279115253,0.31680716553530847,5.2608982612738178,0.11525674165066016
639132101730485064,nan,125.03345355009432,0.03706003357117367,0.00022031848801880305,0,0,0,0,0,0.18519263306270875,5.295178814898196,0.11525674165066305,0.2209941134737608,5.2856027985723131,0.11547706013868185
639132101730686347,nan,139.43118495212889,0.0066725324752193102,0.0015805445722557876,0,0,0,1,2,0.15715381414731022,5.3020634479506912,0.11547706013873146,0.1512712731272286,5.3052127972136205,0.11389651556647568
639132101730984888,nan,117.55305923857306,0.0087757252060959422,0.00057229477109255189,0,0,0,1,2,0.049042485051048149,5.3339653033552628,0.11389651556669435,0.057694924152104407,5.3354311309356488,0.1133242207956018
639132101731184825,nan,99.960769929654532,0.022188070458746476,0.0011556212543617633,0,0,0,1,2,-0.0044246209288664184,5.3554912119761733,0.11332422079621901,-0.025360800128612918,5.3628387878484185,0.11447984205058077
639132101731485773,nan,94.603634213158713,0.026325749638315563,0.0096402247352845444,0,0,0,1,2,-0.14942318924201736,5.4037782827001672,0.11447984205120636,-0.12627821611736004,5.3912341480915877,0.1241200667864909
639132101731684882,nan,81.027225413350948,0.01517285913727613,0.0032327813253617971,0,0,0,1,2,-0.19258296661024751,5.4098904648198021,0.12412006678770507,-0.20254796107790601,5.4213322540006583,0.12088728546234327
639132101731985104,nan,86.733709779494262,0.027795142619618501,0.0081309001387521312,0,0,0,1,2,-0.31660159648801423,5.4663409058542047,0.12088728546351478,-0.29004120786676452,5.4581484880466755,0.12901818560226691
639132101732184893,nan,92.663705830952409,0.014804851864261946,0.0086054626561612169,0,0,0,1,2,-0.34762189511892533,5.4823778330099717,0.12901818560341796,-0.35958397047260937,5.4911009283296117,0.12041272294725675
639132101732485146,nan,68.300608720220438,0.022271759518193317,0.0046939746530019894,0,0,0,1,2,-0.46330601558253137,5.5402490261249309,0.12041272294900944,-0.44306295010380259,5.530961961353964,0.12510669760201143
639132101732685070,nan,84.459247960284586,0.011054847595624182,0.0053172935880527183,0,0,0,1,2,-0.4981547234822678,5.5572681645168567,0.12510669760360157,-0.50689759729745387,5.5640336514035642,0.11978940401554886
639132101732984730,nan,82.35931498949077,0.021418164465875564,0.0022463079548440817,0,0,0,1,2,-0.60169542231309792,5.6131468591069416,0.11978940401735969,-0.58204111885110166,5.6046353301895815,0.12203571197220377
639132101733184880,nan,102.01730344106122,0.013002335891812072,0.0093898019536205329,0,0,0,1,2,-0.63162088536757144,5.6314243562129391,0.12203571197387794,-0.64101650181599201,5.640412299815214,0.11264591002025741
639132101733485019,nan,81.754732185423734,0.021276970494537646,0.010454811248733362,0,0,0,1,2,-0.72823246886172932,5.6933212059892204,0.112645910021683,-0.70832301057900238,5.6858163446105019,0.12310072127041637
639132101733685052,nan,103.88871956907391,0.014722653697556333,0.0081549840616870484,0,0,0,1,2,-0.75249758739643879,5.7156159063689929,0.12310072127182738,-0.76417771042764382,5.7245786770273375,0.11494573721014033
639132101733984723,nan,132.89119508637754,0.020682520776080335,0.0037968583201316852,0,0,0,1,2,-0.84725347657858341,5.7822320253051434,0.11494573721121643,-0.82843698984409819,5.773646776757551,0.11874259553134811
639132101734184733,nan,135.92520263933466,0.0087440460747164814,0.010291143113300066,0,0,0,1,2,-0.87087714284868156,5.8060538886813919,0.11874259553225568,-0.87521696303775631,5.8136449559636167,0.10845145241895561
639132101734485163,nan,174.30996960065517,0.017322015185341537,0.0068278422312373493,0,0,0,1,2,-0.94491382522158118,5.8732377131502975,0.10845145241950674,-0.93021085724945851,5.8640793867261118,0.11527929465074409
639132101734685018,nan,161.65304974810562,0.0097840016986275001,0.011272954000487445,0,0,0,1,2,-0.96654928808479312,5.8974050513340277,0.11527929465127941,-0.97230468647389467,5.9053171988693984,0.10400634065079196
639132101734984628,nan,144.84839072260573,0.0067402182603689522,0.0003341804396061604,0,0,0,1,2,-1.0351463332700885,5.9668809024597538,0.10400634065086357,-1.0329712087268215,5.9605012962478714,0.10434052109046973
639132101735184554,nan,136.31326324586394,0.010972509855076253,0.0075946151353756125,0,0,0,0,0,-1.0732372601183064,5.9971285103771121,0.10434052109049244,-1.0831594716716679,6.0018131331378139,0.096745905955116826
639132101735485123,nan,167.16932509071276,0.023255881341810915,0.00073491215098152318,0,0,0,0,0,-1.1582343420410008,6.0636100676649125,0.096745905954949973,-1.137372213273534,6.0533335118083027,0.09601099380396845
639132101735685014,nan,180.4566833250143,0.0078973339417973219,0.011473544408813693,0,0,0,1,2,-1.1733637282054175,6.0875375830916365,0.096010993803394659,-1.1801198518736287,6.0916269200022004,0.084537449394580966
639132101735984790,nan,154.65056245097875,0.014243263907815412,0.0069471787503122551,0,0,0,1,2,-1.2440607307875471,6.1489052693265496,0.084537449393173369,-1.2300958748281243,6.1461028837748719,0.077590270642861114
639132101736184728,nan,122.88655024308365,0.021956685255555983,8.5956178805177141e-05,0,0,0,1,2,-1.2633540275703985,6.1823556669461892,0.077590270640946798,-1.2853100789717311,6.1825225030142015,0.077504314462141621
639132101736485059,nan,116.86628684495615,0.029047029395932233,0.010301537483943468,0,0,0,1,2,-1.3682470989072466,6.237228257334956,0.0775043144596404,-1.3480457789181606,6.216356348284112,0.067202776975696932
639132101736684644,nan,94.649263215221865,0.0058099428086338892,0.0055101382808660643,0,0,0,1,2,-1.3898127665887334,6.2388816058239671,0.067202776972663206,-1.3941964042516799,6.2426946303819255,0.07271291525352927
639132101736984797,nan,143.95486972551916,0.043574767040435121,0.0028707425783250223,0,0,0,1,2,-1.4640281146986469,6.282547769441976,0.072712915250371407,-1.4207613307559965,6.2877193968346061,0.069842172672046385
639132101737285135,nan,124.54251673260833,0.023379697647013073,0.013769275449380308,0,0,0,1,2,-1.447335945761951,6.3327605842822194,0.069842172668948918,-1.4578994816890645,6.3119034039650641,0.05607289721956861
639132101737483973,nan,124.21513605590377,0.039241563650223826,0.010069733611285624,0,0,0,1,2,-1.4828586589368271,6.3281565804255218,0.056072897216472774,-1.5220271047199589,6.3257621759800635,0.066142630827758397
639132101737684897,nan,93.389147692917987,0.0082636594544303801,0.0081264773082193736,0,0,0,1,2,-1.5870263523936592,6.3398093168544776,0.0661426308248452,-1.5934618333449995,6.3449932007752201,0.074269108133064574
639132101737984864,nan,96.488586724030412,0.043772052490776474,0.0075958179937559156,0,0,0,1,2,-1.6998085117416424,6.3736229114004734,0.074269108129879385,-1.6560390718951552,6.373144670059693,0.06667329013612347
639132101738184989,nan,101.10984609104381,0.017783118290527263,0.011568029109935679,0,0,0,1,2,-1.6981513338971688,6.3920896103881031,0.066673290132669843,-1.6804547960086962,6.3938422777543593,0.078241319242605523
639132101738485072,nan,68.116484404513798,0.024513854675070671,0.0097257851154571306,0,0,0,1,2,-1.7172945741009105,6.4250719587159137,0.078241319238977425,-1.7319222803503533,6.4054006781040549,0.068515534123520294
639132101738784767,nan,91.238442567503625,0.014957153495667022,0.0043632207425182146,0,0,0,1,2,-1.7834720138501678,6.4169775497023567,0.068515534120696275,-1.792099738994847,6.4047595793504195,0.064152313378178061
639132101738984767,nan,70.146825004890687,0.016745448578968269,0.0074483006149246578,0,0,0,1,2,-1.8323260545054119,6.4043310295027176,0.06415231337502468,-1.8488812962573358,6.4068477771353232,0.071600613989949338
639132101739184667,nan,84.472382346093042,0.018423199196554458,0.011917141455353886,0,0,0,1,2,-1.9058163738588145,6.4089416207821452,0.071600613987195263,-1.8984135034695384,6.4258120617555017,0.083517755442549149
639132101739485113,nan,71.395461804439194,0.019134488579436924,0.008857064658836844,0,0,0,1,2,-1.9727782477443747,6.4542839239136525,0.083517755440312383,-1.9603098599273114,6.4397695187091699,0.074660690781475539
639132101739684613,nan,66.164304552529615,0.017632925412698629,0.0092264738100725358,0,0,0,1,2,-2.0013036810540363,6.4490135118371494,0.074660690779441263,-2.0138487653474417,6.4366223489102428,0.083887164589513799
639132101739984893,nan,83.574712721219669,0.0095256324640047452,0.009677146258874933,0,0,0,1,2,-2.0941226028580102,6.4319036234324845,0.083887164587961749,-2.0875667773680791,6.4249928473555977,0.074210018329086816
639132101740184725,nan,59.464248164913514,0.019578202757286504,0.010566944496159428,0,0,0,1,2,-2.1367455883526008,6.4172345662635903,0.07421001832769758,-2.1508295475242276,6.4308341293910356,0.084776962823857008
639132101740485073,nan,101.25350334022535,0.026531588816523805,0.009905238150345011,0,0,0,1,2,-2.2456081974241089,6.4395853874158853,0.084776962822755084,-2.2193385143761568,6.4433041180715298,0.074871724672410073
639132101740784784,nan,72.22537675529469,0.019625346545493784,0.0029181573872813088,0,0,0,1,2,-2.2873365917417532,6.4556811147481401,0.074871724671813689,-2.2767726101615438,6.4391415706128345,0.07195356728453238
639132101740984786,nan,77.973393188533166,0.037558712789661067,0.0099857547159187265,0,0,0,1,2,-2.3149798843889826,6.4363724908516877,0.071953567284257031,-2.3502361005035906,6.42342428125745,0.081939322000175757
639132101741184768,nan,100.07557833755385,0.020089252775500173,0.0038533721031837609,0,0,0,1,2,-2.4231943020560092,6.4078150968951393,0.08193932199992271,-2.4432835503077057,6.4078285787217295,0.08579269410310647
639132101741484666,nan,90.86502879362294,0.066732361572122978,0.0013866134597941976,0,0,0,1,2,-2.5819562790696819,6.3845856136308932,0.085792694102528988,-2.5199752972540383,6.4093154736014109,0.087179307562323186
639132101741685012,nan,81.353432382391418,0.0077273920461967396,0.00046455573112190451,0,0,0,1,2,-2.5710652394917792,6.4103060022637672,0.087179307561870492,-2.5760552477311709,6.4044057984023377,0.087643863292992397
639132101741985086,nan,96.565050222975643,0.020961080320342315,0.0047994718510010886,0,0,0,1,2,-2.6602371871073771,6.3970358564453855,0.087643863292783411,-2.645152375615258,6.3824819789399552,0.082844391441782322
639132101742285143,nan,69.072466494447539,0.014776669907025508,0.004368342621581367,0,0,0,1,2,-2.7147252949243446,6.3604071956731012,0.082844391441544513,-2.7111928614245375,6.3747554320494171,0.08721273406312588
639132101742484634,nan,66.464293230773393,0.029686339685915979,0.0019523999773696232,0,0,0,1,2,-2.7550694772696631,6.3696219941957866,0.087212734062853167,-2.7842721351255051,6.364284997090464,0.08916513404022279
639132101742684475,nan,94.269950005346985,0.023629335734794206,0.010479871204030225,0,0,0,1,2,-2.857163680494089,6.3538414589135206,0.089165134039989005,-2.8762413884628675,6.3398992006342594,0.09964500524401923
639132101742986681,nan,77.721963276962157,0.046579107065768413,0.00021247383726361035,0,0,0,1,2,-3.0146572897783686,6.3031980002515589,0.099645005243858942,-2.969637213000178,6.3151481425908846,0.099432531406595331
639132101743184672,nan,67.001476477867001,0.0039912666265504056,0.006591471430304377,0,0,0,1,2,-3.0309193839979374,6.2989076031566658,0.099432531406391245,-3.0327007158255221,6.295335899612942,0.10602400283669562
639132101743484635,nan,66.385086143141379,0.019112273214166045,0.0046473831618805556,0,0,0,1,2,-3.1284161899124348,6.2652656030959406,0.10602400283643865,-3.1100004749675105,6.2703783744071009,0.10137661967455809
639132101743784915,nan,80.828866351030015,0.010037908881358179,0.0060379863583772259,0,0,0,0,0,-3.1872071409445266,6.2454509058927306,0.10137661967440842,-3.1794783307636538,6.2518559904275737,0.095338633316031193
639132101743984736,nan,82.302718892216632,0.03302749582611661,0.0065422126805938785,0,0,0,1,2,-3.2258098487048454,6.2395042827384488,0.095338633315858734,-3.2555167082663083,6.2250710580280915,0.10188084599645261
639132101744284684,nan,78.280024644878225,0.021071284584234993,0.0020909405831350675,0,0,0,1,2,-3.3694279310384174,6.1849452097169966,0.10188084599619471,-3.349894754860899,6.1928479979874647,0.09978990541305964
639132101744485036,nan,127.11387266319763,0.013201577346483051,0.0027470775540476972,0,0,0,0,0,-3.4127611710175061,6.1713838082161381,0.099789905412829019,-3.4236242683318139,6.1638821576527585,0.097042827858781322
639132101744684652,nan,145.81981515478728,0.0098310692253610228,0.0040651304700657226,0,0,0,1,2,-3.4967967898144994,6.135135140693377,0.097042827858597497,-3.5054475795263049,6.1304646204358511,0.10110795832866322
639132101744984510,nan,112.26970254872795,0.042998005983699544,0.00032191974242533339,0,0,0,1,2,-3.6280262764299538,6.0804021369457733,0.10110795832845276,-3.5882924416216362,6.0968353621313414,0.10078603858602743
639132101745284467,nan,110.75927019268643,0.015509942830004248,0.0062015338360817268,0,0,0,0,0,-3.6711099893378845,6.0632171915670536,0.1007860385858378,-3.6569017594495787,6.0694368804685226,0.094584504749756076
639132101745486361,nan,113.91199669425569,0.029306120891368501,0.0077696957212615853,0,0,0,1,2,-3.7032472386967208,6.0509292520077391,0.094584504749528883,-3.7294860547400575,6.0378765413948647,0.10235420047079047
639132101745784658,nan,112.95937244149249,0.010372145369229958,0.0045522508386834776,0,0,0,1,2,-3.8364727258704741,5.9913577234642759,0.10235420047057382,-3.8261076040928717,5.9917393647826769,0.097801949631890345
639132101745984944,nan,121.83241059226698,0.013327016010727001,0.0052472056724481575,0,0,0,0,0,-3.8906942301312721,5.9608989922956024,0.097801949631836263,-3.9001814296613166,5.9515393768746945,0.10304915530428442
639132101746184534,nan,125.56552045083907,0.0092282269610442294,0.005365908052082799,0,0,0,1,2,-3.9735779443417698,5.9117069667082189,0.10304915530423851,-3.982482223663208,5.9092833366600575,0.10841506335632131
639132101746485038,nan,135.88507862379859,0.052753834370106105,0.0012653562984604183,0,0,0,0,0,-4.1055935554375651,5.8460737716804632,0.10841506335631582,-4.0592825955020944,5.8713376199740983,0.10968041965477623
639132101746684957,nan,138.69179804010031,0.0050755687912546407,0.0012558136426697314,0,0,0,1,2,-4.1100770967685225,5.8462409478081891,0.10968041965478646,-4.1145048247539027,5.8437596933991776,0.11093623329745619
639132101746984748,nan,121.79765431340645,0.012399277298436186,0.0039291677509042389,0,0,0,0,0,-4.1968896862280243,5.8026167752047995,0.11093623329754587,-4.1878200533922589,5.8110715867194296,0.11486540104845011
639132101747184705,nan,141.8658159613201,0.019346276389680384,0.0023924305628886394,0,0,0,1,2,-4.2365512849194991,5.7893444268321517,0.11486540104855579,-4.2547852079003565,5.7828789444159616,0.11247297048566715
639132101747484359,nan,141.53420469589261,0.023713040288947943,0.0032369394033656407,0,0,0,1,2,-4.3542642731870247,5.7409977940637855,0.11247297048591091,-4.3315176205559878,5.747698396561189,0.11570990988927655
639132101747784408,nan,129.11052282130427,0.0255378596139412,0.010168296433755872,0,0,0,1,2,-4.4077107791968348,5.7127650877937386,0.11570990988981093,-4.3874739785555015,5.7283424487211967,0.1258782063235668
639132101747984667,nan,133.93322117534777,0.018129697277244998,0.0059872310620260188,0,0,0,1,2,-4.4246443510301958,5.7154847893499507,0.12587820632471314,-4.4418847107881421,5.70987623171174,0.11989097526268712
639132101748184596,nan,129.76572552173977,0.015464477519638644,0.0037407523768551304,0,0,0,1,2,-4.4958416104603245,5.6915640389214674,0.11989097526474687,-4.5108571324360947,5.6878648275527333,0.123631727641602
639132101748484508,nan,102.43213909696135,0.037478049093692851,0.0087919643604675024,0,0,0,1,2,-4.6136807585163844,5.6550503730697503,0.12363172764349351,-4.57787562098666,5.6661226939803262,0.13242369200396101
639132101748684499,nan,133.20421222684948,0.011937778595208221,0.0097849854268008546,0,0,0,1,2,-4.6225973944154388,5.6516140592362021,0.13242369200525703,-4.6129589230000132,5.6586575261781444,0.12263870657845617
639132101748984485,nan,129.21595458351024,0.013013395818440321,0.00093420276028233218,0,0,0,1,2,-4.6655284689729069,5.6474715642118847,0.12263870657874054,-4.6529665581717046,5.6508696324498748,0.12170450381845821
639132101749284589,nan,121.79644966393997,0.0023740352557696269,0.0023667572039284823,0,0,0,1,2,-4.6927095164961141,5.6431332607660876,0.12170450381852475,-4.6929291269804798,5.6407694048841028,0.11933774661459627
639132101749484637,nan,136.6047155583492,0.014254538868610315,0.005904102330477709,0,0,0,0,0,-4.7194020933440513,5.6340785691199518,0.11933774661462329,-4.7322999241045363,5.6280091506938907,0.11343364428414558
639132101749784791,nan,147.02622412112405,0.0097495892524067217,0.00029417644378523788,0,0,0,1,2,-4.7911084091303007,5.6089490535588107,0.11343364428414357,-4.7822565852690078,5.6130355808032188,0.11372782072792881
639132101749984527,nan,124.68540615562063,0.0014767999486605262,0.0030096213759843449,0,0,0,0,0,-4.8154252581091512,5.6030938947622406,0.11372782072792603,-4.8155328303627414,5.6045667716405374,0.11071819935194169
639132101750184482,nan,140.78731075656574,0.0011690764997798469,8.168150529268281e-05,0,0,0,0,0,-4.8488711876349191,5.5960821549195083,0.11071819935193825,-4.8499640722058528,5.5956670125620542,0.11063651784664556
639132101750484494,nan,139.42460097661908,0.019012428651125901,0.0014000651117698909,0,0,0,0,0,-4.9017559451942381,5.5822798918209457,0.1106365178466331,-4.8831921799240616,5.5863858706577085,0.10923645273486321
639132101750784583,nan,141.01864928131539,0.0078084218372922749,0.0057984592993960138,0,0,0,0,0,-4.9165890623499795,5.5770575872782775,0.10923645273481215,-4.9088569036631151,5.5781462440792255,0.10343799343541614
639132101750984467,nan,164.2862504962095,0.0045964670024380211,0.0020346766369467584,0,0,0,1,2,-4.9261884774507241,5.5725819645849555,0.1034379934353556,-4.9303544694601449,5.5706397958276268,0.10547267007230236
639132101751284531,nan,129.84298361646415,0.0070104678707966703,0.0026416365162808403,0,0,0,0,0,-4.9627683141211394,5.5593216377682282,0.10547267007219228,-4.9559358809660985,5.560891515772842,0.10283103355591144
639132101751484520,nan,129.22695206259417,0.0032998316319598204,0.0020249822730003253,0,0,0,1,2,-4.9732924246268082,5.5542774769678163,0.10283103355568625,-4.9737255336217441,5.5510061919912683,0.10485601582868657
639132101751784521,nan,121.23971434496544,0.0081099532208093496,0.0091243204077849083,0,0,0,1,2,-5.0008543558445435,5.535931294427149,0.10485601582821009,-4.9939781696268861,5.540231225164244,0.095731695420425186
639132101751984682,nan,112.00327474865534,0.0030361342788893515,0.0027813199417727613,0,0,0,1,2,-5.0076157181323362,5.532975669259776,0.095731695419813426,-5.0077288952970775,5.5299416451516272,0.098513015361586187
639132101752284607,nan,120.59790994519352,0.0040128618414637931,0.0042158804044407083,0,0,0,1,2,-5.0285940499222406,5.5143283834852523,0.098513015361005471,-5.0251653768628053,5.5164133921687304,0.094297134956564763
639132101752484378,nan,116.55739661754998,0.0010609643740767628,0.0066409794911778119,0,0,0,1,2,-5.0368176267677516,5.507372887985599,0.094297134956063608,-5.0363697282460231,5.5064111019817013,0.10093811444724142
639132101752699465,nan,102.15362811936504,0.0043727280435669549,0.0028977146054790098,0,0,0,1,2,-5.0485993810698666,5.4954935100348861,0.10093811444675611,-5.0524049705290643,5.4933398528172583,0.10383582905223512
639132101752984459,nan,93.538011256771256,0.0089573752634912775,0.0032621517268322103,0,0,0,1,2,-5.0737690139776301,5.475924791033532,0.10383582905174886,-5.0657520693876901,5.4799201847629204,0.10057367732491665
639132101753284375,nan,97.148394716979695,0.0072572038444072302,0.0052491595983094191,0,0,0,1,2,-5.0799507569797351,5.4656442978221902,0.10057367732451378,-5.0738934566620557,5.469641311770217,0.095324517726204358
639132101753484603,nan,93.941687364764931,0.0053014013662350777,0.0056209854310928647,0,0,0,1,2,-5.0795011469798714,5.4625613468186991,0.09532451772580966,-5.0833817897526403,5.4589494957536528,0.10094550315690252
639132101753783982,nan,86.395335366831034,0.0056698014139413416,0.0031572502501963501,0,0,0,1,2,-5.0976630328248538,5.4428568457635871,0.1009455031564922,-5.0984032407104705,5.4484781214515072,0.09778825290629585
639132101753984495,nan,93.787656183152748,0.0052671594879719445,0.0047679763205463882,0,0,0,1,2,-5.1085204925167726,5.4414254385335745,0.097788252905869066,-5.109875147019574,5.4363354601200866,0.10255622922641545
639132101754284523,nan,77.598379180814433,0.0026589164609463608,0.0045981910977662133,0,0,0,1,2,-5.1271642633503784,5.4180354602187712,0.10255622922594614,-5.1255949310899496,5.4158890602088317,0.097958038128179922
639132101754484511,nan,71.761921523862227,0.0029000888036217472,0.0031089369741524875,0,0,0,1,2,-5.1360601899969325,5.4022771131344278,0.097958038127564789,-5.1361155928235949,5.3993775535824113,0.10106697510171728
639132101754784579,nan,61.338893961747971,0.0079809134829885112,0.0082541033107125933,0,0,0,1,2,-5.1518620970843552,5.3746644208891485,0.10106697510087786,-5.1513484472468773,5.3826287880245465,0.092812871790165272
639132101754984231,nan,67.321752649304869,0.0048854363413607989,0.004543352719418331,0,0,0,1,2,-5.1615826215999059,5.3713761506557294,0.092812871789248699,-5.1647741093948669,5.3676772462368367,0.09735622450866703
639132101755284502,nan,60.207329049216042,0.0047488203726204891,0.0053851748370664088,0,0,0,1,2,-5.1849690544319174,5.3451870657679965,0.09735622450752815,-5.1807989920922104,5.347459041783357,0.091971049670461741
