stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883524342794,nan,125.14563989854872,0.040126868673878678,0.0032795282884522103,0,0,0,1,2,0.51027114421995556,0.0095560333216248329,-0.07103327067707782,0.47059263683867131,0.0035742575347805319,-0.06775374238862561
639089883524542650,nan,124.39813637416702,0.038198653371235722,0.0040867313180566051,0,0,0,1,2,0.53951234963655603,0.020778788075860657,-0.067753742388907121,0.57593217947111264,0.032299773892958024,-0.063667011070850515
639089883524742535,nan,99.850593769778172,0.035145958355483661,0.0066897798688854773,0,0,0,1,2,0.68081937090770206,0.060901936557438308,-0.06366701107093202,0.71499033054008287,0.069122879722768718,-0.056977231202046542
639089883525042638,nan,107.19977160031175,0.065959046913311545,0.0032405984167204333,0,0,0,0,0,0.92280749560431197,0.1241536233619234,-0.056977231202084595,0.86116895165056906,0.10067414787853714,-0.060217829618805029
639089883525242607,nan,110.45119872904483,0.019057332359783043,0.0045193023724648812,0,0,0,1,2,0.958220688022283,0.12162184416945002,-0.060217829618887733,0.97232879071402123,0.13443368849845286,-0.055698527246422852
639089883525842592,nan,136.48661321581429,0.075783174936955591,0.00064533599038391065,0,0,0,1,2,1.304274404079115,0.23524645966129104,-0.055698527246475928,1.2316608945906251,0.21355849425901771,-0.055053191256092017
639089883526042444,nan,117.67419106617339,0.016370857599796135,0.0036636032469616608,0,0,0,0,0,1.3177013971564748,0.23981030786518664,-0.055053191256107845,1.3334191825222055,0.24438810228495106,-0.051389588009146184
639089883526242767,nan,110.44010725635786,0.036347196182712774,0.00090655837926879174,0,0,0,1,2,1.4349119025078716,0.27513725145251311,-0.051389588009157744,1.4697732376974959,0.28542345479200004,-0.050483029629888952
639089883526542933,nan,111.77694757059741,0.064964604824603256,0.0044388229388484315,0,0,0,0,0,1.6727325263579758,0.34650345673294675,-0.050483029629898771,1.6097550509171143,0.33055863101697974,-0.054921852568747202
639089883526742469,nan,113.27750252584035,0.0040846867667703526,0.0029061095124235173,0,0,0,1,2,1.7022418856969288,0.36037971627273541,-0.054921852568761184,1.6990962397277385,0.36298539802980889,-0.052015743056337667
639089883527042605,nan,103.81036155880562,0.022071961165142904,0.0057682235276587251,0,0,0,0,0,1.8326978441134942,0.41147667238636748,-0.052015743056389459,1.813883145028089,0.39993637048385089,-0.057783966584048184
639089883527242743,nan,112.2885767741874,0.031493471139324755,0.002081423767101985,0,0,0,1,2,1.889736411243351,0.42435424239297975,-0.05778396658406508,1.9190350880731564,0.43590527093705789,-0.059865390351167065
639089883527542855,nan,103.93726671983262,0.023410774522236909,0.00052730698596306635,0,0,0,0,0,2.0756761770190408,0.48948685556609017,-0.059865390351163936,2.0542336765985088,0.48009092349702442,-0.059338083365200869
639089883527742609,nan,98.039702764300714,0.0079768110755701095,0.0031800215095742629,0,0,0,1,2,2.1435989485922859,0.50929731464587513,-0.059338083365182474,2.149516852245736,0.51464595291031412,-0.056158061855608211
639089883528042956,nan,97.886248411821896,0.036751995940301152,0.0043862049904424549,0,0,0,0,0,2.2919084814059776,0.56628515259500234,-0.056158061855611896,2.2585085009826136,0.55095053446102804,-0.051771856865169441
639089883528242885,nan,111.7259014668834,0.024647841079018726,0.0036136934636009296,0,0,0,1,2,2.3306353577077448,0.57497563530426532,-0.051771856865185331,2.3537228959948417,0.58360591025344244,-0.055385550328786261
639089883528542996,nan,86.704480599541213,0.044378331914191292,0.0041416462932296616,0,0,0,0,0,2.495458190799102,0.63221640989782235,-0.055385550328785366,2.4537557063178861,0.6170394822910874,-0.059527196622015027
639089883528842636,nan,89.059187155133372,0.0062184447184945842,0.0026403535029640157,0,0,0,1,2,2.5530088372557627,0.65021246515997777,-0.059527196622002274,2.5467946671517132,0.64998193395837767,-0.056886843119038258
639089883529042627,nan,91.461714800370316,0.039200839551189165,0.0014703156747137916,0,0,0,0,0,2.6085182352159886,0.67183649509563848,-0.056886843119004979,2.6458133314959462,0.68391050085125937,-0.058357158793718771
639089883529242843,nan,100.76018098943031,0.0060794589771985558,0.00079887990477065657,0,0,0,1,2,2.7441340369038341,0.71759991337241624,-0.058357158793682008,2.7496955202266791,0.72005546314897484,-0.057558278888911352
639089883529542546,nan,95.951466061484183,0.065695660218513849,0.0048380759953311689,0,0,0,0,0,2.9039835106215546,0.77373871399256455,-0.057558278888892755,2.8421077898641163,0.75166350272983951,-0.052720202893561587
639089883529742454,nan,107.2564565899241,0.0041944992297620705,0.0026981004296874472,0,0,0,0,0,2.9034166265532715,0.77263314392932958,-0.052720202893548292,2.907004539038772,0.77046042494500044,-0.055418303323235739
639089883530042416,nan,111.60257423379684,0.0164093605959869,0.0024339683565727938,0,0,0,1,2,3.0037983179355932,0.79849611480580451,-0.055418303323231381,2.988054868580452,0.79386892153436739,-0.057852271679804175
639089883530242732,nan,105.70609636066848,0.03439733153407061,0.00052448023985607328,0,0,0,0,0,3.041731803052401,0.80937158937815623,-0.05785227167979911,3.0724552126909801,0.82483924973274225,-0.058376751919655183
639089883530542730,nan,92.928405529090767,0.029167071629133515,0.0035072545082185519,0,0,0,0,0,3.1977110375253401,0.8708013135698065,-0.058376751919605695,3.1720369426456707,0.85696083238132403,-0.054869497411387143
639089883530842876,nan,86.835332002937378,0.026883186706820238,0.0026416896507571869,0,0,0,1,2,3.2709407498981222,0.88886374088034814,-0.054869497411352726,3.2454469108228761,0.88033321353913363,-0.057511187062109913
639089883531046461,nan,78.558778116086344,0.020988405252248307,0.00017601208637557653,0,0,0,0,0,3.2949209390485024,0.89608483247881632,-0.057511187062083656,3.3152996728956072,0.90110682031447131,-0.057687199148459233
639089883531342300,nan,90.831380657731344,0.011137115741460538,0.0033562980798422307,0,0,0,0,0,3.4158689478216457,0.93101525212163561,-0.057687199148422894,3.4049962814098738,0.92860268665371282,-0.054330901068580663
639089883531542921,nan,90.132875874434205,0.0033040836627247026,0.0023409696429262036,0,0,0,1,2,3.4650501886636578,0.94701179079209963,-0.054330901068544241,3.4683455236217453,0.94725207471642769,-0.051989931425618037
639089883531742399,nan,74.771693318883933,0.022351740772447629,0.0010555322050137539,0,0,0,0,0,3.5307965558625676,0.96563703867986328,-0.05198993142559645,3.5528042236658783,0.9695438114423639,-0.053045463630610204
639089883532042769,nan,70.817971044292875,0.035268928882656571,0.00038163263054579594,0,0,0,0,0,3.6788342725098424,1.0028077459679781,-0.053045463630600122,3.6442120710556312,0.99608461343961752,-0.053427096261145918
639089883532243487,nan,67.91832307969014,0.002962452646218468,0.0012503527684433677,0,0,0,1,2,3.7045128576715158,1.0135932987828657,-0.053427096261129382,3.701653415198825,1.0143677110932394,-0.052176743492686015
639089883532542718,nan,73.903120345462483,0.023417449198501833,0.00419487475674446,0,0,0,1,2,3.7861799951034008,1.0412718119246811,-0.052176743492623821,3.7643026121597365,1.0329197437675908,-0.047981868735879361
639089883532842656,nan,61.503696061218413,0.013449462009483642,0.0057152672331661214,0,0,0,0,0,3.8262553451696579,1.0512655356184031,-0.047981868735851474,3.8146241588879239,1.0445124967451145,-0.042266601502685353
639089883533042682,nan,76.284503297355627,0.028888812181921537,0.00044537912696925724,0,0,0,1,2,3.8475935246727082,1.0521077663307876,-0.042266601502654169,3.8749868277710444,1.0612822098912997,-0.041821222375684912
639089883533242492,nan,70.042351408770443,0.019136829697384377,0.00058991503548844193,0,0,0,0,0,3.9347648632280543,1.0778895025376471,-0.041821222375648968,3.9534775539534657,1.081896179050893,-0.041231307340160527
639089883533542649,nan,73.896742030531016,0.051741346309180133,0.0020930003838143321,0,0,0,1,2,4.0701978943913533,1.1125503673239363,-0.041231307340100921,4.0208853009840251,1.0968840005042158,-0.039138306956286589
639089883533742800,nan,61.90714227301082,0.0056711101204368264,0.0056028724887459899,0,0,0,0,0,4.0652970062525693,1.1067587513796717,-0.039138306956241632,4.0709444075621599,1.1072767749761951,-0.044741179444987622
639089883534042557,nan,65.437413372005295,0.013469650998973659,0.0065018431984688804,0,0,0,1,2,4.1449113127516046,1.1226330491203276,-0.044741179444882852,4.1315349231734162,1.121050740715912,-0.038239336246413971
639089883534342979,nan,55.292720388284273,0.011511979017295594,0.0037035628009115668,0,0,0,0,0,4.1917027026414555,1.1347286063796538,-0.03823933624628565,4.1809212732166889,1.1306929601546445,-0.034535773445374084
639089883534531260,nan,58.256949474219304,0.018977589099552609,0.0028695731805507413,0,0,0,1,2,4.2115932239374754,1.1366813694864675,-0.034535773445220616,4.2305055017796382,1.1382544667028827,-0.037405346625771357
639089883534743944,nan,52.849861887387526,0.010892231266560999,0.00042646070098942279,0,0,0,0,0,4.2856089444057783,1.1466576435662486,-0.037405346625615912,4.2964786611815873,1.1459576727254654,-0.037831807326605335
639089883535042538,nan,67.060923881872526,0.036022015079551453,0.0029756969902064445,0,0,0,1,2,4.3882463151399165,1.1566727142826416,-0.037831807326417978,4.3525138832332404,1.1521143285567306,-0.034856110336211533
639089883535242502,nan,51.829414288206465,0.00084645209903699663,0.0041462478601669156,0,0,0,1,2,4.3897960773311411,1.1562105671240306,-0.034856110336013539,4.3902018582109896,1.155467719203179,-0.039002358196180455
639089883535542515,nan,40.566188119220293,0.0044150995460943325,0.00542387775969249,0,0,0,0,0,4.4461520707736346,1.1604460423841181,-0.039002358195990301,4.4417459587340344,1.1601644741039217,-0.033578480436297811
639089883535749614,nan,44.923975776852174,0.014097754318714092,0.0024101144881082184,0,0,0,1,2,4.4771176100100343,1.1633875777140745,-0.03357848043604747,4.4912137799157215,1.1635989324415372,-0.035988594924155688
639089883536042431,nan,45.055545546550334,0.014033015552442378,0.0047221635127698419,0,0,0,1,2,4.5604941769556939,1.1684089408786045,-0.035988594923957007,4.5465511248064709,1.1668224913019907,-0.031266431411187165
639089883536342725,nan,36.905304356726894,0.014277658735482018,0.0026291144410734504,0,0,0,1,2,4.6026705810548201,1.1700916103894776,-0.031266431411046382,4.5894566862452191,1.1646837898555022,-0.028637316969972931
639089883536542762,nan,45.390191531654203,0.019132008914756735,0.0030133293364949139,0,0,0,0,0,4.6179213716583227,1.1632649186922905,-0.028637316969808011,4.6369747884387555,1.1649972795396466,-0.031650646306302925
639089883536742169,nan,45.861312561937005,0.011242673152398365,0.0049896221567611518,0,0,0,1,2,4.683903293771297,1.1653068794949257,-0.031650646306171502,4.6951313081201063,1.1658808075344849,-0.036640268462932654
639089883537042389,nan,38.944994751835573,0.029441369337043159,0.004159871007859188,0,0,0,0,0,4.7818776075137599,1.1671986784177986,-0.03664026846282905,4.7524462853379221,1.1664295858211464,-0.032480397454969862
639089883537342706,nan,43.428429642086478,0.018664163102517877,0.0019409240520365419,0,0,0,1,2,4.8093654017140715,1.1669745738274138,-0.032480397454820287,4.7909214583039468,1.1641159140362689,-0.030539473402783745
639089883537542654,nan,41.452519263069426,0.022918606859970218,0.003500395423456041,0,0,0,1,2,4.8161674235878396,1.162597769397623,-0.030539473402614047,4.8390848367463342,1.162831680758468,-0.034039868826070088
639089883537842823,nan,39.846676811757099,0.012126465831675665,0.0063960828173122812,0,0,0,0,0,4.9109629575636493,1.1609151151502266,-0.034039868825948109,4.8990885820289956,1.1584553632869661,-0.027643786008635828
639089883538042382,nan,38.634159029167137,0.0052588901521837157,0.0056180037524605035,0,0,0,1,2,4.9387912644075831,1.1555596849965459,-0.027643786008524598,4.9437758204053281,1.1538833416134413,-0.033261789760985101
639089883538242332,nan,42.800373554906209,0.011635605347727168,0.0021698919036632763,0,0,0,0,0,4.9882048386241689,1.1493377388505381,-0.033261789760874232,4.9996908441122061,1.1511975747940653,-0.035431681664537508
639089883538542843,nan,44.573830543745224,0.027116915719433796,0.0041158710578197213,0,0,0,1,2,5.0830709731656558,1.1471925763310225,-0.035431681664412212,5.0560073134027421,1.1454939185161221,-0.031315810606592491
639089883538842587,nan,41.513542600333722,0.012343379436925735,0.0024827812108122425,0,0,0,0,0,5.1117808804572284,1.1398452466465763,-0.031315810606427318,5.0994744435398838,1.1407995140741547,-0.028833029395615075
639089883539042594,nan,43.728341379303394,0.021402936896117459,0.0023902584694118455,0,0,0,1,2,5.1281321347766982,1.1377045134929298,-0.028833029395463408,5.1492442963680096,1.13418850144495,-0.031223287864875254
639089883539342777,nan,47.82296105418299,0.0116877115705418,0.0029333422951144106,0,0,0,0,0,5.2233265160861659,1.1243480365384619,-0.031223287864762243,5.2117230054784303,1.1257484448119102,-0.028289945569647833
639089883539542774,nan,51.142584132023131,0.013732052162867981,0.0044153102949175647,0,0,0,1,2,5.2530269321535012,1.1201688244057264,-0.028289945569530305,5.2665998653224726,1.1180844199837476,-0.03270525586444787
639089883539842562,nan,49.313569753790652,0.019971682164607846,0.0049118880473296225,0,0,0,0,0,5.3480966916113521,1.1067026881960782,-0.032705255864280795,5.3282523540286677,1.108954432939288,-0.027793367816951173
639089883540042228,nan,56.028244122895039,0.010668398028062345,0.0040972537843138625,0,0,0,1,2,5.3690002222026649,1.1029201670673807,-0.027793367816716857,5.3794368236820942,1.1007083655291003,-0.031890621601030719
639089883540242317,nan,44.253072493116441,0.01240294257934285,0.0023034412804701573,0,0,0,1,2,5.4301996049161305,1.0925302341775636,-0.031890621600803186,5.442158571198374,1.0892414486742752,-0.034194062881273343
639089883540542589,nan,49.355916181001234,0.029020698450741702,0.00075741933629878272,0,0,0,0,0,5.5355140234015936,1.0721740159137152,-0.034194062881173909,5.5065951123439758,1.0746024972931936,-0.033436643544875126
639089883540842536,nan,56.018019674799334,0.016730302612369099,0.0028226218211338909,0,0,0,1,2,5.570529363740012,1.0600776581082725,-0.03343664354470078,5.5539897089927344,1.0625961589207207,-0.030614021723566889
639089883541042345,nan,58.578558790609598,0.024306685168464289,0.00423057929105378,0,0,0,1,2,5.5851541327954726,1.0547013640745528,-0.030614021723344046,5.6091489433261588,1.0508201256800049,-0.034844601014397826
639089883541342730,nan,71.577445329312638,0.016265510312604994,0.0070081043019626053,0,0,0,1,2,5.6910359546988323,1.0333379365314304,-0.034844601014085076,5.6747895468350364,1.0341260083889741,-0.027836496712122471
639089883541542725,nan,75.246443664472025,0.0070007405516128336,0.0050492641984889071,0,0,0,1,2,5.7181240764038082,1.0231049074133427,-0.027836496711726857,5.7222132529202092,1.0174225660219169,-0.032885760910215764
639089883541742590,nan,83.030330144760896,0.0094008487713028565,0.0022311647900567083,0,0,0,1,2,5.7692083291825167,1.0008700944273714,-0.032885760909735606,5.7782292105734587,0.99822440802277579,-0.035116925699792315
639089883542042581,nan,82.606766595257881,0.030335632293905804,0.0040471386068919868,0,0,0,1,2,5.8613344778703391,0.96974202337798132,-0.035116925699097787,5.8318314372468478,0.97680043542600481,-0.0310697870922058
639089883542343035,nan,81.053170507360647,0.012838413935634223,0.0045500304570779276,0,0,0,1,2,5.8847406804932589,0.95565343747881437,-0.031069787091496107,5.8729242131508368,0.96067299641642612,-0.02651975663441818
639089883542542616,nan,109.19610027991902,0.015780285821002601,0.0052150026307083361,0,0,0,1,2,5.8999737246588948,0.95005703442582334,-0.026519756633337645,5.9148467269690963,0.94478339973300696,-0.031734759264045981
639089883542842721,nan,99.233482994049837,0.0079266528042835974,0.0073861087405115329,0,0,0,1,2,5.9771902152090801,0.92115378419360272,-0.03173475926303139,5.9694377435424997,0.91950120810200375,-0.024348650522519857
639089883543042579,nan,109.22636467481496,0.0074337689409173886,0.0069770404529423055,0,0,0,1,2,6.0052347057142414,0.90292291895772958,-0.024348650521472226,6.0107540857338178,0.89794322369933777,-0.031325690974414531
639089883543342487,nan,140.34538872200181,0.02247970775329056,0.01075925161666923,0,0,0,1,2,6.0720765792164304,0.86594645709523732,-0.031325690973107605,6.0497700563708756,0.86873147041910026,-0.020566439356438374
639089883543542484,nan,115.26518041041234,0.0078340351573309534,0.0010471915478626401,0,0,0,1,2,6.0755225392930035,0.84945025902818849,-0.020566439355160539,6.0746959632568398,0.84165995230106039,-0.021613630903023179
639089883543742720,nan,89.512347142374836,0.011251999416242881,0.014036159170334194,0,0,0,1,2,6.0993860669548123,0.81484453520695588,-0.021613630901790703,6.1091345256395284,0.82046370277302061,-0.035649790072124897
639089883544042723,nan,63.696414713409155,0.019844042872248929,0.0078313701081854127,0,0,0,1,2,6.160194215013262,0.78903748048292033,-0.035649790070969418,6.1437784274776872,0.80018682831597854,-0.027818419962784006
639089883544342430,nan,53.653619008068532,0.013882269225124482,0.0060826468260099589,0,0,0,1,2,6.1778762472073279,0.78022957254419267,-0.027818419961587768,6.1639955901497432,0.78044113456479891,-0.021735773135577809
639089883544542535,nan,48.671652423070711,0.017550392458854966,0.0067200480082347143,0,0,0,1,2,6.1773383235042534,0.76740955684563872,-0.021735773134368048,6.1860187713876629,0.7521561605024224,-0.028455821142602762
639089883544845264,nan,50.441874641714016,0.014111820007830338,0.0092755353013940639,0,0,0,1,2,6.2190652337753676,0.70971368494034826,-0.028455821141488698,6.2088766495219447,0.71947771150956163,-0.019180285840094635
639089883545043099,nan,41.246453700433939,0.0021533613640179845,0.0082913010395691787,0,0,0,1,2,6.2237054229267237,0.69827796092518946,-0.019180285838978767,6.2256492293781198,0.69735136411775045,-0.027471586878547945
639089883545342351,nan,45.865768026307222,0.0074168121435972869,0.0070006890017006961,0,0,0,1,2,6.2508278902168657,0.66413573471810394,-0.027471586877090899,6.2457920257626078,0.66958084000374851,-0.020470897875390203
639089883545542252,nan,40.92094070927093,0.004924159272115646,0.010295464176609044,0,0,0,1,2,6.2591581162156444,0.65115324285433618,-0.02047089787403154,6.2616484939442838,0.64690525941441324,-0.030766362050640584
639089883545842625,nan,39.022832459832806,0.011787921410462147,0.0075589770156823562,0,0,0,1,2,6.2851696151649348,0.61326882324972276,-0.030766362049277726,6.2762242022008214,0.62094571572524337,-0.02320738503359537
639089883546042684,nan,38.9885533235785,0.0056848590422106954,0.0072317785904233677,0,0,0,1,2,6.2858267860357921,0.60384337735475491,-0.023207385032374052,6.2845725605315153,0.59829860137062119,-0.03043916362279742
639089883546342746,nan,31.920948993828915,0.010347301376245715,0.0035305013980121355,0,0,0,1,2,6.2970175988937518,0.56453816659136757,-0.030439163621628941,6.2956192152668775,0.57479054041419253,-0.026908662223616805
639089883546542705,nan,40.02568115651858,0.004490619929718798,0.0047856730881671965,0,0,0,1,2,6.3029476541711356,0.55919510518027682,-0.026908662222439848,6.304439723533009,0.55495961272100525,-0.031694335310607044
639089883546842665,nan,33.665449593401291,0.0048764517666743138,0.006972802588434527,0,0,0,1,2,6.3176145870397615,0.52533889726028393,-0.031694335309510616,6.3131872442443333,0.52738301506620189,-0.024721532721076089
639089883547042759,nan,34.0425360621526,0.002682841235407843,0.0090883370636950962,0,0,0,1,2,6.3190062052791225,0.50903871471860507,-0.024721532720034588,6.3189380468724865,0.50635673941558501,-0.033809869783729685
639089883547343978,nan,40.03956514234747,0.008825660319825861,0.0077985473022225242,0,0,0,1,2,6.3275466771784803,0.47488157925238489,-0.033809869782645746,6.3243720686740819,0.48311651343091661,-0.026011322480423222
639089883547542682,nan,31.005798868196454,0.0074142874213535071,0.0086099751791213104,0,0,0,1,2,6.3279544970398494,0.46779518277856552,-0.026011322479408665,6.3293113159128715,0.46050610186858437,-0.034621297658529976
639089883547842504,nan,30.957080831540971,0.0092655963488052408,0.0072758279998324099,0,0,0,1,2,6.3367503585358014,0.42645236711863321,-0.034621297657573359,6.3359975822897709,0.43568733347603839,-0.027345469657740949
639089883548042655,nan,27.243779013893885,0.0042189193097267614,0.0070857557789111916,0,0,0,1,2,6.3404478634000068,0.41916832422174694,-0.027345469656770718,6.3379568548359897,0.41576330491549052,-0.03443122543568191
639089883548342553,nan,31.390129247529181,0.0034024236221004461,0.005871971799666989,0,0,0,1,2,6.3408863168444949,0.38597332759092845,-0.03443122543461484,6.3409004965888567,0.38937572166555839,-0.028559253634947851
639089883548542575,nan,22.217031175619557,0.0051379662158919891,0.0054689252835488089,0,0,0,1,2,6.3428605267186393,0.37180549316488065,-0.028559253633835456,6.3443380214696683,0.36688454751426336,-0.034028178917384265
639089883548742507,nan,25.349763030018657,0.0017682502194359244,0.0074021021574398327,0,0,0,1,2,6.3477580014368886,0.34450816691959091,-0.034028178916187181,6.3480087219782426,0.34275778180520083,-0.041430281073627014
639089883549045349,nan,26.152314703827127,0.012468347823001802,0.0056386535616936434,0,0,0,1,2,6.3535411615470236,0.30639418500297588,-0.041430281072522203,6.3494980857731367,0.31818881241218056,-0.035791627510828559
639089883549342517,nan,23.405587802751551,0.0027987546325447411,0.0075789465581661448,0,0,0,1,2,6.3509587893295176,0.29409263047729772,-0.035791627509684495,6.3494685672206055,0.29172360840916495,-0.028212680951518351
639089883549542161,nan,30.615318504438868,0.0087073673631862959,0.0074587833607247002,0,0,0,1,2,6.3494487333585203,0.27394132705561874,-0.028212680950213589,6.3497383527780302,0.26523877760219278,-0.035671464310938289
639089883549842481,nan,25.799597304846888,0.0049255868022736815,0.0099051331946760669,0,0,0,1,2,6.3501425064606671,0.22556303659205959,-0.035671464309349935,6.3493332463854628,0.2304216890263682,-0.025766331114673868
639089883550042526,nan,24.138340423189916,0.0071896218517286782,0.0082449013961055084,0,0,0,1,2,6.3490649896674327,0.20736621993456997,-0.025766331113218355,6.3477765712930205,0.20029298584659214,-0.034011232509323863
639089883550342452,nan,25.809819556167195,0.012826093018315141,0.0068280615911026146,0,0,0,1,2,6.3454514057460818,0.15529051683577255,-0.034011232507923338,6.3450632740215722,0.16811073586193984,-0.027183170916820723
639089883550542282,nan,20.358255067844706,0.0091021724396998533,0.0079500109051433288,0,0,0,1,2,6.3432569966193739,0.14668659206800988,-0.027183170915518966,6.3437785175222343,0.13759937252241117,-0.035133181820662295
639089883550844195,nan,22.150963143130767,0.0084154883391258182,0.0081835787689884705,0,0,0,1,2,6.3418468925226303,0.091725689665769078,-0.035133181819250549,6.3388753091797643,0.09959907117706164,-0.026949603050262078
639089883551042608,nan,21.095623858410125,0.010655182654770853,0.0083304292985249828,0,0,0,1,2,6.3356645575782258,0.074715460308085707,-0.02694960304870693,6.3333628544955483,0.064311851303239242,-0.035280032347231913
639089883551342567,nan,16.849030177853358,0.011684716670116875,0.0082678788675792751,0,0,0,1,2,6.3250760878325254,0.011265255180018363,-0.035280032345745872,6.3265789058579438,0.022852927148251875,-0.027012153478166597
639089883551542732,nan,18.45651483382974,0.0064218091537688038,0.010032874986926243,0,0,0,1,2,6.3220568587159134,-0.0047827787660700248,-0.027012153477238902,6.3191251728907503,-0.010496346043171645,-0.037045028464165144
639089883551843226,nan,26.457929627890973,0.0073809894187126506,0.003473477394177249,0,0,0,1,2,6.3079550022607505,-0.060473595506526784,-0.037045028463444679,6.3101305597723822,-0.053420514313691228,-0.03357155106926743
639089883552042590,nan,21.39774707925222,0.0085526362687877635,0.0058989961190739487,0,0,0,1,2,6.3041758995428463,-0.081837393875127507,-0.033571551068747693,6.3027081521676731,-0.090263146351248325,-0.039470547187821642
639089883552342474,nan,22.545534417193092,0.0089941671965756594,0.0039932802241533574,0,0,0,1,2,6.2915695337569693,-0.14555194769004079,-0.039470547187492835,6.2950496286127224,-0.13725833669392348,-0.035477266963339478
639089883552542927,nan,30.73478014170632,0.010181387166384925,0.0070126201451038844,0,0,0,1,2,6.2899107655800597,-0.16879207092247844,-0.035477266963081788,6.2849879970635856,-0.17770425330195425,-0.042489887108185673
639089883552842531,nan,24.056388731671426,0.0098531453263802759,0.0012175900375503285,0,0,0,1,2,6.269969192074452,-0.23807709951245454,-0.04248988710810845,6.2739020752866255,-0.22904289216138196,-0.043707477145658778
639089883553042524,nan,24.460763996174048,0.0062558848645870267,0.006453899859336143,0,0,0,0,0,6.2664994663651274,-0.26332419719712646,-0.043707477145605335,6.2650292769699512,-0.2694048746742897,-0.050161377004941478
639089883553342513,nan,37.589447328951977,0.012342479409221235,0.0012818830198139605,0,0,0,1,2,6.2516522716343044,-0.33025630352033891,-0.05016137700492268,6.2547023490696301,-0.31829662854124491,-0.051443260024736641
639089883553542708,nan,64.831906339824286,0.011498765470180522,0.0062740240474677203,0,0,0,0,0,6.2477967822901226,-0.35099030807056697,-0.051443260024720494,6.243119722678669,-0.36149491280987656,-0.057717284072188214
639089883553842626,nan,122.72495959961039,0.0043787379719834024,0.0042449466922383217,0,0,0,0,0,6.2257967041457452,-0.42610242527872461,-0.057717284072191767,6.2298361673334854,-0.42441243019524644,-0.053472337379953445
639089883554042712,nan,152.94038569806861,0.0086759302166150715,0.0073751160723379006,0,0,0,1,2,6.2209864700231874,-0.46632899318663079,-0.053472337379956415,6.2212312753430821,-0.4750014689276707,-0.060847453452294316
639089883554342765,nan,133.89258574954073,0.015852642828768047,0.0081124497385082206,0,0,0,1,2,6.208326213617311,-0.55087164466229677,-0.060847453452369769,6.2156938800690726,-0.53683512886555873,-0.052735003713861549
639089883554542493,nan,161.31139614659082,0.0069273955927575091,0.0099610956633699732,0,0,0,0,0,6.2119995531343424,-0.57808805448813327,-0.052735003714151643,6.206958866344463,-0.58283992637033843,-0.062696099377521616
639089883554842843,nan,243.20047869209378,0.01522544567321165,0.010170491788352193,0,0,0,1,2,6.193748545645029,-0.65241487472313509,-0.062696099377899911,6.1989842648865308,-0.63811797156293681,-0.072866591166252104
639089883555042730,nan,197.65055774239585,0.0095409256519929479,0.0030897562684725072,0,0,0,0,0,6.1936029133850097,-0.6754202233516392,-0.072866591166643971,6.1934895745924043,-0.68496047579143071,-0.075956347435116478
639089883555342680,nan,234.10094822247882,0.013319598474000239,0.0050471269646364669,0,0,0,1,2,6.1852567701448447,-0.75514553746077229,-0.075956347435772009,6.1897614876442022,-0.74261081673155094,-0.081003474400408476
639089883555542187,nan,173.63215661166797,0.0088634282508388094,0.00014878297187044531,0,0,0,1,2,6.187280194313022,-0.78098100726156827,-0.081003474401069184,6.1867675878258206,-0.78982960008455694,-0.080854691429198738
639089883555842631,nan,197.51351252318375,0.014648651801247314,0.0052738341270936462,0,0,0,1,2,6.1822260828570554,-0.86145669258113777,-0.080854691430308684,6.1869980677592489,-0.84760710198475464,-0.08612852555740233
639089883556042540,nan,155.19816412301444,0.014799968963838275,0.0055626584032184151,0,0,0,1,2,6.1871512684066632,-0.88601196684837047,-0.086128525558415103,6.1954136549713761,-0.89829089390189709,-0.080565867155196688
639089883556342259,nan,111.64927977716228,0.026859882557485542,0.0049626398685805873,0,0,0,1,2,6.2080757281508721,-0.9745496107439493,-0.080565867156317292,6.2015391905508555,-0.94849722184762186,-0.085528507024897879
639089883556542226,nan,102.00413108552904,0.010270183627939777,0.0052765037409333027,0,0,0,1,2,6.2056497955353214,-0.98218870551099247,-0.085528507026687725,6.2095465755970576,-0.99169090404091476,-0.080252003285754422
639089883556842604,nan,89.93644300661802,0.011198170854285459,0.0081043485778831414,0,0,0,1,2,6.221627733311518,-1.0568594558008866,-0.08025200328782274,6.2216011766309665,-1.0456613164364883,-0.088356351865705882
639089883557042289,nan,102.45657373074194,0.0024492038553027284,0.01037328387383897,0,0,0,1,2,6.2296724753469777,-1.0817978355170967,-0.088356351867572139,6.2278096235584144,-1.0833879244261444,-0.077983067993733168
639089883557280301,nan,79.752998646083512,0.010790525990801724,0.00076960603435591302,0,0,0,1,2,6.2352957284491186,-1.1288784227555151,-0.077983067995882144,6.2452439133313584,-1.1330580242564889,-0.077213461961526231
639089883557541901,nan,67.82444874989487,0.010649802326002928,0.00092877795215655368,0,0,0,1,2,6.2644534724539502,-1.1877858469405393,-0.077213461963422547,6.2662873554977212,-1.1772951290163596,-0.078142239915579101
639089883557842433,nan,67.655768850112963,0.015329473618453021,0.0095268368313072421,0,0,0,1,2,6.2907464933884469,-1.2287126412586156,-0.078142239917767364,6.2847955950315955,-1.214585377894281,-0.087669076749074606
