stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883332643765,nan,59.373998928627124,0.0076034257334383591,0.003937710935470403,0,0,0,1,2,7.17852923872299,-2.0473232688987069,-0.00086532862554068171,7.1860452324744513,-2.0484730170502199,-0.0048030395610110851
639089883332945157,nan,65.780062472548522,0.014789323475133396,0.0083022402154050538,0,0,0,1,2,7.2204337670812473,-2.0718577852571736,-0.0048030395598322485,7.2060896112195794,-2.0682564963950703,0.0034992006555728053
639089883333244253,nan,65.581378915965772,0.0024207134109109326,0.0064605039315305101,0,0,0,1,2,7.2257692054984837,-2.0876799393404579,0.0034992006569139447,7.2233485092706911,-2.0876708184570232,0.0099597045884444544
639089883333443806,nan,62.432874130183414,0.0081171689982504694,0.0075940435591461304,0,0,0,1,2,7.2347702516839574,-2.1005189959630917,0.0099597045899648979,7.2403522919937267,-2.106412149492932,0.0023656610308187675
639089883333644283,nan,57.848427976521961,0.0095671776303053353,0.0047641700940699739,0,0,0,1,2,7.2572855231630351,-2.1250757195949928,0.0023656610324140916,7.2547979352075957,-2.1343138359600191,-0.0023985090616558818
639089883333944833,nan,65.073591356354854,0.017177132878505107,0.0085399474068465486,0,0,0,1,2,7.2762787210545667,-2.1758038646763169,-0.0023985090602235844,7.2706221732903797,-2.1595848215073352,0.0061414383466229638
639089883334144504,nan,70.806792828688998,0.0014009053306058186,0.01166467059593293,0,0,0,1,2,7.2810406141535733,-2.1762228591241835,0.0061414383479938403,7.2822220272515477,-2.176975719560954,-0.0055232322479390897
639089883334444230,nan,67.732476288347314,0.0075312947635615664,0.0076174968220854861,0,0,0,1,2,7.2994984891492285,-2.2028771825100226,-0.0055232322467299068,7.2939865684139855,-2.1977450162399133,0.0020942645753555793
639089883334744807,nan,68.015059340783267,0.0026838961945334205,0.0059555278352147901,0,0,0,1,2,7.3057121478726623,-2.2184455293451348,0.0020942645765357083,7.3042733584518977,-2.2161798762856999,0.0080497924117504983
639089883334944411,nan,72.395530782364332,0.012799425324623326,0.0085861386273954638,0,0,0,1,2,7.3110655506718816,-2.2283521003242983,0.0080497924129263303,7.3167292513288,-2.2398302440552955,-0.00053634621446913304
639089883335244156,nan,89.097319052523886,0.0078488853098425109,0.007441467519305466,0,0,0,1,2,7.3353066431803589,-2.2751036807997616,-0.00053634621324546983,7.3303895151693084,-2.268985931807689,0.0069051213060599961
639089883335446599,nan,90.342533721733474,0.0032676160553777663,0.0074757549262020693,0,0,0,1,2,7.3395465795403405,-2.2885302475432807,0.0069051213073088825,7.3394374960826463,-2.2917960423140249,-0.00057063361889318656
639089883335644269,nan,99.69726787561423,0.0057537892364418908,0.007906548471950282,0,0,0,1,2,7.3481792943619393,-2.3138342613028406,-0.00057063361758324547,7.3497144930329164,-2.3193794624369768,-0.0084771820895335279
639089883335944816,nan,106.12604149125876,0.0113660406664491,0.0067203776607420284,0,0,0,1,2,7.3651808468454769,-2.3608910963361054,-0.0084771820881062564,7.3608648991212355,-2.3503763697265834,-0.0017568044273642278
639089883336244236,nan,135.2146053612218,0.0049317742356747791,0.0061319202536291324,0,0,0,1,2,7.3719107357909994,-2.381082585489207,-0.0017568044255517794,7.3703080585530776,-2.3764184861353432,0.0043751158280773529
639089883336444214,nan,144.43477662461547,0.0096606279923064,0.0093485690570248581,0,0,0,1,2,7.3765840126790199,-2.3937261604474718,0.0043751158298431904,7.3758900108157572,-2.4033618282821121,-0.0049734532271816668
639089883336746166,nan,158.50319787595851,0.0020604946767621975,0.0053941311736242581,0,0,0,1,2,7.3842500145600791,-2.4437144559348969,-0.0049734532255844947,7.3847188737597067,-2.4417080139686567,0.00042067794803976361
639089883336947756,nan,137.42720337703352,0.0053092228103964363,0.0073402669932500376,0,0,0,1,2,7.3905508239629887,-2.4670377814403555,0.00042067794994572353,7.3941920791188052,-2.4709016017959975,-0.0069195890433043144
639089883337146471,nan,120.23994287026993,0.0080538656853781278,0.0074227979010007888,0,0,0,1,2,7.4034275854529534,-2.499362672265347,-0.006919589041298393,7.4015320531561963,-2.5071902970513253,-0.014342386942299182
639089883337444279,nan,133.26841465216177,0.012458992279737647,0.0068056701042369556,0,0,0,1,2,7.4124397411814549,-2.5611177039702575,-0.014342386940506645,7.409076784907989,-2.5491211622298509,-0.0075367168362696895
639089883337644559,nan,120.39842765347197,0.0036163091600744887,0.0084525363130987727,0,0,0,1,2,7.4140715385527667,-2.5768801798555399,-0.0075367168344721682,7.4138503164572667,-2.5804897162143678,-0.01598925314757094
639089883337944548,nan,93.400653582616627,0.004937510923929021,0.0080864946254349812,0,0,0,1,2,7.4208871995333618,-2.6267315487814162,-0.015989253145740116,7.419734996357171,-2.6219303570580319,-0.0079027585203051351
639089883338244211,nan,80.629691621645108,0.0033537787845455791,0.0081012485597342729,0,0,0,1,2,7.425574512834336,-2.663052951514659,-0.0079027585185886193,7.4222215801732006,-2.6629776208730904,0.00019849004114565435
639089883338443776,nan,148.16743535559166,0.019060502997264101,0.014777901079660411,0,0,0,1,2,7.4238678228319186,-2.6901529592953892,0.00019849004273718817,7.4227527986278714,-2.7091808203294914,-0.014579411036923224
639089883338744266,nan,185.3374921901131,0.022088886223952643,0.0097531784656141943,0,0,0,1,2,7.4235457432317045,-2.7781478853225252,-0.014579411034678705,7.4280431081654354,-2.7565216835462638,-0.0048262325690645105
639089883338944388,nan,140.4350958867818,0.0054887161666654751,0.0042970413392212853,0,0,0,1,2,7.4315205109023186,-2.7876395692101377,-0.0048262325667117372,7.4260318077276146,-2.7876276269235203,-0.0091232739059330225
639089883339144197,nan,138.6049554454919,0.014404999720032088,0.010458500741727446,0,0,0,1,2,7.4240423607892199,-2.8183955930881486,-0.0091232739038517377,7.4217226290024865,-2.8326125850826509,-0.019581774645579184
639089883339444009,nan,121.23061306343274,0.017257246491919415,0.0084630489070515926,0,0,0,1,2,7.4153444289698776,-2.8991967487712786,-0.019581774643482312,7.415346912743888,-2.8819395024580996,-0.01111872573643072
639089883339746029,nan,118.65233014755692,0.0183210545863834,0.0095727662171460025,0,0,0,1,2,7.409000404217001,-2.9310404487723489,-0.011118725734147747,7.4087352781533644,-2.9127213126211102,-0.0015459595170017443
639089883339944305,nan,117.32438274039446,0.015063615842292027,0.010137179110845667,0,0,0,1,2,7.4044917518565159,-2.9324779127633152,-0.001545959514745919,7.405909173922689,-2.9474746936489078,-0.011683138625591586
639089883340244173,nan,107.74267555898176,0.0063156337544606001,0.010604141947814966,0,0,0,1,2,7.4016767867108308,-2.9995215232860879,-0.011683138623120105,7.3961118739843563,-2.9965350578054228,-0.0010789966753051393
639089883340444275,nan,89.036531659331374,0.01513851285124073,0.0090364071676292505,0,0,0,1,2,7.3896955004737563,-3.0286653001145929,-0.0010789966727977024,7.3749131963890084,-3.0319299681364944,-0.010115403840426952
639089883340744687,nan,104.14815533752157,0.015641544889366709,0.0076661059514401449,0,0,0,1,2,7.3435940302279503,-3.084222809184177,-0.010115403837642071,7.3564872893702233,-3.0753672010618476,-0.0024492978862019261
639089883340944036,nan,85.908680908594746,0.006241285566398698,0.0095186766452007784,0,0,0,1,2,7.3444008586137484,-3.1038597527430172,-0.0024492978834702735,7.3411009649039949,-3.1091573320983139,-0.011967974528671052
639089883341144052,nan,74.822669823030409,0.001730712962927046,0.0078831033184215676,0,0,0,1,2,7.3258328241009485,-3.1426879182724541,-0.011967974526013546,7.3261732921553744,-3.1443848121595193,-0.019851077844435114
639089883341444131,nan,81.439538090321776,0.01531183785287934,0.0076226381191647,0,0,0,1,2,7.3040640850421239,-3.1965598340712948,-0.019851077841902435,7.3019733262029138,-3.1813914094362468,-0.012228439722737735
639089883341745875,nan,73.609784951718353,0.018863380747934068,0.010588356527277545,0,0,0,1,2,7.2780570492316743,-3.2179641894133755,-0.012228439719980999,7.2916235103984377,-3.2048577686719133,-0.0016400831927034546
639089883341944340,nan,79.33826216350694,0.011530761016675618,0.0074400308939658894,0,0,0,1,2,7.2849204002149825,-3.2200558740810155,-0.0016400831899688903,7.2770323924414768,-3.2284664497443574,-0.0090801140839347795
639089883342244194,nan,68.170679737725791,0.0079452050185949037,0.0065110974373111148,0,0,0,1,2,7.2552675616954199,-3.2636823221124001,-0.0090801140812648614,7.2473235660380402,-3.2638209431174401,-0.0025690166439537462
639089883342444104,nan,56.257432453268521,0.0067891960446783148,0.008164930758858947,0,0,0,1,2,7.2278407596654528,-3.2870061319039285,-0.0025690166412164262,7.2225431571474683,-3.2912521406762369,-0.010733947400075373
639089883342744513,nan,60.233461688010912,0.016570554867970017,0.0077400126843625494,0,0,0,1,2,7.185725884082375,-3.3320077995309623,-0.01073394739770521,7.1949761585666216,-3.3182595010690252,-0.0029939347133426603
639089883342944698,nan,61.846122872700917,0.004101499098581078,0.0092283518906221725,0,0,0,1,2,7.1769130080904482,-3.3359559511670835,-0.0029939347109831965,7.1739369797966237,-3.3387782818440273,-0.012222286601605369
639089883343244531,nan,44.797789765641213,0.0078810360525311818,0.0091549843582289757,0,0,0,1,2,7.1428527479787096,-3.3690936541883438,-0.012222286599390172,7.1461363714865547,-3.3619292598720025,-0.003067302241161197
639089883343444121,nan,47.392291613292691,0.0069043091168511962,0.0065621770841058011,0,0,0,1,2,7.1279220987897407,-3.3770972095188729,-0.003067302238955147,7.1210178406714268,-3.3771237466010744,-0.0096294793230609476
639089883343744455,nan,46.108749786281571,0.014283191367222907,0.008008521827018094,0,0,0,1,2,7.0836799609746306,-3.3997098572983999,-0.0096294793206963981,7.0978354125211283,-3.3978038806071815,-0.0016209574936783041
639089883343944681,nan,54.382962173911793,0.010814988585947025,0.0085756726945474121,0,0,0,1,2,7.0825766032814892,-3.4114156652659555,-0.0016209574913081,7.0720534764100424,-3.4139112171010413,-0.010196630185855511
639089883344244310,nan,46.455437065764698,0.0046580261282697689,0.0058730156889338168,0,0,0,1,2,7.0337663560422934,-3.4378312023374904,-0.010196630183544008,7.0380461816640292,-3.4359926431028782,-0.0043236144946101913
639089883344443678,nan,42.202379976562881,0.0097292667168475434,0.0084372207962899147,0,0,0,1,2,7.0156917763393327,-3.4505076802641397,-0.0043236144922573919,7.0062529875003152,-3.4528673192407622,-0.012760835288547306
639089883344746476,nan,39.408354537816138,0.01446686285335296,0.0083606189833175595,0,0,0,1,2,6.9585035681914373,-3.4782109818642852,-0.012760835286486916,6.9699915192721384,-3.4694179675469341,-0.0044002163031693561
639089883344944421,nan,47.627317839745125,0.007157294060087002,0.0090138978506887155,0,0,0,1,2,6.946595440318136,-3.4800965278323184,-0.0044002163012738359,6.9529259218712216,-3.4767570875246321,-0.013414114151962551
639089883345244205,nan,35.893809251484619,0.0039196890950920571,0.0084693638669595672,0,0,0,1,2,6.9274328996514285,-3.487720451084066,-0.013414114150003162,6.9313028528596314,-3.487098016534492,-0.0049447502830435941
639089883345444090,nan,39.485802765805474,0.018161768575071565,0.0085147304297435496,0,0,0,1,2,6.9170946164627489,-3.4938929060044708,-0.0049447502811499171,6.8995935735244345,-3.4987471138539279,-0.013459480710893467
639089883345748283,nan,42.180326582776146,0.0037955621419732909,0.0077181494290932424,0,0,0,1,2,6.8518315793762747,-3.5162935270700952,-0.013459480709084488,6.8525817202671711,-3.5125728308157114,-0.005741331279991246
639089883345947026,nan,42.548538884082902,0.0067617679818565771,0.008036427453564924,0,0,0,1,2,6.8221332804238282,-3.5215274131611096,-0.0057413312781800811,6.8223145604163635,-3.5147680756340463,-0.013777758731745004
639089883346244163,nan,47.14771822300245,0.020872894325795369,0.0075003345558946923,0,0,0,1,2,6.7774008868386728,-3.5180256164697181,-0.013777758729877876,6.7982689023379566,-3.5175743442043683,-0.006277424173983184
639089883346444290,nan,44.760020036350411,0.022044365999606325,0.0087260431728778225,0,0,0,1,2,6.7822772505154019,-3.5194406632608417,-0.0062774241721127643,6.7616474984919632,-3.5272103095704255,-0.015003467344990588
639089883346744080,nan,54.777097145617084,0.013524240255205608,0.0066205376656667883,0,0,0,1,2,6.7074773621207067,-3.5414637652856449,-0.015003467343249149,6.7204001319889546,-3.5374753955168261,-0.0083829296775823608
639089883346944763,nan,53.813981737124458,0.0094414405158942151,0.0071052524216391917,0,0,0,1,2,6.6931614291148129,-3.5442541949839663,-0.0083829296758175902,6.6837382936033611,-3.5448418310516008,-0.015488182097456782
639089883347243377,nan,56.468861774028895,0.0083909601428159598,0.005711596147222834,0,0,0,1,2,6.6295785301552694,-3.5557241114714446,-0.015488182095398198,6.6376909094058343,-3.553579929806256,-0.0097765859481753637
639089883347444225,nan,54.611559974890802,0.0086975886707875427,0.0084947551958502437,0,0,0,1,2,6.6070517410452787,-3.5593941162917813,-0.009776585946108798,6.6070621062151291,-3.5506965337972334,-0.018271341141959042
639089883347683438,nan,71.743181635277409,0.0025110371574961501,0.00075635864898555491,0,0,0,1,2,6.5712046067067931,-3.5473209082354993,-0.018271341139883889,6.5730564235330844,-3.545625006691131,-0.019027699788869444
639089883347944682,nan,43.421794766558079,0.0086641903879610717,0.0020908539197212819,0,0,0,1,2,6.5361740244952289,-3.5401244529099438,-0.019027699786590038,6.5323802913005027,-3.5479139191000026,-0.016936845866868756
639089883348243827,nan,55.789361630220242,0.0025025132077877506,0.0077554913541465487,0,0,0,1,2,6.4863987497453675,-3.5505013755583206,-0.016936845864597407,6.483978231673408,-3.5498660294963433,-0.0091813545104508579
639089883348443860,nan,49.244554547488065,0.0136707152778214,0.0077517795365287419,0,0,0,1,2,6.45225594110115,-3.5511454257389605,-0.0091813545078164444,6.4401162350312013,-3.5574316004694713,-0.016933134044345186
639089883348744459,nan,58.918863992606795,0.016025661985048453,0.0084901998320487896,0,0,0,1,2,6.3750612274423597,-3.5686526645967058,-0.016933134041753527,6.3819788411537477,-3.5541969230868751,-0.0084429342097047371
639089883348944029,nan,59.719329713763905,0.011668323023765054,0.0082782797232469011,0,0,0,1,2,6.3438344315442468,-3.5520746253571831,-0.008442934208122364,6.3420272137218019,-3.5405471049850838,-0.016721213931369265
639089883349244067,nan,52.38593907866619,0.020701235145358952,0.0027062061511041284,0,0,0,1,2,6.2822986926192383,-3.5201403405816123,-0.01672121393021591,6.2946948667119749,-3.5367197255040397,-0.014015007779111781
639089883349443677,nan,39.98203788690968,0.015422624930177957,0.014418534640184655,0,0,0,1,2,6.263288115340333,-3.5341801185891084,-0.014015007778232107,6.2478907625766835,-3.5350626646834749,-0.028433542418416762
639089883349744325,nan,46.12289832621812,0.0091737314085696894,0.0038581878535126554,0,0,0,1,2,6.1777911896605762,-3.5325808469462561,-0.028433542418275837,6.1869064413805468,-3.5315466641586646,-0.032291730271788492
639089883349943981,nan,46.282843178599535,0.0053152672795702639,0.0061919653472484251,0,0,0,0,0,6.1466224246951953,-3.5292241225442122,-0.032291730271724647,6.1436681329221683,-3.5248054998659226,-0.038483695618973073
639089883350243862,nan,43.670993246997497,0.01243236310404176,0.0018358150063434026,0,0,0,1,2,6.0790163330652067,-3.5147258177461471,-0.03848369561896977,6.0914120735517683,-3.5137722611717597,-0.036647880612626367
639089883350443870,nan,42.862538934824087,0.0096855274643121506,0.0041435619264179602,0,0,0,0,0,6.0566625993686767,-3.5064353274691795,-0.036647880612624043,6.0475826749994912,-3.5098064423755297,-0.040791442539042003
639089883350744117,nan,47.059315183917796,0.0096038577892266601,0.0012502519866638973,0,0,0,0,0,5.9821726129514001,-3.5038879387660522,-0.040791442539030477,5.9894246737266332,-3.5101841041822412,-0.042041694525694374
639089883350946229,nan,51.657284995298653,0.013012835164740612,0.0010049520521755034,0,0,0,1,2,5.9507078153409729,-3.5104355206403057,-0.042041694525687137,5.9380063018313907,-3.5076061331464108,-0.041036742473511634
639089883351244157,nan,59.507854074132361,0.015610145228623669,0.0010081466394405089,0,0,0,0,0,5.8627384298891032,-3.503832415958493,-0.041036742473506603,5.8773345478282391,-3.498297980561313,-0.040028595834066094
639089883351444068,nan,47.573229426089696,0.011382958966451124,0.0012874829396181189,0,0,0,0,0,5.8368729579843874,-3.4920904354146431,-0.040028595834061015,5.8261225155628642,-3.4883488124281006,-0.041316078773679134
639089883351744304,nan,62.12739104260848,0.015391371063471616,0.0024488241422656598,0,0,0,0,0,5.7498446234445426,-3.4735299985681141,-0.041316078773669287,5.7615289476834075,-3.4835485249215528,-0.038867254631403628
639089883351944885,nan,60.274440374340344,0.0074531645951461173,0.0026853576782939551,0,0,0,1,2,5.7185783883315136,-3.4803566431255062,-0.038867254631403565,5.7129196286094261,-3.4755060657485313,-0.03618189695310961
639089883352244176,nan,58.800091892923369,0.0077971714704131272,0.0060819973168467038,0,0,0,0,0,5.6405830991125434,-3.4635379165072031,-0.036181896953070898,5.6472843413211971,-3.4595517860778289,-0.030099899636224194
639089883352443875,nan,42.231730418855626,0.016370515368210426,0.004433558288708131,0,0,0,1,2,5.6035540424511776,-3.4489220555307241,-0.030099899636176826,5.5894358356520337,-3.4572087925361696,-0.034533457924884957
639089883352744274,nan,39.037483079937601,0.0053733762196613213,0.0029273503618353763,0,0,0,0,0,5.5027064670088004,-3.4536960596098356,-0.034533457924847043,5.5068622463251389,-3.4571023288698788,-0.037460808286682419
639089883352944301,nan,67.933124285033372,0.016899642295891922,0.0058679048926404062,0,0,0,0,0,5.4520774874274665,-3.4570316938601056,-0.037460808286634804,5.4428749032185149,-3.4428574089184849,-0.031592903393994398
639089883353244584,nan,40.112321303551632,0.016224935599191078,0.0024567390447243834,0,0,0,1,2,5.3472448018838445,-3.4215681496319084,-0.031592903393987064,5.3599943823911067,-3.4316029257672658,-0.034049642438711447
639089883353444179,nan,33.250565907461791,0.015756073587311119,0.0011125214086448246,0,0,0,0,0,5.3050223307075219,-3.4241381798500772,-0.034049642438702753,5.2892665617542205,-3.4242361572910802,-0.032937121030057928
639089883353745351,nan,45.744667045865533,0.016389047939464978,0.0030364839486127712,0,0,0,0,0,5.1830652880241246,-3.4131745949751391,-0.032937121030064735,5.199453697400215,-3.4133192686899338,-0.035973604978677506
639089883353944207,nan,36.253955363599204,0.013810262644191029,0.0013520199777019085,0,0,0,1,2,5.1402725574480366,-3.4061257122123201,-0.035973604978685354,5.1277107551159338,-3.4003877268105684,-0.037325624956387263
639089883354243852,nan,48.031205767444035,0.017039903466165771,0.0028184379251674635,0,0,0,0,0,5.0201653220698699,-3.3810028475863669,-0.037325624956393452,5.036355692926219,-3.3863160576960962,-0.040144062881560916
639089883354443720,nan,40.008554912047444,0.014424961209303382,0.00038521607784235135,0,0,0,0,0,4.9757685372723692,-3.3769836530486392,-0.040144062881563199,4.961399385855227,-3.3782513254988986,-0.039758846803720847
639089883354744111,nan,45.831436193594882,0.011120335216364416,0.0050451035006951472,0,0,0,1,2,4.8491282860481002,-3.3661718035905985,-0.039758846803721638,4.8587784204735192,-3.3716978112720679,-0.044803950304416786
639089883354944111,nan,40.867020046134371,0.01741530741949537,0.005951149234501879,0,0,0,0,0,4.7907455362706806,-3.3673531388860964,-0.044803950304418916,4.7800598877301352,-3.3536014172562978,-0.038852801069917037
639089883355244051,nan,42.91804395391717,0.021399170283260448,0.0043229998513154358,0,0,0,0,0,4.6626112767568282,-3.3266014686202316,-0.038852801069916433,4.6770192842947305,-3.3424234093229308,-0.043175800921231869
639089883355443829,nan,37.333851381384854,0.027731335332150796,0.0019281776622568358,0,0,0,1,2,4.6086709375835646,-3.3350088723705258,-0.043175800921228732,4.5810654477787658,-3.3323699536636795,-0.041247623258971897
639089883355743359,nan,38.74416719416871,0.027537693867504497,0.0047517158667634701,0,0,0,0,0,4.438186462343225,-3.3173999681282282,-0.041247623258971446,4.4655200702196449,-3.3207463787423803,-0.036495907392207975
639089883355944411,nan,39.221158959747413,0.01271752420928937,0.002946662756532166,0,0,0,1,2,4.3882811225039768,-3.3129763345001861,-0.03649590739221046,4.3776602071865565,-3.3059812233621093,-0.039442570148742626
639089883356244110,nan,56.643053896417385,0.030909237084717142,0.003764892071161173,0,0,0,0,0,4.2473460474355775,-3.284081475848867,-0.039442570148751945,4.2782055103760914,-3.2858348965577395,-0.035677678077590771
639089883356443891,nan,36.352963961058173,0.032356685517998973,0.0028799163478431603,0,0,0,0,0,4.2122073744444037,-3.2724657942669455,-0.035677678077582105,4.1804605996024167,-3.2787185844315729,-0.038557594425425265
639089883356702487,nan,40.835191656295997,0.0023946211620496705,0.0026508947857712961,0,0,0,1,2,4.0545654586349213,-3.269552796553707,-0.038557594425449773,4.054507662079315,-3.2671588729818493,-0.035906699639678477
639089883356944463,nan,41.825698549311383,0.0076989763165484035,0.0012386103908422902,0,0,0,0,0,3.9370859983407489,-3.2563821449637724,-0.035906699639695137,3.9446954871464284,-3.2552117106687297,-0.037145310030537428
639089883357243972,nan,33.413870764126109,0.034909345744104883,0.0013426596132511681,0,0,0,1,2,3.8093123881554534,-3.2404825255024505,-0.037145310030567244,3.8441673007079471,-3.2424312407816713,-0.035802650417316076
639089883357443984,nan,31.12334209497747,0.034703334669311477,0.0018891576131956564,0,0,0,0,0,3.777131592206858,-3.2339087767423935,-0.035802650417389739,3.7424391968903352,-3.233037487828001,-0.033913492804194083
639089883357744631,nan,47.508383471243484,0.025359763125156219,0.010867733617551473,0,0,0,1,2,3.5900369738771678,-3.2189643971200228,-0.033913492804388622,3.6153965877204985,-3.2190514113785151,-0.044781226421940094
639089883357945224,nan,39.855782740656515,0.0097006396389563761,0.00042711755054372635,0,0,0,0,0,3.5308137014879355,-3.2097397109899837,-0.04478122642205945,3.521857346619178,-3.2134661190285345,-0.044354108871515724
639089883358243713,nan,28.599603475019705,0.018244778090694313,0.0043248794455131717,0,0,0,1,2,3.383271064215708,-3.2051910368939476,-0.044354108871618537,3.4008725502084483,-3.2099930800451539,-0.040029229426105366
639089883358443808,nan,36.836187422191053,0.020295496799763554,0.0024714325272743656,0,0,0,0,0,3.3197345754217586,-3.2076639001991998,-0.040029229426295429,3.3005735484082876,-3.200973441759134,-0.037557796899021063
639089883358744109,nan,49.424969905139967,0.02786492746943647,0.0073360057815230126,0,0,0,1,2,3.1504479686799596,-3.1874730239850222,-0.03755779689933824,3.1782472803730868,-3.1893841629818813,-0.044893802680861253
639089883358944533,nan,41.539091046300797,0.016624788399246547,0.0012455461845728988,0,0,0,0,0,3.0968479567347389,-3.1816723324071665,-0.044893802681094747,3.0814070615061091,-3.1878336913366723,-0.046139348865667645
639089883359244051,nan,38.19587711237287,0.029722367234182236,0.0019854333043474726,0,0,0,1,2,2.9374996567263127,-3.1855296450090491,-0.046139348865707787,2.9667087773947491,-3.1910293162519792,-0.048124782170055259
639089883359443884,nan,39.966642302476295,0.01812002955807333,0.006791084377831394,0,0,0,0,0,2.890344928544287,-3.1931569001117199,-0.048124782170096407,2.8731396230847337,-3.1874724533287062,-0.041333697792265013
639089883359744483,nan,47.813095037656247,0.025431962269702853,0.0010797877641089831,0,0,0,1,2,2.7328497920296591,-3.1821395880028236,-0.041333697792426134,2.7577289465030548,-3.1874133321733824,-0.042413485556535117
639089883360043969,nan,33.370624534304461,0.010454493952426354,0.002877781812933522,0,0,0,0,0,2.6428385015018385,-3.1873544775158642,-0.042413485556601897,2.6512124572386413,-3.1936133359676417,-0.039535703743668375
639089883360243802,nan,29.357479078582962,0.038352456412480661,0.003862349851768955,0,0,0,1,2,2.5803524812479504,-3.197737881594684,-0.039535703744043152,2.5420603394807095,-3.1998879494421621,-0.035673353892274197
639089883360444047,nan,47.341144274651285,0.0060905247995670254,0.0010249447382173621,0,0,0,1,2,2.4332642590078208,-3.2061420961003528,-0.035673353892704089,2.4280409291815146,-3.2030097937746249,-0.036698298630921451
639089883360744442,nan,114.19156058663506,0.059876090941834513,0.01021961389839468,0,0,0,1,2,2.2578934235065851,-3.2076684218527749,-0.036698298631899912,2.3177281939948657,-3.2098924962871438,-0.046917912530294592
639089883360944413,nan,84.63867796695348,0.01397975501993556,0.0056387308316716497,0,0,0,1,2,2.2440221595484808,-3.214491210185531,-0.046917912531134913,2.2346570625187665,-3.2248704446487007,-0.041279181699463263
639089883361243892,nan,171.82839310494967,0.020961319374255067,0.012592215147692196,0,0,0,1,2,2.1099476488949271,-3.2473558872358805,-0.041279181701786009,2.1295327019277543,-3.2398857729388388,-0.053871396849478205
639089883361544491,nan,132.92702919042162,0.02430745416917476,0.010549590028809848,0,0,0,1,2,2.0242760795595389,-3.2549199927018364,-0.05387139685089453,2.0484745548276249,-3.2526208357071176,-0.064420986879704378
639089883361744593,nan,122.36232061310959,0.03038323731724921,0.011176611815886389,0,0,0,1,2,1.994133675529274,-3.2611583428363282,-0.064420986881242578,1.9662435916647099,-3.2732117378727428,-0.053244375065356189
639089883362043727,nan,115.383167705826,0.025002830177700063,0.007599075691550404,0,0,0,1,2,1.8435200454205436,-3.3039421152991357,-0.0532443750666785,1.8654575745800852,-3.2919468524312712,-0.060843450758228904
639089883362243837,nan,101.35015082052236,0.0316871164024429,0.0089436944647166214,0,0,0,1,2,1.7980877897285881,-3.3044702229690355,-0.060843450759177853,1.7680997745454479,-3.3147070335698876,-0.051899756294461231
639089883362443983,nan,111.77434068334207,0.0066542647426451346,0.0087700065109145714,0,0,0,1,2,1.6707970716371174,-3.3374543341732568,-0.051899756295384875,1.6706866257304422,-3.344107682275296,-0.043129749784470303
639089883362744237,nan,105.10013765280682,0.061737123138181645,0.0054693052814318022,0,0,0,1,2,1.5252207822429193,-3.388011305297836,-0.043129749785344493,1.5838372320086085,-3.368631310709461,-0.048599055066776295
639089883363043647,nan,94.540780499233691,0.026811923907307935,0.00016935131273092263,0,0,0,1,2,1.4969615950451782,-3.3931623494372185,-0.048599055067293083,1.5237732563960247,-3.393281005321175,-0.048768406380024006
639089883363243679,nan,102.09937185576969,0.035845052151081476,0.0066900608858875762,0,0,0,1,2,1.4831512425439466,-3.409951900408525,-0.04876840638050077,1.4494383350858608,-3.4221300626030557,-0.042078345494613194
639089883363544562,nan,86.833518044394637,0.012335550513045416,0.0056656993582362009,0,0,0,1,2,1.3379742075219492,-3.4653888021603203,-0.04207834549523886,1.3470353264348525,-3.4570185016575832,-0.047744044853475061
639089883363744431,nan,79.381529381971148,0.010291459133323185,0.007658692649602783,0,0,0,1,2,1.2788728420991946,-3.4802412830179859,-0.047744044853925902,1.2779501083300875,-3.4904912924562357,-0.040085352204323119
639089883364043636,nan,84.447728128257722,0.025252274335964171,0.0019322125960858569,0,0,0,1,2,1.1745067056519876,-3.540611122317582,-0.040085352204907269,1.194601931831299,-3.5253186652245865,-0.042017564800993126
639089883364243651,nan,89.171700937533927,0.017387770591847432,0.00035342421749045422,0,0,0,1,2,1.1388619835619012,-3.5486098281271743,-0.042017564801888098,1.1258899353565737,-3.5601882792979214,-0.041664140584397644
639089883364444194,nan,85.382827754798186,0.0036682496965412346,0.0053046253001028595,0,0,0,1,2,1.0569157296994716,-3.5951909579518979,-0.041664140585398239,1.0563220336815606,-3.5988108448112475,-0.03635951528529538
639089883364744326,nan,73.512711473763801,0.025573794253912169,0.0078885723986877668,0,0,0,1,2,0.95226772828369444,-3.656579501482061,-0.036359515286260739,0.9751876912204146,-3.6452351526016358,-0.044248087684948506
639089883364943728,nan,83.556139908079814,0.013818823090377148,0.0062652216574192454,0,0,0,1,2,0.92116230336156912,-3.6761479714940206,-0.044248087685899669,0.93489786980969047,-3.6776625955240636,-0.037982866028480423
639089883365243705,nan,82.194364744932656,0.0082731280387088914,0.0085351652359906827,0,0,0,1,2,0.87444839782786377,-3.7263156233545573,-0.037982866029482081,0.87340784639635127,-3.7181081937774456,-0.046518031265472763
