stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883370744321,nan,100.88954150909426,0.015678562971332594,0.0018469081484213598,0,0,0,0,0,-0.47252613743547534,-5.047211149346766,-0.032171909736120406,-0.48687140065201623,-5.0535381359987355,-0.034018817884541766
639089883370944224,nan,105.98708589576438,0.014881284623138598,0.0080086274185194595,0,0,0,1,2,-0.55916299883867171,-5.1067626394863206,-0.03401881788433108,-0.56826634625348516,-5.1185347122808658,-0.04202744530285054
639089883371243650,nan,92.729907796517239,0.065693452565485519,0.00028052095597852489,0,0,0,1,2,-0.68886711450022831,-5.2148384443505815,-0.042027445302252303,-0.63784241067226533,-5.1734608017250965,-0.041746924346273778
639089883371544493,nan,77.087642083894451,0.022917406444331222,0.010442110992951975,0,0,0,1,2,-0.70706977522994408,-5.22811161374569,-0.041746924344918432,-0.69167913693216687,-5.2111311611332987,-0.031304813351966457
639089883371743734,nan,74.42403170819253,0.043127755137091078,0.0020413146168520267,0,0,0,1,2,-0.72710087004560808,-5.2359162754956214,-0.031304813350423608,-0.7643513014845652,-5.2576512385914365,-0.029263498733571581
639089883372044012,nan,80.412279371820674,0.0092734954497169717,0.0062416453474767562,0,0,0,1,2,-0.87312386656191443,-5.3272804863768135,-0.029263498732437044,-0.86685816150863504,-5.3204439186677046,-0.023021853384960288
639089883372243789,nan,73.25701154985714,0.0086929344002466026,0.0028732350545896852,0,0,0,1,2,-0.93460456871770115,-5.3619433702477899,-0.023021853384379867,-0.94045138544506124,-5.3683762422847305,-0.025895088438969552
639089883372544297,nan,83.699914713436854,0.037506259393564848,0.00024599556165919023,0,0,0,1,2,-1.0503730419150412,-5.4399697957209829,-0.025895088438570555,-1.0203833946680811,-5.4174455742760523,-0.026141084000229745
639089883372743688,nan,81.990619789934087,0.021343513149635122,0.0095877359631872314,0,0,0,1,2,-1.0729577307851639,-5.4497203485276859,-0.026141083999806872,-1.0933011791450984,-5.4561771017671497,-0.035728819962994103
639089883373043758,nan,65.121210200122235,0.0081493808908058678,0.010650886951383505,0,0,0,1,2,-1.2023642205766014,-5.5141078002622246,-0.035728819962136553,-1.1945133108230743,-5.5119224799320659,-0.025077933010753048
639089883373243622,nan,60.462168525072535,0.01287868204952072,0.011005333940966658,0,0,0,1,2,-1.261394068740022,-5.5487589053706552,-0.025077933010120394,-1.2740495705126327,-5.546371704872981,-0.036083266951087052
639089883373543967,nan,74.46694719319612,0.032283485413298209,0.0040525837452429145,0,0,0,1,2,-1.3924491571864099,-5.5976536486072774,-0.036083266950563429,-1.3612266376616302,-5.5894452562582613,-0.032030683205320515
639089883373750985,nan,75.932866311581819,0.021520698708029709,0.0044605737707960821,0,0,0,1,2,-1.4207115393017009,-5.6188363111679518,-0.032030683204863498,-1.4399365188918407,-5.6285079518064629,-0.036491256975659581
639089883374045305,nan,58.281645671008413,0.015111145795109564,0.00088330773661692008,0,0,0,1,2,-1.5508252684314894,-5.6835406033018829,-0.036491256975418225,-1.5431667056926042,-5.6705139711962458,-0.035607949238801305
639089883374243779,nan,50.571376877927761,0.023081642304482862,0.0040136186535042334,0,0,0,1,2,-1.6124599396558386,-5.6987104999408675,-0.035607949238275934,-1.632665338905765,-5.7098686383439867,-0.039621567891780167
639089883374544408,nan,63.341994003585569,0.039431280323364522,0.0016508952672470156,0,0,0,1,2,-1.7672627871370226,-5.7690543217885635,-0.039621567891115213,-1.7321821448145687,-5.7510494779352053,-0.037970672623868197
639089883374744308,nan,58.125616566009249,0.019347097249438356,0.0034177225564254038,0,0,0,1,2,-1.797487523072719,-5.7780733587956625,-0.037970672623054889,-1.815888216712491,-5.7840503685459037,-0.041388395179480293
639089883375044056,nan,48.628831019646547,0.01501733197415769,0.0050374166133838605,0,0,0,1,2,-1.9403979977668044,-5.8331380102351016,-0.041388395178960959,-1.9308207043633281,-5.8215710006524226,-0.036350978565577098
639089883375243676,nan,44.555218921321817,0.017639947243662812,0.0019653754914903399,0,0,0,1,2,-2.0067026026440309,-5.8463432547567979,-0.036350978565127132,-2.0243128089683715,-5.8453193543840269,-0.038316354056617472
