stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034434223956,nan,87.009928800510096,0.0045082660340125258,0.00044871321622913518,0,0,0,0,0,-4.36719713456554,4.6080011686107341,-0.055000104610944137,-4.3668991563708905,4.6124995762877843,-0.054551391394715001
639132034434488072,nan,94.040098462761804,0.0036409891048211763,0.00059791123248945782,0,0,0,1,2,-4.3669909413653025,4.5739214887706332,-0.05455139139471895,-4.3663243342249807,4.5775009351778166,-0.055149302627208407
639132034434786623,nan,58.532161194574385,0.0017588302026843663,0.0018362137784316487,0,0,0,0,0,-4.3656782712137305,4.5381647202701831,-0.05514930262720677,-4.366399332105015,4.5397689505756365,-0.053313088848775121
639132034434986476,nan,78.429788559026903,0.0081659815204733859,0.0012078238027936547,0,0,0,0,0,-4.3664492555186056,4.5146521143124856,-0.053313088848779985,-4.3671916266143782,4.5065199473596449,-0.05452091265157364
639132034435286754,nan,100.62824303118551,0.010012026800239129,0.00067876842774633461,0,0,0,0,0,-4.36837635125198,4.4568024334551986,-0.054520912651569942,-4.3670118555701443,4.4667210438509626,-0.055199681079316276
639132034435486677,nan,110.2894924006681,0.0065720823609687938,0.0011673120471181048,0,0,0,0,0,-4.3668925517035051,4.4403087642937669,-0.055199681079326393,-4.3685774733569769,4.4339563391205736,-0.054032369032208288
639132034435786493,nan,103.20827066230473,0.011646489557352027,0.00031528045158849688,0,0,0,0,0,-4.3709121602459309,4.3850968236003549,-0.054032369032215512,-4.3696842212533378,4.3966783988317291,-0.054347649483804009
639132034435988002,nan,139.45798845794536,0.0023701944613810518,0.00058421258892057265,0,0,0,1,2,-4.3704249710629846,4.3717281574409128,-0.054347649483806992,-4.3711494110039535,4.3694713879452198,-0.05376343689488642
639132034436286573,nan,86.978292069014927,0.0055559869702515047,0.0012498219623689188,0,0,0,0,0,-4.3733118448499351,4.3293172978935734,-0.053763436894882617,-4.3689976358250551,4.3328182394388222,-0.055013258857251536
639132034436488628,nan,101.81859497032492,0.0063488688535635832,0.00049663158865360935,0,0,0,0,0,-4.3675454753844818,4.3080822666450906,-0.055013258857244784,-4.3703580483516173,4.3023903804002428,-0.054516627268591175
639132034436786480,nan,122.49939556463022,0.01090530269514417,0.00021371793371743886,0,0,0,0,0,-4.3723512728540195,4.25780864287053,-0.054516627268584271,-4.3687722490290772,4.268109915380915,-0.054302909334866832
639132034436986587,nan,133.37957221582926,0.0069021768776687193,0.00058413401855358232,0,0,0,0,0,-4.3677118910019983,4.2451879947201023,-0.054302909334878115,-4.3680968867235057,4.2382965635229528,-0.054887043353431697
639132034437288169,nan,152.66419490735265,0.0099413798751816773,8.4829154616897218e-06,0,0,0,0,0,-4.3670840972555238,4.1935877479466646,-0.054887043353437907,-4.3679186933426646,4.2034940329816308,-0.054895526268899597
639132034437487575,nan,172.73522449413719,0.0023890662185128758,0.00095872278218857993,0,0,0,0,0,-4.3678012658993399,4.1805595549252148,-0.05489552626889814,-4.3693960761272201,4.1787807301071149,-0.05393680348670956
639132034437786785,nan,183.6318492786591,0.0081075470169269942,0.0021759342453956942,0,0,0,1,2,-4.3716037145454596,4.1418518871303851,-0.053936803486706243,-4.3703118445622726,4.1498558480609633,-0.056112737732101937
639132034437986452,nan,110.32723297315944,0.0096435815783038857,0.0032946309097335938,0,0,0,0,0,-4.3709211632690863,4.1306102931275435,-0.056112737732102284,-4.3714784378612404,4.120982826654668,-0.052818106822368691
639132034438288485,nan,121.09682841897691,0.010118290718648733,0.00017254530264694534,0,0,0,0,0,-4.3732354034248413,4.077498174057343,-0.052818106822364187,-4.3704080344352887,4.0872134090861012,-0.052990652125011133
639132034438486772,nan,144.44534088447909,0.003043289097993554,1.7811514102863968e-05,0,0,0,0,0,-4.3697065181720047,4.0650817575502236,-0.052990652125020132,-4.3689624893245513,4.0621308204773392,-0.053008463639122996
639132034438786511,nan,162.46842631402777,0.0075463950061291744,0.00032463629345243911,0,0,0,0,0,-4.3667869434720101,4.0243815166240999,-0.053008463639122198,-4.3657257631030983,4.0318529270540768,-0.053333099932574637
639132034438989398,nan,161.85586947687963,0.0025471964848153726,0.00051202989992080172,0,0,0,1,2,-4.3635412110998057,4.0114175771950569,-0.053333099932572771,-4.3637962986103105,4.0088831856913147,-0.053845129832493573
639132034439286580,nan,115.82252994884695,0.010794482452053155,0.0013575852244673281,0,0,0,0,0,-4.3609763693151917,3.975312707036605,-0.053845129832495779,-4.3677475418058771,3.9837193754914133,-0.055202715056963107
639132034439487238,nan,135.58098702176599,0.0091653215349461539,0.001416188422377701,0,0,0,0,0,-4.3704126350487602,3.9667465147461698,-0.055202715056970039,-4.3679617576088923,3.9579149622997596,-0.053786526634592338
639132034439786538,nan,169.33249271298581,0.0094146749653308617,0.00055573824201746863,0,0,0,0,0,-4.3682800788851992,3.9195700147006529,-0.053786526634597334,-4.3655497585703191,3.9285800899323577,-0.054342264876614803
639132034439986329,nan,187.28721978563081,0.0095284896142312572,0.00074190283510501553,0,0,0,1,2,-4.3639423934645096,3.9090312221788204,-0.054342264876620514,-4.3599848773176797,3.9003634554378372,-0.053600362041515498
639132034440286363,nan,119.8978457073536,0.0073486292832619362,0.00034570046436697283,0,0,0,0,0,-4.3516623147984514,3.8581640456029045,-0.053600362041525018,-4.3553897786730502,3.8644971621663649,-0.053946062505891991
