stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883495243059,nan,85.60094212687315,0.040289261212337293,0.012261498807727644,0,0,0,0,0,-3.3936579289279778,-5.5595179806956434,-0.11132255148585642,-3.3535541397326263,-5.5556565481621458,-0.099061052678128772
639089883495442690,nan,128.85136721711504,0.016812061106889833,0.009287122668650255,0,0,0,1,2,-3.398923967527113,-5.5474402039432045,-0.099061052677919745,-3.4147670661614473,-5.5418151151150568,-0.10834817534657
639089883495743074,nan,36.761224928561624,0.019615994700525222,0.00062060484053280685,0,0,0,1,2,-3.5058501195025173,-5.5212194655015585,-0.10834817534630556,-3.5247450858660079,-5.5159499784094788,-0.10896878018683837
639089883495943242,nan,37.861393338638131,0.011145454767165454,0.0015652016447655903,0,0,0,0,0,-3.5973727428973583,-5.4988690718540774,-0.10896878018657623,-3.5947655273407153,-5.4880328553091697,-0.10740357854181064
639089883496242949,nan,43.662996957910508,0.034401304645674674,0.0036888221776874841,0,0,0,1,2,-3.6986488037313778,-5.4466146329446463,-0.10740357854137131,-3.6693837039437254,-5.4646978764519174,-0.10371475636368382
639089883496443078,nan,42.054040381242402,0.026419997709754065,0.0074892666317126766,0,0,0,1,2,-3.718881844545523,-5.4492185640779178,-0.10371475636337367,-3.7451331311251441,-5.4462375857321375,-0.11120402299508635
639089883496742990,nan,42.083982119452727,0.028177006881872996,0.0043182085569885842,0,0,0,1,2,-3.8576355614313926,-5.4188205127929434,-0.11120402299480356,-3.8301980231058885,-5.412407618948694,-0.10688581443781497
639089883496943254,nan,53.553545840125196,0.012862089730999986,0.0076887706275187151,0,0,0,1,2,-3.8863248939615795,-5.3900861872452781,-0.10688581443748639,-3.8982695115067223,-5.3853154992499714,-0.11457458506500511
639089883497243190,nan,39.598824307947247,0.01472353345901968,0.0044133962837480806,0,0,0,1,2,-3.9990376896139455,-5.345210256846169,-0.1145745850647599,-3.9851990288911758,-5.3502375729212677,-0.11016118878101182
639089883497442923,nan,46.637457142926188,0.014279556231225768,0.0039263985656568662,0,0,0,1,2,-4.0422554695875412,-5.3272140743037184,-0.11016118878063041,-4.0543679177762648,-5.3196513813285788,-0.11408758734628728
639089883497687939,nan,40.623244384141486,0.0022351920996856647,0.0010216022987264428,0,0,0,1,2,-4.1383427934947354,-5.2825180446638189,-0.11408758734603384,-4.138884836243788,-5.2803495720721783,-0.11510918964476029
639089883497943883,nan,39.95020619407093,0.014910354083767698,0.00048508127770541254,0,0,0,1,2,-4.2256172574132744,-5.2400175162547526,-0.11510918964449614,-4.2107069522326865,-5.2399793282322591,-0.11462410836679073
639089883498243256,nan,39.222337031820757,0.018608966239943455,0.0030551697319746024,0,0,0,1,2,-4.2940551597046097,-5.1931304236444049,-0.1146241083660048,-4.2766467635629173,-5.1997062405741303,-0.1115689386340302
639089883498442911,nan,41.254149324070617,0.02879025928580935,0.004739679210869277,0,0,0,1,2,-4.3202880021933394,-5.1730521238362117,-0.11156893863330447,-4.3458296497369577,-5.15976667049424,-0.11630861784417375
639089883498746841,nan,52.628973491002611,0.026099465243049545,0.0064480764830812665,0,0,0,1,2,-4.4502609480107891,-5.0994780444104864,-0.11630861784298679,-4.4268185129671833,-5.110951244713779,-0.10986054135990553
639089883498944714,nan,68.59779166814306,0.009820099411105114,0.0022297223502626834,0,0,0,1,2,-4.4789600565191456,-5.0795233230487478,-0.10986054135827368,-4.4843843389521103,-5.0713372670672987,-0.11209026370853636
639089883499242791,nan,54.501998572549425,0.019718297086445909,0.0083112906103389728,0,0,0,1,2,-4.5701984433905309,-5.0122842098616847,-0.11209026370651079,-4.5525388731224838,-5.0210563713933283,-0.10377897309617182
639089883499443089,nan,51.735448780767179,0.01758264189287434,0.011173883580529037,0,0,0,1,2,-4.5978561807608003,-4.9876236020944971,-0.10377897309402738,-4.6074745845306051,-4.9729050558057475,-0.11495285667455642
639089883499743388,nan,56.91149856087771,0.03196547082152805,0.013130700885557803,0,0,0,1,2,-4.6891510467283988,-4.9013153920595949,-0.11495285667222258,-4.6645129030518167,-4.9216808825033347,-0.10182215578666477
639089883499943166,nan,57.635814526048684,0.018363991708355457,0.010906299956762289,0,0,0,1,2,-4.7021616353617324,-4.8878698369034872,-0.10182215578434488,-4.7152714412265064,-4.8750102419778107,-0.11272845574110717
639089883500243094,nan,68.188553689503152,0.021511372409976859,0.011257539334245212,0,0,0,1,2,-4.7908503203421713,-4.8055181954104,-0.11272845573873934,-4.7731454586651578,-4.8177360927728161,-0.10147091640449413
639089883500446644,nan,57.793160520938024,0.013421609601784091,0.013288209493593675,0,0,0,1,2,-4.8121255517832546,-4.7791600310429203,-0.10147091640236935,-4.8158683485246687,-4.7662708465514498,-0.11475912589596303
639089883500743404,nan,65.443298392401672,0.015521423420649128,0.0078601360699163958,0,0,0,1,2,-4.8776687088472297,-4.6918243198527945,-0.11475912589427149,-4.8681710123513149,-4.7041006526225821,-0.1068989898243551
639089883500943115,nan,51.772122103741694,0.0050440014390718095,0.0093870830656737902,0,0,0,1,2,-4.9029627072295758,-4.6627450837195408,-0.10689898982263027,-4.9058712982969475,-4.6586241556056125,-0.11628607288830406
639089883501242952,nan,51.467715045367576,0.015083100477575198,0.0099585476211323243,0,0,0,1,2,-4.9618847278570639,-4.5910571730640397,-0.11628607288606668,-4.9497589978596794,-4.6000274903408789,-0.10632752526493436
639089883501442791,nan,54.91179180086646,0.0085341528019281503,0.0092286280524013775,0,0,0,1,2,-4.9787114992663248,-4.5613715559810251,-0.10632752526382687,-4.975206360599123,-4.5535904399318747,-0.11555615331622825
639089883501742842,nan,49.843125990729867,0.010971399821205841,0.005152743012238406,0,0,0,1,2,-5.0129969872837075,-4.4846290605422601,-0.11555615331458566,-5.0087634859775854,-4.4947507738719201,-0.11040341030234725
639089883501943185,nan,60.20514769961644,0.011365414408533048,0.0071518087072244829,0,0,0,1,2,-5.0309162218805135,-4.4559077690512741,-0.1104034103006062,-5.0406307206310306,-4.4500085183612379,-0.11755521900783068
639089883502243185,nan,62.19998934011781,0.01272417973443051,0.0077525238517911349,0,0,0,1,2,-5.0879067323186291,-4.3836320217039146,-0.1175552190057344,-5.0768909459934397,-4.3900004753271942,-0.10980269515394327
639089883502443020,nan,47.000262679517611,0.016919302190813262,0.0066358622906111248,0,0,0,1,2,-5.1007823669986525,-4.3504619063995023,-0.10980269515275413,-5.089341531471276,-4.3379971533309662,-0.11643855744336526
639089883502743261,nan,56.01335667040869,0.0083317772564788176,0.0031251220470132207,0,0,0,1,2,-5.1078403656032547,-4.2607316440396481,-0.11643855744211599,-5.1118178727353474,-4.2680527060709199,-0.11331343539510277
639089883502943300,nan,75.143026374743116,0.01434123071165389,0.0064991835323976732,0,0,0,1,2,-5.1266391496355395,-4.2219301628912991,-0.11331343539394939,-5.1386270755213799,-4.2140586616824773,-0.11981261892634706
639089883503243053,nan,83.952350859867522,0.025432776225666264,0.0060904261319388447,0,0,0,1,2,-5.1784174496444155,-4.1339203881284705,-0.11981261892473494,-5.1664886258951954,-4.156382117147067,-0.11372219279279609
639089883503442727,nan,55.146976611933091,0.018565468379966844,0.0026256995801315214,0,0,0,1,2,-5.1848773204124363,-4.1183154502156949,-0.11372219279132495,-5.1663374108692031,-4.1192892932709544,-0.11634789237145647
639089883503743080,nan,45.292313454134593,0.0072185178177439089,0.0065346455901150735,0,0,0,1,2,-5.1661111802666344,-4.0637952585915746,-0.11634789237020879,-5.1726531743653679,-4.0668463752227808,-0.10981324678009372
639089883503943417,nan,50.931781952395987,0.027194389573346828,0.006668791059058099,0,0,0,1,2,-5.1768339343655532,-4.032131450542348,-0.10981324677859172,-5.1899832239663546,-4.0083274381229845,-0.11648203783764982
639089883504244515,nan,118.13313645988781,0.016567749281512171,0.0064668908103888423,0,0,0,1,2,-5.2157512140881321,-3.9213158352803341,-0.11648203783578243,-5.2089210194866205,-3.9364101639490934,-0.11001514702539358
639089883504445925,nan,43.973642636709528,0.01436276637953676,0.0033671443474775353,0,0,0,1,2,-5.2214827453791539,-3.8887063494188419,-0.11001514702361373,-5.2071208194980656,-3.8888617297885069,-0.11338229137109126
639089883504743064,nan,60.14540509487302,0.017035959114540162,0.0050644671011926129,0,0,0,1,2,-5.2044851697717247,-3.8192466768610238,-0.11338229137015375,-5.2008051849739774,-3.8358804261329298,-0.10831782426896114
639089883504942944,nan,58.97083050017681,0.02245154384341011,0.01241516718988582,0,0,0,1,2,-5.1965845711526679,-3.8004740672584849,-0.10831782426804201,-5.2054965810112783,-3.7798670805492982,-0.12073299145792783
639089883505242928,nan,64.133939982411107,0.0053887906732948548,0.0024421070711287823,0,0,0,1,2,-5.2124810842499976,-3.6964749749735182,-0.12073299145608614,-5.2135834357747113,-3.7017498101402841,-0.11829088438495736
639089883505543288,nan,62.260994416586819,0.027968086472668359,0.011566909427602745,0,0,0,1,2,-5.2216327115325196,-3.6239955448092549,-0.11829088438293983,-5.2087948969915843,-3.6488431680105835,-0.10672397495533709
639089883505746989,nan,46.687050507548541,0.014915624622577403,0.0047040189599065335,0,0,0,1,2,-5.2055579203069078,-3.6130791124615729,-0.10672397495365915,-5.1958443343845904,-3.601760008856985,-0.11142799391356568
639089883505946215,nan,69.122698583172749,0.022953124419505443,0.0088988481849325424,0,0,0,1,2,-5.1832637521226133,-3.5560219529237447,-0.11142799391193765,-5.1872079010126138,-3.5334102389208035,-0.1203268420968702
639089883506242710,nan,44.779682764386507,0.021206927885492128,0.0084988700746343043,0,0,0,1,2,-5.1744453395236327,-3.4324057959989482,-0.1203268420948071,-5.1843830215991078,-3.4511401565513462,-0.11182797202017279
639089883506442863,nan,58.917407919148516,0.005696756912923589,0.0074804417496113079,0,0,0,1,2,-5.18248773099553,-3.3959428573941066,-0.11182797201751928,-5.1768413130278148,-3.3966985051022394,-0.11930841376713058
639089883506706211,nan,77.189971115866499,0.014582093935011052,0.0061135452367110654,0,0,0,1,2,-5.1669707602429344,-3.325445527180245,-0.11930841376517355,-5.156575411433689,-3.3356716792749288,-0.11319486852846249
639089883507042851,nan,69.81507154897443,0.017040937216571354,0.01253717142034283,0,0,0,1,2,-5.1308966743767463,-3.2583451509405781,-0.11319486852677514,-5.1421560469535219,-3.2711365570554851,-0.10065769710643231
639089883507242706,nan,70.976794574523637,0.025915890869402419,0.0060830804763507412,0,0,0,1,2,-5.1336535932742118,-3.2330830847187437,-0.10065769710420018,-5.1297660649376491,-3.2074604282798185,-0.10674077758055092
639089883507543116,nan,63.070517655327578,0.016909706343677743,0.012213946506183668,0,0,0,1,2,-5.1112506495930834,-3.1123037145489114,-0.10674077757869457,-5.1085313693201586,-3.1289933425683341,-0.094526831072510906
639089883507743229,nan,67.597747463705403,0.015878073511564103,0.007285951439900365,0,0,0,1,2,-5.0944620207892877,-3.0770038628525396,-0.094526831071483672,-5.0798657478067595,-3.0707539001759989,-0.10181278251138404
639089883507942810,nan,66.455348229499208,0.01998372962008868,0.014510376931608823,0,0,0,1,2,-5.0514282275941937,-3.0129778872112558,-0.10181278251058491,-5.0517700897681479,-2.9929970819276135,-0.11632315944219374
