elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
35.588320650999776,1779099319.6504612,1779099319.6504612,0.0,1779099319.6504612,0.0,1779099319.6563153,-0.005854129791259766,1779099319.6629875,-0.012526273727416992,1779099319.6466987,0.003762483596801758,0.0,map,base_link,11.53045781863024,0.020685171105879085,0.0,0.14332744549158588
35.63183135300005,1779099319.7005525,1779099319.7005527,-2.384185791015625e-07,1779099319.7005527,-2.384185791015625e-07,1779099319.6849337,0.01561880111694336,1779099319.7029874,-0.002434968948364258,1779099319.6918929,0.008659601211547852,0.0,map,base_link,11.568095825469655,0.029175039041757778,0.0,0.1548442333922018
35.68863825100016,1779099319.7504995,1779099319.7504995,0.0,1779099319.7504995,0.0,1779099319.7649171,-0.014417648315429688,1779099319.7629876,-0.012488126754760742,1779099319.7668316,-0.016332149505615234,0.0,map,base_link,11.594563999035062,0.04906013021260058,0.0,0.19176722684897793
35.73198560200035,1779099319.8005383,1779099319.8005383,0.0,1779099319.8005383,0.0,1779099319.784919,0.015619277954101562,1779099319.8029876,-0.0024492740631103516,1779099319.7919157,0.00862264633178711,0.0,map,base_link,11.618278844035334,0.04818067534712078,0.0,0.20603911333536604
35.789266019000024,1779099319.8504665,1779099319.8504665,0.0,1779099319.8504665,0.0,1779099319.8649082,-0.014441728591918945,1779099319.8629875,-0.012521028518676758,1779099319.8517632,-0.0012967586517333984,0.0,map,base_link,11.62633444173495,0.06641079501466685,0.0,0.24504955554528807
35.83222851499977,1779099319.9004617,1779099319.9004617,0.0,1779099319.9004617,0.0,1779099319.884837,0.015624761581420898,1779099319.9029875,-0.002525806427001953,1779099319.9117475,-0.011285781860351562,0.0,map,base_link,11.658956450820806,0.06953203124061602,0.0,0.2601482903399748
35.889747223000086,1779099319.9504602,1779099319.9504602,0.0,1779099319.9504602,0.0,1779099319.9648292,-0.014369010925292969,1779099319.9629874,-0.012527227401733398,1779099319.9517558,-0.0012955665588378906,0.0,map,base_link,4.103528372519939,-3.4728034798433445,0.0,-2.020988224776028
35.93309517899979,1779099320.0005238,1779099320.0005238,0.0,1779099320.0005238,0.0,1779099320.0148375,-0.014313697814941406,1779099320.0029876,-0.002463817596435547,1779099320.0117328,-0.01120901107788086,0.0,map,base_link,4.106155611588678,-3.5200198741778257,0.0,-2.0061575275607284
35.99016686400046,1779099320.0505426,1779099320.0505426,0.0,1779099320.0505426,0.0,1779099320.064925,-0.014382362365722656,1779099320.0629876,-0.01244497299194336,1779099320.0518353,-0.0012927055358886719,0.0,map,base_link,4.088335188528108,-3.5331976691828997,0.0,-1.960325293305655
36.03334130799976,1779099320.1005745,1779099320.1005745,0.0,1779099320.1005745,0.0,1779099320.1149333,-0.014358758926391602,1779099320.1029875,-0.002413034439086914,1779099320.1117218,-0.011147260665893555,0.0,map,base_link,4.095980867019593,-3.5691880625969006,0.0,-1.9441098013006628
36.08229007099999,1779099320.150555,1779099320.150555,0.0,1779099320.150555,0.0,1779099320.1348965,0.01565837860107422,1779099320.1529875,-0.002432584762573242,1779099320.1517215,-0.0011665821075439453,0.0,map,base_link,4.0848058807324605,-3.5894405490927115,0.0,-1.8828803815911423
36.137998113999856,1779099320.2004776,1779099320.2004776,0.0,1779099320.2004776,0.0,1779099320.214918,-0.014440298080444336,1779099320.2129874,-0.012509822845458984,1779099320.2117238,-0.011246204376220703,0.0,map,base_link,4.082934266697341,-3.6186221314181255,0.0,-1.8533371131215302
36.1816287849997,1779099320.2504637,1779099320.2504635,2.384185791015625e-07,1779099320.2504635,2.384185791015625e-07,1779099320.2349262,0.015537500381469727,1779099320.2529876,-0.0025238990783691406,1779099320.2519116,-0.001447916030883789,0.0,map,base_link,4.083604326409995,-3.641592333535283,0.0,-1.837309644218277
36.23799927100026,1779099320.300543,1779099320.300543,0.0,1779099320.300543,0.0,1779099320.3149207,-0.014377593994140625,1779099320.3129876,-0.012444496154785156,1779099320.3116872,-0.011144161224365234,0.0,map,base_link,4.089069226345867,-3.68833135480008,0.0,-1.8032554871239663
36.28386057199987,1779099320.350461,1779099320.350461,0.0,1779099320.350461,0.0,1779099320.364928,-0.014467000961303711,1779099320.3529875,-0.002526521682739258,1779099320.3519428,-0.001481771469116211,0.0,map,base_link,4.085182424537869,-3.7153732071292778,0.0,-1.7699588460648443
36.340317559999676,1779099320.4005942,1779099320.4005942,0.0,1779099320.4005942,0.0,1779099320.414944,-0.014349699020385742,1779099320.4129875,-0.01239323616027832,1779099320.411743,-0.011148691177368164,0.0,map,base_link,4.088162049001198,-3.740393847994187,0.0,-1.7376599507179353
36.38666084600027,1779099320.4504652,1779099320.4504652,0.0,1779099320.4504652,0.0,1779099320.4649255,-0.014460325241088867,1779099320.4629874,-0.012522220611572266,1779099320.452026,-0.0015606880187988281,0.0,map,base_link,4.082145720443183,-3.7662232903943265,0.0,-1.7012469023846644
36.44088228600049,1779099320.500459,1779099320.500459,0.0,1779099320.500459,0.0,1779099320.5149233,-0.014464378356933594,1779099320.5129876,-0.012528657913208008,1779099320.5117075,-0.011248588562011719,0.0,map,base_link,4.0927986964374234,-3.8223577244148625,0.0,-1.683248074158348
36.486816894000185,1779099320.550549,1779099320.550549,0.0,1779099320.550549,0.0,1779099320.5649405,-0.014391422271728516,1779099320.5629876,-0.012438535690307617,1779099320.55176,-0.001210927963256836,0.0,map,base_link,4.104156828437956,-3.855015122176159,0.0,-1.646521450083189
36.53334540200012,1779099320.600531,1779099320.600531,0.0,1779099320.600531,0.0,1779099320.615005,-0.014473915100097656,1779099320.6029875,-0.0024564266204833984,1779099320.6117668,-0.011235713958740234,0.0,map,base_link,4.113316891171465,-3.886109544988778,0.0,-1.6096389856882019
36.58794570400005,1779099320.650548,1779099320.650548,0.0,1779099320.650548,0.0,1779099320.664929,-0.014380931854248047,1779099320.6629875,-0.012439489364624023,1779099320.6517663,-0.0012183189392089844,0.0,map,base_link,4.114033621783211,-3.910696697522769,0.0,-1.591508164887335
36.634987663000175,1779099320.70047,1779099320.70047,0.0,1779099320.70047,0.0,1779099320.7148912,-0.014421224594116211,1779099320.7129874,-0.012517452239990234,1779099320.7118556,-0.011385679244995117,0.0,map,base_link,4.118045630900502,-3.96457705744971,0.0,-1.5511562301606054
36.68176433000008,1779099320.7504644,1779099320.7504644,0.0,1779099320.7504644,0.0,1779099320.7349472,0.015517234802246094,1779099320.7529876,-0.002523183822631836,1779099320.7517698,-0.0013053417205810547,0.0,map,base_link,4.137341256169446,-4.012405746491664,0.0,-1.5097039026572256
36.73253902800025,1779099320.800468,1779099320.800468,0.0,1779099320.800468,0.0,1779099320.784922,0.015546083450317383,1779099320.8029876,-0.0025196075439453125,1779099320.8117616,-0.011293649673461914,0.0,map,base_link,4.170842503204129,-4.043742553772672,0.0,-1.4446972872303632
36.78983229200003,1779099320.8504665,1779099320.8504665,0.0,1779099320.8504665,0.0,1779099320.8649065,-0.014440059661865234,1779099320.8629875,-0.012521028518676758,1779099320.8517358,-0.0012693405151367188,0.0,map,base_link,4.193277063894387,-4.086345394278717,0.0,-1.4018963286556143
36.83760859500035,1779099320.9004855,1779099320.9004855,0.0,1779099320.9004855,0.0,1779099320.9148855,-0.014400005340576172,1779099320.9129875,-0.012501955032348633,1779099320.911725,-0.01123952865600586,0.0,map,base_link,4.214949651488581,-4.12218247009493,0.0,-1.3585182029172842
36.8827100489998,1779099320.9504738,1779099320.9504738,0.0,1779099320.9504738,0.0,1779099320.9348862,0.015587568283081055,1779099320.9529874,-0.0025136470794677734,1779099320.9518178,-0.0013439655303955078,0.0,map,base_link,4.225202981810384,-4.157383145047455,0.0,-1.3359863948499082
36.943340124000315,1779099321.000475,1779099321.000475,0.0,1779099321.000475,0.0,1779099321.0149455,-0.014470577239990234,1779099321.0129876,-0.012512683868408203,1779099321.011927,-0.011451959609985352,0.0,map,base_link,4.264550169204462,-4.2066265416665125,0.0,-1.2659521954047144
36.987861503000204,1779099321.0505314,1779099321.0505314,0.0,1779099321.0505314,0.0,1779099321.0648706,-0.014339208602905273,1779099321.0629876,-0.012456178665161133,1779099321.046741,0.0037903785705566406,0.0,map,base_link,4.280056553487688,-4.235041292960606,0.0,-1.2428227395168587
37.03576280899961,1779099321.1004763,1779099321.1004763,0.0,1779099321.1004763,0.0,1779099321.114898,-0.014421701431274414,1779099321.1129875,-0.012511253356933594,1779099321.1117353,-0.011259078979492188,0.0,map,base_link,4.319871196753862,-4.281394942162408,0.0,-1.193889466400414
37.08358803900046,1779099321.1504571,1779099321.1504571,0.0,1779099321.1504571,0.0,1779099321.164868,-0.014410972595214844,1779099321.1529875,-0.002530336380004883,1779099321.151778,-0.0013208389282226562,0.0,map,base_link,4.341890552589405,-4.285177007276491,0.0,-1.148319157214218
37.13497430799998,1779099321.2005851,1779099321.2005851,0.0,1779099321.2005851,0.0,1779099321.214789,-0.014203786849975586,1779099321.2129874,-0.01240229606628418,1779099321.2118278,-0.01124262809753418,0.0,map,base_link,4.387521968539069,-4.354971742660408,0.0,-1.0776792780107467
37.20002325000041,1779099321.275669,1779099321.275669,0.0,1779099321.275669,0.0,1779099321.2648826,0.01078653335571289,1779099321.2729876,0.0026814937591552734,1779099321.2716691,0.003999948501586914,0.0,map,base_link,4.426768175053274,-4.3745736482253355,0.0,-1.052982339180614
37.25051742800042,1779099321.3255384,1779099321.3255384,0.0,1779099321.3255384,0.0,1779099321.3149066,0.010631799697875977,1779099321.3229876,0.002550840377807617,1779099321.3118823,0.013656139373779297,0.0,map,base_link,4.46807229785666,-4.422677346186633,0.0,-0.9831467145238368
37.28720960700048,1779099321.3505323,1779099321.3505323,0.0,1779099321.3505323,0.0,1779099321.36272,-0.012187719345092773,1779099321.3629875,-0.012455224990844727,1779099321.3518877,-0.0013554096221923828,0.0,map,base_link,4.490747554294799,-4.427824946204547,0.0,-0.9576361312699081
37.34698132199992,1779099321.4254751,1779099321.4254751,0.0,1779099321.4254751,0.0,1779099321.4149365,0.010538578033447266,1779099321.4229875,0.002487659454345703,1779099321.411807,0.013668060302734375,0.0,map,base_link,4.530681529149788,-4.463556629991747,0.0,-0.9116592428150192
37.38384223200046,1779099321.450482,1779099321.450482,0.0,1779099321.450482,0.0,1779099321.4648857,-0.014403820037841797,1779099321.4529874,-0.0025055408477783203,1779099321.451679,-0.0011970996856689453,0.0,map,base_link,10.6347218545613,-1.961564519189321,0.0,0.31563274447106276
37.430952456999876,1779099321.5004807,1779099321.5004807,0.0,1779099321.5004807,0.0,1779099321.4848886,0.015592098236083984,1779099321.5029876,-0.0025069713592529297,1779099321.491584,0.008896589279174805,0.0,map,base_link,11.66261156836664,1.619612406342331,0.0,1.7685525026080033
37.49319213400031,1779099321.5505607,1779099321.5505607,0.0,1779099321.5505607,0.0,1779099321.5648854,-0.014324665069580078,1779099321.5629876,-0.01242685317993164,1779099321.5716476,-0.021086931228637695,0.0,map,base_link,11.645190019983504,1.6552742355762398,0.0,1.8369556279721957
37.55142450400035,1779099321.625583,1779099321.625583,0.0,1779099321.625583,0.0,1779099321.614902,0.010680913925170898,1779099321.6229875,0.0025954246520996094,1779099321.6268637,-0.0012807846069335938,0.0,map,base_link,11.603721473956469,1.7307368755052712,0.0,1.884195951719749
37.590627395999945,1779099321.6504848,1779099321.6504848,0.0,1779099321.6504848,0.0,1779099321.6648722,-0.014387369155883789,1779099321.6629875,-0.012502670288085938,1779099321.6520169,-0.0015320777893066406,0.0,map,base_link,11.592563289194945,1.7336284744515575,0.0,1.929042888205036
37.63603786600015,1779099321.7004824,1779099321.7004824,0.0,1779099321.7004824,0.0,1779099321.7149086,-0.014426231384277344,1779099321.7129874,-0.012505054473876953,1779099321.7069855,-0.006503105163574219,0.0,map,base_link,11.540418322454581,1.8385229611523766,0.0,1.9515592887368443
37.69253005900009,1779099321.7505422,1779099321.7505422,0.0,1779099321.7505422,0.0,1779099321.7648973,-0.014355182647705078,1779099321.7629876,-0.012445449829101562,1779099321.7717583,-0.021216154098510742,0.0,map,base_link,11.536045947250006,1.8483414938270464,0.0,1.9998954272146918
37.74558268100009,1779099321.8005369,1779099321.8005369,0.0,1779099321.8005369,0.0,1779099321.814902,-0.014365196228027344,1779099321.8229876,-0.022450685501098633,1779099321.8119786,-0.011441707611083984,0.0,map,base_link,11.465842380300245,1.9102779490745698,0.0,2.064391714373802
37.78957960099979,1779099321.8505132,1779099321.8505132,0.0,1779099321.8505132,0.0,1779099321.8648827,-0.014369487762451172,1779099321.8629875,-0.012474298477172852,1779099321.851959,-0.001445770263671875,0.0,map,base_link,11.454147182387004,1.942526330207997,0.0,2.0845822275076884
37.837967157000094,1779099321.9005458,1779099321.9005458,0.0,1779099321.9005458,0.0,1779099321.9147952,-0.014249324798583984,1779099321.9129875,-0.012441635131835938,1779099321.9117622,-0.011216402053833008,0.0,map,base_link,11.412283733933108,2.007268581642102,0.0,2.1222951959299285
37.897610199000155,1779099321.9755247,1779099321.9755247,0.0,1779099321.9755247,0.0,1779099321.9649134,0.010611295700073242,1779099321.9729877,0.0025370121002197266,1779099321.9719548,0.0035698413848876953,0.0,map,base_link,11.324829199596508,2.082387131910864,0.0,2.1887057566227908
37.9524755450002,1779099322.0255675,1779099322.0255675,0.0,1779099322.0255675,0.0,1779099322.0148797,0.010687828063964844,1779099322.0229876,0.002579927444458008,1779099322.0267792,-0.0012116432189941406,0.0,map,base_link,11.296286137728028,2.1510125801361,0.0,2.198787407460879
37.98943648800014,1779099322.0505517,1779099322.050552,-2.384185791015625e-07,1779099322.050552,-2.384185791015625e-07,1779099322.0649812,-0.014429569244384766,1779099322.0629876,-0.0124359130859375,1779099322.0518682,-0.0013165473937988281,0.0,map,base_link,11.278683452576146,2.1550536811556262,0.0,2.2189144824724196
38.047412627000085,1779099322.1255326,1779099322.1255324,2.384185791015625e-07,1779099322.1255324,2.384185791015625e-07,1779099322.114921,0.010611534118652344,1779099322.1229875,0.0025451183319091797,1779099322.1117036,0.01382899284362793,0.0,map,base_link,11.207298611411513,2.254084988192311,0.0,2.23186966365208
38.09321907100002,1779099322.1505682,1779099322.1505682,0.0,1779099322.1505682,0.0,1779099322.1649742,-0.014405965805053711,1779099322.1629875,-0.01241922378540039,1779099322.172036,-0.02146768569946289,0.0,map,base_link,11.18480040637754,2.2709099669868715,0.0,2.2377649137216893
38.14821841000048,1779099322.225564,1779099322.225564,0.0,1779099322.225564,0.0,1779099322.2148795,0.010684490203857422,1779099322.2229877,0.0025763511657714844,1779099322.2119386,0.013625383377075195,0.0,map,base_link,11.132022180571528,2.3415770762811148,0.0,2.2396282940167733
38.19423929500044,1779099322.2505562,1779099322.2505562,0.0,1779099322.2505562,0.0,1779099322.2649555,-0.014399290084838867,1779099322.2729876,-0.022431373596191406,1779099322.271954,-0.021397829055786133,0.0,map,base_link,11.105782959637052,2.3949823636825904,0.0,2.2354371996690983
38.24725611699978,1779099322.3255606,1779099322.3255606,0.0,1779099322.3255606,0.0,1779099322.3149254,0.010635137557983398,1779099322.3229876,0.0025730133056640625,1779099322.3117714,0.013789176940917969,0.0,map,base_link,11.059536353929094,2.463059206943631,0.0,2.2332672644767033
38.291555179999705,1779099322.3505406,1779099322.3505406,0.0,1779099322.3505406,0.0,1779099322.3649416,-0.014400959014892578,1779099322.3629875,-0.012446880340576172,1779099322.3519297,-0.0013890266418457031,0.0,map,base_link,11.036620187121205,2.47506057256353,0.0,2.2266151636142455
38.33670816300037,1779099322.4004695,1779099322.4004695,0.0,1779099322.4004695,0.0,1779099322.414965,-0.014495372772216797,1779099322.4129875,-0.012517929077148438,1779099322.4117439,-0.011274337768554688,0.0,map,base_link,11.01112584441481,2.5334233575636453,0.0,2.2163670891159906
38.39216266400035,1779099322.4505448,1779099322.4505448,0.0,1779099322.4505448,0.0,1779099322.4649222,-0.014377355575561523,1779099322.4629874,-0.012442588806152344,1779099322.4718564,-0.021311521530151367,0.0,map,base_link,10.985739466210816,2.5791770203321667,0.0,2.2042206051033677
38.450146469000174,1779099322.5255187,1779099322.5255187,0.0,1779099322.5255187,0.0,1779099322.5149643,0.010554313659667969,1779099322.5229876,0.0025310516357421875,1779099322.5117471,0.013771533966064453,0.0,map,base_link,10.912904313642757,2.7070463593534635,0.0,2.1858209504213173
38.494764998999926,1779099322.5504649,1779099322.5504649,0.0,1779099322.5504649,0.0,1779099322.564947,-0.01448202133178711,1779099322.5729876,-0.022522687911987305,1779099322.5717742,-0.021309375762939453,0.0,map,base_link,10.908576238973566,2.705874178211389,0.0,2.1798080056207256
38.54972584300049,1779099322.625559,1779099322.625559,0.0,1779099322.625559,0.0,1779099322.614983,0.010576009750366211,1779099322.6229875,0.002571582794189453,1779099322.6117446,0.013814449310302734,0.0,map,base_link,10.905552761924817,2.7308935451036325,0.0,2.168475637235323
38.5963901770001,1779099322.6755543,1779099322.6755545,-2.384185791015625e-07,1779099322.6755545,-2.384185791015625e-07,1779099322.664948,0.01060628890991211,1779099322.6729975,0.0025568008422851562,1779099322.6718297,0.0037245750427246094,0.0,map,base_link,10.891585909032077,2.743733261533082,0.0,2.1493354470526196
38.65133343799971,1779099322.7254603,1779099322.7254603,0.0,1779099322.7254603,0.0,1779099322.714949,0.010511398315429688,1779099322.7229977,0.002462625503540039,1779099322.7117035,0.013756752014160156,0.0,map,base_link,10.87102803741669,2.746618322969475,0.0,2.1422518153888195
38.69730944999992,1779099322.775536,1779099322.775536,0.0,1779099322.775536,0.0,1779099322.7649593,0.010576725006103516,1779099322.7729976,0.002538442611694336,1779099322.7718217,0.003714323043823242,0.0,map,base_link,10.850338294442246,2.8171655187845746,0.0,2.1297876107377043
38.7464730239999,1779099322.8255222,1779099322.8255222,0.0,1779099322.8255222,0.0,1779099322.814998,0.010524272918701172,1779099322.8229976,0.0025246143341064453,1779099322.8117943,0.013727903366088867,0.0,map,base_link,10.836471850730064,2.832388758731348,0.0,2.1057518045248895
38.80113915600032,1779099322.875528,1779099322.875528,0.0,1779099322.875528,0.0,1779099322.8649921,0.010535955429077148,1779099322.8729975,0.0025305747985839844,1779099322.8717403,0.0037877559661865234,0.0,map,base_link,10.82446049021905,2.905208991203227,0.0,2.095350613820265
38.84752757499973,1779099322.9255493,1779099322.9255495,-2.384185791015625e-07,1779099322.9255495,-2.384185791015625e-07,1779099322.9149182,0.010631084442138672,1779099322.9229975,0.0025517940521240234,1779099322.9118907,0.013658523559570312,0.0,map,base_link,10.76887539899797,2.990192316675876,0.0,2.082799293067669
38.89306551000027,1779099322.9504902,1779099322.95049,2.384185791015625e-07,1779099322.95049,2.384185791015625e-07,1779099322.9649096,-0.014419317245483398,1779099322.9630075,-0.012517213821411133,1779099322.971767,-0.02127671241760254,0.0,map,base_link,10.748664976018365,3.0392166179461793,0.0,2.0703257241039
38.94819353500043,1779099323.0254714,1779099323.0254717,-2.384185791015625e-07,1779099323.0254717,-2.384185791015625e-07,1779099323.0149024,0.010569095611572266,1779099323.0230076,0.002463817596435547,1779099323.011788,0.013683557510375977,0.0,map,base_link,10.71591370777885,3.121077426703139,0.0,2.0645949671759074
38.992530882999745,1779099323.0504823,1779099323.0504823,0.0,1779099323.0504823,0.0,1779099323.064893,-0.014410734176635742,1779099323.0630372,-0.01255488395690918,1779099323.071738,-0.0212557315826416,0.0,map,base_link,10.724817273699347,3.1156715338534364,0.0,2.0521540800088975
39.049780659000135,1779099323.125561,1779099323.125561,0.0,1779099323.125561,0.0,1779099323.1149173,0.010643720626831055,1779099323.1230543,0.002506732940673828,1779099323.1269295,-0.0013685226440429688,0.0,map,base_link,10.696456031009923,3.184032819049998,0.0,2.046309332756432
39.09654131099978,1779099323.1754663,1779099323.15049,0.024976253509521484,1779099323.15049,0.024976253509521484,1779099323.1648986,0.010567665100097656,1779099323.173071,0.0023953914642333984,1779099323.1718237,0.003642559051513672,0.0,map,base_link,10.719382874354377,3.1280277072550473,0.0,2.019431042860102
39.15122628399968,1779099323.2254806,1779099323.2254806,0.0,1779099323.2254806,0.0,1779099323.214951,0.010529518127441406,1779099323.2230775,0.0024030208587646484,1779099323.2116623,0.01381826400756836,0.0,map,base_link,10.680288028024599,3.22627767165416,0.0,2.0132080552924494
39.196488947000034,1779099323.275471,1779099323.2754712,-2.384185791015625e-07,1779099323.2754712,-2.384185791015625e-07,1779099323.2649,0.010571002960205078,1779099323.273083,0.00238800048828125,1779099323.2718513,0.003619670867919922,0.0,map,base_link,0.8485421535160911,2.729191436001085,0.0,-1.9498616287977402
39.25210991499989,1779099323.3254817,1779099323.3254817,0.0,1779099323.3254817,0.0,1779099323.314918,0.01056361198425293,1779099323.3230882,0.002393484115600586,1779099323.3117855,0.01369619369506836,0.0,map,base_link,0.8365211532534635,2.7423513712444416,0.0,-1.6791891983194414
39.298867038000026,1779099323.3755298,1779099323.3755298,0.0,1779099323.3755298,0.0,1779099323.3649297,0.010600090026855469,1779099323.3730834,0.002446413040161133,1779099323.3718956,0.003634214401245117,0.0,map,base_link,0.8247524016939813,2.684334299728641,0.0,-1.6916765088682686
39.34651473699978,1779099323.4255004,1779099323.4005413,0.024959087371826172,1779099323.4005413,0.024959087371826172,1779099323.41497,0.010530471801757812,1779099323.423089,0.002411365509033203,1779099323.4121158,0.013384580612182617,0.0,map,base_link,0.8005178296933089,2.557422276996551,0.0,-1.7039505301630613
39.392998512000304,1779099323.4504654,1779099323.4504654,0.0,1779099323.4504654,0.0,1779099323.4649131,-0.014447689056396484,1779099323.4630952,-0.01262974739074707,1779099323.471718,-0.02125263214111328,0.0,map,base_link,0.791561733150969,2.379917785386281,0.0,-1.7165453299340094
39.448919014999774,1779099323.5254679,1779099323.5254679,0.0,1779099323.5254679,0.0,1779099323.514933,0.01053476333618164,1779099323.5230997,0.0023682117462158203,1779099323.511899,0.013568878173828125,0.0,map,base_link,0.7503726445622405,2.2697756238729005,0.0,-1.730579866201416
39.496402828999635,1779099323.5754635,1779099323.5754635,0.0,1779099323.5754635,0.0,1779099323.5649416,0.010521888732910156,1779099323.5730948,0.0023686885833740234,1779099323.5720758,0.0033876895904541016,0.0,map,base_link,0.7494064057452556,2.2916526087344544,0.0,-1.7484626207591936
39.55082394600049,1779099323.6255243,1779099323.6255243,0.0,1779099323.6255243,0.0,1779099323.614956,0.010568380355834961,1779099323.6231098,0.0024144649505615234,1779099323.6119702,0.013554096221923828,0.0,map,base_link,0.7416305716818874,2.277530116642882,0.0,-1.7538498155970277
39.59866390299976,1779099323.6754596,1779099323.6754596,0.0,1779099323.6754596,0.0,1779099323.664925,0.010534524917602539,1779099323.6731238,0.002335786819458008,1779099323.671795,0.003664731979370117,0.0,map,base_link,0.7206438147805905,2.2691371665538136,0.0,-1.7686931151011194
39.64242639599979,1779099323.7005258,1779099323.7005258,0.0,1779099323.7005258,0.0,1779099323.7149434,-0.014417648315429688,1779099323.7131484,-0.012622594833374023,1779099323.7121422,-0.01161646842956543,0.0,map,base_link,0.7117199065970841,2.191635382610061,0.0,-1.7737987794207766
39.697308701999646,1779099323.7755198,1779099323.7755198,0.0,1779099323.7755198,0.0,1779099323.7649267,0.010593175888061523,1779099323.7731788,0.002341032028198242,1779099323.7719092,0.0036106109619140625,0.0,map,base_link,0.6800586837592721,2.046535689029209,0.0,-1.7818412345274464
39.74665978200028,1779099323.8256025,1779099323.8256025,0.0,1779099323.8256025,0.0,1779099323.814911,0.010691642761230469,1779099323.82319,0.002412557601928711,1779099323.8120148,0.013587713241577148,0.0,map,base_link,0.6676320336949209,2.067956598201763,0.0,-1.7949247296854398
39.79198885999995,1779099323.8504717,1779099323.8504717,0.0,1779099323.8504717,0.0,1779099323.864942,-0.014470338821411133,1779099323.863212,-0.012740373611450195,1779099323.871708,-0.021236181259155273,0.0,map,base_link,0.6585437823730125,2.0469874444146647,0.0,-1.8022810297527574
39.84817465499964,1779099323.9254646,1779099323.9254646,0.0,1779099323.9254646,0.0,1779099323.9149156,0.010549068450927734,1779099323.9232483,0.002216339111328125,1779099323.912094,0.013370513916015625,0.0,map,base_link,0.6279895554912018,1.9487378429442233,0.0,-1.808616070958321
39.89288664200012,1779099323.9504614,1779099323.9504614,0.0,1779099323.9504614,0.0,1779099323.9650273,-0.01456594467163086,1779099323.963248,-0.012786626815795898,1779099323.97193,-0.021468639373779297,0.0,map,base_link,0.6208300545402068,1.8973179632890895,0.0,-1.814706112886357
39.9479638189996,1779099324.025542,1779099324.025542,0.0,1779099324.025542,0.0,1779099324.014944,0.010597944259643555,1779099324.0232825,0.002259492874145508,1779099324.011931,0.013611078262329102,0.0,map,base_link,0.5980202751872623,1.7874845490415163,0.0,-1.818492716705174
39.99251947599987,1779099324.0504653,1779099324.0504653,0.0,1779099324.0504653,0.0,1779099324.0649989,-0.014533519744873047,1779099324.063301,-0.01283574104309082,1779099324.071897,-0.021431684494018555,0.0,map,base_link,0.5833673649979811,1.7617553280322573,0.0,-1.8225022298113718
40.04658327800007,1779099324.1254656,1779099324.1254656,0.0,1779099324.1254656,0.0,1779099324.114966,0.010499715805053711,1779099324.1233125,0.002153158187866211,1779099324.1116395,0.013826131820678711,0.0,map,base_link,0.5507469614866469,1.67399657655431,0.0,-1.8240662541984534
40.101167066000016,1779099324.1754625,1779099324.1754625,0.0,1779099324.1754625,0.0,1779099324.1650627,0.010399818420410156,1779099324.1733263,0.00213623046875,1779099324.1718392,0.0036232471466064453,0.0,map,base_link,0.5451586530991577,1.5975944231025245,0.0,-1.8273081655129053
40.14588148100029,1779099324.2254694,1779099324.200471,0.02499842643737793,1779099324.200471,0.02499842643737793,1779099324.2150314,0.010437965393066406,1779099324.2233398,0.0021295547485351562,1779099324.2120888,0.01338052749633789,0.0,map,base_link,0.5313970196099902,1.566250294222753,0.0,-1.8263824639712787
40.19825568499982,1779099324.2755551,1779099324.2755551,0.0,1779099324.2755551,0.0,1779099324.2650254,0.010529756546020508,1779099324.2733622,0.002192974090576172,1779099324.2720687,0.0034863948822021484,0.0,map,base_link,0.5092019477289185,1.473849820552788,0.0,-1.8269001582012592
40.24565194000024,1779099324.3254662,1779099324.3005295,0.024936676025390625,1779099324.3005295,0.024936676025390625,1779099324.3250184,0.0004477500915527344,1779099324.3233836,0.0020825862884521484,1779099324.3120954,0.013370752334594727,0.0,map,base_link,0.49448442368052437,1.4505361546578168,0.0,-1.8247037576840126
40.2999544029999,1779099324.3754706,1779099324.3754706,0.0,1779099324.3754706,0.0,1779099324.3650246,0.01044607162475586,1779099324.3734043,0.002066373825073242,1779099324.3719785,0.003492116928100586,0.0,map,base_link,0.4864635781363944,1.3582785346619524,0.0,-1.8245921391534685
40.34577395500037,1779099324.4254704,1779099324.40054,0.024930238723754883,1779099324.40054,0.024930238723754883,1779099324.425011,0.00045943260192871094,1779099324.4234335,0.0020368099212646484,1779099324.411827,0.013643264770507812,0.0,map,base_link,0.467897341087383,1.3485993455468632,0.0,-1.821446337893992
40.399725934000344,1779099324.475469,1779099324.475469,0.0,1779099324.475469,0.0,1779099324.4749794,0.0004897117614746094,1779099324.4734616,0.0020074844360351562,1779099324.4719703,0.0034987926483154297,0.0,map,base_link,0.4436494951043759,1.2671992708889093,0.0,-1.819955857142541
40.44362107800043,1779099324.5004635,1779099324.5004635,0.0,1779099324.5004635,0.0,1779099324.5150552,-0.014591693878173828,1779099324.5134828,-0.013019323348999023,1779099324.512039,-0.011575460433959961,0.0,map,base_link,0.4310898827409204,1.2434897636559796,0.0,-1.8201261503081099
