stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883601642404,nan,134.42839659237765,0.042237022652664241,0.011432137325052188,0,0,0,1,2,-0.22814277341481642,-3.8716136738590246,-0.22313093141918858,-0.25595134565957772,-3.9034043862176611,-0.23456306874424077
639089883601942199,nan,103.6801275130574,0.10853288121577453,0.0025228494892426123,0,0,1,1,2,-0.30111495913414421,-3.9549369227961244,-0.23456306874438645,-0.40914252880321117,-3.9653978260263578,-0.23708591823362907
639089883602141995,nan,82.556966305444391,0.020054032228955576,0.001623082068097359,0,0,0,1,2,-0.51050193043686531,-4.0064159697293791,-0.23708591823388131,-0.493369901603954,-3.9959920646689766,-0.23546283616578395
639089883602342042,nan,83.026130116546128,0.029717593783489576,0.002497110075098119,0,0,0,0,0,-0.57737388063118944,-4.0265051591159411,-0.23546283616592639,-0.54771420508438917,-4.0246506978089744,-0.23296572609082827
639089883602642218,nan,96.834883645585222,0.011719785458257442,0.001028898847912213,0,0,0,1,2,-0.62929444813356838,-4.0676722862236643,-0.23296572609121285,-0.62198612560207445,-4.0585103108382334,-0.23193682724330064
639089883602842241,nan,92.345303835977177,0.011045967944002234,0.0026536709522635704,0,0,0,1,2,-0.67153243781899497,-4.0810978371469453,-0.23193682724370279,-0.67108478299362018,-4.0921347304134965,-0.22928315629143922
639089883603142347,nan,100.69171682718198,0.033113151153219986,0.0013123657268377664,0,0,0,1,2,-0.74470898443672429,-4.1425550712483741,-0.22928315629178467,-0.7147659451960523,-4.1284166420453978,-0.23059552201862243
639089883603442404,nan,71.395057893947552,0.043892447106876072,0.0047332756189326364,0,0,0,1,2,-0.7585349635014873,-4.1647715276368906,-0.23059552201865807,-0.80241798588077906,-4.1656810659200278,-0.22586224639972544
639089883603641950,nan,69.533506220764195,0.016267877107277756,0.0042574979624071529,0,0,0,0,0,-0.86046029212912023,-4.190357195372381,-0.22586224639975494,-0.87348077781687805,-4.2001096708546566,-0.22160474843734779
639089883603942246,nan,100.02724789023486,0.047759969201839697,0.0033278903753474753,0,0,0,1,2,-0.97965486106405208,-4.2515490453405391,-0.22160474843738959,-0.93384855969930858,-4.238028785970136,-0.22493263881273706
639089883604141963,nan,67.971467373374068,0.0031937293231903527,0.0031131314053104708,0,0,0,0,0,-0.97375363883702726,-4.2630945618249196,-0.22493263881279665,-0.97284138463297376,-4.266155231564861,-0.22804577021810712
639089883604342070,nan,80.043088342106671,0.013674390065123996,0.0018937972959533478,0,0,0,0,0,-1.0116301750633188,-4.2941345022532582,-0.22804577021811534,-1.0252010248005528,-4.2958140798973634,-0.22615197292216199
639089883604642395,nan,97.142806280262462,0.018651419309622705,0.0018507040311658007,0,0,0,1,2,-1.103172534556363,-4.339980639764895,-0.22615197292217409,-1.0885864762734332,-4.3283564259837251,-0.22430126889100829
639089883604942166,nan,75.947331134596055,0.012712686170392742,0.00020425625001185832,0,0,0,0,0,-1.1514450793874944,-4.3606282860006598,-0.22430126889101742,-1.1402307125501903,-4.3546407684762372,-0.22450552514102928
639089883605142160,nan,87.78184040336096,0.0106414655726388,0.0030849699000161657,0,0,0,1,2,-1.1745024045327404,-4.3720833517112734,-0.22450552514103303,-1.1807753912561396,-4.3806793058236284,-0.22142055524101686
639089883605442001,nan,94.882249843260595,0.016149714319689847,0.00097704184347649492,0,0,0,0,0,-1.2411519680445355,-4.4194542523712155,-0.22142055524102039,-1.2280626301611639,-4.4099947330185989,-0.22239759708449688
639089883605642062,nan,95.609997016789464,0.0071184121365482122,0.00025171106650262454,0,0,0,0,0,-1.2594364689443009,-4.4294447476096614,-0.22239759708449428,-1.2658079238590749,-4.4326190748792982,-0.22214588601799165
639089883605842124,nan,106.42870410906082,0.010190691278841335,0.0017836339352506059,0,0,0,0,0,-1.3033433264007366,-4.4551176090218076,-0.22214588601799198,-1.3118187917376927,-4.4607759370489468,-0.22036225208274138
639089883606142156,nan,119.18281867846605,0.029483045963321568,0.00042883256139972237,0,0,0,1,2,-1.3803840548789061,-4.5027352121703368,-0.22036225208274618,-1.3566524107400506,-4.4852406682853978,-0.2207910846441459
639089883606442442,nan,94.186090915040609,0.023115582512566447,0.0020083438960347144,0,0,0,0,0,-1.4012392525095176,-4.5095707385506332,-0.22079108464414401,-1.3787181925457928,-4.5043618986600649,-0.22279942854017873
639089883606642019,nan,88.517879880988829,0.014553457286106358,0.0011781615592758032,0,0,0,0,0,-1.3933811453554734,-4.5170681649104552,-0.2227994285401794,-1.4071707541485585,-4.5217211003615647,-0.22162126698090359
639089883606942362,nan,101.50900039784796,0.0018819199670707457,0.00020771992718732202,0,0,0,0,0,-1.4497268158082153,-4.5476849931134788,-0.22162126698090917,-1.4488975003642068,-4.54599565636292,-0.22182898690809649
639089883607142473,nan,110.95524758853549,0.010168907124319443,0.00029335040138414592,0,0,0,0,0,-1.4765496143492518,-4.5620822878490364,-0.2218289869081026,-1.4665401626284522,-4.5602885352596259,-0.22153563650671845
639089883607441955,nan,103.64586924437428,0.0086471818228423432,0.0020394170326617778,0,0,0,0,0,-1.4928387624404744,-4.5815938630291164,-0.22153563650672534,-1.5009518218987201,-4.5786018704314877,-0.21949621947406356
639089883607642024,nan,113.82389096334948,0.0056041153933384233,0.00011604402879114573,0,0,0,1,2,-1.5238509268083584,-4.5907884081410533,-0.21949621947405884,-1.5291664575919137,-4.5925635818877408,-0.21961226350284999
639089883607841858,nan,76.942013145617622,0.0030574899122413827,0.00045470210015319257,0,0,0,0,0,-1.5572240151110037,-4.606447564885376,-0.21961226350283969,-1.5549350025360325,-4.6084745493438959,-0.2191575614026865
639089883608142195,nan,83.355324964043078,0.016647714848673407,0.00072420047152901845,0,0,0,0,0,-1.5934812448875082,-4.6322751950125358,-0.21915756140268686,-1.5797107158278267,-4.6229200392629393,-0.21843336093115784
639089883608442076,nan,87.732347276884511,0.0040649256809239748,0.00066696586607242758,0,0,0,0,0,-1.6044070035011986,-4.6373192200421922,-0.21843336093115032,-1.6004600057617255,-4.6363471965671517,-0.21776639506507789
639089883608642304,nan,92.088391001014685,0.015864936213866216,0.00070041673568516094,0,0,0,0,0,-1.6142846457954236,-4.6452933155426885,-0.21776639506507389,-1.6290828109677751,-4.6510126256935589,-0.21846681180075905
639089883608942469,nan,93.054717707928859,0.0048819060979073264,0.0014532921634053952,0,0,0,1,2,-1.6717488031160979,-4.6728733440771935,-0.21846681180074812,-1.6672529435279524,-4.670970647645162,-0.21701351963734272
639089883609142061,nan,80.297014377918188,0.0044951366844263388,0.0021273126726565061,0,0,0,0,0,-1.6925479457852681,-4.684196648616509,-0.21701351963734017,-1.6961714763644802,-4.6868567764241886,-0.21914083230999667
639089883609342165,nan,79.033777104209008,0.0048222663692826543,0.0023438387492360491,0,0,0,0,0,-1.7249935149892741,-4.7026898969996971,-0.21914083230999182,-1.7289808614109496,-4.7054019665876439,-0.22148467105922787
639089883609642039,nan,73.938830486836522,0.020565216338798424,0.0021811049664525184,0,0,0,1,2,-1.7778306312156851,-4.7330138303634115,-0.22148467105919503,-1.7603575244810841,-4.7221686164834171,-0.21930356609274251
639089883609942209,nan,66.758446407169245,0.012819773561388314,0.0024845932076824617,0,0,0,0,0,-1.79162870126253,-4.738878897999057,-0.21930356609271939,-1.7807725545041788,-4.7320604911670756,-0.21681897288503693
639089883610142028,nan,75.910480110658213,0.015563107675257688,0.0036302400335571361,0,0,0,1,2,-1.7943969080481759,-4.7386620194406373,-0.21681897288501531,-1.808115638386304,-4.7460109485069291,-0.22044921291857245
639089883610441923,nan,63.136256574463857,0.0032800431562302031,0.0036943672679070061,0,0,0,0,0,-1.8489212346757478,-4.7668299875267124,-0.2204492129185166,-1.846821696505508,-4.7643099433647107,-0.2167548456506096
639089883610642185,nan,77.288783139159563,0.0076922200535295901,0.0015109567824665993,0,0,0,1,2,-1.8725598081778445,-4.7764781050434486,-0.2167548456505399,-1.8800097164222096,-4.778393598844656,-0.2182658024330065
639089883610942257,nan,59.464761128016612,0.014211775003222724,0.0031652159914370148,0,0,0,0,0,-1.9294998972194162,-4.7993952331011576,-0.21826580243295546,-1.9161757790708893,-4.7944513050771747,-0.21510058644151844
639089883611142147,nan,70.387107745612255,0.0038102063279533138,0.0049591511668158894,0,0,0,1,2,-1.9401438528640145,-4.8050931128865573,-0.21510058644147831,-1.9435257875218417,-4.8033380658126124,-0.2200597376082942
639089883611442231,nan,52.685100723561845,0.0093550605021222241,0.0054300079029886983,0,0,0,0,0,-1.9844075710560822,-4.8166216678765119,-0.22005973760823583,-1.9756173894861373,-4.813420126846669,-0.21462972970524713
639089883611642165,nan,55.068313764013176,0.010159344624580032,0.0024743574984829875,0,0,0,1,2,-1.9969693666891997,-4.8201281726961271,-0.2146297297051768,-2.004131022618556,-4.8273339320281128,-0.21710408720365978
639089883611941724,nan,49.839388734616122,0.0051168287408149609,2.9955314652024834e-05,0,0,0,0,0,-2.0466620369969255,-4.8480878024830494,-0.21710408720360916,-2.0500262352657961,-4.8442324028448072,-0.21713404251826118
639089883612142261,nan,54.521187703322198,0.011685211215547242,0.0019144554416025972,0,0,0,1,2,-2.0806115812437254,-4.8554938296171182,-0.21713404251820573,-2.0922720347167578,-4.8562540834926073,-0.21904849795980832
639089883612441964,nan,44.081768598110429,0.023080854102219175,0.0023843610118097214,0,0,0,0,0,-2.1550391757073175,-4.8741154219918315,-0.21904849795975032,-2.1321019515108546,-4.8715445131546451,-0.21666413694794059
639089883612641999,nan,52.67700987623369,0.0056847766153819857,0.0034773738527935083,0,0,0,1,2,-2.1585593180857456,-4.881701313249093,-0.21666413694786263,-2.164092887836079,-4.8830037306111507,-0.22014151080065614
639089883612942144,nan,51.788044489359045,0.013107689010129367,0.0043257868635780961,0,0,0,0,0,-2.2117458870936515,-4.9000731303747536,-0.22014151080058064,-2.1999038574169623,-4.8944537136503348,-0.21581572393700255
639089883613142286,nan,53.254133213059234,0.013764205110012308,0.0024540416082480809,0,0,0,1,2,-2.2236785044363256,-4.902055275638749,-0.21581572393689596,-2.2371479714017406,-4.9048884367669032,-0.21826976554514405
639089883613442598,nan,43.237497080973284,0.011919957112655729,0.0051337942687711968,0,0,0,0,0,-2.2928737664577121,-4.9205011921702768,-0.2182697655450648,-2.2819361993536913,-4.9157625211105183,-0.21313597127629361
639089883613642203,nan,52.231779891767658,0.010895597314697305,0.0052571519946306711,0,0,0,1,2,-2.3116802604624671,-4.9229840488201084,-0.21313597127623385,-2.3221823196167271,-4.925885909320626,-0.21839312327086452
639089883613942084,nan,37.671916482992401,0.013111773500737382,0.0039885143810924062,0,0,0,0,0,-2.3823567770401755,-4.9410220116044936,-0.21839312327072466,-2.3692949442480113,-4.9398787144234486,-0.21440460888963225
639089883614142119,nan,47.184691615369459,0.013357606973873341,0.0032016083556379027,0,0,0,1,2,-2.4005704869575282,-4.9491677866635184,-0.21440460888946844,-2.4135147346888171,-4.9524650756619977,-0.21760621724510634
639089883614441958,nan,37.95814551747592,0.018810971643567473,0.0038684704772637135,0,0,0,1,2,-2.4793984517857672,-4.9712176806575057,-0.21760621724496382,-2.4622549419429287,-4.963474766190485,-0.2137377467677001
639089883614641866,nan,43.533799781382299,0.0056503318464614467,0.0055557243021653879,0,0,0,1,2,-2.4946241561176858,-4.9707864919871438,-0.21373774676755325,-2.5001928923582195,-4.9698297126716779,-0.21929347106971864
639089883614942817,nan,40.277292647629643,0.0060318004585020891,0.00056431118676647518,0,0,0,0,0,-2.5570014964319707,-4.9793456626533743,-0.21929347106951089,-2.5510835005649688,-4.978179497275165,-0.21872915988274441
639089883615142212,nan,46.834467455313259,0.0085289568789043736,0.00037637670143078616,0,0,0,1,2,-2.5847238565993051,-4.9836989779174514,-0.21872915988249245,-2.5932184263225255,-4.984464086184011,-0.21910553658392323
639089883615441989,nan,53.068241854407439,0.0087648148306422886,0.0048590483516553762,0,0,0,1,2,-2.6561369097654022,-4.9938486239777111,-0.21910553658373805,-2.6476353467060783,-4.9959806194194947,-0.21424648823208267
639089883615642105,nan,41.801708241545413,0.012057145992818255,0.0022295387810861711,0,0,0,0,0,-2.6836359460976902,-5.0035996117562265,-0.21424648823189996,-2.6953444356557101,-5.0064781603074708,-0.21647602701298613
639089883615942072,nan,48.447965772583473,0.017379184226003735,0.0027455481069805776,0,0,0,1,2,-2.7662969935629182,-5.0220900152838626,-0.21647602701275681,-2.7511433187892309,-5.0135810679215451,-0.21373047890577623
639089883616142275,nan,41.831639632464693,0.010232024744395369,0.0025465072034825953,0,0,0,0,0,-2.7881755509761912,-5.0182950784750808,-0.21373047890559399,-2.7980618107542439,-5.0156576179595893,-0.21627698610907659
639089883616442198,nan,45.038021098673028,0.014114592242816868,0.0015841772763627304,0,0,0,1,2,-2.8682240806493811,-5.0187629066872974,-0.21627698610893431,-2.8542657638212106,-5.0208574485239286,-0.21469280883257158
639089883616641914,nan,38.725273033289398,0.0081484340975992824,0.0045448915748377006,0,0,0,1,2,-2.89145029043521,-5.0242976556171479,-0.21469280883224665,-2.8995717839897899,-5.0249597135344297,-0.21923770040708435
639089883616942507,nan,34.119130226040888,0.01318934794676222,0.0048223503252970701,0,0,0,1,2,-2.9670418883764595,-5.0310688409186142,-0.21923770040674076,-2.9540228563319233,-5.0289560929724315,-0.21441535008144369
639089883617142194,nan,31.839874213505809,0.011694213382013804,0.0045350137828328585,0,0,0,1,2,-2.9899750138839414,-5.0315947639299088,-0.21441535008087895,-3.0014897469124748,-5.0295537960453816,-0.21895036386371181
639089883617394029,nan,37.771693484973895,0.0086831233108853687,0.002591276790396696,0,0,0,1,2,-3.0609094847992386,-5.0303020093682775,-0.21895036386316147,-3.0534352725765088,-5.0258824186540103,-0.21635908707276477
639089883617641876,nan,32.837816453785472,0.0064739069251820939,0.00068149095396091708,0,0,0,1,2,-3.1042070806355504,-5.0222939966322064,-0.21635908707235657,-3.0997318637339597,-5.0176159730581276,-0.21704057802631749
639089883617871204,nan,30.186071896601209,0.0086741596284720217,0.001544949047353833,0,0,0,1,2,-3.1420491574807414,-5.010060047280934,-0.21704057802580456,-3.1494096958857285,-5.0146495483048934,-0.2185855270731584
639089883618142767,nan,31.631375255427141,0.0030487222072188001,0.0046166200001338253,0,0,0,1,2,-3.2075374196490012,-5.0111785530711694,-0.2185855270723763,-3.2045018121593025,-5.0114610318584694,-0.21396890707224248
639089883618442222,nan,37.561176918680033,0.0094974685909729514,0.0084489724215341955,0,0,0,1,2,-3.264650319778458,-5.007979871236155,-0.21396890707123306,-3.2552254921143153,-5.0068074663838411,-0.20551993464969887
639089883618642122,nan,30.715283391424169,0.016326690306542539,0.005673780812835566,0,0,0,1,2,-3.2887367383068411,-5.0037330289922402,-0.2055199346486852,-3.3035459228602408,-4.9968592477017788,-0.21119371546152077
639089883618941975,nan,30.269366970242803,0.014953368152920093,0.0070301913399676841,0,0,0,1,2,-3.3754030180325931,-4.9820652964559571,-0.21119371546071475,-3.3604528387906036,-4.9823741001948454,-0.20416352412074706
639089883619142075,nan,30.524966631100845,0.010099208060939424,0.0046756138140874037,0,0,0,1,2,-3.3979692934987402,-4.9728246215154961,-0.20416352411991859,-3.4079858322333147,-4.9741141777325382,-0.20883913793400599
639089883619442191,nan,36.681176269913294,0.015348713249806377,0.0055777094650887316,0,0,0,1,2,-3.4785754459462739,-4.9618476509753711,-0.20883913793298509,-3.4634909518065031,-4.964683322848491,-0.20326142846789635
639089883619641902,nan,36.68150336769348,0.012805138595712081,0.0039597870729689011,0,0,0,1,2,-3.500026716054665,-4.9584755442984809,-0.20326142846671982,-3.5097588473434311,-4.950153453513491,-0.20722121553968872
639089883619941839,nan,38.871660918333262,0.011207894264004599,0.0060491854964214442,0,0,0,1,2,-3.5786680458324529,-4.9285133586181882,-0.20722121553848741,-3.5680505750320139,-4.9321030950479186,-0.20117203004206596
639089883620141964,nan,47.624951546237419,0.0087354683635825214,0.0048735312088903915,0,0,0,1,2,-3.6066456865075303,-4.9201519036048786,-0.2011720300409961,-3.6142476399340162,-4.9158485663379787,-0.20604556124988649
639089883620442839,nan,51.450656546807089,0.013848891544965772,0.0065036515977857645,0,0,0,1,2,-3.683138749527104,-4.8916090930918781,-0.2060455612489703,-3.6697808157966803,-4.8952638712626886,-0.19954190965118454
639089883620641892,nan,47.506233667358245,0.0099047662038390279,0.0065290289694727166,0,0,0,1,2,-3.7059857798945495,-4.881843638499312,-0.19954190965009358,-3.7149327099769964,-4.8775943049453865,-0.2060709386195663
639089883620941772,nan,51.627952682199485,0.01654072927368843,0.0063199421366947894,0,0,0,1,2,-3.7823819033022508,-4.8511990004704595,-0.20607093861872808,-3.7660474860625257,-4.8538033311606803,-0.19975099648203329
639089883621142225,nan,53.393534060938897,0.010563221964223336,0.0067935388029361776,0,0,0,1,2,-3.799934894992945,-4.838030701028325,-0.19975099648103523,-3.8075115390164096,-4.8306702578618337,-0.2065445352839714
639089883621442037,nan,61.738448905998212,0.013399807380702318,0.0068999835867250003,0,0,0,1,2,-3.8689459041875698,-4.7963956134088859,-0.20654453528273969,-3.8587437510577072,-4.8050830128675708,-0.19964455169601469
639089883621642253,nan,52.903534187528514,0.017210210096980136,0.0040543187859981844,0,0,0,1,2,-3.8925473737792813,-4.7882002443551874,-0.19964455169476245,-3.9034854518721835,-4.7749130407661786,-0.20369887048076063
639089883621942821,nan,57.166642750137804,0.016115462943769542,0.010222347891406747,0,0,0,1,2,-3.970133693713676,-4.7299711731044543,-0.20369887047936458,-3.9576283907828804,-4.7401360904430776,-0.19347652258795783
639089883622141999,nan,47.542450015575987,0.0054535777003602961,0.0077926489041665603,0,0,0,1,2,-3.9932486342397633,-4.7172565892168885,-0.19347652258712605,-3.9972464195476678,-4.7135472466382407,-0.20126917149129261
639089883622442141,nan,64.001644097033832,0.011607705326501657,0.0019733404483429084,0,0,0,1,2,-4.0565323600639536,-4.6737586791259806,-0.20126917149026383,-4.0457802241110468,-4.6781325098722606,-0.19929583104192092
639089883622642730,nan,59.112980345240032,0.011528157816889545,0.0076480304552800915,0,0,0,1,2,-4.0779720335300844,-4.654642398869175,-0.19929583104079915,-4.0876500465582799,-4.6483786550623778,-0.20694386149607924
639089883622941874,nan,50.592230411774295,0.021186488998013703,0.0070383606880575766,0,0,0,1,2,-4.149542095292218,-4.6043964520273262,-0.20694386149478436,-4.1291508765256575,-4.6101467140454631,-0.19990550080672678
639089883623141948,nan,47.494800152404018,0.016770786246941564,0.0063511569451066285,0,0,0,1,2,-4.1567006971369143,-4.5847669055581601,-0.19990550080527805,-4.1677948030498033,-4.5721899390982301,-0.20625665775038468
639089883623442205,nan,56.014438035612933,0.016715415108673418,0.0038737361304528317,0,0,0,1,2,-4.2254001877785834,-4.5156088713712519,-0.20625665774965996,-4.2145231049080527,-4.5283011592061095,-0.20238292161920712
639089883623642152,nan,58.354185971262687,0.0048522018811957869,0.010345755277339691,0,0,0,1,2,-4.2454591850419137,-4.4992449607626313,-0.20238292161827431,-4.2497821967618439,-4.4970414561074907,-0.21272867689561401
639089883623942273,nan,54.439847559523137,0.015533951038611653,0.004154655447864225,0,0,0,1,2,-4.3023176561491328,-4.450465019328969,-0.21272867689464892,-4.2877813022181392,-4.4559420668240044,-0.20857402144678469
639089883624141330,nan,55.852876789088107,0.015435341689338645,0.0083589758757321719,0,0,0,1,2,-4.3127760340258812,-4.4289080564106742,-0.20857402144581144,-4.3222038413961412,-4.4166865089940863,-0.21693299732154361
639089883624442232,nan,60.691323164879599,0.016311697767188986,0.008864763470411402,0,0,0,1,2,-4.3738683746273832,-4.3577681339861538,-0.2169329973207734,-4.360258440883233,-4.3667593067421384,-0.20806823385036199
639089883624642526,nan,58.322549986177897,0.012114129020331574,0.0098076880108364239,0,0,0,1,2,-4.3854279957941324,-4.3337371366085584,-0.20806823384968695,-4.391488169467709,-4.3232477888229557,-0.21787592186052337
639089883624941831,nan,63.910139479220845,0.018239996547540077,0.0082310175090173077,0,0,0,1,2,-4.4377374298604222,-4.2588099722443378,-0.21787592185948951,-4.4277866689855445,-4.2740965621866787,-0.2096449043504722
639089883625141856,nan,73.805176986704154,0.013817780808951227,0.006052787952250227,0,0,0,1,2,-4.4518755985662599,-4.2414781219488029,-0.2096449043496236,-4.4614622291146073,-4.2315268616661195,-0.21569769230187383
639089883625442441,nan,64.457133916473197,0.017159021233108078,0.0086072793184251983,0,0,0,1,2,-4.511669295568173,-4.1680594753850055,-0.21569769230115343,-4.497168400856955,-4.1772331367179971,-0.20709041298272823
639089883625642200,nan,70.985763849535445,0.0079176040408168065,0.0052661954615996764,0,0,0,1,2,-4.5207113616930226,-4.1414344224418915,-0.20709041298183717,-4.5243935117417617,-4.1344251268449197,-0.21235660844343685
639089883625942021,nan,65.508870508327846,0.01003621403924289,0.0022614555615190768,0,0,0,1,2,-4.5647615444104206,-4.0709515509851775,-0.21235660844298712,-4.5571252699087728,-4.0774640700044955,-0.21009515288146804
639089883626142475,nan,76.654542502847079,0.010423927651583426,0.0051388954098591511,0,0,0,1,2,-4.5787973607239776,-4.0397494690815332,-0.21009515288091687,-4.5823990780673949,-4.0299675520984684,-0.21523404829077603
639089883626442413,nan,75.480523364519371,0.017501718293628645,0.0063566051582278627,0,0,0,1,2,-4.6198560906249355,-3.9595754031797243,-0.21523404828995316,-4.6078437668885419,-3.9723038839092384,-0.20887744313172529
639089883626642047,nan,82.009025288542745,0.0094675970991962375,0.007585727655919805,0,0,0,1,2,-4.6245615485224763,-3.9344174463986321,-0.20887744313086221,-4.6310771285455372,-3.9275484863757613,-0.21646317078678201
639089883626942219,nan,63.923987394019242,0.0065035243162527515,0.0056471295781225228,0,0,0,1,2,-4.6656537278908266,-3.8609421350478526,-0.21646317078597174,-4.6612014375277964,-3.8656826982058918,-0.21081604120784922
639089883627141861,nan,67.959877555967381,0.0078036076646395636,0.004176299569732117,0,0,0,1,2,-4.6809982454335879,-3.82502632580377,-0.21081604120712366,-4.6838487067176784,-3.8177619495021511,-0.21499234077685578
639089883627442185,nan,69.5668189425121,0.0097138626853809189,0.0029691022978705905,0,0,0,1,2,-4.7175855322028655,-3.7463761271064024,-0.21499234077579421,-4.7087565600374139,-3.750426852815719,-0.21202323847792362
639089883627642626,nan,72.595137529278546,0.01116334989751864,0.0054723964898920618,0,0,0,1,2,-4.7252320693488672,-3.7058874861266626,-0.21202323847686388,-4.7235121920820733,-3.6948574179889948,-0.21749563496675595
639089883627941965,nan,60.712590721273429,0.019409316381735015,0.0080330898497550096,0,0,0,1,2,-4.7453030109035614,-3.6127936010913722,-0.2174956349657535,-4.7407805377549908,-3.6316686851713635,-0.20946254511599849
639089883628141959,nan,73.435723084487222,0.010846421084485053,0.0073857963138385108,0,0,0,1,2,-4.7521857184481879,-3.5899345822520821,-0.20946254511487786,-4.758801786277,-3.5813396711515226,-0.21684834142871637
639089883628442353,nan,66.046523859998658,0.018320904188715303,0.01090940140003982,0,0,0,1,2,-4.7855731573177538,-3.5065736688517988,-0.21684834142753417,-4.7736152037817048,-3.5204539742346705,-0.20593894002749435
639089883628642305,nan,72.050652942920976,0.017472973025793318,0.008283757240150097,0,0,0,1,2,-4.7833729989179474,-3.480347755865187,-0.20593894002634805,-4.7843675951929105,-3.4629031130024073,-0.21422269726649815
639089883628942478,nan,62.921662323392184,0.017934003653758385,0.0063395328500502612,0,0,0,1,2,-4.8003357643780848,-3.3774354385321912,-0.21422269726555285,-4.7932688084413542,-3.39391835759531,-0.20788316441550259
639089883629142109,nan,74.263092874688482,0.0034043600294250574,0.0077108876443937047,0,0,0,1,2,-4.7991147178431985,-3.3486123280730107,-0.20788316441455473,-4.7982395382132701,-3.3453223846350006,-0.21559405205894844
639089883629442134,nan,69.159020660658612,0.012505418760686809,0.009100261588966152,0,0,0,1,2,-4.805594491247879,-3.2734172288138961,-0.21559405205774859,-4.8049862572670765,-3.2859078472855625,-0.20649379046878244
639089883629642554,nan,80.247858984836597,0.021754156239672615,0.0096982864198507379,0,0,0,1,2,-4.8094176263446649,-3.2468832871297657,-0.20649379046772981,-4.8090235627977194,-3.225132700295819,-0.21619207688758055
639089883629942029,nan,86.155940248357282,0.019587568262923086,0.0067195318859714082,0,0,0,1,2,-4.8150058544953618,-3.1350789120699263,-0.2161920768866307,-4.8143155442097916,-3.1546543125042548,-0.20947254500065929
639089883630141832,nan,75.043028797267283,0.0091744024961056912,0.011547945898104039,0,0,0,1,2,-4.8178182690073079,-3.1080051697005109,-0.20947254500014667,-4.817238022735066,-3.0988491347822671,-0.22102049089825071
639089883630441845,nan,69.999371569732816,0.014597351222813637,0.0021447093705976028,0,0,0,1,2,-4.8215922554408825,-3.0157043903848204,-0.22102049089701001,-4.8154007520951376,-3.0289236168766318,-0.21887578152641241
639089883630642128,nan,75.722827853465134,0.011552151405048509,0.0094304905330578892,0,0,0,1,2,-4.8141878374991309,-2.9827607492740764,-0.21887578152521017,-4.8129271517747219,-2.971277593192692,-0.22830627205826806
639089883630942417,nan,84.453144092116901,0.020029298389512461,0.0079469792825035135,0,0,0,1,2,-4.8092557327414234,-2.8857170008850246,-0.2283062720570756,-4.8053378145897874,-2.9053593711934473,-0.22035929277457209
639089883631142045,nan,70.085146484554102,0.010382843854817969,0.0090604514814902892,0,0,0,1,2,-4.8003550549381835,-2.8620809334485426,-0.2203592927733582,-4.7991127887108354,-2.8517726735986009,-0.22941974425484848
639089883631442076,nan,79.940540543251217,0.015795748664294423,0.0076772156867010166,0,0,0,1,2,-4.7898836411266696,-2.7723256881132707,-0.22941974425347059,-4.788849288466877,-2.7880875341485782,-0.22174252856676957
639089883631642260,nan,70.2100110563714,0.014717072190918619,0.0066670411933600349,0,0,0,1,2,-4.7820899388667408,-2.7461456905626607,-0.22174252856530727,-4.7743027687338468,-2.7336576084363262,-0.2284095697586673
639089883631942151,nan,59.408269518977121,0.018836521883492708,0.0075779853100063077,0,0,0,1,2,-4.7527179474525889,-2.6528918829973129,-0.22840956975741189,-4.7590911657793118,-2.6706174759303356,-0.22083158444740558
639089883632141927,nan,54.502077439409049,0.013508539954880201,0.0092832644664252451,0,0,0,1,2,-4.7491499235207693,-2.6294188441276409,-0.22083158444625434,-4.7443901445904988,-2.6167766466822777,-0.23011484891267958
639089883632442287,nan,52.794442353795418,0.016592189448069818,0.0084568360320064762,0,0,0,1,2,-4.7226146550750059,-2.5370263764297114,-0.23011484891098602,-4.7236937334869999,-2.5535834395890222,-0.22165801287897954
639089883632642184,nan,52.055191305969061,0.012618998054304161,0.006347311961708263,0,0,0,1,2,-4.710050562485363,-2.5119261819029592,-0.22165801287751705,-4.7027635098163891,-2.5016238532684159,-0.22800532483922531
639089883632942097,nan,46.738201946272007,0.019208140855414745,0.0066058525320217276,0,0,0,1,2,-4.6717218831016938,-2.4245625610339214,-0.2280053248380122,-4.6759623160020301,-2.4432967918411683,-0.22139947230599047
639089883633142411,nan,53.269080507813989,0.0087332942664175954,0.0082724617409382362,0,0,0,1,2,-4.6582545877751951,-2.4047597117701209,-0.22139947230487089,-4.6564348054907647,-2.3962181181728397,-0.22967193404580913
639089883633443746,nan,58.187774680378723,0.012717079451910711,0.0055250704722070165,0,0,0,1,2,-4.6274645806433599,-2.3263741019116648,-0.22967193404445432,-4.6310323720994928,-2.338580451649066,-0.22414686357224731
639089883633642247,nan,52.463624881508117,0.017596031953066561,0.0062634514806704789,0,0,0,1,2,-4.6144951067103124,-2.3010576925875572,-0.2241468635707462,-4.6015507005680814,-2.2891386871710675,-0.23041031505141668
