stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883578342385,nan,42.417115146585601,0.0021051743000518592,0.0082704582782584246,0,0,0,1,2,6.4345393393868182,-3.7642413013489886,-0.17397304738012845,6.4342621809623859,-3.7621544515601046,-0.18224350565838687
639089883578542478,nan,38.746133780347947,0.0086593592774313367,0.0081136238430206675,0,0,0,1,2,6.390702365783997,-3.7706217966741526,-0.1822435056568884,6.3820579990677242,-3.7701124567383224,-0.19035712949990907
639089883578842080,nan,49.034858784854066,0.021309164526785291,0.0058432685772236148,0,0,0,1,2,6.3047879230661934,-3.7818915066654384,-0.19035712949811368,6.3260168717806042,-3.7837387287177426,-0.18451386092089006
639089883579042562,nan,47.299502118602803,0.0077352536943510637,0.0077819161354505395,0,0,0,1,2,6.289035560596588,-3.7927306499859785,-0.18451386091894201,6.281560416230568,-3.7907415882918292,-0.19229577705439255
639089883579342492,nan,42.063473011209894,0.011074848935976506,0.0083738343512050062,0,0,0,1,2,6.2156248081625236,-3.8011278819924783,-0.19229577705259401,6.2248634320310119,-3.7950205005592208,-0.18392194270138901
639089883579642266,nan,40.949209994435144,0.0065167387596099247,0.0058705680984726116,0,0,0,1,2,6.1687407730368315,-3.7992560685958487,-0.18392194269961976,6.1729780195684487,-3.7943049448959902,-0.17805137460114714
639089883579842696,nan,39.438560070508593,0.014755751867294451,0.0065074332162904924,0,0,0,1,2,6.1387834370633323,-3.7938333648120697,-0.17805137459922007,6.1241152898240845,-3.7954388771094099,-0.18455880781551057
639089883580142478,nan,48.911525884415475,0.010059516193248049,0.0095364361243440166,0,0,0,1,2,6.0519442606605685,-3.7971137130277532,-0.18455880781366935,6.0617528454787921,-3.7948808830060248,-0.17502237168932533
639089883580342282,nan,44.180674120801193,0.0080486114071339886,0.0079140835272467625,0,0,0,1,2,6.0207996251375215,-3.7945144500397587,-0.17502237168754328,6.0133689164383597,-3.7914217628891973,-0.18293645521479004
639089883580642043,nan,51.450899974827699,0.0084586253809593066,0.0079606573421359406,0,0,0,1,2,5.9417584554801977,-3.7863021045441987,-0.18293645521269572,5.9501016886918698,-3.7849096955126784,-0.17497579787055978
639089883580841891,nan,38.839655502985693,0.0032794340930918119,0.0081882893964036196,0,0,0,1,2,5.9085486956081619,-3.7806326645711397,-0.17497579786836145,5.9088013948030493,-3.7773629809338689,-0.18316408726476507
639089883581142348,nan,45.647354760178239,0.0034422506191662842,0.010500036592025419,0,0,0,1,2,5.8473037342408904,-3.7661256446384788,-0.18316408726260633,5.8504186621213456,-3.767590674885509,-0.17266405067058091
639089883581342114,nan,40.011576459355318,0.010291359658047956,0.0081057070638961282,0,0,0,1,2,5.8117608769218014,-3.7611199995544777,-0.17266405066929746,5.802680244085507,-3.7562770468493909,-0.18076975773319359
639089883581642238,nan,43.441655898298137,0.0057870473528460406,0.0037090935331714758,0,0,0,1,2,5.731217171563145,-3.7393408630774618,-0.1807697577320368,5.7352040858077578,-3.7435354347922125,-0.17706066419886532
639089883581842227,nan,35.558650151890312,0.010733380524006554,0.0099628300846056894,0,0,0,1,2,5.6904447538031846,-3.7350834710334992,-0.17706066419820718,5.6804142011906826,-3.7312633307532277,-0.18702349428281287
639089883582141979,nan,42.236242790814153,0.015171931371896435,0.0013846729749703302,0,0,0,1,2,5.5988144741387904,-3.7129862282016832,-0.18702349428233569,5.6138273612861465,-3.7151772829828986,-0.18563882130736536
639089883582342191,nan,36.25769192133648,0.0078476435173499195,0.0041718585483696835,0,0,0,1,2,5.5696652107930138,-3.7045085913391524,-0.18563882130693002,5.5625354575530581,-3.7012295476504002,-0.1898106798552997
639089883582642369,nan,31.697801308853943,0.013981878166945679,0.0034772891494070646,0,0,0,1,2,5.4858098018033559,-3.6803656478587672,-0.18981067985509656,5.4996817131708209,-3.6821157884498361,-0.18633339070568949
639089883582842597,nan,31.756764340995186,0.017220258514598043,0.0081649605256869373,0,0,0,0,0,5.45777526920853,-3.6693720818223352,-0.1863333907056626,5.4429203395637771,-3.6606618367879502,-0.19449835123134954
639089883583142661,nan,38.63339392456821,0.016573695193546591,0.0045297339795411229,0,0,0,1,2,5.3582173855816499,-3.6286468772323204,-0.19449835123132653,5.3677883507456352,-3.6421777307973535,-0.19902808521086765
639089883583342168,nan,29.162920887127015,0.010376434343595309,0.0022780522679554938,0,0,0,0,0,5.3180242563886138,-3.6299346794807201,-0.19902808521083704,5.3079681140633577,-3.6273764787026073,-0.20130613747879253
639089883583642042,nan,26.49817398515837,0.01888069650746977,0.0015165492735247643,0,0,0,1,2,5.2185295924930664,-3.6052468085748481,-0.20130613747875964,5.2373520591847447,-3.606728513082448,-0.19978958820523487
639089883583842172,nan,34.388018856185667,0.013197207429307316,0.00035249222408928471,0,0,0,0,0,5.190380464196787,-3.5929941310059843,-0.19978958820520182,5.1808002355053961,-3.5839174850311313,-0.2001420804292911
639089883584142386,nan,41.466206548147291,0.010875143427455606,0.0018290455043288301,0,0,0,1,2,5.0961128943728351,-3.5497575731400541,-0.20014208042928597,5.100527766363796,-3.5596962677158603,-0.19831303492495714
639089883584342331,nan,30.491107093682981,0.011244849251655952,0.0028856790866590709,0,0,0,0,0,5.0473006695387319,-3.5436356544938268,-0.19831303492495181,5.0363723985242776,-3.5409862154348737,-0.20119871401161088
639089883584642231,nan,28.900351731254361,0.016926293141939226,0.00067341945307164419,0,0,0,0,0,4.9405465282123533,-3.513039886019508,-0.2011987140116181,4.956683470998331,-3.5181485528758358,-0.20052529455854645
639089883584842252,nan,32.32220182260172,0.018856116720188526,0.002805793487921926,0,0,0,1,2,4.903736246180916,-3.5029746649674571,-0.20052529455855178,4.8874203960739857,-3.4935223545063288,-0.20333108804647371
639089883585142392,nan,32.815390771498677,0.024315207801674201,0.0022508687598083166,0,0,0,0,0,4.783962118190539,-3.456738193870835,-0.20333108804648578,4.8068404699289893,-3.4649728980045817,-0.2055819568062941
639089883585342272,nan,23.652664185604088,0.01448123107985346,0.00121787053506342,0,0,0,0,0,4.7531199620758819,-3.4459397296265877,-0.20558195680636732,4.7392270523871458,-3.4418540088861631,-0.20679982734143074
639089883585642105,nan,32.674568713647865,0.018908214776501141,0.01110137236063094,0,0,0,1,2,4.6378865737506638,-3.4072029089420672,-0.20679982734152097,4.6504232957999418,-3.4213574554305084,-0.21790119970215191
