stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034356088776,nan,65.175446764974268,0.016631979881724844,0.0025493104214473691,0,0,0,0,0,3.0931073265389819,4.391973481860906,0.031524103149635455,3.0777064168325494,4.3982531900547963,0.028974792728188085
639132034356387629,nan,60.111815371060509,0.023911786248928472,0.0022316177477655422,0,0,0,0,0,3.0106128058462955,4.4336589549228238,0.028974792728201693,3.0319732197059168,4.4229115719222909,0.031206410475967235
639132034356587530,nan,64.127188278789362,0.0029118825826588515,0.0035716665999125374,0,0,0,1,2,3.0015581168457133,4.4393107582461635,0.031206410475994387,3.0038753422346467,4.4410741432500904,0.027634743876081849
639132034356889493,nan,55.006522011660962,0.0061603861207227733,0.0039525512506044004,0,0,0,0,0,2.9616718574440268,4.4683546310227023,0.027634743876128933,2.9674145566995875,4.4661248861008387,0.031587295126733334
639132034357087547,nan,63.224416562135417,0.0071843579766634434,0.0013348706840947897,0,0,0,1,2,2.943622001191772,4.4824717963783289,0.03158729512679196,2.9481962493268119,4.4769318276477374,0.03292216581088675
639132034357387555,nan,52.770385508294687,0.017548955922980926,0.0023097771916671395,0,0,0,0,0,2.9192262690485085,4.4932223821388124,0.032922165810928959,2.905131054486835,4.503676605230325,0.035231943002596099
639132034357587581,nan,61.06308699643477,0.016878327058032293,0.0010959264147669956,0,0,0,1,2,2.8766100719283143,4.5213889907843408,0.035231943002644289,2.8613958403423569,4.5286968688297629,0.034136016587877294
639132034357889555,nan,52.479771135214889,0.02993553373887952,0.0019872644376658019,0,0,0,0,0,2.795818158161945,4.5662128825612571,0.034136016587883788,2.8216370571845779,4.55106294416235,0.03612328102554959
639132034358089382,nan,58.578749498942166,0.0047266230240696214,0.0024400772921937541,0,0,0,0,0,2.7954591370744102,4.5657891829134449,0.036123281025560353,2.7999301014637785,4.5673226243504308,0.033683203733366598
639132034358387571,nan,56.73011526642501,0.002401171107434904,0.0023823124848725633,0,0,0,1,2,2.7676918402034389,4.5914708201939707,0.033683203733390732,2.7688859730339561,4.5893876328595571,0.036065516218263295
639132034358587525,nan,73.887546084811447,0.0024024962076778719,0.00038872089164326828,0,0,0,0,0,2.7481645052592167,4.6041156792211995,0.036065516218284022,2.7478275025589372,4.6064944220000452,0.03645423710992729
639132034358894131,nan,59.133091627972121,0.0045601144736756426,0.0021885794061565975,0,0,0,0,0,2.7156725905854668,4.6326153741182745,0.036454237109943305,2.7111423322278658,4.6320944103705797,0.038642816516099902
639132034359087452,nan,72.992232375235432,0.014557391210716593,0.0018487761223545743,0,0,0,1,2,2.6881386630740689,4.6481470457407372,0.038642816516111789,2.6742678028463924,4.6525648365241619,0.036794040393757214
639132034359391806,nan,52.707853266629016,0.021673203782438498,0.0010803367068391648,0,0,0,0,0,2.6166227555950234,4.6845657515913457,0.036794040393775318,2.6370770680818083,4.6773999395028198,0.037874377100614483
639132034359588239,nan,57.021649447307858,0.0038977797190337311,0.0019392108385138454,0,0,0,1,2,2.6132091479659389,4.6933383784101492,0.037874377100626966,2.6113378860199208,4.6967575984187908,0.03593516626211312
639132034359897960,nan,51.782991156013118,0.0096585569807232912,0.00028381005355943706,0,0,0,0,0,2.5710235193935809,4.727076812008784,0.035935166262118082,2.580037628422811,4.7236078696110164,0.036218976315677519
639132034360090809,nan,59.308848524889306,0.0070331741300127086,3.5605451752671047e-05,0,0,0,0,0,2.5606627051157953,4.7402282422551698,0.036218976315686512,2.5538584440978278,4.7420080091900374,0.036254581767439183
639132034360387505,nan,74.274690667452049,0.021425418846733671,0.00062840651302155381,0,0,0,0,0,2.5138238702358726,4.7701464621648162,0.036254581767452027,2.5301222306533244,4.7562391971403475,0.035626175254430473
639132034360591470,nan,64.858315846029086,0.019083329412869696,0.0018457266268577938,0,0,0,1,2,2.5138509684603605,4.7659947291673177,0.035626175254450332,2.4985677706795291,4.7774226479223705,0.033780448627592538
639132034360889476,nan,47.532450855890779,0.0051761489720433462,0.0025166818565504692,0,0,0,0,0,2.4528190817825326,4.8081351082337314,0.033780448627601614,2.4579500019792944,4.8088178791435157,0.036297130484152083
639132034361088118,nan,54.837481168417298,0.0050780062075880461,0.00070765898771098928,0,0,0,0,0,2.4310769432852943,4.8295892291786213,0.03629713048416406,2.4278093527012605,4.8334762587410811,0.037004789471875049
639132034361387473,nan,69.12020537027739,0.012598119908397553,0.0029841430071784955,0,0,0,0,0,2.3826698814431788,4.8704053310662205,0.03700478947188289,2.3922433581592522,4.8622162426680431,0.039988932479061386
639132034361589064,nan,59.239897691605371,0.009042213550628439,0.0034196931610903786,0,0,0,1,2,2.3684144686296169,4.8814717678093453,0.039988932479070011,2.3740927524565807,4.8744348140169995,0.036569239317979632
639132034361891803,nan,50.088400929477729,0.0036617995494915082,0.0023683195228364276,0,0,0,0,0,2.346963456676658,4.8926976335374048,0.036569239317994343,2.3506208520534018,4.8928771746157942,0.03893755884083077
639132034362087508,nan,61.742074412212936,0.012368094781872566,0.00086690123861659502,0,0,0,0,0,2.3355102230253593,4.9047499102964567,0.038937558840841976,2.3259704037589231,4.9126214804636543,0.038070657602225381
639132034362389792,nan,73.188045189227864,0.010983865363607652,0.00081007355942097625,0,0,0,0,0,2.2881554114555791,4.9429102105002167,0.038070657602236047,2.2968940186895197,4.9362557351687739,0.038880731161657023
639132034362687471,nan,68.444944819252171,0.0060829692952629908,0.0018653522460753691,0,0,0,1,2,2.2683919053814008,4.9594232026496989,0.038880731161671657,2.2634015346008023,4.9629015233536107,0.040746083407747026
639132034362887569,nan,54.745391100088938,0.0076057200324061106,0.0010379261903281159,0,0,0,0,0,2.2410087845978892,4.9807166388843997,0.040746083407755825,2.234329518920013,4.9843545486160572,0.039708157217427709
639132034363087808,nan,65.971946059852229,0.0091935102187197301,0.00027211147278322773,0,0,0,0,0,2.2054184573009334,5.0056888015309013,0.039708157217434641,2.2002085917900476,5.0132636237400483,0.039436045744651413
639132034363392182,nan,80.657455550838989,0.025422000304279858,0.000980734589118952,0,0,0,0,0,2.1486249407464588,5.056968052916571,0.039436045744659282,2.1685673507898922,5.0412016842436529,0.040416780333778234
639132034363588900,nan,79.092296060666541,0.0048224572725854356,0.00014688953145838152,0,0,0,1,2,2.1482260929100421,5.0591622722422045,0.040416780333794103,2.1527759722062423,5.0575639316852765,0.040563669865252484
639132034363892120,nan,86.620220223059064,0.018273778617543784,0.001740620615956083,0,0,0,0,0,2.1285437917510381,5.08267212161042,0.040563669865269047,2.1409129297621527,5.0692208982524871,0.042304290481225131
639132034364192387,nan,78.959383586936468,0.028075538004692806,0.00080318497094895164,0,0,0,0,0,2.1291533486108558,5.0807762007788941,0.042304290481232097,2.1058632830628947,5.0964544877077849,0.043107475452181049
639132034364391217,nan,70.65408789122452,0.02299110094438447,0.00066949009666995157,0,0,0,0,0,2.0827919498444216,5.1143809228142354,0.043107475452191103,2.0655679662105868,5.1296100104565161,0.042437985355521152
639132034364589661,nan,63.348624013991795,0.0029450090208051594,7.4583128462160642e-05,0,0,0,1,2,2.0256596875883179,5.1624470730008589,0.042437985355531969,2.0285775581741756,5.1620481878334106,0.042363402227069809
639132034364893109,nan,62.716590410050699,0.043595836402355287,0.00062201088939796423,0,0,0,0,0,1.9724024481041422,5.2113100987273002,0.042363402227075825,2.00704710160494,5.1848460677525869,0.042985413116473789
639132034365087539,nan,63.874177582101041,0.0072838263436873461,0.0030915533635168732,0,0,0,0,0,1.993285374971024,5.1994178995329143,0.042985413116479403,1.9986437464841955,5.1944841402226292,0.039893859752962529
639132034365387510,nan,62.418113357424176,0.0078743221869434638,0.0023885145532599739,0,0,0,1,2,1.985692041202566,5.2093388586441822,0.03989385975297275,1.9789227865149754,5.213361561824672,0.042282374306232724
639132034365587300,nan,70.397259657996457,0.014258911688422195,0.0017007804035125557,0,0,0,0,0,1.9658355599974078,5.2258889992800066,0.042282374306251674,1.9559214312693207,5.2361372485988484,0.040581593902739119
639132034365888190,nan,88.734102691497213,0.010570059088902316,0.00064307174517661686,0,0,0,0,0,1.9214965726259827,5.27022436169859,0.040581593902743511,1.9275408855223011,5.2615530047831882,0.041224665647920128
639132034366187576,nan,57.425075016073421,0.011728618211165194,0.00065454094665965551,0,0,0,0,0,1.8994206150166602,5.2867356755246098,0.041224665647930175,1.8895122867817258,5.293011463660938,0.041879206594589831
639132034366389469,nan,56.262092851150882,0.0055562524901569439,0.0013757270181034217,0,0,0,1,2,1.864029760348672,5.3140914149724248,0.041879206594600163,1.8593677756595901,5.317114301092202,0.040503479576496741
639132034366590450,nan,53.284877109716156,0.0072963815466080941,0.00058426216665254799,0,0,0,0,0,1.829572369900452,5.3409380021401747,0.040503479576506622,1.8247424135832471,5.3464068873691382,0.039919217409854074
639132034366891732,nan,59.223760497984678,0.02894831787004086,0.00091178739481929949,0,0,0,0,0,1.7732027545063234,5.3900087392968077,0.039919217409858133,1.7964417565954724,5.3727473984043552,0.040831004804677433
639132034367088972,nan,71.388796704022894,0.0076131238674446017,0.0008584260608437283,0,0,0,0,0,1.7779904981237722,5.3899206950383309,0.040831004804678557,1.7854516101378997,5.3884069372856844,0.039972578743834829
639132034367387462,nan,75.845454415322791,0.0028982780948652686,0.0007917418331359824,0,0,0,1,2,1.7688703000442141,5.4120331620241666,0.039972578743840845,1.7678802848787105,5.4093092152759263,0.039180836910704862
639132034367590283,nan,80.923272560805415,0.011999694042684932,0.00070550959211749392,0,0,0,0,0,1.7559731393137417,5.4234735690169229,0.039180836910709935,1.7455864233073985,5.4294826278218959,0.038475327318592441
639132034367894454,nan,65.513904351012229,0.0022426484644153316,0.00090459324370563421,0,0,0,0,0,1.712266474766206,5.4596333967132269,0.038475327318598894,1.7101268184137413,5.4603052172460345,0.039379920562304528
639132034368242199,nan,68.404860568974485,0.010810909853095426,0.0013326009887365542,0,0,0,0,0,1.6698736294383427,5.4952945387718053,0.03937992056231112,1.6779668302229402,5.4881268422860474,0.040712521551047674
639132034368387563,nan,55.172168915979313,0.0045045126042193512,0.0044785504798940112,0,0,0,1,2,1.6645976574957166,5.4996925216173098,0.040712521551048847,1.6601394962038138,5.5003370615283709,0.036233971071154836
639132034368587422,nan,63.527071264419035,0.016048685085588786,0.0024444821970427341,0,0,0,0,0,1.6357855477429664,5.517017460841255,0.036233971071157514,1.6316234680353623,5.5325170539160409,0.038678453268200248
639132034368891554,nan,73.596440966022655,0.023066996125682488,0.0013862062595781516,0,0,0,0,0,1.5884988106687516,5.5811827074067937,0.038678453268204994,1.6042666427455361,5.5643463841187186,0.037292247008626843
639132034369087421,nan,88.261279822449239,0.0021003788370747697,2.0814695605220201e-05,0,0,0,0,0,1.5867469611346174,5.5847303184799584,0.037292247008631214,1.5879029247028027,5.5829766538916576,0.037313061704236435
639132034369389163,nan,124.34396820912042,0.01045623252592931,0.0015352597579941091,0,0,0,0,0,1.5628087761379676,5.6115466131310061,0.037313061704243471,1.5681382604920202,5.6025505364774748,0.03884832146223758
639132034369687390,nan,111.4550188509143,0.0087576326314112319,0.0016891613263051025,0,0,0,1,2,1.5486370723925473,5.6218634861978538,0.038848321462242374,1.541605532297091,5.627083981690884,0.037159160135937272
639132034369889186,nan,66.121303328359232,0.014863028322768016,0.0020408179432431089,0,0,0,0,0,1.5237388131731628,5.6436044153059255,0.037159160135944121,1.5126744341291689,5.6535285841524452,0.035118342192701012
639132034370088666,nan,72.812314087535583,0.010079028473024056,0.00021960357281127635,0,0,0,0,0,1.4842873784396453,5.6794759021009904,0.035118342192705779,1.4782598437295247,5.6875539984286112,0.035337945765517055
639132034370387499,nan,80.517156342163034,0.030669807108226411,0.0012080691797711554,0,0,0,0,0,1.4271072119381074,5.7381281725741546,0.035337945765524292,1.4496658387394761,5.7173496879111099,0.034129876585753137
639132034370587230,nan,90.797646645669047,0.0067242864151526496,0.0022773625593398919,0,0,0,1,2,1.4306704469383016,5.7371433752907954,0.034129876585755815,1.4364524425116252,5.7337105113285807,0.031852514026415923
639132034370890656,nan,79.132823223990428,0.0020603370443581341,0.0018571773822503509,0,0,0,0,0,1.4164825291099647,5.758437252371742,0.031852514026417443,1.4181521657162346,5.7572300645904262,0.033709691408667794
639132034371187519,nan,105.75716205985128,0.00084240469215769828,0.0004940699550838798,0,0,0,0,0,1.4002989029878428,5.7801751144567701,0.033709691408673172,1.3999919932187861,5.7793906069303391,0.034203761363757051
639132034371389285,nan,123.31586194288404,0.015489778889774149,0.0013461530485313761,0,0,0,0,0,1.3876563964125803,5.7944435209569223,0.03420376136375862,1.3760845504343795,5.8047403957600308,0.032857608315227244
639132034371687197,nan,123.15330054279647,0.0034232401130602831,0.0011373726871070147,0,0,0,0,0,1.3410094800191497,5.8419315598770298,0.032857608315232455,1.3404928461505043,5.8385475293929128,0.033994981002339469
639132034371887305,nan,163.34609037261825,0.0016849353689312578,0.0032930091991753008,0,0,0,0,0,1.3167530939243028,5.8610969687094867,0.033994981002344528,1.3150842378117884,5.8613291894518822,0.030701971803169227
639132034372087288,nan,177.48394398458515,0.0081907281930440456,7.7075556692084157e-05,0,0,0,1,2,1.2898348301695519,5.8839681082752833,0.030701971803172232,1.2875154543736989,5.8918235856159633,0.030779047359864316
639132034372391892,nan,125.94701063254206,0.030091022715786283,0.0040435937085615201,0,0,0,0,0,1.245790975370259,5.9379758866534065,0.030779047359870138,1.2699946805110665,5.9200971197625156,0.034822641068431658
639132034372687370,nan,156.8417903264727,0.010991559906248834,0.0025872795413736382,0,0,0,0,0,1.2530960229680326,5.9473667355237732,0.03482264106843324,1.2567700625668119,5.9370074004968876,0.037409920609806878
639132034372889126,nan,201.51111590301363,0.014663613883579216,0.00046077352975586183,0,0,0,0,0,1.247756489384557,5.9485330304677673,0.037409920609808092,1.2369278092498268,5.9584204597932491,0.03694914708005223
639132034373187413,nan,267.19718541108784,0.0085084137782487773,0.0021911324830755363,0,0,0,0,0,1.2077173887960515,5.9899433143428844,0.036949147080047089,1.215060378024748,5.9856452200897134,0.039140279563122625
639132034373387365,nan,257.75016418152484,0.019722148147661142,0.001893886841742215,0,0,0,0,0,1.2004496513557426,6.0038354467892558,0.039140279563125858,1.182974589270839,6.0129779482350889,0.037246392721383643
639132034373587833,nan,289.66424723210321,0.012122098217210912,0.0018693063516194292,0,0,0,1,2,1.1510081536823471,6.0402090037163241,0.037246392721384219,1.141323198014081,6.0474991956816586,0.03537708636976479
639132034373892867,nan,143.28011234370001,0.040205297136925645,0.0016195742781245012,0,0,0,0,0,1.0783915565635609,6.099657807943613,0.035377086369767233,1.1156062457185536,6.0844416051004018,0.036996660647891734
639132034374187218,nan,176.82521359255591,0.020843073347581655,0.00026288599270867657,0,0,0,0,0,1.0908792598150123,6.1199619275104169,0.036996660647888049,1.1050230463076995,6.1046522243708408,0.036733774655179373
639132034374367051,nan,184.43974469143959,0.0083796979636389865,0.00037007180229930992,0,0,0,0,0,1.0985642551241204,6.1169865067074953,0.036733774655176438,1.0918552823435947,6.1220073654181126,0.037103846457475748
639132034374619647,nan,202.88130033363683,0.014328554369872955,0.0025812173891308771,0,0,0,0,0,1.0734026719114027,6.1463279454052726,0.037103846457471834,1.0615254926335032,6.1543429365300986,0.039685063846602711
639132034374891966,nan,240.34478553249477,0.024093980208699104,0.00066915869784579113,0,0,0,0,0,1.0289644516796681,6.1890573168573946,0.039685063846599741,1.048296668652726,6.174677286634763,0.040354222544445532
639132034375087327,nan,237.3740900337385,0.028528665470862271,0.001948224477449273,0,0,0,1,2,1.0387938056620416,6.1892843706302889,0.040354222544444797,1.0146746989254536,6.2045209530481884,0.038405998066995524
639132034375387429,nan,139.05266183531444,0.012951526296475871,0.0003028797443082043,0,0,0,0,0,0.9633158249952275,6.2501083208727319,0.038405998066995684,0.97132175826899969,6.2399276005728606,0.038103118322687479
639132034375688731,nan,147.33444975188792,0.022956819509272714,0.0049797870605335845,0,0,0,0,0,0.92797740223168201,6.2753272369795026,0.038103118322684412,0.94680069197489647,6.2621857254521203,0.033123331262150828
639132034375887466,nan,163.83228941696433,0.010125664617532398,0.00097042723223524779,0,0,0,0,0,0.93062645127540899,6.2768673165786435,0.033123331262146408,0.92706690534239233,6.286346700350677,0.034093758494381655
639132034376187333,nan,178.53095996728752,0.011066535202937378,0.00067178709780434109,0,0,0,0,0,0.89736422988538989,6.3227130404505827,0.034093758494376243,0.9065662924747715,6.3165656633270482,0.033421971396571902
639132034376388644,nan,178.94430892728965,0.0039284941127955657,0.00037007753193171733,0,0,0,0,0,0.89281360977609803,6.3368378284559936,0.033421971396563069,0.88909892395075363,6.3381161770834247,0.033051893864631351
639132034376687265,nan,231.24205220737386,0.017266328617319748,0.00051729657314483757,0,0,0,1,2,0.86327997404354306,6.3699705250572176,0.03305189386461041,0.87590480082450162,6.3581917368057859,0.033569190437755247
639132034376889244,nan,120.75534325739579,0.034744101399610074,0.00076385216828176589,0,0,0,0,0,0.86697314851988683,6.3717817205845408,0.03356919043773051,0.83420996039037576,6.3833457201373189,0.034333042606012276
639132034377187207,nan,125.03675577677912,0.015217653572007939,0.0015051916179506519,0,0,0,1,2,0.77303429855484951,6.420252242912901,0.034333042605987137,0.78683280408886846,6.4138352167118251,0.032827850988036485
639132034377387405,nan,104.85845053843087,0.0080270630324729073,0.00047100633789123186,0,0,0,0,0,0.75513511742883166,6.4342342145472067,0.032827850988018825,0.76309777116972466,6.4352490477009496,0.033298857325910057
639132034377687203,nan,111.88350610761516,0.023629664978449351,0.002949080180335753,0,0,0,1,2,0.72769520133949261,6.4671893719258131,0.033298857325852776,0.74892336264192705,6.4568102469765902,0.030349777145517023
639132034377888599,nan,93.211373123298003,0.012154456343320847,0.0026734400763365265,0,0,0,0,0,0.73937135582992175,6.4713401458398847,0.030349777145457994,0.72896267561819528,6.477616305912071,0.033023217221794521
639132034378187214,nan,101.81097994113124,0.0053933671223105346,0.00055618217705592082,0,0,0,1,2,0.69939429152355781,6.5084369656102332,0.033023217221743256,0.69556934960827077,6.50463456791132,0.033579399398799177
639132034378387341,nan,91.146460739186182,0.0079965278070433746,6.8393377233556818e-05,0,0,0,0,0,0.67320033529207757,6.5227331511216367,0.033579399398746018,0.6802675457122267,6.5189916281902418,0.033511006021512461
639132034378705970,nan,91.145392457078856,0.0086276012174044698,0.0031896361289771302,0,0,0,1,2,0.65595119771683852,6.5418066685805636,0.033511006021387131,0.64732402459845706,6.5418926147965095,0.030321369892410001
639132034378887330,nan,76.900973568741918,0.023656131799920922,0.00049549324678213602,0,0,0,0,0,0.62863481909073837,6.5548845850092858,0.030321369892282297,0.60633248345183233,6.5627724489016721,0.030816863139064433
639132034379187591,nan,80.992269768462705,0.029559572481443266,0.0047585878167882498,0,0,0,1,2,0.53884835336044479,6.5971467954528116,0.030816863138902542,0.56602436945324031,6.5855178456029835,0.026058275322114292
639132034379389649,nan,65.232864617624344,0.0079530562751476651,0.002105043998214387,0,0,0,0,0,0.53897808572816197,6.6007797467835898,0.026058275321949379,0.54687452104097112,6.5998324276893632,0.028163319320163766
639132034379689754,nan,80.157064110385363,0.0045044562372252494,0.00042750852662636757,0,0,0,1,2,0.51846897122495883,6.6210656806006263,0.028163319320003224,0.52297237800898788,6.6209684523607031,0.027735810793376857
639132034379889877,nan,65.320198304711752,0.014295100291142985,0.0050728240737454751,0,0,0,1,2,0.50704844223101631,6.6350495621180032,0.027735810793238145,0.49359989113080466,6.6398958354944062,0.03280863486698362
639132034380187231,nan,74.081183028709489,0.022248950451353389,0.00076078144589731417,0,0,0,1,2,0.45006521108307912,6.6679492166154484,0.032808634866869545,0.46972018251052461,6.6575233883810547,0.033569416312766859
639132034380389117,nan,53.057841678773926,0.011711696486175734,0.001776340823256492,0,0,0,0,0,0.45343657731129389,6.6695436402358439,0.033569416312606716,0.44179636971549918,6.6708356935285158,0.035345757135863208
639132034380689573,nan,47.482014519849045,0.0073152969034933728,0.0049696879286474996,0,0,0,1,2,0.40042124658711803,6.6905607313892803,0.035345757135762296,0.39468674253343577,6.6860188119663313,0.030376069207114796
639132034380887321,nan,44.395484967693314,0.0085915883467594777,0.0042018420161498912,0,0,0,0,0,0.36378105679551775,6.6959795082195033,0.030376069207003163,0.35760365924179793,6.7019507015494391,0.034577911223153054
639132034381105003,nan,45.219380269418686,0.010882872218065193,0.0014280827203853041,0,0,0,1,2,0.31699904293375264,6.7193955363949307,0.034577911223001245,0.32777703157865018,6.7178882645265556,0.036005993943386549
639132034381387257,nan,47.396819724001347,0.019886270927446839,0.0027006351390388289,0,0,0,1,2,0.28925658311692554,6.7384712845112134,0.036005993943222063,0.30849079670675628,6.7334206608882745,0.033305358804183234
639132034381689137,nan,46.571676267371856,0.0072134929376632953,0.0033557750297111694,0,0,0,1,2,0.28783290534170064,6.7500577369588859,0.033305358804010969,0.28222584049264987,6.745519532011965,0.0299495837742998
639132034381887288,nan,49.06190022730722,0.0095445259762955009,0.0068482976724753633,0,0,0,1,2,0.26495986091680301,6.7534730522847397,0.029949583774111832,0.25752766685367318,6.7594614132892348,0.036797881446587195
639132034382187136,nan,42.098058390477689,0.0084266034812627965,0.0036460888965794344,0,0,0,0,0,0.22026749940025464,6.7804944191543708,0.036797881446452844,0.22424849874782019,6.7730674890735694,0.03315179254987341
639132034382387315,nan,40.928466388467093,0.016974082279693169,0.0017846775389315575,0,0,0,1,2,0.20210731842296026,6.7821198360702386,0.033151792549749322,0.18518152188220083,6.7833992424554852,0.034936470088680879
639132034382687517,nan,38.021832936833974,0.015890877975797559,0.0034291323048324177,0,0,0,0,0,0.12694375819846965,6.7988009515246128,0.034936470088578864,0.14159612913985051,6.7926505020582839,0.031507337783746446
639132034382887284,nan,38.88630194127515,0.0062463957940749994,0.0028344831780444252,0,0,0,1,2,0.11272266656922948,6.7987790667233208,0.03150733778364103,0.11280876174627677,6.8050248691566937,0.034341820961685456
639132034383187173,nan,40.832540677510693,0.010679909515699767,0.0031252902233978481,0,0,0,1,2,0.06977748139557359,6.8235220402419889,0.034341820961528192,0.080073705322949718,6.8206850982085907,0.031216530738130344
639132034383387552,nan,38.374950757845198,0.0084592736422321579,0.0038799314132687661,0,0,0,1,2,0.058259632047964041,6.8311208029656996,0.031216530737975461,0.04980477372458355,6.8313940817349579,0.035096462151244227
639132034383687278,nan,48.212811673536095,0.005084158164106985,0.0010188449602578711,0,0,0,1,2,0.0046861395077239312,6.847356809358506,0.035096462151099496,0.0094362270660961114,6.8455442607590324,0.036115307111357367
639132034383887130,nan,42.65585664329587,0.0027019951147695619,0.001720427522092137,0,0,0,0,0,-0.017409465443278017,6.8549543432731879,0.036115307111198328,-0.019075971215106197,6.8528274826494746,0.037835734633290465
639132034384187040,nan,33.437934467784849,0.0087692622521692177,0.0039615986789753727,0,0,0,1,2,-0.061627236966587493,6.8636968764131794,0.037835734633218585,-0.054776496084023289,6.8582226358441796,0.033874135954243212
639132034384487024,nan,40.657920516402783,0.001558030845227673,0.00093400288840710805,0,0,0,0,0,-0.09028497506293251,6.8635887665805084,0.033874135954212008,-0.089033685777123728,6.8645170635361756,0.034808138842619116
639132034384687109,nan,42.164683954295562,0.01514904269935529,0.00072127651210232568,0,0,0,1,2,-0.11178493169866581,6.8686973852040918,0.034808138842597758,-0.12583860158360263,6.8743531660937753,0.035529415354700083
639132034384887241,nan,39.511581064063741,0.0098361251602748917,0.0039866081605431092,0,0,0,0,0,-0.16241252469424844,6.8841275359236542,0.035529415354678448,-0.16874646086628414,6.8916528671945798,0.039516023515221557
639132034385187183,nan,53.549607871999704,0.030628468299734358,6.469315673802295e-05,0,0,0,1,2,-0.23255989327105719,6.9173813310535204,0.039516023515208866,-0.20483992907650134,6.9043541803504551,0.039451330358470843
639132034385387501,nan,51.579163005370461,0.0039184945113148149,0.0041787428975538221,0,0,0,0,0,-0.22880642578027763,6.9127880049447272,0.039451330358451782,-0.22676812081644418,6.9161346319197001,0.043630073256005604
639132034385687203,nan,58.327836186338516,0.0087860644381930319,0.0041333343705641998,0,0,0,0,0,-0.25944693827957688,6.9336906270072198,0.04363007325599913,-0.26144010699996711,6.9251336294751331,0.03949673888543493
639132034385987179,nan,56.44915605654662,0.0024825225335846439,0.00094243751642790474,0,0,0,0,0,-0.29596586534323893,6.9340946740857881,0.039496738885432127,-0.29743509497426807,6.9320936037669183,0.040439176401860032
639132034386187571,nan,61.382472092754085,0.010541720725762503,0.0041161341891255976,0,0,0,0,0,-0.32137018082502655,6.9367216809401038,0.040439176401859532,-0.33184342237630277,6.9355220613051394,0.036323042212733934
639132034386387148,nan,63.394289723937078,0.013922400837720996,7.9611575022731085e-05,0,0,0,0,0,-0.3658927672114845,6.9389147496973322,0.036323042212732401,-0.37713985945808698,6.9471206110831094,0.036402653787755132
639132034386687030,nan,81.945264635082708,0.026859396672437752,0.00038347549596125935,0,0,0,1,2,-0.44472972004250932,6.9644275873704284,0.036402653787752537,-0.41788551363902859,6.9635243862994125,0.036786129283713796
639132034386887439,nan,52.409415999678743,0.0012911605440189325,2.713360760384087e-05,0,0,0,0,0,-0.44498201740782184,6.9744331559806438,0.036786129283709536,-0.44620319936108688,6.9740138587263587,0.036813262891313377
639132034387187497,nan,58.66937002832691,0.0064928483553850381,0.0057199062234349202,0,0,0,0,0,-0.48845338987175774,6.989664226935993,0.036813262891307603,-0.48227930136965996,6.987654821318829,0.042533169114742524
639132034387389108,nan,64.13696021516192,0.010665208257473182,0.0035038625892285236,0,0,0,0,0,-0.50642935255187826,6.9967863495727576,0.042533169114734745,-0.51709083857146143,6.996504599631308,0.039029306525506222
639132034387687099,nan,60.11095733230411,0.0084943279935648722,0.00023620377468177439,0,0,0,1,2,-0.56824020859776614,7.0095077767944334,0.039029306525508185,-0.56152584511747761,7.0043048034986315,0.038793102750826411
639132034387887187,nan,53.807509721243861,0.0027177691050994939,0.00066665834199793744,0,0,0,0,0,-0.59120220183811989,7.0095142464683473,0.038793102750820402,-0.59322430012786476,7.0113301174481375,0.038126444408822464
639132034388187140,nan,58.342659637175345,0.004844638879215441,0.00070159199702995306,0,0,0,0,0,-0.64052422504243667,7.0218131779696691,0.038126444408821188,-0.63749879962566725,7.0255970023468794,0.037424852411791235
639132034388387248,nan,61.000278632311847,0.0049232371329290354,0.0012121876429536937,0,0,0,0,0,-0.66690329890336719,7.035072221975752,0.037424852411786995,-0.67097409898008009,7.0378411298114312,0.038637040054740689
639132034388687161,nan,63.832568189749942,0.0082432611703652132,0.0012180522350220616,0,0,0,0,0,-0.72090508963069988,7.0561041902096333,0.038637040054736886,-0.71430862718358457,7.0511607058203944,0.039855092289758948
639132034388887153,nan,78.927381432409902,0.0041051865347431007,0.0014436988568463927,0,0,0,0,0,-0.74310783705204508,7.0600126140040871,0.039855092289757227,-0.74721185019151359,7.0599144680102519,0.041298791146603619
639132034389186990,nan,78.384455397481744,0.012318505295218276,0.0021938004408122019,0,0,0,1,2,-0.79627884473683708,7.0729685326992122,0.041298791146601774,-0.7850977675645685,7.0677985147131608,0.039104990705789572
639132034389486975,nan,55.856889342368355,0.0012693581157555425,0.0026176672338943385,0,0,0,0,0,-0.82284115184791196,7.0756529003278894,0.039104990705785936,-0.82196355962368095,7.0747357842425416,0.036487323471891597
639132034389687282,nan,57.071856872588832,0.016029283621243812,0.0013621351918782429,0,0,0,0,0,-0.84647964268640741,7.0793491308305683,0.036487323471891014,-0.86189844368453794,7.0837307411727055,0.035125188280012772
639132034389887192,nan,69.106139505234736,0.0059176371080444032,0.00073707586567789418,0,0,0,0,0,-0.90158373681340365,7.0926694800935719,0.035125188280009698,-0.90584053482557092,7.096780209910297,0.035862264145687592
