elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
6.847318135999558,1779099290.9004607,1779099290.9004607,0.0,1779099290.9004607,0.0,1779099290.904228,-0.003767251968383789,1779099290.9129868,-0.01252603530883789,1779099290.912014,-0.011553287506103516,0.0,map,base_link,-0.011732558128867965,-0.002609467933968595,0.0,-0.002902213615424056
6.894815132999611,1779099290.9504642,1779099290.9504642,0.0,1779099290.9504642,0.0,1779099290.954204,-0.0037398338317871094,1779099290.9629874,-0.012523174285888672,1779099290.9519186,-0.0014543533325195312,0.0,map,base_link,-0.009293450982918762,0.0008351469933036211,0.0,-0.0028789995490472228
6.949064548999559,1779099291.0004547,1779099291.0004547,0.0,1779099291.0004547,0.0,1779099291.0041103,-0.003655672073364258,1779099291.0129876,-0.012532949447631836,1779099291.0117965,-0.01134181022644043,0.0,map,base_link,-0.011655296923091845,0.0018969630878132662,0.0,-0.0025086999843013246
6.994623352999952,1779099291.050455,1779099291.050455,0.0,1779099291.050455,0.0,1779099291.0542033,-0.003748178482055664,1779099291.0629876,-0.012532472610473633,1779099291.0519514,-0.0014963150024414062,0.0,map,base_link,-0.010038700320946038,0.003550794841316784,0.0,-0.0046900677661809945
7.047317370000201,1779099291.1004536,1779099291.1004536,0.0,1779099291.1004536,0.0,1779099291.1041272,-0.003673553466796875,1779099291.1129875,-0.012533903121948242,1779099291.111904,-0.01145029067993164,0.0,map,base_link,-0.013851128976009527,-0.0009833816812056032,0.0,-0.002585395141141802
7.094529228999818,1779099291.1504629,1779099291.1504629,0.0,1779099291.150463,-2.384185791015625e-07,1779099291.1541991,-0.003736257553100586,1779099291.1629875,-0.012524604797363281,1779099291.1468365,0.0036263465881347656,-2.384185791015625e-07,map,base_link,-0.007229536667820599,0.0025362481236401177,0.0,-0.003683865684624359
7.1456214640002145,1779099291.2004678,1779099291.2004678,0.0,1779099291.2004678,0.0,1779099291.2042675,-0.0037996768951416016,1779099291.2129874,-0.012519598007202148,1779099291.2120986,-0.011630773544311523,0.0,map,base_link,-0.007228651217657763,0.0027766060066883947,0.0,-0.003649132329171588
7.192013460999988,1779099291.250469,1779099291.250469,0.0,1779099291.250469,0.0,1779099291.2542253,-0.003756284713745117,1779099291.2629876,-0.012518644332885742,1779099291.2519214,-0.0014524459838867188,0.0,map,base_link,-0.009049411865761957,-0.0004697693792941343,0.0,-0.0037836928852333367
7.244492521999746,1779099291.3004663,1779099291.3004663,0.0,1779099291.3004663,0.0,1779099291.3042724,-0.0038061141967773438,1779099291.3129876,-0.01252126693725586,1779099291.3118222,-0.011355876922607422,0.0,map,base_link,-0.008344241644834672,0.004601981543400584,0.0,-0.002963173046536756
7.298591289999422,1779099291.3504627,1779099291.3504627,0.0,1779099291.3504627,0.0,1779099291.3542178,-0.0037550926208496094,1779099291.3629875,-0.012524843215942383,1779099291.3518958,-0.0014331340789794922,0.0,map,base_link,-0.008764039206454905,0.0038059904017000755,0.0,-0.0017286019988485076
7.342953448000117,1779099291.4004653,1779099291.4004653,0.0,1779099291.4004653,0.0,1779099291.4042857,-0.0038204193115234375,1779099291.4129875,-0.012522220611572266,1779099291.411783,-0.011317729949951172,0.0,map,base_link,0.01082440794816456,-0.0002432479506336995,0.0,0.0009658431951659347
7.397227776999898,1779099291.4505615,1779099291.4505615,0.0,1779099291.4505615,0.0,1779099291.4542804,-0.003718852996826172,1779099291.4629874,-0.012425899505615234,1779099291.4518254,-0.0012638568878173828,0.0,map,base_link,0.02944783199416016,0.006704733422982929,0.0,0.0007706233691192662
7.443513890999384,1779099291.5005667,1779099291.5005667,0.0,1779099291.5005667,0.0,1779099291.5042205,-0.0036537647247314453,1779099291.5129876,-0.012420892715454102,1779099291.5119278,-0.011361122131347656,0.0,map,base_link,0.049006353592064775,0.0050889507481674395,0.0,0.003509349099021514
7.496555838999484,1779099291.5505853,1779099291.5505853,0.0,1779099291.5505853,0.0,1779099291.5541914,-0.003606081008911133,1779099291.5629876,-0.01240229606628418,1779099291.5517397,-0.0011544227600097656,0.0,map,base_link,0.07668576622921561,-0.005463713336195986,0.0,0.005444858015041369
7.543343715999981,1779099291.6004715,1779099291.6004715,0.0,1779099291.6004715,0.0,1779099291.6042135,-0.0037419795989990234,1779099291.6129875,-0.012516021728515625,1779099291.6119413,-0.011469841003417969,0.0,map,base_link,0.10775886633810539,0.00038765969299337216,0.0,0.0094186639833947
7.596304114999839,1779099291.6504703,1779099291.6504703,0.0,1779099291.6504703,0.0,1779099291.6543224,-0.0038521289825439453,1779099291.6629875,-0.012517213821411133,1779099291.651717,-0.0012466907501220703,0.0,map,base_link,0.14328143869479204,0.0040141680233793395,0.0,0.011638438367545243
7.642425987999559,1779099291.7004626,1779099291.7004626,0.0,1779099291.7004626,0.0,1779099291.7142818,-0.013819217681884766,1779099291.7129874,-0.012524843215942383,1779099291.7120168,-0.011554241180419922,0.0,map,base_link,0.17370451266485212,2.3852322091064528e-05,0.0,0.014621377763454404
7.695021565999923,1779099291.7505372,1779099291.7505372,0.0,1779099291.7505374,-2.384185791015625e-07,1779099291.7543285,-0.003791332244873047,1779099291.7629876,-0.012450456619262695,1779099291.7520425,-0.0015053749084472656,-2.384185791015625e-07,map,base_link,8.986849746766001,3.3917196301291326,0.0,-2.899710402693238
7.762007040999379,1779099291.8254619,1779099291.8254619,0.0,1779099291.8254619,0.0,1779099291.8342972,-0.008835315704345703,1779099291.8329875,-0.00752568244934082,1779099291.831816,-0.006354093551635742,0.0,map,base_link,8.93015696167406,3.3896480230165977,0.0,-2.9008115312545737
7.794457914999839,1779099291.8504677,1779099291.8504677,0.0,1779099291.8504677,0.0,1779099291.8642704,-0.013802766799926758,1779099291.8629875,-0.01251983642578125,1779099291.8518097,-0.0013420581817626953,0.0,map,base_link,8.907784724420125,3.3895987568454577,0.0,-2.9008101548470036
7.859758582999348,1779099291.9255195,1779099291.9255195,0.0,1779099291.9255195,0.0,1779099291.904225,0.021294355392456055,1779099291.9229875,0.0025320053100585938,1779099291.9119508,0.013568639755249023,0.0,map,base_link,8.846416758782318,3.3726865359540987,0.0,-2.9029246053549445
7.894070728999395,1779099291.9505186,1779099291.9505186,0.0,1779099291.9505186,0.0,1779099291.9542935,-0.003774881362915039,1779099291.9629874,-0.012468814849853516,1779099291.9519157,-0.0013971328735351562,0.0,map,base_link,8.827109669121539,3.3729543365364574,0.0,-2.905465849484064
7.949376793999363,1779099292.0005605,1779099292.0005605,0.0,1779099292.0005605,0.0,1779099292.0042336,-0.003673076629638672,1779099292.0129876,-0.012427091598510742,1779099292.0117514,-0.01119089126586914,0.0,map,base_link,8.77726267254181,3.359547086517204,0.0,-2.9076460749401343
7.993981265000002,1779099292.0504677,1779099292.0504677,0.0,1779099292.0504677,0.0,1779099292.0543096,-0.003841876983642578,1779099292.0629876,-0.01251983642578125,1779099292.0518842,-0.0014164447784423828,0.0,map,base_link,8.728376156802984,3.3467080631569965,0.0,-2.9134601586092472
8.048759594999865,1779099292.100471,1779099292.100471,0.0,1779099292.100471,0.0,1779099292.11431,-0.013839006423950195,1779099292.1129875,-0.012516498565673828,1779099292.1119726,-0.011501550674438477,0.0,map,base_link,8.700182932947936,3.345764782924342,0.0,-2.9198053559147343
8.096323826000116,1779099292.150541,1779099292.150541,0.0,1779099292.150541,0.0,1779099292.1542766,-0.0037355422973632812,1779099292.1629875,-0.012446403503417969,1779099292.1518757,-0.0013346672058105469,0.0,map,base_link,8.65501372890644,3.3339781056769193,0.0,-2.922994892943359
8.15011592799965,1779099292.2005384,1779099292.2005384,0.0,1779099292.2005384,0.0,1779099292.2042744,-0.0037360191345214844,1779099292.2129874,-0.012449026107788086,1779099292.206943,-0.0064046382904052734,0.0,map,base_link,8.584748951364583,3.334650860579762,0.0,-2.9286841336761844
8.194068652000169,1779099292.2504594,1779099292.2504594,0.0,1779099292.2504594,0.0,1779099292.2642913,-0.013831853866577148,1779099292.2629876,-0.012528181076049805,1779099292.2518976,-0.001438140869140625,0.0,map,base_link,8.56374061606838,3.323722685076768,0.0,-2.935247724574422
8.243687037999734,1779099292.3004622,1779099292.3004622,0.0,1779099292.3004622,0.0,1779099292.3042214,-0.003759145736694336,1779099292.3129876,-0.012525320053100586,1779099292.3117843,-0.011322021484375,0.0,map,base_link,8.487107554660396,3.319705351075591,0.0,-2.9419581147882385
8.296181236999473,1779099292.3504605,1779099292.3504605,0.0,1779099292.3504605,0.0,1779099292.3543327,-0.0038721561431884766,1779099292.3629875,-0.012526988983154297,1779099292.3518481,-0.0013875961303710938,0.0,map,base_link,8.450506661264741,3.3156712457015383,0.0,-2.945272069218267
8.340362668000125,1779099292.400462,1779099292.400462,0.0,1779099292.400462,0.0,1779099292.404236,-0.0037741661071777344,1779099292.4029875,-0.0025255680084228516,1779099292.391845,0.008616924285888672,0.0,map,base_link,8.451177489009064,3.3118717292180055,0.0,-2.9526593150297744
8.39466671199989,1779099292.4504678,1779099292.4504678,0.0,1779099292.4504678,0.0,1779099292.464228,-0.013760089874267578,1779099292.4629874,-0.012519598007202148,1779099292.4518018,-0.0013339519500732422,0.0,map,base_link,8.316105773351985,3.2870338479617587,0.0,-2.963830039598418
8.440587009999945,1779099292.5004566,1779099292.5004566,0.0,1779099292.5004568,-2.384185791015625e-07,1779099292.504235,-0.0037784576416015625,1779099292.5029876,-0.0025310516357421875,1779099292.511933,-0.011476516723632812,-2.384185791015625e-07,map,base_link,8.294678393933097,3.2990437313965133,0.0,-2.9778861222082322
8.493332203000136,1779099292.5504818,1779099292.5504818,0.0,1779099292.5504818,0.0,1779099292.5542307,-0.0037488937377929688,1779099292.5629876,-0.012505769729614258,1779099292.5469368,0.003545045852661133,0.0,map,base_link,8.267291644805175,3.289282779235053,0.0,-2.983823837021687
8.547182483000142,1779099292.6004727,1779099292.6004727,0.0,1779099292.6004727,0.0,1779099292.614239,-0.013766288757324219,1779099292.6129875,-0.012514829635620117,1779099292.6118155,-0.011342763900756836,0.0,map,base_link,8.228992484942752,3.300792057545852,0.0,-2.9940983404205213
8.591089728000043,1779099292.6504667,1779099292.6504667,0.0,1779099292.650467,-2.384185791015625e-07,1779099292.654231,-0.0037643909454345703,1779099292.6529875,-0.0025207996368408203,1779099292.6518395,-0.0013728141784667969,-2.384185791015625e-07,map,base_link,8.127391809739748,3.297282006398428,0.0,-3.007798808036892
8.645597900999746,1779099292.7004652,1779099292.7004652,0.0,1779099292.7004652,0.0,1779099292.7043092,-0.003844022750854492,1779099292.7129874,-0.012522220611572266,1779099292.7120469,-0.011581659317016602,0.0,map,base_link,8.101883555711535,3.2839337663010104,0.0,-3.022936961014552
8.695581387999482,1779099292.750534,1779099292.750534,0.0,1779099292.750534,0.0,1779099292.7642484,-0.013714313507080078,1779099292.7629876,-0.012453556060791016,1779099292.751798,-0.0012638568878173828,0.0,map,base_link,8.058169406692624,3.2974617695012833,0.0,-3.067654407590091
8.748695745999612,1779099292.8005307,1779099292.8005307,0.0,1779099292.800531,-2.384185791015625e-07,1779099292.8142364,-0.013705730438232422,1779099292.8129876,-0.012456893920898438,1779099292.8119135,-0.011382818222045898,-2.384185791015625e-07,map,base_link,8.025548017399599,3.3006687064374827,0.0,-3.0760456042450417
8.791080089999923,1779099292.8505359,1779099292.8505359,0.0,1779099292.8505359,0.0,1779099292.8542173,-0.0036814212799072266,1779099292.8529875,-0.002451658248901367,1779099292.8520272,-0.0014913082122802734,0.0,map,base_link,8.003147909852418,3.3036105540885607,0.0,-3.0848613678346286
8.845275884999865,1779099292.9004679,1779099292.9004679,0.0,1779099292.900468,-2.384185791015625e-07,1779099292.9142194,-0.013751506805419922,1779099292.9129875,-0.012519598007202148,1779099292.9119422,-0.011474370956420898,-2.384185791015625e-07,map,base_link,7.933782798146197,3.308717369504482,0.0,-3.1014597159932187
8.891092578999633,1779099292.950535,1779099292.950535,0.0,1779099292.950535,0.0,1779099292.9642289,-0.013693809509277344,1779099292.9529874,-0.002452373504638672,1779099292.9519637,-0.0014286041259765625,0.0,map,base_link,7.87756978108515,3.3128142468435775,0.0,-3.125798476171493
8.9438014870002,1779099293.0004647,1779099293.0004647,0.0,1779099293.0004647,0.0,1779099293.0042305,-0.0037658214569091797,1779099293.0129876,-0.01252293586730957,1779099293.0119002,-0.011435508728027344,0.0,map,base_link,7.850371895477064,3.3205153762730624,0.0,-3.1328968768091268
8.998232582999663,1779099293.0505786,1779099293.0505786,0.0,1779099293.0505786,0.0,1779099293.0642457,-0.013667106628417969,1779099293.0629876,-0.012408971786499023,1779099293.0520704,-0.0014917850494384766,0.0,map,base_link,7.79350566097469,3.320599032812104,0.0,3.132829251794754
9.042364928999632,1779099293.1005838,1779099293.1005838,0.0,1779099293.1005838,0.0,1779099293.1142445,-0.013660669326782227,1779099293.1129875,-0.012403726577758789,1779099293.1119828,-0.011399030685424805,0.0,map,base_link,7.718587031066914,3.3319729641424534,0.0,3.1162159811866257
9.094944151000163,1779099293.1505673,1779099293.1505673,0.0,1779099293.1505673,0.0,1779099293.1642296,-0.013662338256835938,1779099293.1629875,-0.012420177459716797,1779099293.1468713,0.003695964813232422,0.0,map,base_link,7.7105052060626145,3.3399400137864825,0.0,3.1074372014011864
9.14093368399972,1779099293.2005594,1779099293.2005594,0.0,1779099293.2005594,0.0,1779099293.2142587,-0.01369929313659668,1779099293.2029874,-0.0024280548095703125,1779099293.2117345,-0.011175155639648438,0.0,map,base_link,7.659679172662179,3.340235633541852,0.0,3.0790139675228674
9.195061693999378,1779099293.250572,1779099293.250572,0.0,1779099293.250572,0.0,1779099293.254243,-0.003670930862426758,1779099293.2629876,-0.012415647506713867,1779099293.2519672,-0.0013952255249023438,0.0,map,base_link,7.61577408754549,3.350646198529028,0.0,3.0633308579529905
9.248125524999523,1779099293.3004663,1779099293.3004663,0.0,1779099293.3004663,0.0,1779099293.3142536,-0.013787269592285156,1779099293.3129876,-0.01252126693725586,1779099293.311835,-0.011368751525878906,0.0,map,base_link,7.563226417587428,3.3643626664553112,0.0,3.055456783658761
9.292233946999659,1779099293.3505435,1779099293.3505435,0.0,1779099293.3505435,0.0,1779099293.3642426,-0.013699054718017578,1779099293.3629875,-0.012444019317626953,1779099293.3520644,-0.0015208721160888672,0.0,map,base_link,7.5273365770357366,3.377929007062755,0.0,3.038958741009278
9.346162785999695,1779099293.400466,1779099293.400466,0.0,1779099293.400466,0.0,1779099293.4042625,-0.0037965774536132812,1779099293.4129875,-0.012521505355834961,1779099293.411961,-0.011495113372802734,0.0,map,base_link,7.467015714654442,3.3868853596688147,0.0,3.022438748166985
9.39855637599976,1779099293.4505515,1779099293.4505515,0.0,1779099293.4505515,0.0,1779099293.4642534,-0.013701915740966797,1779099293.4629874,-0.0124359130859375,1779099293.4520657,-0.0015141963958740234,0.0,map,base_link,7.478106367421335,3.3863882533732106,0.0,3.0155762286544063
9.444489081999563,1779099293.5004675,1779099293.5004675,0.0,1779099293.5004675,0.0,1779099293.5142744,-0.013806819915771484,1779099293.5129876,-0.012520074844360352,1779099293.5118866,-0.011419057846069336,0.0,map,base_link,7.392616841253738,3.4105281969263785,0.0,2.990112122844105
9.497619388999738,1779099293.550467,1779099293.550467,0.0,1779099293.550467,0.0,1779099293.5643444,-0.013877391815185547,1779099293.5629876,-0.012520551681518555,1779099293.5520813,-0.0016143321990966797,0.0,map,base_link,7.279955571648671,3.432591968621721,0.0,2.9801178273265414
9.541681689999677,1779099293.6004636,1779099293.6004636,0.0,1779099293.6004636,0.0,1779099293.6143472,-0.013883590698242188,1779099293.6029875,-0.0025238990783691406,1779099293.6118875,-0.011423826217651367,0.0,map,base_link,7.335164810172743,3.4353341723084267,0.0,2.966045995875627
9.596252026000002,1779099293.6504645,1779099293.6504645,0.0,1779099293.6504648,-2.384185791015625e-07,1779099293.6643348,-0.0138702392578125,1779099293.6629875,-0.01252293586730957,1779099293.651892,-0.0014274120330810547,-2.384185791015625e-07,map,base_link,7.277446972727564,3.4547095719589946,0.0,2.95016700787069
9.642228232999514,1779099293.700464,1779099293.700464,0.0,1779099293.700464,0.0,1779099293.7142687,-0.01380467414855957,1779099293.7129874,-0.012523412704467773,1779099293.7116773,-0.011213302612304688,0.0,map,base_link,7.214236744626018,3.473802004092903,0.0,2.9238223934925234
9.694936926999617,1779099293.75056,1779099293.75056,0.0,1779099293.75056,0.0,1779099293.764246,-0.013685941696166992,1779099293.7629876,-0.012427568435668945,1779099293.7518318,-0.0012717247009277344,0.0,map,base_link,7.208060776009301,3.4879747883816754,0.0,2.9157385653736907
9.740993087999414,1779099293.800466,1779099293.800466,0.0,1779099293.8004663,-2.384185791015625e-07,1779099293.8142626,-0.013796567916870117,1779099293.8029876,-0.002521514892578125,1779099293.8119152,-0.011449098587036133,-2.384185791015625e-07,map,base_link,7.1174259091359335,3.504083233454544,0.0,2.8923205994390013
9.79508776900002,1779099293.8505893,1779099293.8505893,0.0,1779099293.8505893,0.0,1779099293.8642418,-0.013652563095092773,1779099293.8629875,-0.012398242950439453,1779099293.852082,-0.0014927387237548828,0.0,map,base_link,7.0907033499751195,3.5220121338392922,0.0,2.881264854934663
9.84115415999986,1779099293.9005554,1779099293.9005554,0.0,1779099293.9005554,0.0,1779099293.9143474,-0.013792037963867188,1779099293.9029875,-0.002432107925415039,1779099293.9118817,-0.011326313018798828,0.0,map,base_link,7.047486800234994,3.5334039860355,0.0,2.865070748668347
9.894974373999503,1779099293.9505434,1779099293.9505434,0.0,1779099293.9505434,0.0,1779099293.9643204,-0.013777017593383789,1779099293.9629874,-0.012444019317626953,1779099293.9520211,-0.0014777183532714844,0.0,map,base_link,7.00487552154085,3.549972750695017,0.0,2.85476978379148
9.947967840999809,1779099294.0005372,1779099294.0005372,0.0,1779099294.0005372,0.0,1779099294.0143971,-0.013859987258911133,1779099294.0129876,-0.012450456619262695,1779099294.0119083,-0.011371135711669922,0.0,map,base_link,6.980951796077468,3.576392117240715,0.0,2.851568114813925
9.992102899999736,1779099294.0505364,1779099294.0505364,0.0,1779099294.0505364,0.0,1779099294.0643897,-0.013853311538696289,1779099294.0629876,-0.012451171875,1779099294.0520144,-0.001477956771850586,0.0,map,base_link,6.925649799911504,3.5838040328741294,0.0,2.845618909444429
10.046470540999508,1779099294.100549,1779099294.100549,0.0,1779099294.100549,0.0,1779099294.1143265,-0.013777494430541992,1779099294.1129875,-0.012438535690307617,1779099294.1119137,-0.01136469841003418,0.0,map,base_link,6.877572017886999,3.592943799405841,0.0,2.836934422795729
10.090402019000067,1779099294.1505353,1779099294.1505353,0.0,1779099294.150535,2.384185791015625e-07,1779099294.1343002,0.0162351131439209,1779099294.1529875,-0.0024521350860595703,1779099294.1520426,-0.0015072822570800781,2.384185791015625e-07,map,base_link,6.841075412572835,3.6143608964359313,0.0,2.829990045785021
10.144367697999769,1779099294.2004664,1779099294.2004664,0.0,1779099294.2004664,0.0,1779099294.2143395,-0.013873100280761719,1779099294.2129874,-0.012521028518676758,1779099294.212001,-0.011534690856933594,0.0,map,base_link,6.789274439107844,3.632068316269985,0.0,2.8221460360042454
10.190168066999831,1779099294.250535,1779099294.250535,0.0,1779099294.250535,0.0,1779099294.2342694,0.0162656307220459,1779099294.2529876,-0.0024526119232177734,1779099294.2519696,-0.0014345645904541016,0.0,map,base_link,6.7606222025758065,3.6462200690176867,0.0,2.8126317465173427
10.245060129999729,1779099294.3005416,1779099294.3005416,0.0,1779099294.3005416,0.0,1779099294.314351,-0.013809442520141602,1779099294.3129876,-0.012445926666259766,1779099294.3119814,-0.011439800262451172,0.0,map,base_link,6.718008270274488,3.6671496628742917,0.0,2.807311152202527
