stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883942939853,nan,96.79501156725938,0.015700863397789474,0.010616275330525293,0,0,0,1,1,1.2228772994377692,1.1718481076025291,0.028056134646166384,1.2190227903322244,1.1566277307677948,0.038672409976691677
639089883943240080,nan,114.96264937849655,0.011177138090911705,0.009127236136538458,0,0,0,1,1,1.2676459360604686,1.1910472508084236,0.038672409978132045,1.2585732400104368,1.1845192647264036,0.047799646114670503
639089883943440189,nan,114.85829021360568,0.018525953673723866,0.0084896086081101552,0,0,0,1,1,1.2846655715964679,1.2029199443245415,0.047799646116104072,1.3017269223244448,1.2101394505997605,0.039310037507993917
639089883943640180,nan,137.09178002179175,0.010417918803928672,0.0065933010169771794,0,0,0,1,1,1.3443968651481542,1.235472442078777,0.039310037509982403,1.354606687614321,1.2375442908702203,0.032716736493005223
639089883943940219,nan,155.06100417683106,0.032080870722910465,0.01320169698742886,0,0,0,1,1,1.432996364737531,1.2781695956278754,0.032716736495701136,1.4057272089797672,1.2612706190139229,0.045918433483129996
639089883944140205,nan,134.91414464187784,0.0059582198638198046,0.010996139774629043,0,0,0,1,1,1.4393399938084284,1.276871163401319,0.045918433485899357,1.4448909232522105,1.2747060845907974,0.034922293711270314
639089883944440209,nan,131.91180547832613,0.0092676828855771925,0.0076578478631999305,0,0,0,1,1,1.5027926274303323,1.2945697866879937,0.03492229371417644,1.4944753593377345,1.2904816333709721,0.042580141577376371
639089883944740119,nan,116.42812208581209,0.0095130405441322015,0.0077209988061577722,0,0,0,1,1,1.5436270077533953,1.3061194884807861,0.042580141580354607,1.5343763617925135,1.3039005946796494,0.050301140386512379
639089883944940122,nan,114.87874942797106,0.012407850619229652,0.0091748851639091439,0,0,0,1,1,1.560410845553944,1.3126561574172513,0.05030114038942534,1.5723147417123986,1.3161564450108425,0.041126255225516196
639089883945140053,nan,114.4406025156449,0.011765838808925984,0.0086912915580926522,0,0,0,1,1,1.6097213155095982,1.3282404973828552,0.04112625522825257,1.6209669088983194,1.3247804985081186,0.032434963670159918
