stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883701543017,nan,60.090105749860037,0.004428915878361658,0.0094594700077315075,0,0,0,1,2,6.7497139065137075,-3.6230552568813796,-0.32393816364990369,6.7514378778712061,-3.6189756467754837,-0.31447869364217218
639089883701741527,nan,56.290234465334592,0.008403373398797773,0.0089425580658114567,0,0,0,1,2,6.7291299126583528,-3.6299905662883516,-0.31447869363899067,6.7224324730394107,-3.6350660945397011,-0.32342125170480213
639089883702041579,nan,52.428736023427561,0.0055975425208695771,0.0089480734103819515,0,0,0,1,2,6.6789361448228926,-3.6591952318905423,-0.3234212517015384,6.6778875563433884,-3.6536967826115552,-0.31447317829115645
639089883702341335,nan,61.711708322815952,0.01399831441055409,0.010100503222135293,0,0,0,1,2,6.6337343426902455,-3.6721636428496187,-0.31447317828789212,6.6460248716652668,-3.6654632172026251,-0.30437267506575683
639089883702541492,nan,52.73931824553361,0.018868618558560157,0.010132880891614904,0,0,0,1,2,6.6248800722545482,-3.6732716897692308,-0.30437267506323229,6.6075628595127389,-3.6807642800531952,-0.31450555595484719
639089883702741670,nan,59.074690289062353,0.0057673818216128761,0.0070332878191751713,0,0,0,1,2,6.5693801258695466,-3.6959542395634819,-0.31450555595217433,6.574249803937251,-3.699044373637141,-0.3215388437713495
639089883703041903,nan,53.056693509587809,0.0076896399999154498,0.011072408141126866,0,0,0,1,2,6.524947533669109,-3.7260983348794645,-0.32153884376796571,6.5283483490183096,-3.7192015951940087,-0.31046643562683884
639089883703241567,nan,51.415558980594248,0.022086003352853663,0.010388515839012513,0,0,0,1,2,6.4983822429979883,-3.7323609479708408,-0.31046643562342713,6.4765279051339588,-3.7291704212702612,-0.32085495146243964
639089883703541799,nan,52.104668935516877,0.028512904116889694,0.0098079235549471955,0,0,0,1,2,6.3997600548178326,-3.7439384411999468,-0.32085495145938031,6.427553742785526,-3.7375747464921973,-0.31104702790443312
639089883703842152,nan,51.515042756212729,0.012978231822861067,0.007911385174168506,0,0,0,1,2,6.3793940089080072,-3.7458393098190577,-0.31104702790255584,6.3922276205733919,-3.7477713845769349,-0.30313564272838733
639089883704041673,nan,45.764381488419076,0.022351959984992543,0.0095082237299896621,0,0,0,1,2,6.3689096897676025,-3.7545019422046249,-0.30313564272653021,6.346964503272809,-3.7587468102684687,-0.31264386645651987
639089883704241680,nan,51.120615331190308,0.011828459162882948,0.0068126727594531866,0,0,0,1,2,6.3023012589059668,-3.7695767784395908,-0.31264386645451725,6.2906853541406225,-3.7673444696234903,-0.31945653921397044
639089883704541936,nan,49.065569679052288,0.025437743202130072,0.0061355475129775128,0,0,0,1,2,6.2075589748408495,-3.780043529642275,-0.31945653921221306,6.232307670016163,-3.7741629798093999,-0.31332099169923555
639089883704741463,nan,48.252591890863748,0.0060672925878052777,0.007741327408981924,0,0,0,1,2,6.1940089096447695,-3.7786362728428013,-0.31332099169711536,6.1968776906101661,-3.7732900465925745,-0.32106231910609728
639089883705041352,nan,50.559927876442728,0.006219178521993645,0.0063794402836524489,0,0,0,1,2,6.1443173357198333,-3.7719950506473006,-0.32106231910430771,6.1500182232973906,-3.7695094798242339,-0.31468287882065527
639089883705341148,nan,44.357763163479092,0.0011955188183900539,0.0065358863929774746,0,0,0,1,2,6.10343155486024,-3.7657509221486718,-0.31468287881925111,6.1023255105515792,-3.7652971256828374,-0.30814699242627364
639089883705541589,nan,43.95902269713465,0.017345215304201026,0.0093027112606914875,0,0,0,1,2,6.0707811373025811,-3.7625110381729621,-0.30814699242491639,6.0534359634385737,-3.7625489535583032,-0.31744970368560788
639089883705841637,nan,42.509613117635581,0.016223824476997245,0.005810753842833305,0,0,0,1,2,5.9809195162159732,-3.7584726695549606,-0.31744970368442266,5.9971339532845134,-3.7590244948993989,-0.31163894984158935
639089883706041432,nan,43.792369017857524,0.0070651070834038664,0.0079402956540675085,0,0,0,1,2,5.9602298751864478,-3.7567143305332298,-0.31163894984066859,5.9542520459427495,-3.7529485244265444,-0.3195792454947361
639089883706241459,nan,48.104122942491379,0.010221135168082672,0.0071496145094664953,0,0,0,1,2,5.9118339912063851,-3.7469382775865427,-0.31957924549398559,5.9022392106534385,-3.7434152405068324,-0.32672886000345208
639089883706541350,nan,51.40552943567554,0.030679551558099077,0.0035546021053241006,0,0,0,1,2,5.8250946336018163,-3.7292756314697848,-0.32672886000292151,5.8550075481465527,-3.7360912332220413,-0.32317425789759741
639089883706841737,nan,47.434783388379735,0.009680748415149926,0.0031419852136151394,0,0,0,1,2,5.8079572447566878,-3.728795348502151,-0.32317425789732895,5.8173541634539649,-3.731122322690704,-0.32003227268371381
639089883707041584,nan,44.435951956543519,0.016785225551414793,0.0063965839489661391,0,0,0,1,2,5.7924656569839295,-3.7278379230831287,-0.32003227268355211,5.7772563469889819,-3.7207371705674119,-0.32642885663251825
639089883707261754,nan,40.16205338536934,0.007111317725748351,0.0037508352695500569,0,0,0,0,0,5.7334214194694075,-3.7093841236751501,-0.32642885663241555,5.7265284471844335,-3.7111327725464571,-0.33017969190196561
639089883707541350,nan,39.365384123872111,0.0089647208520817027,0.00085940856799848753,0,0,0,1,2,5.6625760423992837,-3.6990245569033817,-0.33017969190193092,5.6711881023026409,-3.7015142645522303,-0.32932028333393243
639089883707741877,nan,47.632014537633687,0.0038522178394611709,0.0029701944369380784,0,0,0,0,0,5.6319357775427594,-3.6946919579637667,-0.32932028333390395,5.6293765406013225,-3.6918127413063671,-0.33229047777084203
639089883708041540,nan,47.666598074297156,0.011526946397238657,0.0029183447692425757,0,0,0,1,2,5.5675367473752324,-3.6774640739260867,-0.3322904777708251,5.5780763586181106,-3.6821317380200216,-0.33520882254006767
639089883708341268,nan,59.341490906942227,0.0098548997115454253,0.00034327628272107225,0,0,0,0,0,5.5270827675002137,-3.6725085923680925,-0.33520882254003193,5.5354767430610679,-3.6776719461820782,-0.335552098822753
639089883708541294,nan,45.396259879788857,0.013546368556937999,0.00069497004993374079,0,0,0,1,2,5.5072199215476765,-3.6747137142754331,-0.33555209882272014,5.497755279731968,-3.6650222408899906,-0.33485712877278639
639089883708841722,nan,47.826275913811088,0.0061213350199973487,0.00081975741403905733,0,0,0,0,0,5.4414077956021334,-3.6461263920737776,-0.33485712877277185,5.4464710811603352,-3.6495664330303872,-0.33403737135873279
639089883709041670,nan,48.33440528385951,0.01146999087025263,0.0030559806013012447,0,0,0,1,2,5.412517736137568,-3.6393337221471369,-0.33403737135871769,5.4013767392901562,-3.6366062911563257,-0.33709335196001894
639089883709241645,nan,45.752952894993271,0.01291521805199084,0.0026415615406361614,0,0,0,0,0,5.3565562513590734,-3.6237248550745269,-0.3370933519600165,5.3436828225133643,-3.6247629721608594,-0.33973491350065266
639089883709543130,nan,42.491945563027734,0.031492418653620451,0.00048962240828048786,0,0,0,0,0,5.2573967914552071,-3.6070503076761775,-0.33973491350064006,5.2874075785379997,-3.6165962540057035,-0.33924529109235957
639089883709841121,nan,41.623792656829636,0.017219585199867205,0.0028303417963578825,0,0,0,1,2,5.2321722455710455,-3.6085804487478041,-0.33924529109235685,5.2493342931036873,-3.6071739499234776,-0.33641494929599897
639089883710042025,nan,36.808047519044955,0.02149247607495388,0.0011254873428150347,0,0,0,0,0,5.2238094541144644,-3.6008571114404617,-0.33641494929598997,5.2026892351633354,-3.5968742884103944,-0.33754043663880501
639089883710341529,nan,43.815914660848726,0.0030409058153796605,0.0016453798190015911,0,0,0,0,0,5.1336002823148617,-3.5816188066926395,-0.33754043663879668,5.1338235472026135,-3.5785861080646999,-0.33918581645779827
639089883710542954,nan,45.120845718873134,0.0058405298727791117,0.0014640920378374278,0,0,0,0,0,5.0877924981220621,-3.5663619634723047,-0.33918581645776857,5.0821220473069584,-3.5649627577160579,-0.33772172441993115
639089883710841912,nan,46.081514428624288,0.019875759792726485,0.0025005334733198548,0,0,0,1,2,5.0059064962791817,-3.5448799524635652,-0.33772172441992282,5.023478251035467,-3.5541686155602186,-0.33522119094660296
639089883711042810,nan,32.164690694708518,0.014927547731266136,0.003061649797797994,0,0,0,0,0,4.9842526029255847,-3.5469486323945172,-0.33522119094658948,4.9698504316056979,-3.5430231843255879,-0.33215954114879148
639089883711341258,nan,37.485220556033006,0.0085684546419658395,0.001482934179222295,0,0,0,0,0,4.8905333739516443,-3.526538777142592,-0.33215954114879059,4.8988288203150239,-3.5286844669113422,-0.33364247532801289
639089883711543211,nan,44.131796399502143,0.012543762207296159,0.0003590078098935634,0,0,0,0,0,4.851002153333078,-3.519028630465832,-0.33364247532801217,4.8395762931167061,-3.5138521752473335,-0.3332834675181186
639089883711841621,nan,46.672833524004318,0.015834816894399494,0.0023483411785686914,0,0,0,1,2,4.7525288771646821,-3.4920621736550412,-0.3332834675181095,4.7662754060876793,-3.4999218408648129,-0.33093512633954081
639089883712041434,nan,37.630003913484799,0.0081377502465856746,0.0005293971806819564,0,0,0,0,0,4.7174188410471301,-3.4906369834042654,-0.33093512633953115,4.7093629665862542,-3.4894855209661402,-0.33040572915884919
639089883712341457,nan,39.302809685320682,0.011018712960890133,0.002565192663307847,0,0,0,0,0,4.6242789407063007,-3.4738832357692826,-0.33040572915884875,4.635243411901989,-3.4727912619997205,-0.3329709218221566
639089883712541628,nan,35.232807781585265,0.020025788954597983,0.0015953501858232411,0,0,0,1,2,4.5858818917140125,-3.4616733592478148,-0.33297092182215643,4.5669111038624388,-3.4552592005699614,-0.33456627200797967
639089883712843604,nan,32.60698927238527,0.0215253435190874,0.00051016902827744071,0,0,0,0,0,4.4642854641574976,-3.4289284783801888,-0.33456627200797756,4.484817613815812,-3.4353915460746585,-0.33405610297970012
639089883713041373,nan,31.868837224275829,0.01382043464027268,0.00052107270571255526,0,0,0,0,0,4.4312786567236806,-3.4224344467852852,-0.33405610297969296,4.4175883563428782,-3.4205423344394004,-0.33457717568540551
639089883713342107,nan,40.102517895393575,0.013687268058626762,0.0010451463730986599,0,0,0,1,2,4.3159067713686046,-3.3980834909024278,-0.3345771756853913,4.3293223633150095,-3.4007970125323874,-0.33562232205848996
639089883713541748,nan,32.127296737628583,0.016712993685781358,0.0012221369811707961,0,0,0,0,0,4.2708788993309437,-3.3877230644563494,-0.33562232205848919,4.2568987408652204,-3.3785644986726564,-0.33684445903965998
639089883713841504,nan,39.573761119314632,0.022057840248739836,0.0014248664284567947,0,0,0,0,0,4.1486972100711368,-3.3453489268515786,-0.33684445903965504,4.1685220988017901,-3.3550196095191125,-0.33541959261119825
639089883714041575,nan,35.252037330956732,0.014000545979075666,0.0036266676526713892,0,0,0,1,2,4.1098048213942358,-3.339376428745549,-0.33541959261119725,4.0958863725034105,-3.3378624709569378,-0.33904626026386864
639089883714341913,nan,38.641061893404874,0.01966491801628073,0.00014069160192031749,0,0,0,0,0,3.9873480070239844,-3.312224842330596,-0.33904626026384954,4.0068958921636622,-3.3143670811485171,-0.33890556866192922
639089883714541919,nan,42.544216158403081,0.01882815477695407,0.00050470452548728728,0,0,0,0,0,3.947783865651636,-3.2987602420803004,-0.33890556866189492,3.9297115437331676,-3.293479087587182,-0.33840086413640763
639089883714841226,nan,34.936843080691801,0.019641656596161322,0.0028579738716264513,0,0,0,1,2,3.8147611320607915,-3.2623706633054428,-0.3384008641363328,3.8320417262442024,-3.2717074581789416,-0.33554289026470635
639089883715041961,nan,31.88905620106711,0.015273288483002957,0.00076223920623336161,0,0,0,0,0,3.7669071375439898,-3.2571882734062312,-0.33554289026470513,3.7532131858520139,-3.2504244706191252,-0.33478065105847177
639089883715341514,nan,47.86362527092691,0.019192407108797715,0.0017371956177623105,0,0,0,0,0,3.6361958559094223,-3.2188308578862181,-0.33478065105844568,3.6543212452515856,-3.2251410680114692,-0.33651784667620799
639089883715541672,nan,40.908619766308533,0.016926530165494467,0.00058550917621791321,0,0,0,1,2,3.5885015021987923,-3.2083131338741442,-0.33651784667621726,3.5729122536829481,-3.201718988428778,-0.33593233749999935
639089883715841100,nan,44.597710039164461,0.029757522205353545,0.00088589306778430466,0,0,0,0,0,3.4517896283563032,-3.1668709487343754,-0.33593233750000173,3.4794007067611914,-3.1779677265153903,-0.33681823056778604
639089883716041673,nan,41.48027452349303,0.026683825929856558,0.0017251772385185049,0,0,0,0,0,3.417061905969816,-3.1621341184348681,-0.33681823056778876,3.3908502658267041,-3.1571364702616878,-0.33854340780630726
639089883716341335,nan,44.754186162183061,0.028994197700866066,0.0012998398103789555,0,0,0,1,2,3.2595083302457404,-3.1262386284432768,-0.33854340780631931,3.2879912491537109,-3.1316595906086939,-0.33984324761669826
639089883716541765,nan,36.312743176238094,0.012681001305113423,0.0017552624724747057,0,0,0,0,0,3.219669892503628,-3.1147372532443658,-0.3398432476166961,3.2073506973618491,-3.1117297251631904,-0.33808798514422139
639089883716841582,nan,45.715784229973671,0.015617196035131065,0.0011344645755821392,0,0,0,0,0,3.087429821205975,-3.0820919452523805,-0.33808798514424321,3.1029817241129378,-3.0835185243676468,-0.33695352056866107
639089883717041409,nan,44.031321518052671,0.021239316877958769,0.0010222812069512477,0,0,0,1,2,3.0337825387938389,-3.0648138073319688,-0.3369535205687002,3.0133415318052394,-3.0590454614048963,-0.33593123936174896
639089883717341027,nan,50.987637324320154,0.031882199326616921,0.0013982431921176208,0,0,0,0,0,2.8797686722589493,-3.0225781478300875,-0.33593123936176722,2.9096862007025348,-3.0335970464016047,-0.33732948255388484
639089883717541774,nan,67.916793243752977,0.014427547092157858,0.00059524324807064266,0,0,0,1,2,2.8403194319981058,-3.0165668145876849,-0.33732948255390865,2.8262590962595602,-3.0133324562253803,-0.33673423930583801
639089883717841427,nan,56.753898543592264,0.018362062422193213,0.0013671500724307117,0,0,0,1,2,2.702237191508682,-2.9832073177655025,-0.33673423930592261,2.7201177295645613,-2.9873848403840855,-0.3353670892334919
639089883718041500,nan,46.709268678867254,0.023405995759568875,0.0042820414847977717,0,0,0,0,0,2.6494645923423179,-2.9701127765346245,-0.33536708923359204,2.6266897644865086,-2.9647139013151729,-0.33964913071838981
639089883718342100,nan,69.405212586804041,0.037939693592681956,0.0044308809266567217,0,0,0,1,2,2.4871154105981059,-2.9308452232385043,-0.33964913071839981,2.5227050700722753,-2.9439904310504508,-0.34408001164505653
639089883718543096,nan,78.248051493959181,0.019106974945348701,0.0014563052129896725,0,0,0,0,0,2.4535121077441087,-2.9302007256960874,-0.34408001164508034,2.4344948601316854,-2.9283511893190557,-0.34553631685807001
639089883718841520,nan,123.86790977678815,0.033139941155463447,0.0019258083672070159,0,0,0,1,2,2.3042953048096573,-2.905267440619526,-0.34553631685809649,2.3374183386651812,-2.9063258960949212,-0.34361050849088948
639089883719042141,nan,120.66276730735417,0.020368615892382463,0.0030216334853436222,0,0,0,0,0,2.2725344833072767,-2.8916046646562434,-0.34361050849093921,2.2543089205804714,-2.8825101950915739,-0.34663214197628284
639089883719341217,nan,176.16582946619755,0.020940146085909495,0.0020109842735369088,0,0,0,0,0,2.1310988972713663,-2.8472033292348757,-0.34663214197631681,2.1472895413747937,-2.8604831169446014,-0.34864312624985372
639089883719541059,nan,200.99665596637388,0.030733747817233748,0.00014760589457024631,0,0,0,1,2,2.0759496871744889,-2.8457997151614189,-0.3486431262498757,2.0452178425842455,-2.8461417429007181,-0.34879073214444595
639089883719841212,nan,148.11056556323982,0.047189534879462966,0.004147852447413225,0,0,0,1,2,1.8927231503640081,-2.8247157899014934,-0.34879073214456774,1.9398996315106978,-2.8258256677128233,-0.35293858459198096
639089883720041178,nan,190.4236961452697,0.019187370312702883,0.0035377946526365944,0,0,0,0,0,1.8701143311380255,-2.8123639558689812,-0.35293858459209082,1.8510894854721442,-2.8098718830558012,-0.35647637924472741
639089883720341135,nan,154.03216016612825,0.030984158368599052,0.0094394467233299695,0,0,0,0,0,1.7185774322723104,-2.7860675222309439,-0.35647637924483921,1.748982448177816,-2.7920301623841293,-0.36591582596816918
639089883720541378,nan,224.5016915812607,0.021476429132538916,0.0019636431217285866,0,0,0,1,2,1.6809967271715129,-2.7801506457905747,-0.36591582596830818,1.6595225519892143,-2.7798395051070979,-0.3639521828465796
639089883720841972,nan,160.45960269939204,0.050133837831396848,0.0059851562044610507,0,0,0,1,2,1.5257633609819126,-2.7616122041074935,-0.36395218284689174,1.575875911266337,-2.7601513825250157,-0.36993733905135279
639089883721041395,nan,133.58779324477354,0.037634946202387665,0.0037159996511337279,0,0,0,1,2,1.5204633804853258,-2.7471087942133781,-0.36993733905180831,1.4828490470129263,-2.7483542230888021,-0.37365333870294204
639089883721344098,nan,144.43786361987466,0.02831259338191364,0.0054841003922159182,0,0,0,1,2,1.3424241356423297,-2.7305463018872191,-0.37365333870349632,1.3701655552333871,-2.7362046216981235,-0.37913743909571224
639089883721541186,nan,131.62712111524019,0.014341574964367889,0.0018599051531992261,0,0,0,1,2,1.2971392926817051,-2.7283308864504634,-0.3791374390969674,1.2829880048841271,-2.7306593679575197,-0.37727753394376817
639089883721841179,nan,144.14170360100982,0.036161015676727672,0.014155577637383787,0,0,0,1,2,1.1507883388400397,-2.7222503143686017,-0.37727753394550795,1.1869379439762815,-2.7213419624178981,-0.39143311158289174
639089883722041729,nan,137.97208960777343,0.027876619802044589,0.00052234211564322619,0,0,0,1,2,1.1229543219282294,-2.715135184942894,-0.39143311158543725,1.0956275371365034,-2.7206445192524487,-0.39195545370108048
639089883722341681,nan,116.28498946010457,0.051939018995800681,0.0068347273174199086,0,0,0,1,2,0.95970981090983276,-2.7196063584063741,-0.39195545370299123,1.011539544322263,-2.7162388031146891,-0.39879018102041114
639089883722541646,nan,87.903959662501009,0.018378640636536037,0.010234664337634369,0,0,0,1,2,0.95570994536394782,-2.7133136605721782,-0.39879018102249664,0.93790372227789109,-2.7178647979087693,-0.38855551668486227
639089883722842064,nan,76.950559163666099,0.012654054234809732,0.012931819225423469,0,0,0,1,2,0.82775618785308969,-2.7202970287521704,-0.38855551668771321,0.83926230880992314,-2.7255633623063829,-0.40148733591313668
639089883723041561,nan,68.522965869525947,0.0056073709836316054,0.0080211488924547547,0,0,0,1,2,0.77404233323679494,-2.7306535182997735,-0.4014873359157955,0.76864710813182768,-2.7291257240024924,-0.39346618702334074
639089883723341702,nan,67.194856833767716,0.021366701671966831,0.0059384738469289156,0,0,0,1,2,0.66273035317578821,-2.734468961537873,-0.39346618702571268,0.68273226298735668,-2.7419829181672868,-0.39940466087264159
639089883723541420,nan,55.424098044147271,0.014688238408955601,0.0094789934050803493,0,0,0,1,2,0.6257399049375727,-2.7505118494843761,-0.39940466087488108,0.6113100605077515,-2.7532548291214636,-0.38992566746980073
639089883723841133,nan,59.978514881958105,0.024211048853502354,0.0020067559877032792,0,0,0,1,2,0.50462532746063138,-2.7700919017589345,-0.38992566747092255,0.52821792148577695,-2.7646545868194314,-0.39193242345862583
639089883724143800,nan,58.997031934219073,0.015518117508658412,0.0034237929508836307,0,0,0,1,2,0.444472038269834,-2.7761440344146076,-0.39193242345998985,0.45982820519506168,-2.7739079422033885,-0.39535621641087348
639089883724343058,nan,55.719610630766937,0.024507157242541131,0.0091300925964617474,0,0,0,1,2,0.41491386240222716,-2.77998500171234,-0.39535621641240465,0.39752833388536252,-2.7972576434992793,-0.3862261238159429
639089883724542848,nan,56.240058457986351,0.012950678665233261,0.009941438430128624,0,0,0,1,2,0.33527517443575183,-2.8205898374078013,-0.38622612381758326,0.32382635756863348,-2.8266433215478082,-0.37628468538745463
639089883724841580,nan,51.289020211340286,0.048646245006022409,0.0090817896642263474,0,0,0,1,2,0.21425597256604123,-2.8703300748514464,-0.37628468538892906,0.25806646512723669,-2.849185385335367,-0.38536647505315541
639089883725043036,nan,51.236459033610942,0.017953787378354933,0.0036629814579821063,0,0,0,1,2,0.21385511111386596,-2.8643407501832021,-0.38536647505471494,0.19643935593909972,-2.8599784167571811,-0.38170349359673283
639089883725341277,nan,54.620719461065434,0.030538705725566984,0.011574611699495474,0,0,0,1,2,0.10566396016684104,-2.8758763180510196,-0.38170349359799477,0.13451009797322011,-2.8859019293066073,-0.39327810529749024
639089883725641439,nan,47.674945602859708,0.0092483839179938049,0.0035593412020870629,0,0,0,1,2,0.072268390426330389,-2.9119562328730813,-0.3932781052983691,0.080215844006811199,-2.9166859883298368,-0.39683744650045616
639089883725840992,nan,45.830207315061855,0.023944473790913204,0.012169168979137335,0,0,0,1,2,0.043990202270902758,-2.9372254047852597,-0.39683744650115976,0.021814503453640458,-2.9462573595620398,-0.38466827752202243
639089883726041477,nan,41.574109765719648,0.0064111073381141886,0.0088506461822488447,0,0,0,1,2,-0.036757991716938165,-2.9759153945023278,-0.38466827752292931,-0.042524107953628314,-2.9731128597842913,-0.37581763134068047
639089883726341082,nan,41.272503382410761,0.041329774192995022,0.006339550027381291,0,0,0,1,2,-0.13810125958961633,-3.0130076004518287,-0.37581763134151874,-0.097420989966689298,-3.0057092514433257,-0.38215718136890003
639089883726541373,nan,39.37560786254754,0.020273666790426876,0.0061547479313022735,0,0,0,1,2,-0.13402074920261098,-3.0274412705113054,-0.38215718136956706,-0.13817404575019201,-3.0472849519468936,-0.37600243343826478
639089883726841728,nan,40.756723623782264,0.025709096465291778,0.00040802219263003092,0,0,0,1,2,-0.19921988275665969,-3.1095630655159368,-0.37600243343853312,-0.18792753915881621,-3.0864667321028185,-0.37641045563116315
639089883727141186,nan,44.434538714113174,0.012120657302027039,0.0027820795413549537,0,0,0,1,2,-0.2377315213204779,-3.1256882730692177,-0.37641045563159375,-0.24232906883292291,-3.1144734217414474,-0.37919253517294871
639089883727339919,nan,40.295281851253549,0.024218714888582005,0.0042342380806263402,0,0,0,1,2,-0.2784534993881469,-3.1330707979732026,-0.37919253517352297,-0.29321269412168982,-3.1522726812577084,-0.37495829709289663
639089883727540324,nan,39.04386665002103,0.019180082099952832,0.0033985865989096808,0,0,0,1,2,-0.34432174222821854,-3.1902393977022272,-0.37495829709367384,-0.33938249726524605,-3.2087725951747812,-0.37155971049476416
639089883727839103,nan,32.466405732344668,0.042137306044620605,0.0041052850302792931,0,0,0,1,2,-0.40794801180900675,-3.2926790752903012,-0.37155971049516745,-0.38129092348529275,-3.2600454698688996,-0.37566499552544674
639089883728037401,nan,36.736438279318889,0.019815501065802293,0.0082185809401869037,0,0,0,1,2,-0.40921236908278369,-3.2942059695708426,-0.37566499552589316,-0.42862234447297576,-3.2902176193052628,-0.36744641458570626
639089883728337059,nan,33.215424681733857,0.027076828804238891,0.0059170582219043033,0,0,0,1,2,-0.49986590629451921,-3.3356329343074842,-0.36744641458661842,-0.47280265551100387,-3.3347755457592654,-0.37336347280852272
639089883728636330,nan,35.078972898082014,0.0094111154913135847,0.0031756092994752461,0,0,0,1,2,-0.51693195615202614,-3.379282025823128,-0.37336347280924592,-0.51093539943136235,-3.3865353286767736,-0.37653908210872117
639089883728841045,nan,66.141679103012791,0.020818285302966488,0.010719129865754518,0,0,0,1,2,-0.53703409807986324,-3.4219606046363844,-0.37653908210955939,-0.54114087038426317,-3.4423698041355202,-0.36581995224380487
639089883729141534,nan,51.974431023383403,0.029968044983411105,0.0038556583253551713,0,0,0,1,2,-0.58536743407734215,-3.5241221128148443,-0.36581995224432551,-0.58508453623875623,-3.4941554031365918,-0.36967561056968068
639089883729341313,nan,70.020264999742508,0.022464124364958007,0.0043596121697511703,0,0,0,1,2,-0.6142013762803511,-3.528468266509555,-0.36967561056994119,-0.62957310836256386,-3.5448495587747266,-0.36531599840019002
639089883729543010,nan,79.388095336361175,0.0084287487870816098,0.0019994433572340653,0,0,0,1,2,-0.67423352963941641,-3.5957395343121044,-0.36531599840038886,-0.67093543548224344,-3.6034962334197242,-0.3633165550431548
639089883729841343,nan,87.657103029068665,0.033824584703901497,0.0047156888477162817,0,0,0,0,0,-0.73156191735190301,-3.6894571017913953,-0.3633165550431775,-0.71113541090800814,-3.6624967537801227,-0.36803224389089378
639089883730043325,nan,142.69576668946578,0.016414316182287871,0.0033336956274893081,0,0,0,0,0,-0.73811841052974114,-3.7020990421324269,-0.36803224389088018,-0.7510469738056782,-3.7122124998671588,-0.36469854826339088
639089883730341057,nan,174.38345864481053,0.019140818525603273,0.0076494754414360711,0,0,0,1,2,-0.80942755064816641,-3.7849341304922848,-0.36469854826324555,-0.80334220764469266,-3.7667864161910249,-0.35704907282180948
639089883730641438,nan,157.10732262682632,0.019702744201064128,0.00085925852069945741,0,0,0,1,2,-0.85567143103279897,-3.8213958031050739,-0.35704907282157189,-0.83597122476644692,-3.8217120342163668,-0.35618981430087243
639089883730841416,nan,119.69418730931049,0.038107035130063374,3.3743726901680482e-05,0,0,0,1,2,-0.85741528092652264,-3.8578095983313774,-0.35618981430055563,-0.88985083538869425,-3.8778116215574259,-0.35622355802745731
639089883731041493,nan,131.78356847197981,0.018684790759502953,0.0038347806894823977,0,0,0,1,2,-0.94330251389897701,-3.9334656448972987,-0.35622355802720157,-0.96167862805044235,-3.9368479273247021,-0.36005833871668397
639089883731342036,nan,115.22259924504155,0.068137089409825005,0.0059792255944376427,0,0,0,1,2,-1.0685338805454265,-4.024673810946668,-0.36005833871624232,-1.0092337124708468,-3.9911156074850838,-0.35407911312180468
639089883731543522,nan,113.78392361129158,0.010375203403944325,0.0030865601860393665,0,0,0,1,2,-1.040868621832844,-4.0272159144045876,-0.35407911312130597,-1.036816411565715,-4.0367670629022392,-0.35716567330734533
639089883731841518,nan,110.25681458588143,0.0098044688620576529,0.0047537438838287094,0,0,0,1,2,-1.0771646366381313,-4.103546430349911,-0.35716567330683963,-1.0780623954793487,-4.0937831502284521,-0.35241192942301092
639089883732146606,nan,111.3297710384453,0.013644212064566586,0.0062377695925081578,0,0,0,1,2,-1.1199731252610214,-4.1517181441939446,-0.3524119294225041,-1.1311121632257544,-4.1438386546112937,-0.34617415982999594
639089883732341162,nan,104.01205195896958,0.032152410104167473,0.0057802529839283689,0,0,0,1,2,-1.1647222709087877,-4.1755517226209049,-0.34617415982950583,-1.1915165351782315,-4.1933237477662217,-0.3519544128134342
639089883732541487,nan,105.11708389176457,0.018860728891749359,0.0060682680653062482,0,0,0,1,2,-1.253083765827335,-4.2437614900269764,-0.3519544128127654,-1.2700791096362549,-4.2519398384632243,-0.35802268087807165
639089883732841333,nan,104.23241298803431,0.065938804750744776,0.0051115704616784829,0,0,0,1,2,-1.3865664812909027,-4.3388518877318303,-0.35802268087738981,-1.3297663613557111,-4.305360510523589,-0.35291111041571133
639089883733041353,nan,102.46404872627336,0.005942444631097922,0.0089811628826759748,0,0,0,1,2,-1.3691973546495362,-4.3406516338553276,-0.35291111041503564,-1.3679123677631215,-4.3464534832928265,-0.36189227329771162
639089883733342561,nan,95.465991867539756,0.010463468110730017,0.0061676447512952759,0,0,0,1,2,-1.4248197055516445,-4.4077571924449144,-0.36189227329645668,-1.4278452304232039,-4.3977406878571932,-0.3557246285451614
639089883733641200,nan,86.346488232311827,0.0082659751350792413,0.0059291376646837257,0,0,0,1,2,-1.4866744987186669,-4.448083497853669,-0.35572462854438769,-1.4944453615303723,-4.4452656908880659,-0.34979549087970396
639089883733841452,nan,77.563882255381898,0.030717447258467843,0.007508635015094578,0,0,0,1,2,-1.5387224207607708,-4.4768612349078936,-0.34979549087885387,-1.5649493884833747,-4.4928520988668623,-0.35730412589394844
639089883734141298,nan,69.05487816386875,0.024405099692686564,0.0059353983981120795,0,0,0,1,2,-1.6694277563737945,-4.563369350919805,-0.35730412589306232,-1.652133728949849,-4.5461494349365665,-0.35136872749495024
