stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883423843424,nan,123.02790043208358,0.004471978680285065,0.0011145584874240853,0,0,0,1,2,4.859943121133588,0.9178514382363544,0.019605647842396746,4.8562069367403664,0.91539389484980516,0.018491089354972661
639089883424043293,nan,133.2531782250949,0.016988191538324159,0.0033517544763224071,0,0,0,0,0,4.8992361790248289,0.93391683365008704,0.018491089354957333,4.9157948766344353,0.93771264518603092,0.02184284383127974
639089883424343825,nan,148.2698922371753,0.015795149868801289,0.0040840469525528084,0,0,0,0,0,5.0049912214528902,0.97112126703880874,0.021842843831272558,4.9900929053357119,0.96587465515583903,0.01775879687871975
639089883424643599,nan,132.06882749522984,0.025484492948091395,0.0037765140001247248,0,0,0,0,0,5.0637848069250389,0.99380691801030541,0.017758796878707118,5.0408227179791698,0.98275242335594337,0.021535310878831843
639089883424843460,nan,173.12278638260267,0.023670292010441032,0.00083471788555377138,0,0,0,1,2,5.0744437853508675,0.9939381256515103,0.021535310878827141,5.0950012174750778,1.00567161227391,0.02070059299327337
639089883425043354,nan,120.64473415622322,0.011724802012488621,0.0037856414769082483,0,0,0,0,0,5.148750166644076,1.0284090880550449,0.020700592993275362,5.160133265370928,1.0312190783765227,0.02448623447018361
639089883425343770,nan,159.65876201676764,0.038832050435064769,0.0020719010503932739,0,0,0,0,0,5.2571736626977748,1.0692823105545737,0.024486234470195149,5.220663471481517,1.0560560458383468,0.026558135520588423
639089883425545490,nan,157.77479166701497,0.01028559342317454,2.7966570608654873e-05,0,0,0,0,0,5.2610386566782275,1.072622934098461,0.02655813552061392,5.252852913627799,1.0663950096625663,0.026586102091222575
639089883425843563,nan,170.10890972900125,0.0048071159941481144,0.0038551761578425395,0,0,0,1,2,5.3001347562472345,1.0815815188963478,0.026586102091261835,5.2958248265522423,1.0794524650676673,0.030441278249104375
639089883426143722,nan,123.62768451573567,0.0020775225409220871,0.0047480647832646022,0,0,0,0,0,5.3387984161151083,1.0925104299365076,0.030441278249238535,5.3368522041451145,1.0932373129228901,0.035189343032503137
639089883426344299,nan,119.36686866970615,0.014178120338333997,0.0016461776958999266,0,0,0,1,2,5.3638894213811046,1.1023215865931497,0.035189343032668526,5.3780096276765406,1.1036017703700389,0.036835520728568452
639089883426643133,nan,130.17026699683268,0.012005591940913765,0.005206880394484005,0,0,0,1,2,5.4386728412150145,1.1188782682986991,0.036835520729096766,5.4268469677142885,1.1168087384495398,0.042042401123580771
639089883426843463,nan,112.98749389640041,0.0018727834615985934,0.0025025166175211139,0,0,0,1,2,5.4592129792301956,1.1255614035336934,0.042042401124192316,5.4608533047259424,1.1246577165513594,0.039539884506671202
639089883427043246,nan,89.757729185501617,0.0054490564674128158,0.0035208464574897902,0,0,0,1,2,5.4943980954223024,1.1324001654812639,0.039539884507351318,5.4934421133673688,1.1270356231246692,0.036019038049861528
639089883427343611,nan,90.118305545765651,0.012100202218719084,0.0082808760499404332,0,0,0,1,2,5.5417791639486209,1.1305626311713965,0.036019038050735454,5.5297895225098532,1.1289306410048578,0.044299914100675887
639089883427643134,nan,72.300707229818556,0.0026321990557422762,0.006507215277925138,0,0,0,1,2,5.5656965837607011,1.1308027007940067,0.044299914101773925,5.5630721621237402,1.1306005054911379,0.050807129379699063
639089883427845360,nan,66.282945242746663,0.010043667922727203,0.0043504707833575962,0,0,0,1,2,5.5853882011668086,1.1317201510933128,0.050807129380855257,5.5953273727148778,1.1302751132806343,0.04645665859749766
639089883428144401,nan,64.146667976631562,0.011061593793482545,0.007083790224265675,0,0,0,1,2,5.6426688943287804,1.1297975295946427,0.046456658598845568,5.6319809263860083,1.1269468808077368,0.053540448823111243
639089883428343521,nan,58.390471732318368,0.0069999821639553147,0.0046954325964349147,0,0,0,1,2,5.6562647051212922,1.1247418542044065,0.053540448824661448,5.6629216513012173,1.1225774101988306,0.048845016228226533
639089883428543909,nan,61.900338228961317,0.004693185318425515,0.0057883034315262399,0,0,0,1,2,5.6939478003717259,1.1181958759315294,0.048845016229819717,5.6985853860869149,1.1174756071154894,0.043056712798293477
639089883428843766,nan,65.39978853170318,0.018755137682061017,0.007770975044188555,0,0,0,1,2,5.751486547981262,1.109907938936969,0.043056712799782619,5.7327347471304284,1.1102617105069701,0.050827687843971174
639089883429143827,nan,48.892350267312523,0.0034261485963588399,0.0060987843149254983,0,0,0,1,2,5.7667243545706564,1.1030815611177756,0.050827687845405554,5.7657633868287306,1.1063701832005497,0.056926472160331053
639089883429344294,nan,49.060620081324927,0.014583385725660248,0.0049635109189283821,0,0,0,1,2,5.787640463495122,1.1037925644427209,0.056926472161783509,5.8005612614841873,1.0970303075303316,0.051962961242855127
639089883429643698,nan,48.519240554536381,0.0084198720249325214,0.0092903849914900694,0,0,0,1,2,5.8521648013250864,1.083179730418101,0.05196296124460735,5.8439639509840111,1.085087687073669,0.06125334623609742
639089883429843547,nan,47.454377885716127,0.007603848806240928,0.0092759594931014072,0,0,0,1,2,5.8727848387657131,1.0771573738150324,0.061253346237884199,5.8783705888125306,1.0719981187251333,0.051977386744782791
639089883430144010,nan,30.098722692450696,0.011595927244067999,0.011010478454795213,0,0,0,1,2,5.9299121906556564,1.0523897709556984,0.05197738674675801,5.9201406638943199,1.0586333911717432,0.062987865201553223
639089883430345784,nan,37.589780567512513,0.0091544314405944873,0.0088268778003169623,0,0,0,1,2,5.9479974370500548,1.0497203551522005,0.062987865203440421,5.9547858927034527,1.043578654667612,0.054160987403123459
639089883430544365,nan,43.150198824103029,0.0075347355365407596,0.0086968857914009601,0,0,0,1,2,5.9886548572216078,1.0288612360210889,0.054160987404998605,5.9959485663841185,1.0269707212080506,0.045464101613597645
639089883430843631,nan,50.089547310116778,0.022893408858821351,0.007908973676559794,0,0,0,1,2,6.0575328486965825,1.0021232666735154,0.045464101615498687,6.0358163800382805,1.0093691729791576,0.053373075292058481
639089883431144036,nan,46.302622753921746,0.0012210175420150923,0.0050117947382314829,0,0,0,1,2,6.075340978606067,0.99191915342319692,0.05337307529374076,6.0741476402704855,0.99217766349019632,0.058384870031972243
639089883431343870,nan,63.056851543596558,0.014063483219438164,0.011330648726538259,0,0,0,1,2,6.0994292066886517,0.98083892100323389,0.058384870033851767,6.1100807009232323,0.97165593505997361,0.047054221307313508
639089883431643793,nan,71.652074691011123,0.013072171238907571,0.010062168886431209,0,0,0,1,2,6.1637246521268585,0.94101934083373739,0.047054221309370529,6.1509735238718557,0.94389864441686155,0.057116390195801739
639089883431843347,nan,87.454529833871987,0.011149023770216173,0.0086425696977409996,0,0,0,1,2,6.1779802885826625,0.92556695285450996,0.057116390197595936,6.1880985425385511,0.920884894769331,0.048473820499854936
639089883432043452,nan,95.822564971980739,0.0090696336464176491,0.0078625421352308544,0,0,0,1,2,6.224908277366163,0.89806658915391613,0.048473820501944639,6.2338309728698738,0.89644062500047006,0.040611278366713785
639089883432344780,nan,94.880715682781315,0.032531406168754891,0.011241678895139592,0,0,0,1,2,6.3018560399407022,0.8600808015999345,0.040611278369190984,6.2699134533849339,0.86624225852535019,0.051852957264330576
639089883432643154,nan,68.701838883612652,0.016112437260702332,0.0089489286701264145,0,0,0,1,2,6.3052905925574061,0.83663421056629306,0.051852957266813993,6.2897689753643293,0.84095740778497885,0.060801885936940407
639089883432843347,nan,77.938523499552971,0.01646717821877712,0.00924681210533361,0,0,0,1,2,6.3029687987288625,0.82414820156426949,0.060801885939512544,6.314968963207205,0.81287149943192183,0.051555073834178934
639089883433144871,nan,73.621156427225586,0.0087778883330417931,0.0083255849237890908,0,0,0,1,2,6.3527118802038238,0.77080623676776694,0.051555073836523302,6.3492032841996782,0.77885242081158823,0.059880658760312393
639089883433343702,nan,64.175980324513375,0.0054554780222480729,0.012155031348132166,0,0,0,1,2,6.371586625823519,0.75660981057682852,0.059880658762806703,6.3738481121990009,0.7516451434354442,0.047725627414674537
639089883433544021,nan,70.798565381010249,0.011712295035722742,0.0034433461939170421,0,0,0,1,2,6.3983196123760315,0.7246292156657258,0.047725627417290278,6.3955365734697667,0.71325237298200939,0.044282281223373236
639089883433843587,nan,59.042753444317036,0.028284521839365279,0.00022690840508157728,0,0,0,1,2,6.4276610828954679,0.65638577922449848,0.044282281226355504,6.4216001948607007,0.68401329832975921,0.044055372821273926
639089883434145917,nan,67.730744182718325,0.010618414427252382,0.0095298721745387185,0,0,0,1,2,6.4477014030326965,0.6547320575225869,0.044055372823994417,6.4387363374324238,0.66042225292623424,0.053585244998533135
639089883434343650,nan,45.172520241252975,0.015347812244240649,0.010106187964603067,0,0,0,1,2,6.4498800235141012,0.64508092373180503,0.053585245001073235,6.4510507788466764,0.62977783016757072,0.043479057036470169
639089883434643391,nan,52.832801590599111,0.0054870507125097051,0.010119133260880167,0,0,0,1,2,6.469598245394466,0.58362255711273225,0.043479057038819983,6.4671375261479902,0.58852690072953528,0.053598190299700151
639089883434843795,nan,45.63155335221056,0.0055470711021438843,0.00913619853324215,0,0,0,1,2,6.4778100443327338,0.56115957243632331,0.053598190301896338,6.4761452183865753,0.5558682255018238,0.044461991768654188
639089883435143735,nan,41.048376803871136,0.013246446273166115,0.0094143943419402951,0,0,0,1,2,6.4895510523964592,0.50726345887691648,0.044461991770951045,6.4840834077661986,0.51932883085895909,0.05387638611289134
639089883435345271,nan,42.410193140513847,0.0046164439715202779,0.0072516006816325043,0,0,0,1,2,6.4894006567788134,0.49485359465647771,0.053876386115243514,6.4909199137396563,0.49049430420628787,0.04662478543361101
639089883435643425,nan,43.076802815551261,0.0091241368338602323,0.0090218065067349182,0,0,0,1,2,6.5009820665692342,0.44805487460962518,0.046624785436160991,6.4973138605157921,0.45640916316775482,0.055646591942895909
639089883435843473,nan,39.70929442248805,0.0059285753149345404,0.0090543448941901167,0,0,0,1,2,6.501577170280453,0.43368211840069781,0.055646591945495351,6.502516089510598,0.42782836439629046,0.046592247051305234
639089883436143439,nan,36.631458232107605,0.0094278979601770101,0.0087187870053035549,0,0,0,1,2,6.5102655042139324,0.3852534484412713,0.046592247053658518,6.5073519553211447,0.39421985757742195,0.055311034058962073
639089883436343652,nan,32.878603880458449,0.0081122239730862002,0.0097655528974386549,0,0,0,1,2,6.5105603432404262,0.37192206614003714,0.055311034061286651,6.5093863888048356,0.3638952355841657,0.045545481163847996
639089883436643487,nan,38.07333433628127,0.011372112243989594,0.0081638388140659185,0,0,0,1,2,6.5124145917484553,0.31875780036188328,0.045545481165656453,6.5099468799606237,0.32985894153845136,0.053709319979722371
639089883436843468,nan,33.142887916316944,0.0067242957564068546,0.007198340612243101,0,0,0,1,2,6.5103191880507243,0.30725022149103998,0.05370931998174213,6.5061093053587653,0.30200684079347706,0.04651097936949903
639089883437143803,nan,31.187659045354621,0.014168237359358606,0.0029222977453694232,0,0,0,1,2,6.500376833699983,0.26040207874382293,0.046510979371355662,6.5041969363744698,0.27404560341406498,0.049433277116725086
639089883437344079,nan,25.401850672388171,0.0091168477322420994,0.0066918801100893446,0,0,0,1,2,6.5029242018799875,0.25543662595551081,0.049433277118529073,6.4993021499092043,0.2470701660055778,0.042741397008439728
639089883437542941,nan,29.159661904670312,0.0092998383683271634,0.007841444036012446,0,0,0,1,2,6.4944649376345627,0.22041202312802491,0.042741397010363558,6.4946748781536945,0.21111455472767868,0.034899952974351112
639089883437843079,nan,26.240071937259938,0.019305425426567362,0.0079627692681316919,0,0,0,1,2,6.4877262958813295,0.15712150302930783,0.034899952976268078,6.4897208652225631,0.17632361603917643,0.04286272224439977
639089883438145704,nan,28.200295981768377,0.014306906676709431,0.0046068920415409317,0,0,0,1,2,6.4847474251506929,0.1413962448318776,0.042862722246310277,6.4853498045364155,0.155690464563354,0.047469614287851208
639089883438343958,nan,26.327617473028166,0.012486507382114456,0.008459938168978616,0,0,0,1,2,6.482486103512775,0.14217265247039804,0.047469614289707938,6.4765193308589568,0.131204038578878,0.039009676120729322
639089883438643456,nan,21.354913363266576,0.0051101171065205363,0.005497674484252861,0,0,0,1,2,6.4632299440905614,0.094353287716662015,0.039009676122340402,6.4640130596543326,0.099403042844995779,0.044507350606593263
639089883438843263,nan,27.077005102569856,0.0082090375337856483,0.010741255386388884,0,0,0,1,2,6.4556985987318294,0.078260998825649131,0.044507350608168253,6.454333644719588,0.070166235223445061,0.033766095221779369
639089883439043244,nan,31.28969500179921,0.0062472445678726177,0.0072290105405704644,0,0,0,1,2,6.4446945961522353,0.041051354776807769,0.033766095223475769,6.4411884478173036,0.035880765976267763,0.026537084682905304
639089883439345884,nan,32.438835188865632,0.016521959551014501,0.0056656567235524626,0,0,0,1,2,6.4213343313445188,-0.015902992366616395,0.026537084684230907,6.4274224544263259,-0.0005436335015423933,0.03220274140778337
639089883439643231,nan,42.258058730576096,0.0037938822367666186,0.0049304300454506844,0,0,0,1,2,6.4137785563024723,-0.036644972619104224,0.032202741408614143,6.4154460668601123,-0.033237194608932152,0.037133171454064827
639089883439843425,nan,44.065987049947033,0.0099035638472321635,0.016355390555955737,0,0,0,1,2,6.4073873728601924,-0.055236098976004969,0.037133171454583669,6.4067569766627628,-0.065119579006362199,0.020777780898627932
639089883440145227,nan,41.889600637940319,0.0049564507472951774,0.0086133354124795503,0,0,0,0,0,6.393669983034405,-0.11313894029614434,0.020777780898806997,6.388715843527021,-0.11329028675873935,0.029391116311286547
639089883440343628,nan,50.311265840660326,0.0062586758995452178,0.010147085973276775,0,0,0,1,2,6.3768488863647397,-0.14497564272131727,0.029391116311335546,6.3757283407306389,-0.15113319105628353,0.019244030338058771
639089883440643092,nan,47.02431580124108,0.014732899292332027,0.0046512051211685616,0,0,0,1,2,6.3561196136727176,-0.20826897713336529,0.019244030338063836,6.3612058838825849,-0.19444189584662172,0.014592825216895275
639089883440843188,nan,71.723248847889565,0.013171113593280727,0.0013327445036994175,0,0,0,0,0,6.3515022490110873,-0.22337996482764455,0.014592825216899375,6.3493271064886976,-0.23637022996329118,0.015925569720598793
639089883441143552,nan,77.355544546769735,0.0084363193950981897,0.0035903507007488782,0,0,0,0,0,6.3315205649538404,-0.2992217001255344,0.015925569720604466,6.3339654037302537,-0.29114740459629745,0.019515920421353344
639089883441343565,nan,124.75898255135455,0.0036243804481919657,0.0062494218544177152,0,0,0,0,0,6.3236510446820633,-0.32792662469282569,0.01951592042135741,6.3206057448112292,-0.3298918937151058,0.013266498566939695
639089883441643153,nan,151.21414040023927,0.009503535943855633,0.0048395413174619709,0,0,0,0,0,6.3004151749019943,-0.38844678054959758,0.013266498566858317,6.3056203288311634,-0.38049545562793757,0.0084269572493963461
639089883441843121,nan,179.82159214920551,0.0058278031347409097,0.0092626598007830626,0,0,0,1,2,6.295578406817965,-0.41440556015854807,0.0084269572490701227,6.2973492847644517,-0.41995779220304541,-0.00083570255171293989
639089883442143830,nan,121.13141100716673,0.018335572979042241,0.010156702519374462,0,0,0,1,2,6.2849007592008368,-0.47935149167955182,-0.00083570255211231454,6.2895573501372644,-0.46161707888068632,-0.010992405071486777
639089883442343756,nan,115.1534738715803,0.013886009885426121,0.0024368277388616758,0,0,0,1,2,6.2843212530243093,-0.48961167600415972,-0.01099240507190961,6.2861815956485696,-0.50337250431711067,-0.0085555773330479347
639089883442643378,nan,115.46139205538867,0.012536627929448077,0.0021020717651619863,0,0,0,1,2,6.2811112436966026,-0.56608876628930738,-0.0085555773336527721,6.2802549274645463,-0.5535814179551426,-0.010657649098814758
639089883442842998,nan,108.44835198758189,0.002387862764371996,0.00046323220477634958,0,0,0,1,2,6.2762593996600238,-0.58743030307012112,-0.010657649099549658,6.2764533809823284,-0.58981027362205474,-0.011120881304326008
639089883443144992,nan,100.79685791250793,0.014111846243803074,0.0087074311592988101,0,0,0,1,2,6.2706798585360257,-0.64483212127673639,-0.011120881306068005,6.2761423760439454,-0.63182039168823012,-0.019828312465366815
639089883443343926,nan,92.490702094519804,0.010490475435039578,0.0036398569056793097,0,0,0,1,2,6.2759355384604634,-0.65975972714630893,-0.019828312467388819,6.2817606302973372,-0.66848431194704039,-0.01618845556170951
639089883443643447,nan,89.442716984878686,0.017074617477365991,0.008343915258938954,0,0,0,1,2,6.2902080494256545,-0.72361095580200629,-0.016188455563843785,6.28646309715438,-0.70695208745856086,-0.024532370822782739
639089883443843260,nan,90.877348483571865,0.0042274907123614142,0.008636302326847714,0,0,0,1,2,6.289626503290128,-0.73282982371511241,-0.024532370824605427,6.2922040766980585,-0.73618061362942089,-0.015896068497757713
639089883444101908,nan,112.06466298968812,0.0025289074386737422,8.2578221297681387e-05,0,0,0,1,2,6.2997180869948899,-0.77443600975792148,-0.015896068499358176,6.3021678622886492,-0.77506368311522267,-0.015978646720655857
639089883444345391,nan,90.997042854478181,0.0028134654447305191,0.0030043396282281153,0,0,0,1,2,6.3116339434419011,-0.81200449119400187,-0.015978646722228741,6.3132762632103878,-0.8097201152208463,-0.012974307094000626
639089883444643259,nan,116.75668385092598,0.01093233351474809,0.006200270382014322,0,0,0,1,2,6.3269746388248134,-0.85245685363921087,-0.01297430709597402,6.3236795964468646,-0.84203290948139775,-0.019174577477988342
639089883444843057,nan,97.170980899814438,0.0034639761261008187,0.0090461333988576149,0,0,0,1,2,6.3307528444315233,-0.86400244575278862,-0.019174577480016056,6.3339961868782755,-0.86521894087209328,-0.010128444081158441
639089883445143454,nan,93.663089907323368,0.0052351679951159365,0.0072653728512254087,0,0,0,1,2,6.3495139893516788,-0.90009444142191408,-0.010128444083455146,6.3495000228742633,-0.89485929205684389,-0.017393816934680555
639089883445343802,nan,90.961714620360397,0.012288343938922312,0.010056763791108793,0,0,0,1,2,6.3598620774399679,-0.91466954652564136,-0.0173938169369466,6.3643571464969027,-0.92610623096365208,-0.0073370531458378059
639089883445643153,nan,78.100902181647413,0.016110633819875018,0.010054728072820082,0,0,0,1,2,6.3866071139197143,-0.97290151855751994,-0.0073370531476234591,6.3817325227495303,-0.95754603474874123,-0.01739178122044354
639089883445842902,nan,60.780315147249361,0.0097708366034020486,0.010259648633405786,0,0,0,1,2,6.3934311376502375,-0.97871404582878541,-0.017391781222531835,6.3978283707193286,-0.98743950222180421,-0.0071321325891260503
639089883446143627,nan,57.053514952660322,0.012777691503857491,0.010613848472236022,0,0,0,1,2,6.42215758040936,-1.0326241013730224,-0.0071321325919060288,6.4182391770594869,-1.0204620491056025,-0.01774598106414205
639089883446344188,nan,51.160967894745909,0.012050563912751572,0.0099187588769141591,0,0,0,1,2,6.4321275595892722,-1.0429319974058622,-0.017745981066753812,6.4418842673640873,-1.0500046732794035,-0.0078272221898396527
639089883446643313,nan,68.197976671584811,0.018345416519384053,0.008059040379273498,0,0,0,1,2,6.4770684216937937,-1.0939644228445515,-0.0078272221927804149,6.4648706898117227,-1.0802615164301153,-0.015886262572053913
639089883446843261,nan,65.270536663933314,0.0047667788509961869,0.0059090215598874944,0,0,0,1,2,6.4803341538278181,-1.1006159498513024,-0.015886262575520522,6.4832832919882488,-1.1043609151014744,-0.0099772410156330274
639089883447143276,nan,56.300015853383201,0.010860646692150809,0.0070820646088829847,0,0,0,1,2,6.5109949792871467,-1.1406314538156375,-0.0099772410196196301,6.5159355260905736,-1.1503033018218292,-0.017059305628502615
639089883447343604,nan,57.211541707976323,0.018366973300536448,0.011635368625749379,0,0,0,1,2,6.5378240446601419,-1.1811009122305809,-0.017059305632530424,6.5510586965085995,-1.1938362841793202,-0.0054239370067810438
639089883447643238,nan,61.322320008985727,0.027676652482800632,0.0081660559686431902,0,0,0,1,2,6.6035631922100944,-1.2589123367639434,-0.0054239370104364019,6.5868775152812162,-1.2368310035143677,-0.013589992979079592
639089883447843091,nan,54.156159830595122,0.0061188320126043362,0.0082887295551964009,0,0,0,1,2,6.6112516412265672,-1.2660882135499658,-0.013589992982813194,6.617360699933946,-1.265742515837694,-0.005301263427616794
639089883448145256,nan,61.728590057408972,0.0095131260155492982,0.0098942990858270977,0,0,0,1,2,6.6636957836431918,-1.3096886244521115,-0.0053012634318836752,6.6574900331463915,-1.3024783382331613,-0.015195562517710773
639089883448443311,nan,53.677302145191305,0.0016484374420164432,0.0056196530041189314,0,0,0,1,2,6.6974484242796724,-1.3390576741545854,-0.015195562519303979,6.6989664377240077,-1.3384150380343285,-0.020815215523422911
639089883448643169,nan,49.609965573921059,0.017339871459596822,0.019394228260454061,0,0,0,1,2,6.7268403079393195,-1.3625659960651733,-0.020815215524579111,6.7354217655822399,-1.3776335017299508,-0.0014209872641250513
639089883448842962,nan,47.004184437175674,0.0073236811814843192,0.0063188122862258252,0,0,0,1,2,6.771974119655253,-1.4169563457536478,-0.001420987264974058,6.778927128968923,-1.4146559180690541,0.0048978250212517675
639089883449143888,nan,40.393995621098377,0.026755923214439811,0.0016224332429944973,0,0,0,1,2,6.8442364807568756,-1.4702332038220716,0.0048978250208530109,6.8254752875936724,-1.4511571177940108,0.0065202582638475082
639089883449347457,nan,37.383021265202615,0.0077647898469176066,0.0054466324979897847,0,0,0,1,2,6.8570061295437439,-1.4758823398762366,0.0065202582635325388,6.8647455277099807,-1.4765097770374289,0.011966890761522323
639089883449643016,nan,38.080140357996186,0.011423459396670194,0.00046982112577394729,0,0,0,1,2,6.9217667887005465,-1.5133224014380493,0.011966890761440982,6.9105932764792861,-1.510945838956498,0.01243671188721493
639089883449843322,nan,43.656683954213854,0.0060846162267650192,0.00050373351977286117,0,0,0,0,0,6.9415769104933753,-1.5342175233472761,0.012436711887216866,6.9456810217743357,-1.5387096080771656,0.012940445406989727
639089883450143932,nan,48.587686018702847,0.01070904776464128,0.0040666960459678422,0,0,0,0,0,6.9980716185188347,-1.5801645496779158,0.012940445407010292,6.9904142530781472,-1.5726779978325645,0.017007141452978134
639089883450343093,nan,62.325349967619189,0.008582156239381045,0.00023160241331528914,0,0,0,0,0,7.0199010212530624,-1.5950689140440488,0.017007141453009082,7.0260833792575488,-1.601021380358234,0.017238743866324371
639089883450643317,nan,84.276371299925628,0.016300913980848313,0.0032119194646017639,0,0,0,1,2,7.0793912896922055,-1.6433808844709574,0.01723874386665069,7.0666432055747892,-1.6332218418021676,0.020450663331252453
639089883450843420,nan,63.513520061479923,0.010961363314523829,0.0038384810362319596,0,0,0,1,2,7.0933717156856044,-1.6544416160819022,0.020450663331681888,7.1019618181182995,-1.6612505532903654,0.016612182295449928
639089883451144482,nan,53.575220373839329,0.016056236502189538,0.010394843442059223,0,0,0,1,2,7.1547449295371326,-1.7031390221418892,0.016612182295851121,7.1387468204534237,-1.7017740179807255,0.027007025737910344
639089883451343866,nan,52.08830151544754,0.0065772068044286014,0.0092529974980614695,0,0,0,1,2,7.1630290103975263,-1.7285240085839579,0.027007025738286457,7.1657635860148661,-1.7345057930619605,0.017754028240224987
639089883451643353,nan,61.838352234784182,0.014667598285397666,0.0053636749060632927,0,0,0,1,2,7.206040379078547,-1.7833025644058755,0.017754028240831079,7.1986183572526992,-1.7706513972076112,0.023117703146894372
639089883451843262,nan,46.132356583127262,0.0092405291941567609,0.0065237691052878327,0,0,0,1,2,7.2203953359506077,-1.7946096237253011,0.023117703147574709,7.2259844133544737,-1.8019682644667463,0.016593934042286877
639089883452143786,nan,58.640768000220241,0.014000842923344452,0.0074379770320412084,0,0,0,1,2,7.2667223584172307,-1.8485875074148588,0.016593934043407785,7.257896035089856,-1.8377192224036527,0.024031911075448994
639089883452343535,nan,70.03048751108517,0.010311363416172645,0.008010599817686162,0,0,0,1,2,7.2789229422970445,-1.8612759090973261,0.024031911076688523,7.2797377381174462,-1.8715550298414092,0.016021311259002361
639089883452643211,nan,55.69538679067302,0.012810111766136438,0.0093745890092252898,0,0,0,1,2,7.3122519470354144,-1.9219240194091944,0.016021311260408032,7.3031612167202473,-1.9128986337776654,0.025395900269633322
639089883452843126,nan,75.362501288208662,0.0074020910717876752,0.0098346281948765279,0,0,0,1,2,7.3187138229632112,-1.9403497567978278,0.025395900271048984,7.3206786258135281,-1.9474863177339108,0.015561272076172456
639089883453143586,nan,64.529246779113549,0.014006111149572004,0.010132386067484516,0,0,0,1,2,7.3468058605294555,-1.9990738859749102,0.01556127207782697,7.3415428021832954,-1.9860942339618908,0.025693658145311486
639089883453443182,nan,77.626180709963975,0.0092075462623975261,0.004905004289523382,0,0,0,1,2,7.3621231666650671,-2.0241769731878145,0.025693658147026184,7.3543405854690889,-2.0192565729904528,0.030598662436549566
639089883453643391,nan,88.696743234869885,0.014446606238722565,0.0088681720936684104,0,0,0,1,2,7.3628186826887516,-2.0412254974547124,0.030598662438422637,7.3677718690534322,-2.0547964361346063,0.021730490344754227
639089883453843309,nan,88.762055443984195,0.009616527208642053,0.005949766815501998,0,0,0,1,2,7.381060602377608,-2.0899591040013528,0.021730490346765743,7.3834156280827621,-2.0992828076368517,0.015780723531263745
639089883454143436,nan,103.85079631453611,0.028309182260884518,0.0085874200840338269,0,0,0,1,2,7.4067058121369183,-2.1655134225578783,0.015780723532914546,7.3952540044614583,-2.1396239285256602,0.024368143616948373
639089883454342970,nan,115.06666095889751,0.0044348710946643137,0.012057423805188495,0,0,0,1,2,7.4031018684026186,-2.1663667535416811,0.024368143618615695,7.4022367979771335,-2.1707164356892914,0.0123107198134272
639089883454643144,nan,136.8424548966567,0.0071123576856142439,0.0058764735122157838,0,0,0,1,2,7.4126736712836685,-2.2171890339869318,0.012310719815096363,7.406944166030577,-2.2129749621552097,0.018187193327312147
639089883454943805,nan,166.45113603868612,0.0047551827783009794,0.0066481675147903319,0,0,0,1,2,7.41162724945133,-2.2550154829794136,0.018187193329550211,7.4137088456681139,-2.2507401209543541,0.024835360844340543
639089883455143937,nan,165.96066991891925,0.014084972824984327,0.0077096645254399604,0,0,0,1,2,7.4181887414610594,-2.2757500231358869,0.024835360846687117,7.4168941575902876,-2.2897753756121024,0.017125696321247157
639089883455343560,nan,138.94119887204107,0.0070780495120500641,0.0081770112929541675,0,0,0,1,2,7.4200453417486543,-2.3283924024844218,0.017125696323964979,7.4179231527387692,-2.3351448167712792,0.0089486850310108116
639089883455643283,nan,147.82931575585093,0.028874831598510824,0.0092471120311781382,0,0,0,1,2,7.4194546088672277,-2.4026682728444064,0.0089486850336012898,7.4214646762182523,-2.3738634897505051,0.018195797064779428
639089883455844856,nan,141.60753601629432,0.0028252169287069553,0.0095246530574403521,0,0,0,1,2,7.4238331571226741,-2.3997575543041076,0.018195797067103083,7.4210454461767368,-2.4002163771197496,0.0086711440096627311
639089883456143335,nan,149.74626043286193,0.0056795970345231497,0.0049609438114914615,0,0,0,1,2,7.4204293234677232,-2.4389459784087664,0.0086711440117712424,7.420787658759151,-2.4332776966326475,0.013632087823262704
639089883456343920,nan,130.6288510453283,0.0084849187112527678,0.0067147974657151164,0,0,0,1,2,7.420615359860018,-2.4553750860603993,0.013632087825455231,7.4170160016441953,-2.4630587353217046,0.0069172903597401149
639089883456643420,nan,115.73985457123845,0.0097488666355503677,0.0084913276285992594,0,0,0,1,2,7.411426871275526,-2.5071905592585861,0.0069172903617335879,7.4056387118192939,-2.4993459680782264,0.015408617990332846
639089883456943680,nan,112.89333121988727,0.0096164147735235354,0.0087709335602163246,0,0,0,1,2,7.394352998445143,-2.5353411228412592,0.015408617992387434,7.394260787929217,-2.5257251501750546,0.024179551552603758
639089883457143472,nan,106.91431666545169,0.011804938829819554,0.0099043017803976032,0,0,0,1,2,7.3867866032305258,-2.5430536963225681,0.024179551554881006,7.3834234998454846,-2.5543694427140928,0.014275249774483403
639089883457344141,nan,102.17456975179508,0.0091975670756831406,0.0069196450755905385,0,0,0,1,2,7.3726010498990417,-2.5829745162213973,0.014275249776629624,7.3686675790230511,-2.5912885433430408,0.0073556047010390853
