stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263344777,nan,322.34202482862941,0.024967071005826673,0.002180667036346247,0,0,0,0,0,-0.032841887144735231,-0.016099455047307757,0.00031197428664352165,-0.014063457025611025,0.00035427391822342194,-0.0018686927497027254
639089883263544461,nan,342.69891239055852,0.0091079290223284939,0.00034947687546573098,0,0,0,0,0,-0.010701038372635481,0.0021057332192625953,-0.0018686927497026939,-0.0031201159189224751,0.0071538997999692645,-0.001519215874236963
639089883263844623,nan,335.59860373181425,0.025027713504735444,0.00029244289161713165,0,0,0,0,0,0.013163363443428656,0.017271611259172908,-0.001519215874236964,-0.0093991358846960138,0.0064401724192269067,-0.0018116587658540957
639089883264044522,nan,345.59517063452785,0.0047273498797281051,0.00012992255815563866,0,0,0,0,0,-0.013538883871414067,0.0059696130797759562,-0.0018116587658539105,-0.009225411634079448,0.0040352413101544058,-0.0019415813240095492
639089883264344482,nan,328.27692041702261,0.0019243521147630116,7.8710766374713755e-05,0,0,0,0,0,-0.0089672805894563182,0.00046183473491630961,-0.0019415813240046486,-0.0078339495380073763,0.0020170491218786057,-0.0018628705576299348
639089883264523007,nan,342.08692117401637,0.017986136103319394,0.0011768823342247011,0,0,0,0,0,-0.007013911529014206,0.00082765682113889903,-0.0018628705576299379,-0.024942477258593054,0.002265579909242085,-0.0030397528918546389
639089883264844655,nan,343.92583395520847,0.034000408601155017,0.0013888893669515103,0,0,0,0,0,-0.055459326082444221,0.0027088896194585972,-0.0030397528918546415,-0.021482271200948241,0.0039688605021802829,-0.0016508635249031312
639089883265044678,nan,352.41152919001166,0.010501814751093538,0.00060566969667843681,0,0,0,0,0,-0.019353865846626628,0.0050165644462596406,-0.0016508635249023892,-0.0088814214754521659,0.005801435110090427,-0.002256533221580826
639089883265344538,nan,334.11739251816255,0.0086607644317031,6.8740470430956203e-05,0,0,0,0,0,0.0098234405778656001,0.0085217322321182558,-0.0022565332215805545,0.0017880554468032569,0.005290412635273075,-0.0023252736920115107
639089883265545081,nan,338.59671964855522,0.010980844374769044,0.00038997685211827719,0,0,0,0,0,0.0088547545302195916,0.0049519478650963617,-0.0023252736920115159,-0.0018663457417481466,0.002577721224417281,-0.0019352968398932387
639089883265844394,nan,326.90424703344587,0.010897208585345203,0.00093736203102211604,0,0,0,0,0,-0.0072643084995963501,-0.0014292299705440828,-0.0019352968398930149,-0.016680269293244544,0.0040560993071749197,-0.002872658870915131
639089883266044869,nan,333.46063977167984,0.0084381626080872758,0.00041123742677496872,0,0,0,0,0,-0.02650363269309465,0.0050364368321269091,-0.0028726588709104901,-0.018248997008768628,0.0032861288822010346,-0.0024614214441355214
639089883266344541,nan,332.49014056319049,0.0094627916032249872,0.0011785495810290115,0,0,0,0,0,-0.020573489157002606,0.0021452105510512344,-0.0024614214441355188,-0.011236950498319692,0.0036858178342304326,-0.0012828718631065074
639089883266544588,nan,332.71586393056668,0.0061662540619001147,0.00046911222927070294,0,0,0,0,0,-0.0066038461341294888,0.0039499063032967128,-0.0012828718630948431,-0.012748820350494338,0.0034380654724607182,-0.001751984092365546
639089883266844463,nan,332.25189444386228,0.0043779373079760545,0.00082518279995633386,0,0,0,0,0,-0.014989482087174709,0.0030708849004087626,-0.0017519840923653155,-0.011085420082716976,0.005051954040524294,-0.0025771668923216494
639089883267144709,nan,345.45427394334757,0.0053746477251342918,0.00038427625200674904,0,0,0,0,0,-0.0094372485557008643,0.0066510671567037447,-0.0025771668923079711,-0.0043047242741727082,0.0082460695607192054,-0.0029614431443147201
639089883267344658,nan,337.0689958072752,0.0090325431289878643,0.00098961694897095435,0,0,0,0,0,0.00016477624195945263,0.010351473101769929,-0.0029614431443201646,-0.0076863493085336564,0.0058853043893923812,-0.0019718261953492102
639089883267544427,nan,338.42847282505954,0.0033272149377914137,0.00083428541755612958,0,0,0,0,0,-0.011032197651468054,0.0035495154842709758,-0.0019718261953527148,-0.013629518452299578,0.0014700242244119182,-0.0011375407777965852
639089883267844633,nan,334.27604404554614,0.013708193929435366,0.00098059593288457483,0,0,0,0,0,-0.022469950000427008,-0.0050976808366594399,-0.0011375407777963625,-0.010370532213277599,0.0013458174382701875,-0.0021181367106809373
639089883268044781,nan,324.0204231282093,0.0057390379792645147,0.00022356729756986375,0,0,0,0,0,-0.008220391725577373,0.0012638710843602663,-0.0021181367106763755,-0.0053848650471006723,0.0062534948560576285,-0.0023417040082462392
639089883268344654,nan,331.22902667414309,0.012466662597832519,0.00034628763596732852,0,0,0,0,0,0.0020055709685474531,0.01352832382732478,-0.0023417040082553131,-0.0080647170127621775,0.0061793799370989839,-0.0019954163722879846
639089883268544229,nan,333.80269262230843,0.001837679212015523,0.00033256658179765808,0,0,0,0,0,-0.0098360342543843821,0.0061303917707767174,-0.0019954163722879824,-0.0085808583450033213,0.0047881554567159555,-0.0016628497904903243
639089883268844518,nan,334.73268951697679,0.0030149612109362871,0.00020670593556164265,0,0,0,0,0,-0.0093520635576183116,0.0027094233262542544,-0.0016628497904903174,-0.011163298640355155,0.00029914977777191135,-0.00186955572605196
639089883269044822,nan,340.29282510869581,0.0062868553837690478,0.00032918352469817795,0,0,0,0,0,-0.012870925472505325,-0.002669184692859088,-0.0018695557260519492,-0.008923286136770469,0.0022237381852767135,-0.0021987392507501272
639089883269344586,nan,333.18396413928866,0.0023556359833078562,0.00011020488778385341,0,0,0,0,0,-0.0056038421329308342,0.0050757595195002891,-0.002198739250749968,-0.0076928618203473582,0.0061643446707130636,-0.0020885343629661146
639089883269544633,nan,318.90967868871263,0.0020481696228096626,0.00083365200523907203,0,0,0,0,0,-0.0068808329029688359,0.0087649811954250041,-0.0020885343629602942,-0.007145193751961011,0.0067339439861842645,-0.0029221863681993662
639089883269844607,nan,338.10003123564564,0.0050676789294330114,0.0016670201170160628,0,0,0,0,0,-0.0063370987381426392,0.0075743989867155855,-0.0029221863681971418,-0.0097472188665444996,0.0038257391673017474,-0.001255166251181079
639089883270044465,nan,327.0626084483398,0.0037312549584539675,0.001170255473439821,0,0,0,0,0,-0.011466627244394808,0.0019040083961167568,-0.001255166251169372,-0.0081949282419522766,0.0036979563336009698,-0.002425421724609193
639089883270344520,nan,330.73957906357151,0.0019545690958989084,0.0006397981368683899,0,0,0,0,0,-0.0058851943722805066,0.0035078216163737406,-0.0024254217246091471,-0.0071224938766327279,0.0050209079612902573,-0.003065219861477537
639089883270544511,nan,331.97989020491281,0.00097728758858163295,0.0015866741580411771,0,0,0,0,0,-0.0064169436437407582,0.005891272488207356,-0.0030652198614733515,-0.0065896714248020504,0.0049293701311849056,-0.0014785457034321744
639089883270844495,nan,328.49884966216882,0.0042219163034992761,0.001007538256306029,0,0,0,0,0,-0.0058007127907826897,0.0047938286179606002,-0.0014785457034321636,-0.0020234520850641972,0.0066797975558776663,-0.0024860839597381926
639089883271144244,nan,336.50148022545773,0.010678565929317698,0.00068249510710922685,0,0,0,0,0,0.0024957518624824926,0.0084122019672740883,-0.0024860839597274664,-0.0081490488002203803,0.0075636802185220422,-0.0031685790668366932
639089883271344488,nan,321.11927733374421,0.0039164606333612524,0.0011884150808772211,0,0,0,0,0,-0.012200708194527692,0.0081483075879190073,-0.0031685790668386318,-0.010524649420956359,0.0046086054987308535,-0.0019801639859614107
639089883271544506,nan,320.81561268293734,0.0006731777660497994,0.00021946157119182106,0,0,0,0,0,-0.012878211960921229,0.0016809445516045509,-0.0019801639859613877,-0.012560992245564073,0.0022746953047767244,-0.0021996255571532087
639089883271844576,nan,334.90394981323493,0.0081614687537015559,0.00026037507843176474,0,0,0,0,0,-0.015590257452433561,-0.0011972313576040323,-0.0021996255571532057,-0.0084410041583380582,0.0027394867621641887,-0.001939250478721441
639089883272044423,nan,337.7446363418523,0.012762372386777833,0.00010381432327774597,0,0,0,0,0,-0.0057267072813134545,0.0030456968711608705,-0.00193925047871602,-0.018452630101230431,0.0020818310504650268,-0.0020430648019937659
639089883272344654,nan,332.21862680864535,0.014299870573458167,0.00014314566227941654,0,0,0,0,0,-0.033345900454134172,0.0011035040165409797,-0.0020430648019937724,-0.019123456097612481,0.0025895642250450355,-0.002186210464273189
639089883272644597,nan,334.40405546180244,0.01250526348053875,0.00029956745018392327,0,0,0,0,0,-0.019787725688993528,0.0030923350035000508,-0.0021862104642844733,-0.0072881552401231446,0.0027150376255308862,-0.0018866430141005501
639089883272844520,nan,342.53175264048247,0.010478365703431688,0.00036230752739534145,0,0,0,0,0,0.00051692168000297325,0.002797784110306737,-0.0018866430140899735,-0.0099336163683287626,0.0035609369883227568,-0.0022489505414853149
639089883273044427,nan,342.9405738916642,0.0004764872074001461,0.00027218467181556235,0,0,0,0,0,-0.01255753395415506,0.0043999476962118395,-0.002248950541479092,-0.012233080316984182,0.004050992260457389,-0.0025211352132946544
639089883273344641,nan,339.46664869745479,0.0094816557431338204,3.8256741493591755e-05,0,0,0,0,0,-0.015658178997585859,0.0047809396323184247,-0.0025211352132943699,-0.0062408127430594231,0.0058832138538301472,-0.0024828784718007781
639089883273544445,nan,339.23340953147147,0.0076483959840138544,0.00067003407960094987,0,0,0,0,0,-0.002300269842919667,0.0070880912566125666,-0.002482878471799677,-0.0098310844488071671,0.0057521299921925407,-0.0031529125514006269
639089883273844447,nan,330.92799319205415,0.0058266892682971149,0.00045314128874461438,0,0,0,0,0,-0.015174545831202504,0.0055570356901667494,-0.0031529125514005961,-0.0093680316327041848,0.0060414948648411489,-0.0026997712626559817
639089883274145371,nan,330.70344765398789,0.0017717534006437279,5.4923316562261772e-05,0,0,0,0,0,-0.0089085379710254348,0.0063286355975409447,-0.002699771262659704,-0.0076360190236595413,0.0050958316223334455,-0.0026448479460974422
639089883274344613,nan,320.98968652376021,0.0014607311979052298,0.000458218798908784,0,0,0,0,0,-0.0065001194565609613,0.0044756407171540405,-0.0026448479460973937,-0.0074426451076105779,0.005591607127780787,-0.0031030667450061777
639089883274644641,nan,339.39234632684838,0.0077493394335586222,0.0001568177322740661,0,0,0,0,0,-0.0071561716445832516,0.0063260729173325748,-0.0031030667450095027,-0.013869462935205325,0.0024551580766567329,-0.0029462490127354366
639089883274844510,nan,334.37234517870581,0.0083409097196585937,0.00053529394991831073,0,0,0,0,0,-0.018112861538063161,0.00038427262782246866,-0.0029462490127240924,-0.011111469892876808,0.0049176256895428917,-0.0034815429626424031
639089883275044339,nan,348.87326555619063,0.0045074382653942577,0.0006249905647264368,0,0,0,0,0,-0.0083878363025820281,0.0073494155463466205,-0.0034815429626412447,-0.0090269705200398728,0.0028875205264683014,-0.0028565523979148079
639089883275344664,nan,329.23675747566148,0.003352939610611227,0.00032775236838241068,0,0,0,0,0,-0.0059265328665055479,-0.00013201239843955428,-0.0028565523979147953,-0.0063924202675109815,0.0031884021783851785,-0.003184304766297206
639089883275644691,nan,326.03270320033647,0.0033614433423731415,0.0001812074258572046,0,0,0,0,0,-0.003792144814541334,0.0034853694398664942,-0.0031843047663002791,-0.0053324272936891648,0.0064731497578308069,-0.0030030973404430745
639089883275844316,nan,336.21861264971182,0.0060404329887785938,0.00013251997610921103,0,0,0,0,0,-0.0046358613316897961,0.0086316955351222122,-0.003003097340443097,-0.0098638813881660233,0.0056060324704358946,-0.0031356173165523081
639089883276144354,nan,336.56037326700118,0.0066749461183414046,0.00050326127331715197,0,0,0,0,0,-0.016607278776964874,0.0043156483399361132,-0.0031356173165541352,-0.0099939555968591408,0.0052205583897406089,-0.0026323560432369832
639089883276344289,nan,339.58507315018147,0.0039988300257076288,0.00025132004337544492,0,0,0,0,0,-0.010079953410421278,0.0049657044224727422,-0.0026323560432381693,-0.0061187664439805427,0.0044183111530576693,-0.0028836760866136142
639089883276544477,nan,333.66549857954675,0.002185522917609344,0.0010913906722006758,0,0,0,0,0,-0.0022849689693822677,0.0036246328811947804,-0.0028836760866076021,-0.0044115651892061214,0.0031205506049475839,-0.0017922854144069263
639089883276844397,nan,335.33518422924118,0.010375736281567113,0.0013284671365647619,0,0,0,0,0,-0.00188512198581807,0.0012000281667004862,-0.0017922854144069179,-0.011848683574535505,0.0040954286316556635,-0.0031207525509716798
639089883277044563,nan,332.46889478682459,0.0046999871388971005,0.00014318192305815295,0,0,0,0,0,-0.016764311233970205,0.004739782687134252,-0.0031207525509740065,-0.012073187946555595,0.0050282985585772344,-0.0029775706279158536
639089883277344185,nan,336.85782480627898,0.00041736189803300315,0.00076187204912700739,0,0,0,0,0,-0.012405204609069631,0.0064079080374897235,-0.0029775706279158514,-0.012086014521761885,0.0061390053746278915,-0.0037394426770428588
639089883277644680,nan,330.55725372965122,0.0079502905167378075,0.0011671554361180332,0,0,0,0,0,-0.012098691376959044,0.0072367473086297008,-0.0037394426770479918,-0.0050967985011860922,0.0034710315125650142,-0.0025722872409299586
639089883277844660,nan,324.58930321513753,0.0084086044529330505,0.00068727709288935162,0,0,0,0,0,-0.00049744418357242515,0.0017153328668750806,-0.0025722872409276892,-0.0088997592113021617,0.001390169799057464,-0.0018850101480383376
639089883278144675,nan,329.27929748158311,0.0074651454757917882,0.0023386537282118736,0,0,0,0,0,-0.014560222863228191,-0.0017070596997018094,-0.001885010148038374,-0.012835892588242073,0.0055562096796824426,-0.0042236638762502476
639089883278344860,nan,329.89149799975644,0.0062856071424372386,0.00064692016178808731,0,0,0,0,0,-0.015437237887490612,0.0083094975442240242,-0.0042236638762502571,-0.0091892693289312259,0.0076226598339085676,-0.0035767437144621698
639089883278544540,nan,337.04396826536112,0.0034759988775522931,0.00040904916751819884,0,0,0,0,0,-0.0055926943874798647,0.0096607488587267046,-0.0035767437144620818,-0.0080244543605635741,0.0071769792176261619,-0.0039857928819802806
639089883278844377,nan,319.99329845090364,0.0083513935548447382,0.0015025277156248303,0,0,0,0,0,-0.0062952634609152944,0.0065153575122447746,-0.0039857928819800933,-0.013575702643316902,0.0024237832896192536,-0.002483265166355263
639089883279144364,nan,338.18555035506739,0.012091886236324895,0.00063614782875154275,0,0,0,0,0,-0.019080030839218939,-0.0022892378246514048,-0.0024832651663654025,-0.0072771115840372632,0.00033846265445291361,-0.0018471173376138597
639089883279344509,nan,341.5464825913279,0.010887799493623146,0.001182668791191305,0,0,0,0,0,-0.0031283812559285123,-0.0010350878557361146,-0.0018471173376282031,-0.013683913521295938,0.0016341660490334677,-0.003029786128819508
639089883279644619,nan,337.06519096978246,0.0025491076469991479,0.00026950785976867335,0,0,0,0,0,-0.023180688694328877,0.003554781661903832,-0.0030297861288194955,-0.020653606571412794,0.0038891553152132301,-0.0032992939885881688
639089883279844481,nan,345.04311660254274,0.012836419762114071,0.00039862718653248513,0,0,0,0,0,-0.025177782236047681,0.0053529167016479334,-0.0032992939885870087,-0.012402046846133144,0.0041062180387474063,-0.0029006668020545236
639089883280144368,nan,355.7232453531638,0.0097315907538481281,0.00085379859002396178,0,0,0,0,0,-0.00017606801674157832,0.004427830479417097,-0.0029006668020545375,-0.0097287273840618149,0.0025702628191873753,-0.0020468682120305757
639089883280344451,nan,343.07414455404324,0.0012387645044390416,0.00016793218619473712,0,0,0,0,0,-0.0080599360107843337,0.0016114590336658722,-0.0020468682120286996,-0.0083452617847582268,0.0028169160839850876,-0.0022148003982234367
639089883280544460,nan,350.48002543133828,0.0099936190799345369,0.0022776172042927793,0,0,0,0,0,-0.0069494039578193419,0.0030657787159010723,-0.0022148003982212856,0.0018127652893885119,0.0078716930303803258,-0.004492417602514065
639089883280844515,nan,359.0324892085373,0.023461035416497134,0.00079173365168298511,0,0,0,0,0,0.0169929519029288,0.015425567102186392,-0.0044924176025136374,-0.0033601949996900611,0.0037563942962609864,-0.0037006839508306522
639089883281151628,nan,334.59050607015774,0.0016082617396555069,0.0010721201993193334,0,0,0,0,0,-0.0085533551561643838,-0.00037497424780810621,-0.0037006839508306527,-0.0069841005199999789,-0.00072703349014706018,-0.0026285637515113193
639089883281344649,nan,337.72912743806785,0.0023549047750949402,0.00052793509019582758,0,0,0,0,0,-0.0092010520718217356,-0.0034698042751061756,-0.0026285637515115309,-0.0082239712451782198,-0.0013271681515493606,-0.0021006286613157034
639089883281644546,nan,344.31362510629521,0.00938454582609035,0.001885313909438103,0,0,0,0,0,-0.010101521235756378,-0.0022359587254211096,-0.0021006286612891508,-0.0052478233517377132,0.0057959350246643915,-0.0039859425707272538
639089883281844691,nan,347.79367150003554,0.0083718865632688502,0.0010219104588524209,0,0,0,0,0,-0.003279854541206348,0.010506065497643116,-0.0039859425707372362,-0.0065913010166940246,0.0028169298590799766,-0.0029640321118848153
639089883282044447,nan,338.79363654681964,0.0045723289529724419,0.00057203925521095164,0,0,0,0,0,-0.0079208518801429564,-0.00013119424706241117,-0.0029640321118848305,-0.0035573435741894617,0.001234817216310035,-0.0023919928566738789
639089883282344902,nan,338.87209176172274,0.0035980350159187484,0.00086537508590072364,0,0,0,0,0,0.00096261158677780727,-0.0011221961368556156,-0.0023919928566731793,-0.0025186323895808704,-0.00021291270863103219,-0.0015266177707724557
639089883282644727,nan,343.302544217464,0.0066146990328276867,0.0021410667840457802,0,0,0,0,0,-0.0014662256459654832,-0.0016797311645388726,-0.0015266177707725051,0.0011305814995572025,0.0044039220096529184,-0.0036676845548182855
639089883282844545,nan,333.73087909352131,0.01363118917410683,0.00026708849817289482,0,0,0,0,0,0.0035204642224158922,0.0074275029404289664,-0.0036676845548181645,-0.0098310988117163399,0.0046806715211604039,-0.0039347730529910594
639089883283144484,nan,342.62175027556276,0.018052428083963817,1.8375743698397298e-05,0,0,0,0,0,-0.02611924189364441,0.0050918982230239527,-0.0039347730529879846,-0.0080688716072712646,0.0053644642728229077,-0.0039163973092895873
639089883283344498,nan,338.93723384176991,0.0031407442233842712,0.00043554764302818072,0,0,0,0,0,-0.0069530517415308957,0.0057974331513135548,-0.0039163973092863234,-0.0098786819347606771,0.0046550837086367786,-0.0043519449523145041
639089883283644590,nan,335.41869591885944,0.010131281722103994,0.00060839634597848738,0,0,0,0,0,-0.012621241569629717,0.0035800989593805692,-0.0043519449523145397,-0.0024967524392554676,0.0039510291166502511,-0.0037435486063360523
639089883283844392,nan,337.92816560568957,0.0037462064475400274,0.001533696249279402,0,0,0,0,0,0.0023729756873256402,0.0034865767737590064,-0.0037435486063362041,-0.0011417334410882515,0.0021900882507729633,-0.0022098523570568021
639089883284144257,nan,335.66394781648739,0.0065098891173172866,0.0019833925226308544,0,0,0,0,0,0.0009081228094319578,-0.00047384166135183833,-0.0022098523570646465,-0.0054042137689633563,0.0011177183409159294,-0.004193244879695501
639089883284344348,nan,350.44961423254557,0.0067884160297830331,0.001435251922738238,0,0,0,0,0,-0.008331684744001552,0.00038121481617689891,-0.0041932448796939571,-0.001944675305232379,0.0026809327602928153,-0.002757992956955719
639089883284644591,nan,337.89330489676843,0.0022106565036188307,0.0015365458594669224,0,0,0,0,0,0.0029819591300779824,0.0049070638089906277,-0.0027579929569557411,0.00082776344856428676,0.0044106334082898054,-0.0042945388164226635
639089883284844309,nan,338.39196294396208,0.0088905208166124815,0.00038314818080632633,0,0,0,0,0,0.0024795904196396219,0.0054411940215171378,-0.0042945388164267054,0.011304693951638838,0.0065177199339385801,-0.0046776869972330317
639089883285144609,nan,355.71411291638066,0.0074829763726935693,0.00099052270519885176,0,0,0,1,1,0.026853038638873838,0.0096447529496678872,-0.0046776869972332122,0.033557619380626222,0.0063215718725050324,-0.0036871642920343604
639089883285344351,nan,266.43622142628067,0.0095810994078391921,0.0002719786725561891,0,0,0,0,0,0.048258376419476938,0.0061919922806451698,-0.0036871642920348374,0.038782236252409667,0.0047776962023819199,-0.0034151856194786483
639089883285544503,nan,264.57621350446578,0.0072667298773407092,0.00062974942054112859,0,0,0,0,0,0.044071052535857129,0.0032148495890993974,-0.0034151856194803336,0.051326515408407325,0.0028103479014863907,-0.0040449350400214622
639089883285844522,nan,260.28846739299956,0.0066621823146370768,0.00040963206067750821,0,0,0,0,0,0.070081235985229307,-0.00013099828522852809,-0.0040449350400216721,0.07392096606331322,0.005313370008790598,-0.0044545671006991803
639089883286144442,nan,262.55539308207102,0.0087418177698522469,0.00010458698438992314,0,0,0,0,0,0.096300337543712436,0.007792565560767864,-0.0044545671007005828,0.087737257770682656,0.0060338607185522197,-0.004559154085090506
639089883286344365,nan,262.58462239885785,0.0090322997332455794,0.00070219125989846778,0,0,0,1,1,0.096920221764885905,0.0065127330806904549,-0.0045591540850925339,0.10594990777405765,0.0062954566508682894,-0.0052613453449910016
639089883286644646,nan,244.80879391329614,0.015703658560953033,0.0015459118810419083,0,0,0,0,0,0.13311830977316197,0.0066856878060915234,-0.0052613453449934467,0.11840485169393569,0.0011976058506316298,-0.0068072572260353551
639089883286844584,nan,256.81020669265939,0.016805308105185133,0.0015073546587431241,0,0,0,0,0,0.12679326481337327,-0.0022358000971375246,-0.006807257226040064,0.14290548105711487,0.002540691107199677,-0.0052999025672969399
639089883287144681,nan,238.63008191934949,0.0037465814762248821,0.0031513237845286479,0,0,0,0,0,0.17952197276184562,0.0045479485301366945,-0.0052999025673061816,0.18181701600340075,0.0075093078932305293,-0.0084512263518348296
639089883287344437,nan,234.70173734346758,0.0045657909461303305,0.0013332292179920272,0,0,0,0,0,0.20756864106232548,0.010797534808770364,-0.0084512263518428509,0.21203781950944783,0.011731821152212617,-0.0097844555698348781
639089883287588607,nan,229.85452031956746,0.0050888216173893518,0.00021401534485852511,0,0,0,1,1,0.24882098700220701,0.016871241499340581,-0.0097844555698446724,0.2446316425708126,0.013982383820472708,-0.0099984709147031975
639089883287844465,nan,195.99274839729071,0.010837751565830989,0.0011875315080764805,0,0,0,0,0,0.27867992653941875,0.016333375193095533,-0.0099984709147125945,0.26829903769307106,0.013219855358174583,-0.011186002422789075
639089883288146080,nan,192.19570144188964,0.0075589737022363924,0.0023506022995828293,0,0,0,0,0,0.29624570800113653,0.012319454979244825,-0.011186002422805036,0.28869176405486346,0.012595161866474407,-0.013536604722387865
639089883288344560,nan,195.49810967741058,0.013331584884663123,0.0024347176578264768,0,0,0,1,1,0.30216275032362322,0.012182503092969586,-0.013536604722413888,0.3148394337914372,0.01630959066095625,-0.011101887064587411
639089883288644403,nan,165.1428949232963,0.0064405383400716878,0.0032319154960956421,0,0,0,0,0,0.35422703331969213,0.021904828604038837,-0.011101887064637418,0.36024389091703946,0.024202209452565512,-0.01433380256073306
639089883288844455,nan,171.5036425828736,0.0079527572200924022,0.0014688167965886175,0,0,0,1,1,0.39038125860686651,0.029440962861737825,-0.014333802560780734,0.38287868008691878,0.026803224634818653,-0.012864985764192116
639089883289144390,nan,146.64400294769507,0.0040039922302544636,0.002085440119668833,0,0,0,0,0,0.41674249953778647,0.030694593264750353,-0.0128649857642385,0.41283164304889119,0.029836015776573639,-0.014950425883907333
639089883289344624,nan,151.73999783532435,0.008837733208402138,0.0032028072967838252,0,0,0,1,1,0.43288756687790059,0.031866713981808126,-0.014950425883976812,0.44075612144754339,0.035890565028684401,-0.011747618587192987
639089883289644281,nan,135.73806955654237,0.0072686568652391061,0.0031803451983621715,0,0,0,0,0,0.48241330877914523,0.044922622451671446,-0.011747618587261383,0.4773298485071088,0.03972725872165072,-0.014927963785623555
639089883289847153,nan,123.03115245949452,0.020830987514214076,0.0025182595818099875,0,0,0,1,1,0.50199156363727659,0.042314346626133245,-0.014927963785680877,0.52233705145586218,0.0467854948277844,-0.012409704203870889
639089883290144628,nan,106.96444963218762,0.018377448280332626,0.0025570700106211531,0,0,0,0,0,0.58796662628437635,0.057077825928925435,-0.012409704203942344,0.569602135717722,0.056387832071297564,-0.014966774214563498
639089883290344200,nan,123.7047842762325,0.0026429299629900163,0.0017749144631849789,0,0,0,1,1,0.60119463226073722,0.062806138753876598,-0.014966774214648308,0.60379171569432366,0.062315999561135135,-0.013191859751463329
639089883290644411,nan,117.07355747046091,0.029745911338334066,0.0023599077891025711,0,0,0,0,0,0.6548088875944893,0.071161921040398618,-0.013191859751505407,0.6257938970414938,0.064608329310849616,-0.015551767540607978
639089883290843990,nan,113.04002326693896,0.026612971575298322,0.0041492532743132339,0,0,0,1,1,0.64042999701313674,0.06613321299648961,-0.015551767540620364,0.66568668106350604,0.074520713628230734,-0.01140251426630713
639089883291144286,nan,94.060731114530739,0.010491006897511115,0.00039493458717925096,0,0,0,0,0,0.72536362433387525,0.089348979217717978,-0.011402514266312719,0.73585448405549247,0.089293409217042582,-0.01179744885349197
639089883291344154,nan,92.124419620748711,0.0045453628023740967,0.00179990305041507,0,0,0,0,0,0.78219114683989766,0.099048843828464281,-0.011797448853493372,0.78648933433587065,0.097570362426935162,-0.0099975458030783018
639089883291644273,nan,90.382568769654128,0.015292540178245832,0.0015804495177542625,0,0,0,0,0,0.86202787087648647,0.10991816100890756,-0.0099975458030862815,0.84702512225757665,0.10695516944950978,-0.011577995320840544
639089883291844296,nan,93.192945664694818,0.0071714683578168459,0.00027053138962281412,0,0,0,1,1,0.88712867398020934,0.11317238585583654,-0.011577995320844312,0.88030436583457161,0.11096812254566898,-0.011307463931221498
639089883292144588,nan,80.82520515251268,0.0041739698398578001,0.002245255891927464,0,0,0,0,0,0.9300308582925384,0.11696435504442322,-0.011307463931223533,0.92602926808868891,0.11815149449052816,-0.013552719823150997
