stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883967240038,nan,37.459707846690804,0.057802827911542183,0.0014410939462680353,0,0,0,1,2,1.1135659250955543,-2.8989664145220662,0.010626421888080512,1.1371194608640234,-2.8461800728475875,0.012067515834348548
639089883967439881,nan,26.6681843350345,0.0013825007322313845,0.0033799356818113059,0,0,0,0,0,1.1130830246744845,-2.9099874348333983,0.012067515834227608,1.1119964273607776,-2.9091326748948978,0.015447451516038914
639089883967740087,nan,26.981292481942091,0.018638657349357188,0.0059252403206142244,0,0,0,1,2,1.0743045681750722,-3.0035798924824721,0.015447451515819305,1.0807752909269219,-2.9861004961869635,0.0095222111952050804
639089883968040091,nan,29.741901991358539,0.0030692582505719569,0.0014897821744838651,0,0,0,1,2,1.0495707958607583,-3.063027292392793,0.0095222111948714844,1.052634432152699,-3.0628416075000104,0.0080324290203876193
639089883968239702,nan,27.952481210551959,0.033688918700644783,0.0042725517006645449,0,0,0,0,0,1.0339049610486668,-3.1139175337310045,0.0080324290203225897,1.0245029674960842,-3.1462678932414621,0.012304980720987135
639089883968439913,nan,32.796943374584139,0.0074600103014114344,0.0084320445513685425,0,0,0,1,2,0.99628136475285922,-3.2299614912562529,0.01230498072085146,0.9971323276284505,-3.2373728080003632,0.020737025272220003
639089883968739885,nan,29.54401300301793,0.052846453671721569,0.0019768004217102161,0,0,0,1,2,0.95615950107872505,-3.3737534658255433,0.020737025271868301,0.97254400915553119,-3.3235110976413256,0.018760224850158085
639089883968939746,nan,44.309274384895438,0.010444187093156468,0.00052388250898651248,0,0,0,1,2,0.95616222151148855,-3.3809001041516091,0.01876022484965828,0.95120777205236173,-3.3900943672865109,0.019284107358644793
639089883969239704,nan,54.466714996469044,0.015315668101905874,0.0080906102157621545,0,0,0,1,2,0.91927739350744742,-3.4897384139030088,0.019284107358073982,0.92701345421969172,-3.4765201290647929,0.011193497142311827
639089883969539868,nan,68.015442907230209,0.014097684817876283,0.0036928751371659938,0,0,0,1,2,0.90281078491625355,-3.5629757235595041,0.011193497142040008,0.91104515164744115,-3.5515328252483029,0.0075006220048740146
639089883969739818,nan,73.18865125178533,0.035633034710115821,0.0026798636972063293,0,0,0,1,2,0.90038950196843792,-3.601588803859205,0.0075006220045170666,0.89357444461516766,-3.6365640544790927,0.010180485701723396
639089883970039829,nan,63.276388397454653,0.0367453454327797,0.0009816996201117336,0,0,0,1,2,0.86741893503837442,-3.7638648629903901,0.010180485701478646,0.87577880829298427,-3.7280831228127358,0.0091987860813669119
639089883970241152,nan,74.594022923684435,0.012659606226299679,0.0042387154969375992,0,0,0,1,2,0.86384772539951493,-3.7894420745721975,0.0091987860810946627,0.8666216699256355,-3.8017940323753545,0.013437501578032262
639089883970439912,nan,85.441343601571461,0.01139618368418668,0.0036479920776960571,0,0,0,1,2,0.85758264345748081,-3.8745541934431369,0.013437501577713829,0.85353230043085737,-3.88520631642076,0.017085493655409886
639089883970739829,nan,83.673085643185232,0.046678578482482858,0.0043066257420398563,0,0,0,1,2,0.83384785913750314,-4.0106458350386278,0.017085493655096002,0.84324895869883409,-3.9649237504822206,0.012778867913056146
639089883971039913,nan,71.84931342879014,0.012716264639959937,0.003465101387792633,0,0,0,1,2,0.83295865930449942,-4.0446951209975088,0.012778867912861754,0.83923496687266119,-4.0336356748222553,0.0093137665250691212
639089883971239819,nan,104.77567873187198,0.023788608765923838,0.0042992132162282797,0,0,0,1,2,0.83654603494523916,-4.0796650877243446,0.0093137665248279877,0.83548522226745614,-4.1034300321484505,0.013612979741056267
639089883971539930,nan,90.874104032304402,0.019494942947934725,0.00406062326439517,0,0,0,1,2,0.82985295626197619,-4.2082639415291014,0.013612979740801669,0.82634555329301929,-4.1890871085018109,0.009552356476406499
639089883971739801,nan,95.390546568468096,0.010617547529200728,0.0016227713397818037,0,0,0,1,2,0.82025887583083013,-4.2461315154245618,0.00955235647612355,0.82007443989471906,-4.2567474609274507,0.011175127815905354
639089883971940034,nan,81.834700571990666,0.01518726609738888,0.0051156373560586089,0,0,0,1,2,0.81380332898406971,-4.3244077865133059,0.011175127815617799,0.81668317980381289,-4.3393195104501592,0.016290765171676408
639089883972239929,nan,114.56266888218478,0.035001411270044906,0.0036766734757560891,0,0,0,1,2,0.81160931004600068,-4.4628605582268559,0.016290765171458107,0.81632528511557068,-4.4281783095967855,0.012614091695702018
639089883972440174,nan,88.262254455467655,0.0011440382339068004,0.0027670994704020891,0,0,0,1,2,0.81608715096498274,-4.4873027262260834,0.012614091695448266,0.81595513866126101,-4.4884391223860147,0.015381191165850355
639089883972739999,nan,73.181286404788821,0.0089888927863812033,0.0020020938601968095,0,0,0,1,2,0.81540253896689352,-4.578403800804379,0.015381191165637336,0.81759324262435118,-4.5696859449320755,0.013379097305440527
639089883973039932,nan,81.815870184652795,0.0076529014804688532,0.00016775526483918737,0,0,0,1,2,0.81923561627509878,-4.6511445358171697,0.013379097305211517,0.82054198864261241,-4.643603959426259,0.01321134204037233
639089883973239853,nan,77.233656964794051,0.01568708935698911,4.0411764704758463e-05,0,0,0,0,0,0.82251068946610106,-4.692954583421729,0.013211342040097485,0.82395572319250088,-4.7085749755430468,0.013251753804802244
639089883973539984,nan,89.741909894396713,0.011099392651309974,0.0047279251117450481,0,0,0,1,2,0.82906528859730932,-4.8058214519207842,0.013251753804587482,0.83119835878295312,-4.7949289531803174,0.0085238286928424334
639089883973740036,nan,74.597440190484463,0.0067755488223838556,0.0049912144956500253,0,0,0,1,2,0.83601975605109047,-4.852414495104032,0.0085238286925807937,0.83582942152230344,-4.8591873700188417,0.013515043188230819
639089883973940578,nan,72.388964001000289,0.021941659642354259,0.00087406622702173448,0,0,0,1,2,0.840468615214508,-4.9235586080794507,0.013515043187903699,0.84576069729147252,-4.9448525108488255,0.014389109414925433
639089883974239846,nan,65.386078074583594,0.033438745406066603,0.0069228276995148457,0,0,0,0,0,0.86049609891571677,-5.0719570525680275,0.014389109414732952,0.85382468384370624,-5.039190577089748,0.0074662817152181061
639089883974440094,nan,78.162050255200057,0.0072881019669398649,0.0061367522049957483,0,0,0,1,2,0.85920362155757202,-5.102117093530417,0.0074662817150798564,0.86378417145268216,-5.0964483200353019,0.013603033920075605
639089883974739916,nan,66.725345361323846,0.016806692542989794,0.00055167513893295168,0,0,0,1,2,0.87882630181680077,-5.1829265072229633,0.01360303391992153,0.87368449161614092,-5.1669256728042532,0.013051358780988578
639089883975039876,nan,66.514159341666414,0.00100000308171567,0.0063646239374352577,0,0,0,1,2,0.88362167115055157,-5.2376654161672986,0.013051358780551716,0.88293246031729089,-5.2383899812718662,0.0066867348431164583
639089883975239760,nan,65.082091386585788,0.026883642973184484,0.0008403133394392602,0,0,0,1,2,0.88909747098714353,-5.2860305214222336,0.0066867348426577471,0.89891199015821199,-5.311058615096151,0.0075270481820970073
639089883975539894,nan,63.805188282760433,0.024275893789254467,0.004195533621148103,0,0,0,1,2,0.92285459138897696,-5.41994017412574,0.0075270481817048219,0.91843005343030504,-5.3960708950599736,0.0033315145605567194
639089883975739835,nan,59.898995783698254,0.0052161250830147837,0.00020574430976749757,0,0,0,1,2,0.93140761376759595,-5.4525955603026874,0.0033315145597885834,0.9363933155376124,-5.4541287722065386,0.0031257702500210858
639089883975939527,nan,62.176816887568478,0.0072581150831231211,0.0011368232960661073,0,0,0,1,2,0.95439404393011606,-5.512307741667521,0.0031257702491962231,0.95246753901844561,-5.5193055136976152,0.0042625935452623304
639089883976239878,nan,61.171467876859786,0.0064367892546721506,0.006777757649425775,0,0,0,1,2,0.97659548228299375,-5.6171379671744477,0.0042625935445913749,0.97610053089696924,-5.6107202355631589,-0.0025151641048344001
639089883976539857,nan,63.806137923415847,0.027850965274342242,0.0046444536862579912,0,0,0,1,2,0.99973615002071636,-5.7021451198699467,-0.0025151641057125089,1.0005410433580166,-5.6743057877402387,-0.0071596177919704997
639089883976739942,nan,55.712595704680666,0.027901833830016053,0.0035900732311878168,0,0,0,1,2,1.0169168703008975,-5.7169098861681631,-0.0071596177930101177,1.0227684268136752,-5.7441912280973204,-0.0035695445618223009
639089883977039713,nan,53.826604276213082,0.036519396338990068,0.0050492916668892001,0,0,0,1,2,1.0560743900208185,-5.8489089925562503,-0.0035695445628101197,1.0550668736067144,-5.8124034968105471,-0.0086188362296993198
639089883977239658,nan,56.942091347231027,0.014236962868375582,0.006743028142979955,0,0,0,1,2,1.0766364384362781,-5.8579570480883953,-0.0086188362306882822,1.0831710291422805,-5.8706057727680037,-0.0018758080877083272
639089883977439597,nan,66.93057201183511,0.013432900522577566,0.0043295095188934226,0,0,0,1,2,1.1111825385450265,-5.9286161832989412,-0.0018758080888979839,1.1183781503122179,-5.939959286390482,0.0024537014299954385
639089883977707965,nan,63.237761549899155,0.033378373288243786,0.0067139538430848389,0,0,0,1,2,1.1654228618117262,-6.0326313348689204,0.0024537014287190021,1.1440349090129238,-6.0070057367598899,-0.0042602524143658367
639089883978039852,nan,59.865871213528614,0.019444823598159602,0.01289674116659522,0,0,0,1,2,1.1756527847226614,-6.0896298265480011,-0.0042602524155773052,1.1767651179847911,-6.070216844307307,-0.017156993582172524
639089883978239767,nan,57.362182441584189,0.027263607717721433,0.0064766262529138176,0,0,0,1,2,1.1965588141649337,-6.1084439591747781,-0.017156993583192628,1.2111401570693603,-6.1314806417677499,-0.010680367330278811
639089883978539882,nan,48.783443934870263,0.019070319943555725,0.0070229485108401369,0,0,0,1,2,1.2625431344991478,-6.2230919295505718,-0.01068036733081606,1.2571553195946892,-6.2047985276442867,-0.017703315841656197
639089883978739876,nan,48.86165974407831,0.014820756120020265,0.0030990408732004902,0,0,0,1,2,1.2877064177081294,-6.2534768719541898,-0.017703315842223608,1.2966442493049897,-6.2652993073342325,-0.014604274969023117
639089883978939856,nan,52.442881910059413,0.010657248505674876,0.0066967395704080682,0,0,0,1,2,1.3359349051028484,-6.3254963126149217,-0.014604274969649901,1.3366680554817065,-6.3361283131902457,-0.0079075353992418326
639089883979239781,nan,57.381256491914051,0.04140611579073003,0.0012156142934743718,0,0,0,1,2,1.3963682518657408,-6.441778074250446,-0.0079075353995187812,1.3827905406766046,-6.4026614258288372,-0.009123149692993153
639089883979539880,nan,69.502287883801543,0.012747603726444052,0.0017671286364558062,0,0,0,1,2,1.4288031985015499,-6.4690361090865105,-0.0091231496931696646,1.4259701279224475,-6.4566073073799792,-0.010890278329625471
639089883979739927,nan,81.563008734422127,0.033545396506856513,0.0049871949233789995,0,0,0,1,2,1.4547119536656967,-6.492515550742314,-0.010890278329881032,1.4715384461367036,-6.5215355917127429,-0.0059030834065020325
639089883980039820,nan,64.707260514886158,0.020192371752852347,0.0047625597254540072,0,0,0,1,2,1.5396457640730359,-6.6185787014303328,-0.0059030834070072404,1.5330321274717582,-6.5995001352391425,-0.010665643132461248
639089883980239801,nan,85.401661071516003,0.018662412722683791,0.0032579651295824566,0,0,0,0,0,1.5740323170882173,-6.6514820787257634,-0.010665643132781536,1.5816988023613869,-6.6684970912790371,-0.0074076780031990799
639089883980539807,nan,93.534352032758662,0.029499556526208927,0.00059130389965108155,0,0,0,1,2,1.6544298722851696,-6.7716112334645588,-0.0074076780033518527,1.6352514493325268,-6.7491966862174575,-0.0068163741037007711
639089883980739959,nan,85.128037756356093,0.01777777200509725,0.0049535142411570587,0,0,0,0,0,1.6709809419905266,-6.803038200090894,-0.0068163741039092719,1.6864242779164753,-6.8118445928225135,-0.011769888345066331
639089883981039743,nan,117.86019446640803,0.020671534598762517,0.0025713373480599436,0,0,0,1,2,1.7627701075438189,-6.905310335024609,-0.011769888345082483,1.7502719414957726,-6.8888449717397222,-0.009198550997022539
639089883981239545,nan,117.99705643607254,0.02446489998716769,0.0066190486814464372,0,0,0,0,0,1.79274556915589,-6.940068230986407,-0.0091985509970257742,1.806877077758922,-6.9600390045313789,-0.002579502315579337
639089883981539849,nan,162.63922351479908,0.023715337877230871,0.0020082332170096575,0,0,0,1,2,1.8915894469864614,-7.0665843746300743,-0.0025795023155959864,1.8756847901143705,-7.0489929238538513,-0.00057126909858632867
639089883981739992,nan,125.47680584936803,0.017643596082786501,0.0014675150911340575,0,0,0,0,0,1.9214075402746418,-7.1081028359513185,-0.00057126909862805831,1.9355684196455882,-7.1186273776598217,0.0008962459925059992
639089883982039889,nan,133.46420954100049,0.024511207749708414,0.00033649502173564347,0,0,0,1,2,2.024827545719873,-7.2224205268065491,0.00089624599249320095,2.0110221564124928,-7.2021668720395438,0.00055975097075755748
639089883982239701,nan,131.11390978336533,0.025836880919825615,0.0021682422854620059,0,0,0,0,0,2.0611185202760645,-7.2576316520060278,0.00055975097075064862,2.075929723914721,-7.2788017408683707,0.0027279932562126546
639089883982539705,nan,169.09751770323294,0.035886619734762752,0.0013850991718134386,0,0,0,1,2,2.172795626990546,-7.3931690798685095,0.0027279932562292225,2.1482132656338013,-7.367024157108748,0.0013428940844157839
639089883982740088,nan,133.87061332240057,0.023610480610692621,0.00039076567017499184,0,0,0,0,0,2.196216362779928,-7.4256121719809496,0.0013428940844651125,2.2158770184631487,-7.438685557647017,0.0017336597546401043
639089883983039855,nan,163.43148242000268,0.030603432204386459,0.0077499793988608104,0,0,0,1,2,2.3163414396286464,-7.5450855254871625,0.0017336597549689043,2.2931001934386117,-7.5251753638046779,0.0094836391538297149
639089883983239614,nan,131.53242282657541,0.027509878726771089,0.0010618146286929149,0,0,0,1,2,2.3442740746320077,-7.5824900114626939,0.0094836391545767926,2.3573811623971892,-7.6066767367035668,0.0084218245258838777
639089883983539691,nan,128.60343827939687,0.033635610932859938,0.013042383974096046,0,0,0,1,2,2.4530531915566196,-7.7279786064613294,0.0084218245264668246,2.4267104852072028,-7.7070641104115767,0.021464208500562871
639089883983739711,nan,131.98777014825447,0.014733862729109592,0.007258800208352836,0,0,0,1,2,2.472608651766409,-7.7735236719958998,0.021464208501354134,2.4839947363144512,-7.7828748104070815,0.014205408293001298
639089883983939711,nan,87.51479887466003,0.014638533895374247,0.0026363672574188889,0,0,0,1,2,2.5408983198511002,-7.8581817301412595,0.014205408294167426,2.5474428568263847,-7.8712758399004281,0.011569041036748537
639089883984239627,nan,96.580590789480226,0.049461351686316581,0.0061411956233924959,0,0,0,1,2,2.6418395864890414,-8.0027969632316456,0.01156904103862548,2.6096554530514022,-7.9652389166170288,0.017710236662017976
639089883984542003,nan,87.42631026385321,0.027777227353946426,0.010287918526489401,0,0,0,1,2,2.6719512700187757,-8.0593276861590848,0.017710236663910573,2.6612311743215078,-8.0337024269854833,0.027998155190399974
639089883984739879,nan,86.06521289928753,0.039420546619513518,0.0029706331330823961,0,0,0,1,2,2.6945061827726069,-8.07787289770312,0.027998155192675771,2.7109902789012206,-8.1136814730811473,0.025027522059593375
639089883985040488,nan,72.755308937631796,0.018872946421382607,0.013437882862021789,0,0,0,1,2,2.7857993189829839,-8.2339239033983347,0.02502752206164437,2.7687803998391978,-8.2257664223041704,0.038465404923666159
639089883985239876,nan,77.233839268632863,0.016502061406737451,0.0077784603342317508,0,0,0,1,2,2.8068015504111958,-8.2995091081143819,0.0384654049256428,2.8092668242345935,-8.3158259845203428,0.030686944591411049
639089883985539516,nan,79.515203839974248,0.039263655181606079,0.0082942324807935529,0,0,0,1,2,2.8696129455935209,-8.4500622217823089,0.030686944593344329,2.8551909950484964,-8.4135431588055987,0.038981177074137882
639089883985739928,nan,65.619354112710326,0.0090183324895489522,0.0086974177091761543,0,0,0,1,2,2.8854222575406494,-8.4778690572040674,0.038981177076164261,2.8941198489432223,-8.4802527989446812,0.030283759366988107
639089883986040167,nan,65.431748958289617,0.014930211596113652,0.011193451914408587,0,0,0,1,2,2.9519716253494259,-8.5793893210704297,0.030283759368989725,2.9402336534779105,-8.5701626621600635,0.041477211283398312
639089883986239909,nan,61.644881784957924,0.028963585355550745,0.0081819629823991977,0,0,0,1,2,2.9705570987443179,-8.6292854529085687,0.041477211285324667,2.9705700183028734,-8.6582490353826564,0.033295248302925469
639089883986540013,nan,57.955428989609729,0.029490407116552361,0.0051556855150701048,0,0,0,1,2,3.0157746077665166,-8.7895076209727137,0.033295248303999068,3.0038633674818973,-8.7625297324937748,0.038450933819069173
639089883986716757,nan,49.04270085683094,0.025740280198761779,0.014561530095029702,0,0,0,1,2,3.0233195056626907,-8.8234698212085991,0.038450933820252005,3.0353362338189784,-8.8462329552003993,0.023889403725222302
639089883987039647,nan,65.363257889879179,0.06514937755114103,0.011535777493226373,0,0,1,1,2,3.0922764263419595,-8.9976674500653875,0.023889403726017694,3.0617352209082496,-8.9401202853571498,0.035425181219244067
639089883987240436,nan,75.920570939489821,0.003471099953646843,0.010746166396879062,0,0,0,1,2,3.077956783523017,-8.9978118626786916,0.035425181219867992,3.0776116473160493,-9.0012657613290354,0.02467901482298893
639089883987539854,nan,65.075876245124675,0.0041552566194653752,0.0074146472780473559,0,0,0,1,2,3.1010767879708125,-9.0916379368570155,0.024679014823685345,3.0980480363441072,-9.0944827252775031,0.032093662101732701
639089883987741544,nan,59.552322619278044,0.026235349944478573,0.0049051471817751317,0,0,0,1,2,3.1117282316311972,-9.1568825097567412,0.032093662102536093,3.1183297026115544,-9.1822737320117795,0.027188514920760961
639089883988039975,nan,50.208420716561989,0.03073533563317643,0.0021386307965718492,0,0,0,1,2,3.1480274121201521,-9.310822924227141,0.027188514921362008,3.1392107829874569,-9.2813792847234975,0.029327145717933857
639089883988239842,nan,51.768256047469762,0.011153244993113693,0.0041094657587463848,0,0,0,1,2,3.1530206541659678,-9.3469235425581356,0.029327145718413165,3.1513583897851625,-9.3579522211283326,0.02521767995966678
639089883988539969,nan,54.767468522172763,0.025937111380293889,0.0022283951989263487,0,0,0,1,2,3.1694426534720552,-9.4719471171012799,0.025217679960280546,3.1658238022205336,-9.4462637048985929,0.027446075159206895
639089883988740100,nan,59.937604839025525,0.015597031957140173,0.005671351453028356,0,0,0,1,2,3.1753858930185181,-9.504640362328086,0.027446075159565455,3.1713960103073457,-9.5197184338832663,0.021774723706537099
639089883989040094,nan,59.97869410106825,0.01354989611554259,0.0060386400929637735,0,0,0,1,2,3.1796650579638341,-9.6287238129189578,0.021774723707136789,3.1763107065664764,-9.615595674762881,0.027813363800100563
639089883989239855,nan,53.799987199973181,0.0034950908102746392,0.001870907034844542,0,0,0,1,2,3.1795394228939085,-9.6785823573034389,0.027813363800686511,3.1786782464055459,-9.681969691775846,0.025942456765841969
639089883989539914,nan,53.735488171639041,0.015030573308220453,0.0037271039869193438,0,0,0,1,2,3.1822014583194274,-9.7807429937719643,0.025942456766203239,3.1746684325378669,-9.7677363932726742,0.029669560753122583
639089883989739968,nan,55.853405112927632,0.018332783117141968,0.0066056997963882466,0,0,0,1,2,3.1720372215608181,-9.8240158850123596,0.029669560753500083,3.1738460733143898,-9.8422592123446684,0.023063860957111836
639089883990039743,nan,58.661919538824733,0.020856207780553922,0.0073708447323724072,0,0,0,1,2,3.1726264865674221,-9.952779092090891,0.023063860957929564,3.1678729059989288,-9.9324718304644559,0.030434705690301971
639089883990239903,nan,54.64842546550161,0.0095052035877917964,0.0020400504267793461,0,0,0,1,2,3.1639177809387231,-9.9922059995959298,0.030434705690934538,3.1598338311468597,-10.000789137095872,0.028394655264155192
639089883990540010,nan,78.004626913950702,0.014844587558734496,0.0031197759536310023,0,0,0,1,2,3.1478956282096102,-10.102241839763792,0.028394655264648089,3.1430704644189231,-10.088203336489512,0.031514431218279092
639089883990739953,nan,62.413818462175946,0.011485601809958909,0.0060268840287078483,0,0,0,1,2,3.132002844454143,-10.145916512733638,0.03151443121877149,3.1331396103118991,-10.157345721469223,0.025487547190063641
639089883991039945,nan,57.344817687158994,0.019080276031152161,0.0025132485533960539,0,0,0,1,2,3.1183312534787451,-10.260447136316383,0.025487547190759109,3.1221686541140978,-10.241756729959411,0.028000795744155163
639089883991240360,nan,45.546157295138492,0.011884766855055795,0.0054185806561773513,0,0,0,1,2,3.1149064144037144,-10.297632714404031,0.028000795744780028,3.1035503130757864,-10.301137945613076,0.022582215088602677
639089883991540246,nan,58.145650493635252,0.015283416551827793,0.0064708853261366689,0,0,0,1,2,3.07587019948472,-10.389420719630742,0.022582215089417785,3.0803556983130713,-10.374810342436517,0.029053100415554454
639089883991739902,nan,52.824032482700936,0.011795889990430221,0.0019659019473398584,0,0,0,1,2,3.0650662724990938,-10.423373711877796,0.029053100416458373,3.0589322731552389,-10.433449279986638,0.027087198469118515
639089883992039918,nan,55.832068611462532,0.011644452414590152,0.0067735423858976303,0,0,0,1,2,3.0269234552542543,-10.521061931097321,0.027087198470270437,3.0344932668210274,-10.512213698229726,0.033860740856168067
639089883992239435,nan,68.039317702650024,0.017959752653093398,0.0040890138286730424,0,0,0,1,2,3.0184143394216876,-10.564034436980833,0.033860740857529069,3.008082918270635,-10.578725061622416,0.029771727028856027
639089883992539510,nan,100.32691191318145,0.025011163901046754,0.010063182838698503,0,0,0,1,2,2.9686345121609432,-10.678071242874733,0.029771727029874212,2.9743915886294952,-10.653731678576655,0.039834909868572715
639089883992739810,nan,67.798906518677825,0.011027422280369233,0.01024329226171572,0,0,0,1,2,2.952071175628237,-10.703423355517819,0.039834909869801712,2.9496414695517212,-10.714179775485974,0.029591617608085992
639089883993039859,nan,65.539400262972421,0.019942908352026618,0.0055161931865131061,0,0,0,1,2,2.9129096305426727,-10.803891253523686,0.029591617610082291,2.9178047430534342,-10.784558445475078,0.035107810796595397
639089883993239459,nan,92.006156995080232,0.021184189053180414,0.0042937783492949973,0,0,0,1,2,2.8968453181211822,-10.830891615141491,0.035107810798131849,2.8846240144367181,-10.848195071504108,0.030814032448836851
639089883993539914,nan,105.74161039868511,0.021369196051667313,0.010180946166408387,0,0,0,1,2,2.8351004166009668,-10.9431753448878,0.030814032449902311,2.8392318577489215,-10.922209331105119,0.040994978616310698
639089883993740000,nan,102.35039534549765,0.0066690963822391451,0.0076518482467550011,0,0,0,1,2,2.8091476566226334,-10.97126317728751,0.040994978617331722,2.8045121155211388,-10.97605782067904,0.033343130370576721
639089883994039919,nan,76.779544398937304,0.024511204722890988,0.0082031572931042171,0,0,0,1,2,2.752528326189668,-11.056681937052481,0.033343130371625194,2.7571398003604122,-11.032608435791966,0.041546287664729412
639089883994239943,nan,75.14212549654502,0.012036977089635657,0.012490932027177822,0,0,0,1,2,2.7258240985426592,-11.069991497913342,0.041546287665802262,2.7211047852701786,-11.081064749454448,0.02905535563862444
639089883994540129,nan,54.540016137162667,0.022492928943383492,0.0073315589868928922,0,0,0,1,2,2.6674475847069949,-11.153217630041004,0.029055355640077472,2.6766753820333182,-11.132704716816491,0.036386914626970364
639089883994739846,nan,59.080666249603453,0.010709238211469581,0.0078038294853918361,0,0,0,1,2,2.6473663145196165,-11.166770429600222,0.036386914628971624,2.6405879850326071,-11.175061511099974,0.028583085143579788
639089883995039831,nan,64.151917937235609,0.0015869149216346001,0.012435090821447319,0,0,0,1,2,2.5868192416057925,-11.238171399689781,0.028583085145161714,2.5876240901273477,-11.236803730933884,0.041018175966609033
639089883995239872,nan,80.16810759512795,0.01785226536297306,0.004405097620169468,0,0,0,1,2,2.552578809123466,-11.277657475692523,0.041018175967952396,2.5378324153008842,-11.287719644833386,0.036613078347782928
639089883995539831,nan,78.409829055095742,0.035645145695116454,0.008016763045823716,0,0,0,1,2,2.4636251897200787,-11.363602384700274,0.036613078349435967,2.4872120240414666,-11.336877159568921,0.044629841395259683
639089883995739763,nan,75.410514169191259,0.014866741802729696,0.0069487163812531963,0,0,0,1,2,2.4536909176333586,-11.369429540955373,0.044629841396741518,2.4396239233618848,-11.374239913497636,0.037681125015488322
639089883996040146,nan,88.465848463347555,0.015111160329002954,0.0068550048818211071,0,0,0,1,2,2.3690825648775,-11.429623914565369,0.037681125017053889,2.3820437401070524,-11.421855059877728,0.044536129898874996
639089883996239757,nan,102.96731166785206,0.020181577266236064,0.0046957118312745891,0,0,0,1,2,2.3441506547028559,-11.453190229485108,0.044536129900178814,2.3267037902796495,-11.463334340227371,0.039840418068904225
639089883996540176,nan,102.92648636257628,0.036738559534943614,0.0037774963857485286,0,0,0,1,2,2.2438278567149679,-11.525452829551798,0.039840418070387212,2.2780858545171192,-11.512182134645712,0.043617914456135741
639089883996739823,nan,81.035196344477498,0.031299636115244375,0.0030724252828714313,0,0,0,1,2,2.2459572656202447,-11.544462622921717,0.043617914457086238,2.2152234474433414,-11.538538127903932,0.040545489174214806
639089883997039412,nan,96.580022203627507,0.027621303811612145,0.0028667242280268415,0,0,0,1,2,2.1217162243966756,-11.577742413182419,0.040545489175472516,2.1484480140477618,-11.570789151623735,0.043412213403499357
639089883997240096,nan,117.48587597671265,0.0074273268318517166,0.0069591192009918479,0,0,0,1,2,2.1042042505171605,-11.592157888515725,0.043412213404738526,2.1033706758923185,-11.599538290754897,0.036453094203746678
639089883997539977,nan,95.496298352729369,0.011635863760830475,0.0055485736483219181,0,0,0,1,2,2.0363295232488983,-11.642295372333512,0.036453094205487903,2.0475291336207802,-11.639139100327071,0.042001667853809821
639089883997739906,nan,109.83615599916018,0.027187151205073645,0.0071657910863498001,0,0,0,1,2,2.0105331226298193,-11.665375338199208,0.042001667855080409,1.9834799180060594,-11.668070762142211,0.034835876768730609
639089883998039982,nan,111.06857829997301,0.016935968811565449,0.0020003422261852394,0,0,0,1,2,1.888182374888437,-11.71111760140216,0.034835876770034586,1.9033242991558357,-11.70353148453866,0.036836218996219826
639089883998241241,nan,143.61438609251968,0.0070339624633489585,0.002207538372224184,0,0,0,1,2,1.8501573895091346,-11.72705244352697,0.036836218997951829,1.8549683832300969,-11.721921072623141,0.034628680625727645
639089883998539911,nan,119.62825010296343,0.0059639895209515001,0.0027860687618318988,0,0,0,1,2,1.7835742987256844,-11.749071996777305,0.034628680627336851,1.7777068087402179,-11.750140515507356,0.03741474938916875
639089883998739887,nan,131.90694497548978,0.0097401290785828487,0.0090031152713121801,0,0,0,1,2,1.7263847531492371,-11.768885665680809,0.037414749390526462,1.7168765306807514,-11.770998441096522,0.028411634119214282
639089883999039990,nan,157.76032829440345,0.021215661181313711,0.0075290122411919187,0,0,0,1,2,1.6265489406605906,-11.801970618298267,0.028411634120343029,1.6450120367876593,-11.791519859437642,0.035940646361534948
639089883999239791,nan,134.75556584807512,0.0081015584714509425,0.0091378535938962599,0,0,0,1,2,1.5976619050669181,-11.805041026969887,0.035940646363020155,1.5921075224666716,-11.810938830255553,0.026802792769123895
639089883999541452,nan,89.335977953065751,0.014414049367129389,0.0079365569855854648,0,0,0,1,2,1.512987516801767,-11.839980379938776,0.026802792770383888,1.5150550465343535,-11.825715382919396,0.034739349755969352
639089883999739796,nan,97.855651836211024,0.010311057875220594,0.011141457991194755,0,0,0,1,2,1.4647160889833761,-11.835369015048601,0.034739349756943858,1.4561728158849732,-11.829595766459439,0.023597891765749102
639089884000039858,nan,154.06552786623456,0.017614051923756043,0.0060381620472080011,0,0,0,1,2,1.3679003678916715,-11.83541298755407,0.023597891766943848,1.3853884041343496,-11.837516178831047,0.029636053814151849
639089884000339629,nan,105.4031360265984,0.012279512961587823,0.0053543555369569701,0,0,0,1,2,1.315119556375516,-11.845378902238123,0.02963605381545787,1.3263836674879534,-11.85026830296014,0.03499040935241484
639089884000539909,nan,88.903153186707272,0.023059754030896381,0.0073788899605103167,0,0,0,1,2,1.2871198536025876,-11.858754012021913,0.034990409353811217,1.2644933933984164,-11.854304792472993,0.0276115193933009
