stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883320144536,nan,117.08619241855891,0.01148457889966497,0.0060486028117970117,0,0,0,0,0,6.2393139708148952,-0.65572059136385552,-0.035594865538255617,6.2339521250474412,-0.66587668128412825,-0.041643468350052629
639089883320443967,nan,164.16125671746229,0.019826147277402686,0.0052539792911816818,0,0,0,1,2,6.2136436371047683,-0.75259647435039279,-0.041643468350446661,6.2215841205973454,-0.73442988860156888,-0.046897447641628343
639089883320644097,nan,158.01138773785172,0.014087919403903507,0.001223521021352765,0,0,0,1,2,6.2133039968491683,-0.78032484620877007,-0.046897447642111713,6.2132417331221506,-0.79441262801994172,-0.048120968663464478
639089883320945099,nan,146.40690792650878,0.021090803130763339,0.01034313942159458,0,0,0,1,2,6.2006622348737714,-0.88486068832521647,-0.048120968664107068,6.2059963718904063,-0.86445556742411955,-0.058464108085701648
639089883321144495,nan,158.63935363278986,0.012635689375531667,0.0055113036600316426,0,0,0,1,2,6.201187487205809,-0.91094440459750303,-0.058464108086906795,6.202045584566994,-0.92355092334431221,-0.052952804426875152
639089883321444088,nan,161.96958309800956,0.018308788719109299,0.0047871015651797452,0,0,0,1,2,6.1961213392557593,-1.0121650036698406,-0.052952804428518935,6.2020474174416886,-0.99484180126107002,-0.05773990599369868
639089883321643959,nan,135.70860801254707,0.013125510960599607,0.0046176318424185486,0,0,0,1,2,6.2020486473133349,-1.0426784753362781,-0.057739905995502126,6.2049002978211973,-1.0554904668816167,-0.053122274153083578
639089883321944881,nan,126.4661034727544,0.029750179636758353,0.0084360033215195931,0,0,0,1,2,6.2092146722646451,-1.1472086667970167,-0.053122274154795299,6.2066329246104068,-1.1175707220729096,-0.061558277476314892
639089883322144374,nan,121.34995722179163,0.013374740193864167,0.0087610588526941049,0,0,0,1,2,6.2077830835934931,-1.1587810759848125,-0.061558277479030997,6.2130090480127045,-1.1710925735030879,-0.052797218626336892
639089883322444005,nan,96.890184691751628,0.018864061860208593,0.0065059650309777645,0,0,0,1,2,6.2225508917962902,-1.2511878152562506,-0.052797218629003634,6.2218389075984897,-1.2323371943548622,-0.059303183659981398
639089883322644073,nan,99.268544369198807,0.0089221200432599689,0.0091175473729889281,0,0,0,1,2,6.2277238385859546,-1.2731555520608395,-0.059303183662329666,6.2332935467468689,-1.2801256723660126,-0.050185636289340738
639089883322944590,nan,99.47298872386375,0.024291699005067519,0.0045809560397599633,0,0,0,1,2,6.2504898053027294,-1.3518680479420313,-0.050185636291531784,6.2410026491257602,-1.3295055680208197,-0.054766592331291747
639089883323144830,nan,85.085305775569523,0.0092528114236859506,0.0047347069887914775,0,0,0,1,2,6.2461746941643765,-1.3626345928769612,-0.054766592333461851,6.2476271044841276,-1.3717727011880601,-0.050031885344670374
639089883323444386,nan,79.638385756111546,0.0179141556536303,0.0065897061003092755,0,0,0,1,2,6.2575203267989066,-1.4348961011372643,-0.050031885346908403,6.2616691503584549,-1.4174689890456345,-0.056621591447217678
639089883323644046,nan,74.74573497940672,0.0061227741539847808,0.010860796687304872,0,0,0,1,2,6.27110534189441,-1.4481766885194371,-0.056621591449265485,6.276892414336122,-1.4501762274400591,-0.045760794761960613
639089883323944530,nan,70.610566290141563,0.014685948371200366,0.0060533323008669995,0,0,0,1,2,6.2998155940383675,-1.4994267629611866,-0.045760794763570194,6.2921051192214303,-1.4869277366927551,-0.051814127064437193
639089883324144582,nan,66.806395566257819,0.010199637161092848,0.0091216750626731749,0,0,0,1,2,6.3023320850322833,-1.5116344822359187,-0.051814127066045733,6.3049286398136131,-1.5214980769906468,-0.042692452003372558
639089883324444050,nan,60.126429406623096,0.016237035564858181,0.0082840844312700654,0,0,0,1,2,6.3241201284787119,-1.5732355299939997,-0.042692452005135231,6.3218874384404407,-1.5571527311353597,-0.050976536436405297
639089883324643963,nan,50.765938684804439,0.0043055701508377007,0.0082866856323619426,0,0,0,1,2,6.3332313586414895,-1.5810025073084073,-0.050976536438151761,6.3373220225032725,-1.582345788177655,-0.042689850805789818
639089883324944480,nan,46.739879753850325,0.01174043998716064,0.0031968912638894037,0,0,0,1,2,6.3605145262071865,-1.6202016880443311,-0.042689850806839957,6.3566693535062617,-1.609108781392232,-0.045886742070729361
639089883325144073,nan,46.960388279002963,0.0038850351738882196,0.0070378332961261308,0,0,0,1,2,6.3696911458918457,-1.6271217125403663,-0.045886742071690668,6.371815096404398,-1.6303747622667888,-0.038848908775564538
639089883325444086,nan,45.438492387993996,0.015780226448965928,0.0071023016371882797,0,0,0,1,2,6.3946380124959763,-1.6624201825785803,-0.038848908776549979,6.3911744957492038,-1.6470247417428825,-0.045951210413738258
639089883325644007,nan,37.620572140537305,0.0054569461743359353,0.0071207000521150837,0,0,0,1,2,6.4042457367659908,-1.6582666140127973,-0.045951210414702605,6.409234264032043,-1.6604785944072524,-0.038830510362587521
639089883325944660,nan,33.540207862784911,0.0096270328300341549,0.0055348132068660655,0,0,0,1,2,6.436424695868701,-1.6807344503009631,-0.038830510363342799,6.4272807566996866,-1.6777231154501173,-0.044365323570208864
639089883326144281,nan,29.604815687838382,0.0056780054543115674,0.0045374892732990488,0,0,0,1,2,6.439293616358146,-1.6892021332836882,-0.044365323570981295,6.444830443728323,-1.6879438453150377,-0.039827834297682246
639089883326444164,nan,25.489098458120331,0.0086253591295080458,0.0061190563152380695,0,0,0,1,2,6.4711276969610738,-1.703259054130031,-0.039827834298567649,6.4643501326079997,-1.6979241275557539,-0.045946890613805719
639089883326644096,nan,27.062900609131386,0.0070399567508279779,0.0051614030382311424,0,0,0,1,2,6.4774360792195429,-1.7046148817668072,-0.045946890614713687,6.4819883078724345,-1.7099850033059645,-0.040785487576482544
639089883326944839,nan,23.376818147910416,0.0070643273461856119,0.0055372588131008954,0,0,0,1,2,6.5085156175890058,-1.7281242145158704,-0.040785487577456536,6.5026979081737428,-1.7241168490454364,-0.046322746390557432
639089883327144565,nan,25.019944478885733,0.0080870560964112041,0.0063538584015127575,0,0,0,1,2,6.5164848574238095,-1.7335248065716644,-0.046322746391578865,6.5240464140653343,-1.7363924427870017,-0.039968887990066107
639089883327444144,nan,25.630267366362375,0.0082174083457748313,0.0071607532144873573,0,0,0,1,2,6.5560042239116516,-1.7547684871123377,-0.039968887991206646,6.548819248798309,-1.7507807643860367,-0.047129641205694003
639089883327644028,nan,31.554323843961875,0.0049388013064612215,0.0054897370499910753,0,0,0,1,2,6.5653918325285243,-1.7604062944074306,-0.047129641207058433,6.5702687865904634,-1.7611854461400467,-0.041639904157067358
639089883327944337,nan,29.369140766835251,0.0071761257030760308,0.0051133785207309115,0,0,0,1,2,6.602490526788916,-1.776815477685431,-0.041639904158313153,6.5953167175318077,-1.7766331569543674,-0.046753282679044064
639089883328144423,nan,17.744429279592172,0.013065596693026175,0.0078544831314649663,0,0,0,1,2,6.6120553471366748,-1.7869563054080073,-0.046753282680265212,6.6245723311530735,-1.7907026273479951,-0.038898799548800246
639089883328444306,nan,32.225594562336283,0.015395969671492154,0.0049711152461674665,0,0,0,1,2,6.6683723392093981,-1.8117667186559676,-0.03889879955005765,6.6546254757429573,-1.8048342135560387,-0.043869914796225117
639089883328744595,nan,27.36929012902403,0.0054775477002742025,0.011237700864495263,0,0,0,1,2,6.6848493670528155,-1.8190460882671986,-0.043869914797873409,6.6829492441166458,-1.8139086704687106,-0.055107615662368672
639089883328944534,nan,32.363902988273892,0.01231295655467938,0.0049823099458899262,0,0,0,1,2,6.7017900440953282,-1.8199449445036884,-0.055107615664290774,6.7133929306711595,-1.824065857294056,-0.050125305718400848
639089883329144652,nan,28.239610552208639,0.0082003229475280225,0.011824659166132449,0,0,0,1,2,6.7437894973237613,-1.8342073231046008,-0.050125305720252464,6.7513793757921281,-1.8373120036484212,-0.038300646554120014
639089883329444496,nan,34.654469331240634,0.023326725108802356,0.0046361625169411072,0,0,0,1,2,6.8079770929947045,-1.8570480343035893,-0.038300646555977348,6.7851502070148459,-1.8522449747823919,-0.042936809072918455
639089883329644192,nan,27.573019732081598,0.0097097927480706298,0.0059597303188236375,0,0,0,1,2,6.8074813174357427,-1.8621194675097263,-0.042936809073757805,6.8166833258928445,-1.859020578101259,-0.036977078754934167
639089883329944621,nan,27.35282972556859,0.0011682750190262659,0.0026762504340566706,0,0,0,1,2,6.863472537378926,-1.8690742977431007,-0.036977078755381268,6.862323437302269,-1.8688635003666758,-0.039653329189437939
639089883330244065,nan,25.509428040154763,0.010935711224111636,0.0037931640766019209,0,0,0,0,0,6.9073482014376575,-1.8785737144682093,-0.039653329189471904,6.8972129730705003,-1.882680650786529,-0.035860165112869984
639089883330444351,nan,32.844681573525826,0.014095450287176188,0.005441517853819109,0,0,0,1,2,6.9203068991607983,-1.8918264374399925,-0.035860165112872863,6.9326285686952502,-1.8986717408432037,-0.030418647259053754
639089883330644317,nan,35.424564114237342,0.0090203817966699653,0.0016236706235944164,0,0,0,0,0,6.9676492720182024,-1.9144845264481434,-0.030418647259056551,6.9766466454087368,-1.9138406632413998,-0.028794976635462134
639089883330944190,nan,56.143297116515996,0.027675532319068986,0.0040382648942027394,0,0,0,0,0,7.0419005023051584,-1.9363275769220591,-0.028794976635460063,7.0156947647749002,-1.9274284528281358,-0.024756711741257324
639089883331144277,nan,73.176808876490881,0.0071213271116687873,0.0013968411528501902,0,0,0,0,0,7.0415163172025741,-1.9364137209251735,-0.024756711741234692,7.0478944714718859,-1.9395811249013422,-0.023359870588384502
639089883331444294,nan,92.924643817731734,0.0097219191985375916,0.004824874790182402,0,0,0,1,2,7.0957274165066213,-1.9576340252203772,-0.023359870588343119,7.0861748250295378,-1.9558274513982363,-0.018534995798160717
639089883331747522,nan,62.16079336558149,0.0092983174151209519,0.0033141949563519832,0,0,0,0,0,7.124404620566585,-1.9720523208804102,-0.018534995797998659,7.115384132197728,-1.9697963296703966,-0.015220800841646676
639089883331944042,nan,71.806702475089722,0.011622949935696937,0.0015896057105080977,0,0,0,1,2,7.133820113039266,-1.9786130390404766,-0.015220800841464315,7.1446639577792741,-1.9827968168144885,-0.016810406551972412
639089883332144751,nan,70.58997296789542,0.0080181342720385476,0.0024902457993982545,0,0,0,1,2,7.1741550184602501,-1.9958910941072572,-0.016810406551657223,7.1780116907434257,-2.002920785146316,-0.019300652351055478
639089883332444186,nan,77.452463034809099,0.023794485777554206,0.0060781544103753332,0,0,0,1,2,7.2268255402346204,-2.0323779108337323,-0.019300652350604863,7.2052020389024731,-2.0224480697697045,-0.013222497940229529
639089883332643765,nan,63.74914899985319,0.00069952782303778801,0.0063933712514345504,0,0,0,1,2,7.2228561456150979,-2.0351267145789795,-0.013222497939312223,7.2227989950981284,-2.0358239039317483,-0.019615869190746774
639089883332945157,nan,60.516118478871931,0.0023746633355155073,0.010746058909150794,0,0,0,1,2,7.2490348034031946,-2.0557663199435798,-0.019615869189582986,7.2466843218827046,-2.0554282924611518,-0.0088698102804321919
639089883333244253,nan,61.547786697697063,0.0085417962981890611,0.0056990373656144195,0,0,0,1,2,7.2700070937879859,-2.074570952142452,-0.008869810279111056,7.263366128113816,-2.0799430894186441,-0.0031707729134966361
639089883333443806,nan,56.532215369772928,0.0092456100954783869,0.0058018899344989133,0,0,0,1,2,7.2743830262702591,-2.0961330042075401,-0.0031707729120512324,7.2816877181110549,-2.1018007006662986,-0.0089726628465501453
639089883333644283,nan,61.34708915491116,0.0024351021500536398,0.0051908163365052655,0,0,0,1,2,7.2999201410561456,-2.1235519358427579,-0.0089726628448844725,7.2975048614911584,-2.1238620118078875,-0.014163479181389738
639089883333944833,nan,51.033808411927431,0.013033174696997739,0.0078605965551431598,0,0,0,1,2,7.3209746370082538,-2.1565970011585689,-0.014163479179910787,7.3122338069701494,-2.1469294506452572,-0.0063028826247676275
639089883334144504,nan,65.365025042973514,0.0018755804194900772,0.010164241667299345,0,0,0,1,2,7.3219450791079703,-2.1621385622813731,-0.0063028826234809224,7.3237987658609329,-2.1624243022538403,-0.016467124290780268
639089883334444230,nan,68.834829411101779,0.0024244373085356942,0.0073668588831098496,0,0,0,1,2,7.3409971881903697,-2.1854669264787079,-0.01646712428957783,7.3386997189963958,-2.1846926322415081,-0.0091002654064679805
639089883334744807,nan,69.521120656764808,0.0060797031849900559,0.0065912093111164284,0,0,0,1,2,7.3535254614826178,-2.2068485656904668,-0.0091002654052883113,7.3481712527762095,-2.2039684198702347,-0.0025090560941718825
639089883334944411,nan,74.376211476854522,0.013820128064604503,0.0093666765284461106,0,0,0,1,2,7.3544279781401993,-2.2167016595092655,-0.0025090560929922632,7.3599281307354332,-2.2293801555222479,-0.011875732621438375
639089883335244156,nan,74.676407591558572,0.011099316639627011,0.0088206417787367129,0,0,0,1,2,7.377452879919649,-2.2672587739090062,-0.011875732620104997,7.3740104513644962,-2.2567067828405221,-0.0030550908413682835
639089883335446599,nan,83.53070648450975,0.0023175058968916262,0.0072373971473305536,0,0,0,1,2,7.3834658570532232,-2.2750549197850587,-0.0030550908400801473,7.3846594793672375,-2.2770413989200144,-0.010292487987410701
639089883335644269,nan,88.069290265306648,0.0097620808185336864,0.0089551608190677773,0,0,0,1,2,7.3949687985753743,-2.2967273315783214,-0.010292487986225745,7.3945731655401961,-2.3064813920871075,-0.019247648805293522
639089883335944816,nan,100.9306610574296,0.013253999164897796,0.00735101379539186,0,0,0,1,2,7.4095099105062561,-2.3508380180754189,-0.019247648803817054,7.40512706921084,-2.3383296530326843,-0.011896635008425194
639089883336244236,nan,127.84058543183033,0.0078758081211929131,0.0073206426202634383,0,0,0,1,2,7.41558504748222,-2.3698884422109971,-0.01189663500658289,7.4140257702002055,-2.3621685323721686,-0.0045759923863194513
639089883336444214,nan,145.03097938561081,0.014417996334016669,0.0096376834568452988,0,0,0,1,2,7.4199481398213081,-2.3780340676868192,-0.0045759923845525097,7.4241880346408484,-2.3918145578888024,-0.014213675841397809
639089883336746166,nan,154.25131595944808,0.011253378546950635,0.0060079210491123178,0,0,0,1,2,7.4394081958154192,-2.4362158120762079,-0.014213675839845504,7.4299233375282192,-2.4301597414035108,-0.0082057547907331864
639089883336947756,nan,135.87465571429661,0.0094293331524247688,0.0082203614674149442,0,0,0,1,2,7.4337325550084943,-2.4556274710416837,-0.0082057547888053379,7.4413079675947902,-2.4612422237385356,-0.016426116256220282
639089883337146471,nan,122.77388684635913,0.0050813024835696047,0.0066958566607639262,0,0,0,1,2,7.4524120158555149,-2.4915586575526376,-0.016426116254213564,7.453746726403037,-2.496461532493309,-0.023121972914977491
639089883337444279,nan,128.28884711883208,0.01916386545462467,0.0065913462956074496,0,0,0,1,2,7.4722463606624201,-2.5488417048944023,-0.023121972913214644,7.4598846396809657,-2.5341978804779588,-0.016530626617607194
639089883337644559,nan,123.19037397165617,0.0071133902250927229,0.008265128692300238,0,0,0,1,2,7.4639978764509971,-2.5594863664940974,-0.016530626615955404,7.4608866680287225,-2.5658832956517177,-0.024795755308255642
639089883337944548,nan,88.083819896571526,0.0076628359112088451,0.0070306952835465231,0,0,0,1,2,7.4623744276206763,-2.6129281526713144,-0.024795755306519972,7.4691106836865409,-2.6092754949516239,-0.017765060022973449
639089883338244211,nan,133.36433695694748,0.0054840660221452302,0.0085220511610311165,0,0,0,1,2,7.4772737049533147,-2.6523458708403784,-0.01776506002126307,7.4719336975389474,-2.6510971511161205,-0.0092430088602319539
639089883338443776,nan,189.39873984558892,0.010375385232581384,0.008613458085671228,0,0,0,1,2,7.4737948139507582,-2.6786687376283451,-0.0092430088586127716,7.4720456828787443,-2.6888956217685602,-0.017856466944284
639089883338744266,nan,191.8894406233795,0.01456026400679439,0.0086464591905196803,0,0,0,1,2,7.4722123118802255,-2.7451379962951465,-0.017856466942056549,7.4806254551185303,-2.7332543811549916,-0.0092100077515368684
639089883338944388,nan,168.82517009629839,0.011721043262246681,0.004324289278234663,0,0,0,1,2,7.4862724146312791,-2.7624500417494966,-0.0092100077493471374,7.4754351998412254,-2.766915199165501,-0.0135342970275818
639089883339144197,nan,158.61260042723544,0.0093238538849912678,0.008949587402786667,0,0,0,1,2,7.4703133249289309,-2.800132543994224,-0.0135342970254555,7.4760432212431969,-2.8074879868426477,-0.022483884428242167
639089883339444009,nan,132.79315646471863,0.013554507232455942,0.0076633985705330081,0,0,0,1,2,7.4769442228888225,-2.8676111146572367,-0.022483884426181357,7.4727113979133168,-2.8547344746047449,-0.014820485855648349
639089883339746029,nan,125.67127110366393,0.012683974918921408,0.0082150892741054971,0,0,0,1,2,7.4693802066406842,-2.9019719995611779,-0.014820485853426331,7.4616271896982829,-2.8919333767455391,-0.0066053965793208338
639089883339944305,nan,121.68707859694591,0.013143473325229341,0.0093540247730992017,0,0,0,1,2,7.454393116142418,-2.9162111229826517,-0.0066053965770790542,7.4563340399961637,-2.9292104962615824,-0.015959421350178256
639089883340244173,nan,116.31514467051515,0.010423978539044663,0.010046978130868713,0,0,0,1,2,7.4483917044550614,-2.9851445634737082,-0.015959421347625673,7.4508405117686518,-2.9750123045289629,-0.0059124432167569603
639089883340444275,nan,102.0865160509707,0.011456165789199925,0.0088177810598064864,0,0,0,1,2,7.4472025078278241,-3.0053438423081413,-0.0059124432141968476,7.4372058249223834,-3.0109393820924431,-0.014730224274003334
639089883340744687,nan,101.41025219838389,0.0090452025791092922,0.0077354830183379835,0,0,0,1,2,7.416894880797229,-3.0644582397823541,-0.014730224271371276,7.4153277567340723,-3.0555498273610637,-0.0069947412530332927
639089883340944036,nan,96.901295768248346,0.0064764421333070874,0.0094398330456610911,0,0,0,1,2,7.400962876572625,-3.0848405167727968,-0.0069947412503660565,7.39535920481321,-3.0880875408747723,-0.016434574296027148
639089883341144052,nan,87.49825928509992,0.0082237958239330649,0.0091801409938705933,0,0,0,1,2,7.3755685036929899,-3.1203354557880405,-0.016434574293391541,7.3811073689482392,-3.1264142541428086,-0.025614715287262134
639089883341444131,nan,83.388150343149391,0.020312361210851951,0.0082849284654607849,0,0,0,1,2,7.3599642506423946,-3.183273331147197,-0.025614715284710803,7.3599769655122982,-3.1629609739158906,-0.017329786819250018
639089883341745875,nan,84.894830199900426,0.014000478083553338,0.010489176428474757,0,0,0,1,2,7.3390024107871836,-3.19923814090079,-0.017329786816516715,7.3468729510116697,-3.1876593679458174,-0.0068406103880419584
639089883341944340,nan,98.218466434550749,0.0066692130926401215,0.0073991313674958096,0,0,0,1,2,7.3383439440523759,-3.2037348060914721,-0.0068406103853448173,7.3375936291139627,-3.2103616779604791,-0.014239741752840627
639089883342244194,nan,66.896217011631251,0.022192574538042506,0.0061095553385376988,0,0,0,1,2,7.3237636013080909,-3.2441975101712233,-0.014239741750343196,7.3028425487677611,-3.251601558066215,-0.008130186411805497
639089883342444104,nan,69.10455418013359,0.0051694152485146673,0.0081588024068708458,0,0,0,1,2,7.2799024701626607,-3.278825059662875,-0.0081301864093086783,7.2752405605663748,-3.2765913513274754,-0.016288988816179524
639089883342744513,nan,60.402212171750911,0.01345645248973615,0.0067256574219982223,0,0,0,1,2,7.2342071200104634,-3.313741472137937,-0.016288988813846824,7.2448964259480251,-3.3055674368932286,-0.0095633313918486017
639089883342944698,nan,55.859792676810429,0.0036705481294560735,0.0093178951399685989,0,0,0,1,2,7.2248596664873075,-3.3247008497882229,-0.0095633313896454977,7.2214935921853742,-3.3261645667569426,-0.018881226529614097
639089883343244531,nan,53.560849669626926,0.011699312872557587,0.0080896378376126062,0,0,0,1,2,7.1868044468493517,-3.3566949221230344,-0.018881226527382881,7.1968684640243952,-3.3507292302109071,-0.010791588689770275
639089883343444121,nan,60.46682172774387,0.0042131023099101182,0.0067456171198560389,0,0,0,1,2,7.1806545948238041,-3.3669032877668901,-0.010791588687559766,7.1764727031242161,-3.3674151597105317,-0.017537205807415805
639089883343744455,nan,54.930480203856618,0.004614220093234575,0.0088729791126175468,0,0,0,1,2,7.1460070239920341,-3.3923393670811581,-0.017537205805151324,7.1452016616968157,-3.3877959742253454,-0.0086642266925337774
639089883343944681,nan,53.532461513239468,0.011061508537681668,0.010354328648394374,0,0,0,1,2,7.124502659811573,-3.4012864912918879,-0.0086642266903196197,7.11657174042195,-3.4089973595156682,-0.019018555338713994
639089883344244310,nan,44.957774004482424,0.0092297801042891467,0.0070855468344338136,0,0,0,1,2,7.0741958807458376,-3.4403780580295211,-0.01901855533652607,7.0767255450848836,-3.4315017052252839,-0.011933008502092257
639089883344443678,nan,42.149046742532185,0.0070547073803380912,0.010538325437375479,0,0,0,1,2,7.0503757755437126,-3.4463835356762731,-0.011933008499977223,7.0573346419646681,-3.4452246248265976,-0.022471333937352702
639089883344746476,nan,46.838078258009062,0.0090749787162170241,0.0081816452739408019,0,0,0,1,2,7.0280435588349546,-3.4659538903142586,-0.022471333935608157,7.0322231260348085,-3.4578986772989686,-0.014289688661667355
639089883344944421,nan,43.656813722813126,0.012419529901129028,0.011270841478413373,0,0,0,1,2,7.0159863724985998,-3.4660935416342662,-0.014289688660016059,7.003958274282871,-3.4691870148081954,-0.025560530138429433
639089883345244205,nan,36.79705960058071,0.010204360846538498,0.0081365547607803665,0,0,0,1,2,6.9616245147506772,-3.4860941533924654,-0.025560530136407147,6.9715729936815176,-3.4838233061389072,-0.017423975375626781
639089883345444090,nan,41.495521558254751,0.0074835727630891292,0.0081366150750904302,0,0,0,1,2,6.9501184121270709,-3.4935195477702448,-0.017423975373779852,6.9426353959613625,-3.4936108185990751,-0.025560590448870282
639089883345748283,nan,44.024217932368451,0.012737279424885131,0.0079212411590648818,0,0,0,1,2,6.8989242460881606,-3.5083951634562243,-0.025560590447080582,6.9109187400724901,-3.5041090928539727,-0.0176393492880157
639089883345947026,nan,42.243574866967741,0.0076073173229789549,0.0082990510949017861,0,0,0,1,2,6.8902594916904993,-3.5109473439033301,-0.017639349286227166,6.8827127525923224,-3.5099892176921537,-0.025938400381128952
639089883346244163,nan,41.874071521628075,0.010134024794762922,0.0079604947356363871,0,0,0,1,2,6.840761994782091,-3.5187347258277542,-0.025938400379265727,6.8499810350254737,-3.5145266674237203,-0.01797790564362934
639089883346444290,nan,51.348607736025855,0.010873631989649604,0.0092463132172923221,0,0,0,1,2,6.8281033339318622,-3.5175594740203118,-0.017977905641757913,6.8191999864779946,-3.5238017714148646,-0.027224218859050235
639089883346744080,nan,45.037467973923668,0.0026608516991549844,0.0065914564066186405,0,0,0,1,2,6.7735856837799266,-3.5375465078995729,-0.02722421885730467,6.7709763616919174,-3.5370253841082113,-0.020632762450686029
639089883346944763,nan,42.539285748376827,0.0026383680267147817,0.0076529014119637306,0,0,0,1,2,6.7390395270368293,-3.5457829242973569,-0.020632762448915883,6.737783417404982,-3.5481030911959164,-0.028285663860879613
639089883347243377,nan,43.718090073318692,0.012204663892900841,0.0071086060820702915,0,0,0,1,2,6.6887234564174589,-3.5644762057004926,-0.028285663858842916,6.6946457371164074,-3.5538047291362331,-0.021177057776772625
639089883347444225,nan,52.772331106864733,0.0060081080946760733,0.01002269558076815,0,0,0,1,2,6.6658163404480808,-3.5576151978666091,-0.021177057774702062,6.6679504018914635,-3.5519988694722593,-0.031199753355470213
639089883347683438,nan,65.039575594876595,0.0049252561308854798,0.0001551373897616358,0,0,0,1,2,6.6363833815558397,-3.5498634548668386,-0.031199753353417663,6.6344668583848785,-3.5453263757524751,-0.031044615963656028
639089883347944682,nan,50.041474757370828,0.016035427856524297,0.0016854318690845485,0,0,0,1,2,6.5980025684220003,-3.538059888389038,-0.031044615961392373,6.5868394978116491,-3.5495716563284168,-0.029359184092307825
639089883348243827,nan,48.878877889774223,0.0099836493653176674,0.0068894963001825266,0,0,0,1,2,6.5326758135440697,-3.5543995542840268,-0.029359184090408674,6.5426561439691575,-3.554656963016734,-0.022469687790226147
639089883348443860,nan,48.065229222301234,0.013238687046589748,0.0088895144561686699,0,0,0,1,2,6.5132949928679045,-3.5580363003708917,-0.022469687787566136,6.5000867589328886,-3.5589337361822104,-0.031359202243734806
639089883348744459,nan,48.076660240758613,0.0041045761756397939,0.0052797104575721121,0,0,0,1,2,6.436602382664895,-3.5653117535441865,-0.031359202241487173,6.4386500381085652,-3.5617544156679597,-0.026079491783915061
639089883348944029,nan,64.231242071035155,0.013776483130490035,0.0086562550115784932,0,0,0,1,2,6.3982866457340739,-3.5636075776095213,-0.026079491782304318,6.4006545988250902,-3.5500361264858049,-0.034735746793882812
639089883349244067,nan,38.905368479339359,0.015782522583004836,0.0041171895987355128,0,0,0,1,2,6.3437259516205673,-3.532478588968885,-0.034735746792261678,6.3506346693474116,-3.5466686431778669,-0.030618557193526165
639089883349443677,nan,44.017345566230894,0.012134091597650611,0.01369288486756115,0,0,0,1,2,6.3173301381004467,-3.5444264878165144,-0.030618557193085476,6.3054853310492041,-3.5470602540967691,-0.044311442060646626
639089883349744325,nan,38.961818618610359,0.0072639637623781467,0.0046691349378928035,0,0,0,1,2,6.2377325536811332,-3.5476479200162125,-0.04431144206050313,6.2449953739884538,-3.5475190374157028,-0.048980576998395933
639089883349943981,nan,42.527820827939465,0.009985231220567433,0.0060821732802751743,0,0,0,0,0,6.2049314154298321,-3.5478229006811155,-0.048980576998321985,6.1970918098082537,-3.5416386120214303,-0.05506275027859716
639089883350243862,nan,42.691903183641919,0.025413894334649068,0.004286002323741378,0,0,0,1,2,6.1254825117711933,-3.5328481777009455,-0.055062750278592559,6.1508670228854889,-3.5316264491136931,-0.050776747954851181
639089883350443870,nan,43.459927891539593,0.017007287025345093,0.0040389420359105005,0,0,0,0,0,6.1200930588539633,-3.5249608923483304,-0.050776747954847552,6.1037684814019393,-3.5297312155004179,-0.054815689990758053
639089883350744117,nan,38.60596484111133,0.0092390252800864468,0.00023040247406663772,0,0,0,0,0,6.0334688565999697,-3.5269023760559555,-0.054815689990743682,6.0426955960685191,-3.5273786815310322,-0.054585287516677045
639089883350946229,nan,41.608189046985743,0.010954694746211122,0.001007773897929852,0,0,0,1,2,6.0019090926704637,-3.5258075811284142,-0.054585287516668503,5.9915453940523777,-3.5222580617333201,-0.053577513618738651
639089883351244157,nan,45.750999206591366,0.020635069939911314,0.00057404643944075628,0,0,0,0,0,5.916607637895237,-3.5147560824126267,-0.053577513618734585,5.9366479835908175,-3.5196744821347581,-0.054151560058175341
639089883351444068,nan,44.10553924344925,0.012906527947905762,0.00055573960068440453,0,0,0,0,0,5.9000795785273681,-3.5179535014094463,-0.054151560058169762,5.8899540064746105,-3.5099502986583917,-0.053595820457485358
639089883351744304,nan,48.940927154420066,0.0089258996412035531,0.0022955528079055265,0,0,0,1,2,5.8201651730264423,-3.4954165308586895,-0.053595820457475449,5.8211887085594363,-3.5042835517460866,-0.051300267649569922
639089883351944885,nan,60.510927806707983,0.009980301375818049,0.0025255878987221064,0,0,0,0,0,5.7754456941253087,-3.5005140038249261,-0.051300267649558341,5.7685526966967835,-3.4932964556260915,-0.048774679750836235
639089883352244176,nan,64.763016429208591,0.017811179235498104,0.0047985550943429323,0,0,0,0,0,5.6902277494950226,-3.4769471219086201,-0.048774679750782098,5.707499861826669,-3.4812959425949703,-0.043976124656439165
639089883352443875,nan,47.22586646268774,0.02511211527927833,0.003371534933084272,0,0,0,0,0,5.6667222435684899,-3.4732807154507039,-0.043976124656371317,5.6430217988332885,-3.4815817547322294,-0.047347659589455589
639089883352744274,nan,41.431463751181681,0.010199792986496915,0.0022539090834164804,0,0,0,1,2,5.5463739013585283,-3.4820101662082643,-0.047347659589454874,5.5565608357178302,-3.4814981649126948,-0.049601568672871355
