match_id,match_type,min_score,accepted,final_best_score,candidate_count,score_min,score_max,score_mean,score_stddev,score_p50,score_p90,score_p95,score_p99,top1,top2,top3,top1_top2_margin,top1_top3_margin,near_top_0p01,near_top_0p02,near_top_0p05
2657,local_window,0.64999997615814209,0,0.64999997615814209,45,0.26308852434158325,0.2707173228263855,0.266802587111791,0.0019320568753968201,0.26691755652427673,0.26933383941650391,0.26985996961593628,0.2707173228263855,0.2707173228263855,0.27020096778869629,0.26985996961593628,0.00051635503768920898,0.00085735321044921875,45,45,45
2658,local_window,0.64999997615814209,1,0.6803433895111084,45,0.83422476053237915,0.89999997615814209,0.88274224334292939,0.023233962574268522,0.89801234006881714,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,28,30,38
2659,local_window,0.64999997615814209,0,0.64999997615814209,43,0.11692935973405838,0.14340858161449432,0.12631221652724023,0.0069800371321841765,0.12398324906826019,0.13526947796344757,0.14122828841209412,0.14340858161449432,0.14340858161449432,0.14138613641262054,0.14122828841209412,0.0020224452018737793,0.0021802932024002075,7,25,43
2660,local_window,0.64999997615814209,0,0.64999997615814209,43,0.23501048982143402,0.24204465746879578,0.23810599363127419,0.0016525274619229105,0.23798990249633789,0.24010114371776581,0.24045629799365997,0.24204465746879578,0.24204465746879578,0.24063387513160706,0.24045629799365997,0.0014107823371887207,0.0015883594751358032,43,43,43
2661,local_window,0.64999997615814209,1,0.66714268922805786,43,0.82803058624267578,0.89999997615814209,0.87856916771378624,0.025857510913615916,0.89447522163391113,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,24,27,33
2662,full_submap,0.57999998331069946,0,0.57999998331069946,23875,0.10000002384185791,0.89999997615814209,0.43111394861917846,0.26455598169049055,0.36918237805366516,0.87951898574829102,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,2203,2374,2728
2663,local_window,0.64999997615814209,0,0.64999997615814209,43,0.10703179985284805,0.13109719753265381,0.11813535454661347,0.0066152470082560914,0.11687628924846649,0.12639623880386353,0.12844184041023254,0.13109719753265381,0.13109719753265381,0.1289040744304657,0.12844184041023254,0.0021931231021881104,0.0026553571224212646,16,36,43
2664,local_window,0.64999997615814209,0,0.64999997615814209,43,0.22798821330070496,0.23400701582431793,0.23152365344901418,0.0016136843995914181,0.23171554505825043,0.23367263376712799,0.2338496595621109,0.23400701582431793,0.23400701582431793,0.23400701582431793,0.2338496595621109,0,0.00015735626220703125,43,43,43
2665,local_window,0.64999997615814209,0,0.64999997615814209,43,0.81850016117095947,0.89999997615814209,0.87249449103377585,0.029558903514675897,0.88394981622695923,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,20,24,31
2666,local_window,0.64999997615814209,0,0.64999997615814209,41,0.10267042368650436,0.1329692006111145,0.11535995453596115,0.0095907886283777919,0.11201682686805725,0.12917836010456085,0.13029880821704865,0.1329692006111145,0.1329692006111145,0.13073764741420746,0.13029880821704865,0.0022315531969070435,0.0026703923940658569,12,19,41
2667,local_window,0.64999997615814209,0,0.64999997615814209,41,0.79917830228805542,0.89999997615814209,0.86047842880574665,0.035412814142030541,0.86833798885345459,0.89957046508789062,0.89978522062301636,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89978522062301636,0,0.00021475553512573242,13,17,25
2668,local_window,0.64999997615814209,0,0.64999997615814209,41,0.20377437770366669,0.21451452374458313,0.20759685119477714,0.0023244710523621995,0.20725080370903015,0.21047285199165344,0.21182006597518921,0.21451452374458313,0.21451452374458313,0.21316729485988617,0.21182006597518921,0.0013472288846969604,0.0026944577693939209,40,41,41
2669,local_window,0.64999997615814209,0,0.64999997615814209,41,0.10000002384185791,0.141620934009552,0.11308606259706544,0.013558234650673384,0.10543793439865112,0.13260845839977264,0.13749496638774872,0.141620934009552,0.141620934009552,0.13981464505195618,0.13749496638774872,0.0018062889575958252,0.0041259676218032837,5,14,41
2670,local_window,0.64999997615814209,0,0.64999997615814209,41,0.19625669717788696,0.211477130651474,0.20203012918553701,0.0039988158408608525,0.20211291313171387,0.20875819027423859,0.20875819027423859,0.211477130651474,0.211477130651474,0.2101176530122757,0.20875819027423859,0.0013594776391983032,0.0027189403772354126,25,41,41
2671,local_window,0.64999997615814209,0,0.64999997615814209,41,0.78997737169265747,0.89786088466644287,0.85174767418605524,0.034716897988858242,0.85745686292648315,0.89493280649185181,0.89648240804672241,0.89786088466644287,0.89786088466644287,0.89744257926940918,0.89648240804672241,0.00041830539703369141,0.001378476619720459,8,12,24
2672,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.14752751588821411,0.11406641147839718,0.015558020142236107,0.10683885961771011,0.13621236383914948,0.14179819822311401,0.14752751588821411,0.14752751588821411,0.1442754864692688,0.14179819822311401,0.0032520294189453125,0.0057293176651000977,4,10,39
2673,local_window,0.64999997615814209,0,0.64999997615814209,39,0.1944715678691864,0.20668581128120422,0.19799606654888544,0.0026339260200576894,0.19711144268512726,0.20258250832557678,0.20258250832557678,0.20668581128120422,0.20668581128120422,0.20531803369522095,0.20258250832557678,0.0013677775859832764,0.0041033029556274414,30,39,39
2674,local_window,0.64999997615814209,0,0.64999997615814209,39,0.77933043241500854,0.89500713348388672,0.84394727914761269,0.035921500287814781,0.85226202011108398,0.8868483304977417,0.89186990261077881,0.89500713348388672,0.89500713348388672,0.89408892393112183,0.89186990261077881,0.00091820955276489258,0.0031372308731079102,5,9,22
2675,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.15764832496643066,0.11734336060591233,0.019152615669947966,0.11006496846675873,0.14512899518013,0.1513935923576355,0.15764832496643066,0.15764832496643066,0.15402612090110779,0.1513935923576355,0.003622204065322876,0.006254732608795166,4,8,20
2676,local_window,0.64999997615814209,0,0.64999997615814209,39,0.19737368822097778,0.21038784086704254,0.20191525037472063,0.0031345718538011388,0.20143133401870728,0.20614215731620789,0.20755738019943237,0.21038784086704254,0.21038784086704254,0.21038784086704254,0.20755738019943237,0,0.0028304606676101685,27,39,39
2677,local_window,0.64999997615814209,0,0.64999997615814209,39,0.77290648221969604,0.8904496431350708,0.83670648091878641,0.035802132020715909,0.84162920713424683,0.88145357370376587,0.8865998387336731,0.8904496431350708,0.8904496431350708,0.88883644342422485,0.8865998387336731,0.0016131997108459473,0.0038498044013977051,5,9,20
2678,full_submap,0.57999998331069946,1,0.58008909225463867,29788,0.10000002384185791,0.89999997615814209,0.37791046532296418,0.2618721793367087,0.3288414478302002,0.78523778915405273,0.84946739673614502,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,702,839,1462
2679,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.16001266241073608,0.12098044691941677,0.021088760121595895,0.11528149247169495,0.14989249408245087,0.15514487028121948,0.16001266241073608,0.16001266241073608,0.15753322839736938,0.15514487028121948,0.0024794340133666992,0.0048677921295166016,4,9,22
2680,local_window,0.64999997615814209,0,0.64999997615814209,39,0.1839313805103302,0.19673530757427216,0.18876120295280066,0.0026597627823175644,0.18832355737686157,0.1911274641752243,0.19393138587474823,0.19673530757427216,0.19673530757427216,0.19533336162567139,0.19393138587474823,0.001401945948600769,0.0028039216995239258,31,39,39
2681,local_window,0.64999997615814209,0,0.64999997615814209,39,0.76381367444992065,0.87760782241821289,0.82565984206321907,0.034621057961745437,0.82844114303588867,0.86921566724777222,0.8744509220123291,0.87760782241821289,0.87760782241821289,0.87529408931732178,0.8744509220123291,0.0023137331008911133,0.0031569004058837891,5,9,20
2682,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.17664435505867004,0.12801460807140058,0.026418935254248592,0.12377763539552689,0.16587245464324951,0.17060810327529907,0.17664435505867004,0.17664435505867004,0.17253413796424866,0.17060810327529907,0.0041102170944213867,0.0060362517833709717,4,8,18
2683,local_window,0.64999997615814209,0,0.64999997615814209,39,0.18168777227401733,0.19370068609714508,0.18590897168868628,0.0031046629309087167,0.18518245220184326,0.19086126983165741,0.19228097796440125,0.19370068609714508,0.19370068609714508,0.19370068609714508,0.19228097796440125,0,0.0014197081327438354,30,39,39
2684,local_window,0.64999997615814209,0,0.64999997615814209,39,0.75247949361801147,0.86400091648101807,0.81329243458234346,0.0325752061446824,0.81787538528442383,0.85364603996276855,0.85860013961791992,0.86400091648101807,0.86400091648101807,0.8614693284034729,0.85860013961791992,0.002531588077545166,0.0054007768630981445,4,8,21
2685,local_window,0.64999997615814209,0,0.64999997615814209,39,0.17452770471572876,0.19060230255126953,0.17970065122995621,0.0043178170299378307,0.1779102087020874,0.18621832132339478,0.18914097547531128,0.19060230255126953,0.19060230255126953,0.19060230255126953,0.18914097547531128,0,0.001461327075958252,10,39,39
2686,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.17872774600982666,0.12882330459661973,0.026417414792405006,0.12447469681501389,0.16604587435722351,0.17244301736354828,0.17872774600982666,0.17872774600982666,0.17497734725475311,0.17244301736354828,0.0037503987550735474,0.0062847286462783813,3,7,18
2687,local_window,0.64999997615814209,0,0.64999997615814209,39,0.76163375377655029,0.86033976078033447,0.81428737059617651,0.029405519917105223,0.81773644685745239,0.85053962469100952,0.85570031404495239,0.86033976078033447,0.86033976078033447,0.85929739475250244,0.85570031404495239,0.0010423660278320312,0.0046394467353820801,5,10,23
2688,local_window,0.64999997615814209,0,0.64999997615814209,39,0.74802392721176147,0.85646927356719971,0.80757009983062744,0.032120301354937535,0.81083738803863525,0.84734100103378296,0.85204195976257324,0.85646927356719971,0.85646927356719971,0.85397708415985107,0.85204195976257324,0.0024921894073486328,0.0044273138046264648,5,9,21
2689,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.18305420875549316,0.13229953707792821,0.027815928928174406,0.12808871269226074,0.17150205373764038,0.17839229106903076,0.18305420875549316,0.18305420875549316,0.18041539192199707,0.17839229106903076,0.0026388168334960938,0.0046619176864624023,4,8,18
2690,local_window,0.64999997615814209,0,0.64999997615814209,39,0.16945827007293701,0.18318018317222595,0.17344493743700859,0.0038252274834236289,0.17164194583892822,0.17908935248851776,0.18181657791137695,0.18318018317222595,0.18318018317222595,0.18318018317222595,0.18181657791137695,0,0.001363605260848999,12,39,39
2691,full_submap,0.57999998331069946,1,0.77043801546096802,22210,0.10000002384185791,0.89999997615814209,0.41905625426906123,0.25707540685230401,0.37485784292221069,0.79787230491638184,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,1259,1345,1657
2692,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.1859726756811142,0.13465142498413721,0.028334776945341655,0.13211482763290405,0.17605617642402649,0.18064825236797333,0.1859726756811142,0.1859726756811142,0.18315210938453674,0.18064825236797333,0.0028205662965774536,0.0053244233131408691,5,8,18
2693,local_window,0.64999997615814209,0,0.64999997615814209,39,0.74639326333999634,0.85029870271682739,0.80405903626710939,0.032083785587155259,0.80872267484664917,0.84195584058761597,0.8468250036239624,0.85029870271682739,0.85029870271682739,0.84934860467910767,0.8468250036239624,0.00095009803771972656,0.0034736990928649902,6,11,22
2694,local_window,0.64999997615814209,0,0.64999997615814209,39,0.16774295270442963,0.18208327889442444,0.17261897944487059,0.0033599645049029619,0.17174121737480164,0.17783758044242859,0.17925281822681427,0.18208327889442444,0.18208327889442444,0.18066805601119995,0.17925281822681427,0.0014152228832244873,0.0028304606676101685,18,39,39
2695,local_window,0.64999997615814209,0,0.64999997615814209,39,0.16289171576499939,0.17686764895915985,0.16693538962266383,0.0034452185233038875,0.16588237881660461,0.17267486453056335,0.17407245934009552,0.17686764895915985,0.17686764895915985,0.17407245934009552,0.17407245934009552,0.0027951896190643311,0.0027951896190643311,12,39,39
2696,local_window,0.64999997615814209,0,0.64999997615814209,39,0.73400890827178955,0.84161376953125,0.79213793919636655,0.032766744410956089,0.79612845182418823,0.83165472745895386,0.8371962308883667,0.84161376953125,0.84161376953125,0.83945387601852417,0.8371962308883667,0.0021598935127258301,0.0044175386428833008,5,10,21
2697,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.19662941992282867,0.14108555420086935,0.03191979556299053,0.13775458931922913,0.18678763508796692,0.19244641065597534,0.19662941992282867,0.19662941992282867,0.19430336356163025,0.19244641065597534,0.0023260563611984253,0.0041830092668533325,5,8,17
2698,local_window,0.64999997615814209,0,0.64999997615814209,39,0.16449916362762451,0.17596569657325745,0.16840743865722266,0.0022851178132088962,0.16813758015632629,0.1716657429933548,0.17309905588626862,0.17596569657325745,0.17596569657325745,0.17453238368034363,0.17309905588626862,0.0014333128929138184,0.0028666406869888306,33,39,39
2699,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.20560422539710999,0.15040375731694391,0.035860444659667867,0.15372425317764282,0.19898892939090729,0.20260730385780334,0.20560422539710999,0.20560422539710999,0.20515316724777222,0.20260730385780334,0.00045105814933776855,0.0029969215393066406,6,9,19
2700,local_window,0.64999997615814209,0,0.64999997615814209,39,0.72619801759719849,0.82309210300445557,0.78032629306499779,0.0280692903959389,0.78144580125808716,0.81542438268661499,0.82014530897140503,0.82309210300445557,0.82309210300445557,0.82082688808441162,0.82014530897140503,0.0022652149200439453,0.0029467940330505371,5,10,23
2701,local_window,0.64999997615814209,0,0.64999997615814209,39,0.10000002384185791,0.19743284583091736,0.14417348133447844,0.031881651975650641,0.14386540651321411,0.18720632791519165,0.19358386099338531,0.19743284583091736,0.19743284583091736,0.19518527388572693,0.19358386099338531,0.0022475719451904297,0.0038489848375320435,4,8,19
2702,local_window,0.64999997615814209,0,0.64999997615814209,39,0.15882115066051483,0.16859748959541321,0.16295249645526594,0.0022858411640892602,0.16275471448898315,0.1658535897731781,0.16722553968429565,0.16859748959541321,0.16859748959541321,0.16722553968429565,0.16722553968429565,0.0013719499111175537,0.0013719499111175537,39,39,39
2703,local_window,0.64999997615814209,0,0.64999997615814209,39,0.72144508361816406,0.82153981924057007,0.77807727532509041,0.029272054170729183,0.78257834911346436,0.81360554695129395,0.8166084885597229,0.82153981924057007,0.82153981924057007,0.81887263059616089,0.8166084885597229,0.0026671886444091797,0.004931330680847168,6,11,23
