match_id,match_type,min_score,accepted,final_best_score,candidate_count,score_min,score_max,score_mean,score_stddev,score_p50,score_p90,score_p95,score_p99,top1,top2,top3,top1_top2_margin,top1_top3_margin,near_top_0p01,near_top_0p02,near_top_0p05
5094,local_window,0.64999997615814209,0,0.64999997615814209,57,0.18074256181716919,0.23547744750976562,0.21507437971600316,0.013909806061078887,0.21742430329322815,0.23260009288787842,0.23464208841323853,0.23547744750976562,0.23547744750976562,0.23547744750976562,0.23526395857334137,0,0.00021348893642425537,14,32,54
5095,local_window,0.64999997615814209,0,0.64999997615814209,57,0.18079569935798645,0.2358567863702774,0.21236176004535273,0.013536738109724842,0.21253198385238647,0.23070988059043884,0.23348338901996613,0.23564764857292175,0.2358567863702774,0.23564764857292175,0.23427452147006989,0.00020913779735565186,0.0015822649002075195,11,19,54
5096,local_window,0.64999997615814209,0,0.64999997615814209,57,0.25059735774993896,0.27314919233322144,0.26252609020785284,0.0064306921702679196,0.26412844657897949,0.27089402079582214,0.27089402079582214,0.2720215916633606,0.27314919233322144,0.2720215916633606,0.2720215916633606,0.0011276006698608398,0.0011276006698608398,30,51,57
5097,local_window,0.64999997615814209,0,0.64999997615814209,57,0.79218751192092896,0.82020455598831177,0.81113819072121063,0.0070472205150360666,0.81209313869476318,0.81882232427597046,0.82007730007171631,0.82019543647766113,0.82020455598831177,0.82019543647766113,0.82012271881103516,9.1195106506347656e-06,8.1837177276611328e-05,43,51,57
5098,local_window,0.64999997615814209,0,0.64999997615814209,57,0.17869283258914948,0.23328827321529388,0.20868495760256783,0.013230471855051534,0.20920893549919128,0.22604013979434967,0.22897003591060638,0.23132297396659851,0.23328827321529388,0.23132297396659851,0.23053866624832153,0.0019652992486953735,0.0027496069669723511,9,18,53
5099,local_window,0.64999997615814209,0,0.64999997615814209,57,0.24818120896816254,0.26494932174682617,0.25730070001200628,0.0047969200559905018,0.25824207067489624,0.26271355152130127,0.26383143663406372,0.26494932174682617,0.26494932174682617,0.26494932174682617,0.26494932174682617,0,0,36,57,57
5100,local_window,0.64999997615814209,0,0.64999997615814209,57,0.79724586009979248,0.82571554183959961,0.81694272840232185,0.0072596640440879606,0.81878292560577393,0.82432717084884644,0.82566142082214355,0.82571554183959961,0.82571554183959961,0.82571554183959961,0.82567042112350464,0,4.5120716094970703e-05,43,50,57
5101,local_window,0.64999997615814209,0,0.64999997615814209,57,0.80475401878356934,0.83703470230102539,0.82598220988323812,0.0080030603255295037,0.82835680246353149,0.8341909646987915,0.83544772863388062,0.835732102394104,0.83703470230102539,0.835732102394104,0.83558529615402222,0.0013025999069213867,0.0014494061470031738,33,48,57
5102,local_window,0.64999997615814209,0,0.64999997615814209,49,0.72175663709640503,0.7720494270324707,0.7457677551678249,0.015246260637024871,0.74612408876419067,0.76484012603759766,0.76869726181030273,0.7720494270324707,0.7720494270324707,0.77015841007232666,0.76869726181030273,0.001891016960144043,0.0033521652221679688,9,20,48
5103,local_window,0.64999997615814209,0,0.64999997615814209,49,0.71323919296264648,0.76184570789337158,0.7372455876700732,0.014853705859331354,0.73782479763031006,0.75504833459854126,0.76000517606735229,0.76184570789337158,0.76184570789337158,0.76006793975830078,0.76000517606735229,0.0017777681350708008,0.0018405318260192871,11,21,49
5104,local_window,0.64999997615814209,0,0.64999997615814209,35,0.15789398550987244,0.23562818765640259,0.20742194609982625,0.021729613290502148,0.20992013812065125,0.23474220931529999,0.23519246280193329,0.23562818765640259,0.23562818765640259,0.23543937504291534,0.23519246280193329,0.00018881261348724365,0.00043572485446929932,10,15,29
5105,local_window,0.64999997615814209,0,0.64999997615814209,35,0.21115045249462128,0.284889817237854,0.25744855999946592,0.019359467892304735,0.25948637723922729,0.27980911731719971,0.28191915154457092,0.284889817237854,0.284889817237854,0.28272426128387451,0.28191915154457092,0.0021655559539794922,0.0029706656932830811,8,15,29
5106,local_window,0.64999997615814209,0,0.64999997615814209,67,0.71613591909408569,0.75307190418243408,0.73215839044371644,0.010573808559201125,0.72871631383895874,0.74778032302856445,0.75119996070861816,0.75299865007400513,0.75307190418243408,0.75299865007400513,0.75143003463745117,7.3254108428955078e-05,0.0016418695449829102,14,28,67
5107,local_window,0.64999997615814209,0,0.64999997615814209,35,0.23761141300201416,0.30869877338409424,0.28289463477475302,0.019057308855651559,0.285297691822052,0.30623173713684082,0.30653119087219238,0.30869877338409424,0.30869877338409424,0.3066595196723938,0.30653119087219238,0.0020392537117004395,0.0021675825119018555,10,16,30
5108,local_window,0.64999997615814209,0,0.64999997615814209,37,0.28443834185600281,0.35737219452857971,0.33256457625208674,0.019797552272649871,0.33554333448410034,0.35426425933837891,0.35737219452857971,0.35737219452857971,0.35737219452857971,0.35737219452857971,0.35737219452857971,0,0,11,17,32
5109,local_window,0.64999997615814209,0,0.64999997615814209,37,0.25018256902694702,0.31609195470809937,0.29242220762613658,0.017325119639516984,0.29403650760650635,0.31308993697166443,0.31338745355606079,0.31609195470809937,0.31609195470809937,0.31532114744186401,0.31338745355606079,0.00077080726623535156,0.0027045011520385742,11,18,34
5110,local_window,0.64999997615814209,0,0.64999997615814209,39,0.25846648216247559,0.27648228406906128,0.2660518013514005,0.0044415574973306416,0.26585310697555542,0.2705121636390686,0.27535849809646606,0.27648228406906128,0.27648228406906128,0.27648228406906128,0.27535849809646606,0,0.0011237859725952148,14,39,39
5111,local_window,0.64999997615814209,0,0.64999997615814209,37,0.24630263447761536,0.26169294118881226,0.25456636499714208,0.0042899896339063503,0.25584462285041809,0.25867408514022827,0.25867408514022827,0.26169294118881226,0.26169294118881226,0.25923049449920654,0.25867408514022827,0.0024624466896057129,0.0030188560485839844,27,37,37
5112,local_window,0.64999997615814209,0,0.64999997615814209,37,0.24191252887248993,0.2586485743522644,0.25393030490424184,0.0046407988245410802,0.25557166337966919,0.25729715824127197,0.2586485743522644,0.2586485743522644,0.2586485743522644,0.2586485743522644,0.2586485743522644,0,0,31,37,37
5113,local_window,0.64999997615814209,0,0.64999997615814209,65,0.69993060827255249,0.73660659790039062,0.71919705959466784,0.0098736422469320583,0.72106975317001343,0.73159128427505493,0.73399221897125244,0.7349739670753479,0.73660659790039062,0.7349739670753479,0.73488855361938477,0.0016326308250427246,0.0017180442810058594,14,41,65
5114,local_window,0.64999997615814209,0,0.64999997615814209,65,0.70269793272018433,0.73877096176147461,0.71968121436926036,0.0097571383372435892,0.71802842617034912,0.73477119207382202,0.73705679178237915,0.73860925436019897,0.73877096176147461,0.73860925436019897,0.73830735683441162,0.00016170740127563477,0.00046360492706298828,15,29,65
5115,local_window,0.64999997615814209,0,0.64999997615814209,65,0.69877052307128906,0.73379963636398315,0.71792813906302821,0.010636397566305061,0.7199893593788147,0.73060941696166992,0.73142552375793457,0.73331207036972046,0.73379963636398315,0.73331207036972046,0.73164808750152588,0.00048756599426269531,0.0021515488624572754,27,43,65
5116,local_window,0.64999997615814209,0,0.64999997615814209,49,0.73642969131469727,0.78561526536941528,0.7606118893136784,0.014706662094110977,0.75967037677764893,0.77903276681900024,0.78333449363708496,0.78561526536941528,0.78561526536941528,0.78418135643005371,0.78333449363708496,0.0014339089393615723,0.0022807717323303223,10,20,49
5117,local_window,0.64999997615814209,0,0.64999997615814209,69,0.72747063636779785,0.76652401685714722,0.74441814940908679,0.012072164913954891,0.74153417348861694,0.76169520616531372,0.7649504542350769,0.76641583442687988,0.76652401685714722,0.76641583442687988,0.7649504542350769,0.00010818243026733398,0.0015735626220703125,14,29,69
5118,local_window,0.64999997615814209,0,0.64999997615814209,41,0.64808368682861328,0.69383448362350464,0.67232034555295617,0.013229032261236302,0.67190563678741455,0.69045263528823853,0.69279229640960693,0.69383448362350464,0.69383448362350464,0.69305813312530518,0.69279229640960693,0.00077635049819946289,0.0010421872138977051,10,19,41
5119,local_window,0.64999997615814209,0,0.64999997615814209,43,0.64349758625030518,0.68829882144927979,0.6679537850756978,0.012574984969687203,0.66874396800994873,0.6846846342086792,0.68567037582397461,0.68829882144927979,0.68829882144927979,0.68649709224700928,0.68567037582397461,0.0018017292022705078,0.0026284456253051758,12,22,43
5120,local_window,0.64999997615814209,0,0.64999997615814209,41,0.66897457838058472,0.71771001815795898,0.69539525159975379,0.014227237502008225,0.69546127319335938,0.71431559324264526,0.71677398681640625,0.71771001815795898,0.71771001815795898,0.71712368726730347,0.71677398681640625,0.00058633089065551758,0.00093603134155273438,11,19,41
5121,local_window,0.64999997615814209,0,0.64999997615814209,39,0.69746369123458862,0.7401425838470459,0.71945501902164555,0.012322695729930019,0.71983188390731812,0.73633301258087158,0.73820728063583374,0.7401425838470459,0.7401425838470459,0.73966383934020996,0.73820728063583374,0.0004787445068359375,0.0019353032112121582,9,19,39
5122,local_window,0.64999997615814209,0,0.64999997615814209,41,0.67636442184448242,0.72308152914047241,0.70152231687452737,0.013661592316390303,0.70235288143157959,0.7193644642829895,0.72002714872360229,0.72308152914047241,0.72308152914047241,0.72231537103652954,0.72002714872360229,0.00076615810394287109,0.0030543804168701172,12,19,41
5123,local_window,0.64999997615814209,0,0.64999997615814209,39,0.70661920309066772,0.75047081708908081,0.72898601415829778,0.012660453816297129,0.72911947965621948,0.74503558874130249,0.74754339456558228,0.75047081708908081,0.75047081708908081,0.75021100044250488,0.74754339456558228,0.00025981664657592773,0.0029274225234985352,10,17,39
5124,full_submap,0.57999998331069946,1,0.81121718883514404,34852,0.10000002384185791,0.89999997615814209,0.37488769708419556,0.26287250469795315,0.32656437158584595,0.78405791521072388,0.8744017481803894,0.89999997615814209,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,1503,1683,2108
5125,full_submap,0.57999998331069946,1,0.7616424560546875,44266,0.10000002384185791,0.89999997615814209,0.33925643395444838,0.24114310541595638,0.25845411419868469,0.73290705680847168,0.78120863437652588,0.8969990611076355,0.89999997615814209,0.89999997615814209,0.89999997615814209,0,0,548,625,999
5126,local_window,0.64999997615814209,0,0.64999997615814209,37,0.2501225471496582,0.27362746000289917,0.26445781137492208,0.006360961501048196,0.265625,0.27187502384185791,0.27225491404533386,0.27362746000289917,0.27362746000289917,0.27225491404533386,0.27225491404533386,0.0013725459575653076,0.0013725459575653076,22,34,37
5127,local_window,0.64999997615814209,0,0.64999997615814209,35,0.24585644900798798,0.2619834840297699,0.25473890730312893,0.0052021260717253371,0.25722575187683105,0.2619834840297699,0.2619834840297699,0.2619834840297699,0.2619834840297699,0.2619834840297699,0.2619834840297699,0,0,21,35,35
5128,local_window,0.64999997615814209,0,0.64999997615814209,35,0.23141613602638245,0.25144034624099731,0.24223698888506209,0.0063213852845483169,0.24546277523040771,0.24814815819263458,0.24814815819263458,0.25144034624099731,0.25144034624099731,0.25144034624099731,0.24814815819263458,0,0.0032921880483627319,21,34,35
5129,local_window,0.64999997615814209,0,0.64999997615814209,35,0.22554080188274384,0.25483870506286621,0.23715515349592481,0.0083715232867716122,0.23628085851669312,0.24838709831237793,0.24838709831237793,0.25483870506286621,0.25483870506286621,0.25161290168762207,0.24838709831237793,0.0032258033752441406,0.0064516067504882812,9,21,35
5130,local_window,0.64999997615814209,0,0.64999997615814209,41,0.38802459836006165,0.43042060732841492,0.41457949178974801,0.012683512536079349,0.41729333996772766,0.4298669695854187,0.43003919720649719,0.43042060732841492,0.43042060732841492,0.43003919720649719,0.43003919720649719,0.00038141012191772461,0.00038141012191772461,17,26,41
5131,local_window,0.64999997615814209,0,0.64999997615814209,41,0.39769741892814636,0.4393240213394165,0.42300326431669838,0.012293452751362304,0.42458990216255188,0.43705347180366516,0.43757838010787964,0.4393240213394165,0.4393240213394165,0.4393240213394165,0.43757838010787964,0,0.0017456412315368652,17,25,41
5132,local_window,0.64999997615814209,0,0.64999997615814209,41,0.40581360459327698,0.44744783639907837,0.43086896218904636,0.012097467253065567,0.43269899487495422,0.44511052966117859,0.44511052966117859,0.44744783639907837,0.44744783639907837,0.44549798965454102,0.44511052966117859,0.0019498467445373535,0.0023373067378997803,17,25,41
5133,local_window,0.64999997615814209,0,0.64999997615814209,43,0.40277537703514099,0.44520705938339233,0.42837370689525162,0.012276481759997038,0.4310227632522583,0.44319629669189453,0.44347491860389709,0.44520705938339233,0.44520705938339233,0.44520705938339233,0.44347491860389709,0,0.0017321407794952393,16,27,43
5134,local_window,0.64999997615814209,0,0.64999997615814209,43,0.41101053357124329,0.45435291528701782,0.43772829064103058,0.012490824826346824,0.43895623087882996,0.45177072286605835,0.4521448016166687,0.45435291528701782,0.45435291528701782,0.45245850086212158,0.4521448016166687,0.0018944144248962402,0.0022081136703491211,18,27,43
5135,local_window,0.64999997615814209,0,0.64999997615814209,43,0.67571181058883667,0.82685184478759766,0.75295940942542494,0.052131393268807925,0.76437240839004517,0.81642836332321167,0.81909561157226562,0.82685184478759766,0.82685184478759766,0.82170140743255615,0.81909561157226562,0.0051504373550415039,0.0077562332153320312,3,7,18
5136,local_window,0.64999997615814209,0,0.64999997615814209,37,0.70251190662384033,0.82413351535797119,0.75659488181810119,0.043807862009917549,0.76190775632858276,0.81332272291183472,0.81872808933258057,0.82413351535797119,0.82413351535797119,0.82413351535797119,0.81872808933258057,0,0.005405426025390625,4,8,15
5137,local_window,0.64999997615814209,0,0.64999997615814209,33,0.76159960031509399,0.82203125953674316,0.77518003637140442,0.020346373881828979,0.76173502206802368,0.81058818101882935,0.81634360551834106,0.82203125953674316,0.82203125953674316,0.82203125953674316,0.81634360551834106,0,0.0056876540184020996,3,5,11
5138,local_window,0.64999997615814209,0,0.64999997615814209,33,0.77594226598739624,0.80922079086303711,0.779764731725057,0.0086644717903414208,0.77601331472396851,0.79412645101547241,0.80016422271728516,0.80922079086303711,0.80922079086303711,0.80318307876586914,0.80016422271728516,0.0060377120971679688,0.0090565681457519531,3,4,33
5139,local_window,0.64999997615814209,0,0.64999997615814209,31,0.80162715911865234,0.80483657121658325,0.80179121609657045,0.00055743049570321462,0.80169934034347534,0.80177140235900879,0.80177140235900879,0.80483657121658325,0.80483657121658325,0.80177140235900879,0.80177140235900879,0.0030651688575744629,0.0030651688575744629,31,31,31
