stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883416843252,nan,115.48819522987117,0.016944989887969157,0.0023056355783187404,0,0,0,1,2,2.6940228474083536,0.21730855873932778,-0.06724008062673989,2.6789813773267785,0.20950555546568636,-0.064934445048421149
639089883417043311,nan,101.89795870096168,0.018461742262229523,0.00035447069754329652,0,0,0,0,0,2.7230586315894301,0.21949136025792876,-0.064934445048423495,2.7408068741219216,0.22457425454807986,-0.065288915745966791
639089883417343725,nan,90.224517587883398,0.010120697615382193,0.00044191253110976991,0,0,0,1,2,2.8335522562711302,0.24717904265869967,-0.065288915745972786,2.8248033062106401,0.25226671334979733,-0.064847003214863017
639089883417643338,nan,56.093889820415292,0.010631703737386904,0.00093541153359409657,0,0,0,1,2,2.908364844720325,0.27981579376958782,-0.064847003214853607,2.9022564844754561,0.27111400892517384,-0.063911591681259511
639089883417843352,nan,50.425409609930746,0.017715590861560347,0.00081009403482487641,0,0,0,0,0,2.9538715631835082,0.28367391500457212,-0.063911591681255542,2.9707421626288721,0.28907993331089388,-0.063101497646430665
639089883418043361,nan,53.633288319944235,0.01312023584431875,0.00017114057919360992,0,0,0,0,0,3.039076619543823,0.30700618766035176,-0.06310149764643562,3.0502941329475584,0.3138111844750141,-0.06293035706724201
639089883418343920,nan,50.111086894708421,0.036309631709320792,0.00094290241782615802,0,0,0,1,2,3.1696718188524806,0.35092352150046924,-0.06293035706727014,3.1351928634583981,0.33953971766346547,-0.063873259485096298
639089883418543866,nan,54.13280409006083,0.013519949336032918,0.0023188309898040105,0,0,0,0,0,3.191682214559282,0.35665879748772272,-0.063873259485138723,3.2041931200740295,0.36178386073123098,-0.066192090474942733
639089883418843328,nan,59.983065443362619,0.025997343183208319,0.0020529648142734308,0,0,0,1,2,3.3074297028902913,0.39506503141997762,-0.066192090474968032,3.283077597279858,0.3859635587411297,-0.068245055289241463
639089883419145240,nan,52.755836162800584,0.0035729226087202978,0.0046322491181685216,0,0,0,0,0,3.3627387428942002,0.41038132142784295,-0.068245055289270176,3.3593240105988542,0.40932995121758109,-0.072877304407438698
639089883419343527,nan,54.301217488290916,0.023399404810386423,0.0026104729517011926,0,0,0,0,0,3.4094850070472762,0.42470223535532814,-0.072877304407501092,3.4326285351204988,0.42815321402873252,-0.075487777359202285
639089883419543726,nan,72.772442447761208,0.023273556593970172,0.0028341351796773023,0,0,0,1,2,3.5066173886800218,0.44715220003587147,-0.075487777359294794,3.5262703780292344,0.45961889350978308,-0.078321912538972097
639089883419843360,nan,51.505280713735097,0.055826729164396953,0.0013327209275226931,0,0,0,0,0,3.6662682410417178,0.50666119584759717,-0.07832191253902393,3.614491177228905,0.48578634609678834,-0.079654633466546623
639089883420043398,nan,49.66582511605182,0.00410870958712105,0.0019628736965119492,0,0,0,1,2,3.6732977540120624,0.50322915237078891,-0.079654633466597,3.6755513472161114,0.49979363026462159,-0.081617507163108949
639089883420343618,nan,43.597753731445835,0.009109669653091906,0.0037009142446268045,0,0,0,0,0,3.7671011527563891,0.52079527736094033,-0.081617507163177047,3.7626094748792398,0.52872061085779654,-0.085318421407803852
639089883420643264,nan,39.955900970057463,0.0025374562493150274,0.0024186713959228334,0,0,0,1,2,3.8496300665056142,0.55763511927593323,-0.0853184214078265,3.8471625820353545,0.55704333839907494,-0.087737092803749334
639089883420842995,nan,33.609794182064739,0.023621829727390957,0.00066604500710862324,0,0,0,0,0,3.9033681854758941,0.57587051159331781,-0.087737092803719857,3.9267300165956893,0.57936560621292699,-0.087071047796611234
639089883421042960,nan,42.120896316712511,0.020413385190549669,0.0015405874467002839,0,0,0,0,0,4.0061297269708822,0.60164081979912565,-0.087071047796615023,4.0239729650347673,0.61155672370816361,-0.085530460349914739
639089883421345181,nan,42.205599900106343,0.05807559187002518,0.00076112572326977879,0,0,0,1,2,4.1702284278184312,0.65997284911738774,-0.08553046034997222,4.116049450765078,0.63905843264200013,-0.084769334626702442
639089883421544084,nan,33.601775422436695,0.0011935515006508506,0.00031792253377212198,0,0,0,0,0,4.1766690101920885,0.65716448290918839,-0.084769334626748474,4.1775979753692116,0.65641509056575376,-0.085087257160520596
639089883421843378,nan,42.533101026688108,0.016268005966670832,0.0030349350972396355,0,0,0,0,0,4.2699953628251821,0.68247111477488809,-0.085087257160581825,4.2541512011769234,0.68616036399329072,-0.088122192257821461
639089883422043147,nan,46.420569722473566,0.027363186634584733,0.0043766649498082344,0,0,0,1,2,4.3052886734735676,0.70603017457028061,-0.088122192257842444,4.3313394517126405,0.71440280473873807,-0.083745527308034209
639089883422343738,nan,43.353846122889138,0.020716102997472889,0.0057596403934908474,0,0,0,1,2,4.4470938820878434,0.75675624089262428,-0.083745527308136558,4.4282005033997631,0.74825934939333472,-0.089505167701627406
639089883422643626,nan,45.574620292812995,0.025386869625604817,0.0016656612271988003,0,0,0,0,0,4.5244423007866317,0.78189944160906233,-0.089505167701636967,4.5007736091403165,0.77271869081519429,-0.091170828928835768
639089883422843530,nan,52.94267908792483,0.025258014132758761,0.0050887335073633022,0,0,0,0,0,4.5490013861455321,0.78897291683667647,-0.091170828928838446,4.571313089966103,0.80081163089495844,-0.086082095421475144
639089883423043362,nan,57.913379863362941,0.020544045080703371,0.003605959110069612,0,0,0,1,2,4.6415744303589026,0.82879379921362939,-0.086082095421477961,4.6617288419920344,0.8327759443642051,-0.082476136311408349
639089883423344185,nan,52.440804550624868,0.057436609025314354,0.0013720771276518051,0,0,0,0,0,4.7973124683550106,0.88070827293810694,-0.08247613631144643,4.7426642679761004,0.863029521520846,-0.081104059183794625
639089883423543262,nan,50.879167222067466,0.0071274416568238713,0.00056689087493878854,0,0,0,1,2,4.7960217327197139,0.88297448575469661,-0.081104059183848928,4.7889429339921987,0.88214320171974947,-0.08053716830891014
639089883423843424,nan,51.635556083523234,0.0072946696978582444,0.0012943928621154815,0,0,0,0,0,4.8584738947575419,0.91086037666011976,-0.080537168308929402,4.8516113688382507,0.90838692886242756,-0.079242775446813921
639089883424043293,nan,72.88039150167829,0.021590937286828399,0.00063178098235656954,0,0,0,1,2,4.8931957756396853,0.92580127514645205,-0.079242775446837721,4.9139015848092829,0.93191993836287179,-0.078610994464481151
639089883424343825,nan,66.78556301556489,0.023776638006614233,0.00097590300449960921,0,0,0,0,0,5.0072782049091984,0.9671972745171179,-0.078610994464487119,4.9852765286140048,0.95818313256687715,-0.07763509145998751
639089883424643599,nan,81.707910376627964,0.017866461389735626,0.00049106476921087494,0,0,0,1,2,5.0563353038150405,0.98432998906191649,-0.077635091460006897,5.038726327481057,0.98130767288717191,-0.078126156229217772
639089883424843460,nan,66.773833359824309,0.016600078545422489,0.00064387486506559122,0,0,0,0,0,5.0742436435303793,0.99667389735312584,-0.078126156229220686,5.090003769183669,1.0018874419349544,-0.077482281364155095
639089883425043354,nan,77.468849378572457,0.015637705146504075,0.0002163247956842862,0,0,0,0,0,5.1410099362510211,1.022358337194248,-0.077482281364156455,5.1561665860239581,1.0262072058474407,-0.077698606159840741
639089883425343770,nan,106.51888400253914,0.041483815456377887,0.003647250303751709,0,0,0,0,0,5.255087694838469,1.0625680823521022,-0.077698606159828251,5.2163517585154002,1.0477210563201329,-0.074051355856076542
639089883425545490,nan,114.39358826476038,0.013129767439181188,0.0012242525602605275,0,0,0,1,2,5.25649593672299,1.0620710334250421,-0.074051355856061485,5.2437944726165657,1.0587448340082604,-0.072827103295800957
639089883425843563,nan,74.693195656603621,0.0014317024354218097,0.0033798581611148848,0,0,0,0,0,5.2840503710538513,1.0749156862560569,-0.072827103295758533,5.2833534637362547,1.0736650495964819,-0.069447245134643648
639089883426143722,nan,82.960884552382296,0.0036954376962526959,0.0041955017941091438,0,0,0,1,2,5.322799973942244,1.0885428414667455,-0.069447245134502469,5.3262683912775204,1.0872675607308917,-0.065251743340393326
639089883426344299,nan,69.300830049024242,0.023307905745098861,0.0027785788972046616,0,0,0,1,2,5.3546296046463908,1.0962570602532775,-0.065251743340147564,5.3771128829703532,1.1024020310448808,-0.068030322237352225
639089883426643133,nan,66.087150150572867,0.020635725816681015,0.0079911256478806536,0,0,0,1,2,5.4522107799231021,1.1247558171529364,-0.068030322236940999,5.4330414321788298,1.1171158376346131,-0.060039196589060345
639089883426843463,nan,68.773151611401943,0.012488644841585678,0.0052867508800535853,0,0,0,1,2,5.469832134463644,1.1267948170714179,-0.060039196588529013,5.4586325172865404,1.12126898454902,-0.065325947468582599
639089883427043246,nan,58.305336794486628,0.006872630174324836,0.0043138370151171446,0,0,0,1,2,5.4838877126721739,1.1253676203179654,-0.065325947467877982,5.4901817574860337,1.122607539631796,-0.069639784482995126
639089883427343611,nan,64.695953505046703,0.011535445436258193,0.0079514620693803065,0,0,0,1,2,5.5371906957031181,1.1246020109023718,-0.069639784482125336,5.5258178955117208,1.1226717473920076,-0.061688322412745029
639089883427643134,nan,53.175637920702371,0.0010699834093824045,0.0067886707961652693,0,0,0,1,2,5.5611369777127413,1.1227353838937861,-0.061688322411622913,5.5601241698473283,1.1230804704396136,-0.054899651615457644
639089883427845360,nan,48.231673252014545,0.011322182492967748,0.0050169574936418729,0,0,0,1,2,5.5831879459126323,1.1233552509870579,-0.054899651614272668,5.5944746866968389,1.1224600979977908,-0.059916609107914541
639089883428144401,nan,53.777362186400971,0.014367295516387832,0.0057851969887581928,0,0,0,1,2,5.6449302984290988,1.1215488665542834,-0.05991660910651446,5.6306505178543347,1.1199655007747467,-0.054131412117756267
639089883428343521,nan,44.574392286470982,0.0064250644470158803,0.0065344806985068588,0,0,0,1,2,5.6546044178021413,1.1183136981656865,-0.054131412116170806,5.6601337271231777,1.1150413608388501,-0.060665892814677665
639089883428543909,nan,56.626478045721441,0.007891554956130269,0.0063331985426526502,0,0,0,1,2,5.6897177779023673,1.1101003788521522,-0.060665892813061777,5.6975107206325211,1.1113440360517728,-0.066999091355714427
639089883428843766,nan,41.906586774351283,0.019217149298237889,0.0078319620605829116,0,0,0,1,2,5.7529760678938038,1.1058574148979947,-0.066999091354199652,5.7339772045631063,1.102969159491656,-0.059167129293616741
639089883429143827,nan,44.696626826350702,0.0050809739615127808,0.007902438696669449,0,0,0,1,2,5.7702649627830551,1.0946353289991433,-0.059167129292174013,5.7657603203517009,1.0969857529956202,-0.051264690595504564
639089883429344294,nan,37.816201355744653,0.013712102230922006,0.0072627649542980829,0,0,0,1,2,5.7868141570591627,1.093022212600153,-0.051264690594056445,5.8002276684790059,1.0901762577549401,-0.058527455548354528
639089883429643698,nan,40.841654207340561,0.0084524962555161294,0.0075977602740199268,0,0,0,1,2,5.8514469001296741,1.0800571991935357,-0.058527455546592951,5.8438604447188602,1.0763302182103205,-0.050929695272573024
639089883429843547,nan,44.67402865136183,0.0087897040055900672,0.0074939184938581788,0,0,0,1,2,5.8728197768587656,1.0671405197187391,-0.050929695270796715,5.8808368560069111,1.0635370022096577,-0.058423613764654894
639089883430144010,nan,49.637155647836444,0.013965586879105783,0.0089065933497838798,0,0,0,1,2,5.9359161925437647,1.044480478741225,-0.058423613762666637,5.9223670440683556,1.0478654739360769,-0.049517020412882758
639089883430345784,nan,53.670243085467845,0.0069765107327774247,0.0079957754588658517,0,0,0,1,2,5.9501307056242547,1.0373887815019451,-0.049517020410938313,5.9569019293159755,1.0357088315856566,-0.057512795869804165
639089883430544365,nan,48.208302683687208,0.0094653879470831433,0.0080920999308518454,0,0,0,1,2,5.9907229303113541,1.0238034839904346,-0.057512795867951452,5.9986733576928843,1.0186669215757647,-0.065604895798803298
639089883430843631,nan,51.947607491116223,0.01991907337526919,0.0079050977769624595,0,0,0,1,2,6.0612393813322596,0.99314123126615528,-0.065604895796897364,6.0427198561640596,1.0004758527065409,-0.057699798019934904
639089883431144036,nan,55.547750036526651,0.0073795358610478524,0.0055816243834109214,0,0,0,1,2,6.086338236600322,0.9824615952735849,-0.057699798018196566,6.0789638399078481,0.98273695494114754,-0.052118173634785644
639089883431343870,nan,56.409866712073658,0.013151329498509201,0.0097548636948821613,0,0,0,1,2,6.102830358678089,0.97105596149754725,-0.052118173632891195,6.1139072815760143,0.96396658587681894,-0.061873037327773356
639089883431643793,nan,63.195842296291815,0.0088327487327761623,0.0098574771142069875,0,0,0,1,2,6.1660331655428031,0.93596642237969141,-0.06187303732585224,6.1572091377754123,0.93557401425455189,-0.052015560211645252
639089883431843347,nan,82.053250330160864,0.01217692282337841,0.0097615385931634907,0,0,0,1,2,6.1856678267308469,0.91691395126043385,-0.052015560209835374,6.1960620177955388,0.91057058925301271,-0.061777098802998864
639089883432043452,nan,93.886587100950521,0.0057316412166019759,0.0086838042554130065,0,0,0,1,2,6.2346108997657694,0.88576279948976855,-0.061777098800945167,6.2403414703341431,0.8858735785344477,-0.070460903056358173
639089883432344780,nan,88.613351781043193,0.030736895527964433,0.010123002671526389,0,0,0,1,2,6.3065383043627428,0.84895207599070965,-0.070460903054329851,6.2769020484586617,0.85710370666713398,-0.060337900382803462
639089883432643154,nan,78.173398846387329,0.012430910515946962,0.0067597786996932765,0,0,0,1,2,6.3127182688031125,0.82891957712268682,-0.060337900380278815,6.3013281638164989,0.83389883857890701,-0.053578121680585539
639089883432843347,nan,92.909496491158308,0.017169104200001842,0.0085458185633873057,0,0,0,1,2,6.3175091947758322,0.81852682041547176,-0.053578121677977132,6.3282448571514536,0.80512817524563507,-0.062123940241364438
639089883433144871,nan,81.503766680230513,0.0055571121937802188,0.0083059946441564475,0,0,0,1,2,6.3686187900128948,0.761973363644457,-0.062123940238998525,6.3650224611943065,0.76620986160419358,-0.053817945594842077
639089883433343702,nan,71.613595370883502,0.0015061932028722707,0.011828522796519934,0,0,0,1,2,6.3890578892814318,0.74077540622990901,-0.053817945592324633,6.3890723954489896,0.73926928288320681,-0.065646468388844567
639089883433544021,nan,65.674728900139812,0.0056202632806798729,0.010776551621920261,0,0,0,1,2,6.412927519002567,0.71254692983274603,-0.065646468386198933,6.4111202631796615,0.70722516454905182,-0.076423020008119194
639089883433843587,nan,55.125431874119869,0.017120239847351587,0.011012214400815831,0,0,0,1,2,6.4436088742743003,0.6600065894402819,-0.076423020005087411,6.4308753247067969,0.67145033567317169,-0.06541080560427158
639089883434145917,nan,56.180192396378757,0.0062631845202157036,0.009632526184534744,0,0,0,1,2,6.4507171748095491,0.63551833966132432,-0.065410805601696431,6.4465694821479795,0.6402113265480982,-0.055778279417161687
639089883434343650,nan,56.350091564844128,0.011213584605585865,0.011230007522611815,0,0,0,1,2,6.4567154282447445,0.62001595741871474,-0.055778279414528453,6.460881929485522,0.60960515787606517,-0.067008286937140268
639089883434643391,nan,52.33034745337681,0.0058282560696765757,0.0098759912010981873,0,0,0,1,2,6.482421831132994,0.56354358311852792,-0.067008286934501504,6.4804125976190434,0.56901455647800792,-0.057132295733403317
639089883434843795,nan,45.406431712424805,0.0056298898258647003,0.0093287640839220323,0,0,0,1,2,6.4933813394262181,0.54206161120595953,-0.057132295731205714,6.4911867931263378,0.53687705471682212,-0.066461059815127746
639089883435143735,nan,45.524382484646324,0.013124735456646022,0.009254349594640672,0,0,0,1,2,6.5072198386400171,0.48905334221000946,-0.066461059812804563,6.5008413624478427,0.50052390114463885,-0.057206710218163891
639089883435345271,nan,48.583378818912045,0.004481090715080108,0.0069942382999712699,0,0,0,1,2,6.5072908663025766,0.47623904738391404,-0.057206710215792378,6.5080833559227536,0.47182859001548966,-0.064200948515763648
639089883435643425,nan,55.135099610482854,0.0060567343434579767,0.0082826745067169152,0,0,0,1,2,6.5187441505570574,0.42958679292258484,-0.064200948513166212,6.5188203350478489,0.43564304810467436,-0.055918274006449296
639089883435843473,nan,52.502791587024646,0.0044988911496887819,0.008592616247418576,0,0,0,1,2,6.5259577658506824,0.41158862847300859,-0.055918274003806258,6.5238188256851588,0.4076307304772212,-0.064510890251224834
639089883436143439,nan,46.100267028555628,0.0078324374925924228,0.0068430774664656885,0,0,0,1,2,6.5312522393818373,0.36597272596414815,-0.064510890248815414,6.5279011530671536,0.37305208310917953,-0.057667812782349726
639089883436343652,nan,38.47678966772412,0.0092741718096141304,0.0079695105167710348,0,0,0,1,2,6.5306115689228736,0.35009397482294696,-0.057667812780236201,6.5260766367762884,0.34200418785541137,-0.065637323297007236
639089883436643487,nan,38.165577824733312,0.014611404880402615,0.0045361455576744189,0,0,0,1,2,6.523367221765735,0.29589792184516628,-0.065637323295127975,6.5269931113080837,0.31005228787144029,-0.061101177737453556
639089883436843468,nan,29.292408238011667,0.0044332526835367892,0.0085090887025079179,0,0,0,1,2,6.5275982799785472,0.28895373230744437,-0.06110117773537508,6.5280256736956614,0.28454112945123156,-0.069610266437882998
639089883437143803,nan,31.389506218917042,0.0048536628508456499,0.0068487443874898912,0,0,0,1,2,6.5295711035381085,0.24635873387660134,-0.069610266436075957,6.5273293882156072,0.25066370257364684,-0.062761522048586066
639089883437344079,nan,27.219652958865748,0.0083863317192136889,0.0075912824065879625,0,0,0,1,2,6.5268667085048051,0.22815224926972796,-0.062761522046776055,6.5227045417299205,0.22087166361727276,-0.070352804453364018
639089883437542941,nan,24.536331501250974,0.0041747991615746632,0.010013310736122508,0,0,0,1,2,6.5181391809335016,0.19146281575221494,-0.070352804451562154,6.5156093953756749,0.18814180189032043,-0.080366115187684661
639089883437843079,nan,22.166332031962277,0.016823623745991195,0.0083236713091544151,0,0,0,1,2,6.5049641113726517,0.13903517940964411,-0.080366115185568243,6.511063127340023,0.15471434776056212,-0.072042443876413828
639089883438145704,nan,24.226286339284727,0.010614321179291739,0.0067363067877240501,0,0,0,1,2,6.5064921523013295,0.12110522985638535,-0.07204244387448222,6.5066182188985042,0.13171880236097766,-0.06530613708675817
639089883438343958,nan,20.955194607724795,0.011633286905083194,0.00928280915956263,0,0,0,1,2,6.5037102369658477,0.11667448110365938,-0.065306137084868446,6.4996199915838773,0.10578396885991026,-0.074588946244431076
639089883438643456,nan,20.415521610827433,0.0039674709685177867,0.0074362404840974394,0,0,0,1,2,6.4890666152706533,0.066674056413152508,-0.074588946242689205,6.4889002782261018,0.070638038990516003,-0.067152705758591766
639089883438843263,nan,20.388834465710069,0.0075997995777659106,0.0076557371249208056,0,0,0,1,2,6.4817614200800211,0.047232393767016149,-0.067152705756923281,6.4774250724949871,0.040991156450267102,-0.074808442881844087
639089883439043244,nan,19.091411460905697,0.0051476865599098748,0.0089038108765738394,0,0,0,1,2,6.4659377138853316,0.01131287621911262,-0.074808442880277271,6.4638793968299675,0.0065946129985330268,-0.08371225375685111
639089883439345884,nan,19.368568427047915,0.0165396465799931,0.0083572271669601489,0,0,0,1,2,6.4433853720735073,-0.045445878038537113,-0.083712253755288096,6.4492955135766552,-0.029998220080003541,-0.075355026588327947
639089883439643231,nan,23.134803957770998,0.0074044920751837068,0.00030049131715927102,0,0,0,1,2,6.4348300988337446,-0.066293800475498932,-0.075355026587539134,6.4390987222313285,-0.060243564349440934,-0.075655517904698405
639089883439843425,nan,23.209828422205479,0.016676437642445554,0.01095622355274381,0,0,0,1,2,6.4321843138173396,-0.080752826117990756,-0.075655517904342981,6.4289045503222617,-0.097103566891996368,-0.086611741457086791
639089883440145227,nan,32.57896504055568,0.013231252492515404,0.0025127145873342638,0,0,0,1,2,6.4134977975033314,-0.1528111764108433,-0.086611741456986968,6.4151889677394323,-0.13968844857882523,-0.089124456044321232
639089883440343628,nan,36.383894158393772,0.011166114039827677,0.0086251244611827704,0,0,0,1,2,6.4060594224489069,-0.16803435395351088,-0.089124456044266678,6.4029861407635638,-0.17876920571927696,-0.097749580505449449
639089883440643092,nan,52.716687477902767,0.010833203064901846,0.0016263724182832145,0,0,0,0,0,6.3845429427320708,-0.23783536674797909,-0.097749580505437042,6.3855204033759358,-0.22704635106835874,-0.099375952923720257
639089883440843188,nan,77.505909567009226,0.005202430812374874,0.0039507612076477572,0,0,0,1,2,6.373820841236733,-0.25938517818910789,-0.099375952923705352,6.3733285342314652,-0.26456426306677805,-0.10332671413135311
639089883441143552,nan,64.322792216155833,0.008649543762942382,0.00058134328332405671,0,0,0,0,0,6.3550132014141276,-0.32092584607919683,-0.10332671413134603,6.3612250188743777,-0.31490688178726195,-0.10390805741467009
639089883441343565,nan,92.412539111119287,0.01131079895177396,0.0022865344670943838,0,0,0,0,0,6.3530800127056182,-0.34878472040955422,-0.10390805741467625,6.3494989622517561,-0.359513664932402,-0.10619459188177063
639089883441643153,nan,125.18109095708104,0.016769187918767702,0.0078002175476405561,0,0,0,1,2,6.3318602974173688,-0.4266124452435458,-0.10619459188189484,6.3356917034791831,-0.41028682148687307,-0.1139948094295354
639089883441843121,nan,96.423171557446238,0.0018260841052813691,0.005930837940855499,0,0,0,0,0,6.3264032864175528,-0.44444293178953181,-0.11399480942972805,6.3271621638933615,-0.44610386169060273,-0.11992564737058355
639089883442143830,nan,139.64275709595742,0.0095035927987226348,0.0021631368810996476,0,0,0,1,2,6.3142295866341707,-0.50041003319841304,-0.11992564737096197,6.3214695832599288,-0.49425367673188647,-0.12208878425206161
639089883442343756,nan,103.41322383900176,0.0079458402130380985,0.0023423010867255206,0,0,0,1,2,6.3176585680280573,-0.52648856111040832,-0.12208878425250734,6.319021544124066,-0.53431663065869683,-0.12443108533923286
639089883442643378,nan,121.29840242484129,0.010114849482356962,0.0043681500092014602,0,0,0,1,2,6.3153369154622956,-0.59461677298541604,-0.1244310853398457,6.3139199046650472,-0.58460167136580088,-0.12879923534904716
639089883442842998,nan,93.05650418088976,0.0071542845397226705,0.0048849121880301383,0,0,0,1,2,6.3105019060852321,-0.6182916643775519,-0.12879923534973498,6.3122375537182354,-0.62523222016000657,-0.12391432316170484
639089883443144992,nan,102.59729498987767,0.016711536265230791,0.0082643020761079128,0,0,0,1,2,6.3096913888488002,-0.68672478576393736,-0.12391432316350025,6.3111333236884324,-0.6700755735224414,-0.13217862523960816
639089883443343926,nan,94.245023362854269,0.0074986554989588195,0.0055093287868142604,0,0,0,1,2,6.3103973572446197,-0.69996355194362536,-0.13217862524161655,6.316309299772497,-0.70457644364397354,-0.12666929645480229
639089883443643447,nan,91.958037740905397,0.016141021961250897,0.010097490748705945,0,0,0,1,2,6.3241494744377551,-0.7568357360871818,-0.12666929645688632,6.323884550887751,-0.74069688837533332,-0.13676678720559227
639089883443843260,nan,87.544858869589874,0.0099705434648281153,0.0095685144355851792,0,0,0,1,2,6.328988455273473,-0.76503341444868955,-0.13676678720743848,6.3315264647979692,-0.77467552234258874,-0.1271982727718533
639089883444101908,nan,116.72979122707018,0.0070309980057574684,0.00035193549918141609,0,0,0,1,2,6.3415089313874811,-0.81906107579430187,-0.12719827277347739,6.3396226060396135,-0.81228784099555484,-0.12684633727429598
639089883444345391,nan,81.254611856332957,0.0029312191157806044,0.0018692235733148849,0,0,0,1,2,6.347331018959153,-0.84809888657700216,-0.12684633727585942,6.348507285127325,-0.84541403212911648,-0.12497711370254454
639089883444643259,nan,101.99671472015667,0.0061274080909742758,0.004172987100638556,0,0,0,1,2,6.3594241953586383,-0.88611732049105818,-0.12497711370464944,6.3596132262878582,-0.87999282890227015,-0.12915010080528799
639089883444843057,nan,101.21429511428198,0.0053575459211418416,0.0081356799986604528,0,0,0,1,2,6.3672109210856078,-0.90364855880019501,-0.12915010080735981,6.3723803063991866,-0.90505595134561345,-0.12101442080869936
639089883445143454,nan,98.437195374232019,0.0090036062174622851,0.010329863750614454,0,0,0,1,2,6.3916709568692163,-0.94292552923861028,-0.12101442081109154,6.3886877948684058,-0.93443049131073463,-0.13134428456170599
639089883445343802,nan,85.143605271691243,0.011621346151237272,0.0097496911103234912,0,0,0,1,2,6.3996775836711377,-0.95422630419776655,-0.13134428456396571,6.4034085958501343,-0.96523244950332454,-0.12159459345364222
639089883445643153,nan,84.989205448815412,0.01709973678871176,0.009123341220647202,0,0,0,1,2,6.4256015461438825,-1.0116692111963006,-0.12159459345572876,6.4192949892483622,-0.99577492485287555,-0.13071793467637596
639089883445842902,nan,63.258119855014094,0.0098683578326522487,0.0086809027142627643,0,0,0,1,2,6.4300636431464762,-1.0164782612229599,-0.13071793467843831,6.4355356378290223,-1.0246905544780414,-0.12203703196417555
639089883446143627,nan,48.495055916149468,0.0098460430789459302,0.0065051831575701213,0,0,0,1,2,6.4600387831454418,-1.0683171295561411,-0.12203703196675017,6.4586459928718352,-1.058570094131654,-0.12854221512432029
639089883446344188,nan,64.374725218854365,0.0084109855300288239,0.011554618747796605,0,0,0,1,2,6.4741996479629149,-1.0813715904064047,-0.1285422151268148,6.4796711498545143,-1.0877596530733311,-0.11698759637901819
639089883446643313,nan,60.800192588452326,0.013996577926020779,0.011991575221877243,0,0,0,1,2,6.511231397368995,-1.1315752453087082,-0.11698759638255157,6.503551144455777,-1.1198740526845277,-0.12897917160442882
639089883446843261,nan,49.542272088809604,0.0075227136005281588,0.0091678454242805213,0,0,0,1,2,6.519806723646477,-1.1417349523521512,-0.12897917160766495,6.5229987207614499,-1.1485468811783777,-0.11981132618338443
639089883447143276,nan,52.546646204076133,0.003885318463237634,0.009094007118129091,0,0,0,1,2,6.5522682777547177,-1.191700895569062,-0.1198113261874116,6.5561528889904359,-1.1916267665726659,-0.12890533330554069
639089883447343604,nan,49.594035524466378,0.014317644767274026,0.013403840896758251,0,0,0,1,2,6.5784223559896775,-1.2205632815681007,-0.12890533330960974,6.589208731912354,-1.2299786438094886,-0.11550149241285149
639089883447643238,nan,54.190125282503772,0.021103588071093572,0.0092804793863502238,0,0,0,1,2,6.6388633749649104,-1.2875886941442567,-0.11550149241670622,6.6254674957692545,-1.2712818903479943,-0.12478197180305645
639089883447843091,nan,65.874595439726249,0.0077205894742746516,0.0097589796018555108,0,0,0,1,2,6.6499229362105421,-1.2991396819081444,-0.12478197180701581,6.655097298831933,-1.3048697319334612,-0.1150229922051603
639089883448145256,nan,61.882728560740716,0.011767402849545652,0.012712745675324322,0,0,0,1,2,6.7002370516086289,-1.3560393891284004,-0.11502299220953677,6.6964853451935173,-1.3448860726351637,-0.12773573788486109
639089883448443311,nan,51.663786580440643,0.0077702778603449298,0.0067168084746497825,0,0,0,1,2,6.7374568429287542,-1.3844996701968508,-0.12773573788711462,6.7373650918343211,-1.3767299340518047,-0.1344525463617644
639089883448643169,nan,54.158567796387906,0.018591148357684335,0.015251531522417025,0,0,0,1,2,6.7650248067208452,-1.3982758632721957,-0.1344525463630179,6.7788032081696166,-1.4107573075305306,-0.11920101484060087
639089883448842962,nan,48.815111315839758,0.0097501664210439456,0.0099809402308655842,0,0,0,1,2,6.8202703022989946,-1.444808476449519,-0.11920101484141322,6.8228186309791861,-1.4542197338668765,-0.10922007461054764
639089883449143888,nan,45.964592753183069,0.035967342127653852,0.0002769579793393262,0,0,0,1,2,6.8889850990189165,-1.5195549063938969,-0.10922007461094754,6.8678807380658213,-1.4904300776649726,-0.10894311663160822
639089883449347457,nan,35.146179428175337,0.0080779595440988658,0.004461079167447965,0,0,0,1,2,6.8983739314021522,-1.5149333484971044,-0.10894311663192259,6.9063356501651079,-1.5135678944569781,-0.10448203746447463
639089883449643016,nan,35.281059889887494,0.0092298254830571174,0.0032152468063611356,0,0,0,1,2,6.9621518699798735,-1.5471517826417156,-0.10448203746450893,6.9533796625601063,-1.5442815813539532,-0.1012667906581478
639089883449843322,nan,38.815031911607548,0.01389284397332078,0.0045998825766629114,0,0,0,0,0,6.9852694740515915,-1.5651015249661007,-0.10126679065814366,6.9909834306950387,-1.5777649294508291,-0.096666908081480749
