elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
4.5843433119998735,1779099288.6754732,1779099288.6754732,0.0,1779099288.6754732,0.0,1779099288.6841223,-0.008649110794067383,1779099288.6828952,-0.007421970367431641,1779099288.6716392,0.0038340091705322266,0.0,map,base_link,-0.009563893438207134,-0.00932094475424793,0.0,-0.0032766620286016927
4.660517044999324,1779099288.750565,1779099288.750565,0.0,1779099288.750565,0.0,1779099288.7541418,-0.0035767555236816406,1779099288.762903,-0.012337923049926758,1779099288.7515857,-0.001020669937133789,0.0,map,base_link,-0.007306106400945417,0.0036280769404409994,0.0,-0.0035484907936751218
4.702920198999891,1779099288.8005693,1779099288.8005693,0.0,1779099288.8005693,0.0,1779099288.8041348,-0.003565549850463867,1779099288.8029068,-0.0023374557495117188,1779099288.7916949,0.00887441635131836,0.0,map,base_link,-0.01001201253678938,-0.015307026120176198,0.0,-0.0022735486146717465
4.734832186999483,1779099288.8255641,1779099288.825564,2.384185791015625e-07,1779099288.825564,2.384185791015625e-07,1779099288.8342035,-0.008639335632324219,1779099288.8329096,-0.007345438003540039,1779099288.8315501,-0.00598597526550293,0.0,map,base_link,-0.005827117104405583,0.005690765349131767,0.0,-0.004586222103777801
4.80926850600008,1779099288.9005487,1779099288.9005487,0.0,1779099288.9005487,0.0,1779099288.9042482,-0.0036995410919189453,1779099288.9129071,-0.012358427047729492,1779099288.9115427,-0.01099395751953125,0.0,map,base_link,-0.008282936698000705,0.0022665376720785472,0.0,-0.004350889949573774
4.852026038999611,1779099288.9505787,1779099288.9505787,0.0,1779099288.9505787,0.0,1779099288.9541428,-0.003564119338989258,1779099288.952911,-0.0023322105407714844,1779099288.9515696,-0.0009908676147460938,0.0,map,base_link,-0.00845281523163385,0.0005135484874204987,0.0,-0.003092869326063586
4.883782142999735,1779099288.9754663,1779099288.9754665,-2.384185791015625e-07,1779099288.9754665,-2.384185791015625e-07,1779099288.974143,0.0013232231140136719,1779099288.982914,-0.007447719573974609,1779099288.9715738,0.0038924217224121094,0.0,map,base_link,-0.007538269707720048,0.00444274881619788,0.0,-0.00377657273533262
4.959837632999552,1779099289.0505786,1779099289.0505786,0.0,1779099289.0505786,0.0,1779099289.0542326,-0.003654003143310547,1779099289.0629113,-0.012332677841186523,1779099289.0515914,-0.0010128021240234375,0.0,map,base_link,-0.005916329831640959,0.0031054134951600653,0.0,-0.004952094962893151
5.012117586999921,1779099289.1005466,1779099289.1005466,0.0,1779099289.1005466,0.0,1779099289.1041486,-0.0036020278930664062,1779099289.112916,-0.012369394302368164,1779099289.1117473,-0.011200666427612305,0.0,map,base_link,-0.006218243872927281,-0.0074805998620264295,0.0,-0.0032611126882512824
5.045032887000161,1779099289.1505647,1779099289.125467,0.02509760856628418,1779099289.125467,0.02509760856628418,1779099289.1242096,0.02635502815246582,1779099289.142918,0.0076465606689453125,1779099289.1467516,0.003813028335571289,0.0,map,base_link,-0.010115474881041182,0.0001585581319750735,0.0,-0.003009167775653841
5.110608790999322,1779099289.2005367,1779099289.2005367,0.0,1779099289.2005367,0.0,1779099289.204065,-0.0035283565521240234,1779099289.212923,-0.012386322021484375,1779099289.2117758,-0.011239051818847656,0.0,map,base_link,-0.009322327370785494,-0.00033476538631076126,0.0,-0.002461111360252471
5.162644960999387,1779099289.2505465,1779099289.2505465,0.0,1779099289.2505465,0.0,1779099289.2542312,-0.0036847591400146484,1779099289.2629268,-0.012380361557006836,1779099289.2517514,-0.0012049674987792969,0.0,map,base_link,-0.0060885951867253405,0.0030574858039755515,0.0,-0.004346974059054393
5.184133009999641,1779099289.2754655,1779099289.2754655,0.0,1779099289.2754655,0.0,1779099289.274156,0.0013093948364257812,1779099289.2829282,-0.007462739944458008,1779099289.2718437,0.003621816635131836,0.0,map,base_link,-0.007788011521726796,0.011288134452339678,0.0,-0.004834832861687943
5.259995677999541,1779099289.3505583,1779099289.3505583,0.0,1779099289.3505583,0.0,1779099289.3541446,-0.003586292266845703,1779099289.3629339,-0.012375593185424805,1779099289.3517942,-0.0012359619140625,0.0,map,base_link,-0.009188737066101455,-0.0011035851423310463,0.0,-0.0036562677245632414
5.313541198000166,1779099289.4005392,1779099289.4005392,0.0,1779099289.4005392,0.0,1779099289.4040794,-0.0035402774810791016,1779099289.4129374,-0.012398242950439453,1779099289.4119844,-0.011445283889770508,0.0,map,base_link,-0.010214364203861945,0.00031141684135808207,0.0,-0.003517643418276383
5.334071608999693,1779099289.425464,1779099289.425464,0.0,1779099289.425464,0.0,1779099289.4341512,-0.008687257766723633,1779099289.4329388,-0.0074748992919921875,1779099289.431882,-0.006417989730834961,0.0,map,base_link,-0.010214589066574466,0.00024749285637369525,0.0,-0.0035809841971876926
5.409143032999964,1779099289.5005713,1779099289.5005713,0.0,1779099289.5005713,0.0,1779099289.5040834,-0.003512144088745117,1779099289.5129433,-0.012372016906738281,1779099289.511918,-0.011346817016601562,0.0,map,base_link,-0.013824939469138476,-0.00017719034259206423,0.0,-0.002807711316968843
5.46134101699954,1779099289.5505552,1779099289.5505552,0.0,1779099289.5505552,0.0,1779099289.5541646,-0.0036094188690185547,1779099289.5629456,-0.012390375137329102,1779099289.552008,-0.0014526844024658203,0.0,map,base_link,-0.008484131677663563,0.014757167251911776,0.0,-0.004576920266365778
5.482998320999286,1779099289.5754669,1779099289.5754669,0.0,1779099289.5754669,0.0,1779099289.584138,-0.008671045303344727,1779099289.5829465,-0.007479667663574219,1779099289.5721436,0.0033233165740966797,0.0,map,base_link,-0.007638244162936054,0.003813848781847134,0.0,-0.0035717920939346234
5.558095742999285,1779099289.6505682,1779099289.6505682,0.0,1779099289.6505682,0.0,1779099289.6542506,-0.003682374954223633,1779099289.6629503,-0.012382030487060547,1779099289.6519632,-0.0013949871063232422,0.0,map,base_link,-0.012557526265328751,-0.0038008194812517134,0.0,-0.0029437939768178997
5.611689542999557,1779099289.7005608,1779099289.7005608,0.0,1779099289.7005608,0.0,1779099289.7042413,-0.0036804676055908203,1779099289.7129526,-0.012391805648803711,1779099289.7118607,-0.011299848556518555,0.0,map,base_link,-0.013313936292847016,0.0010000697732078536,0.0,-0.002940213535457466
5.634488382999734,1779099289.7254658,1779099289.7254658,0.0,1779099289.7254658,0.0,1779099289.7294881,-0.004022359848022461,1779099289.7329538,-0.0074880123138427734,1779099289.7268162,-0.00135040283203125,0.0,map,base_link,-0.010025254399380254,0.00016174723140053378,0.0,-0.0033112493972744387
5.710492266000074,1779099289.800559,1779099289.800559,0.0,1779099289.800559,0.0,1779099289.8042996,-0.003740549087524414,1779099289.8129575,-0.012398481369018555,1779099289.8119526,-0.011393547058105469,0.0,map,base_link,-0.0072062868278593315,0.0029169854640961456,0.0,-0.0045110985400540786
5.752679068999896,1779099289.8505228,1779099289.8505228,0.0,1779099289.8505228,0.0,1779099289.854155,-0.0036323070526123047,1779099289.8529594,-0.0024366378784179688,1779099289.8518739,-0.0013511180877685547,0.0,map,base_link,-0.009260880507481124,0.0017955518784688329,0.0,-0.002826925371759466
5.784551977999399,1779099289.875468,1779099289.875468,0.0,1779099289.875468,0.0,1779099289.8842015,-0.008733510971069336,1779099289.8829608,-0.007492780685424805,1779099289.8719563,0.003511667251586914,0.0,map,base_link,-0.007520574474306627,-0.001545367764944342,0.0,-0.003791739682567765
5.859549464999873,1779099289.950563,1779099289.9505627,2.384185791015625e-07,1779099289.9505627,2.384185791015625e-07,1779099289.9542646,-0.0037016868591308594,1779099289.962964,-0.012401103973388672,1779099289.9518535,-0.0012905597686767578,0.0,map,base_link,-0.005428592723928333,0.0039060674039793197,0.0,-0.0047032630426653245
5.911923614999978,1779099290.0005407,1779099290.0005407,0.0,1779099290.0005407,0.0,1779099290.0041542,-0.0036134719848632812,1779099290.0129654,-0.012424707412719727,1779099290.0119948,-0.011454105377197266,0.0,map,base_link,-0.00825468006940311,-0.002750550012091852,0.0,-0.00307319733511237
5.93468109999958,1779099290.0254676,1779099290.0254676,0.0,1779099290.0254676,0.0,1779099290.0343046,-0.008836984634399414,1779099290.032966,-0.007498264312744141,1779099290.0318677,-0.006400108337402344,0.0,map,base_link,-0.009408993455869845,-0.0002880892977720729,0.0,-0.003750917316264548
6.0082845209999505,1779099290.100554,1779099290.100554,0.0,1779099290.100554,0.0,1779099290.104178,-0.00362396240234375,1779099290.1129677,-0.012413740158081055,1779099290.1117418,-0.01118779182434082,0.0,map,base_link,-0.012011303325674513,-0.0031772092358237436,0.0,-0.002820068720143017
6.061539760999949,1779099290.1505637,1779099290.1505637,0.0,1779099290.1505637,0.0,1779099290.1541717,-0.0036079883575439453,1779099290.1629689,-0.012405157089233398,1779099290.1667457,-0.01618194580078125,0.0,map,base_link,-0.00756634094859613,0.006167228256689245,0.0,-0.0050479229486275244
6.084625837999738,1779099290.175469,1779099290.175469,0.0,1779099290.175469,0.0,1779099290.1841717,-0.008702754974365234,1779099290.1829693,-0.007500410079956055,1779099290.1667457,0.008723258972167969,0.0,map,base_link,-0.012195351559003097,-0.0027443073961468936,0.0,-0.003290582124603213
6.158318658000098,1779099290.2505643,1779099290.2505643,0.0,1779099290.2505643,0.0,1779099290.2542412,-0.003676891326904297,1779099290.2629714,-0.012407064437866211,1779099290.2518642,-0.0012998580932617188,0.0,map,base_link,-0.010598231194336527,0.002083383496108539,0.0,-0.003259025356259807
6.212131661000058,1779099290.3005393,1779099290.3005393,0.0,1779099290.3005393,0.0,1779099290.304167,-0.003627777099609375,1779099290.3129725,-0.012433290481567383,1779099290.3119183,-0.011379003524780273,0.0,map,base_link,-0.01187398504341591,0.005432144263234911,0.0,-0.0030193697616217445
6.258725108999897,1779099290.3505597,1779099290.3505597,0.0,1779099290.3505597,0.0,1779099290.35421,-0.003650188446044922,1779099290.3629737,-0.012413978576660156,1779099290.3519511,-0.0013914108276367188,0.0,map,base_link,-0.008856845783073471,5.943362899687131e-05,0.0,-0.004024910857408354
6.310859490999974,1779099290.400529,1779099290.400529,0.0,1779099290.400529,0.0,1779099290.4043016,-0.003772735595703125,1779099290.4129748,-0.012445926666259766,1779099290.406887,-0.006358146667480469,0.0,map,base_link,-0.008547365841668002,0.0022571970499029185,0.0,-0.003963395966383192
6.363991442000042,1779099290.450561,1779099290.450561,0.0,1779099290.450561,0.0,1779099290.4542894,-0.0037283897399902344,1779099290.462976,-0.012414932250976562,1779099290.4669564,-0.01639533042907715,0.0,map,base_link,-0.009426412486424432,0.0003501443953596705,0.0,-0.0033718933764461246
6.408240412999476,1779099290.5005648,1779099290.5005648,0.0,1779099290.5005648,0.0,1779099290.5042284,-0.0036635398864746094,1779099290.5129774,-0.012412548065185547,1779099290.5119746,-0.011409759521484375,0.0,map,base_link,-0.01202335259094308,-0.0016574047257898908,0.0,-0.0029919495340353613
6.46054222299972,1779099290.5505626,1779099290.5505624,2.384185791015625e-07,1779099290.5505624,2.384185791015625e-07,1779099290.5542498,-0.003687143325805664,1779099290.5629785,-0.012415885925292969,1779099290.5520277,-0.0014650821685791016,0.0,map,base_link,-0.008822496190716105,0.0021175825128678877,0.0,-0.004130444936419336
6.513871942999685,1779099290.600561,1779099290.600561,0.0,1779099290.600561,0.0,1779099290.604095,-0.003534078598022461,1779099290.6129797,-0.012418746948242188,1779099290.6067717,-0.006210803985595703,0.0,map,base_link,-0.0071601206620877204,0.004864931651312936,0.0,-0.004162952237480099
6.557216350999624,1779099290.650535,1779099290.650535,0.0,1779099290.650535,0.0,1779099290.6542602,-0.0037250518798828125,1779099290.6529806,-0.0024454593658447266,1779099290.651916,-0.00138092041015625,0.0,map,base_link,-0.00981928451946079,-0.0025733805067478144,0.0,-0.0031455496889567325
6.610457732999748,1779099290.700562,1779099290.700562,0.0,1779099290.700562,0.0,1779099290.704313,-0.003751039505004883,1779099290.712982,-0.012419939041137695,1779099290.7120311,-0.011469125747680664,0.0,map,base_link,-0.010494222155060896,0.0030417085061144773,0.0,-0.0031779570848964175
6.6324144370000795,1779099290.725494,1779099290.725494,0.0,1779099290.725494,0.0,1779099290.7342982,-0.0088043212890625,1779099290.7329826,-0.007488727569580078,1779099290.7321506,-0.006656646728515625,0.0,map,base_link,-0.008730130219387195,0.005849988387835603,0.0,-0.004529838972128526
6.707700962999297,1779099290.8005633,1779099290.8005633,0.0,1779099290.8005633,0.0,1779099290.8042164,-0.0036530494689941406,1779099290.8029842,-0.0024209022521972656,1779099290.8118825,-0.011319160461425781,0.0,map,base_link,-0.007952763370111091,-0.0015002543832147292,0.0,-0.0042679072760199235
6.761124160999316,1779099290.8505588,1779099290.8505588,0.0,1779099290.8505588,0.0,1779099290.8541949,-0.0036361217498779297,1779099290.8629856,-0.01242685317993164,1779099290.8520217,-0.0014629364013671875,0.0,map,base_link,-0.0102030455607487,-6.441909056252603e-05,0.0,-0.002628321321002891
6.7838922479995745,1779099290.8754675,1779099290.8754673,2.384185791015625e-07,1779099290.8754673,2.384185791015625e-07,1779099290.8841937,-0.008726119995117188,1779099290.882986,-0.0075185298919677734,1779099290.871848,0.0036194324493408203,0.0,map,base_link,-0.009994576023687746,0.001694891952001585,0.0,-0.0034399686819667915
6.857697512999948,1779099290.9505494,1779099290.9505494,0.0,1779099290.9505494,0.0,1779099290.954204,-0.0036547183990478516,1779099290.9529874,-0.002438068389892578,1779099290.9519186,-0.0013692378997802734,0.0,map,base_link,-0.007817867240108738,0.0007741253294212696,0.0,-0.003365289457228858
6.911023237999871,1779099291.0005453,1779099291.0005453,0.0,1779099291.0005453,0.0,1779099291.0041103,-0.003565073013305664,1779099291.0129876,-0.012442350387573242,1779099291.0117965,-0.011251211166381836,0.0,map,base_link,-0.009650988591683249,-0.0015907287238262817,0.0,-0.0030963599380735463
6.932778835000136,1779099291.0254712,1779099291.0254712,0.0,1779099291.0254712,0.0,1779099291.034198,-0.008726835250854492,1779099291.0329876,-0.007516384124755859,1779099291.032103,-0.0066318511962890625,0.0,map,base_link,-0.010427105590091353,-0.0017629838949619256,0.0,-0.002476661382516973
7.007998497999324,1779099291.100552,1779099291.100552,0.0,1779099291.100552,0.0,1779099291.1041272,-0.0035750865936279297,1779099291.1129875,-0.012435436248779297,1779099291.111904,-0.011351823806762695,0.0,map,base_link,-0.014537846486175175,0.0021661912000374532,0.0,-0.0027154815964920485
7.061125745999561,1779099291.150569,1779099291.150569,0.0,1779099291.150569,0.0,1779099291.1541991,-0.0036301612854003906,1779099291.1629875,-0.012418508529663086,1779099291.1468365,0.003732442855834961,0.0,map,base_link,-0.012863182595319055,0.002450202333591385,0.0,-0.003828602104723169
7.0828288769998835,1779099291.1754754,1779099291.1754756,-2.384185791015625e-07,1779099291.1754756,-2.384185791015625e-07,1779099291.1841757,-0.008700370788574219,1779099291.1829875,-0.007512092590332031,1779099291.1719503,0.0035250186920166016,0.0,map,base_link,0.009363437476439997,-0.003225954775290727,0.0,-0.003007388232856519
7.158704030000081,1779099291.2505655,1779099291.2505653,2.384185791015625e-07,1779099291.2505653,2.384185791015625e-07,1779099291.2542253,-0.0036597251892089844,1779099291.2629876,-0.01242208480834961,1779099291.2519214,-0.001355886459350586,0.0,map,base_link,-0.009410989945550917,0.0013102474276741659,0.0,-0.004933648309371429
7.210825569000008,1779099291.3005464,1779099291.3005464,0.0,1779099291.3005464,0.0,1779099291.3042724,-0.0037260055541992188,1779099291.3129876,-0.012441158294677734,1779099291.3118222,-0.011275768280029297,0.0,map,base_link,-0.005906452989045905,0.0024700783435556125,0.0,-0.003504031704456815
7.264156714999444,1779099291.3505528,1779099291.3505528,0.0,1779099291.3505528,0.0,1779099291.3542178,-0.0036649703979492188,1779099291.3629875,-0.012434720993041992,1779099291.3518958,-0.0013430118560791016,0.0,map,base_link,-0.0038837015858656497,0.0026329705427068006,0.0,-0.0028564441470016657
7.3072933779994855,1779099291.4005592,1779099291.4005592,0.0,1779099291.4005592,0.0,1779099291.4042857,-0.003726482391357422,1779099291.4029875,-0.002428293228149414,1779099291.411783,-0.011223793029785156,0.0,map,base_link,0.014037173800997815,0.0020443556278227698,0.0,-0.0006209372633431792
7.360636945999431,1779099291.4505672,1779099291.4505672,0.0,1779099291.4505672,0.0,1779099291.4542804,-0.0037131309509277344,1779099291.4629874,-0.012420177459716797,1779099291.4518254,-0.0012581348419189453,0.0,map,base_link,0.024737820515787996,0.0040323399014886895,0.0,0.0007044545291168277
7.414093409999623,1779099291.5005794,1779099291.5005796,-2.384185791015625e-07,1779099291.5005796,-2.384185791015625e-07,1779099291.5042205,-0.0036411285400390625,1779099291.5129876,-0.012408256530761719,1779099291.5119278,-0.011348485946655273,0.0,map,base_link,0.048613035776188536,0.0023908375975079006,0.0,0.0029304950258509693
7.434539549999499,1779099291.5254705,1779099291.5254705,0.0,1779099291.5254705,0.0,1779099291.534178,-0.008707523345947266,1779099291.5329876,-0.007517099380493164,1779099291.531796,-0.006325483322143555,0.0,map,base_link,0.061351008440267855,0.0023383916879111963,0.0,0.0034293528820127494
7.510001202999774,1779099291.600475,1779099291.600475,0.0,1779099291.600475,0.0,1779099291.6042135,-0.0037384033203125,1779099291.6129875,-0.012512445449829102,1779099291.6119413,-0.011466264724731445,0.0,map,base_link,0.11018710316891647,-0.0029619209290994595,0.0,0.005023679147121223
7.562598818999504,1779099291.6504722,1779099291.6504722,0.0,1779099291.6504722,0.0,1779099291.6543224,-0.003850221633911133,1779099291.6629875,-0.01251530647277832,1779099291.651717,-0.0012447834014892578,0.0,map,base_link,0.14435802955144345,-0.0006519809884495293,0.0,0.006641346452892834
7.584257400999377,1779099291.675469,1779099291.675469,0.0,1779099291.675469,0.0,1779099291.6842804,-0.008811473846435547,1779099291.6829875,-0.0075185298919677734,1779099291.6719196,0.003549337387084961,0.0,map,base_link,0.15595930900210067,0.004679770808585124,0.0,0.008783743163250661
7.63897212899974,1779099291.725464,1779099291.725464,0.0,1779099291.725464,0.0,1779099291.7342672,-0.008803129196166992,1779099291.7429876,-0.017523527145385742,1779099291.7320287,-0.006564617156982422,0.0,map,base_link,0.19940156481245921,-0.003787909804723275,0.0,0.013569807370827166
7.712431487999311,1779099291.8004587,1779099291.8004587,0.0,1779099291.8004587,0.0,1779099291.8041909,-0.0037322044372558594,1779099291.8129876,-0.01252889633178711,1779099291.8120944,-0.011635780334472656,0.0,map,base_link,8.313560189804598,2.845115623779498,0.0,-2.94235823397584
7.734219231999305,1779099291.825457,1779099291.825457,0.0,1779099291.825457,0.0,1779099291.8342972,-0.008840084075927734,1779099291.8329875,-0.0075304508209228516,1779099291.831816,-0.0063588619232177734,0.0,map,base_link,8.297143072902067,2.8377880105460456,0.0,-2.942517725504148
7.788342157999978,1779099291.8754556,1779099291.8754556,0.0,1779099291.8754556,0.0,1779099291.884277,-0.008821487426757812,1779099291.8929875,-0.017531871795654297,1779099291.8868542,-0.011398553848266602,0.0,map,base_link,8.252068595634173,2.843192497211748,0.0,-2.942850819218998
7.862072355999771,1779099291.9504604,1779099291.9504604,0.0,1779099291.9504604,0.0,1779099291.9542935,-0.0038330554962158203,1779099291.9629874,-0.012526988983154297,1779099291.9519157,-0.0014553070068359375,0.0,map,base_link,8.183713468634183,2.8325252128146006,0.0,-2.945453132375407
7.8836080439996294,1779099291.9754603,1779099291.9754603,0.0,1779099291.9754603,0.0,1779099291.984303,-0.008842706680297852,1779099291.9829876,-0.007527351379394531,1779099291.9717917,0.003668546676635742,0.0,map,base_link,8.169993104838303,2.830489690161984,0.0,-2.945873456542971
7.958798022999872,1779099292.0504527,1779099292.0504527,0.0,1779099292.0504527,0.0,1779099292.0543096,-0.0038568973541259766,1779099292.0629876,-0.012534856796264648,1779099292.0518842,-0.0014314651489257812,0.0,map,base_link,8.097121875253062,2.819990435801252,0.0,-2.949546196147125
8.012006444999315,1779099292.1004589,1779099292.1004589,0.0,1779099292.1004589,0.0,1779099292.11431,-0.013851165771484375,1779099292.1129875,-0.012528657913208008,1779099292.1119726,-0.011513710021972656,0.0,map,base_link,8.049931661192268,2.8045892323649904,0.0,-2.9551283202633667
8.035157665999577,1779099292.1254628,1779099292.1254628,0.0,1779099292.1254628,0.0,1779099292.1343203,-0.008857488632202148,1779099292.1329875,-0.007524728775024414,1779099292.1319692,-0.006506443023681641,0.0,map,base_link,8.036677975648146,2.8080176378652384,0.0,-2.961873084250901
8.108495570999366,1779099292.20046,1779099292.20046,0.0,1779099292.20046,0.0,1779099292.2042744,-0.0038144588470458984,1779099292.2129874,-0.0125274658203125,1779099292.206943,-0.0064830780029296875,0.0,map,base_link,7.948533861519003,2.8021156583649858,0.0,-2.9674415956107074
8.162012103000052,1779099292.2504587,1779099292.2504587,0.0,1779099292.2504587,0.0,1779099292.2642913,-0.013832569122314453,1779099292.2629876,-0.01252889633178711,1779099292.2518976,-0.0014388561248779297,0.0,map,base_link,7.930349182871656,2.7999360581148163,0.0,-2.9736564816796
8.193685506999827,1779099292.2754843,1779099292.2754843,0.0,1779099292.2754843,0.0,1779099292.2842875,-0.008803129196166992,1779099292.2929876,-0.01750326156616211,1779099292.2918842,-0.016399860382080078,0.0,map,base_link,7.864910244910589,2.7988832837807904,0.0,-2.9766764143264774
8.258788809999714,1779099292.3505223,1779099292.3505223,0.0,1779099292.3505223,0.0,1779099292.3543327,-0.003810405731201172,1779099292.3629875,-0.012465238571166992,1779099292.3518481,-0.001325845718383789,0.0,map,base_link,7.8074293931314696,2.7887573197966127,0.0,-2.9869140562848435
8.312428532000013,1779099292.400522,1779099292.400522,0.0,1779099292.400522,0.0,1779099292.404236,-0.0037140846252441406,1779099292.4129875,-0.012465476989746094,1779099292.4120407,-0.011518716812133789,0.0,map,base_link,7.80574490584571,2.790407175052866,0.0,-2.9949560189243383
8.358882116000132,1779099292.450535,1779099292.450535,0.0,1779099292.450535,0.0,1779099292.464228,-0.013692855834960938,1779099292.4629874,-0.012452363967895508,1779099292.4518018,-0.0012667179107666016,0.0,map,base_link,7.6913654177686155,2.7792371314782285,0.0,-3.0145433359574603
8.391089963999548,1779099292.4755588,1779099292.475559,-2.384185791015625e-07,1779099292.475559,-2.384185791015625e-07,1779099292.4842255,-0.008666753768920898,1779099292.4929876,-0.017428874969482422,1779099292.4917846,-0.016225814819335938,0.0,map,base_link,7.689031541467903,2.7835991352405363,0.0,-3.0204253559813763
8.433709631000056,1779099292.5254698,1779099292.5254698,0.0,1779099292.5254698,0.0,1779099292.5342343,-0.008764505386352539,1779099292.5329876,-0.007517814636230469,1779099292.531857,-0.006387233734130859,0.0,map,base_link,7.649018420954628,2.7777392300832275,0.0,-3.0260778314504404
8.508772295999734,1779099292.600552,1779099292.600552,0.0,1779099292.600552,0.0,1779099292.614239,-0.013686895370483398,1779099292.6129875,-0.012435436248779297,1779099292.6118155,-0.011263370513916016,0.0,map,base_link,7.58156150926489,2.788504110089529,0.0,-3.042160489746702
8.540910385999268,1779099292.625476,1779099292.625476,0.0,1779099292.625476,0.0,1779099292.6342275,-0.008751630783081055,1779099292.6429875,-0.017511606216430664,1779099292.632035,-0.006559133529663086,0.0,map,base_link,7.510214959714807,2.7819128616257087,0.0,-3.049839302420219
8.583494792999772,1779099292.6754744,1779099292.6754744,0.0,1779099292.6754744,0.0,1779099292.684236,-0.00876164436340332,1779099292.6829875,-0.0075130462646484375,1779099292.6718457,0.0036287307739257812,0.0,map,base_link,7.487645851001483,2.7747184526916837,0.0,-3.0588450907604243
8.649174952000067,1779099292.7504773,1779099292.7504773,0.0,1779099292.7504773,0.0,1779099292.7295406,0.02093672752380371,1779099292.7529876,-0.0025103092193603516,1779099292.751798,-0.0013206005096435547,0.0,map,base_link,7.441533402299176,2.7902699276214142,0.0,-3.078899643421024
8.687644861999615,1779099292.7754843,1779099292.7754843,0.0,1779099292.7754843,0.0,1779099292.784233,-0.008748769760131836,1779099292.7829876,-0.0075032711029052734,1779099292.7919283,-0.016443967819213867,0.0,map,base_link,7.402331584830131,2.7942836659210597,0.0,-3.117385905701674
8.739082252000117,1779099292.8254654,1779099292.8254654,0.0,1779099292.8254654,0.0,1779099292.8342617,-0.008796215057373047,1779099292.8429875,-0.017522096633911133,1779099292.8320122,-0.006546735763549805,0.0,map,base_link,7.353001894949068,2.7970508092430006,0.0,-3.1198609744496717
8.782428748999337,1779099292.8754683,1779099292.8754683,0.0,1779099292.8754683,0.0,1779099292.8842394,-0.008771181106567383,1779099292.8829875,-0.007519245147705078,1779099292.8868003,-0.011332035064697266,0.0,map,base_link,7.322234588361726,2.8036349692950697,0.0,-3.1358257976465507
8.836665486000129,1779099292.925469,1779099292.925469,0.0,1779099292.925469,0.0,1779099292.9342282,-0.008759260177612305,1779099292.9329875,-0.0075185298919677734,1779099292.9319694,-0.0065004825592041016,0.0,map,base_link,7.270756338983542,2.809276297993712,0.0,3.1309350093654817
8.890339081000093,1779099292.9754725,1779099292.9754725,0.0,1779099292.9754725,0.0,1779099292.9842348,-0.008762359619140625,1779099292.9929876,-0.017515182495117188,1779099292.9919758,-0.016503334045410156,0.0,map,base_link,7.216388772752579,2.819082376299269,0.0,3.115632469753643
8.93308395099939,1779099293.025471,1779099293.025471,0.0,1779099293.025471,0.0,1779099293.0342245,-0.008753538131713867,1779099293.0329876,-0.007516622543334961,1779099293.0318341,-0.0063631534576416016,0.0,map,base_link,7.191796036947512,2.8265022342490385,0.0,3.1082436374659608
8.98963864199959,1779099293.075478,1779099293.075478,0.0,1779099293.075478,0.0,1779099293.0842297,-0.008751630783081055,1779099293.0929875,-0.01750946044921875,1779099293.091931,-0.016453027725219727,0.0,map,base_link,7.1185876252485425,2.835304503999882,0.0,3.0743098660882295
9.042382920999444,1779099293.1254766,1779099293.1254766,0.0,1779099293.1254766,0.0,1779099293.134229,-0.00875234603881836,1779099293.1429875,-0.01751089096069336,1779099293.1468713,-0.021394729614257812,0.0,map,base_link,7.091491158877858,2.8437921133635387,0.0,3.0657701528574686
9.086237644999528,1779099293.1754751,1779099293.1754751,0.0,1779099293.1754751,0.0,1779099293.1842537,-0.008778572082519531,1779099293.1829875,-0.007512331008911133,1779099293.1718502,0.0036249160766601562,0.0,map,base_link,7.052472154947414,2.846110259736213,0.0,3.047088525058112
9.139124018000075,1779099293.2255344,1779099293.2255344,0.0,1779099293.2255344,0.0,1779099293.234235,-0.00870060920715332,1779099293.2429876,-0.01745319366455078,1779099293.2318377,-0.006303310394287109,0.0,map,base_link,6.979084669147267,2.856000592188754,0.0,3.036987829492203
9.214235843000097,1779099293.3005545,1779099293.3005545,0.0,1779099293.3005545,0.0,1779099293.3142536,-0.013699054718017578,1779099293.3129876,-0.012433052062988281,1779099293.311835,-0.011280536651611328,0.0,map,base_link,6.935671132785814,2.8759189449842015,0.0,3.0137596738014505
9.234805099999903,1779099293.3255613,1779099293.3255613,0.0,1779099293.3255613,0.0,1779099293.3342288,-0.008667469024658203,1779099293.3329875,-0.007426261901855469,1779099293.3318608,-0.006299495697021484,0.0,map,base_link,6.91450761451181,2.880941995297393,0.0,3.010669000697522
9.288962036999692,1779099293.3754718,1779099293.3754718,0.0,1779099293.3754718,0.0,1779099293.3842437,-0.008771896362304688,1779099293.3929875,-0.01751565933227539,1779099293.3920445,-0.01657271385192871,0.0,map,base_link,6.868295678467531,2.9010074575007576,0.0,2.997085419057345
9.332349038999382,1779099293.425473,1779099293.425473,0.0,1779099293.425473,0.0,1779099293.4342337,-0.008760690689086914,1779099293.4329875,-0.007514476776123047,1779099293.4318411,-0.006368160247802734,0.0,map,base_link,6.809173168380553,2.912691945518399,0.0,2.9810127444291488
