stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883361744593,nan,138.80962894718817,0.027478659440002006,0.0053792351895192853,0,0,0,1,2,2.0288865198478283,-3.3485455089327285,-0.046913530136851359,2.0045145482236868,-3.3612373852231614,-0.041534294947332073
639089883362043727,nan,124.28569243863033,0.045978620799057984,0.0047078891822403268,0,0,0,1,2,1.8666278232916607,-3.3968060934337041,-0.041534294948543028,1.9099433086610429,-3.3813852537095386,-0.046242184130783355
639089883362243837,nan,116.56181283795473,0.020245758517323683,0.0073285510620721486,0,0,0,1,2,1.8467252464977113,-3.3948535048218309,-0.046242184132302404,1.8284574461125873,-3.4035815175985773,-0.038913633070230255
639089883362744237,nan,134.44622579753931,0.019980830173678712,0.0010054041469771333,0,0,0,1,2,1.6246679312225722,-3.4590925683360982,-0.038913633071015877,1.6442016106257373,-3.4548891241050237,-0.037908228924038744
639089883363043647,nan,118.47203454346074,0.034732532020154278,0.0045796715605888397,0,0,0,1,2,1.5338343875265736,-3.485621817259728,-0.037908228925128969,1.5683638954006667,-3.481871901726814,-0.042487900485717808
639089883363243679,nan,107.2254381162887,0.038575266923883078,0.0030811453016288404,0,0,0,1,2,1.5173525538188892,-3.5000215477440411,-0.042487900486557567,1.4805543448739913,-3.5115949239453257,-0.039406755184928727
639089883363544562,nan,98.314684232390888,0.043650827990083838,0.0062298231297604409,0,0,0,1,2,1.3488920671020515,-3.5561618393216476,-0.039406755185595485,1.3916371485083969,-3.5473157780633935,-0.045636578315355926
639089883363744431,nan,101.70329567692211,0.017841364970159677,0.0047457118247992772,0,0,0,1,2,1.3325576355611595,-3.5710498896820022,-0.045636578315986644,1.3209395286138961,-3.5845899744291665,-0.040890866491187366
639089883364043636,nan,88.08034140096396,0.03370316436062936,0.0059072956786386799,0,0,0,1,2,1.2150563198990256,-3.6404152132330432,-0.040890866491822643,1.2417565815981906,-3.6198482661305755,-0.046798162170461323
639089883364444194,nan,103.98951144707014,0.030904875103880059,0.004772784963141985,0,0,0,1,2,1.1352970246162124,-3.6672521864939949,-0.046798162171493532,1.1161807934215922,-3.6915355349060293,-0.042025377208351547
639089883364943728,nan,95.384843280073341,0.025565519494373499,0.0037049172253496507,0,0,0,1,2,0.96015896889319674,-3.7806034884678614,-0.042025377208888264,0.98493368015467986,-3.7742940139313146,-0.038320459983538613
639089883365243705,nan,102.86180617608444,0.0099709291066661411,0.001091303770373947,0,0,0,1,2,0.90591989301739384,-3.8241165257012399,-0.038320459984344586,0.91419040867254242,-3.8185471453005038,-0.039411763754718533
639089883365747175,nan,119.9315771316451,0.014919406493669154,0.0024387548553982327,0,0,0,1,2,0.79445612486028017,-3.893446381368173,-0.03941176375511965,0.7861011868512936,-3.9058069517833816,-0.036973008899721417
639089883365944201,nan,108.06185363574625,0.016999541726642635,0.00084643666559698627,0,0,0,1,2,0.73598921077285484,-3.9399453536949918,-0.03697300890009339,0.73091343485243809,-3.9561694381906292,-0.037819445565690377
639089883366243770,nan,100.20563955352571,0.041336340016265231,0.0080169582065407891,0,0,0,0,0,0.64726368886558638,-4.0325053830814435,-0.037819445565861219,0.67528008777524362,-4.0021117258800594,-0.045836403772402008
639089883366745012,nan,129.17541907130766,0.023132044671845355,5.0877502880547487e-06,0,0,0,1,2,0.58184643106354506,-4.0792696924961636,-0.0458364037724239,0.56132560094500317,-4.089946162977844,-0.045841491522711955
639089883367043812,nan,150.1232592964555,0.025616585184313617,0.0013216710784347135,0,0,0,0,0,0.49281491694788598,-4.14275318735623,-0.045841491522721198,0.51684326929785163,-4.1338735634987067,-0.047163162601155911
639089883367243745,nan,171.92440167506086,0.038813906896682494,0.003715355511261953,0,0,0,0,0,0.48686268692108603,-4.163480128648203,-0.047163162601268974,0.46460829317987473,-4.195280463989131,-0.043447807090007021
639089883367544485,nan,166.76667655009959,0.0240466909882141,0.0013282345287531847,0,0,0,1,2,0.38635346673125759,-4.2872760328158943,-0.043447807090026151,0.37433775770416194,-4.2664465804933096,-0.042119572561272967
639089883367744480,nan,118.41949171156756,0.0023499338135399605,0.0036946655013174179,0,0,0,0,0,0.31461200732272815,-4.3135322623001731,-0.042119572561281481,0.31430403191712508,-4.3112025970715271,-0.045814238062598898
639089883367944284,nan,127.74352904126721,0.018969200366099875,0.0014440494831206158,0,0,0,0,0,0.25457074696401932,-4.3557346306340659,-0.045814238062665338,0.24609175546179932,-4.3727033449529094,-0.044370188579544723
639089883368243554,nan,122.71573758183914,0.028445928159194795,0.0067074007743993594,0,0,0,1,2,0.1444879004087567,-4.4643102139523068,-0.044370188579608429,0.16375028544052256,-4.4433786265369655,-0.051077589354007788
639089883368544270,nan,119.69747633462774,0.023908559489667459,0.004089678675877291,0,0,0,0,0,0.081500635022777004,-4.5139750975735193,-0.0510775893540086,0.098501074070347264,-4.4971642591333696,-0.055167268029885891
639089883368745210,nan,113.37560368856469,0.025301014918619715,0.0002686233535161911,0,0,0,0,0,0.055019859144072404,-4.5330062961750448,-0.05516726802984271,0.045995529102784705,-4.5566431915553212,-0.054898644676326519
639089883369043835,nan,129.97140246266414,0.016680468224154327,0.0015440201724038274,0,0,0,1,2,-0.031583233495257476,-4.6445253758236351,-0.054898644676331904,-0.027222248091059158,-4.6284250706562977,-0.053354624503928076
639089883369243877,nan,120.32670744476138,0.029857671881622697,0.0062309075065787936,0,0,0,1,2,-0.076022288019849268,-4.6762680768297464,-0.053354624503929735,-0.10417721646208838,-4.686206918543097,-0.059585532010508528
639089883369744699,nan,170.01249091266141,0.0040229846957780232,0.0056916256683310282,0,0,0,1,2,-0.29549278701354487,-4.8298567364818457,-0.059585532010451601,-0.29489865603370408,-4.8258778655061469,-0.06527715767878263
639089883370043921,nan,162.63384840663224,0.043733176221589676,0.0041795335076380072,0,0,0,0,0,-0.4075188333541252,-4.9083529498428682,-0.065277157678619468,-0.36957561306837083,-4.8866066228708176,-0.061097624170981461
639089883370243776,nan,187.08152656203538,0.0108598583230266,0.0004588981687041957,0,0,0,1,2,-0.41861951210254639,-4.9264900777266609,-0.061097624170809245,-0.41865828440651237,-4.9373498668362457,-0.060638726002105049
639089883370744321,nan,156.21404044402479,0.03983921010157445,0.0017730508577403978,0,0,0,1,2,-0.53997863185404937,-5.0627747432878456,-0.060638726001713848,-0.57966688046801895,-5.0662396507141896,-0.062411776859454246
639089883370944224,nan,138.08886582353563,0.0052631214769230002,0.00017571354323682453,0,0,0,1,2,-0.64309540104801322,-5.1170151279820626,-0.062411776859084875,-0.64771462265479152,-5.1195376742013261,-0.062587490402321699
639089883371243650,nan,119.13647753766951,0.046514684062319123,0.0064549127589441646,0,0,0,1,2,-0.74863160169388943,-5.1985803484507329,-0.062587490401528376,-0.70979679172404075,-5.1729781343272805,-0.056132577642584211
639089883371544493,nan,112.05288384773756,0.017235138730150791,0.011481726620103327,0,0,0,1,2,-0.77126996362503319,-5.2258943684254566,-0.056132577641811315,-0.75742585652585204,-5.2156283708765603,-0.044650851021707988
639089883372044012,nan,124.12042579602291,0.057562724739403152,0.0021218400220623379,0,0,0,1,2,-0.83471201507601933,-5.2848355442247223,-0.044650851021102861,-0.8868878900919025,-5.3091490249658921,-0.046772691043165199
639089883372243789,nan,116.01098622374126,0.039500027410657917,0.0063817995782599821,0,0,0,1,2,-0.93774452288884314,-5.3458867884085182,-0.046772691042460068,-0.96996691269463364,-5.3687334459462503,-0.05315449062072005
639089883372743688,nan,112.44106537319597,0.048859885073003366,0.0084786359933208266,0,0,0,1,2,-1.1759153645472593,-5.516440037465979,-0.053154490620452716,-1.1423619719123359,-5.4809230244717284,-0.061633126613773542
639089883373043758,nan,87.127808685263474,0.031170760014205698,0.00039796143590151156,0,0,0,1,2,-1.2449781104529052,-5.5477025562345297,-0.061633126613238075,-1.2294619573439052,-5.5206680362173133,-0.062031088049139586
639089883373243622,nan,69.923691106310685,0.034162765863797552,0.012549298341846593,0,0,0,1,2,-1.2869167395144709,-5.5468855031995927,-0.062031088048478691,-1.3201337009137093,-5.5548684880339865,-0.074580386390325284
639089883373750985,nan,89.187022442883602,0.030978836540153768,0.0051052305056838304,0,0,0,1,2,-1.5477623387785784,-5.6407276758569171,-0.074580386389873826,-1.517322269659372,-5.6464801105935747,-0.079685616895557657
639089883374045305,nan,55.392976061206596,0.016573247503527604,0.00026259037360952531,0,0,0,1,2,-1.6301318170804415,-5.698890175462938,-0.079685616895024722,-1.6166318138135203,-5.6892765161905121,-0.079423026521415196
639089883374243779,nan,58.375776996851187,0.030450348329835356,0.0023787949753055482,0,0,0,1,2,-1.6826242399385907,-5.7177152595039509,-0.07942302652084049,-1.7117286357868957,-5.7266683514678185,-0.081801821496146038
639089883374544408,nan,59.696539191036038,0.039685283652266347,0.0046137210130655776,0,0,0,1,2,-1.8535995332150765,-5.782451637567152,-0.081801821495553692,-1.8183299928773302,-5.7642587471171733,-0.077188100482488115
639089883374744308,nan,54.650079224387589,0.0030026881781577853,0.00042696329186447946,0,0,0,1,2,-1.8884051120004852,-5.7889690465440413,-0.077188100482004252,-1.8890462466402194,-5.7919024886636308,-0.076761137190139772
639089883375243676,nan,76.608844936775128,0.0048833831269159854,0.0046390720896431481,0,0,0,1,2,-2.0634061116115965,-5.8600616287038436,-0.076761137189670509,-2.0631588790844524,-5.8551845079505949,-0.07212206510002736
639089883375544422,nan,55.624915928836892,0.014080149540086047,0.0086370106647972733,0,0,0,1,2,-2.166855518227166,-5.89287351779498,-0.072122065099596996,-2.1568090716184276,-5.8830084520775632,-0.063485054434799723
639089883375743660,nan,60.728514499408206,0.026112940137162109,0.0028967487491526056,0,0,0,1,2,-2.2181356810031208,-5.9012288967648185,-0.063485054434556987,-2.2442424264951661,-5.9006601416148818,-0.066381803183709592
639089883376243609,nan,63.685837649293838,0.0063857326719578686,0.0054963057401944543,0,0,0,1,2,-2.4607629738499153,-5.9443729041612174,-0.066381803183139812,-2.4671377517060531,-5.944746787889942,-0.071878108923334266
639089883376743644,nan,86.800228655767143,0.017539410128834913,0.0043678111590090413,0,0,0,1,2,-2.6867361453503857,-5.988181331409459,-0.071878108922212219,-2.6712107394868938,-5.9800208975704203,-0.076245920081221261
639089883377043814,nan,118.06625403656469,0.030382371648946364,0.0066086378587476013,0,0,0,1,2,-2.7930225864350655,-6.0010761312706586,-0.076245920080143886,-2.7665843649879669,-5.986105862277455,-0.069637282221396285
639089883377544038,nan,113.28384469463759,0.0087162000962336776,0.0035207106686071521,0,0,0,1,2,-2.9226264454704642,-5.9960615554532124,-0.069637282220269242,-2.9287711200778261,-6.0022433932129102,-0.06611657155166209
639089883377744047,nan,98.777788145006596,0.031449474339303424,0.00084291742917133594,0,0,0,1,2,-2.9925989529454866,-6.0085942424353034,-0.066116571550349557,-3.023980956082132,-6.0065352826615142,-0.066959488979520893
639089883378244247,nan,93.378547009423102,0.055698335468725539,0.002895849878140011,0,0,0,1,2,-3.257848428930509,-6.0170776108621871,-0.066959488977598902,-3.2023936881830775,-6.0118741213962759,-0.064063639099458891
639089883378546924,nan,83.881924039513407,0.039788464138728129,0.013778757931596629,0,0,0,1,2,-3.3086565207179377,-6.0150539400096781,-0.064063639097344624,-3.2690689398066701,-6.0110607813460764,-0.050284881165747995
639089883378744363,nan,72.280119996839403,0.027952529124328773,0.0085488769247198254,0,0,0,1,2,-3.3117104667923414,-6.0105406174043656,-0.050284881163786217,-3.3392016449633788,-6.0054830481053125,-0.058833758088506043
639089883379044198,nan,71.182684528114663,0.019464244943127759,0.0076203498044326093,0,0,0,1,2,-3.4450369215045367,-5.9970658490440467,-0.058833758086206736,-3.4255751254049542,-5.9967571035431035,-0.051213408281774127
639089883379243984,nan,58.414504641796356,0.012910697448332896,0.010999340961985585,0,0,0,1,2,-3.4821057856778994,-5.9910460518975643,-0.051213408279703068,-3.4949771558490492,-5.990039106755253,-0.062212749241688653
639089883379745505,nan,75.832957085736425,0.018562868678811944,0.0014925119850266871,0,0,0,1,2,-3.6669363044058803,-5.9733937579051659,-0.062212749239265175,-3.6484139530896171,-5.9721679539633614,-0.063705261224291862
639089883380043925,nan,66.421653697923432,0.029725077464853079,0.0092933913183153236,0,0,0,1,2,-3.738174402822438,-5.9617133385080541,-0.0637052612224797,-3.7109235693540663,-5.9498401626241302,-0.054411869904164377
639089883380544257,nan,102.34839089862641,0.026235228026592623,0.0081318181491354183,0,0,0,1,2,-3.8137257119009025,-5.913120295743151,-0.054411869902679981,-3.8377790290028488,-5.9235952719245333,-0.062543688051815399
639089883381043402,nan,61.57056528537619,0.039404321372490593,0.00062570052725696712,0,0,0,1,2,-3.9636581896279148,-5.8975523659186857,-0.06254368805114785,-3.9792844319385625,-5.8613788798539526,-0.063169388578404817
639089883381244461,nan,56.907696730567444,0.011541584883409882,0.0073629365426033516,0,0,0,1,2,-4.0359725001023667,-5.8364545518676545,-0.063169388577737767,-4.0474082236296676,-5.8380141700991759,-0.070532325120341119
639089883381744305,nan,70.820014685242242,0.040542367318674825,0.0053313707458189641,0,0,0,1,2,-4.2135636819138353,-5.7810271181367057,-0.070532325119646952,-4.1736076475998756,-5.7878972614906701,-0.075863695865465916
639089883382043904,nan,74.68274446431856,0.038504812926827031,0.0064896533317143762,0,0,0,1,2,-4.2478528239157045,-5.75841266798792,-0.075863695864971645,-4.2113429847190558,-5.7461794239224728,-0.069374042533257269
639089883382543976,nan,103.796355465982,0.044259096920748225,0.0051572513262928416,0,0,0,1,2,-4.2728528975071676,-5.6781778968015146,-0.069374042531873431,-4.3143239281411372,-5.6936382098124643,-0.074531293858166273
639089883382744788,nan,56.57738944292538,0.04858632170371447,0.00090964992344250151,0,0,0,1,2,-4.3545478761576222,-5.6731158199910592,-0.074531293856891959,-4.3855188279543782,-5.6356801311166729,-0.07544094378033446
639089883383243445,nan,70.198215291637624,0.069358021149347665,0.001082374805450606,0,0,0,1,2,-4.5588969438090574,-5.4945371207438338,-0.075440943779901085,-4.4999100246554304,-5.5310210688103032,-0.074358568974450479
639089883383544269,nan,54.62555223849057,0.031634724382414353,0.00054227693630798379,0,0,0,1,2,-4.5672867736087817,-5.4693765754395596,-0.074358568973949712,-4.5480814226667858,-5.4945144011598979,-0.074900845910257696
639089883384043718,nan,61.525319626201906,0.028394387397466993,0.0087429764475640964,0,0,0,1,2,-4.6258782047192568,-5.4355561524084068,-0.074900845909386157,-4.6349321906835099,-5.4086439512008404,-0.083643822356950254
639089883384243612,nan,52.028992199989368,0.023754417659081619,0.0036016120979129318,0,0,0,1,2,-4.6688449910424046,-5.3751139376766162,-0.083643822355789987,-4.6789934865355498,-5.3536364984077531,-0.087245434453702919
639089883384744120,nan,61.888080159322534,0.034317392726275271,0.00015397771441251484,0,0,0,1,2,-4.7878795473593732,-5.2176998507271017,-0.087245434452621035,-4.7643444279159564,-5.2426754707657217,-0.08709145673820852
639089883385043980,nan,58.408294477535762,0.020224401113048417,0.0032148009931493304,0,0,0,1,2,-4.8142258453970737,-5.1778268205407976,-0.087091456737319495,-4.7976829000242214,-5.1894611386889444,-0.083876655744170164
639089883385245668,nan,59.849183494116645,0.0094654706818498267,0.0060570447183177778,0,0,0,1,2,-4.8194578401882167,-5.1547043300062958,-0.083876655742439493,-4.8236187557606431,-5.1462024527531183,-0.089933700460757271
639089883385742428,nan,46.306388532658794,0.0080750799015177031,0.00075005378921326471,0,0,0,1,2,-4.8858548183895065,-5.0423982708319617,-0.089933700458228044,-4.8873283833521581,-5.0344587795562727,-0.089183646669014779
639089883386043914,nan,43.145494404658763,0.0092012370756648261,0.0082570086963227179,0,0,0,1,2,-4.9250198047454106,-4.9683498093155949,-0.089183646667399849,-4.9167516453286355,-4.9723871727598965,-0.080926637971077131
639089883386544334,nan,48.587176920301758,0.010605050833006904,0.0036852422361186576,0,0,0,1,2,-4.9650236059552562,-4.8705521633819027,-0.08092663796864856,-4.9635542374507118,-4.8600493990139606,-0.084611880204767217
639089883387044548,nan,59.072396257499747,0.016067886208947779,0.0039706913435854502,0,0,0,1,2,-5.0100992450955149,-4.7483298915950876,-0.084611880203465009,-4.9947198417619552,-4.7529829465407536,-0.080641188859879559
639089883387544684,nan,62.887102815745202,0.011115396141682958,0.0073868046838111434,0,0,0,1,2,-5.0252195307607357,-4.6482041824255518,-0.080641188857955542,-5.0212683895628611,-4.6378147399659682,-0.088027993541766686
639089883387744004,nan,50.060012969949256,0.018823693385063484,0.0084064747698015946,0,0,0,1,2,-5.031717087750609,-4.5924880486400079,-0.088027993539903163,-5.0277875694524576,-4.5740790747794318,-0.096434468309704757
639089883388244221,nan,88.474755662428748,0.03501669053395489,0.0056489044454477305,0,0,0,1,2,-5.0438305861662585,-4.4172322996989344,-0.096434468307559265,-5.0413038840368838,-4.45215771154046,-0.090785563862111535
639089883388843636,nan,67.145595031379472,0.038557306832273042,0.020997295161655591,0,0,1,1,2,-5.0571099239155952,-4.3095823136844089,-0.090785563860143775,-5.0440157406844568,-4.3458481140432514,-0.069788268698488184
639089883389043578,nan,46.779691946898566,0.018727697191871267,0.0076147992697255112,0,0,0,1,2,-5.0449175859399773,-4.3104941781318615,-0.069788268696558103,-5.0415037102634912,-4.2920802677656216,-0.077403067966283615
639089883389243546,nan,54.018063962068027,0.012681840057592415,0.0082512280213211525,0,0,0,1,2,-5.039004506015992,-4.2385869546773725,-0.07740306796467783,-5.036752942053405,-4.2261065890189178,-0.085654295985998982
639089883389544290,nan,53.804644472326721,0.023923181555314338,0.0044082393773977185,0,0,0,1,2,-5.0296788199552234,-4.1278686118998609,-0.085654295983823958,-5.0335767158635276,-4.1514721078955086,-0.08124605660642624
639089883389745124,nan,44.491019438611595,0.0079591998233089507,0.0075522700001881132,0,0,0,1,2,-5.0314769813951221,-4.1021328659215435,-0.081246056604466252,-5.0281118005354104,-4.1093456614689572,-0.088798326604654365
639089883390043914,nan,43.602770875792828,0.012766603104669004,0.011160022566027217,0,0,0,1,2,-5.0201077597700161,-4.047646298486244,-0.088798326602620145,-5.0113281324369057,-4.0569147556784548,-0.077638304036592928
639089883390344514,nan,58.908846824860213,0.00090829785765591555,0.0080517148315406017,0,0,0,1,2,-4.9946063278583033,-4.004677106830643,-0.077638304034290936,-4.9938966359775661,-4.0052439775677939,-0.069586589202750335
639089883390545976,nan,59.914263329363216,0.032768369367067424,0.0067392006284993922,0,0,0,1,2,-4.9822415805817348,-3.9706958375024692,-0.069586589200323054,-4.9767362699770237,-3.9383932433942213,-0.076325789828822446
639089883390744100,nan,140.46439726021586,0.019871445905171741,0.013818976482993031,0,0,0,1,2,-4.9599531151654404,-3.8730119909857583,-0.076325789825436641,-4.9548949267561522,-3.853795094972658,-0.090144766308429672
639089883391043402,nan,84.60102867035981,0.052713802388258027,0.009819961187646567,0,0,0,1,2,-4.9221902269571469,-3.7271198708483917,-0.09014476630528738,-4.9391475773787246,-3.7770317254413452,-0.080324805117640813
639089883391243454,nan,39.777923744575666,0.010427196586013127,0.0068781831650796543,0,0,0,1,2,-4.9287199796233718,-3.7262004699307876,-0.08032480511423494,-4.9277866232733549,-3.7365858093362787,-0.087202988279314594
639089883391744825,nan,103.42136722152756,0.033671923089287709,0.00081111546609378971,0,0,0,1,2,-4.8995797248945436,-3.6361669682044115,-0.087202988277167326,-4.8757722089804929,-3.6123551940048033,-0.088014103743261116
639089883392043656,nan,42.95857728340048,0.003820140257332984,0.0095448692172046684,0,0,0,1,2,-4.8448916642086663,-3.5386004640721493,-0.088014103740815183,-4.8466678093434634,-3.5419825906288933,-0.078469234523610515
639089883392344053,nan,54.239705149489673,0.010250748574807336,0.0029327382374510075,0,0,0,1,2,-4.8176492188684099,-3.4718174683966265,-0.078469234522605069,-4.8152338804495498,-3.4817795960140732,-0.075536496285154062
639089883392544142,nan,56.592771285886805,0.035159428057535767,0.019990781585240508,0,0,0,1,2,-4.7945749725702695,-3.4422131732483456,-0.07553649628448339,-4.7871605678729257,-3.4078444085874353,-0.095527277869723898
639089883392744144,nan,74.757684681392348,0.017197870148277835,0.003734304384046927,0,0,0,1,2,-4.7593305083905033,-3.3345498638730815,-0.095527277868821314,-4.7469647276046638,-3.3225977007553196,-0.099261582252868241
639089883393043629,nan,226.28068559797794,0.054170242867954403,0.0016006900364257809,0,0,0,1,2,-4.6873098634502037,-3.1960826001528542,-0.09926158225181704,-4.7118354961105036,-3.2443827922330644,-0.10086227228824282
639089883393243570,nan,41.386816535774024,0.019252253560512606,0.0010121731463846734,0,0,0,1,2,-4.6885754172601004,-3.1925944421290438,-0.10086227228745864,-4.6850656853304269,-3.2115240762760657,-0.10187444543384332
639089883393843834,nan,47.958966786238442,0.023867172390202477,0.0040905884669187736,0,0,0,1,2,-4.6059623059694905,-3.114428303167569,-0.10187444543337724,-4.5971442620357195,-3.0922498447205595,-0.097783856966458471
639089883394043417,nan,39.291414130656165,0.026637286603401259,0.0054607073574618609,0,0,0,1,2,-4.5682220465040739,-3.0530139576847382,-0.097783856965872717,-4.5559898490523487,-3.0293513630870668,-0.10324456432333458
639089883394243529,nan,37.61153345142958,0.014476594920651217,0.0015512850235946257,0,0,0,1,2,-4.5151692739834219,-2.9669631037215645,-0.10324456432307556,-4.5059786014859506,-2.9557781433040731,-0.10479584934667019
639089883394544210,nan,35.413994583044563,0.043699366909914425,0.0037744088657190034,0,0,0,0,0,-4.4315975091424917,-2.8463536294000975,-0.10479584934649254,-4.4494034019199979,-2.8862608323930821,-0.10102144048077354
639089883394744237,nan,44.632994193377819,0.00596353388187952,0.0033647261595595862,0,0,0,1,2,-4.4121380096650471,-2.8404706296278674,-0.10102144048034298,-4.4062180126199992,-2.8411899149307547,-0.10438616663990256
639089883395043889,nan,54.206358213004478,0.013699183651839699,0.0046297107250050235,0,0,0,1,2,-4.3421336955368979,-2.7743075963341228,-0.10438616663955215,-4.3545810182868436,-2.7800287665890195,-0.099756455914547126
639089883395344390,nan,61.037307890688218,0.0081161060961400019,0.0037529958500073374,0,0,0,1,2,-4.3032162036053574,-2.7191899999092364,-0.099756455914248782,-4.3007462523112077,-2.7269211394609667,-0.096003460064241444
639089883395545671,nan,64.135204045232314,0.02556484587700885,0.0076192642186537207,0,0,0,1,2,-4.2649812405153913,-2.6916392008055214,-0.096003460063920229,-4.2492054618235882,-2.671522388150867,-0.10362272428257395
639089883396043796,nan,42.459500357851283,0.0083191047104024252,0.001740308810248517,0,0,0,1,2,-4.1229441903547999,-2.5358101355443301,-0.10362272428211981,-4.114909271519875,-2.5379659607920737,-0.10536303309236833
639089883396243236,nan,48.765684102594449,0.016078771728541053,0.0047274692066365392,0,0,0,1,2,-4.0616597700397499,-2.4850097811697123,-0.10536303309199543,-4.0486092620201628,-2.4756177025537069,-0.11009050229863197
639089883396844309,nan,76.899810355761446,0.098242589817307435,0.0085462900335129405,0,1,1,1,2,-3.8504066342522623,-2.2892287606388555,-0.11009050229807994,-3.91971633264101,-2.358854705251999,-0.101544212264567
639089883397043450,nan,81.508361010344629,0.0177127192173911,0.005785326759121634,0,0,0,1,2,-3.8772838532090312,-2.3204154867061426,-0.10154421226400333,-3.8614614920877908,-2.3124534950819826,-0.10732953902312496
639089883397345036,nan,44.156867941454728,0.0209135310206656,0.0068971072111021353,0,0,0,1,2,-3.7738227298284004,-2.2426473710239647,-0.10732953902237627,-3.7776747885996955,-2.2632030861167274,-0.10043243181127413
639089883397544592,nan,56.1780215712933,0.024228582042802673,0.010048405954677098,0,0,0,1,2,-3.722502795970668,-2.2307726038649256,-0.1004324318107868,-3.7076785914315624,-2.2116083885773752,-0.1104808377654639
639089883397743968,nan,39.886286637702113,0.018465321336289982,0.0034941019752802727,0,0,0,1,2,-3.6381925025881054,-2.160389695532392,-0.11048083776509429,-3.6237567192725835,-2.1488755193951365,-0.11397493974037456
639089883398043717,nan,37.681090099359238,0.03894842651289613,0.00033771125162955495,0,0,0,1,2,-3.498498237088159,-2.0552429087932702,-0.11397493974000621,-3.5251281600812114,-2.0836652086512086,-0.11363722848837665
639089883398344120,nan,32.68723651299544,0.021650137372029036,0.0008363141206276653,0,0,0,1,2,-3.4273006561462123,-2.0189845321493238,-0.11363722848802449,-3.4422775025189374,-2.0346185502174827,-0.11447354260865215
639089883398544374,nan,101.38840333855457,0.016042605480315709,0.0024952709795434957,0,0,0,1,2,-3.387536390248163,-2.002212426780154,-0.11447354260828614,-3.3746830793614362,-1.9926125523098182,-0.11696881358782964
639089883398843662,nan,106.78880251954354,0.018673726080448268,0.003787551894461616,0,0,0,1,2,-3.2743133481219577,-1.9302386089651962,-0.11696881358739468,-3.2864234366625471,-1.9444531719646942,-0.11318126169293306
639089883399043536,nan,97.913598040050232,0.035603699065042037,0.0035040536584128451,0,0,0,1,2,-3.2278911456956472,-1.9125146916247793,-0.11318126169264189,-3.1946366246984605,-1.899796192485268,-0.11668531535105474
639089883399343744,nan,119.86317874905335,0.032127610299581548,0.0060167745978529363,0,0,0,1,2,-3.0579700805690364,-1.8333039053460245,-0.11668531535065116,-3.0872488864354692,-1.8465302000122383,-0.11066854075279822
639089883399543922,nan,115.57946370946142,0.015829854637841499,0.0055722319474764553,0,0,0,1,2,-3.0162359219250829,-1.8113066624437846,-0.11066854075252287,-3.0019172810006896,-1.8045567868943038,-0.11624077269999933
639089883399843339,nan,96.301935472605706,0.020975589823830871,0.0095135117087028903,0,0,0,1,2,-2.8750879746788875,-1.7421712400317775,-0.11624077269945993,-2.892082551386904,-1.7544659434024548,-0.10672726099075704
639089883400344113,nan,90.80957907487641,0.0061400968765256882,0.0024062354450779394,0,0,0,1,2,-2.7089959012959755,-1.6709680846887338,-0.10672726099046242,-2.7028865863835128,-1.6703540317972974,-0.10913349643554036
639089883400543586,nan,84.229150507439726,0.043886079596828484,0.0042443518196434299,0,0,0,1,2,-2.6277799304565521,-1.6369634444019783,-0.10913349643540353,-2.5852548710261929,-1.6261187543269424,-0.11337784825504696
639089883401043400,nan,96.48048215402649,0.025319116182462277,0.0014984803812418124,0,0,0,1,2,-2.2904368204853158,-1.5152527499561805,-0.11337784825490602,-2.3102698697340625,-1.5309914856664533,-0.1118793678736642
639089883401344045,nan,106.56470015917945,0.06838160390026142,0.002280290418570044,0,0,0,0,0,-2.1459097214352738,-1.4741333591838137,-0.11187936787362683,-2.210918708650722,-1.49534362399107,-0.11415965829219687
639089883401544596,nan,140.08294142267027,0.0040229956039068608,0.0044236788225146956,0,0,0,1,2,-2.1449021071714225,-1.4716564254505429,-0.11415965829215585,-2.1444644088970573,-1.4676573113174289,-0.11858333711467055
639089883401845164,nan,111.92591593728719,0.016280150774502917,0.00013160018689528652,0,0,0,0,0,-2.0455106771176883,-1.4264310254574815,-0.11858333711465373,-2.05850045652836,-1.4362447372987084,-0.11845173692775844
639089883402043589,nan,123.32351188181985,0.051918537440180837,0.00099938645809208304,0,0,0,0,0,-2.00194282425633,-1.4155776930189288,-0.1184517369277608,-2.05151580410734,-1.431006698126803,-0.11945112338585288
639089883402344650,nan,170.38754810930664,0.043037694218787413,0.00020112483362312583,0,0,0,1,2,-2.04043413271804,-1.4226961587715949,-0.11945112338603558,-1.9983444313320655,-1.4137128319430003,-0.11965224821965871
639089883402544744,nan,149.88314493920771,0.074474246491745805,0.0019048936616730544,0,0,1,0,0,-1.9628057472724798,-1.4021539570372783,-0.11965224821974524,-1.8934207840424446,-1.3750958664158028,-0.11774735455807218
639089883403043698,nan,197.5010766887813,0.01008521873952924,0.0038590418705537477,0,0,0,1,2,-1.6330362095395514,-1.2792617775603452,-0.11774735455826817,-1.6243676394007065,-1.2844161474318307,-0.12160639642882191
