stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883442343756,nan,114.77797103431229,0.012686531849929805,0.00028540064338898607,0,0,0,1,2,6.3126368694576511,-0.57145821714517331,-0.06382484612925457,6.3096732863417992,-0.58379374573112053,-0.064110246772643556
639089883442643378,nan,118.56303981862347,0.014487820785134621,0.0060328812525032166,0,0,0,1,2,6.3012840908320742,-0.64725656514658858,-0.064110246773279048,6.3026801194185964,-0.63283616101605911,-0.070143128025782264
639089883442842998,nan,119.95411938632381,0.010087021607627466,0.0034366425293994723,0,0,0,1,2,6.2979529346868324,-0.6659874584596549,-0.070143128026506893,6.3039937896253742,-0.67406558178900799,-0.066706485497107421
639089883443144992,nan,101.27608598215016,0.020274775050964915,0.007278972135038364,0,0,0,1,2,6.3060074365830916,-0.73726370965972721,-0.066706485498521539,6.3067113158208929,-0.71700115657809849,-0.073985457633559903
639089883443343926,nan,91.018838685949163,0.0078793276154764495,0.0041759804076106771,0,0,0,1,2,6.3085365254919328,-0.74583856998221409,-0.073985457635708352,6.3127169346176606,-0.75251749079425712,-0.069809477228097674
639089883443643447,nan,89.944155610669725,0.015333540386355949,0.0095533943971890939,0,0,0,1,2,6.3217935600727708,-0.80619530054669963,-0.069809477230243333,6.3179906157052788,-0.79134083741544614,-0.079362871627432427
639089883443843260,nan,89.912012475739132,0.0058312970970432094,0.0082705383205708416,0,0,0,1,2,6.3215640924311396,-0.81764776103594738,-0.079362871629531831,6.3246166318132238,-0.82261626474982441,-0.071092333308960989
639089883444101908,nan,103.62796051997586,0.0020085489836613301,0.00058028380937774626,0,0,0,1,2,6.3333076772778973,-0.86363882739712117,-0.071092333310596126,6.3346278095462942,-0.86212505072478662,-0.07051204950121838
639089883444345391,nan,90.21034269865882,0.0040297688433785697,0.00085107608506242161,0,0,0,1,2,6.3441723096512002,-0.89979210868112225,-0.070512049502958113,6.3455152942336994,-0.89599271013105752,-0.069660973417895691
639089883444643259,nan,100.77757462879883,0.0075146688602885491,0.0061744891822375358,0,0,0,1,2,6.3589653964151882,-0.93783189454700944,-0.069660973420066552,6.3582991868857448,-0.93034681519254236,-0.075835462602304088
639089883444843057,nan,97.527861763643102,0.0029080308326484301,0.0099772179297751146,0,0,0,1,2,6.3669584274476252,-0.95361675871541163,-0.075835462604464082,6.3682588315524251,-0.95621783397150351,-0.065858244674688968
639089883445143454,nan,90.67539168650832,0.011310789449862904,0.010344069806772827,0,0,0,1,2,6.3833237359339234,-0.99535019633990063,-0.065858244677066982,6.3836141018726194,-0.98404313458183212,-0.076202314483839809
639089883445343802,nan,94.386917836978256,0.0093169743556340782,0.0078327954300494995,0,0,0,1,2,6.3939495667599058,-1.0027720407775125,-0.076202314486093201,6.3991143550064304,-1.0105264571651011,-0.068369519056043701
639089883445643153,nan,77.379366903963984,0.010579453415512355,0.0076941513555493085,0,0,0,1,2,6.4224044153743343,-1.0503192383785622,-0.068369519057974615,6.4169891669620878,-1.041230788609506,-0.076063670413523923
639089883445842902,nan,64.019543861059077,0.015071944607028851,0.0097026439275352122,0,0,0,1,2,6.4290654556500364,-1.0619747478418002,-0.076063670415426568,6.4346212490313599,-1.0759853393404268,-0.066361026487891356
639089883446143627,nan,54.287088527565821,0.021505921682514376,0.010710445164252888,0,0,0,1,2,6.4614154824154895,-1.1287993825025624,-0.066361026490685593,6.4573580398371293,-1.1076796801576487,-0.077071471654938481
639089883446344188,nan,59.505315157194154,0.01031617294523976,0.011377979310833161,0,0,0,1,2,6.4726395916100374,-1.128981662229088,-0.077071471657414264,6.4807177935792666,-1.1353977418093644,-0.065693492346581103
639089883446643313,nan,70.404924347746757,0.012054065052217502,0.01047054209514077,0,0,0,1,2,6.5157703501111497,-1.1769901718377851,-0.065693492350066024,6.5050954205531824,-1.1713913895402202,-0.076164034445206794
639089883446843261,nan,51.3630431394499,0.00084389280929479465,0.0074687565336081091,0,0,0,1,2,6.5216528209551585,-1.1958384465915548,-0.076164034448464993,6.5217869974497313,-1.1950052888982676,-0.068695277914856884
639089883447143276,nan,56.092785917833311,0.0099347688378135044,0.0088050593190982934,0,0,0,1,2,6.5469471056376971,-1.230599784629288,-0.068695277918960379,6.5555693995713904,-1.235534931960603,-0.077500337238058672
639089883447343604,nan,51.331394617404349,0.015876370166197539,0.011855417957062006,0,0,0,1,2,6.5782027257223419,-1.2626887331292704,-0.077500337242235401,6.5905379869762033,-1.2726837548627692,-0.065644919285173395
639089883447643238,nan,55.755224603198052,0.02040466115485131,0.010617453582306882,0,0,0,1,2,6.6432911882318884,-1.3287260338454208,-0.065644919289942899,6.6275747552978963,-1.3157128123889317,-0.076262372872249781
639089883447843091,nan,59.43570239888593,0.0090610695245272738,0.0091663427988151747,0,0,0,1,2,6.6525015333118285,-1.3446725681588525,-0.076262372876303178,6.6573231282800407,-1.3523442826276546,-0.067096030077488003
639089883448145256,nan,60.679491974475305,0.014728632808934505,0.011500824252960631,0,0,0,1,2,6.7026496390975465,-1.4081583176686039,-0.067096030081872246,6.6985220207979443,-1.3940198809943032,-0.078596854334832877
639089883448443311,nan,50.572767950417358,0.0100570858995594,0.0078918829715518002,0,0,0,1,2,6.739508312608459,-1.435480418684508,-0.078596854338428793,6.7434871553298183,-1.4262438723932906,-0.086488737309980593
639089883448643169,nan,47.329397735784241,0.017914271225803129,0.011529356334889995,0,0,0,1,2,6.7738449720624505,-1.447999617938563,-0.086488737311525316,6.785863108742209,-1.4612844026300167,-0.07495938097663532
639089883448842962,nan,47.711575423891986,0.0073233054855664677,0.0090609951738310074,0,0,0,1,2,6.828421486802382,-1.4964757791810268,-0.074959380977489443,6.8302021243018904,-1.5035793088198945,-0.065898385803658435
639089883449143888,nan,39.704005318597076,0.034888481378502062,0.0018639203979081698,0,0,0,1,2,6.8970124140518356,-1.5673095225340214,-0.065898385804045709,6.8767372767917339,-1.5389171830393247,-0.067762306201953879
639089883449347457,nan,36.285487104981136,0.0087022766112263839,0.004928698502194323,0,0,0,1,2,6.908188299458641,-1.5628004674729188,-0.067762306202162406,6.9168173504326589,-1.5616739251940412,-0.062833607699968083
639089883449643016,nan,33.518386424635409,0.011839487626756557,0.0033907922293808512,0,0,0,1,2,6.9750040297728164,-1.5947112711442015,-0.062833607699999142,6.9635482871184236,-1.5917213836044359,-0.05944281547061829
639089883449843322,nan,43.45185381986316,0.012285995469351349,0.0038203187595032689,0,0,0,0,0,6.9951779212111722,-1.6120588769726649,-0.059442815470611601,7.0013184447430872,-1.6227002892580207,-0.055622496711108332
639089883450143932,nan,49.644910996361382,0.017724481018049985,0.0065881800257995143,0,0,0,0,0,7.0579262493241552,-1.6691297443532347,-0.05562249671107046,7.0428918952908388,-1.6597422299772076,-0.049034316685270946
639089883450343093,nan,66.543586245532211,0.0077404903595529534,0.0025038270659203041,0,0,0,1,2,7.0703546446020038,-1.6842115371568365,-0.049034316685137649,7.0780310934155581,-1.6832178950586882,-0.051538143751057953
639089883450643317,nan,58.782541204118829,0.01204901080906203,0.0060594485280467819,0,0,0,0,0,7.1305817784991268,-1.7183257617335506,-0.051538143750873795,7.1193009806616407,-1.7140922925147344,-0.045478695222827013
639089883450843420,nan,66.449361844161629,0.015227948154149167,0.0044176327748086316,0,0,0,1,2,7.1465858226608754,-1.7345043438340595,-0.045478695222557798,7.156073106315282,-1.7464157607878179,-0.04989632799736643
639089883451144482,nan,54.412196256415875,0.022515725650158209,0.006837598210392544,0,0,0,1,2,7.211214989684219,-1.7948866306630653,-0.049896327996942359,7.1913104270968198,-1.7843620741518627,-0.043058729786549815
639089883451343866,nan,56.8163861356769,0.0060948377957579783,0.0058405169165586523,0,0,0,1,2,7.2145414300386967,-1.8093790418963391,-0.043058729786151051,7.2188491442666489,-1.8136907290240072,-0.048899246702709703
639089883451643353,nan,56.074068905626554,0.0078619028239357847,0.0040003904126764619,0,0,0,1,2,7.25997128732668,-1.8574856935451556,-0.04889924670208852,7.2557635130298763,-1.8508445978915629,-0.044898856289412058
639089883451843262,nan,52.143223531395641,0.0085144202889568966,0.0054462407365484453,0,0,0,1,2,7.2801052471488443,-1.8753442609703461,-0.04489885628867836,7.2839683513289044,-1.8829318679021134,-0.050345097025226805
639089883452143786,nan,58.85417679733753,0.014191880341843681,0.0091867112016973257,0,0,0,1,2,7.3260726977881445,-1.9308319309739861,-0.05034509702404192,7.3149024670698131,-1.9220777654891181,-0.041158385822344594
639089883452343535,nan,57.401565519591529,0.008527780887971138,0.008445953405362,0,0,0,1,2,7.3351385623930856,-1.9476857421877409,-0.04115838582103782,7.3403655804156509,-1.9544237930531636,-0.04960433922639982
639089883452643211,nan,61.934863718730256,0.014691150399534839,0.0078031017545581866,0,0,0,1,2,7.3783651606585341,-2.0026950100588943,-0.049604339224982391,7.3667050752408487,-1.9937578791930048,-0.041801237470424205
639089883452843126,nan,72.867307610071805,0.0094205923595159675,0.010049022694686466,0,0,0,1,2,7.3841526839993596,-2.0198132667543862,-0.041801237469020001,7.3846109127651856,-2.0292227081194376,-0.051850260163706467
639089883453143586,nan,77.620507780773124,0.014941525040241609,0.0097763609919148467,0,0,0,1,2,7.4114574505049067,-2.0823957510956266,-0.051850260162149518,7.4040349720409031,-2.0694282538822253,-0.042073899170234672
639089883453443182,nan,69.855465806702711,0.0077902356784796982,0.0055152072178089734,0,0,0,1,2,7.4232586709168347,-2.1092190768979129,-0.042073899168301822,7.4188757580359326,-2.10277874720102,-0.036558691950492848
