timestamp,elapsed_time,iteration,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].n,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].p50,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].p90,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].p95,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].peak_boundary,mapping_2d_local_trajectory_builder_costs[scan_matcher=ceres].peak_count,mapping_2d_local_trajectory_builder_cpu_real_time_ratio,mapping_2d_local_trajectory_builder_latency,mapping_2d_local_trajectory_builder_real_time_ratio,mapping_2d_local_trajectory_builder_residuals[component=angle].n,mapping_2d_local_trajectory_builder_residuals[component=angle].p50,mapping_2d_local_trajectory_builder_residuals[component=angle].p90,mapping_2d_local_trajectory_builder_residuals[component=angle].p95,mapping_2d_local_trajectory_builder_residuals[component=angle].peak_boundary,mapping_2d_local_trajectory_builder_residuals[component=angle].peak_count,mapping_2d_local_trajectory_builder_residuals[component=distance].n,mapping_2d_local_trajectory_builder_residuals[component=distance].p50,mapping_2d_local_trajectory_builder_residuals[component=distance].p90,mapping_2d_local_trajectory_builder_residuals[component=distance].p95,mapping_2d_local_trajectory_builder_residuals[component=distance].peak_boundary,mapping_2d_local_trajectory_builder_residuals[component=distance].peak_count,mapping_2d_local_trajectory_builder_scores[scan_matcher=real_time_correlative].n,mapping_2d_pose_graph_constraints[tag=inter_submap_trajectory=different],mapping_2d_pose_graph_constraints[tag=inter_submap_trajectory=same],mapping_2d_pose_graph_submaps[state=active],mapping_2d_pose_graph_submaps[state=deleted],mapping_2d_pose_graph_submaps[state=frozen],mapping_2d_pose_graph_work_queue_delay,mapping_2d_pose_graph_work_queue_size,mapping_3d_pose_graph_constraints[tag=inter_submap_trajectory=different],mapping_3d_pose_graph_constraints[tag=inter_submap_trajectory=same],mapping_3d_pose_graph_submaps[state=active],mapping_3d_pose_graph_submaps[state=deleted],mapping_3d_pose_graph_submaps[state=frozen],mapping_3d_pose_graph_work_queue_delay,mapping_3d_pose_graph_work_queue_size,mapping_constraints_constraint_builder_2d_constraints[matcher=found_search_region=global],mapping_constraints_constraint_builder_2d_constraints[matcher=found_search_region=local],mapping_constraints_constraint_builder_2d_constraints[matcher=searched_search_region=global],mapping_constraints_constraint_builder_2d_constraints[matcher=searched_search_region=local],mapping_constraints_constraint_builder_2d_num_submap_scan_matchers,mapping_constraints_constraint_builder_2d_queue_length,mapping_constraints_constraint_builder_2d_scores[search_region=global].n,mapping_constraints_constraint_builder_2d_scores[search_region=global].p50,mapping_constraints_constraint_builder_2d_scores[search_region=global].p90,mapping_constraints_constraint_builder_2d_scores[search_region=global].p95,mapping_constraints_constraint_builder_2d_scores[search_region=global].peak_boundary,mapping_constraints_constraint_builder_2d_scores[search_region=global].peak_count,mapping_constraints_constraint_builder_2d_scores[search_region=local].n,mapping_constraints_constraint_builder_2d_scores[search_region=local].p50,mapping_constraints_constraint_builder_2d_scores[search_region=local].p90,mapping_constraints_constraint_builder_2d_scores[search_region=local].p95,mapping_constraints_constraint_builder_2d_scores[search_region=local].peak_boundary,mapping_constraints_constraint_builder_2d_scores[search_region=local].peak_count,mapping_constraints_constraint_builder_3d_constraints[matcher=found_search_region=global],mapping_constraints_constraint_builder_3d_constraints[matcher=found_search_region=local],mapping_constraints_constraint_builder_3d_constraints[matcher=searched_search_region=global],mapping_constraints_constraint_builder_3d_constraints[matcher=searched_search_region=local],mapping_constraints_constraint_builder_3d_num_submap_scan_matchers,mapping_constraints_constraint_builder_3d_queue_length,mapping_constraints_constraint_builder_3d_scores[kind=low_resolution_score_search_region=global].n,mapping_constraints_constraint_builder_3d_scores[kind=low_resolution_score_search_region=local].n,mapping_constraints_constraint_builder_3d_scores[kind=rotational_score_search_region=global].n,mapping_constraints_constraint_builder_3d_scores[kind=rotational_score_search_region=local].n,mapping_constraints_constraint_builder_3d_scores[kind=score_search_region=global].n,mapping_constraints_constraint_builder_3d_scores[kind=score_search_region=local].n
2026-05-14T17:28:50.425425,32.328041791915894,32,1321.0,81.92,inf,inf,inf,569.0,11.705910874615927,0.002565979,11.704382615757963,1321.0,0.01,0.01,0.02,0.01,1226.0,1321.0,0.02,0.04,0.04,0.01,494.0,0,13.0,0.0,4.0,8.0,14.0,0.057170089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,140.0,10.0,8.0,0.0,62.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,18.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:51.467632,33.370248556137085,33,1361.0,81.92,inf,inf,inf,606.0,0.9226325080202772,0.021729176,0.9210887702322444,1361.0,0.01,0.01,0.02,0.01,1263.0,1361.0,0.02,0.04,0.04,0.01,505.0,0,14.0,0.0,4.0,8.0,14.0,1.6659e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,142.0,10.0,9.0,0.0,63.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,18.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:52.514745,34.417362213134766,34,1403.0,81.92,inf,inf,inf,630.0,2.189808839298985,0.029298197,0.6844687405166946,1403.0,0.01,0.01,0.02,0.01,1304.0,1403.0,0.02,0.04,0.04,0.01,525.0,0,15.0,0.0,4.0,8.0,14.0,3.051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,143.0,10.0,9.0,0.0,64.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,18.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:53.564441,35.4670569896698,35,1447.0,81.92,inf,inf,inf,630.0,1.2830541606433203,0.055943735,0.35763432670342804,1447.0,0.01,0.01,0.02,0.01,1346.0,1447.0,0.02,0.04,0.04,0.01,539.0,0,15.0,0.0,4.0,8.0,14.0,7.5792e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,146.0,10.0,9.0,1.0,65.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,18.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:54.608527,36.51114368438721,36,1487.0,81.92,inf,inf,inf,630.0,9.148533391186703,0.002189768,9.147727065150281,1487.0,0.01,0.01,0.02,0.01,1386.0,1487.0,0.02,0.04,0.04,0.02,552.0,0,15.0,0.0,4.0,9.0,14.0,2.315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,155.0,11.0,9.0,0.0,69.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,19.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:55.645013,37.547629833221436,37,1529.0,81.92,inf,inf,inf,660.0,2.361237005690744,0.018611265,1.0792818220577698,1529.0,0.01,0.01,0.02,0.01,1425.0,1529.0,0.02,0.04,0.04,0.02,566.0,0,15.0,0.0,4.0,9.0,14.0,0.019729138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,158.0,11.0,9.0,1.0,69.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,19.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:56.691571,38.59418821334839,38,1570.0,81.92,inf,inf,inf,688.0,1.7433048054243858,0.031681152,0.6290680338896768,1570.0,0.01,0.01,0.02,0.01,1466.0,1570.0,0.02,0.04,0.08,0.02,568.0,0,16.0,0.0,4.0,9.0,14.0,1.987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,159.0,11.0,9.0,0.0,70.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,19.0,3.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:57.725967,39.628583669662476,39,1612.0,81.92,inf,inf,inf,703.0,2.5531492685287365,0.018138568,1.1008807310477873,1612.0,0.01,0.01,0.02,0.01,1507.0,1612.0,0.02,0.04,0.08,0.02,585.0,0,17.0,0.0,4.0,10.0,14.0,1.859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,167.0,12.0,9.0,0.0,75.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,20.0,4.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:58.771176,40.67379283905029,40,1653.0,81.92,inf,inf,inf,703.0,2.570584142097636,0.027959912,0.7151918074706386,1653.0,0.01,0.01,0.02,0.01,1542.0,1653.0,0.02,0.04,0.08,0.02,599.0,0,18.0,0.0,4.0,10.0,14.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,170.0,12.0,9.0,0.0,76.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,20.0,4.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:28:59.855249,41.7578661441803,41,1697.0,81.92,inf,inf,inf,718.0,9.943428913083844,0.005036248,3.863511090001922,1697.0,0.01,0.01,0.02,0.01,1583.0,1697.0,0.02,0.04,0.08,0.02,618.0,0,17.0,0.0,4.0,11.0,14.0,1.0489e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,179.0,13.0,8.0,0.0,82.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,22.0,4.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:00.895015,42.79763102531433,42,1738.0,81.92,inf,inf,inf,732.0,1.0867339829487617,0.027733851,1.0809714092716514,1738.0,0.01,0.01,0.02,0.01,1621.0,1738.0,0.02,0.04,0.04,0.01,638.0,0,19.0,0.0,4.0,11.0,14.0,1.7229e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,182.0,13.0,9.0,0.0,84.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,23.0,4.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:01.923787,43.82640290260315,43,1780.0,81.92,inf,inf,81.92,754.0,3.3568946125103003,0.019027242,1.5761138687362046,1780.0,0.01,0.01,0.02,0.01,1658.0,1780.0,0.02,0.04,0.04,0.01,661.0,0,21.0,0.0,5.0,11.0,14.0,0.030873864,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,189.0,13.0,10.0,8.0,86.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,24.0,4.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:02.955028,44.85764479637146,44,1820.0,81.92,inf,inf,81.92,765.0,2.6414976473228604,0.017640301,1.1362051021691748,1820.0,0.01,0.01,0.02,0.01,1698.0,1820.0,0.02,0.04,0.04,0.01,673.0,0,21.0,0.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,193.0,14.0,9.0,0.0,93.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,25.0,5.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:04.016250,45.918864727020264,45,1862.0,81.92,inf,inf,81.92,784.0,1.98119578196822,0.025270569,1.1850069541370438,1862.0,0.01,0.01,0.02,0.01,1736.0,1862.0,0.02,0.04,0.04,0.01,675.0,0,21.0,0.0,4.0,12.0,14.0,3.7319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,195.0,14.0,9.0,0.0,93.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,25.0,5.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:05.040497,46.94311308860779,46,1904.0,81.92,inf,inf,81.92,806.0,2.3173169553000057,0.011282463,2.317109304945206,1904.0,0.01,0.01,0.02,0.01,1777.0,1904.0,0.02,0.04,0.04,0.02,690.0,0,23.0,0.0,4.0,12.0,14.0,1.0402e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,198.0,14.0,9.0,0.0,95.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,26.0,5.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:06.098258,48.00087523460388,47,1946.0,81.92,inf,inf,81.92,840.0,9.367608699851072,0.003208211,9.365001242125285,1946.0,0.01,0.01,0.02,0.01,1814.0,1946.0,0.02,0.04,0.04,0.02,706.0,0,20.0,0.0,4.0,13.0,14.0,9.321e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,208.0,15.0,9.0,0.0,98.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,26.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:07.150994,49.05361032485962,48,1988.0,81.92,inf,inf,81.92,881.0,8.419047490443345,0.002370358,8.416703299670345,1988.0,0.01,0.01,0.02,0.01,1852.0,1988.0,0.02,0.04,0.04,0.02,726.0,0,21.0,0.0,4.0,13.0,14.0,8.908e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6.0,211.0,15.0,9.0,0.0,99.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,26.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:08.200475,50.1030912399292,49,2030.0,81.92,inf,inf,81.92,890.0,11.896567661302063,0.001677477,11.892085554675266,2030.0,0.01,0.01,0.02,0.01,1892.0,2030.0,0.02,0.04,0.04,0.02,736.0,0,17.0,0.0,4.0,14.0,14.0,2.8418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,220.0,16.0,9.0,1.0,106.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,27.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:09.233723,51.136340379714966,50,2071.0,81.92,inf,inf,81.92,913.0,1.864106832500469,0.036304303,0.8263345532346399,2071.0,0.01,0.01,0.02,0.01,1933.0,2071.0,0.02,0.04,0.08,0.02,747.0,0,19.0,0.0,4.0,14.0,14.0,8.569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,222.0,16.0,9.0,0.0,107.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,28.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:10.267084,52.169700622558594,51,2113.0,81.92,inf,inf,81.92,952.0,2.1642036014469532,0.029722939,0.6718750120908299,2113.0,0.01,0.01,0.02,0.01,1975.0,2113.0,0.02,0.04,0.08,0.02,765.0,0,19.0,0.0,4.0,14.0,14.0,9.731e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,224.0,16.0,9.0,0.0,107.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,28.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:11.291038,53.193655014038086,52,2153.0,81.92,inf,inf,81.92,962.0,2.315208903540406,0.028790751,0.6949141410031298,2153.0,0.01,0.01,0.02,0.01,2006.0,2153.0,0.02,0.04,0.04,0.02,778.0,0,20.0,0.0,4.0,15.0,14.0,3.202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,234.0,17.0,8.0,0.0,114.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,29.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:12.318725,54.22134184837341,53,2193.0,81.92,inf,inf,81.92,974.0,1.9808951789917424,0.04554103,0.6588190912678084,2193.0,0.01,0.01,0.02,0.01,2046.0,2193.0,0.02,0.04,0.04,0.01,793.0,0,20.0,0.0,4.0,15.0,14.0,8.013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,235.0,17.0,8.0,0.0,114.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,29.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:13.343526,55.246142625808716,54,2235.0,81.92,inf,inf,81.92,1001.0,3.1326825520302375,0.01968387,1.5240956173760545,2235.0,0.01,0.01,0.02,0.01,2088.0,2235.0,0.02,0.04,0.04,0.01,823.0,0,21.0,0.0,4.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6.0,237.0,17.0,9.0,1.0,115.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,30.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:14.373763,56.27638030052185,55,2275.0,81.92,inf,inf,81.92,1014.0,2.209517400010962,0.039253133,0.5085250137867975,2275.0,0.01,0.01,0.02,0.01,2125.0,2275.0,0.02,0.04,0.04,0.01,844.0,0,17.0,0.0,4.0,16.0,14.0,1.927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,247.0,18.0,8.0,0.0,120.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,31.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:15.424971,57.327587366104126,56,2317.0,81.92,inf,inf,81.92,1049.0,2.2403973149362297,0.018959605,1.0526063174839349,2317.0,0.01,0.01,0.02,0.01,2164.0,2317.0,0.02,0.04,0.04,0.01,863.0,0,18.0,0.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,6.0,249.0,18.0,9.0,0.0,121.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,31.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:16.485664,58.388280391693115,57,2360.0,81.92,inf,inf,81.92,1065.0,11.110505760858675,0.001799307,11.107220724423348,2360.0,0.01,0.01,0.02,0.01,2206.0,2360.0,0.02,0.04,0.04,0.01,872.0,0,18.0,0.0,4.0,16.0,14.0,4.574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,6.0,251.0,18.0,9.0,0.0,121.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,31.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:17.520671,59.423287868499756,58,2402.0,81.92,inf,inf,81.92,1089.0,1.858071978008773,0.030789223,0.6399057228563384,2402.0,0.01,0.01,0.02,0.01,2247.0,2402.0,0.02,0.04,0.04,0.01,879.0,0,16.0,0.0,4.0,17.0,14.0,2.718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6.0,260.0,19.0,9.0,0.0,126.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,34.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2026-05-14T17:29:18.556322,60.4589364528656,59,2442.0,81.92,inf,inf,81.92,1124.0,1.1706585815841557,0.027225886,0.7350871887144462,2442.0,0.01,0.01,0.02,0.01,2284.0,2442.0,0.02,0.04,0.04,0.01,879.0,0,17.0,0.0,4.0,17.0,14.0,4.0824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,6.0,263.0,19.0,9.0,0.0,127.0,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.65,34.0,6.0,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
