stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883344746476,nan,39.203311734536001,0.018300149106725616,0.0090500920172711993,0,0,0,1,2,6.9937762646769075,-3.4717995108943289,-0.017670694712860077,7.009633794056648,-3.4626652775220608,-0.0086206026955888779
639089883344944421,nan,46.264334286686847,0.0018496573331509079,0.011483734701064395,0,0,0,1,2,6.9915671244194888,-3.4711211586962203,-0.008620602693929549,6.9926052950237203,-3.4726519865920298,-0.020104337394993944
639089883345244205,nan,39.71128599474946,0.006207813962846271,0.0087267878043076116,0,0,0,1,2,6.967206213209888,-3.4875477939223529,-0.020104337393026653,6.9610852071139639,-3.4865132705678703,-0.011377549588719041
639089883345444090,nan,40.189113020857654,0.0093929320243493469,0.0088142682644717207,0,0,0,1,2,6.9403681518380118,-3.495623809445342,-0.011377549586813534,6.9310977197766457,-3.4971358482707835,-0.020191817851285255
639089883345748283,nan,46.518537938369064,0.011067445102013452,0.0079241218159913328,0,0,0,1,2,6.8859531479790457,-3.5131275756332814,-0.020191817849477468,6.8946409354386828,-3.5062711414184542,-0.012267696033486136
639089883345947026,nan,51.118174820499512,0.0045735519034247945,0.0085821903206121097,0,0,0,1,2,6.8710336464931778,-3.5121866248834723,-0.012267696031684532,6.8665490571701326,-3.5130843083560559,-0.020849886352296641
639089883346244163,nan,50.991572618771421,0.012051746350550882,0.0068226189881091248,0,0,0,1,2,6.8249154326373915,-3.5231817760813291,-0.020849886350421138,6.8367455290538635,-3.5208810351408939,-0.014027267362312013
639089883346444290,nan,48.064597175015948,0.018853719027295119,0.0087618037289169844,0,0,0,1,2,6.8169592209266261,-3.5260572155564089,-0.014027267360433384,6.798282181108843,-3.5286322698869297,-0.022789071089350368
639089883346744080,nan,50.217892480389061,0.017864566286876996,0.0068187669768029688,0,0,0,1,2,6.7413891673991442,-3.5400974992087155,-0.022789071087610135,6.7589029284316995,-3.5365745880385653,-0.015970304110807167
639089883346944763,nan,44.197007606793079,0.01306871307683629,0.0068944928230858966,0,0,0,1,2,6.7331035195435902,-3.5417780162293808,-0.015970304108954492,6.7203228504008781,-3.5445067078112928,-0.022864796932040389
639089883347243377,nan,43.715965789205917,0.01388995578566664,0.0087712405427489582,0,0,0,1,2,6.6634502251952288,-3.556199801707066,-0.022864796929909524,6.6765599499490955,-3.5516100317122157,-0.014093556387160566
639089883347444225,nan,45.35350733015715,0.0087028567060902073,0.0093100234143464015,0,0,0,1,2,6.6474456773961723,-3.5563356807425173,-0.014093556385089905,6.6523892636125996,-3.5491732321271701,-0.023403579799436306
639089883347683438,nan,62.140146820159316,0.0095834988714730059,6.8999932687583559e-05,0,0,0,1,2,6.6241453129682135,-3.5463257810348785,-0.023403579797365785,6.6149603545273523,-3.5435908241688243,-0.023334579864678202
639089883347944682,nan,48.925286519726924,0.0084300689408095784,0.0021023149022249346,0,0,0,1,2,6.5743706221719167,-3.5375369890326724,-0.023334579862411556,6.5707736730899269,-3.5451611624074308,-0.021232264960186622
639089883348243827,nan,56.149408567046102,0.002020139998358142,0.0076057630000830514,0,0,0,1,2,6.5208030050947885,-3.5469370561430265,-0.021232264957913694,6.5187836857812913,-3.5468794790373015,-0.013626501957830642
639089883348443860,nan,64.810400539423384,0.010136550696984634,0.0082896417187418841,0,0,0,1,2,6.4844463404045092,-3.5480143597064635,-0.013626501955213728,6.4806002522253303,-3.5573929132063653,-0.021916143673955613
639089883348744459,nan,58.192494843851051,0.014313080633404985,0.0069367440834009163,0,0,0,1,2,6.4236878085459415,-3.5730631967377531,-0.021916143671664664,6.4258478390807365,-3.5589140432186515,-0.014979399588263748
639089883348944029,nan,64.969266502895493,0.018711032172754181,0.0070127927486369982,0,0,0,1,2,6.3899924106522841,-3.5599101777295061,-0.014979399586197454,6.3877493976430175,-3.5413340743272825,-0.021992192334834453
639089883349244067,nan,47.15736716450057,0.018867393200675011,0.004748623147389136,0,0,0,1,2,6.3308817422974153,-3.5150933260401098,-0.021992192333580126,6.3315815750386948,-3.5339477356124913,-0.01724356918619099
639089883349443677,nan,51.263871729166716,0.012877157847075776,0.013910894280676763,0,0,0,1,2,6.2943295852775503,-3.5290489198596697,-0.01724356918529223,6.2829040649908254,-3.5349885057371653,-0.031154463465968993
639089883349744325,nan,50.081236528027901,0.014663327292926649,0.0027574061591460718,0,0,0,1,2,6.2100069660954302,-3.5365471130412596,-0.031154463465825035,6.2243129379567881,-3.5333296083557113,-0.033911869624971107
639089883349943981,nan,46.107831906324961,0.0068407099262961122,0.0063296137815324824,0,0,0,0,0,6.185582512206298,-3.5322330293152917,-0.033911869624907644,6.1826525416367915,-3.526051558231678,-0.040241483406440126
639089883350243862,nan,44.232485513918924,0.013361141380154018,0.00094302140901179193,0,0,0,1,2,6.1203181172276349,-3.515161765877858,-0.040241483406435914,6.1331236409137446,-3.5189747256343917,-0.039298461997424122
639089883350443870,nan,44.01350948605667,0.014113864353784596,0.0045704443818383039,0,0,0,0,0,6.1001673536401011,-3.5142658359829175,-0.039298461997420209,6.0869658519300884,-3.5192579817738139,-0.043868906379258513
639089883350744117,nan,47.604748524415776,0.0084497555403524657,0.00031411958099067383,0,0,0,0,0,6.0181058040413538,-3.5196805546863139,-0.043868906379248014,6.0255043666010089,-3.5155989323688295,-0.044183025960238688
639089883350946229,nan,48.301531960844862,0.010611570656631465,0.0014546105741387663,0,0,0,1,2,5.9845478514673944,-3.5131606263056505,-0.044183025960231014,5.9747401569404905,-3.5091091377066759,-0.042728415386092247
639089883351244157,nan,50.594214591447063,0.018643251888306882,3.1715640187182648e-05,0,0,0,0,0,5.9004481972118334,-3.4996115100096774,-0.042728415386087681,5.9189884836867668,-3.501568195574162,-0.042696699745900499
639089883351444068,nan,45.082196940885474,0.011787162430906094,0.00012569856510083466,0,0,0,0,0,5.8819132737743942,-3.496553422094133,-0.042696699745894601,5.8710795686848849,-3.4919092825391558,-0.042822398310995435
639089883351744304,nan,54.914217274458295,0.011346798291600855,0.0022181542753149583,0,0,0,1,2,5.7996154921424079,-3.4775014150175538,-0.042822398310984319,5.8049940760950953,-3.4874924443005741,-0.040604244035669361
639089883351944885,nan,47.301974232420513,0.0079344764711555167,0.0011349878978096986,0,0,0,0,0,5.7610948805544959,-3.4845584320399672,-0.040604244035654213,5.7550894121840903,-3.4793728494764187,-0.039469256137844515
639089883352244176,nan,52.855759753236164,0.014784949115004446,0.005238106484801372,0,0,0,0,0,5.6808165002001259,-3.4672884889285669,-0.039469256137803485,5.695253393098711,-3.464099312895788,-0.034231149653002113
639089883352443875,nan,40.219417650190401,0.027143789702407859,0.0024622569487026125,0,0,0,0,0,5.6553873380557365,-3.4539232407016223,-0.034231149652954991,5.6290967502133959,-3.4606753004105348,-0.036693406601657604
639089883352744274,nan,47.053177415647319,0.016687147892475395,0.0016202753079801457,0,0,0,1,2,5.5299547156595894,-3.4555440913690769,-0.03669340660163134,5.5459235178376174,-3.4603874643450467,-0.038313681909611486
639089883352944301,nan,62.648994477275018,0.013050759282395429,0.004622735903310693,0,0,0,0,0,5.4907135095177031,-3.4601964000913625,-0.038313681909561213,5.4862683077004668,-3.4479260089545214,-0.03369094600625052
639089883353244584,nan,39.039402336857925,0.011313602777783057,0.0019703216919810043,0,0,0,0,0,5.3970309586490686,-3.4292851016169035,-0.033690946006243519,5.4035777609850895,-3.4385120722458007,-0.035661267698224523
639089883353444179,nan,36.931704012017228,0.018657979529481561,0.0011335368476214705,0,0,0,1,2,5.3486837277873347,-3.4322626401796565,-0.035661267698215662,5.3300310664987292,-3.4327080916081076,-0.034527730850594192
639089883353745351,nan,40.401462184951228,0.023224732246665769,0.0043846338101909549,0,0,0,0,0,5.2195643748676712,-3.4239905476883661,-0.034527730850601963,5.2427844630276557,-3.424454976124045,-0.038912364660792918
639089883353944207,nan,34.77453977535027,0.016420137961708152,0.0013087554131062593,0,0,0,1,2,5.1852486795837116,-3.4190123635026115,-0.038912364660801932,5.1693752301602682,-3.4148106336108985,-0.040221120073908191
639089883354243852,nan,39.008699112044141,0.015078809234825137,0.0023485922757933916,0,0,0,0,0,5.0593323533331791,-3.4003534440477048,-0.040221120073916421,5.0743278253568693,-3.4019365759837643,-0.042569712349709812
639089883354443720,nan,32.66474742025499,0.011415299961792153,0.00039830371278221088,0,0,0,0,0,5.0112513910542562,-3.3933929481823983,-0.042569712349712491,4.9999873581503573,-3.3915407505802038,-0.04217140863693028
639089883354744111,nan,39.595103068633236,0.01037098471679386,0.0048890434257715457,0,0,0,1,2,4.8885857871321496,-3.3759622732648742,-0.042171408636932285,4.8945686495999396,-3.3844335589221686,-0.047060452062703831
639089883354944111,nan,40.693261431037513,0.012904452635861532,0.0050796333743158423,0,0,0,0,0,4.8246528222558833,-3.3797199251497849,-0.047060452062706919,4.8150650962859656,-3.3710827723459404,-0.041980818688391076
639089883355244051,nan,37.554507263013768,0.018321771549556429,0.0038888718568138997,0,0,0,0,0,4.6963966978089546,-3.3511551540777029,-0.041980818688390258,4.7116484924299344,-3.3613074973320254,-0.045869690545204157
639089883355443829,nan,33.787096331449632,0.023554077900156133,0.00098761338579603924,0,0,0,1,2,4.6430165658888489,-3.3548201835771869,-0.045869690545201749,4.6195657701319677,-3.3526168306559181,-0.04488207715940571
639089883355743359,nan,33.725743238893649,0.024254479506078459,0.0067153422390950554,0,0,0,0,0,4.4824027463790843,-3.339671534405162,-0.044882077159405218,4.5064403390608261,-3.3364351916888455,-0.038166734920310162
639089883355944411,nan,36.724556112958027,0.015523053554781587,0.0034789464116866189,0,0,0,1,2,4.4307683856118949,-3.3256109568634002,-0.038166734920311841,4.4152971833882901,-3.3243432449793571,-0.04164568133199846
639089883356244110,nan,42.984886826901025,0.034752897841165267,0.003033742851101015,0,0,0,0,0,4.2800933437711262,-3.3064057749465787,-0.041645681332008605,4.3148450255619988,-3.3066965000132682,-0.03861193848090759
639089883356443891,nan,26.8705885855011,0.026147777603432943,0.0025548877966334732,0,0,0,0,0,4.2481499469630908,-3.2949799668098358,-0.038611938480899867,4.2223392094995598,-3.2991647135390019,-0.04116682627753334
639089883356702487,nan,30.37910604657403,0.0066147431670290305,0.0029962557523020641,0,0,0,1,2,4.1032283012897723,-3.2894667511234656,-0.04116682627751992,4.0966248808707642,-3.2890798843045435,-0.038170570525217856
639089883356944463,nan,37.12157893862117,0.00099103638260650685,0.0026747539777558227,0,0,0,0,0,3.9796097086342384,-3.2796929031806128,-0.038170570525216663,3.9803838585959062,-3.2803116478359429,-0.03549581654746084
639089883357243972,nan,27.736622871001011,0.041188452153914687,0.0015926654146382335,0,0,0,1,2,3.8371975304449091,-3.2695108861106208,-0.035495816547490552,3.878282906484261,-3.2665987620507004,-0.033903151132852319
639089883357443984,nan,28.523880391982345,0.028393722270834417,0.0008839670262299551,0,0,0,0,0,3.8101783311833186,-3.2574518320442785,-0.033903151132926197,3.7817850643331909,-3.2572910154695109,-0.033019184106696242
639089883357744631,nan,40.339761886683405,0.014957697542880399,0.010692487356655692,0,0,0,1,2,3.6371245812183601,-3.2433377177881249,-0.033019184106887776,3.6517626962512528,-3.2464131533781009,-0.043711671463543468
639089883357945224,nan,31.900842291917286,0.0083002014506170819,0.00045158901187596773,0,0,0,0,0,3.5651894580453569,-3.2391703092436437,-0.043711671463661242,3.5571669240819603,-3.241299227496413,-0.043260082451785274
639089883358243713,nan,22.920139600010383,0.02434747475615158,0.0040134003209995467,0,0,0,1,2,3.4169922525051111,-3.2337212685190173,-0.043260082451892078,3.4410165328827431,-3.2376751880096446,-0.039246682130892531
639089883358443808,nan,30.85962835021126,0.021577555122469196,0.003159063349628996,0,0,0,0,0,3.3630566626545511,-3.2352427412036264,-0.039246682131086751,3.342176365685368,-3.2298017777281083,-0.036087618781457755
639089883358744109,nan,38.407242698675958,0.033322918599217842,0.00820589124783766,0,0,0,1,2,3.1941653508778791,-3.2180115159467944,-0.036087618781772558,3.2274781352037136,-3.2171897468608992,-0.044293510029610218
639089883358944533,nan,34.09920353441661,0.028530582209789018,0.00080999560675243387,0,0,0,0,0,3.1510908261423838,-3.2087903226003949,-0.044293510029842643,3.1245915419448349,-3.2193630260506514,-0.045103505636595077
639089883359244051,nan,34.562233473365914,0.034545736117483426,0.0015212187531956495,0,0,0,1,2,2.9716954729317515,-3.2225926581577711,-0.045103505636634893,3.0062358593287772,-3.2219847178293182,-0.046624724389830542
639089883359443884,nan,30.13089265596852,0.019779826176444245,0.0070956758106727261,0,0,0,0,0,2.9276163726799087,-3.2237262147919861,-0.046624724389851553,2.9080980432987582,-3.22052054142446,-0.039529048579178827
639089883359744483,nan,41.640723336953755,0.034424070239815405,0.0020994820129601952,0,0,0,1,2,2.761232933544175,-3.2183293735638077,-0.039529048579232721,2.7954659258062069,-3.2219513692379365,-0.037429566566272526
639089883360043969,nan,32.518575494577846,0.0065611059176013155,0.002020680400896209,0,0,0,0,0,2.6834140543805751,-3.2233748258660913,-0.037429566566404081,2.6872255017235083,-3.2287153295889652,-0.035408886165507872
639089883360243802,nan,31.419642506370604,0.036317452627376783,0.00077223119135082924,0,0,0,1,2,2.615106225330055,-3.2332220739980366,-0.035408886165848176,2.5787902526778432,-3.2335499393142326,-0.034636654974497347
639089883360444047,nan,48.017552090218594,0.0062403193034967185,0.00229611478403665,0,0,0,1,2,2.4706173031058256,-3.2383728543590582,-0.034636654974925539,2.4644207261328051,-3.2391104306785161,-0.036932769758962189
639089883360744442,nan,129.70784271212386,0.067991229020046853,0.0084246522624126519,0,0,0,1,2,2.2937227284391577,-3.2474095359624942,-0.036932769759941919,2.3617087854068219,-3.2465709170705215,-0.045357422022354571
639089883360944413,nan,79.261179261875014,0.018630601052476568,0.0052462534297287033,0,0,0,1,2,2.2930060035405679,-3.2515611466931271,-0.045357422023192852,2.277222047541128,-3.2614589256654161,-0.040111168593464148
639089883361243892,nan,168.61571945828695,0.027870678554023393,0.01427802915703813,0,0,0,1,2,2.1505897967815315,-3.2837736946495935,-0.040111168595762275,2.1772652189713293,-3.2756992550989037,-0.054389197752800406
639089883361544491,nan,130.64456457216423,0.017824947457889481,0.010963146929004929,0,0,0,1,2,2.0770936182322872,-3.28997018200619,-0.054389197754526476,2.0948864998747108,-3.2889014843243229,-0.065352344683531405
639089883361744593,nan,126.6503771232674,0.042195756645122984,0.010653870381840708,0,0,0,1,2,2.0396826935478574,-3.2977485908736246,-0.065352344685044819,2.0007574144945068,-3.3140367623324849,-0.054698474303204112
639089883362043727,nan,121.71098758622814,0.044612482487993911,0.0067469385976742374,0,0,0,1,2,1.8599764996663193,-3.3516294725788129,-0.054698474304977519,1.900980024160583,-3.3340515155647035,-0.061445412902651757
639089883362243837,nan,116.194146933564,0.016652011172028143,0.0065186806510216661,0,0,0,1,2,1.8343810327228161,-3.3474108785895385,-0.061445412903746159,1.8184468661325723,-3.3522473867460199,-0.054926732252724493
639089883362443983,nan,111.80177442460732,0.014744323725801643,0.0088665690857607157,0,0,0,1,2,1.7362029522790778,-3.3703794890147538,-0.054926732253604872,1.7253973290554343,-3.3804111184377286,-0.046060163167844156
639089883362744237,nan,98.753595148098512,0.049970214392411443,0.0022525709189645735,0,0,0,1,2,1.5862700276656088,-3.4225214191486955,-0.046060163168853578,1.6337906959310655,-3.4070679918903823,-0.048312734087818152
639089883363043647,nan,99.009248401974546,0.016169820899096157,0.0037006143482677251,0,0,0,1,2,1.5422841201275317,-3.433695749380048,-0.048312734088455489,1.5580697650802089,-3.4301919626660964,-0.052013348436723214
639089883363243679,nan,95.511840537375505,0.032451728683908651,0.0069021819514747187,0,0,0,1,2,1.5071181519831498,-3.4457517768283461,-0.052013348437200457,1.4773034059511327,-3.4585656604558941,-0.045111166485725739
639089883363544562,nan,82.188785927766929,0.030055631071178032,0.0066473198384648033,0,0,0,1,2,1.3562823790682232,-3.501081060184374,-0.045111166486348463,1.3856423850221333,-3.4946521404093942,-0.051758486324813266
639089883363744431,nan,83.325167327826207,0.017109596856253965,0.0083666246918629381,0,0,0,1,2,1.3245613525272348,-3.5186994337116761,-0.051758486325251214,1.3125586141327865,-3.5308925701259861,-0.043391861633388276
639089883364043636,nan,90.524443759250886,0.033360606615454196,0.0014095504786348911,0,0,0,1,2,1.2030805678267384,-3.5851800185483071,-0.04339186163384387,1.2297115200011599,-3.5650871725568911,-0.044801412112478761
639089883364243651,nan,90.512400684614391,0.012135036917925827,0.00090241321132429608,0,0,0,1,2,1.1744137569880595,-3.5879109666968176,-0.044801412113298349,1.1681143889121406,-3.5982829039721542,-0.043898998901974053
639089883364444194,nan,81.62221219157739,0.012004405839643295,0.0092419271556975768,0,0,0,1,2,1.1063930849340826,-3.631545554248746,-0.043898998902759639,1.0967166840841049,-3.6386499913238008,-0.034657071747062063
639089883364744326,nan,80.150682448406741,0.030194885274429654,0.0063599290752474544,0,0,0,1,2,0.98993704135672778,-3.6990214440999845,-0.034657071748042723,1.0170161925604986,-3.6856629012595663,-0.041017000823290177
639089883364943728,nan,83.005352174276666,0.0094328221302926989,0.004963919179569197,0,0,0,1,2,0.96392362456600633,-3.7169806016860973,-0.041017000824261386,0.9710515900046286,-3.7231588087114038,-0.036053081644692189
639089883365243705,nan,78.853491787840483,0.017801383068880777,0.0085495739266364737,0,0,0,1,2,0.90212307014949789,-3.779387673045401,-0.036053081645694006,0.91093767781042267,-3.7639218419668912,-0.04460265557233048
639089883365544267,nan,80.59229624404675,0.0035194324861349338,0.0031616002252047859,0,0,0,1,2,0.85092857132582322,-3.8046138068378714,-0.04460265557268657,0.84940824800185755,-3.801439689320345,-0.041441055347481784
639089883365747175,nan,73.959726789137818,0.028502622130619496,0.012772955948466315,0,0,0,1,2,0.80790149456671045,-3.8267486194430895,-0.041441055347644869,0.78401202551431404,-3.8422950896764085,-0.028668099399178554
639089883365944201,nan,88.550874976763495,0.01244087729605841,0.0069981304232546344,0,0,0,1,2,0.72078676322499591,-3.8817942121821347,-0.028668099399323445,0.72292438668275283,-3.8940500676744465,-0.02166996897606881
639089883366243770,nan,91.964443998908919,0.046721549470215111,0.0058704436311958277,0,0,0,0,0,0.6308381942161142,-3.9720677968941858,-0.021669968976225584,0.66723783214022936,-3.9427766797442532,-0.027540412607421412
639089883366443683,nan,117.14072798260138,0.012123100770548794,0.002619037777614408,0,0,0,1,2,0.63009208951115581,-3.9752797894446315,-0.027540412607475018,0.62016843913566233,-3.9822433184004016,-0.02492137482986061
639089883366745012,nan,89.452504251484839,0.012880540474079535,0.0038932737000177825,0,0,0,1,2,0.54897206701957202,-4.041939892173124,-0.024921374829914095,0.55595085716218939,-4.0311137750922077,-0.021028101129896313
639089883367043812,nan,111.8510741590089,0.016463206369622934,0.014497745236297967,0,0,0,0,0,0.49230899278445905,-4.0795461028329569,-0.021028101130012529,0.5087427873746031,-4.0785624568917029,-0.035525846366310496
639089883367243745,nan,148.40938656810425,0.030803766071979967,0.0019238454307128061,0,0,0,1,2,0.47714181524065424,-4.1103244941468828,-0.035525846366381758,0.45697477408600928,-4.133608876365102,-0.033602000935668952
639089883367544485,nan,88.139324765264178,0.016691080831060943,0.0037565918189890052,0,0,0,0,0,0.37952437403058875,-4.2159641173527369,-0.033602000935699081,0.37633843938861589,-4.1995799176540611,-0.029845409116710075
639089883367744480,nan,100.41474125589313,0.010392323683689503,0.0053313436257284505,0,0,0,0,0,0.32294542314907121,-4.2432623703858185,-0.029845409116731336,0.31387138245567897,-4.2483281553241312,-0.035176752742459787
639089883367944284,nan,120.59772980763309,0.020109706018893173,0.00051323858213006557,0,0,0,1,2,0.25177234259089865,-4.2967891986811351,-0.03517675274246404,0.24240757031812521,-4.3145853026492906,-0.034663514160333975
639089883368243554,nan,94.507132366486331,0.05277298700319151,0.0014699756133581127,0,0,0,0,0,0.13594672783604578,-4.4132896890192557,-0.034663514160337874,0.17650037095257357,-4.3795200253073334,-0.036133489773695987
639089883368544270,nan,102.06621363333362,0.024022015521784113,0.00010143832915772422,0,0,0,1,2,0.110663537189643,-4.4443854206242834,-0.036133489773673727,0.1270711467619827,-4.4268398349158922,-0.036032051444516003
639089883368745210,nan,88.554910570403692,0.039662998620431086,0.0043960131372555653,0,0,0,0,0,0.094315947682764828,-4.4581971910043192,-0.03603205144448015,0.067988417859506503,-4.4878622315903316,-0.031636038307224584
639089883369043835,nan,94.53639950427393,0.019540835760867271,0.0029598939548678392,0,0,0,1,2,-0.019333730422319811,-4.5780511390748417,-0.031636038307168823,-0.0076284078328125266,-4.5624041046814252,-0.028676144352300984
639089883369243877,nan,79.073603766258415,0.014893686462286674,0.0011681594143463439,0,0,0,0,0,-0.058062120378590078,-4.6121208623696806,-0.028676144352290052,-0.071634913201408384,-4.6182528434056715,-0.029844303766636396
639089883369443741,nan,91.831624699213776,0.016226510450466889,0.0028790520722167083,0,0,0,0,0,-0.13519540927773527,-4.6737124176803189,-0.029844303766600255,-0.14586460642058127,-4.6859381231293389,-0.032723355838816963
639089883369744699,nan,104.5989675228663,0.052154253719119269,0.0021428900988185902,0,0,0,1,2,-0.25679172031903486,-4.7870854188750886,-0.032723355838714767,-0.22326348206663188,-4.7471364086159049,-0.030580465739896177
639089883370043921,nan,88.549703810310803,0.021605426771203837,0.00023545569269215957,0,0,0,0,0,-0.29979257884183802,-4.8076469712485688,-0.030580465739845408,-0.27959923707180862,-4.7999643015221887,-0.030345010047153249
639089883370243776,nan,101.03304368964298,0.034028893262286988,0.0044125971166585135,0,0,0,1,2,-0.3170431953854228,-4.8350767344628176,-0.030345010047032599,-0.34211925774442548,-4.8580801401503138,-0.034757607163691112
639089883370543867,nan,98.869362829508987,0.018637257627828172,0.0038780643282992355,0,0,0,1,2,-0.43516915156537561,-4.9445751949421144,-0.034757607163564054,-0.42744256228348548,-4.9276150301447128,-0.030879542835264819
639089883370744321,nan,85.671606112713448,0.01385360712550829,0.0026591098985783504,0,0,0,0,0,-0.48401886308150138,-4.9737223260767296,-0.030879542835117624,-0.49617921524663794,-4.9803592128173477,-0.033538652733695974
639089883370944224,nan,114.77180922802381,0.021820227247973459,0.0075248053716640423,0,0,0,1,2,-0.56419698939815666,-5.0325517731207556,-0.033538652733531703,-0.58167029201220677,-5.0456210505648622,-0.041063458105195745
639089883371243650,nan,80.555655855851072,0.061341074598848536,0.0022593533209602848,0,0,0,1,2,-0.70855650693802441,-5.1424829440416797,-0.041063458104393713,-0.66196875665092636,-5.1025791979001394,-0.038804104783433428
639089883371544493,nan,77.473088109802077,0.023538288149235052,0.010865555037977703,0,0,0,1,2,-0.74168269248942165,-5.159122721149207,-0.038804104782587556,-0.72141727196964878,-5.1471492613253638,-0.027938549744609853
639089883371743734,nan,76.652372603806143,0.037129981986464625,0.0030027867818663775,0,0,0,1,2,-0.76058155350965373,-5.1765117189558509,-0.027938549744091302,-0.79345650179862925,-5.1937707263813193,-0.03094133652595768
639089883372044012,nan,80.917059580046839,0.015453579199768048,0.0015964963868251615,0,0,0,1,2,-0.90110464895233078,-5.2634371337371304,-0.030941336525018199,-0.89114351697984751,-5.2516223565530158,-0.029344840138193037
639089883372243789,nan,69.646658948238297,0.014276664076214793,0.0030715376966311513,0,0,0,1,2,-0.95561504550699972,-5.2898033063756476,-0.029344840137366924,-0.96458616294532062,-5.3009092592412479,-0.032416377833998075
639089883372544297,nan,62.406478026906754,0.024848594871665675,0.0054780902565827079,0,0,0,1,2,-1.0743258169155725,-5.3745548581323179,-0.032416377833503221,-1.0560935142317844,-5.3576718546689852,-0.026938287576920513
639089883372743688,nan,75.470831881479896,0.015850953276722271,0.0090041105889834341,0,0,0,1,2,-1.1162495086140354,-5.394987002836519,-0.026938287576504086,-1.1320185901215796,-5.3965959739951357,-0.03594239816548752
639089883373043758,nan,70.523962315452195,0.014029880005985641,0.011159578766825853,0,0,0,1,2,-1.2455645489884846,-5.4548069984839715,-0.035942398164604247,-1.2333767088011944,-5.4478576039382984,-0.024782819397778395
639089883373243622,nan,68.386404510409989,0.0072263163619652971,0.010827702793126739,0,0,0,1,2,-1.3003708957463602,-5.4817397562933703,-0.024782819397102418,-1.3075631605561613,-5.4810390601617236,-0.035610522190229157
639089883373543967,nan,70.102333267742793,0.026181494777245875,0.0042878559010163658,0,0,0,1,2,-1.4180081793645847,-5.5304379257226675,-0.035610522189708206,-1.3927868875214833,-5.523412464418521,-0.03132266628869184
639089883373750985,nan,61.259976352138963,0.024993341006234963,0.0038461738864215625,0,0,0,1,2,-1.450931661632348,-5.5523221601869581,-0.031322666288243914,-1.4742311884783825,-5.5613664480751703,-0.035168840174665476
639089883374045305,nan,51.331021083079229,0.01209067657337976,9.7938280853165915e-06,0,0,0,1,2,-1.5890538954785725,-5.614875153947712,-0.035168840174251578,-1.5837903434163434,-5.603990325989022,-0.035159046346166262
639089883374243779,nan,56.530080630857633,0.0085029583747941138,0.002121001660343666,0,0,0,1,2,-1.657232623175106,-5.6325629703100288,-0.035159046345661783,-1.6637442564294211,-5.6380309620332101,-0.037280048006005449
639089883374544408,nan,59.948531166205505,0.027322188846509735,0.0017405926529284466,0,0,0,1,2,-1.7840232907823799,-5.6892401483989321,-0.037280048005363574,-1.7593763272400595,-5.6774490843456809,-0.03902064065829202
639089883374744308,nan,52.355910621384012,0.02777293059083917,0.0028250486460092983,0,0,0,1,2,-1.8221118613135343,-5.7033077417446512,-0.039020640657509834,-1.8488527152481047,-5.7108085686626344,-0.041845689303519132
639089883375044056,nan,52.274027722362675,0.02085791950162387,0.0071633681784683545,0,0,0,1,2,-1.9819224663646435,-5.7604209678023262,-0.041845689303013751,-1.9667509136199604,-5.7461074499520031,-0.034682321124545397
639089883375243676,nan,63.737518796422556,0.015338079674471275,0.0030725205857047924,0,0,0,1,2,-2.04458105421809,-5.7694099001306149,-0.034682321124114748,-2.0599183367117733,-5.7695662772689236,-0.037754841709819541
639089883375544422,nan,52.833416377931741,0.039597945967655035,0.0097455626026682791,0,0,0,1,2,-2.1988406749260938,-5.8045458337971851,-0.03775484170925264,-2.1598220608978989,-5.7977971239815185,-0.028009279106584361
639089883375743660,nan,52.577951690479992,0.010589803056050605,0.0033471945779207334,0,0,0,1,2,-2.2249828915442253,-5.8162103056384371,-0.028009279105894781,-2.2347325758065195,-5.820344018926936,-0.031356473683815514
639089883376043898,nan,50.250343431931981,0.011281873817939582,0.0067315742161539356,0,0,0,1,2,-2.3464842220376068,-5.853979518971534,-0.031356473682852104,-2.3406220924176,-5.844340218521701,-0.024624899466698168
639089883376243609,nan,47.746926600837966,0.024118052016358978,3.942019920834261e-05,0,0,0,1,2,-2.4105474421998498,-5.8601863825595588,-0.024624899465876995,-2.4345951684503317,-5.8620268431664941,-0.024664319665085338
639089883376544189,nan,52.236912649047959,0.038216807463727395,0.0059023379089881978,0,0,0,1,2,-2.5749368886962394,-5.8884404866565649,-0.024664319664654082,-2.5381739997591546,-5.8779994919855971,-0.018761981755665885
639089883376743644,nan,57.618766629565933,0.015412755830369603,0.0069180525921492715,0,0,0,1,2,-2.6063468474305749,-5.8885122670487489,-0.018761981754777536,-2.6217572563998379,-5.8882433103856053,-0.025680034346926808
639089883377043814,nan,44.063447549107913,0.028254809607325564,0.0048894408780304315,0,0,0,1,2,-2.7465770965849789,-5.9035410126643209,-0.025680034346300711,-2.7187193910256817,-5.8988205776295262,-0.02079059346827028
639089883377243740,nan,46.476272599574187,0.021639430778541031,0.0060945383725868052,0,0,0,1,2,-2.7827880029294363,-5.9058096031152791,-0.020790593467737754,-2.8044265406794064,-5.9060061952371594,-0.02688513184032456
