stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102143977361,nan,60.562161897759324,0.012887472393506469,0.0020836953183328011,0,0,0,1,2,-4.5758149192089457,5.626963142519144,-0.27895652183081426,-4.5701035815140347,5.6385159589042546,-0.28104021714914706
639132102144177303,nan,67.14614130891772,0.0066277314215358249,0.0027823439209518352,0,0,0,0,0,-4.622064914391844,5.5887889754484465,-0.28104021714933575,-4.6238425834914079,5.5824040935882655,-0.27825787322838391
639132102144477187,nan,77.540378487896177,0.015024521889192396,0.0016329275849266689,0,0,0,1,2,-4.7042454006746706,5.498451063520589,-0.27825787322845946,-4.690066950673903,5.5034217590025669,-0.27989080081338613
639132102144677096,nan,78.04699486704277,0.024861658342162498,0.0028572964854800542,0,0,0,0,0,-4.7342527234013358,5.4507237018679682,-0.27989080081351059,-4.7495635549088719,5.4311359379815451,-0.27703350432803053
639132102144877149,nan,88.512612834265923,0.0053530225491348182,0.0013209603605268683,0,0,0,1,2,-4.8090010113835815,5.3589219789510842,-0.2770335043281798,-4.8142239665972451,5.3600948341201526,-0.27571254396765293
639132102145177253,nan,76.828853403753001,0.035199638340099329,0.0019808866124484403,0,0,0,1,2,-4.9110165761783451,5.2537507257125871,-0.27571254396785266,-4.8843712225011737,5.2767515880158191,-0.2776934305803011
639132102145477228,nan,82.116943264876525,0.024863585334468578,0.0060834998918150585,0,0,0,1,2,-4.9543077412236336,5.1936587226363224,-0.27769343058072687,-4.9319615400238508,5.2045603357106902,-0.28377693047254193
639132102145677092,nan,88.756994091399648,0.010136535240827532,0.00017989816622138166,0,0,0,1,2,-4.963655332676967,5.1564830229077803,-0.28377693047296448,-4.9697569769471528,5.1483886246047161,-0.28395682863918587
639132102145977146,nan,85.3718836535907,0.00093534192259886765,0.00012564055115388273,0,0,0,1,2,-5.0263414847592767,5.0642925303501016,-0.28395682863955174,-5.0272461338251961,5.0640548865416362,-0.28383118808839786
639132102146176907,nan,81.491415951830518,0.027364912962106046,0.0068422111137613761,0,0,0,1,2,-5.0655254735386928,5.007900996244131,-0.28383118808896018,-5.0818971503553696,4.9859736922686322,-0.27698897697519881
639132102146377091,nan,79.382878984257331,0.0036595609635415916,0.003178682628405205,0,0,0,1,2,-5.136505533592258,4.9079534091856996,-0.27698897697577624,-5.1342466249448835,4.9050742221183672,-0.27381029434737103
639132102146676652,nan,98.032711004032322,0.044454902629834127,0.00023140592655751524,0,0,0,1,2,-5.2129405214841968,4.783462790790546,-0.27381029434806536,-5.1856860307725494,4.8185830286011981,-0.27357888842150785
639132102146977144,nan,80.471218264754327,0.023288598759500893,0.0080826790965827233,0,0,0,1,2,-5.2373839031351626,4.7316572445452749,-0.27357888842253419,-5.2213414215081864,4.7485391169363682,-0.28166156751911692
639132102147177103,nan,74.123440026639415,0.028268756564544504,0.0035602178448961852,0,0,0,1,2,-5.2452006494214043,4.701668402077698,-0.28166156752032401,-5.2531419330438576,4.6745380019307552,-0.27810134967542782
639132102147477378,nan,85.121168447660693,0.024290685934559131,0.00020034613722141881,0,0,0,1,2,-5.30081272203316,4.5636060902082463,-0.27810134967642952,-5.2996732750460476,4.5878700363781286,-0.2779010035392081
639132102147677315,nan,96.55958266697337,0.007490582373637201,0.0062025124226761652,0,0,0,1,2,-5.3306851518076686,4.5301081891747534,-0.27790100354029185,-5.3248251729964098,4.5254424124304329,-0.27169849111761568
639132102147977328,nan,55.391066818074158,0.0035974139693917806,0.0079216011451047064,0,0,0,1,2,-5.3625796118739819,4.4317349746356083,-0.27169849111856614,-5.3604692394223461,4.4288216062444583,-0.27962009226367085
639132102148177218,nan,62.467181226528105,0.018576637640226039,0.0051182422608304634,0,0,0,1,2,-5.3843508000748015,4.3640855681155291,-0.27962009226455187,-5.3875889686000971,4.3457933366874597,-0.2745018500037214
639132102148477242,nan,74.699237910340472,0.035504837941586653,0.0042241157974235444,0,0,0,1,2,-5.4283194189478499,4.2210952326435001,-0.27450185000469679,-5.4207950510268663,4.255793610194158,-0.27872596580212033
639132102148676916,nan,72.220272165698162,0.027370395588327403,0.0006238715677961415,0,0,0,1,2,-5.4428771119033152,4.1959437485408984,-0.27872596580322911,-5.4466181565202705,4.1688302253497769,-0.27934983737102526
639132102148943229,nan,69.168406846627533,0.021328191211478699,0.00030190055901174739,0,0,0,1,2,-5.4809523900239681,4.0532042731465641,-0.27934983737178753,-5.4707393809846527,4.0719282200252609,-0.27904793681277579
639132102149177166,nan,63.06178003898674,0.0097885830279305572,0.0010296024250720515,0,0,0,1,2,-5.491895498760667,3.9869379144790158,-0.27904793681354501,-5.4873969873088617,3.9956315761018688,-0.27801833438847295
639132102149477325,nan,54.464643883895626,0.014178227738330176,0.011410508984043388,0,0,0,1,2,-5.5087394851567311,3.8978767770604175,-0.27801833438931634,-5.5024970504475643,3.9106068261845075,-0.28942884337335972
639132102149678486,nan,60.130222813240209,0.027062121521236351,0.0068377450227965486,0,0,0,1,2,-5.512613708617959,3.8536424066959198,-0.2894288433739185,-5.5156831470458947,3.8267549194766337,-0.28259109835112195
639132102149977191,nan,77.021121549008726,0.026535433690389212,0.00094163554890780432,0,0,0,1,2,-5.5352315374346661,3.7024444539082344,-0.28259109835233276,-5.5334460283257112,3.7289197480210272,-0.28164946280342495
639132102150177196,nan,74.240178445651893,0.012747815643284864,0.0011199163741925089,0,0,0,1,2,-5.5453318689409548,3.6634543972050126,-0.28164946280475317,-5.5455407837377049,3.6507082935539796,-0.28052954643056066
639132102150477170,nan,75.13485957030818,0.024435465951404906,0.0017093175589718568,0,0,0,1,2,-5.5636296254974127,3.5337357235879856,-0.28052954643124989,-5.5546767921251732,3.5564720111229193,-0.27882022887227803
639132102150677347,nan,69.860217369095224,0.01421552326310295,0.0078576885040573252,0,0,0,1,2,-5.5607677484285647,3.4936448929616692,-0.27882022887294017,-5.5592530582006017,3.4795102965699383,-0.27096254036888284
639132102150977227,nan,87.037166649093521,0.025977824577921665,0.0069184178402991736,0,0,0,1,2,-5.566090121213092,3.3645274517626058,-0.27096254036973821,-5.5624712119280115,3.3902519705217125,-0.27788095821003739
639132102151177120,nan,57.959528112628114,0.021735561442773711,0.0076670413958243588,0,0,0,1,2,-5.5646149244948306,3.330794215718671,-0.27788095821062581,-5.5612672545055393,3.3093180024380344,-0.27021391681480145
639132102151477141,nan,97.315776821658005,0.025454288441619427,0.0093715587058547101,0,0,0,1,2,-5.5594682976937007,3.188386223227559,-0.2702139168158319,-5.5585160268177329,3.2138226927201585,-0.27958547552168661
639132102151677092,nan,110.67563023170264,0.0050816437488367299,0.0028940263151579493,0,0,0,1,2,-5.5566828197380493,3.1501919439357891,-0.27958547552275537,-5.5575348938654923,3.1451822460535377,-0.27669144920759742
639132102151977168,nan,112.19499074335265,0.011323250593898198,0.0015313412879618959,0,0,0,1,2,-5.5560649016163257,3.0423410109805538,-0.27669144920821692,-5.5491527202573829,3.0513097206354205,-0.27516010792025503
639132102152176976,nan,80.140477787729083,0.022542215924523448,0.004502253537823242,0,0,0,1,2,-5.5435699638719642,2.9887880567812695,-0.27516010792116574,-5.537133133222869,2.9671843832514573,-0.2706578543833425
639132102152477044,nan,100.29274550973621,0.029304093174178689,0.012881128062796177,0,0,0,1,2,-5.5191080991542503,2.8410267983006756,-0.2706578543845089,-5.5191988866894652,2.8703307508392735,-0.28353898244730508
639132102152677121,nan,115.7657419200422,0.0049938919095879842,0.011939799873575241,0,0,0,1,2,-5.5072443351852867,2.8057703727446799,-0.28353898244815445,-5.5078007750066291,2.8008075780552057,-0.27159918257457921
639132102152977722,nan,112.85268805453383,0.021825381155488408,0.012311393617743249,0,0,0,1,2,-5.4907054807051763,2.6965342446657701,-0.27159918257592114,-5.4848752444439928,2.7175664962742196,-0.28391057619366439
639132102153177054,nan,99.602091141170277,0.027365318153619391,0.0037958861497986995,0,0,0,1,2,-5.4697029893472049,2.6624770437591239,-0.28391057619545923,-5.4561473406660923,2.6387051059650974,-0.28011469004566053
639132102153477053,nan,96.548417031897486,0.03103499978901884,0.0015684013532832886,0,0,0,1,2,-5.4130818231624662,2.5204853217798555,-0.28011469004662343,-5.4320033066127635,2.5450850916150496,-0.28168309139990672
639132102153677003,nan,98.815704073800248,0.0058749585233782145,0.0011654166780223907,0,0,0,1,2,-5.4159181414682909,2.482713849579762,-0.2816830914008423,-5.4126191382696005,2.4778526032841661,-0.28051767472281991
639132102153976961,nan,93.869289851696706,0.020028121070374789,0.0021259272982945832,0,0,0,1,2,-5.3835715619037616,2.3771033317919228,-0.28051767472397937,-5.3785607034532843,2.3964944877966294,-0.28264360202227395
639132102154176995,nan,99.577225415479276,0.012843388538808129,0.0055144403806060005,0,0,0,1,2,-5.3558323215301034,2.3422013785764397,-0.28264360202365846,-5.3477569104884708,2.3322143687302712,-0.27712916164305246
639132102154476996,nan,78.861189778497547,0.010926942967783494,0.0092003343264911996,0,0,0,1,2,-5.3017117161642631,2.2361291049130978,-0.27712916164445295,-5.3054852745548349,2.2463837789544381,-0.28632949597094415
639132102154676967,nan,63.608359555352941,0.0086405126338307044,0.0063898450005959728,0,0,0,1,2,-5.2772536981611475,2.1890608767612068,-0.28632949597256224,-5.2797679959508539,2.1807942713393866,-0.27993965097196627
639132102154976772,nan,58.46052766468943,0.028443987388338959,0.0036983027538997626,0,0,0,1,2,-5.2413403630280069,2.0827881968618431,-0.27993965097305173,-5.2405480176368364,2.1112211461870376,-0.2836379537269515
639132102155185079,nan,107.98419137519004,0.021637209178355037,0.0046820718780758441,0,0,0,1,2,-5.213321360559191,2.0629232199317831,-0.28363795372795569,-5.1945783906949705,2.0521125815742756,-0.27895588184987985
639132102155477298,nan,53.954102537468479,0.014354431040367299,0.0028869483363577197,0,0,0,1,2,-5.130155480712757,1.9692764571471306,-0.27895588185123771,-5.1437554202963858,1.9738689873663351,-0.28184283018759543
639132102155677130,nan,70.46295131365089,0.0095177955743337896,0.0022899048451798798,0,0,0,1,2,-5.1090375171212123,1.9204196610777546,-0.28184283018896733,-5.1163513991864953,1.9265102736684503,-0.27955292534378745
639132102155977086,nan,103.74755980045289,0.049898065534770872,0.0031552502020745221,0,0,0,1,2,-5.0752556420655877,1.855489959245161,-0.27955292534482556,-5.0275223968561003,1.8409519316663168,-0.28270817554690009
639132102156176968,nan,59.474286915994604,0.023283347758974143,0.00606112428578931,0,0,0,1,2,-4.9683967162722018,1.7840032429746382,-0.28270817554816696,-4.9916356922165361,1.7854400031926205,-0.27664705126237765
639132102156476813,nan,67.073352295791082,0.033874964689522911,0.0088989662411779191,0,0,0,1,2,-4.9379458192642671,1.7023889563767374,-0.27664705126359751,-4.9590315417273887,1.7289013221882721,-0.28554601750477543
639132102156677015,nan,60.547581740482329,0.031819299445258846,0.0043557225125429033,0,0,0,1,2,-4.9372561281966592,1.6911406953698711,-0.2855460175058141,-4.9065022741191342,1.6829756309754311,-0.28119029499327119
639132102156976885,nan,45.214106522581631,0.007874328324553528,0.0027154205153331334,0,0,0,1,2,-4.8280230130871109,1.6143621803625721,-0.28119029499398834,-4.8358198367533367,1.6154642635176231,-0.28390571550932148
639132102157178370,nan,36.817135975172022,0.01088494377375337,0.011001095491333435,0,0,0,1,2,-4.7883236422734914,1.5700989201893811,-0.28390571551024096,-4.7925257842721214,1.5600578045351761,-0.27290462001890753
639132102157477009,nan,53.12832669092797,0.022356067552739778,0.01005598539446706,0,0,0,1,2,-4.7284542785923005,1.4780609701447502,-0.27290462002007621,-4.7296409217989117,1.5003855224207281,-0.28296060541454326
639132102157677205,nan,42.667980242592492,0.017118652193751235,0.0053270999037117184,0,0,0,1,2,-4.6874609682143706,1.4603604036420503,-0.28296060541540202,-4.6716628825729654,1.4537673206759829,-0.2776335055116903
639132102157976957,nan,70.754055286120973,0.02196935723620487,0.00039800869675926664,0,0,0,1,2,-4.5849653652539768,1.3840567473778018,-0.27763350551242821,-4.6047796994147641,1.3935459422402043,-0.27803151420918748
639132102158176967,nan,36.232016624792863,0.03196916673502935,0.00051760075338935785,0,0,0,1,2,-4.5601314201758107,1.3533447916132155,-0.27803151420976263,-4.5326028880816134,1.3370903293806207,-0.27751391345637327
639132102158476971,nan,55.890720470178522,0.05696205126674387,0.0035121398013838734,0,0,0,1,2,-4.4246544508415377,1.2526546904398395,-0.27751391345665305,-4.4690613039773366,1.2883297052133578,-0.28102605325803692
639132102158676848,nan,51.564479955000046,0.028595029621542988,0.0067207392290170032,0,0,0,1,2,-4.4268013428764776,1.2559002008248537,-0.2810260532583444,-4.4011298072867486,1.2433046468663254,-0.2743053140293274
639132102158976883,nan,43.311207493290972,0.014840023275428198,0.0024373033383151554,0,0,0,1,2,-4.299543687269785,1.1759732732938339,-0.27430531402953362,-4.2851682707178504,1.1722890244187418,-0.27674261736784878
639132102159176875,nan,54.644867897084218,0.0482126247085157,0.0049776131855384653,0,0,0,1,2,-4.2081298505827993,1.1251101794314771,-0.27674261736811812,-4.2535104428740595,1.1413908128521579,-0.27176500418257965
639132102159477000,nan,50.508174181183676,0.073422505592868809,0.0025334175089729016,0,0,1,1,2,-4.2060100091928048,1.0950301321184743,-0.27176500418288102,-4.1368792982444988,1.070295356370216,-0.27429842169185392
639132102159676938,nan,38.108710949245676,0.030133693647401934,0.00097158914139788832,0,0,0,0,0,-4.0595392991725792,1.0231508088671,-0.27429842169194968,-4.029864593034473,1.0179114092399943,-0.27332683255055179
639132102159977035,nan,51.400497388566443,0.072156708301143305,0.00058264331530205604,0,0,1,1,2,-3.8701826971079849,0.93974674974343164,-0.27332683255072288,-3.9372936581725511,0.96625541734190912,-0.27274418923542082
639132102160176999,nan,38.448255667360932,0.0090847534797513854,0.00031365684651391001,0,0,0,0,0,-3.8758041029881207,0.9319433088041531,-0.27274418923552046,-3.8674101496102451,0.92846850053924046,-0.27243053238900655
639132102160476913,nan,42.054533469479814,0.020879809090276223,0.005123091581005379,0,0,0,1,2,-3.7630389037384067,0.87203361818307201,-0.27243053238918735,-3.7805442500419675,0.8834147112078562,-0.27755362397019273
639132102160676910,nan,33.564925227804416,0.030940981238868764,0.0036871344179780219,0,0,0,0,0,-3.7227520150895392,0.85344024261342255,-0.2775536239703415,-3.6949835094282943,0.83979273685722522,-0.27386648955236348
639132102160976842,nan,39.374963632509143,0.018734205694001839,0.0028280487155114553,0,0,0,1,2,-3.5672876218511469,0.77468873363543445,-0.27386648955254289,-3.5832204065999687,0.78454352095596469,-0.27669453826805435
639132102161176803,nan,53.013649118219412,0.0015935519818500825,0.0016243105399068036,0,0,0,0,0,-3.5090089896797996,0.7478576873310796,-0.27669453826828211,-3.5080234396915673,0.7491099249840647,-0.2750702277283753
639132102161477177,nan,115.01335072044667,0.010380043938148755,0.0067292123884153399,0,0,0,1,2,-3.3955692433972473,0.69612033350637337,-0.27507022772853856,-3.4014719606531894,0.70465867299097473,-0.2817994401169539
639132102161676883,nan,36.961129562395442,0.023771360512313724,0.0037932510983028078,0,0,0,1,2,-3.3307102837414693,0.67513824624285279,-0.28179944011719388,-3.3083631762388506,0.66703365699522332,-0.27800618901889107
639132102161976893,nan,67.834822021686577,0.033277956823349754,0.0062685547263889307,0,0,0,1,2,-3.1692172502636424,0.61080515263345225,-0.27800618901913526,-3.2006623440199871,0.62169682325789855,-0.28427474374552419
639132102162176796,nan,92.212042252583956,0.0087629471411275941,0.0010596016731825864,0,0,0,0,0,-3.1292086890900026,0.59161829548104916,-0.28427474374576023,-3.1221607234814788,0.59682554267887467,-0.28321514207257764
639132102162476921,nan,96.263187082220227,0.023103299383386584,0.0036059967068450272,0,0,0,1,2,-3.0048526998818224,0.55965942115038214,-0.28321514207285431,-3.0267783274242186,0.56694154304379385,-0.28682113877969934
639132102162676912,nan,89.651281552052154,0.050841863772111646,0.0068705807651959216,0,0,0,1,2,-2.9633752996811391,0.54707691250127999,-0.28682113877989623,-2.9171978242821783,0.52580402182792929,-0.27995055801470031
639132102162976866,nan,85.613934424434703,0.062635265799556944,0.0043856336719657052,0,0,0,0,0,-2.7537232881826816,0.4644341886530472,-0.27995055801493407,-2.8100023500730842,0.49192680065186223,-0.28433619168689978
639132102163176828,nan,87.012910833721619,0.031895038976685386,0.0034831196443647072,0,0,0,1,2,-2.7387785543241918,0.46941778803368256,-0.28433619168708207,-2.7083114423425223,0.45998123152080722,-0.28085307204271737
639132102163476821,nan,80.594394417180737,0.025095357607809721,0.0013250374006488763,0,0,0,0,0,-2.5567077308898516,0.41235586409299452,-0.28085307204276166,-2.5806349659263996,0.41992318838693365,-0.28217810944341054
639132102163676767,nan,74.672263369259383,0.0069761779811383503,0.001175341598966595,0,0,0,1,2,-2.4960109161480486,0.39337269191853186,-0.2821781094434509,-2.4903826641141871,0.39749456506891545,-0.2810027678444843
639132102163976720,nan,70.593678236019201,0.020126583271291278,0.0017311945899392001,0,0,0,0,0,-2.3556777114203906,0.36401900176054791,-0.28100276784449557,-2.3757958979178628,0.36460031598637477,-0.27927157325455637
639132102164176902,nan,91.232919621931543,0.010645120897970369,0.0018992129456184004,0,0,0,1,2,-2.2996992536993366,0.34275536780989002,-0.27927157325456431,-2.2891150472305331,0.34161819044547281,-0.27737236030894591
639132102164476984,nan,75.209089338080034,0.019125987098097964,0.0014655956618559451,0,0,0,0,0,-2.1599758509778915,0.30737887233777456,-0.27737236030896939,-2.1776274006294134,0.31474271490646555,-0.27590676464711344
639132102164676769,nan,89.556368195318939,0.021265123351576019,0.0031608649498373054,0,0,0,1,2,-2.1037987429800467,0.29694540423372084,-0.27590676464713915,-2.0833163817714109,0.29122890613814556,-0.27906762959697645
639132102164976846,nan,83.138429852033113,0.02300480157978008,0.0018450010288053043,0,0,0,0,0,-1.9425888505001345,0.25614244117552276,-0.27906762959699072,-1.9652235735327428,0.26025221111581925,-0.28091263062579602
639132102165276833,nan,99.74443280432267,0.016959928453023122,0.0012890716429612148,0,0,0,1,2,-1.8477050400803441,0.22942615299660837,-0.28091263062580613,-1.8632127286502633,0.23629279470490067,-0.28220170226876734
639132102165476766,nan,78.522661588532003,0.027012069383097529,0.0016022880385719862,0,0,0,0,0,-1.795556089473296,0.2204021941234458,-0.28220170226878932,-1.7689810929857477,0.21556262244363078,-0.28380399030736131
639132102165676641,nan,95.560598911925808,0.019749062530887256,0.0029470002116075977,0,0,0,1,2,-1.6753553498266516,0.1949657414695235,-0.28380399030737041,-1.6559006691645428,0.19156855569534711,-0.28085699009576282
639132102165976894,nan,88.715256775664685,0.066548274911824398,0.00062339650114012768,0,0,0,0,0,-1.4871989679438244,0.15577244048057665,-0.28085699009577103,-1.5525456013952237,0.16836173713719044,-0.2802335935946309
639132102166176699,nan,110.81217438826263,0.011737406572041276,0.00051199058343587289,0,0,0,0,0,-1.4841039403519352,0.15299419644537399,-0.28023359359463834,-1.4723708530509403,0.15267580136904488,-0.27972160301120247
639132102166476952,nan,115.9593580983157,0.023236455100353246,0.0011809947792834619,0,0,0,1,2,-1.3525779246422702,0.1292386940590543,-0.27972160301122845,-1.3755767318275507,0.13255346610023963,-0.28090259779051191
639132102166676747,nan,96.036443850496227,0.027277321345110878,0.0010234606845247463,0,0,0,0,0,-1.3114807328503548,0.11922867772976088,-0.28090259779053256,-1.2845904898743188,0.11464969395012309,-0.28192605847505731
639132102166977189,nan,115.32235075875811,0.027522507804030049,0.002081536561275743,0,0,0,1,2,-1.149015540443407,0.087972001237830583,-0.28192605847507213,-1.1760975226257948,0.092876557985970623,-0.28400759503634787
639132102167176878,nan,89.058058879735128,0.019611030041017257,0.00042502228768148687,0,0,0,0,0,-1.1044992596935852,0.078507712215081765,-0.2840075950363567,-1.0850202201990105,0.07623625461290677,-0.28443261732403818
639132102167476943,nan,115.07545347969872,0.042609892237192304,0.0018881146795630688,0,0,0,0,0,-0.9490150510330877,0.051387393097216301,-0.28443261732404745,-0.99047164501948304,0.061233901692262081,-0.28254450264448439
639132102167680131,nan,126.02397189329474,0.015970910085073415,0.0014563894315697823,0,0,0,1,2,-0.9267566772183482,0.051124025033992632,-0.28254450264450126,-0.91100618865465199,0.0484797710843171,-0.28400089207607104
639132102167976769,nan,111.93316277547227,0.016311723073162435,0.00084958320911238117,0,0,0,0,0,-0.79580266748647099,0.02998971486758328,-0.28400089207605739,-0.81209514188399412,0.029197510587366877,-0.28485047528516977
639132102168176928,nan,130.25072197452795,0.021221265863132319,0.0049680969325102686,0,0,0,1,2,-0.74575734875101318,0.016265258328942756,-0.28485047528516227,-0.72472283540251203,0.013456099553531135,-0.27988237835265201
639132102168476917,nan,108.7566771035969,0.029740001863782527,0.0013572324724127061,0,0,0,0,0,-0.59435430937423672,-0.010031715255630862,-0.27988237835265978,-0.62187350695743604,0.0012448744431488596,-0.28123961082507248
639132102168676901,nan,130.67281591630592,0.020024292862858329,0.0019178214816468198,0,0,0,0,0,-0.55358050246851276,-0.0068635037435296684,-0.28123961082509519,-0.53447382640428132,-0.012855768293267457,-0.28315743230674201
639132102168976703,nan,132.35204416704045,0.028569960714893965,0.0058558645473149595,0,0,0,1,2,-0.40423243728306263,-0.033868285568727854,-0.28315743230677315,-0.43270971407859271,-0.031568859213884429,-0.28901329685408811
639132102169176782,nan,109.77078826172325,0.015261406482221292,0.0024071942296675086,0,0,0,0,0,-0.36514005522657955,-0.043994036819974623,-0.28901329685411642,-0.34988857118921152,-0.044544275380504636,-0.28660610262444891
639132102169476651,nan,114.10351766069896,0.033304984067999976,0.0044420992022076167,0,0,0,1,2,-0.22646744462227686,-0.063880406531194298,-0.28660610262462755,-0.25883358932807349,-0.056028359622701904,-0.29104820182683516
639132102169676666,nan,104.80827294169499,0.021644537215497354,0.0017950200324632903,0,0,0,0,0,-0.19844441464931298,-0.063644794826492129,-0.29104820182697483,-0.17687540307832136,-0.065451374778633678,-0.29284322185943812
639132102169976771,nan,101.38873511661859,0.021939381029650387,0.00010191896702610448,0,0,0,1,2,-0.0545362156532994,-0.079517132819659705,-0.29284322185957135,-0.076201824185227141,-0.076062013877359294,-0.29294514082659745
639132102170176616,nan,101.63062992771226,0.020890110470227468,0.0019604462596900518,0,0,0,0,0,-0.0094374268515224763,-0.083098745188005613,-0.29294514082673623,0.011175611136614106,-0.086489818817100911,-0.29098469456704618
639132102170477226,nan,101.61040466544355,0.033791535157096327,0.0075474638991155918,0,0,0,1,2,0.14237624279333003,-0.10214757519147619,-0.29098469456729442,0.11038126604460972,-0.091276084441715866,-0.29853215846641001
639132102170776695,nan,88.360200396686821,0.012541236519029327,0.004349214831666004,0,0,0,0,0,0.2088252830827782,-0.096025604165523665,-0.29853215846657605,0.19644846374828501,-0.094001510149043635,-0.30288137329824205
639132102170976704,nan,92.527436946554928,0.027768867821109603,0.0010940906348708146,0,0,0,1,2,0.25380841981517371,-0.095817885063144204,-0.30288137329898945,0.2813312482908869,-0.099506236017531197,-0.30397546393386027
639132102171177038,nan,76.042161209551097,0.013518312193591852,0.00059258226116670754,0,0,0,1,2,0.36592242771267719,-0.10499205102841005,-0.30397546393466007,0.37899362155461408,-0.10154405797303345,-0.30456804619582678
639132102171476774,nan,69.892485306484645,0.049918928932283904,0.010858290491837674,0,0,0,1,2,0.52418869539074275,-0.10457369671112797,-0.30456804619659111,0.47479137880366196,-0.097376156871563119,-0.31542633668842879
639132102171676755,nan,62.259459845268729,0.0025844285481920913,0.0057470608044758453,0,0,0,1,2,0.53863034480273198,-0.09459869626763133,-0.31542633668933756,0.5408966159771309,-0.093356405687775396,-0.30967927588486172
639132102171976768,nan,57.70907075230356,0.022716182119246312,0.0051734262976020351,0,0,0,1,2,0.63979748481644272,-0.087342405865776185,-0.30967927588626859,0.61710452259383186,-0.088369243553983151,-0.31485270218387063
639132102172277017,nan,48.499813015556278,0.0042484095057697445,0.0065243023016001156,0,0,0,1,2,0.69319944099578956,-0.083389475542023514,-0.31485270218508521,0.69035481869678994,-0.080233987100474594,-0.32137700448668532
639132102172476815,nan,48.757684573093599,0.02497299523494511,0.0097411604240757454,0,0,0,1,2,0.73931689162011971,-0.074796206764859124,-0.32137700448811263,0.7642166832540539,-0.072885482401887788,-0.31163584406403688
639132102172656112,nan,44.008784887462276,0.025646360495373673,0.0058228626765535751,0,0,0,1,2,0.83026708972241281,-0.066314138377665352,-0.31163584406567668,0.85434577422055535,-0.057485052383205157,-0.30581298138912311
639132102172946641,nan,42.544428764908758,0.063090402498773179,0.0015353357507852383,0,0,0,1,2,0.99959772218267484,-0.032665735604570791,-0.30581298139057861,0.93671416830752041,-0.037770394210957327,-0.30734831714136385
639132102173176851,nan,43.578305340987761,0.015665156421931538,0.0052027761232020797,0,0,0,1,2,1.0018796277633037,-0.022173213131381639,-0.30734831714286864,0.98669343611532312,-0.026017261642312047,-0.30214554101966656
639132102173476981,nan,43.04695732027713,0.0035304926412290717,0.010030976262221658,0,0,0,1,2,1.051872823270567,-0.010689666589808324,-0.30214554102056601,1.0543657220254419,-0.0081896997724853881,-0.31217651728278767
639132102173697701,nan,52.506119955978924,0.020516729181778152,0.0044464297901073424,0,0,0,1,2,1.1039710446380941,0.0048783079954853661,-0.31217651728351076,1.1228659330580457,0.012873266901946815,-0.30773008749340341
639132102173976967,nan,50.77327000709996,0.013840299294648587,0.00077798408044543743,0,0,0,1,2,1.2089399312141422,0.039339955505783154,-0.30773008749370123,1.1954038142462999,0.042225682796838589,-0.30850807157414667
639132102174176800,nan,55.768574174885302,0.01201397371176657,0.0024176623144044895,0,0,0,0,0,1.2470285561987453,0.063115607777167571,-0.30850807157433396,1.2587178984387222,0.065889565661438873,-0.30609040925992947
639132102174476857,nan,75.46275342765037,0.029149266931433229,0.0013066907096588309,0,0,0,1,2,1.3531387322909343,0.10117971604039756,-0.30609040925994829,1.3272504601822113,0.087782808566481782,-0.30478371855028946
639132102174676993,nan,72.028150385699163,0.012824891761977751,0.00020309893742770369,0,0,0,0,0,1.3726974473521265,0.10230119083763406,-0.30478371855030223,1.3834327166560751,0.10931773141530786,-0.30458061961287453
639132102174976843,nan,95.865297206585339,0.020552309823057644,0.0033408877784094626,0,0,0,0,0,1.466882441285047,0.14130440290965585,-0.30458061961286775,1.4481064501841097,0.13294619752569484,-0.30123973183445829
639132102175276860,nan,128.25792195417242,0.010892616833629777,0.0051192635793661512,0,0,0,0,0,1.5121658088504233,0.15635020256344323,-0.30123973183444741,1.5019979388311331,0.15244334695373685,-0.29612046825508126
639132102175476846,nan,176.09054731666728,0.024346372751132547,0.0030579389511101729,0,0,0,1,2,1.5374678277188663,0.16527583203073568,-0.29612046825504762,1.560616217338552,0.17281890329861538,-0.29917840720615779
639132102175776880,nan,139.22975650515869,0.017326560250775409,0.0045883338064775514,0,0,0,0,0,1.6475363705431334,0.20303211535842144,-0.2991784072060204,1.6315417508344439,0.19637014639285649,-0.29459007339954285
639132102175976781,nan,187.62600756763612,0.0052350625913317366,0.0011453388776083151,0,0,0,1,2,1.6781949113778976,0.21186160441815538,-0.29459007339908638,1.6834299123537086,0.21183620523671368,-0.2957354122766947
639132102176176685,nan,132.88366615101671,0.006195526310561127,0.0017891568328809448,0,0,0,1,2,1.7346547694464642,0.22710455606796431,-0.29573541227621847,1.7407264164286136,0.22833729658770555,-0.29394625544333752
639132102176476989,nan,136.37700110355982,0.028485225688516153,0.0087540433588261246,0,0,0,1,2,1.8256688041636311,0.25280025680172657,-0.29394625544255293,1.8006515943847863,0.23917868209808191,-0.2851922120837268
639132102176776780,nan,119.9570758611835,0.0084587852603241077,0.0053101591199564147,0,0,0,1,2,1.8595985687062591,0.24984309553973635,-0.28519221208219941,1.8511614115545185,0.24923858972743188,-0.279882052962243
