stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883315144226,nan,49.555605934821436,0.0070853275879913108,0.0087414383442820098,0,0,0,1,1,6.3292136303974615,0.42663441834421956,-0.014984522893619498,6.3258492522091982,0.42039880879618907,-0.023725961237901508
639089883315444182,nan,54.33803045919904,0.01380687859770301,0.0066979739340706362,0,0,0,1,1,6.3376761675931235,0.36217259494314302,-0.023725961236298429,6.3326766571583226,0.37504251304793401,-0.017027987302227793
639089883315644026,nan,46.19749031273922,0.00522233254899525,0.008756087776708079,0,0,0,1,1,6.3371889397023651,0.34506620095097407,-0.017027987300372575,6.3374415458895346,0.33984998130773636,-0.025784075077080654
639089883315944655,nan,49.947962505258268,0.009401834013317175,0.0088593346280137694,0,0,0,1,1,6.3445340966091024,0.28746579556960378,-0.025784075075219633,6.3407252182408715,0.29606154617033614,-0.016924740447205863
639089883316144873,nan,47.493205493778305,0.014923800811361668,0.0085900789815383898,0,0,0,1,1,6.3428708690929376,0.2674488579632005,-0.016924740445288432,6.3441673858563972,0.25258148176767536,-0.025514819426826821
639089883316444467,nan,44.67299830783584,0.012915768681425029,0.011729812513527067,0,0,0,1,1,6.3492665555081551,0.18817084009568996,-0.025514819424819715,6.3447817147403969,0.20028295320282091,-0.013785006911292648
639089883316644283,nan,43.225518652504064,0.0060726632390975931,0.013020465593442117,0,0,0,1,1,6.3451862708086155,0.16584262711552039,-0.01378500690943308,6.3468963897355311,0.16001572982182347,-0.026805472502875197
639089883316944796,nan,39.037289216023524,0.0093266049821346102,0.0091826073236640111,0,0,0,1,1,6.3500481450163324,0.10000062857634828,-0.026805472501003527,6.3458264510733242,0.10831704972635903,-0.017622865177339516
639089883317144499,nan,38.418916579732588,0.01315911257160635,0.008559960470750156,0,0,0,1,1,6.3451218466389658,0.074271061360461466,-0.017622865174987686,6.3410939086417599,0.061743573217865874,-0.026182825645737842
639089883317385015,nan,35.04161026374048,0.0035911055973975839,0.0011007805994015171,0,0,0,1,1,6.3354743050027071,0.0064404286913958414,-0.026182825643260108,6.3389603691689311,0.0055782245156756729,-0.025082045043858591
639089883317589458,nan,29.583133687196433,0.0044757057162073816,0.0069785550718868758,0,0,0,1,1,6.337163343623673,-0.041728407333207027,-0.025082045041823202,6.3363894289619429,-0.046136694727927419,-0.032060600113710078
639089883317857968,nan,31.35680178516683,0.0072331586094912361,0.002760875934322251,0,0,0,1,1,6.3330380099938921,-0.11355108297901008,-0.03206060011192214,6.3329500441922795,-0.10631845928578479,-0.029299724177599889
639089883318144625,nan,26.863702502012661,0.010775998687597705,0.0023013172581374877,0,0,0,1,1,6.3293036149583326,-0.17012305235425251,-0.029299724176060485,6.3253032370097131,-0.1601170979278469,-0.026998406917922997
639089883318444333,nan,40.503725800504363,0.0019404149511783925,0.0038300732012369852,0,0,0,1,1,6.3173492712500794,-0.21607673172761754,-0.026998406916897078,6.317106381957954,-0.21415157849357941,-0.023168333715660093
639089883318644076,nan,41.571985991703052,0.026752353148261923,0.0051338765226885026,0,0,0,1,1,6.3116519798063058,-0.25010753784626588,-0.023168333714627759,6.3052814735735794,-0.27609032155602481,-0.028302210237316262
639089883318945075,nan,59.089234702783457,0.020931978043376268,0.0095853875641160637,0,0,0,1,1,6.2875202583681444,-0.3691233759634408,-0.02830221023645017,6.2887524215592006,-0.34822769510162171,-0.018716822672334106
639089883319144503,nan,61.712917622194574,0.0081566865898278565,0.019276640995784581,0,0,0,1,1,6.2778109860918656,-0.39597915820704227,-0.01871682267224611,6.2776983348311308,-0.40413506685158535,-0.037993463668030691
639089883319443990,nan,81.395225478715346,0.014786380522479941,0.0015356556454165782,0,0,0,0,0,6.26119545131679,-0.48760038300834829,-0.037993463667987788,6.2640725497789118,-0.4730966126918123,-0.03645780802257121
639089883319643941,nan,134.31277480363471,0.01365908376882671,0.0087435621177100881,0,0,0,1,2,6.2550205428154619,-0.51890978167721036,-0.036457808022575533,6.2521900220709643,-0.53227236831748304,-0.045201370140285621
639089883319944545,nan,127.28776446845364,0.017625700199064037,0.0091642864369181481,0,0,0,0,0,6.2343853880110647,-0.62094059615830177,-0.04520137014052162,6.2410811156202746,-0.60463622437369902,-0.054365656577439768
639089883320144536,nan,182.80250019644902,0.011104889461897107,0.0090847503300240037,0,0,0,1,2,6.2336994187785679,-0.65272088959929786,-0.05436565657774136,6.2266785846004806,-0.66132475253432621,-0.063450406907765364
639089883320443967,nan,133.70760273638058,0.018241344627831699,0.0046859727451926542,0,0,0,1,2,6.2052337951879748,-0.7457316909286138,-0.063450406908166626,6.2152692695589176,-0.73049896602525277,-0.06813637965335928
639089883320644097,nan,145.45461927760118,0.017488745721244998,0.000403819988773646,0,0,0,1,2,6.2076754465187403,-0.77654000655046485,-0.068136379653845391,6.2080768924075764,-0.79402414416433365,-0.068540199642619037
639089883320945099,nan,137.31962745652322,0.021723265502162664,0.011168505856793437,0,0,0,1,2,6.1972846622397055,-0.88934427678615169,-0.068540199643789296,6.1999321219940269,-0.86778294053519778,-0.079708705500582733
639089883321144495,nan,158.4694746314085,0.0096522538689217327,0.0028251280634905007,0,0,0,1,2,6.19451156873766,-0.91687130810767592,-0.079708705501850233,6.1925009791431371,-0.92631183427058184,-0.076883577438359732
639089883321444088,nan,148.18045674580921,0.019030071352324904,0.007443035528260214,0,0,0,1,2,6.1813747180797298,-1.0139440820310093,-0.076883577440029355,6.1916694271585451,-0.9979390021918727,-0.084326612968289569
639089883321643959,nan,129.25074588855142,0.014184394416926496,0.0030186407336453419,0,0,0,1,2,6.1911155075798021,-1.0456518228172453,-0.08432661297015337,6.1967134921085725,-1.0586848429657214,-0.081307972236508028
639089883321944881,nan,127.51799920246107,0.031789573960731649,0.010066146565475123,0,0,0,1,2,6.2042937039712029,-1.1499735847645105,-0.081307972238705672,6.19588740095885,-1.1193156154535902,-0.091374118804180796
639089883322144374,nan,122.91917369317343,0.017856621953078224,0.0073951220068954882,0,0,0,1,2,6.1953399371107611,-1.1594966003605778,-0.091374118806890212,6.2016388640354165,-1.176205354568268,-0.083978996799994723
639089883322444005,nan,104.64767265996954,0.026191431800715207,0.0045918407952293266,0,0,0,1,2,6.2102253051811012,-1.2611368563789642,-0.083978996802680964,6.2100812268640651,-1.2349458208665971,-0.08857083759791029
639089883322644073,nan,88.25949384354351,0.0088932734601699995,0.0072440036953793224,0,0,0,1,2,6.2157064892927743,-1.2740854011973008,-0.0885708376005854,6.2209067833797906,-1.2812997794966352,-0.081326833905206078
639089883322944590,nan,99.833643644894536,0.019956147985998419,0.007219505228434564,0,0,0,1,2,6.2371368550240271,-1.3507953355418727,-0.081326833907434087,6.2290511046174633,-1.332550651855883,-0.088546339135868651
639089883323144830,nan,85.910100528286264,0.009819757250129596,0.0079944392063975578,0,0,0,1,2,6.2344955351409084,-1.3668115565627323,-0.088546339138057192,6.2351319858780307,-1.3766106668749336,-0.080551899931659635
639089883323444386,nan,80.201334491333867,0.01939848403297588,0.0080633562559563471,0,0,0,1,2,6.2441920600563332,-1.4422569091323389,-0.080551899933901369,6.2479545899008402,-1.423226813180221,-0.088615256189857716
639089883323644046,nan,82.637066963055105,0.0071038467275237717,0.011169702675133536,0,0,0,1,2,6.2565401413637769,-1.4544392971964069,-0.088615256191893046,6.2622969564302098,-1.4586014743453328,-0.07744555351675951
639089883323944530,nan,75.92877281782188,0.018520552649439862,0.006328042562798411,0,0,0,1,2,6.2838393823814069,-1.5117346875523441,-0.07744555351839158,6.2779788864105193,-1.4941658100294093,-0.083773596081189991
639089883324144582,nan,66.562214820521973,0.0085210667177930861,0.0077557897086061589,0,0,0,1,2,6.2884982153399314,-1.5180221176195197,-0.083773596082812249,6.2909146279199328,-1.5261933799609386,-0.07601780637420609
639089883324444050,nan,64.702925191171744,0.010932706656774522,0.0046096030213401556,0,0,0,1,2,6.310315192006815,-1.5742271878838596,-0.076017806375828167,6.3066129416035706,-1.5639404285887872,-0.080627409397168323
639089883324643963,nan,53.033242788199708,0.004565671416637938,0.007515279215096593,0,0,0,1,2,6.3170526533993554,-1.5890430171061107,-0.0806274093987394,6.3207515042174318,-1.5863664786493872,-0.073112130183642807
639089883324944480,nan,51.233546086682814,0.0079234753884267553,0.0040269984586870089,0,0,0,1,2,6.3419905245365751,-1.620055004557122,-0.073112130184704971,6.3410153138847996,-1.6121917719892993,-0.07713912864339198
639089883325144073,nan,41.162938792568553,0.0061891244250457354,0.0082167639275767534,0,0,0,1,2,6.3546320343261566,-1.6295456558590198,-0.077139128644378871,6.3574767843151916,-1.6350422601424464,-0.068922364716802118
639089883325444086,nan,45.346967324602645,0.015259029218261392,0.0064760265865702049,0,0,0,1,2,6.382237898260275,-1.6694136453266175,-0.068922364717778864,6.3766939118061527,-1.6551973804556936,-0.075398391304349069
639089883325644007,nan,40.188927838613296,0.0035111097146615614,0.0085801035524478569,0,0,0,1,2,6.3895488638347953,-1.6686797859234295,-0.075398391305185414,6.3930120144961862,-1.6681014443937963,-0.066818287752737557
639089883325944660,nan,33.405036054316284,0.0079091246286800924,0.0056474075750768266,0,0,0,1,2,6.4176333972027271,-1.6875715937564268,-0.066818287753489775,6.4122731205855663,-1.6817559521770726,-0.072465695328566601
639089883326144281,nan,30.16124183400569,0.0050132622828148472,0.0048476747988610153,0,0,0,1,2,6.4251008253342565,-1.6908497183148923,-0.072465695329327964,6.4296519887251362,-1.6929520290687559,-0.067618020530466949
639089883326444164,nan,30.65940980015046,0.0086897463645790613,0.0059264940737133731,0,0,0,1,2,6.4556993966722844,-1.7097326835891331,-0.067618020531348882,6.4494359801931651,-1.7037092870481596,-0.073544514605062256
639089883326644096,nan,27.483365519558085,0.0077969707470409971,0.0052522571048902733,0,0,0,1,2,6.462714968534514,-1.710929544068803,-0.073544514605967559,6.4680765557746476,-1.7165904746545504,-0.068292257501077286
639089883326944839,nan,27.537448175217726,0.0088431195547173779,0.0059238854309247024,0,0,0,1,2,6.4961138909021701,-1.7359651003028937,-0.068292257502044845,6.489928878300617,-1.7296447852334011,-0.074216142932969548
639089883327144565,nan,28.027636260085682,0.0058678538704031264,0.0072283220360075673,0,0,0,1,2,6.5044590680103447,-1.7383249430983143,-0.074216142934008356,6.5094429230155448,-1.7414221835364376,-0.066987820898000788
639089883327444144,nan,30.536813502184916,0.0078246064677292785,0.008194260994464353,0,0,0,1,2,6.5386850959545182,-1.7590708423859847,-0.066987820899192863,6.5347188739513085,-1.7523259517718912,-0.075182081893657215
639089883327644028,nan,30.68238455986242,0.0057173770798354699,0.0052238098058504101,0,0,0,1,2,6.5516517326173709,-1.7596306014338428,-0.075182081894913169,6.5569013857802183,-1.7618954507318831,-0.069958272089062759
639089883327944337,nan,34.090347876617599,0.0078241940843520423,0.0049793720393101065,0,0,0,1,2,6.5902423242331247,-1.7762786765050089,-0.069958272090308082,6.5824399059259182,-1.7768620131393618,-0.074937644129618189
639089883328144423,nan,25.63875848627924,0.011058106031773155,0.0093849324590992433,0,0,0,1,2,6.5995083309142952,-1.7868647715736214,-0.074937644130846526,6.60818689168494,-1.7937178214027241,-0.065552711671747282
639089883328444306,nan,37.42025253252941,0.013865292693070309,0.0076197297345802911,0,0,0,1,2,6.6467121607187361,-1.8189392028182385,-0.065552711673153283,6.6406215557999246,-1.8064832454809858,-0.073172441407733574
639089883328744595,nan,31.672411396801223,0.0046963662296200404,0.0085097419046718803,0,0,0,1,2,6.6732530730543003,-1.8193261457370973,-0.073172441409394912,6.6694254999592717,-1.8166048335600531,-0.081682183314066792
639089883328944534,nan,30.638906682113141,0.013175186029688393,0.0057281931267675751,0,0,0,1,2,6.6885917552301466,-1.8233397772121049,-0.081682183315984327,6.7007420847237622,-1.828434384175696,-0.075953990189216752
639089883329144652,nan,26.277439227137236,0.0062438976407488437,0.0097907910028462719,0,0,0,1,2,6.731955713729552,-1.840225044204518,-0.075953990191034007,6.7379965377268158,-1.8418045071455935,-0.066163199188187735
639089883329444496,nan,33.477779830349107,0.022859093224879942,0.0010540421133473921,0,0,0,1,2,6.7933798745176146,-1.8616808430916756,-0.066163199189342645,6.7718323583649482,-1.8540491531926864,-0.067217241302690037
639089883329644192,nan,25.6133461287682,0.0098185570399356575,0.0065627822894396837,0,0,0,1,2,6.7942260656993749,-1.8621530801795561,-0.067217241303754227,6.8040307794073973,-1.8626742821079754,-0.060654459014314543
639089883329944621,nan,29.359128101178698,0.0049464270790617595,0.00077192255928636849,0,0,0,1,2,6.8519025521494443,-1.8754978988548718,-0.06065445901450487,6.847581399739914,-1.873090663365335,-0.059882536455218502
639089883330244065,nan,23.717714403664555,0.0086723541826464259,0.0039077427297379286,0,0,0,0,0,6.8906069562404628,-1.8833814605318948,-0.059882536455253314,6.8823868115048157,-1.8861453251440417,-0.055974793725515386
639089883330444351,nan,28.57090563569567,0.016183271845538173,0.0056801571592528244,0,0,0,1,2,6.9055495970429535,-1.8948331215446588,-0.055974793725519396,6.9200396896856811,-1.9020397506340292,-0.050294636566266572
639089883330644317,nan,42.62473852806702,0.0065048217615183909,0.0024807943145101832,0,0,0,0,0,6.9573632001974461,-1.9177951400096944,-0.050294636566271228,6.9638464500356463,-1.918324458141446,-0.047813842251761045
639089883330944190,nan,50.233316859851762,0.027600172540818393,0.0011532089692559214,0,0,0,0,0,7.0288563651125173,-1.9424912178755904,-0.047813842251780876,7.0027086876121327,-1.933655580625294,-0.046660633282524955
