stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883486943244,nan,173.79096323422954,0.035792454988411167,0.0029783528361873868,0,0,0,1,2,-0.6321027419523042,-4.6606814017093559,-0.13887731009963494,-0.60819891480429888,-4.634041077353678,-0.13589895726344756
639089883487242923,nan,181.24350499517138,0.02830116492717993,0.0066837734461664133,0,0,0,1,2,-0.68989467923663905,-4.6935442117110604,-0.13589895726228254,-0.66309755810716164,-4.6844409026749156,-0.12921518381611613
639089883487443105,nan,167.42453767759346,0.025136021877473599,5.1545802054742129e-05,0,0,0,1,2,-0.69938409267789514,-4.7177538389124978,-0.12921518381559977,-0.72116102052370223,-4.7303071257101195,-0.12926672961765451
639089883487743806,nan,176.10880441625707,0.0097760431407639941,0.0082164606979577975,0,0,0,1,2,-0.80782557606325334,-4.7987662851916513,-0.12926672961623567,-0.81330502284244111,-4.7906701946237211,-0.12105026891827787
639089883487943229,nan,171.71784981529174,0.028874379137613398,0.01542192581689987,0,0,0,1,2,-0.87404167706163416,-4.8304584689764312,-0.12105026891766769,-0.9018099762759918,-4.8383737282472667,-0.13647219473456756
639089883488143239,nan,176.14818362986259,0.01950815077308039,0.0030262995247673508,0,0,0,1,2,-0.98990477364592677,-4.8858561907012055,-0.13647219473275052,-1.0080761305401769,-4.8929533545859574,-0.13949849425751787
639089883488442721,nan,218.28992233696729,0.082088059347010703,0.008182438279886628,0,0,0,1,2,-1.165576313604842,-4.9738474191116557,-0.13949849425592636,-1.0905316131907992,-4.9405796805782822,-0.13131605597603974
639089883488742990,nan,171.3140505009786,0.010878755672824364,0.0052600798394834558,0,0,0,1,2,-1.1726902637369383,-4.9880345562058936,-0.1313160559751177,-1.1624491887156985,-4.9843647186892799,-0.12605597613563424
639089883488943244,nan,206.08342580483594,0.026650398975477437,0.010713507277963247,0,0,0,1,2,-1.2101477784197512,-5.0134046933100835,-0.12605597613471972,-1.2317449333615025,-5.0290190029001396,-0.13676948341268297
639089883489242847,nan,200.93998665207101,0.030975412374374848,0.0066444006094877328,0,0,0,1,2,-1.3347131859219039,-5.0953719028946445,-0.13676948341148193,-1.3656779163870374,-5.0945584909545989,-0.1301250828019942
639089883489442886,nan,181.55494364220854,0.023669395199574169,0.012308241863221492,0,0,0,1,2,-1.4546303689294018,-5.138086963696102,-0.13012508280147458,-1.4780742443999253,-5.141346560609251,-0.14243332466469608
639089883489743828,nan,140.25485662054803,0.040421875591101719,0.0044058399535137072,0,0,0,1,2,-1.6454070296312571,-5.2110034448627358,-0.14243332466366729,-1.6093912505027335,-5.1926515599440712,-0.13802748471015358
639089883489943383,nan,173.12541940871708,0.014776196996413389,0.0037901565285810845,0,0,0,1,2,-1.6953606719596683,-5.2262394495979807,-0.13802748470899054,-1.6806902830613044,-5.2244743186545159,-0.14181764123757162
639089883490242962,nan,144.43836032269132,0.012767812746918876,0.0075704205362848442,0,0,0,1,2,-1.7866752307354046,-5.2717783744844651,-0.14181764123663881,-1.7759804744396146,-5.2648041913700032,-0.13424722070035397
639089883490442822,nan,121.343070894072,0.020881110795949839,0.0011891034176311488,0,0,0,1,2,-1.8389727899755011,-5.2914645646032801,-0.13424722069903858,-1.8598218742291304,-5.2903085049777419,-0.13543632411666973
639089883490743291,nan,138.22898898043681,0.024846254415067267,0.0023670524924529479,0,0,0,1,2,-1.9843563292205268,-5.3281915293910167,-0.1354363241161293,-1.9595678411567861,-5.3264982432450774,-0.13306927162367635
639089883490943264,nan,103.36002099866352,0.032671975096089267,0.0033265900416472594,0,0,0,1,2,-2.0251430375845652,-5.3502901745747087,-0.13306927162297558,-2.0576754025208328,-5.3533073236152733,-0.13639586166462284
639089883491242878,nan,98.860885747999603,0.037066776286315141,0.0090514864441629539,0,0,0,1,2,-2.2031620267458045,-5.3930633072255754,-0.13639586166417594,-2.1697824488629962,-5.3769465555483524,-0.12734437522001299
639089883491443053,nan,99.053727118910899,0.0092739530559774498,0.009336258110568596,0,0,0,1,2,-2.2434944834722446,-5.3924896988140212,-0.12734437521976932,-2.2523713910539702,-5.3951742317473217,-0.13668063333033792
639089883491743261,nan,95.40974952669491,0.02972592905726695,0.0092992116472619402,0,0,0,1,2,-2.3749157521026452,-5.422220212407054,-0.13668063332958233,-2.3454315202904397,-5.4260031917569576,-0.12738142168232039
639089883491943381,nan,84.875743635753949,0.019809464753601496,0.0019681944426748754,0,0,0,1,2,-2.4067436085292524,-5.4463146606097306,-0.12738142168159597,-2.4264364207300777,-5.444168025697314,-0.12934961612427084
639089883492242955,nan,123.450122370606,0.025480326934780494,0.0062753918888449334,0,0,0,1,2,-2.5463443129386141,-5.4710566082186798,-0.12934961612362836,-2.5228549407553036,-5.46118257889235,-0.12307422423478342
639089883492442863,nan,89.038165551506154,0.027086718470733441,0.001668064509082412,0,0,0,1,2,-2.5864170981557213,-5.4723991139314458,-0.12307422423402743,-2.6130775199079626,-5.4676124418614798,-0.12474228874310984
639089883492743247,nan,110.27329576521907,0.034725597891187523,0.0071705370771400351,0,0,0,1,2,-2.7474650738943054,-5.4771897956126585,-0.12474228874270368,-2.7145430387289879,-5.4661441290653627,-0.11757175166556365
639089883492943062,nan,122.83723194895933,0.006791775869344362,0.0073285082566753867,0,0,0,1,2,-2.7810742175678818,-5.4651813529186972,-0.11757175166518927,-2.7837526795730412,-5.4714226717493872,-0.12490025992186465
639089883493242715,nan,98.946791592841436,0.01171836390240426,0.0027297465157015005,0,0,0,1,2,-2.8863982697221395,-5.4792513372694085,-0.12490025992108564,-2.8757209669304511,-5.4840799248106853,-0.12217051340538414
639089883493442924,nan,103.15518690221091,0.025007773516783505,0.0043710105718210435,0,0,0,1,2,-2.9365108583536137,-5.4924462112929113,-0.12217051340458243,-2.9589009117810603,-5.4813073494218392,-0.12654152397640347
639089883493743469,nan,138.50831231290923,0.038118681621408919,0.007002906451721469,0,0,0,1,2,-3.0824890234655453,-5.4771878785875439,-0.12654152397583149,-3.0458398546148948,-5.4667058792023671,-0.11953861752411002
639089883493943139,nan,122.38915339674166,0.01471194740911971,0.0085429054696327528,0,0,0,1,2,-3.1024218815825724,-5.4572028791106248,-0.11953861752356969,-3.1137106142418025,-5.4666371735472605,-0.12808152299320244
639089883494243020,nan,128.41856324079214,0.022897157683249791,0.004998268809346923,0,0,0,1,2,-3.2144897856138965,-5.4665351546656646,-0.1280815229923985,-3.2012718127861048,-5.4852318127706674,-0.12308325418305158
639089883494443173,nan,131.87794960125521,0.020758488014811418,0.010460832864525815,0,0,0,1,2,-3.258844148375164,-5.4974579680463496,-0.12308325418230273,-3.2774603974182961,-5.488273737200756,-0.13354408704682855
639089883494743320,nan,156.81003359428647,0.03464483353084772,0.010072154358768334,0,0,0,1,2,-3.3902557023245583,-5.4927772306735649,-0.13354408704560439,-3.356491206400313,-5.4850168630687559,-0.12347193268683605
639089883494943495,nan,201.37559289833496,0.0080456788888456088,0.0031483511620505611,0,0,0,1,2,-3.4087563505667338,-5.4828630068924946,-0.12347193268653589,-3.4149141250430506,-5.4776847096548655,-0.12662028384858645
639089883495243059,nan,253.81141707106784,0.014195932266024964,0.002643657500351837,0,0,0,1,2,-3.5016157291705232,-5.4668035438818841,-0.12662028384833279,-3.4884400842567787,-5.4615189555338208,-0.12397662634798096
639089883495442690,nan,263.06564639855623,0.022799492209429739,0.0094497147236583395,0,0,0,1,2,-3.5368324090443362,-5.4508791973827249,-0.12397662634780153,-3.559603076809672,-5.44973310204265,-0.13342634107145987
639089883495743074,nan,149.83587697790591,0.0093737194183131766,0.0027717055191818218,0,0,0,1,2,-3.6654272901168627,-5.4322067357514925,-0.13342634107122298,-3.6701703153390741,-5.4241215438876758,-0.1361980465904048
639089883495943242,nan,166.46900869775561,0.0099408284625809966,0.0014268601583403151,0,0,0,0,0,-3.7428117420864897,-5.4072950394877584,-0.13619804659014009,-3.7351056259330693,-5.401015242966178,-0.13477118643179978
639089883496242949,nan,205.17693249159188,0.032763444371274965,0.002877442950192155,0,0,0,1,2,-3.8311559178241628,-5.3668371212673414,-0.13477118643145453,-3.80362009544019,-5.3845916072556186,-0.13189374348126237
639089883496443078,nan,197.67719637516586,0.032965224076403621,0.007555979065981544,0,0,0,1,2,-3.8486176710147451,-5.3738052172505402,-0.13189374348099112,-3.8810956401906851,-5.3681583139740363,-0.13944972254697266
639089883496742990,nan,199.25381503229266,0.026085315333668469,0.0059202237232334198,0,0,0,1,2,-3.9960706335064375,-5.343771034203491,-0.13944972254675178,-3.9713630401805884,-5.3354057184233561,-0.13352949882351836
639089883496943254,nan,216.80582593058267,0.0057594251069544083,0.0083732539327597832,0,0,0,1,2,-4.0307906290010793,-5.3138430304384645,-0.13352949882327445,-4.0357744419145929,-5.3109564084670744,-0.14190275275603423
639089883497243190,nan,205.46378642481358,0.012702748173780464,0.00028515852830923727,0,0,0,1,2,-4.1311272699724642,-5.274762337454268,-0.14190275275550704,-4.1212575564744265,-5.2827591222227319,-0.1416175942271978
639089883497442923,nan,231.19641701630374,0.013714129846318356,0.0034481659962835864,0,0,0,1,2,-4.1775960642262548,-5.2641754166823178,-0.14161759422667464,-4.1889065665584777,-5.2564197803812487,-0.14506576022295822
639089883497687939,nan,202.24182056811782,0.0023691830508691765,0.00048892749214898834,0,0,0,1,2,-4.270594423220162,-5.2246143721685208,-0.14506576022245182,-4.2683710262606445,-5.2237961214190962,-0.14457683273030283
639089883497943883,nan,197.04886565761149,0.0040886895470273951,0.0043907956868002584,0,0,0,1,2,-4.349919132048119,-5.190317034010822,-0.14457683272967359,-4.345838063352601,-5.1900675134416607,-0.14018603704287333
639089883498243256,nan,185.63867374841504,0.020189258162466001,0.0052341873898944513,0,0,0,1,2,-4.4354245350804069,-5.1510621881004841,-0.1401860370421063,-4.4152555729077108,-5.1501571411254314,-0.13495184965221185
639089883498442911,nan,185.9263341512349,0.015308412767259414,0.0026634860593412468,0,0,0,1,2,-4.4606380756014881,-5.1240652719304842,-0.13495184965123239,-4.4713376395717068,-5.1131169007137238,-0.13761533571057363
639089883498746841,nan,156.89652174796615,0.014833994558318466,0.011378463526761251,0,0,0,1,2,-4.5555380283541203,-5.0575054935602486,-0.13761533570913878,-4.5480065246636521,-5.0702853154180323,-0.12623687218237753
639089883498944714,nan,127.45610184509398,0.013055257360119777,0.00087870140915863315,0,0,0,1,2,-4.5972495120012757,-5.0427753912834019,-0.12623687218093818,-4.6038187557735828,-5.0314933355753775,-0.12711557359009681
639089883499242791,nan,95.097632230430946,0.019848767297834524,0.0082890948045065693,0,0,0,1,2,-4.6866514036487867,-4.9739209658136367,-0.12711557358842174,-4.6671708545229293,-4.9777264577658871,-0.11882647878391517
639089883499443089,nan,84.112939486421581,0.015515789605690961,0.012074147940572502,0,0,0,1,2,-4.7091684802223552,-4.9420831049196954,-0.11882647878267323,-4.7207113772026847,-4.9317148236547235,-0.13090062672324573
639089883499743388,nan,77.016552752182591,0.027848769700797655,0.0055265433791628349,0,0,0,1,2,-4.7995628515168169,-4.8639514735102258,-0.13090062672176495,-4.7792441750039272,-4.8829962984926878,-0.12537408334260211
639089883499943166,nan,68.643900995220974,0.012789056632276887,0.011298108405060098,0,0,0,1,2,-4.8176484601500835,-4.8510313112973673,-0.12537408334048586,-4.826399202207317,-4.8417047640803448,-0.13667219174554596
639089883500243094,nan,58.048538619961029,0.013425611107030213,0.0099190411662379019,0,0,0,1,2,-4.8960463146103157,-4.7807179232477726,-0.13667219174316048,-4.8829756002400133,-4.7837844293128544,-0.12675315057692257
639089883500446644,nan,57.195347537371426,0.010747808134687025,0.012677702811011438,0,0,0,1,2,-4.9207049007944148,-4.7451588929647954,-0.12675315057552089,-4.921729695389045,-4.7344600530398848,-0.13943085338653233
639089883500743404,nan,64.095762607702071,0.022636151058320481,0.0066925836530435934,0,0,0,1,2,-4.9777469683344817,-4.6631639219362953,-0.13943085338478226,-4.9654622676948854,-4.6821765878443316,-0.13273826973173866
639089883500943115,nan,74.906333967154524,0.0068422871019126691,0.0074293287763303184,0,0,0,1,2,-4.9944130353676188,-4.6475651672442275,-0.13273826973000169,-5.0011843770827502,-4.6465824037111627,-0.14016759850633201
639089883501242952,nan,59.431072227171825,0.010945452580731237,0.0093734362546703809,0,0,0,1,2,-5.0541227390564796,-4.5938336205040491,-0.14016759850431065,-5.0456134107251653,-4.5869492713302398,-0.13079416224964027
639089883501442791,nan,96.252542945805843,0.0088643518136050283,0.0040382615042992565,0,0,0,1,2,-5.0746466039661735,-4.547980603456061,-0.13079416224783197,-5.0675337376358183,-4.5426906256071602,-0.13483242375213123
639089883501742842,nan,114.48159035413634,0.0075068795135000343,0.0046943027600419851,0,0,0,1,2,-5.0997922390682175,-4.4775584954033834,-0.13483242375090324,-5.0992031906199085,-4.4850422285597533,-0.13013812099086125
639089883501943185,nan,112.03044008686909,0.011397292468192741,0.0064525358145652301,0,0,0,1,2,-5.1198936136246127,-4.4473791302721635,-0.13013812098911764,-5.1308145035138288,-4.4441183880816277,-0.13659065680368287
639089883502243185,nan,105.73962516733249,0.014941234466609778,0.0072325814534018873,0,0,0,1,2,-5.1775399983319801,-4.3836278066680574,-0.13659065680153981,-5.1626118756268191,-4.3830019952860377,-0.12935807534813792
639089883502443020,nan,91.671107164279746,0.018055940047375939,0.0057169276039192307,0,0,0,1,2,-5.1835238245119699,-4.342808017065301,-0.12935807534703203,-5.1761823291138862,-4.3263119746212979,-0.13507500295095126
639089883502743261,nan,99.57634309451106,0.022593217924487936,0.0058023954774835962,0,0,0,1,2,-5.1963826456614779,-4.2419259691271849,-0.13507500294992014,-5.1927608625034729,-4.2642270045950683,-0.12927260747243655
639089883502943300,nan,118.53099894305856,0.015479659593007213,0.0068051320993342546,0,0,0,1,2,-5.2037057303534393,-4.2232395555585311,-0.12927260747129124,-5.2180557038946906,-4.2174345473345261,-0.13607773957062549
639089883503243053,nan,161.54211624265997,0.014209832521558708,0.0048334459863864643,0,0,0,1,2,-5.2555073551044522,-4.1481534333925358,-0.1360777395692315,-5.2440956625760746,-4.1566205824953046,-0.13124429358284503
639089883503442727,nan,71.816377342578164,0.021099565713385927,0.0056956828751874022,0,0,0,1,2,-5.2612340142128691,-4.1165955146142519,-0.13124429358134912,-5.247504384880278,-4.1005739993399981,-0.13693997645653652
639089883503743080,nan,90.455194726109767,0.018652217064684531,0.006369599231619838,0,0,0,1,2,-5.2525788997771174,-4.0171382730598513,-0.13693997645525144,-5.2531061378592128,-4.0357830369744976,-0.1305703772236316
639089883503943417,nan,81.51748672160106,0.013244553787766001,0.0074880440431568662,0,0,0,1,2,-5.2567763295498162,-3.9933328874241196,-0.13057037722242307,-5.2623616410931238,-3.9813236201691526,-0.13805842126557993
639089883504244515,nan,125.17896204430292,0.018385514903071967,0.0063864717268008464,0,0,0,1,2,-5.2761076916488809,-3.9004418055639212,-0.13805842126373644,-5.2809672596209634,-3.9181734653107072,-0.13167194953693559
639089883504445925,nan,78.634949201483792,0.019776453374337314,0.005105751496180061,0,0,0,1,2,-5.2932482344886278,-3.8764900639475517,-0.13167194953507394,-5.2776340834811366,-3.8643530792980352,-0.136777701031254
639089883504743064,nan,80.442824323995964,0.020932400482061783,0.0093033604332624087,0,0,0,1,2,-5.2727734343115644,-3.7858687737575072,-0.13677770102919953,-5.2724344396081682,-3.8067984290946715,-0.12747434059593712
639089883504942944,nan,79.271567091332912,0.013628495956860184,0.0077863430875224349,0,0,0,1,2,-5.2689779677632229,-3.7685388803959992,-0.12747434059478885,-5.2750995385911041,-3.7563625807674015,-0.13526068368231128
639089883505242928,nan,93.412794850382539,0.0042171330144246356,0.0059535505979579906,0,0,0,1,2,-5.279051422858994,-3.6815748761386371,-0.13526068368059738,-5.2775795400823293,-3.6855268088244388,-0.12930713308263939
639089883505543288,nan,81.302792260639777,0.012548749485185615,0.0079240420339720952,0,0,0,1,2,-5.2800501952144847,-3.6149579950110953,-0.12930713308088815,-5.2709387553546714,-3.6235865972920531,-0.12138309104691605
639089883505746989,nan,89.396647149942254,0.010803311375713873,0.005154642227049519,0,0,0,1,2,-5.266470420663131,-3.5819093547157634,-0.12138309104550267,-5.2600246608005436,-3.5732396536554911,-0.12653773327255219
639089883505946215,nan,82.942943714761029,0.019487279608519134,0.011560840735748118,0,0,0,1,2,-5.2494804304363569,-3.5245989011676104,-0.12653773327117673,-5.2511853677255367,-3.505186347101219,-0.13809857400692485
639089883506242710,nan,87.393674489337144,0.018924031765421095,0.0067492010953115189,0,0,0,1,2,-5.2381694123416072,-3.4049771115523053,-0.1380985740044689,-5.2423105985078307,-3.4234424725126371,-0.13134937290915738
639089883506442863,nan,76.634344560759345,0.0067705166571934931,0.0061879986875371107,0,0,0,1,2,-5.2364111707946543,-3.3691039238359979,-0.13134937290652338,-5.2349221038002254,-3.3624991849848822,-0.13753737159406049
639089883506706211,nan,88.862645236839739,0.020087055632942743,0.0083062206512092285,0,0,0,1,2,-5.225343734821851,-3.2834929302879479,-0.1375373715921672,-5.2151707271472629,-3.3008134302476404,-0.12923115094095797
639089883507042851,nan,59.686034308137536,0.020350561475969562,0.0074389614218781791,0,0,0,1,2,-5.1901604616645303,-3.2227035784844857,-0.12923115093959625,-5.1981319930809944,-3.2414278952747866,-0.12179218951771807
639089883507242706,nan,63.960130838311301,0.027963410595839969,0.0069486968095528318,0,0,0,1,2,-5.1881638745935437,-3.2066857573467145,-0.12179218951614025,-5.1871479655474086,-3.178740806801732,-0.12874088632569308
639089883507543116,nan,76.416433850977867,0.015780214919904834,0.009475041892339095,0,0,0,1,2,-5.1708065620293118,-3.0854785671559775,-0.12874088632400077,-5.1605583674743514,-3.097478137618376,-0.11926584443166167
639089883507743229,nan,60.227577424632955,0.0056354213251391932,0.004810090228711289,0,0,0,1,2,-5.1430444142585454,-3.0439522970863622,-0.11926584442998465,-5.1375611309629488,-3.0452529037955807,-0.12407593465869594
639089883507942810,nan,60.530711544798457,0.024247694246767315,0.011300845369164508,0,0,0,1,2,-5.114874177370492,-2.9937323023743847,-0.12407593465704009,-5.1141613585559842,-2.9694950878970072,-0.1353767800262046
639089883508242736,nan,74.655917150287408,0.02679521412230778,0.0028503037933815256,0,0,0,1,2,-5.0792984242713342,-2.8566247697038927,-0.13537678002509532,-5.0870597761089646,-2.8822713078233511,-0.13252647623171379
639089883508442937,nan,55.724290850996439,0.0053130624250376582,0.0063033130944159521,0,0,0,1,2,-5.069202037932536,-2.8247979322240213,-0.13252647623061375,-5.0638975342289658,-2.8250993833662608,-0.13882978932502971
639089883508743188,nan,52.830346392467142,0.018085827793292212,0.007349160547487632,0,0,0,1,2,-5.0295726488963455,-2.7403744348314025,-0.1388297893237139,-5.0315813613556557,-2.7583483671007873,-0.13148062877622627
639089883509042786,nan,40.536118652905031,0.0067959053535620456,0.0080028686717540376,0,0,0,1,2,-4.9995721028856535,-2.6922313011612888,-0.13148062877552047,-4.9931998353052069,-2.6945931935080658,-0.12347776010376643
639089883509242596,nan,43.054676693473908,0.032114216472013582,0.0095122467254352416,0,0,0,1,2,-4.9678754163006698,-2.6525270513841988,-0.12347776010306982,-4.9576174518080931,-2.6220952084547871,-0.13299000682850506
639089883509542726,nan,52.220556205678164,0.021263081487951516,0.0058041896855884623,0,0,0,1,2,-4.9046754995126509,-2.5142276490340496,-0.13299000682749931,-4.9130420024810171,-2.5337755456585866,-0.12718581714191085
639089883509743030,nan,57.729164227434595,0.0098709150196013441,0.0056746225725397836,0,0,0,1,2,-4.8835153645901306,-2.4752728779032083,-0.12718581714132637,-4.873696871193042,-2.4742569297079156,-0.13286043971386616
639089883509943538,nan,48.634592330222603,0.010129619597208732,0.0057008145842644964,0,0,0,1,2,-4.8348336050703766,-2.4154672463284483,-0.1328604397133788,-4.8289997067037493,-2.4071862546588463,-0.13856125429764329
639089883510243007,nan,54.441393333558672,0.031172852278406878,0.010348054797675671,0,0,0,1,2,-4.7628656031075165,-2.3079482152295894,-0.1385612542965759,-4.7781688006753837,-2.3351062501984563,-0.12821319949890023
639089883510544154,nan,36.515686203043636,0.010706716483379206,0.0034129676812684057,0,0,0,1,2,-4.7272849516575066,-2.2629511707252781,-0.12821319949813711,-4.7315454293470216,-2.272773701341805,-0.12480023181686871
639089883510743145,nan,44.506432326282813,0.033529547197863774,0.006778431630944437,0,0,0,1,2,-4.7008459025387719,-2.2317303426113906,-0.12480023181607416,-4.6780619900430622,-2.2071310770393939,-0.1315786634470186
639089883511042937,nan,64.985731330461419,0.023752396539435016,0.0017715758147467398,0,0,0,1,2,-4.5980773015718661,-2.108962280799108,-0.1315786634466988,-4.6182854438792527,-2.1214445612738841,-0.13335023926144554
639089883511242950,nan,45.684279249047691,0.017183033225622379,0.004424732040941376,0,0,0,1,2,-4.5788072783166953,-2.0648546999828103,-0.13335023926112871,-4.5624748072273622,-2.0595155035124657,-0.13777497130207009
639089883511442841,nan,74.248931305089329,0.0096229447791067475,0.0042132818709586795,0,0,0,1,2,-4.5071487901935017,-1.9981241933582725,-0.1377749713013596,-4.4992883004968096,-1.9925731783204677,-0.14198825317231828
639089883511742946,nan,108.68667430025675,0.016231398253206311,0.0023731324389259234,0,0,0,1,2,-4.4052770976184767,-1.8929739309430329,-0.14198825317183683,-4.4107709180416501,-1.9082473138823857,-0.13961512073291091
639089883512042703,nan,97.945184728531942,0.065796075617358687,0.0015844444914013267,0,0,0,1,2,-4.3230829929957721,-1.8247116299841282,-0.13961512073275389,-4.3748119286445206,-1.8653716937235374,-0.13803067624135257
639089883512242799,nan,107.42603327770151,0.042596728507661177,0.0068334884456371647,0,0,0,1,2,-4.3509305274017578,-1.8368967586457605,-0.13803067624104587,-4.3188052520332079,-1.808924487339157,-0.14486416468668303
639089883512543146,nan,150.50737433225612,0.0027581878078207834,0.0010753169670026652,0,0,0,1,2,-4.2353080917688279,-1.7247705663582229,-0.14486416468653474,-4.2378995406230482,-1.7257150200729023,-0.14378884771953207
639089883512743295,nan,119.69782694747624,0.0055946287529512993,0.0078247276733450222,0,0,0,1,2,-4.1845647146752603,-1.6708615075519493,-0.14378884771938846,-4.179673602798597,-1.6681454634629638,-0.15161357539273349
639089883513042816,nan,130.83995187355529,0.016190377442505628,0.00030665328827317317,0,0,0,1,2,-4.0933732319777913,-1.5828179570446699,-0.1516135753925002,-4.0790366130352096,-1.5903405682286937,-0.15130692210422703
639089883513242674,nan,108.2482987420365,0.0043697601443156951,0.0032870254630529006,0,0,0,0,0,-4.0124316776832938,-1.5388466788613222,-0.15130692210407048,-4.0128550461217971,-1.5344974763040562,-0.15459394756712339
639089883513542819,nan,130.48956434046929,0.018717995262904435,0.0013621050440157378,0,0,0,1,2,-3.9142062644535787,-1.4512589970737406,-0.15459394756686065,-3.9248530484511535,-1.4666541046463137,-0.15323184252284491
639089883513743117,nan,128.01785027641327,0.015023508900901393,0.0061883904799443223,0,0,0,1,2,-3.8665834714388443,-1.4217323452064792,-0.15323184252250424,-3.8537772123572354,-1.4138770573040422,-0.15942023300244856
639089883514042800,nan,135.17618665840817,0.027206178435943428,0.0063532677636204959,0,0,0,1,2,-3.7482723263090376,-1.3355348713823887,-0.15942023300194699,-3.7668386129946425,-1.3554212773874044,-0.1530669652383265
639089883514242712,nan,110.45779506879958,0.0040966310865898697,0.0055304256829158405,0,0,0,1,2,-3.7093102257703272,-1.3167403374228868,-0.15306696523791599,-3.7054419383584363,-1.315391731194731,-0.15859739092083183
639089883514542918,nan,102.61432630119491,0.017498575464048059,0.00047503422867484213,0,0,0,1,2,-3.6140301647014907,-1.2557928711939801,-0.15859739092052116,-3.5973204658172677,-1.2505980558488903,-0.15907242514919601
639089883514743341,nan,109.35112278073268,0.024676733655097722,0.0027147268032454985,0,0,0,1,2,-3.5259024228351623,-1.2077995498531837,-0.15907242514882025,-3.5042560287354285,-1.1959515624138064,-0.16178715195206575
639089883515042778,nan,120.47712702647821,0.044784170566337961,0.0012683020663977473,0,0,0,1,2,-3.3664804353372553,-1.1150511315271161,-0.16178715195182258,-3.4061834710206305,-1.1357704676853884,-0.16051884988542484
639089883515242707,nan,99.562821219896506,0.0038315940912882753,0.0046642484549003216,0,0,0,1,2,-3.3413657146047715,-1.0959957985033104,-0.16051884988517545,-3.343918046661829,-1.0988535448795502,-0.16518309834007577
639089883515543066,nan,102.37614301230784,0.019067844665012799,0.0017410406518355848,0,0,0,1,2,-3.2511076616993417,-1.0438266362456907,-0.16518309833951847,-3.2640485281596736,-1.0578308026052037,-0.16344205768768288
639089883515744214,nan,86.306390501806121,0.011637200864754242,0.00098268073269111578,0,0,0,1,2,-3.2111009890228766,-1.0306357813655165,-0.16344205768723682,-3.2009003177551603,-1.0250348216571608,-0.16442473841992794
639089883516042845,nan,88.324068766265341,0.027361276775213057,0.007491142856711791,0,0,0,1,2,-3.1076775915508859,-0.97661966099092146,-0.16442473841944713,-3.0806073893566337,-0.9726392564973908,-0.15693359556273534
639089883516242472,nan,96.021152658355589,0.036800899368886045,0.0038814563164819571,0,0,0,1,2,-3.0007094855489682,-0.93783840925876927,-0.15693359556241354,-2.9664497473615303,-0.92440053242918463,-0.1608150518788955
639089883516542850,nan,91.047549479420837,0.071416428967938692,0.0010641213094985946,0,0,0,1,2,-2.7961614586850523,-0.85244310911569321,-0.16081505187860504,-2.862956925080363,-0.87771506977499991,-0.16187917318810363
639089883516742246,nan,136.29522960243116,0.0082117755923710976,0.0070590781436429273,0,0,0,1,2,-2.7948796681312644,-0.84700551749066899,-0.16187917318775152,-2.8030843740237716,-0.84734619269804268,-0.16893825133139445
639089883517042815,nan,123.25567524408069,0.010879582614708736,0.0065168592560969074,0,0,0,1,2,-2.7138689921540258,-0.80209388729994446,-0.16893825133112783,-2.7179126355769112,-0.81219409847292634,-0.16242139207503092
639089883517242552,nan,101.19322509529036,0.033840387856359636,0.0030336641928736252,0,0,0,1,2,-2.6615818352410643,-0.78894524107855324,-0.16242139207469111,-2.6283363109219211,-0.78262804525967034,-0.16545505626756474
639089883517543213,nan,94.720377984033149,0.036954874803823493,0.0072890704274471141,0,0,0,1,2,-2.49431421594088,-0.73839197722245853,-0.16545505626708842,-2.5281461570347497,-0.75326014905315786,-0.15816598583964131
639089883517742650,nan,101.82192243394969,0.031930995248493847,0.0058761779512686296,0,0,0,1,2,-2.4619668956104457,-0.73386157938211682,-0.15816598583923161,-2.4332818554261708,-0.719834572317676,-0.16404216379050024
639089883518042888,nan,90.241638872521762,0.031448139400009636,0.00087801126517100814,0,0,0,1,2,-2.2913167633163618,-0.6698129625064777,-0.1640421637900365,-2.3196353177300493,-0.68348940018744786,-0.16316415252486549
639089883518243174,nan,84.0708196453608,0.0067147629413369693,0.0022608279647118312,0,0,0,1,2,-2.244318899272093,-0.65940254062639203,-0.16316415252441063,-2.2376768725866318,-0.65841688203033888,-0.16542498048912246
639089883518542916,nan,75.512469632161356,0.0042031241936865953,0.0052613163084375969,0,0,0,1,2,-2.1157224000932571,-0.62110888136512166,-0.16542498048885601,-2.1187583242270476,-0.62401566956542487,-0.16016366418041841
639089883518742454,nan,92.86401424645895,0.049695690351619526,0.011276896185533986,0,0,0,1,2,-2.0400359632098284,-0.60124256390234387,-0.16016366418026273,-1.9915336944429649,-0.59041705864896243,-0.17144056036579672
639089883519042805,nan,83.727596542808882,0.049272145090456576,0.0028678084456846276,0,0,0,1,2,-1.8013707962396159,-0.54019715045725047,-0.17144056036560851,-1.8496841795226462,-0.54986985832847335,-0.16857275191992388
639089883519242618,nan,83.615623624711318,0.02136546114513832,0.0063031309170056005,0,0,0,1,2,-1.7558808924052192,-0.52305650845126583,-0.16857275191980337,-1.7739935597116587,-0.53438850796550208,-0.17487588283680897
