stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883394544210,nan,49.380606335916873,0.057391939478670849,0.006153907225147047,0,0,0,1,2,-4.4218992674007334,-2.9030899075844907,-0.025531802591428572,-4.4459134536078313,-2.9552162308572312,-0.019377895366281525
639089883394744237,nan,46.817341937524695,0.0030637552979098973,0.0040531966941466414,0,0,0,0,0,-4.4094188670760692,-2.9125403369891445,-0.019377895366148624,-4.407015553335965,-2.914440515820754,-0.023431092060295266
639089883395043889,nan,41.93884191107648,0.0052771062017259824,0.0034073405778174103,0,0,0,1,2,-4.3495938958596421,-2.8542468003293755,-0.023431092059982478,-4.3489638589523754,-2.849007439360729,-0.020023751482165068
639089883395344390,nan,39.554381127596116,0.0021153302682694283,0.0072663940710342052,0,0,0,1,2,-4.2913794574278983,-2.7841010729253499,-0.020023751481541657,-4.2934186332217612,-2.7835385925029525,-0.012757357410507451
639089883395545671,nan,47.924073411935332,0.016357534406810873,0.0012057126650979102,0,0,0,1,2,-4.2565726116644846,-2.7401097197074611,-0.012757357409839127,-4.2449674664158987,-2.7285819473454986,-0.013963070074937037
639089883395843792,nan,52.425499283004626,0.012609862185111308,0.0061579845418559048,0,0,0,1,2,-4.1737858087281348,-2.6478428163573788,-0.013963070074484378,-4.1766559897645328,-2.6601216878505496,-0.0078050855326284732
639089883396043796,nan,48.369164446781213,0.025779007875681749,0.0064316245946915802,0,0,0,1,2,-4.1311767004647182,-2.6145433443607535,-0.0078050855322935155,-4.1102740708482379,-2.5994556897328565,-0.014236710126985096
639089883396243236,nan,50.882393429235066,0.0077904099183969061,0.0048668622601217276,0,0,0,1,2,-4.0446952225742399,-2.539523612581434,-0.014236710126751881,-4.0519677977528197,-2.5423164851113862,-0.019103572386873609
639089883396544763,nan,57.621873351679646,0.030868793588870319,0.004544361852029867,0,0,0,1,2,-3.964646266447339,-2.4567427967201096,-0.019103572386480052,-3.9845803131346127,-2.480312187893873,-0.014559210534450185
639089883396844309,nan,52.158263576493944,0.012214236479948624,0.0038314901791038861,0,0,0,1,2,-3.9181987078618361,-2.4192334162728768,-0.01455921053388509,-3.9225493051097757,-2.4306465611670034,-0.010727720354781204
639089883397043450,nan,52.57435049127298,0.025517545896961407,0.0048793047846694033,0,0,0,1,2,-3.8817786931639122,-2.3980032419818862,-0.010727720354363078,-3.8634077682509891,-2.3802929549585974,-0.015607025139032482
639089883397345036,nan,54.52826206550634,0.024452564520515991,0.0055150092759030569,0,0,0,1,2,-3.7744621015402182,-2.3045638597510743,-0.015607025138384831,-3.7879945791529686,-2.3249304981897172,-0.010092015862481775
639089883397544592,nan,48.617241329080976,0.034828164757832965,0.0083223713280633268,0,0,0,1,2,-3.7385114851887438,-2.2886038863178326,-0.010092015862136297,-3.7081291403694041,-2.2715770197923235,-0.018414387190199624
639089883397743968,nan,100.55655514660073,0.0034549437606705559,0.0025378944070641625,0,0,0,1,2,-3.6292276486168822,-2.2188674986295021,-0.018414387189912555,-3.6283816053764011,-2.2155177453214758,-0.020952281596976718
639089883398043717,nan,104.99072544034817,0.05999707294494027,0.0071985118859563112,0,0,0,1,2,-3.5096864320909122,-2.1320798647881167,-0.020952281596287994,-3.5583521766674342,-2.1671696648270626,-0.013753769710331683
639089883398344120,nan,169.77567123954202,0.014933262043669205,0.0051223624965472739,0,0,0,1,2,-3.4887856396382606,-2.119141163181248,-0.013753769709567071,-3.5024038833414899,-2.1252686221737136,-0.0086314072130197969
639089883398544374,nan,135.0949264150903,0.04081477306279812,0.0024480266587246745,0,0,0,1,2,-3.4654260600167621,-2.0975750276018319,-0.0086314072124600936,-3.4319455832711054,-2.0742318620698983,-0.011079433871184768
639089883398843662,nan,143.89629972718708,0.021658325117895387,0.0048319885262153445,0,0,0,1,2,-3.3276593345433332,-1.9986916879083123,-0.011079433870704163,-3.331873330821594,-2.0199361055816509,-0.0062474453444888185
639089883399043536,nan,130.80713709963911,0.020798421827043539,0.0057421987906938893,0,0,0,1,2,-3.2656445223948669,-1.9840026358452862,-0.0062474453442086016,-3.246894054930487,-1.9750029513862137,-0.011989644134902491
639089883399343744,nan,157.12201568470485,0.013808309605553846,0.0024363153218573894,0,0,0,1,2,-3.1203252353024782,-1.9080791487408801,-0.01198964413449981,-3.1305614423795753,-1.9173468064189354,-0.0095533288126424202
639089883399543922,nan,120.33335870504573,0.017486079424086115,0.0052798375635020444,0,0,0,1,2,-3.0536167059347181,-1.8792118691760173,-0.009553328812261043,-3.0372460999357633,-1.87306644544348,-0.014833166375763087
639089883399843339,nan,140.27716204027124,0.0094701471254175409,0.0048817021770652218,0,0,0,1,2,-2.8985374586887973,-1.8072458789216463,-0.014833166375376693,-2.8898955101473174,-1.8111189154543255,-0.0099514641983114716
639089883400043583,nan,159.51826086046864,0.022577085656591979,0.010410469160272008,0,0,0,1,2,-2.792098479905913,-1.7700041532234607,-0.0099514641979522086,-2.8134100178618682,-1.7774568806904336,-0.020361933358224216
639089883400344113,nan,104.83822909155143,0.015969961746016628,0.0026440033098251228,0,0,0,1,2,-2.6994590869945134,-1.7273059294235034,-0.020361933357990376,-2.7136693075216796,-1.7345935429381281,-0.023005936667815498
639089883400543586,nan,110.60304312149982,0.021280334685138225,0.0080186428975721584,0,0,0,1,2,-2.6480441412808577,-1.7063912807320794,-0.023005936667574601,-2.6290185911972372,-1.6968581234205091,-0.031024579565146759
639089883400843757,nan,113.74575721710904,0.019148260029945564,0.0044741050896077196,0,0,0,1,2,-2.5027395194475561,-1.6405657025683797,-0.031024579564920499,-2.5182604369375725,-1.6517798446417848,-0.02655047447531278
639089883401043400,nan,158.63150749577724,0.038255397395453729,0.00071476608813502568,0,0,0,1,2,-2.4454534405359549,-1.6221475877414102,-0.026550474475038739,-2.4086578831005236,-1.6116803826273425,-0.027265240563173764
639089883401344045,nan,143.00033433476895,0.040892974373851421,0.0030115019576961027,0,0,0,0,0,-2.245213074179758,-1.5518820597112521,-0.027265240563029695,-2.2842697717573106,-1.5639985661168159,-0.024253738605333593
639089883401544596,nan,144.73339109534419,0.0062876711554350059,0.0061580181034696369,0,0,0,1,2,-2.2019246594468522,-1.5324331335901309,-0.024253738605129426,-2.1959570002588831,-1.5304527668626946,-0.018095720501659789
639089883401845164,nan,139.68218233334315,0.021887654661456264,0.0015771325805820115,0,0,0,0,0,-2.0642883478023073,-1.4804381414758376,-0.018095720501645075,-2.0841584106761442,-1.4896169228747456,-0.016518587921063064
639089883402043589,nan,202.41540960235619,0.0095397295466889322,0.008070639341797449,0,0,0,1,2,-2.0106313012420589,-1.4627602193962723,-0.016518587921078534,-2.0012103925632574,-1.4612592465485326,-0.024589227262875983
639089883402344650,nan,119.29586921700904,0.017309659350669603,0.0046925179973358044,0,0,0,1,2,-1.8761151441273134,-1.4184925759782254,-0.024589227262957782,-1.8925674631274543,-1.4238726787982305,-0.029281745260293587
639089883402544744,nan,114.98502009127645,0.023526720182327512,0.002707068515754054,0,0,0,0,0,-1.8208344865222048,-1.3991876872970792,-0.029281745260339356,-1.7987723308369177,-1.3910165277064404,-0.03198881377609341
639089883402843801,nan,107.80091865917292,0.012435274916483035,0.0017673466307036173,0,0,0,1,2,-1.6593087836988181,-1.3421628690499054,-0.03198881377626446,-1.6712445208753834,-1.3456520294504126,-0.033756160406968078
639089883403043698,nan,115.06502328195242,0.0082188636691062165,0.0026801890785891312,0,0,0,1,2,-1.5862473629516365,-1.3154166366873583,-0.033756160407176522,-1.5944385340288409,-1.3160907556644856,-0.031075971328587391
639089883403343738,nan,112.49311635626739,0.028224012325705018,0.0071155998900554532,0,0,0,1,2,-1.4795759017278964,-1.2718821482286535,-0.031075971328859614,-1.5061696191754161,-1.2813356694817652,-0.038191571218915067
639089883403544107,nan,94.345952144513461,0.029832315244056863,0.002070118751625806,0,0,0,1,2,-1.4473247055259917,-1.2581660174168612,-0.038191571219140748,-1.4189772648789973,-1.2488714145966262,-0.036121452467514942
639089883403843207,nan,95.26452795631468,0.0024604809602136062,0.0029937732123937327,0,0,0,1,2,-1.2894058183078447,-1.2006281884414765,-0.036121452467726953,-1.2897500916752163,-1.2030644647813222,-0.039115225680120685
639089883404043472,nan,94.165812288860863,0.006913419473322178,0.0039274716168626045,0,0,0,1,2,-1.2035687816817042,-1.1725159133890795,-0.039115225680333432,-1.2087854598679619,-1.1679792144223049,-0.035187754063470827
639089883404343729,nan,74.453443822990664,0.038998367195066844,0.0061406710612344276,0,0,0,1,2,-1.0880660995919127,-1.1156666319535966,-0.035187754063616253,-1.1241495150948528,-1.1304605418331195,-0.04132842512485068
639089883404543802,nan,89.669530491473665,0.0074026126401425451,0.0056645230911312808,0,0,0,0,0,-1.0679536751850136,-1.1055492192962979,-0.041328425124992914,-1.0647362495930528,-1.0988823724808841,-0.035663902033861633
639089883404843601,nan,79.157281789628399,0.015432170606199324,0.004318209544785713,0,0,0,1,2,-0.97592734103652989,-1.0516804095741303,-0.035663902034006136,-0.96049543610759691,-1.0515898563675814,-0.039982111578791849
639089883405043491,nan,86.832888745917685,0.0068073008737004944,0.0035586895385118361,0,0,0,1,2,-0.89124106847993079,-1.0201701735443565,-0.039982111579004623,-0.88682361057245895,-1.0149908482194905,-0.036423422040492787
639089883405343805,nan,91.131084730459889,0.027615748666210176,0.0017910229803575206,0,0,0,0,0,-0.77673421664906095,-0.96030016292760623,-0.036423422040494431,-0.80086302261736875,-0.97373259744034601,-0.034632399060136911
639089883405544083,nan,102.31951074841757,0.0093224849024172423,0.0041964479688825114,0,0,0,1,2,-0.74381951528161427,-0.94635359286431742,-0.034632399060175963,-0.7349949610897597,-0.9433476041632709,-0.030435951091293451
639089883405843650,nan,84.692354478635338,0.0027346507951961467,0.00074559486016302634,0,0,0,0,0,-0.63739979906446098,-0.89832687221458929,-0.030435951091295505,-0.63516061511624577,-0.89675704094412667,-0.031181545951458532
639089883406043519,nan,99.430911868676134,0.0057328530338673772,0.0045988853010855042,0,0,0,0,0,-0.56917767864033197,-0.86596420964655474,-0.031181545951410948,-0.56414467994712969,-0.8632193001649604,-0.026582660650325444
639089883406343744,nan,97.643822645802615,0.010324397556587475,0.0036062915618932656,0,0,0,1,2,-0.45799106691012681,-0.81308756074156419,-0.026582660650319331,-0.46549161536377326,-0.8201822741114595,-0.022976369088426065
639089883406543570,nan,96.627991373663107,0.010498922933458504,1.2760343398966062e-05,0,0,0,0,0,-0.4003181856540684,-0.79175061206164432,-0.022976369088412225,-0.39467302130307796,-0.78289852178798536,-0.022963608745013259
639089883406843567,nan,95.254062384417267,0.023253181798011315,0.005264402052942603,0,0,0,0,0,-0.2890969965701719,-0.72731608034520467,-0.022963608744955663,-0.30690998987002788,-0.74226291055868643,-0.01769920669201306
639089883407043887,nan,77.75097059287927,0.015636734774059496,0.0012050502794977193,0,0,0,1,2,-0.24867281155000781,-0.71529821598670174,-0.017699206691980274,-0.23423580741037756,-0.70929152089983571,-0.018904256971477993
639089883407277191,nan,89.811781677956105,0.0253355502668056,0.00078061205900754882,0,0,0,0,0,-0.15037591496302738,-0.67124531113110464,-0.01890425697139456,-0.12639430812580987,-0.66307385833328736,-0.019684869030402109
639089883407544868,nan,104.56896572338192,0.039048495138149807,0.0028631875552453598,0,0,0,1,2,-0.0039065017504474192,-0.61057922369699646,-0.01968486903013917,-0.04128243496777264,-0.62188517738026239,-0.022548056585384529
639089883407844848,nan,85.691487057305636,0.03937272554475392,0.0065715310666301721,0,0,0,1,2,0.053288161712971925,-0.57611908165601899,-0.02254805658507026,0.017149223551151702,-0.59174561887187882,-0.015976525518440088
639089883408043732,nan,80.687653746827792,0.045073395970546583,0.0015496157451020363,0,0,0,1,2,0.055612087313838113,-0.57190613866270379,-0.015976525518197275,0.099531429693764481,-0.56177191993443032,-0.017526141263299311
639089883408344156,nan,80.011997501106663,0.016030346906553385,0.002661698556817858,0,0,0,1,2,0.22303438134951489,-0.51683697021473696,-0.017526141262916496,0.20875149390503395,-0.5241150982840096,-0.014864442706098638
639089883408544069,nan,68.877734401816696,0.0087856969510331524,0.0034679480382850542,0,0,0,1,2,0.28083504582786567,-0.49926217882924484,-0.014864442705579042,0.28352528265277616,-0.4908985016032103,-0.018332390743864096
