stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883411043015,nan,213.94911977878687,0.033294785090992832,0.0025807029793541089,0,0,0,0,0,0.9891467984958866,-0.32977850754378024,-0.042506256554825365,1.0199210511156747,-0.31707071111997542,-0.045086959534179474
639089883411344297,nan,222.11723935248583,0.061774540452952865,0.00045895016533895744,0,0,0,0,0,1.1525006231187418,-0.28342280009591425,-0.045086959534176525,1.0932662304793428,-0.3009550725331947,-0.044628009368837568
639089883411543821,nan,211.90017696405562,0.0082893347936600342,0.00072435590515101261,0,0,0,1,2,1.1416031971096292,-0.29033431884013267,-0.044628009368793256,1.1482301075984396,-0.29531399038499162,-0.043903653463642243
639089883411844088,nan,180.17691469228674,0.019049899869644712,0.0016596590385847543,0,0,0,0,0,1.2304773422930078,-0.28687274803286872,-0.04390365346364105,1.2435982706076334,-0.27306188545278542,-0.042243994425056296
639089883412043432,nan,175.54745276865546,0.015292404305618535,0.0013725416127377613,0,0,0,0,0,1.3065138833515049,-0.25838188352682073,-0.04224399442506413,1.3214505503433709,-0.2551026140013623,-0.040871452812326368
639089883412344039,nan,190.51416369807373,0.035815048341477064,0.0021714642252767674,0,0,0,1,2,1.4382159399759813,-0.22816671262941293,-0.040871452812373511,1.4032819686435298,-0.23606198555983138,-0.043042917037650279
639089883412544077,nan,179.83807687792907,0.004084858005350093,0.00014831155365209459,0,0,0,0,0,1.4575556028680785,-0.22343353398331534,-0.043042917037652617,1.4593777904669549,-0.22708944662975175,-0.043191228591304712
639089883412843532,nan,172.05266121789396,0.0039638880920225359,0.0013451516917933615,0,0,0,0,0,1.5429814519392528,-0.21371702275086421,-0.04319122859130705,1.5422054178328706,-0.20982984126914644,-0.041846076899513689
639089883413043565,nan,165.88996852624987,0.019066403395664799,0.0013683493907464053,0,0,0,1,2,1.5973649004275254,-0.198335718694887,-0.041846076899516492,1.6157491053964708,-0.19328114194643178,-0.043214426290262897
639089883413343920,nan,141.73944016768587,0.030718839130384323,0.00088188221965476016,0,0,0,1,2,1.7255019765052855,-0.16858470199414174,-0.043214426290259365,1.6956470477103527,-0.17581867076432067,-0.044096308509914126
639089883413543943,nan,125.02756064271229,0.014868946287805995,0.00032095001078683016,0,0,0,0,0,1.7486119953907822,-0.16424266710582816,-0.044096308509916603,1.7616466893786564,-0.15708848536700337,-0.043775358499129773
639089883413843345,nan,124.42429677695128,0.018536523683303791,0.0004119129139333183,0,0,0,0,0,1.8598132415072648,-0.12922958076226415,-0.043775358499129863,1.8434447243424712,-0.13792868164037447,-0.043363445585196544
639089883414043298,nan,124.24259131125785,0.013566279577855818,0.0013618402827472731,0,0,0,1,2,1.8978856393936501,-0.1251768197216854,-0.043363445585199244,1.9114437469310952,-0.12470601021920975,-0.042001605302451971
639089883414344131,nan,111.36970532754236,0.036499374209558434,0.0021898696006465504,0,0,0,0,0,2.0130447056291554,-0.10494931311097033,-0.042001605302459458,1.9773942882982511,-0.11277568275607028,-0.044191474903106008
639089883414527697,nan,107.80762331692389,0.018363272840162696,0.0019377881162487426,0,0,0,0,0,2.0174236594331485,-0.10553444567320533,-0.044191474903111698,2.035144100835605,-0.1007182494662012,-0.042253686786862955
639089883414843397,nan,124.63312080402721,0.014092471339586042,0.00018607891745846261,0,0,0,1,2,2.1338944580033585,-0.080100419007777174,-0.042253686786875834,2.1198776332273881,-0.081558627379991283,-0.042439765704334297
639089883415043451,nan,114.49867476743299,0.003048290243554702,0.00023370398842830625,0,0,0,0,0,2.1733561048418419,-0.069466280029907249,-0.042439765704353684,2.1724011142266422,-0.066571445607383026,-0.04267346969278199
639089883415343985,nan,109.28036882928959,0.010854551257504839,0.0045794084353887321,0,0,0,0,0,2.2508587714475103,-0.044184140960936633,-0.042673469692788582,2.243622110030667,-0.052274382894264164,-0.047252878128177314
639089883415544336,nan,107.04471787452441,0.011966218931523664,0.0019953007438719694,0,0,0,0,0,2.2908569609032883,-0.042792352805427362,-0.047252878128178688,2.30244263289763,-0.039798592635226324,-0.045257577384306719
639089883415843209,nan,101.47492824217402,0.0060263256326930871,0.002302266438452126,0,0,0,1,2,2.3897924942721822,-0.021271750360639632,-0.045257577384303353,2.3839309926608414,-0.022671535876889498,-0.047559843822755479
639089883416043444,nan,84.840358998158962,0.012076750807601025,0.0019185151304712197,0,0,0,0,0,2.4382545092353136,-0.011253930290189791,-0.047559843822756971,2.4481857276914414,-0.0043823358576320012,-0.049478358953228191
639089883416344639,nan,79.197596883231697,0.029844956473484199,0.0031702182932917128,0,0,0,0,0,2.5440719953057394,0.022910331782547214,-0.049478358953224853,2.5157432516262936,0.013518648842390475,-0.052648577246516566
639089883416543715,nan,83.515512002744103,0.010336188969738458,0.0013092875527251704,0,0,0,0,0,2.5600681592130572,0.025263595168512828,-0.052648577246517517,2.5703960763665958,0.024850158731094509,-0.051339289693792346
639089883416843252,nan,88.136900045059974,0.012659487514542151,0.00025598594226717425,0,0,0,1,2,2.6523396662634431,0.041840032605761864,-0.051339289693793304,2.6397703508825225,0.040331743845012494,-0.05108330375152613
639089883417043311,nan,76.324703635266943,0.015420192648280626,0.0022895517366042784,0,0,0,0,0,2.6860377287581918,0.050656786572710305,-0.05108330375159411,2.7011889754461835,0.05352420093232204,-0.053372855488198388
639089883417343725,nan,75.416031536050767,0.011222138683321045,0.00079228977133674605,0,0,0,0,0,2.7928788061291066,0.073218783238921281,-0.053372855488201226,2.7816726269870564,0.072620497634906619,-0.054165145259537972
639089883417643338,nan,64.059845562633015,0.0062537191494623197,0.00042533499350660975,0,0,0,1,2,2.8614985502440828,0.091560735632182116,-0.054165145259506144,2.8556559565105286,0.089330690416276254,-0.053739810265999534
639089883417843352,nan,70.287487378391447,0.021824628053289555,0.0012982780028024665,0,0,0,0,0,2.9048238373078825,0.10043595929329431,-0.053739810265985663,2.9244889534716223,0.10990155995733322,-0.05503808826878813
639089883418043361,nan,75.96778965933332,0.013580797749200126,0.00030959420027938667,0,0,0,0,0,2.9928461907376063,0.13033024782603728,-0.055038088268793216,3.0064111682035373,0.13098557511332473,-0.055347682469072602
639089883418343920,nan,74.727494028077444,0.034173345542901738,0.0013969218322854998,0,0,0,1,2,3.1288602816057343,0.16249984717320676,-0.05534768246910414,3.0956956085709697,0.15425836623276148,-0.05674460430138964
639089883418543866,nan,51.828418695680263,0.01261481508575921,0.0005053568460782476,0,0,0,0,0,3.1548406279510188,0.16967504663219424,-0.056744604301436942,3.1673538673133379,0.1712726699636484,-0.056239247455358694
639089883418843328,nan,51.633777102146944,0.026781581277312481,0.00091360352219824192,0,0,0,0,0,3.2740495584616016,0.19660614760926315,-0.056239247455362476,3.2487834711201553,0.18772482303644739,-0.057152850977560718
639089883419145240,nan,57.529224423076698,0.0098811800623879679,0.0027000880441880801,0,0,0,1,2,3.3307563884303564,0.20428674794290763,-0.057152850977577704,3.3208772146340944,0.20408763860464504,-0.059852939021765784
639089883419343527,nan,48.477692122493444,0.029463916391134052,0.0044023613752616486,0,0,0,0,0,3.3682164519603495,0.2148320273928189,-0.059852939021854679,3.3958734139464917,0.2249914970049996,-0.064255300397116327
639089883419543726,nan,49.086739275490281,0.016198942206797781,0.0023534783147853011,0,0,0,1,2,3.4712981474432931,0.24601480169720127,-0.06425530039725183,3.4869540668694285,0.25017387798185031,-0.066608778712037131
639089883419843360,nan,43.556098270956113,0.051778769911690885,0.0037097253967050547,0,0,0,0,0,3.622361970899139,0.28761205301818998,-0.066608778712053299,3.5742676763323402,0.2684292522922842,-0.070318504108758353
639089883420043398,nan,54.829443388633166,0.0050368151045439022,0.0020456606013611739,0,0,0,0,0,3.6322281605474451,0.28054752733633886,-0.07031850410877806,3.6350099024126736,0.28474650561594411,-0.068272843507416886
639089883420343618,nan,70.665222625735382,0.0066523878097072345,0.001845058188312973,0,0,0,1,2,3.7257634016065166,0.30912572139239652,-0.06827284350750723,3.7196527249998868,0.31175515003374193,-0.070117901695820203
639089883420643264,nan,53.146966638585312,0.0067587079746212432,0.0030032830062339394,0,0,0,0,0,3.8039714380913181,0.33866037448211489,-0.070117901695852136,3.8044644445281484,0.33191967139271444,-0.073121184702086076
639089883420842995,nan,76.370512778105009,0.024090595095974256,0.0023124651203295793,0,0,0,0,0,3.8609328614232177,0.34534539374478346,-0.073121184702279823,3.8835073855275524,0.35375655499285086,-0.075433649822609403
639089883421042960,nan,115.3810378037646,0.019631075698051871,0.0052241884680394729,0,0,0,1,2,3.9622956613917784,0.37552308325393252,-0.075433649822882504,3.9805788930464456,0.38267168964430087,-0.080657838290921977
639089883421345181,nan,150.73095903143755,0.054912288026857686,0.0024888853001205913,0,0,0,1,2,4.1262999518530465,0.42607828901255151,-0.080657838290971909,4.0739722473687205,0.40942984404776195,-0.078168952990851318
639089883421544084,nan,233.35852197784706,0.004779548251524884,0.0048402398570111943,0,0,0,1,2,4.1350770513690929,0.42693699744320668,-0.07816895299092802,4.1310202564029321,0.42440984566874052,-0.073328713133916826
639089883421843378,nan,268.13520911366771,0.019997685587090749,0.010182386816381853,0,0,0,1,2,4.2164911913015848,0.44685330627330849,-0.073328713133979082,4.2029764622858758,0.43211358007259187,-0.063146326317597229
639089883422043147,nan,285.87016812220685,0.030825781860331379,0.0089630073369367722,0,0,0,0,0,4.2509978768005059,0.43725482145099048,-0.063146326317618504,4.2814721283062616,0.44189689237512375,-0.054183318980681731
639089883422343738,nan,315.74447466267992,0.018322192522860485,0.0064688900939315758,0,0,0,1,2,4.3988339502436276,0.45652429048025223,-0.054183318980733607,4.3805120610517649,0.45641886142414106,-0.047714428886802031
639089883422643626,nan,282.8276051444314,0.023258140718867403,0.001828971072927385,0,0,0,0,0,4.4786966186952046,0.4708154090354299,-0.047714428886820932,4.4579519461210255,0.48133204678181724,-0.049543399959748317
639089883422843530,nan,290.84155154485444,0.02463478735355738,0.0010246820259338721,0,0,0,0,0,4.5093395806186667,0.49786396263095922,-0.04954339995975432,4.5266062260503448,0.51543483920248234,-0.050568081985688192
639089883423043362,nan,269.93300133753161,0.018771681755279133,0.001749106471721773,0,0,0,1,2,4.5947646169762004,0.54929130758091405,-0.050568081985697011,4.612410258514319,0.55569500734196664,-0.048818975513975238
639089883423344185,nan,246.7478749682775,0.059643028353803119,0.00020592013014924387,0,0,0,1,2,4.7406722382898927,0.6158768976725385,-0.048818975514083089,4.6936910568419039,0.5791337429227934,-0.049024895644232333
639089883423543262,nan,272.07218011134484,0.015081473173315985,0.006289608049038331,0,0,0,0,0,4.7470900764948913,0.59453228141742542,-0.049024895644294887,4.7418925994337089,0.5803747016356996,-0.042735287595256556
639089883423843424,nan,300.97810476301163,0.0098419857183791367,0.0056028751640038107,0,0,0,1,2,4.814059817995294,0.5822326616478638,-0.042735287595268893,4.8076613013528009,0.58971087451301529,-0.037132412431265083
639089883424043293,nan,300.4825466833646,0.02367532497006453,0.0074459939550911534,0,0,0,0,0,4.8511362832849354,0.59588235023494618,-0.03713241243127216,4.8649913464111743,0.61508022090348902,-0.029686418476181007
639089883424343825,nan,275.98461714315141,0.014755959985405648,0.0084038791418241179,0,0,0,0,0,4.9505606951135421,0.65294585393111459,-0.029686418476188338,4.93598414077002,0.65523985013016095,-0.038090297618012456
639089883424643599,nan,288.84350816207171,0.016472661664279416,0.0027534357030805715,0,0,0,1,2,5.0063118448126414,0.69502324708223284,-0.038090297618034528,4.995244142169649,0.68282265117415852,-0.0408437333211151
639089883424843460,nan,244.2731695320922,0.012477954685730569,0.00015992849594551051,0,0,0,0,0,5.0344034651940168,0.70104951230287815,-0.040843733321115266,5.0467216384839899,0.69905904503679739,-0.040683804825169756
639089883425043354,nan,223.95839479259408,0.011806358354436603,0.00024424141466009019,0,0,0,0,0,5.0977299958539879,0.71514746890823577,-0.040683804825165586,5.1091715927868862,0.71805950551831954,-0.040439563410505495
639089883425343770,nan,245.89685108084194,0.032893421809114434,0.0023989220506392545,0,0,0,0,0,5.2019313080604368,0.74628174081066145,-0.040439563410493116,5.1690379187265885,0.74623551912529962,-0.038040641359853862
639089883425545490,nan,240.16123112722406,0.0067214874160690255,0.0001850340638699377,0,0,0,1,2,5.208813249580964,0.76495573029215491,-0.038040641359831505,5.2034778699227875,0.76086768467260879,-0.037855607295961567
639089883425843563,nan,193.80239714034127,0.0086666021279033865,0.0056476464610359378,0,0,0,0,0,5.2536764056790801,0.7821950460627044,-0.037855607295921134,5.2463089840379826,0.77763093708003672,-0.032207960834885196
639089883426143722,nan,192.44257293459336,0.0054106820527461989,0.00069714054824949329,0,0,0,1,2,5.2889478605062719,0.79431895146800469,-0.032207960834774979,5.2894700481814496,0.78893352666509431,-0.031510820286525486
639089883426344299,nan,169.98091839241309,0.01475415328651223,0.0012599674275006328,0,0,0,0,0,5.3178014570543581,0.79635267383423136,-0.031510820286381518,5.3320523082451476,0.80017344333001006,-0.03277078771388215
639089883426643133,nan,172.44255209150657,0.014331936275933557,0.0076198747978787652,0,0,0,1,2,5.3945018298518956,0.81665747723459159,-0.032770787713472548,5.3810721575496814,0.81165264963790462,-0.025150912915593782
639089883426843463,nan,137.03723963694208,0.0013081500461396152,0.0039779929528464854,0,0,0,1,2,5.4135488464589772,0.81925786706464687,-0.025150912915026347,5.4141175351614752,0.82043593739483356,-0.029128905867872833
639089883427043246,nan,119.6996954593219,0.0012365559898030033,0.00342906455962581,0,0,0,1,2,5.4466575140945288,0.82908489283819375,-0.029128905867226804,5.4478796568826642,0.82889664374436756,-0.032557970426852614
639089883427343611,nan,117.14741332533292,0.015015666592669979,0.005981697389268379,0,0,0,1,2,5.4978474731842049,0.84141845810621407,-0.03255797042606446,5.4859326378146722,0.83228024485967844,-0.026576273036796081
639089883427643134,nan,94.125029729107382,0.004132364039941148,0.0063483309691321245,0,0,0,1,2,5.523488990164469,0.83561968667436404,-0.026576273035774575,5.519508669433117,0.83450906548144177,-0.020227942066642451
639089883427845360,nan,64.879236545665179,0.010209716768391957,0.0051651146659889048,0,0,0,1,2,5.5420044433205309,0.83600236419263463,-0.02022794206555854,5.551992209982358,0.83388509387458853,-0.025393056731547445
639089883428144401,nan,56.050527659316749,0.0087040021560293741,0.0043336881835598327,0,0,0,1,2,5.5996940788838501,0.83296879561137283,-0.025393056730492244,5.5910593724981954,0.8318726664375532,-0.021059368546932411
639089883428343521,nan,45.317024201181688,0.0053204600777214022,0.0090643103085881922,0,0,0,1,2,5.6169604557247723,0.83053844999649562,-0.021059368545490318,5.6221523486931826,0.82937589124821698,-0.03012367885407851
639089883428543909,nan,52.433690580543512,0.0043061807876346152,0.0055625915012751138,0,0,0,1,2,5.6533344180430625,0.82687196185217893,-0.030123678852593216,5.657533705964676,0.82591845572887168,-0.03568627035386833
639089883428843766,nan,47.997789810576236,0.013143892850459369,0.0056801213720297609,0,0,0,1,2,5.7100297676942571,0.82078858614651307,-0.035686270352480405,5.6971379427018887,0.82335037607359574,-0.030006148980450644
639089883429143827,nan,42.685048688160315,0.010799081191131151,0.0070865654980358135,0,0,0,1,2,5.7364807644885669,0.82079924749404709,-0.030006148979083141,5.7256966478403246,0.82023093183374396,-0.022919583481047327
639089883429344294,nan,134.34238478962763,0.01177413694965714,0.0036600620655125593,0,0,0,1,2,5.7446458159558578,0.81816112954258791,-0.022919583479623612,5.7561028791300375,0.81544709116184666,-0.026579645545136171
639089883429643698,nan,126.53320570293559,0.0074705202413825923,0.0131931303422981,0,0,0,1,2,5.8012614093084052,0.80834225757388845,-0.026579645543649,5.7972652290969728,0.80203042611268294,-0.013386515201350899
639089883429843547,nan,86.920072905603746,0.007406610822894003,0.0080357945018004525,0,0,0,1,2,5.8248264704673298,0.79304697535969459,-0.013386515199952849,5.8316351942161315,0.79013164265238411,-0.021422309701753302
639089883430144010,nan,61.813448781014117,0.010811865028895019,0.0075479132733772859,0,0,0,1,2,5.8832461780599603,0.77226406790211521,-0.021422309699917656,5.8740377310757328,0.77792983612378774,-0.01387439642654037
639089883430345784,nan,57.692830515396487,0.0048429377942397715,0.0099926367886028159,0,0,0,1,2,5.9023894872788158,0.76977129964090218,-0.013874396424806262,5.9058207216664176,0.7663535990899154,-0.023867033213409078
639089883430544365,nan,62.362146466747234,0.0094849767039489226,0.011482515653858785,0,0,0,1,2,5.9370391203189969,0.75498300192760492,-0.023867033211689315,5.9465239875823706,0.75493743800945234,-0.0353495488655481
639089883430843631,nan,68.723665537473082,0.016103049862733941,0.0067570758152536541,0,0,0,1,2,6.0075112372239188,0.73783217016190483,-0.035349548863672982,5.9919848782845806,0.74210304746856315,-0.028592473048419328
639089883431144036,nan,87.871599197690472,0.010543349825460638,0.00070710457144888827,0,0,0,1,2,6.0373145560067369,0.72930570060640598,-0.028592473046832455,6.0269613013335226,0.73129877441678182,-0.027885368475383567
639089883431343870,nan,94.689540493693798,0.016875872585554161,0.013284194928886238,0,0,0,1,2,6.0501162168913689,0.72414618394668573,-0.027885368473648857,6.0652355521071701,0.71664946612112423,-0.041169563402535095
639089883431643793,nan,116.01881071713245,0.010222265815575006,0.0058964136115513266,0,0,0,1,2,6.1223061423137048,0.69480593806632318,-0.04116956340078614,6.1121361922923221,0.69583881510007406,-0.035273149789234813
639089883431843347,nan,130.17634804940502,0.010211608748736325,0.0063326669837655697,0,0,0,1,2,6.1431076742467736,0.68209621585165492,-0.035273149787410842,6.1437869711236859,0.67190722625551313,-0.041605816771176411
639089883432043452,nan,146.62644251473549,0.013421020855780109,0.0045947334476084054,0,0,0,1,2,6.1752626468952867,0.64810803524084415,-0.041605816769206903,6.1874743923011168,0.64254053356105356,-0.046200550216815309
639089883432344780,nan,114.7386256839121,0.030697069154672449,0.011236337257772337,0,0,0,1,2,6.2526765308491443,0.5987116438221769,-0.04620055021447704,6.2247577374837837,0.61147295377488309,-0.034964212956704703
639089883432643154,nan,91.512237444664692,0.016787372380572971,0.007213751047551651,0,0,0,1,2,6.2614524721373934,0.58089585316875614,-0.034964212954380583,6.2470279070114945,0.58948350665342375,-0.027750461906828932
639089883432843347,nan,89.33918096267756,0.010793814090507293,0.0070499971431840745,0,0,0,1,2,6.2619220891718204,0.57477707028685976,-0.027750461904341561,6.2694079940306926,0.56700097544019368,-0.034800459047525635
639089883433144871,nan,90.814394577595451,0.0048371321584540789,0.0090666644084264128,0,0,0,1,2,6.3030123482254439,0.53324279829656385,-0.034800459045352505,6.3008794472956975,0.53758429356228021,-0.025733794636926093
639089883433343702,nan,66.927958436363681,0.0056907749851580506,0.0096087284797186992,0,0,0,1,2,6.3216701837687141,0.51815098440796969,-0.025733794634780073,6.3254784675627578,0.51392228549746244,-0.035342523114498772
639089883433544021,nan,68.692583667719887,0.009038235222087165,0.0056881594684040845,0,0,0,1,2,6.3502533770606009,0.49009108807664115,-0.035342523111973251,6.3476242585822424,0.48144369355825983,-0.041030682580377335
639089883433843587,nan,105.92033391490747,0.02208685273292094,0.012173797094394544,0,0,0,1,2,6.3806218926044158,0.43304999701238478,-0.041030682577941492,6.365140876787498,0.44880332088139974,-0.028856885483546948
639089883434145917,nan,136.17056218355589,0.010736217885321321,0.0072743739111517068,0,0,0,1,2,6.3828375226815002,0.41582748557219834,-0.028856885481174925,6.377005562153526,0.42484161952290289,-0.021582511570023218
639089883434343650,nan,151.50433343403381,0.01519045203462795,0.010081063067868518,0,0,0,1,2,6.38482310295558,0.40905345723475289,-0.021582511567696576,6.3924564252920772,0.39592020846974946,-0.031663574635565093
639089883434643391,nan,154.69594954527153,0.0073162736030497029,0.0093003609920667731,0,0,0,1,2,6.4158842489226124,0.35206727215003575,-0.031663574633216944,6.4101301517419511,0.35658592516505994,-0.022363213641150171
639089883434843795,nan,127.11860574266169,0.002713302803416725,0.0078597565569749374,0,0,0,1,2,6.4219559965837831,0.33026656729533022,-0.022363213639074141,6.4196203436428121,0.32888572065563326,-0.030222970196049078
639089883435143735,nan,115.24696196544512,0.0092462894940271764,0.0090910416937524836,0,0,0,1,2,6.4338478455315196,0.28735813974973984,-0.030222970193891214,6.4304680398079999,0.29596457819305777,-0.02113192850013873
639089883435345271,nan,89.49312000660106,0.0022517738553856463,0.0089215949352886292,0,0,0,1,2,6.4378186851041592,0.2736564643501086,-0.021131928497927815,6.4362384989262393,0.2720522520390633,-0.030053523433216444
639089883435643425,nan,93.718427279302176,0.0051864581094104769,0.010332537089575912,0,0,0,1,2,6.4447973449038853,0.2365850712956156,-0.030053523430894184,6.4420328401135736,0.24097333530146267,-0.019720986341318272
639089883435843473,nan,58.249025059596086,0.0087082171264558569,0.0097424976720030219,0,0,0,1,2,6.4459384930557526,0.22002471341822474,-0.01972098633897915,6.4480923301156174,0.2115870578527817,-0.029463484010982172
639089883436143439,nan,51.620766838595642,0.014086384832587657,0.0080355344781458671,0,0,0,1,2,6.4571609293997545,0.1676077172573408,-0.029463484008748878,6.4537123143296835,0.18126543638427539,-0.021427949530603011
639089883436343652,nan,50.665004556499454,0.0077037000098301592,0.0083333740525560682,0,0,0,1,2,6.4574884044164094,0.16089221648196542,-0.021427949528463212,6.4525248021399051,0.15500072717261937,-0.029761323581019281
639089883436643487,nan,38.849371907078485,0.0098147155739328439,0.007564078830133672,0,0,0,1,2,6.4507471062195263,0.11568267484659853,-0.029761323579181743,6.4511093413375651,0.12549070357394529,-0.022197244749048071
639089883436843468,nan,39.297442639137628,0.004667310292132563,0.0070089333914574864,0,0,0,1,2,6.4501539672539483,0.10557272936620093,-0.022197244747176097,6.4501279025794096,0.10090549185394727,-0.029206178138633583
639089883437143803,nan,40.361206867226166,0.0057836596152362136,0.0070826851436320733,0,0,0,1,2,6.4486500615133648,0.063885315918051688,-0.029206178136844133,6.4491009126671432,0.06965137625263465,-0.022123492993212059
639089883437344079,nan,33.149689868818911,0.0070665254675349965,0.0077372710124848226,0,0,0,1,2,6.4484134137478639,0.048728901316612609,-0.022123492991513304,6.4437211355520256,0.043445123547233837,-0.029860764003998126
639089883437542941,nan,33.203007063936511,0.0016571585311628552,0.011056987675460112,0,0,0,1,2,6.4383637848654223,0.017348115637733478,-0.029860764002363139,6.4400107516638849,0.017164608792718101,-0.040917751677823251
639089883437843079,nan,24.949290449731436,0.005112827126949107,0.011881722880068991,0,0,0,1,2,6.4343942394474949,-0.02261694390416923,-0.040917751675821186,6.4327638765321797,-0.01777102624139041,-0.029036028795752195
639089883438145704,nan,24.770745435700356,0.012306075398805287,0.0052554590002626862,0,0,0,1,2,6.4254548980694386,-0.053006048151641609,-0.02903602879403103,6.4274699046745205,-0.040866062974444853,-0.023780569793768344
639089883438343958,nan,20.963175252995679,0.0076834396922247005,0.010104858726433661,0,0,0,1,2,6.4239395959666137,-0.056267091064567093,-0.023780569792091494,6.4199782686386211,-0.062850641117885825,-0.033885428518525156
639089883438643456,nan,28.777804578897591,0.0050982323167092251,0.0065818927459930371,0,0,0,1,2,6.4085620421721199,-0.096352124859665919,-0.033885428516984548,6.4093083788312653,-0.091308816982255098,-0.027303535770991511
639089883438843263,nan,37.180930968898288,0.010393545442356947,0.0078516402914590271,0,0,0,1,2,6.4021733403619949,-0.11033902096969898,-0.027303535769558077,6.3985674030700803,-0.1200869952776831,-0.035155176061017104
639089883439043244,nan,42.849857970309451,0.010093574875074413,0.0051247539278862914,0,0,0,1,2,6.3877468549357141,-0.14907837095794035,-0.035155176059686995,6.3826580553186263,-0.15779527248404812,-0.040279929987573286
639089883439345884,nan,39.735495574875529,0.029236659169008385,0.0034723469326847778,0,0,0,1,2,6.3584279002318587,-0.2152254964655147,-0.040279929986227529,6.3688838271430139,-0.18792245942211344,-0.036807583053542751
639089883439643231,nan,50.999027144823458,0.0099594671679484204,0.0026291098556043072,0,0,0,1,2,6.3549566932762716,-0.21838408385328736,-0.036807583052506782,6.359528739436012,-0.20953606824623486,-0.034178473196902474
639089883439843425,nan,50.857942287292985,0.01812184254463281,0.011510281803960416,0,0,0,1,2,6.353084294931814,-0.22442504705273403,-0.034178473196566125,6.3474233507797324,-0.24164000823536458,-0.045688755000526542
639089883440145227,nan,62.483249236741983,0.0061736812795455988,5.8167035385692234e-05,0,0,0,1,2,6.329067173043371,-0.29032127285318854,-0.04568875500043694,6.3313629059438901,-0.28459030862446699,-0.045630587965051247
639089883440343628,nan,65.414418617974775,0.0099391256952813135,0.0058903278276952534,0,0,0,0,0,6.3207201685770524,-0.31305208359646997,-0.045630587965012161,6.315075918905956,-0.32123307774369492,-0.051520915792707414
639089883440643092,nan,82.134727775879441,0.020522021952376367,0.0039149012471023856,0,0,0,1,2,6.2905221200938097,-0.37647467514767774,-0.051520915792696256,6.3016831546960201,-0.35925304074144093,-0.055435817039798642
639089883440843188,nan,54.779453925855996,0.013857784002015625,0.0029001990705420089,0,0,0,0,0,6.2926244157560589,-0.38496938382825846,-0.055435817039792785,6.2934015381384416,-0.39880536078145262,-0.058336016110334794
639089883441143552,nan,52.257547181453575,0.0098214221268707966,0.0030945375405461717,0,0,0,0,0,6.280883896006217,-0.45858859082088549,-0.058336016110311348,6.2794233200834197,-0.44887637940597425,-0.055241478569765176
639089883441343565,nan,69.524404099993546,0.0087412550568819729,0.0022065777984240226,0,0,0,0,0,6.2700291689142533,-0.48252692887525617,-0.055241478569769048,6.2632891658261682,-0.48809306742384334,-0.057448056368193071
639089883441643153,nan,80.296874090064733,0.015871148577813948,0.0080207473590417772,0,0,0,1,2,6.2389804158586193,-0.54717944086379489,-0.057448056368313016,6.2488744357083705,-0.5347696975791103,-0.065468803727354793
639089883441843121,nan,61.479340397902746,0.011194630710465187,0.001558215159021839,0,0,0,0,0,6.239119772719576,-0.56635646978340437,-0.065468803727527503,6.2446938537519276,-0.57606468163669988,-0.063910588568505663
639089883442143830,nan,76.42891329577175,0.014898602023123927,0.0062923537761317844,0,0,0,1,2,6.23838215495927,-0.6384104276918402,-0.063910588568892188,6.2412833246542183,-0.62379702437007611,-0.070202942345023972
639089883442343756,nan,65.315725067528078,0.0043619625354595478,0.0011627461312073428,0,0,0,1,2,6.2389765830302766,-0.65608121800597452,-0.070202942345422473,6.2348186160253514,-0.6573995607333053,-0.071365688476629816
639089883442643378,nan,78.108471120750593,0.010502992653928768,0.0056406409199134672,0,0,0,1,2,6.2250612969036005,-0.70811656739501494,-0.071365688477176809,6.228785107986675,-0.6982958705915262,-0.077006329397090276
639089883442842998,nan,78.490991930581572,0.0082488616768075784,0.0026768721643695287,0,0,0,1,2,6.224669995308358,-0.72618891757433257,-0.077006329397755452,6.2263012384060721,-0.73427487855119022,-0.074329457233385923
639089883443144992,nan,120.23484279754487,0.016178219746112638,0.012849565487687564,0,0,0,1,2,6.2225096296243825,-0.78919657154251288,-0.074329457234999993,6.2274416776559205,-0.77378846665034295,-0.087179022722687557
639089883443343926,nan,117.91265913163423,0.0055398899966719534,0.0038415324122599015,0,0,0,1,2,6.2282064003942894,-0.80028434470608789,-0.087179022724610228,6.2325597580943146,-0.80371051719311437,-0.083337490312350326
639089883443643447,nan,91.204898321921817,0.0093386038048008813,0.010525016796974776,0,0,0,1,2,6.2402844921758014,-0.84887195738498444,-0.083337490314396939,6.2379112191083426,-0.83983995340080042,-0.093862507111371715
639089883443843260,nan,88.927884301861596,0.010269746070919414,0.0080168988637418503,0,0,0,1,2,6.2415373733058361,-0.86432128782782325,-0.093862507113076796,6.2464787677224392,-0.87332408214851776,-0.085845608249334945
639089883444101908,nan,136.06566040193385,0.014417926531598735,0.0027453211517278614,0,0,0,1,2,6.2576648141203162,-0.91704195696141033,-0.085845608250845681,6.2522965090344158,-0.90366070492823813,-0.08310028709911782
