stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034115890453,nan,51.312935989744268,0.0058053296277040724,0.0021060144852011811,0,0,0,0,0,-4.7519801938140356,4.4547177080200715,0.015149714512350476,-4.7484990168739269,4.4500719293772653,0.017255728997551657
639132034116190349,nan,54.09895713751331,0.0066793398517772749,0.0021928244918678636,0,0,0,1,2,-4.7331462475287305,4.4120117028666899,0.017255728997516762,-4.7360057785630385,4.418047981780008,0.015062904505648898
639132034116390357,nan,44.341607184356597,0.008974526672349506,0.0009181540776255926,0,0,0,0,0,-4.7277091252876211,4.3967811506259888,0.015062904505621323,-4.7222401603085702,4.3896654952766463,0.015981058583246915
639132034116690254,nan,55.228013754316365,0.0090802873079326735,0.00099928447503906843,0,0,0,1,2,-4.7016935055991143,4.3473016043710508,0.015981058583195051,-4.7068232178265594,4.3547941119658553,0.014981774108155982
639132034116890564,nan,46.988729432253471,0.004126618277185347,0.0028271475604547854,0,0,0,0,0,-4.6965593194365889,4.3315783326090012,0.014981774108101746,-4.6999213775503765,4.3291855217838178,0.017808921668556531
639132034117190372,nan,56.933801599725392,0.010450659299702937,0.0039071679945434871,0,0,0,1,2,-4.6896296038085223,4.2909989214779696,0.017808921668503119,-4.6845165267841606,4.3001133453841422,0.013901753673959632
639132034117390638,nan,42.075898655034003,0.01148069192240072,0.0051565886463311259,0,0,0,0,0,-4.6742475756831565,4.2807336861859664,0.013901753673902924,-4.6708711361256317,4.2697607220043308,0.01905834232023405
639132034117690446,nan,71.253218006244325,0.016608073112539035,0.0037323761471229136,0,0,0,1,2,-4.6505318133007858,4.2245182059817452,0.019058342320182487,-4.6566579974572466,4.2399551085270284,0.015325966173059574
639132034117890402,nan,47.70457791475215,0.00077966186168288397,0.0027766494084096472,0,0,0,0,0,-4.6471924509475375,4.2201054168296297,0.015325966173013688,-4.6467422889076699,4.2194688425948188,0.018102615581423336
639132034118190241,nan,54.00793696049692,0.0014650605166602398,0.0018258521285756425,0,0,0,1,2,-4.6319314407405816,4.1888690147846823,0.018102615581398879,-4.6310996499232884,4.1876629773251715,0.016276763452823237
639132034118390535,nan,44.055930269100905,0.010583648092526411,0.0025436785247503306,0,0,0,0,0,-4.620693287865894,4.1665039292978454,0.016276763452804668,-4.6152520923656848,4.1574260992446366,0.018820441977554999
639132034118690345,nan,55.651578971277182,0.016591904556950324,0.0021390978327026286,0,0,0,1,2,-4.5916699878847798,4.1124318333787624,0.018820441977505015,-4.6005079391818846,4.126473981138167,0.016681344144802386
639132034118890346,nan,53.876839545974036,0.0020239941174900618,0.0015614790589638279,0,0,0,0,0,-4.5907108053565331,4.1059070459275135,0.016681344144754667,-4.5891129155128789,4.1046647495718958,0.018242823203718495
639132034119190409,nan,61.115433132582574,0.0026184382195408502,0.0029821138417933223,0,0,0,1,2,-4.5720964151803809,4.0720964279098339,0.018242823203670027,-4.57236848593449,4.0747006929144582,0.015260709361876705
639132034119390682,nan,54.633009221182398,0.0082968294668310828,0.0030860962356341545,0,0,0,0,0,-4.5612394580047155,4.0547853639467659,0.015260709361820852,-4.5580727160020853,4.0471166532148075,0.018346805597455006
639132034119690302,nan,61.043894537918824,0.0084353688121509476,0.0037999211240238792,0,0,0,1,2,-4.5367816749350425,4.0060350658069845,0.018346805597401757,-4.5392194826896874,4.0141104939905796,0.014546884473377878
639132034119890202,nan,50.710350890319106,0.0037632215009028255,0.0036825490750739282,0,0,0,0,0,-4.5266914336107691,3.9921777689340345,0.014546884473348237,-4.5250813833210897,3.9955791766028623,0.018229433548422165
639132034120190312,nan,61.856721431288165,0.0029536262210124076,0.0023550135399641563,0,0,0,1,2,-4.5039323172945709,3.9678583320414136,0.018229433548389084,-4.5055428708781466,3.9653824433104963,0.015874420008424928
639132034120390657,nan,52.135425954415012,0.015370892029582998,0.0023000093756975898,0,0,0,0,0,-4.4925503788748111,3.9453025719808026,0.015874420008387929,-4.4849359730087457,3.9319502259288188,0.018174429384085519
639132034120690246,nan,64.814477676897326,0.024710687232309628,0.0040101595449521694,0,0,0,1,2,-4.4543151816533566,3.8822716688029315,0.018174429384024755,-4.4687683803930689,3.9023147002523757,0.014164269839072586
639132034120893705,nan,63.860537273614895,0.0027183535375588726,0.0019309325781448027,0,0,0,0,0,-4.4578279931441536,3.8822607481932985,0.014164269839014598,-4.4583459055113268,3.8849293082422927,0.0160952024171594
639132034121190291,nan,68.505460483095106,0.0035796704489844343,0.0021285722326967443,0,0,0,1,2,-4.4431846469784757,3.8596393050568127,0.016095202417111206,-4.4399869705549273,3.8580302972838001,0.013966630184414462
639132034121390472,nan,62.142265774888877,0.014243343942688429,0.0035132198403477893,0,0,0,0,0,-4.4276301859357119,3.8399254733561929,0.013966630184371377,-4.4188698972144778,3.8286947036501426,0.017479850024719166
639132034121690310,nan,56.821558928286272,0.018182249417140015,0.0033367251381324799,0,0,0,1,2,-4.3873756034979818,3.7849431956948978,0.017479850024665889,-4.4000367031429244,3.7979927454820714,0.014143124886533409
639132034121890898,nan,58.994819777366715,0.0088089147485968817,0.0025332990996180787,0,0,0,0,0,-4.3874569906892429,3.7774852413353019,0.014143124886486736,-4.3813394032365984,3.7711470946971044,0.016676423986104815
639132034122191825,nan,58.237254108026143,0.0048949752524335378,0.0027642114851964255,0,0,0,1,2,-4.3534574118244169,3.7311140306509087,0.016676423986065714,-4.3538308231858585,3.735994742348713,0.013912212500869289
639132034122390695,nan,53.91207025782915,0.0043883296191234078,0.0010320640345287888,0,0,0,0,0,-4.335752886781659,3.7128935139668751,0.013912212500826191,-4.338828525874729,3.7160236706746543,0.01494427653535498
639132034122690331,nan,61.67811152596412,0.0018102371787446503,0.0023165145280394425,0,0,0,1,2,-4.3163162060884446,3.6860552503269464,0.014944276535295759,-4.315928637544312,3.6842869886758018,0.012627762007256316
639132034122890494,nan,58.905175293345977,0.0010226831590650911,0.0015791164851932434,0,0,0,0,0,-4.3006971436735748,3.6631778430604069,0.012627762007202597,-4.2997705799409438,3.6627449914770573,0.01420687849239584
639132034123190311,nan,59.801053078100416,0.0061981650309410937,0.0016520606878560485,0,0,0,1,2,-4.2756590747473027,3.6305994211313584,0.014206878492339451,-4.2790378117206602,3.6357957069410158,0.012554817804483403
639132034123390457,nan,56.093510512735214,0.01636343912952725,0.0022341718772019604,0,0,0,0,0,-4.2652338360411495,3.6178527451347002,0.012554817804413582,-4.2546205882283585,3.6053979825512532,0.014788989681615542
639132034123690850,nan,57.044652382193242,0.020598993402365741,0.00090690443502020046,0,0,0,1,2,-4.2182113853545911,3.560071088010738,0.014788989681585565,-4.2313268208224351,3.5759551643666212,0.013882085246565364
639132034123890383,nan,51.841802956169396,0.010131920752270528,0.0031203321542820316,0,0,0,0,0,-4.2159243319771615,3.5564867516036909,0.013882085246553454,-4.2067633238103417,3.5521587327153599,0.017002417400835485
639132034124190225,nan,53.099621760066448,0.0099243282705674327,0.0034475055572236735,0,0,0,0,0,-4.1700801487635228,3.5166210945963612,0.017002417400805301,-4.179713151787956,3.5190080475396019,0.013554911843581628
639132034124390263,nan,51.757709334686993,0.0089514515673059826,0.00084932386733362411,0,0,0,1,2,-4.1617622386668502,3.4970087394020162,0.013554911843565951,-4.1672287499085794,3.5040971623582085,0.014404235710899575
639132034124690365,nan,55.934944497689926,0.0014355621745855323,0.0025218760056929176,0,0,0,0,0,-4.1485576709711145,3.481797150155848,0.01440423571087251,-4.147933678975714,3.4805042956602543,0.011882359705179592
639132034124890415,nan,54.723928065303802,0.018843686227186147,0.0026647211260240455,0,0,0,1,2,-4.1351152593457554,3.4648306934921003,0.011882359705160708,-4.1225148468352995,3.4508194795834131,0.014547080831184753
639132034125190892,nan,45.497456840454987,0.012442542102047734,0.0020596454478825771,0,0,0,0,0,-4.0845286421391549,3.4064581378178547,0.014547080831139753,-4.0949942072890471,3.4131878332087764,0.012487435383257176
639132034125391947,nan,49.750230904738949,0.0085925938242665343,0.0034283689941010161,0,0,0,1,2,-4.0766485665560177,3.3881020548270202,0.012487435383207917,-4.0682913318670471,3.3861047323737621,0.015915804377308933
639132034125690104,nan,47.490017174072172,0.019220316686412994,0.0014378208757470784,0,0,0,0,0,-4.0289696397237558,3.3462231339881909,0.015915804377307677,-4.0429725702268842,3.3593889423891423,0.017353625253054755
639132034125890212,nan,44.270321700807109,0.014893859739607889,0.0020239691821444632,0,0,0,0,0,-4.0260723048593752,3.3415561610446352,0.017353625253055092,-4.0156153016554885,3.3309505897758624,0.019377594435199555
639132034126190555,nan,45.666398350122897,0.026983746958179872,0.00027022523504769899,0,0,0,1,2,-3.9748453469908656,3.2885695185898207,0.019377594435185132,-3.9959938034220475,3.3053285576577829,0.019107369200137433
639132034126390479,nan,41.366137402143899,0.016912302803438528,0.0010561491576076311,0,0,0,0,0,-3.9829976258102859,3.2883579636583242,0.01910736920011823,-3.9707920201737212,3.2766511631919348,0.020163518357725861
639132034126690193,nan,47.135949359761092,0.033700338269260714,0.0014776700181709165,0,0,0,0,0,-3.9332535455764805,3.2339357079773605,0.020163518357717916,-3.956522407657022,3.2583134202764943,0.018685848339547
639132034126890345,nan,39.618286733107148,0.018464482456996448,0.00069597174858981176,0,0,0,1,2,-3.947003759289236,3.2460810960654012,0.018685848339532584,-3.9324435519927277,3.2347260321779792,0.017989876590942772
639132034127195001,nan,41.217772657365778,0.0073054841407323287,0.00055536303522922201,0,0,0,0,0,-3.8960233382683698,3.1990491824254734,0.017989876590940389,-3.9022785969754046,3.2028230182775683,0.017434513555711167
639132034127390300,nan,38.718295941316363,0.020027419736353063,0.0024802096304387261,0,0,0,0,0,-3.8830517897695271,3.1824883916488407,0.017434513555706403,-3.8712239611925017,3.1663267081830453,0.019914723186145129
639132034127691016,nan,39.529235590548332,0.029156678227650314,0.0026919273348727651,0,0,0,0,0,-3.8237566487528412,3.1105417437010203,0.019914723186135349,-3.8432882695980402,3.1321895535770823,0.017222795851262584
639132034127894200,nan,48.564638883248683,0.030541697339654249,0.00042340407913113789,0,0,0,1,2,-3.8244955736815651,3.1092250544239368,0.017222795851259666,-3.8464886514791967,3.1304170294469111,0.017646199930390804
639132034128193312,nan,35.7963944664628,0.042453393128351211,0.0010345049828557537,0,0,0,0,0,-3.8511148821490169,3.1278548022507522,0.017646199930377141,-3.8184867047178761,3.1006943047289406,0.016611694947521388
639132034128390608,nan,38.231971083586295,0.0058696140486968725,0.0027318707691946983,0,0,0,0,0,-3.8001093408656783,3.0811876135879031,0.016611694947510334,-3.7974769500899934,3.0759413875267474,0.019343565716705032
639132034128690222,nan,36.301012688560711,0.019196463613519198,0.0029197225375690236,0,0,0,0,0,-3.7657706438749181,3.0385861881715117,0.019343565716692185,-3.7498726844257271,3.0278270478426079,0.016423843179123161
639132034128890189,nan,35.66333074428622,0.011090763062243958,0.001711231824472137,0,0,0,0,0,-3.7183283082395064,2.9959446774337861,0.016423843179112555,-3.7079957504853502,2.9919143827100889,0.018135075003584692
639132034129190261,nan,36.219280652167214,0.040046723713455031,0.0022812422806972113,0,0,0,1,2,-3.6456280985985581,2.9384293639524879,0.01813507500357462,-3.6774362835153123,2.9627599918211511,0.020416317284271832
639132034129390434,nan,32.618158157988184,0.0030317428491905556,0.00053701085810682961,0,0,0,0,0,-3.6571558479847104,2.9434120187221184,0.020416317284261944,-3.6594474250686138,2.9414270403413427,0.019879306426155114
639132034129690188,nan,33.112323808488362,0.019041299528554986,0.001006854312084228,0,0,0,0,0,-3.6326756420008715,2.9096784360091474,0.019879306426124916,-3.64724259873047,2.9219411787437135,0.018872452114040688
639132034129890140,nan,35.702842364680521,0.016437211518786986,0.00053605696937244346,0,0,0,0,0,-3.6391594513893502,2.9090358668614749,0.018872452114035022,-3.6255671060632597,2.8997930279550754,0.018336395144662579
639132034130140365,nan,36.805746422434758,0.0053528333920679792,5.1099953792467512e-05,0,0,0,0,0,-3.5985740615107358,2.8722113701735146,0.018336395144656951,-3.5933607887857222,2.8709970338041888,0.018285295190864484
639132034130390068,nan,37.301970556028891,0.0055802718343778727,0.00014135279173946649,0,0,0,0,0,-3.5613903120493178,2.8424119070674334,0.018285295190860581,-3.5570467836702231,2.8389085950679749,0.018426647982600047
639132034130690117,nan,37.402939973819777,0.013664989381467822,0.0014109329825462216,0,0,0,1,2,-3.5137036119436962,2.8006089168541211,0.018426647982583699,-3.5242003131874631,2.8093582709899834,0.017015715000037478
639132034130890006,nan,33.086348330998504,0.0028587651952295358,0.00082846483998019749,0,0,0,0,0,-3.5024463219804445,2.7897872948482827,0.017015715000033349,-3.5049923316681153,2.7884871513516862,0.016187250160053152
639132034131194986,nan,40.219405940533541,0.010227359500066006,0.0037773129803357133,0,0,0,0,0,-3.4758621292733856,2.7568346875748024,0.016187250160050869,-3.4824242481775953,2.7646792702807597,0.012409937179715155
639132034131390459,nan,39.924009149315182,0.017497443933268502,0.0020391629805997027,0,0,0,0,0,-3.4680335378297129,2.749497993561695,0.012409937179711124,-3.4561310505016194,2.7366725758452053,0.014449100160310827
639132034131690361,nan,40.600837822133393,0.020358138514144971,0.00057381070913463568,0,0,0,0,0,-3.416065732649352,2.6939962483638555,0.014449100160288181,-3.4293368085212959,2.7094342647183689,0.013875289451153546
639132034131892117,nan,47.595461972641623,0.020705351040710057,0.00212273359313595,0,0,0,0,0,-3.4114016591730651,2.6912018706684782,0.013875289451151554,-3.3948037429527931,2.6788236341679155,0.015998023044287504
639132034132190164,nan,43.685133603177519,0.026218936986871961,3.1127253890435302e-05,0,0,0,1,2,-3.3441703724645149,2.6339414503239595,0.015998023044282262,-3.3631490776835524,2.6520312652741032,0.016029150298172697
639132034132395971,nan,36.97876717199108,0.012394554455240578,0.0031999775058570643,0,0,0,0,0,-3.341418637645214,2.6336387167893847,0.016029150298172645,-3.3352959506827173,2.6228619972280711,0.01922912780402971
639132034132690225,nan,40.883061960162962,0.012179520464794138,0.0027248640787876123,0,0,0,0,0,-3.2957587694749524,2.5814565695215426,0.019229127804030955,-3.3039136931994308,2.5905030018459607,0.021953991882818567
639132034132892015,nan,44.795333229618798,0.013985891034335325,0.0024020527559069985,0,0,0,0,0,-3.2825190741081998,2.5684424990047017,0.021953991882810907,-3.2923670047102975,2.5783734310294699,0.019551939126903908
639132034133190116,nan,43.600931025148583,0.013748482225619812,0.001648321040434348,0,0,0,0,0,-3.2752735921700298,2.5604171348933269,0.019551939126902996,-3.2648883103207522,2.5514078794069257,0.021200260167337344
639132034133390130,nan,53.764627789857755,0.0053601189203467516,0.00057710286741165587,0,0,0,1,2,-3.2465142340277531,2.5333769243778561,0.021200260167333517,-3.2434498397341662,2.5289791564833792,0.021777363034745173
639132034133646815,nan,34.477287979292562,0.011959089912045395,0.0023584645888371503,0,0,0,0,0,-3.2161120237599752,2.5003785948274704,0.021777363034738591,-3.2047535457120775,2.4966362950051937,0.019418898445901441
639132034133891088,nan,39.721929915254179,0.0082332083598187864,0.0013479507948950774,0,0,0,0,0,-3.1681809747783243,2.4660684686666743,0.019418898445896393,-3.173402071252355,2.4724344620302472,0.018070947651001316
639132034134190522,nan,41.77114756340216,0.010259310174912535,0.0013452812716223082,0,0,0,0,0,-3.1352100429665977,2.4429520499435746,0.018070947650999009,-3.1444937870025349,2.4473184605908069,0.0167256663793767
639132034134389947,nan,40.164863467062546,0.0048127930927560174,0.0024529072700619492,0,0,0,0,0,-3.1253313600286385,2.4306698231517814,0.016725666379377526,-3.1265370482346655,2.4260104998850904,0.019178573649439475
639132034134630363,nan,45.421588531631734,0.0086805438640205311,0.00028726674255824189,0,0,0,0,0,-3.1050948360415642,2.4005665804317564,0.019178573649441078,-3.1111334424024064,2.406802530639542,0.018891306906882836
639132034134890393,nan,42.037730971450721,0.020383533935066232,0.0012934290454596625,0,0,0,1,2,-3.0946294507068481,2.3862224035985622,0.018891306906879422,-3.0766678381748997,2.3765855508480969,0.020184735952339085
639132034135190323,nan,48.092027382582401,0.02693068325579813,0.0020639831578599492,0,0,0,0,0,-3.0370902258119785,2.3418867274916333,0.020184735952334731,-3.0562804994100006,2.3607810414473498,0.018120752794474781
639132034135390321,nan,49.311375940499289,0.02460243885250573,0.00080639000746982048,0,0,0,0,0,-3.0426667410037518,2.3502274927379174,0.018120752794472075,-3.024707947359961,2.3334119722776099,0.018927142801941896
639132034135690109,nan,50.189854779206371,0.010721553427823188,0.0012354554704445339,0,0,0,0,0,-2.9776648655127946,2.2926320771651647,0.018927142801934131,-2.9844667168621095,2.3009198106386477,0.017691687331489597
639132034135890714,nan,59.051674451232095,0.012109050149114018,0.0032649898047358537,0,0,0,1,2,-2.9576782052310922,2.279289839606109,0.017691687331488376,-2.9507264714466328,2.2693750782421747,0.02095667713622423
639132034136190376,nan,44.93995220947739,0.028577902443115255,0.0011122584514471415,0,0,0,0,0,-2.9006879839420012,2.2225926473967301,0.020956677136223838,-2.9214515818494076,2.2422285713624559,0.022068935587670979
639132034136390225,nan,43.25112596671093,0.0070340892462212321,0.00093115906229309514,0,0,0,0,0,-2.902028187968352,2.2242173233996443,0.022068935587671635,-2.907146230627538,2.2290426783982489,0.02113777652537854
639132034136690104,nan,47.533617183999404,0.0022010785266411152,0.0020470561665290252,0,0,0,0,0,-2.8857268533149925,2.2092994639729073,0.021137776525364346,-2.8856601613237531,2.2114995318943009,0.019090720358835321
639132034136890228,nan,55.711300302420142,0.0045113426360375262,0.00085648215153050211,0,0,0,0,0,-2.8713479110876676,2.199813732172498,0.019090720358829076,-2.8687764847479165,2.1961069844121339,0.018234238207298574
639132034137190786,nan,54.55666438396711,0.024828302673535543,0.00037424617292988391,0,0,0,0,0,-2.8434788080481121,2.1730435427475654,0.018234238207298602,-2.8239675502257002,2.1576892133308809,0.018608484380228486
639132034137390301,nan,58.821345263648986,0.01312941069913081,0.0025298689393844324,0,0,0,1,2,-2.794386648949692,2.1323274789866873,0.018608484380227535,-2.7853827841605798,2.1227717558761197,0.021138353319611967
639132034137690159,nan,49.952663782944761,0.040749514346092176,0.0028533337727826014,0,0,0,0,0,-2.7278117098383885,2.07067255343759,0.021138353319599325,-2.7576187722198879,2.0984585562380609,0.018285019546816723
639132034137890166,nan,49.912335051142477,0.0020255962554322849,0.00081034921964039455,0,0,0,0,0,-2.7391785053573914,2.0823102455917217,0.018285019546813538,-2.7379319132257964,2.0807136716825441,0.019095368766453933
639132034138190024,nan,59.673604791190286,0.011284452871705569,0.002533044538643215,0,0,0,1,2,-2.7085628631546856,2.054241678198288,0.019095368766443688,-2.7172049116521952,2.0614979771433726,0.016562324227800473
639132034138393717,nan,60.733621336091623,0.0096814945945155172,0.00053055037710179193,0,0,0,0,0,-2.7031661342568931,2.0484828356539668,0.016562324227795733,-2.6953182212224376,2.042813479554086,0.016031773850693942
639132034138690051,nan,61.901097790035827,0.0071273083578029788,0.0033832034018295865,0,0,0,0,0,-2.6635624765498305,2.0157038470271598,0.016031773850685056,-2.6689220558431326,2.0204020843802546,0.01264857044885547
639132034138989974,nan,54.360614466307602,0.019576995419119513,0.0020188874810036506,0,0,0,0,0,-2.6422964593644949,1.9977958930699986,0.012648570448851698,-2.6272688538853939,1.9852487888939458,0.014667457929855349
639132034139190013,nan,53.37218817550287,0.011951764030060104,0.00096318911410556672,0,0,0,0,0,-2.5996380333939477,1.9619297077282181,0.014667457929850426,-2.5888918893791568,1.9566985460748554,0.015630647043955993
639132034139392160,nan,61.575129898857895,0.0037550951490155993,0.0023979500583656242,0,0,0,1,2,-2.5503638440899836,1.9280359078880329,0.015630647043957124,-2.5539862533054407,1.9270465186552574,0.018028597102322748
639132034139690074,nan,47.653771931802844,0.045230058207245079,0.00031946531839302517,0,0,0,0,0,-2.5029353433749053,1.8836792246784682,0.018028597102316413,-2.5376507375681894,1.9126723199157083,0.018348062420709438
639132034139890301,nan,51.554124725465627,0.0030451903163681718,0.0018916376768340938,0,0,0,0,0,-2.5267003701669744,1.9030367038857101,0.018348062420712626,-2.5271847279202526,1.9060431272806666,0.016456424743878532
639132034140190134,nan,60.277690119373126,0.012952548610556827,0.00026915169567626185,0,0,0,0,0,-2.5114552083454562,1.896080016331448,0.016456424743873314,-2.5038149948037178,1.8856207786658494,0.016725576439549576
639132034140390516,nan,60.26764739074796,0.035089152291962591,0.00049049902065325182,0,0,0,0,0,-2.4882270606147978,1.8719987905753772,0.016725576439545961,-2.4609397376512807,1.8499386315992217,0.017216075460199213
639132034140690058,nan,64.602169748842513,0.023589703998463114,0.0013634535119711327,0,0,0,0,0,-2.3972964353423039,1.7969726595300448,0.017216075460194956,-2.4140903594682785,1.8135388373386436,0.015852621948223823
639132034140990717,nan,68.886708296417268,0.020743053704791157,0.002002697232702428,0,0,0,1,2,-2.367340859771939,1.7772166440304491,0.015852621948219608,-2.3843800496270693,1.7890462799538693,0.017855319180922036
639132034141189914,nan,49.308953088622744,0.0015140752852220926,0.0025361346362693122,0,0,0,0,0,-2.3648050341582092,1.7729090470457864,0.0178553191809178,-2.3652166491415652,1.7714519962317112,0.015319184544648487
639132034141390059,nan,47.402658261375819,0.008553174876666866,0.0018700820547316414,0,0,0,0,0,-2.3460703678092241,1.7538734299307939,0.01531918454465063,-2.3382586641704672,1.7503900283273208,0.017189266599382271
639132034141690018,nan,63.049037166223521,0.015441910021051112,0.0027021582441265849,0,0,0,0,0,-2.2980951501684976,1.719010730366292,0.017189266599370142,-2.3096874239460856,1.7292122877848279,0.014487108355243557
639132034141890203,nan,67.468365983781936,0.0031404563347398507,0.00085644976476533657,0,0,0,0,0,-2.2906972041245637,1.7151362468056233,0.014487108355255412,-2.2881037601842489,1.7133652260494343,0.015343558120020749
639132034142189973,nan,62.091999968225622,0.0038829729591739518,0.00094311099155385512,0,0,0,0,0,-2.2558810604508071,1.6897068185801805,0.015343558120016001,-2.2531580315395403,1.6869386797559736,0.014400447128462146
639132034142490013,nan,67.256212550621697,0.011493713183423609,0.00073320860965984599,0,0,0,1,2,-2.2183635024896624,1.6606264731328331,0.014400447128461799,-2.2101851515395214,1.6525505819449124,0.015133655738121645
639132034142690050,nan,50.122037794191904,0.0023550097481907298,0.00066526141632547962,0,0,0,0,0,-2.1817117974725577,1.6297654094206764,0.015133655738121777,-2.1793601371262117,1.629890966298214,0.014468394321796297
639132034142992103,nan,54.601716258859469,0.023214598733405107,0.003651437901415434,0,0,0,0,0,-2.1331476051631677,1.5959199128445878,0.014468394321784926,-2.1517406557631338,1.6098201309630245,0.010816956420369492
639132034143190179,nan,62.325028723294608,0.0015847821272082113,0.0021701926389579105,0,0,0,0,0,-2.1337260232866297,1.5967290552361926,0.010816956420370623,-2.1321515407410665,1.5965486692488342,0.012987149059328533
639132034143392184,nan,64.934538299036802,0.010234969608833961,0.00099045959647707862,0,0,0,0,0,-2.112251471131009,1.5830665384000395,0.012987149059328006,-2.1057786193103478,1.5751383108426646,0.011996689462850927
639132034143690032,nan,72.761896755915913,0.01439103366497211,0.0015774854675767638,0,0,0,0,0,-2.0670501005849018,1.5436972940167464,0.011996689462841456,-2.0782338056938512,1.5527541472220501,0.010419203995264692
639132034143954762,nan,76.75126139486072,0.008556632669328882,0.00054983330384147759,0,0,0,1,2,-2.0538227402461291,1.5329166093558257,0.010419203995260149,-2.046440365587495,1.5285903514997354,0.010969037299101626
639132034144190003,nan,53.366716494328799,0.011149105835543353,0.0017078433498034333,0,0,0,0,0,-2.0183306917502031,1.5072263086609292,0.010969037299094897,-2.008626691434201,1.5017367787357736,0.012676880648898331
639132034144490060,nan,50.323141940306215,0.01254048621015353,0.00025314583564766367,0,0,0,0,0,-1.9607509621958068,1.4677375864457285,0.012676880648887924,-1.9707424499151713,1.4753161065876057,0.01242373481324026
639132034144690030,nan,57.239314259577945,0.0041213837838155543,0.0010541017401443468,0,0,0,0,0,-1.9456475853084194,1.4578148141295104,0.012423734813231953,-1.9440057307277028,1.4540345869102447,0.011369633073087606
639132034144890372,nan,68.527631101314,0.0047463519169851391,0.0023137506182055231,0,0,0,0,0,-1.9173962715949295,1.4328543619107814,0.011369633073084629,-1.9215688412240488,1.4351165553618417,0.013683383691290152
639132034145190083,nan,72.630366462542071,0.0099962043252347366,0.0023095329182221541,0,0,0,0,0,-1.8881844519082409,1.4069679597110154,0.013683383691277737,-1.8945092584909062,1.4147088202964875,0.011373850773055583
639132034145490058,nan,75.461600687281077,0.0093461100597872371,0.00086502374109223568,0,0,0,1,2,-1.8674402422022793,1.394293970653538,0.011373850773049327,-1.872601912367321,1.4020854361355237,0.010508827031957092
639132034145691591,nan,59.673345068884018,0.02095158819731463,0.0016503834898773783,0,0,0,0,0,-1.8578329924587076,1.393575334154334,0.010508827031952802,-1.8419512954055861,1.3799100223502541,0.01215921052183018
639132034145990066,nan,60.229367343697838,0.0018174598756458427,0.0010362443614838554,0,0,0,0,0,-1.7968343288224902,1.3472683497873372,0.012159210521826752,-1.7978442777459307,1.345757335700168,0.013195454883310608
639132034146189933,nan,66.175253346916662,0.00081287867514724579,0.0011230533887472364,0,0,0,0,0,-1.7684732791001636,1.3230149566735643,0.013195454883307842,-1.7690036355201051,1.3236309873613843,0.014318508272055079
639132034146393278,nan,70.874052512290064,0.0023664223287249695,0.0012057192875315481,0,0,0,0,0,-1.7397730571674566,1.3012054826271082,0.014318508272047123,-1.7381895317707929,1.30296400529003,0.013112788984515575
639132034146689981,nan,78.749923118453111,0.018792936416578938,0.0033182059619578652,0,0,0,1,2,-1.6935288999764289,1.2730101736258499,0.013112788984508555,-1.70837311230044,1.2845350953018204,0.0097945830225506895
639132034146890393,nan,64.545594592830383,0.0033522877146626054,7.8023209862334089e-05,0,0,0,0,0,-1.6883319650456416,1.2721480781689829,0.0097945830225411815,-1.6896118883174212,1.2690497513075567,0.0098726062324035156
639132034147190053,nan,68.642866137214185,0.0082749852820655917,0.0021651364457736929,0,0,0,0,0,-1.6616977045555619,1.2460096373862726,0.0098726062324028391,-1.6671825824426751,1.2522057245371976,0.0077074697866291461
639132034147490007,nan,73.969624844568827,0.011135756714721952,0.0011004683382973644,0,0,0,0,0,-1.6447720154811309,1.235375770371554,0.0077074697866291366,-1.6345816306355552,1.2308856551939071,0.008807938124926501
639132034147690045,nan,67.989179199725029,0.021346996654578253,0.0030591439249075952,0,0,0,0,0,-1.6129244900992485,1.2167225184627088,0.0088079381249255226,-1.596219758151441,1.2034316871597965,0.011867082049833118
639132034147989816,nan,78.433673883547215,0.024537910942715357,0.00041061006049161047,0,0,0,1,2,-1.5391478678324551,1.1625877514756731,0.01186708204983071,-1.559996375725665,1.1755279520946509,0.0114564719893391
639132034148189441,nan,59.538877826141089,0.0042003369709220344,0.0010581021393699635,0,0,0,0,0,-1.5360148417829014,1.1570544047674278,0.011456471989328795,-1.531820579179993,1.1572802186003501,0.012514574128698759
639132034148389854,nan,68.194032965510047,0.001345874247133278,0.002308972637104648,0,0,0,0,0,-1.5036985634267006,1.139067315623258,0.012514574128682083,-1.5037057462107102,1.1404131707033875,0.010205601491577435
639132034148689721,nan,75.784896850446074,0.017817544580395087,0.0021467068106190857,0,0,0,1,2,-1.4618893480265736,1.1153260861803922,0.010205601491571183,-1.4780960074371339,1.1227294020337422,0.0080588946809520973
639132034148989959,nan,67.115186324690441,0.010753997137259502,0.0018356088525918147,0,0,0,0,0,-1.452532193246566,1.1050773447262998,0.0080588946809340752,-1.4620860613832116,1.1100141511895687,0.0062232858283422605
639132034149189896,nan,63.6995047605823,0.025598936891369103,0.0010815843332771637,0,0,0,0,0,-1.4513961980087156,1.1015241604151549,0.006223285828332448,-1.429233749411615,1.0887127810144357,0.0073048701616096117
