stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883935140108,nan,126.7679001033753,0.012156887652775197,0.0080934610021585612,0,0,0,1,1,0.26103000265540616,0.12232847481115477,0.0030710754160692172,0.26814272970353886,0.13218743172053213,0.011164536418227778
639089883935442225,nan,117.75469254988785,0.011243090397389162,0.0051189253307835489,0,0,0,1,1,0.30891597719628133,0.1634030782546998,0.011164536416659196,0.29987082228417522,0.15672533505060254,0.0060456110858756471
639089883935639877,nan,106.40685167094666,0.0066488193087543687,0.0075489955498731299,0,0,0,1,1,0.32067224675106154,0.17281276108792221,0.0060456110842967209,0.32257860437113661,0.1791824234671105,0.013594606634169851
639089883935940022,nan,97.368634228156267,0.0093809919243184551,0.0078320128852766187,0,0,0,1,1,0.35698535925269709,0.21320932814416318,0.013594606632547761,0.35272255733864799,0.20485280199236378,0.0057625937472711424
639089883936139860,nan,95.46978818227015,0.011789537467883677,0.0080925785474088158,0,0,0,1,1,0.37277946659295202,0.22193312497321357,0.0057625937456466129,0.38201301513723385,0.22926352571171513,0.013855172293055428
639089883936440086,nan,95.454127643697049,0.016551970515308535,0.0064204602465033908,0,0,0,1,1,0.42585274869044459,0.26579964375590193,0.013855172290923614,0.41148747070650682,0.25757732556795543,0.0074347120444202231
639089883936639973,nan,96.315787674887318,0.010864716880168108,0.010674901960608281,0,0,0,1,1,0.43107302339346043,0.27639163131650202,0.0074347120424392505,0.43913118017710806,0.28367916739780985,0.018109614003047531
639089883936939988,nan,99.777404005370485,0.012795240890235733,0.0045760773387756252,0,0,0,1,1,0.48045212998108922,0.32269538181685875,0.018109614001415333,0.46897113942516355,0.31704692669232193,0.013533536662639708
639089883937139621,nan,90.148506370115442,0.010621156555280894,0.01145189276802736,0,0,0,1,1,0.48883706607722227,0.33926148312579041,0.013533536660829385,0.49736086928630091,0.34559818143206056,0.024985429428856745
639089883937439968,nan,93.625482637023893,0.014804465371747328,0.0111671966791174,0,0,0,1,1,0.54030040193055529,0.38878202083201441,0.024985429426393178,0.52689863871642817,0.38249195424288079,0.013818232747275777
639089883937740230,nan,73.65243554181076,0.0037209593856658177,0.015868888374774352,0,0,0,1,1,0.55627290174289046,0.41918150147315408,0.013818232744314696,0.55268966954266685,0.41817851306392134,-0.002050655630459656
639089883937940029,nan,62.942229851921041,0.014086351345382445,0.012616793029470781,0,0,0,1,1,0.5698190402113672,0.44188009746566165,-0.0020506556325057441,0.57682141984850266,0.45410269840175493,0.010566137396965037
639089883938139950,nan,59.49601551671617,0.012658277316061265,0.0068862745624250869,0,0,0,1,1,0.60083757797985726,0.48985480526840275,0.010566137395438099,0.60292874098176985,0.50233915634924564,0.017452411957863186
639089883938440098,nan,69.718687337852415,0.031597296025021357,0.0026740094075487775,0,0,0,1,1,0.64182444645082237,0.57420371310015661,0.017452411956989801,0.63086248556310498,0.54456885980898972,0.020126421364538578
639089883938639967,nan,66.422967427390319,0.0074389262863664282,0.0070160742819608268,0,0,0,1,1,0.64930317370129509,0.57244714119736229,0.020126421364104589,0.64894621754796089,0.57987749829501178,0.027142495646065416
639089883938939840,nan,55.703470912067324,0.0079304424908393928,0.0042803326962614456,0,0,0,1,1,0.67586426621631512,0.63243521425629712,0.027142495645934173,0.67372417258679207,0.62479899023146745,0.031422828342195619
639089883939139927,nan,50.985096929134571,0.013171260002274469,0.0062537403703698813,0,0,0,1,1,0.69013410161745903,0.65454956865788183,0.031422828342087858,0.7002699079094169,0.66296072320761057,0.037676568712457739
639089883939440269,nan,52.364626029765965,0.013302546904078203,0.0031882466094256615,0,0,0,0,0,0.73988461919019755,0.71991021115551768,0.03767656871245189,0.73055145190870796,0.71043130074181859,0.034488322103026228
639089883939740105,nan,60.895106541182116,0.0095472861113813211,7.1023343665842231e-05,0,0,0,0,0,0.760630591933809,0.75758458159028819,0.034488322103022384,0.75436107091694593,0.75038431921231286,0.034417298759356542
639089883939940124,nan,85.231493443591532,0.017699161459003451,0.00021224009703662422,0,0,0,0,0,0.77011949236095145,0.77682726661102386,0.034417298759363016,0.77784578827066364,0.79275098062087213,0.03462953885639964
639089883940139888,nan,83.206361336250112,0.012370587547903072,0.0022923446587946178,0,0,0,1,1,0.80115854790803775,0.83480742861552526,0.034629538856399529,0.80944623241244995,0.84399142131127913,0.036921883515194147
639089883940440215,nan,65.553335794313668,0.036436657701657792,0.0055527775120011238,0,0,0,0,0,0.85653341128703908,0.92034375944856139,0.036921883515232047,0.83956212098125327,0.88810084813732093,0.042474661027233171
639089883940639921,nan,83.384613228074784,0.0085382929509822559,0.0042675271142085941,0,0,0,1,1,0.8594925096277064,0.91729201802782079,0.042474661027267047,0.86435511425120715,0.92431038840792346,0.038207133913058453
639089883940939942,nan,83.426649090087764,0.012677357084733016,0.0073400460218385477,0,0,0,0,0,0.90129090106601728,0.97825417186056773,0.038207133913115025,0.89608045948412485,0.96669706663583621,0.045547179934953573
639089883941240359,nan,88.190507851955587,0.0044512439089528025,0.0014548967406030344,0,0,0,1,1,0.92751587978914907,1.0086963903830128,0.04554717993506488,0.92386463610023672,1.006150414762319,0.044092283194461845
639089883941440186,nan,81.431644796572115,0.022328599593999122,0.0014320637093379537,0,0,0,0,0,0.9421337797062771,1.0320924785715393,0.044092283194680559,0.95624303967659141,1.049398406542013,0.042660219485342606
639089883941740007,nan,100.05784959281635,0.020834420727745006,0.010728425734877714,0,0,0,1,1,1.0043956636081943,1.1137161014849926,0.042660219485611307,0.99497970548427428,1.0951308164543756,0.053388645220489021
639089883941939875,nan,83.907448133833967,0.0093593978767460458,0.0064600033409775159,0,0,0,1,1,1.0205846813236124,1.1253599863239336,0.053388645220761456,1.0264371951355815,1.1326638490482699,0.04692864187978394
639089883942140046,nan,83.276637601421427,0.012807474958316139,0.004764279777364995,0,0,0,1,1,1.0576653042929931,1.1699231997416304,0.04692864188009134,1.0677775006516019,1.1777829007291256,0.042164362102726345
639089883942440153,nan,90.189106222836486,0.028949468260334711,0.00623551103529775,0,0,0,1,1,1.1288483472975801,1.2444359806137359,0.042164362103225113,1.1098314151204125,1.2226087498428586,0.048399873138522863
639089883942639870,nan,90.367205004468715,0.0093759270764195071,0.0082794695493864159,0,0,0,1,1,1.1372502467670411,1.2518348617468567,0.048399873139176014,1.1430191029246768,1.2592259582267333,0.040120403589789598
639089883942939853,nan,89.588846686773735,0.017038934586563265,0.0070084748068513225,0,0,0,1,1,1.1922814234061547,1.3135789057771114,0.040120403590923913,1.1877392261384008,1.2971565510182472,0.047128878397775235
639089883943240080,nan,107.84207348134319,0.00715615191638635,0.0038258488746074557,0,0,0,1,1,1.2318917101424443,1.3346056851247752,0.04712887839904125,1.2278355383311192,1.3287100952062503,0.050954727273648706
639089883943440189,nan,117.34408409737296,0.014608051822212016,0.0081505953227781133,0,0,0,1,1,1.2542201871298864,1.3494733309311564,0.050954727275076717,1.2650781705595671,1.3592457090389258,0.042804131952298603
639089883943640180,nan,126.64358952280271,0.014579846002192556,0.0077336246548216497,0,0,0,1,1,1.3016095830545973,1.3891981865616703,0.04280413195388591,1.3146440551701055,1.3957307546721218,0.03507050729906426
639089883943940219,nan,145.88574483298848,0.036195164024359287,0.01124424673408194,0,0,0,1,1,1.388108702136829,1.4498074854329737,0.035070507301757106,1.3621210560798835,1.4246135942851339,0.046314754035839047
639089883944140205,nan,130.48913949510197,0.0066877213251463046,0.011106060150780403,0,0,0,1,1,1.3933198182874718,1.4435934967157587,0.046314754038600907,1.3994616504490258,1.440947081362471,0.035208693887820504
639089883944440209,nan,130.44707226072876,0.0080997701204628715,0.0079239235723581533,0,0,0,1,1,1.4547480426085746,1.4651304021463742,0.035208693890654008,1.447171519962891,1.4622663873761983,0.043132617463012161
639089883944740119,nan,107.19545460006449,0.011781319058612285,0.0081601410957191853,0,0,0,1,1,1.4942177717319121,1.4832891537027995,0.043132617465988538,1.4842792198462957,1.4769626487294565,0.051292758561707723
639089883944940122,nan,111.62873959869273,0.014706515275978318,0.0099049846203825287,0,0,0,1,1,1.5084440884249968,1.48653298656542,0.051292758564618561,1.5212480669652653,1.4937676064657968,0.041387773944236032
639089883945140053,nan,95.528520212566704,0.014282825338002143,0.0094774609283443528,0,0,0,1,1,1.557686656660451,1.5103315246704634,0.041387773946976222,1.5719664847551864,1.5100389341362999,0.03191031301863187
639089883945440074,nan,101.52645544466584,0.033960419945185664,0.011391325837224783,0,0,0,1,1,1.6473403837982654,1.5342201578923982,0.031910313021393584,1.6172318550062856,1.518510714336502,0.043301638858618367
639089883945640203,nan,90.117003118453979,0.0026889163150576535,0.011608911697376934,0,0,0,1,1,1.6471810568024354,1.5241159497157999,0.043301638861090605,1.6459954204565861,1.521702541875259,0.031692727163713671
639089883945940171,nan,129.32325529289872,0.0052394816079069954,0.0077937998513121567,0,0,0,1,1,1.6887691031354974,1.5264490403072597,0.031692727165921593,1.6835327984260042,1.5266314697701622,0.03948652701723375
639089883946240106,nan,107.47396736570542,0.004613209675884535,0.0087552416218792256,0,0,0,1,1,1.7206143033461418,1.5315005382526428,0.039486527019687225,1.7184106059417397,1.5274477094549379,0.04824176864156645
639089883946441839,nan,106.23194693055524,0.013649157805580448,0.0079773868876960238,0,0,0,1,1,1.7416109301732932,1.5279906628882611,0.048241768644175995,1.7552537036080285,1.5275732400689059,0.040264381756479971
639089883946740011,nan,87.61535662924166,0.0099649163196467109,0.0089707079321818331,0,0,0,1,1,1.8090438083510019,1.5277565119787477,0.040264381759112546,1.7991234760459056,1.526814936589294,0.049235089691294379
639089883946939828,nan,92.536804526362161,0.0051589222162969819,0.0084595777956700466,0,0,0,1,1,1.8279747339870387,1.5263162330840747,0.049235089693932151,1.8280885230627251,1.5211585659292404,0.040775511898262104
639089883947139666,nan,146.98337838084549,0.0070819769822416632,0.0084822530632240045,0,0,0,1,1,1.8567799949701909,1.5155556197369935,0.040775511900729547,1.8630522248552479,1.512267226474928,0.032293258837505542
639089883947403261,nan,135.55958036507764,0.012002585922628791,0.0024850744882214948,0,0,0,1,1,1.9086189283706583,1.5006795224276361,0.032293258839846156,1.8966212378764535,1.5010222929563519,0.034778333328067651
639089883947652852,nan,145.00784275566215,0.0044733079624757928,0.00024197419357074174,0,0,0,1,1,1.9281909109572803,1.4904470974695849,0.034778333330486612,1.9242492765659387,1.4925622812564323,0.03453635913691587
639089883947939735,nan,152.56414158933754,0.0036435829394942348,0.0070788501301818144,0,0,0,1,1,1.9556819529374281,1.4829372473243714,0.034536359139113459,1.9522555975315974,1.4816979792864118,0.041615209269295274
639089883948239952,nan,117.57820687116372,0.001412707398035853,0.0069373162873450633,0,0,0,1,1,1.9813264466268841,1.4704207221456624,0.041615209271569031,1.9805587951152284,1.4692347822866823,0.048552525558914095
639089883948440210,nan,133.01882207238779,0.015900138021785297,0.0081721909587029046,0,0,0,1,1,1.999208884390473,1.4610222919483344,0.048552525561215018,2.0145429119342517,1.4568172963004822,0.040380334602512113
639089883948640149,nan,141.27379417887587,0.00053618904512717171,0.0084057198613845946,0,0,0,1,1,2.0482031731962818,1.444518144177773,0.040380334604763937,2.0486969789303755,1.4443092073713206,0.031974614743379343
639089883948940213,nan,132.86796739672295,0.021312876029614,0.0069844427061434289,0,0,0,1,1,2.0993382330009305,1.4257630907559655,0.031974614745428828,2.0783648647500677,1.4295520891549351,0.038959057451572257
639089883949240176,nan,116.9697856666438,0.0087974913429168227,0.0061993093703731073,0,0,0,1,1,2.1078310830010318,1.4148952825067624,0.038959057453380887,2.099137398067521,1.4162427602266312,0.045158366823753994
639089883949440358,nan,122.57054410598651,0.013990056388735492,0.0082404434157171344,0,0,0,1,1,2.1129406791718015,1.4073987542645683,0.045158366825407588,2.1210421905021182,1.3959931770356531,0.036917923409690453
639089883949740219,nan,122.96906721933902,0.013331119834274291,0.0083393167878241387,0,0,0,1,1,2.15367088704821,1.3658300286243628,0.036917923411381053,2.1480089958466801,1.3778990693508588,0.045257240199205191
639089883949940392,nan,102.47024748808484,0.0078143096992654617,0.0078628725436020452,0,0,0,1,1,2.1659349228036411,1.3658711836386044,0.045257240200912326,2.1697754898990054,1.3590657828082315,0.03739436765731028
639089883950140118,nan,106.93090158747984,0.0056380151493434991,0.0083141989407780857,0,0,0,1,1,2.1912777429327948,1.3404611287135511,0.037394367659023882,2.1969106664713274,1.3402215723876651,0.029080168718245796
639089883950440157,nan,95.301810156895257,0.013729939785335521,0.0074259755076706152,0,0,0,1,1,2.2373646431640513,1.3121280294134894,0.029080168720045742,2.2237318319239545,1.3137582760821966,0.036506144227716357
639089883950639923,nan,90.539032823801179,0.0033254703642763227,0.0078049804971901567,0,0,0,1,1,2.2414913130273608,1.2962357559851152,0.036506144229772143,2.2427249874722568,1.2931475849231935,0.028701163732581986
639089883950940094,nan,85.079332648570045,0.012127060302946148,0.0085758980879438937,0,0,0,1,1,2.2710971306771617,1.2623591527625577,0.028701163734602117,2.2627269665133101,1.2711344558035624,0.037277061822546011
639089883951240394,nan,80.560752142408617,0.0027867357940968328,0.0077561012824468381,0,0,0,1,1,2.2826102550485894,1.2492519512298081,0.037277061824421441,2.2849611673879755,1.247755586448539,0.045033163106868279
639089883951440049,nan,81.126036435264368,0.012968705237394563,0.0079430692267414213,0,0,0,1,1,2.2996020592541893,1.2323609473467911,0.045033163108717592,2.3076804366286892,1.2222156462408804,0.03709009388197617
639089883951740146,nan,89.734830064034597,0.013836306061989564,0.0086127918610923934,0,0,0,1,1,2.341601748212359,1.1840828937991883,0.037090093883699736,2.3326129594039071,1.1946016884638873,0.045702885744792129
639089883951940265,nan,71.08002077222514,0.006664035438689213,0.0081201318731361286,0,0,0,1,1,2.3491500843832194,1.1762860340454149,0.045702885746326499,2.3442145729842729,1.1718083007394915,0.037582753873190371
639089883952240221,nan,72.822121455786245,0.0046164975424807294,0.0033517269486752696,0,0,0,1,1,2.3614383469531837,1.1379692010805318,0.037582753874813898,2.3660519086037541,1.138133817167583,0.040934480823489168
639089883952439970,nan,68.917061660591756,0.0093063450050807177,0.0079136741730890386,0,0,0,1,1,2.3804435894715001,1.1159409805780898,0.040934480825239553,2.3871698324005188,1.1095093623203403,0.033020806652150514
639089883952740684,nan,73.28413128722427,0.010500891199477213,0.0065364639377277212,0,0,0,1,1,2.418756027453413,1.0666956073892664,0.033020806654207473,2.408876362696529,1.0702538288937322,0.039557270591935194
639089883952939999,nan,70.156860937382376,0.0024429882063074686,0.0068915653258360896,0,0,0,1,1,2.4231925813865489,1.0443634266200899,0.03955727059418547,2.4256158927102622,1.0446728674133285,0.032665705268349381
639089883953240138,nan,57.921124735363485,0.006215212557317616,0.0092109934408730748,0,0,0,1,1,2.4506192678129,1.0064632895544567,0.032665705270776224,2.4463453938403399,1.0109758130612445,0.041876698711649299
639089883953439889,nan,57.451917653473608,0.013593483487712445,0.0071815521563627152,0,0,0,1,1,2.4600083250819011,0.98876589427127137,0.041876698713655014,2.4600108988567557,0.97517241102721675,0.034695146557292299
639089883953740255,nan,59.731101589759106,0.012541037956007231,0.0074688676816137278,0,0,0,1,1,2.4803937178257156,0.92176975512420933,0.034695146559626459,2.4772714398071218,0.93391590731280882,0.042164014241240187
639089883953939647,nan,54.330372136950693,0.013690058276329884,0.010478374881980307,0,0,0,1,1,2.4886460979235743,0.90672796307740011,0.042164014243330279,2.491476481313974,0.89333368723013395,0.031685639361349972
639089883954240139,nan,60.408136883212038,0.016749133632504028,0.0081218393136886502,0,0,0,1,1,2.5127372288067664,0.83259410167816816,0.031685639363033667,2.5065408174780153,0.84815488456606947,0.039807478676722317
639089883954440262,nan,50.936117405329007,0.007477719165125055,0.01074114614409085,0,0,0,1,1,2.5165096552257618,0.81825777204208217,0.039807478678520983,2.5168210150244574,0.81078653794133049,0.029066332534430132
639089883954740165,nan,53.849594132082174,0.0058209476672845531,0.0087671453363833175,0,0,0,1,1,2.532099642768475,0.7552489809138978,0.029066332536500396,2.5303216644573583,0.76079174420222828,0.037833477872883714
639089883954940105,nan,50.025709070029741,0.0025260826480929159,0.0072750715828780975,0,0,0,1,1,2.5392563558760322,0.72770533181746166,0.037833477875006169,2.540141284828672,0.72533932372496157,0.030558406292128071
639089883955240041,nan,58.340607503799639,0.0075931406451179625,0.0082023829419597821,0,0,0,1,1,2.5547834400023892,0.6724757890583396,0.030558406295075398,2.5490704022709583,0.67747748724353518,0.03876078923703518
639089883955439806,nan,54.189490608660442,0.0093469934312871705,0.0074421498885392928,0,0,0,1,1,2.5549901299811437,0.64574657525690526,0.038760789239812105,2.5551408611601372,0.63640079726274101,0.031318639351272812
639089883955740561,nan,66.292393206586041,0.015457077108988899,0.0071924502111527094,0,0,0,1,1,2.5642192322518027,0.57497060859484728,0.031318639353409609,2.5559541515400306,0.58803237239538819,0.038511089564562319
639089883955940025,nan,52.723390575823124,0.023683086607439837,0.0086434869096497675,0,0,0,1,1,2.556492184041649,0.55603422600868491,0.0385110895665772,2.5624645676554985,0.53311656414660746,0.029867602656927433
639089883956240104,nan,58.97117387427042,0.025102988475125036,0.0085679536396537671,0,0,0,1,1,2.5721867048217808,0.45110966767136684,0.029867602659619987,2.5727975467934225,0.47620522310391189,0.038435556299273754
639089883956439943,nan,57.089260633762905,0.011999953531851159,0.0068238029757114113,0,0,0,1,1,2.579577291825573,0.43886416429047576,0.038435556301919291,2.5768364063059055,0.42718142354462918,0.03161175332620788
639089883956717255,nan,59.711615068378592,0.0071578894134812993,0.0038324894975232185,0,0,0,1,2,2.5824064920993641,0.35957155283173242,0.031611753327924708,2.5779916400194502,0.36520577522422881,0.035444242825447926
639089883956940211,nan,51.769892702942869,0.0036270952108138892,0.0057835459113152674,0,0,0,1,2,2.5789144741804688,0.31569783172261573,0.03544424282708597,2.5766229740242221,0.31288627580066958,0.029660696915770703
639089883957239963,nan,64.887409887416979,0.013023596288489746,0.0049149422659169328,0,0,0,1,2,2.5747942311503431,0.24297958412472687,0.029660696917577466,2.5725137571996881,0.25580196685360951,0.034575639183494399
639089883957439758,nan,65.415339512333873,0.015888642080984176,0.0050838034771489085,0,0,0,1,2,2.5698132112070939,0.21828659388848001,0.034575639185435804,2.5707966083492999,0.20242841375208598,0.029491835708286895
639089883957740058,nan,56.010120474352092,0.008146881860589374,0.0070477207667065216,0,0,0,1,2,2.5682369480483258,0.12286736407079185,0.02949183570960304,2.5651719080725557,0.13041568931532996,0.036539556476309562
639089883957940073,nan,69.714765757895606,0.008410262118171502,0.0078916609449159666,0,0,0,1,2,2.5614546653675809,0.082824037954870977,0.036539556477722682,2.5586562266676873,0.074893007142972159,0.028647895532806715
639089883958239957,nan,70.356854055553967,0.016261884099628313,0.0077209846380917636,0,0,0,1,2,2.5489748461094286,-0.0076058417608755174,0.028647895534357409,2.5520280911597442,0.0083668402034180085,0.036368880172449172
639089883958439798,nan,57.079786235691586,0.016848484271200628,0.0070601457299896628,0,0,0,1,2,2.5476532126133904,-0.035543532504898265,0.0363688801741988,2.5397805948395247,-0.05043961627290617,0.029308734444209138
639089883958739865,nan,60.999749317116077,0.013538009694150893,0.0083606457341247505,0,0,0,1,2,2.5215402179816429,-0.13802093899875462,0.029308734445521036,2.5238495650228461,-0.12468135044729586,0.037669380179645787
639089883958940056,nan,74.012478487748865,0.0091866296684054959,0.0076839689588109605,0,0,0,1,2,2.5133464631482632,-0.17362787219462023,0.037669380180684373,2.5156017443805436,-0.18253336888081081,0.029985411221873412
639089883959239963,nan,78.002755910350459,0.018783478406367741,0.010093002485355537,0,0,0,1,2,2.5033166537336098,-0.26870368239594805,0.029985411222870011,2.5007024593014617,-0.25010300906100102,0.040078413708225548
639089883959439813,nan,67.471517536014645,0.021798196381660952,0.012721101866974671,0,0,0,1,2,2.4908129215848018,-0.29495298015131166,0.040078413708971874,2.4790185787670009,-0.31328477883528277,0.027357311841997203
639089883959740003,nan,72.517743885276417,0.011752501624163235,0.00097664666264945729,0,0,0,1,2,2.4466756214204306,-0.40752461204423451,0.027357311842455639,2.4536040316836285,-0.39803153953578008,0.028333958505105096
639089883959939736,nan,60.301409360000548,0.0080050995505523918,0.0041424035113540245,0,0,0,1,2,2.4368220224576476,-0.45399243922374743,0.028333958505350195,2.434403777223038,-0.46162354063832334,0.024191554993996171
639089883960240095,nan,56.868384038463319,0.020255417630383663,0.0020787088123406412,0,0,0,1,2,2.4057253657399391,-0.55660757214664003,0.024191554994269344,2.4110150085457183,-0.53705503721204584,0.026270263806609986
639089883960439665,nan,60.221954008977143,0.017006418387811105,0.0081623731116328771,0,0,0,1,2,2.3955435505016482,-0.58695228706485336,0.026270263806678101,2.3826036149913405,-0.59798751861522681,0.018107890695045224
639089883960739598,nan,60.957533980925056,0.012515897344706333,0.0036817694025718835,0,0,0,0,0,2.3401942320870774,-0.68894078108679679,0.018107890695109843,2.346143967046634,-0.67792949867945396,0.021789660097681726
639089883960939554,nan,54.293009585616524,0.0038056826827065982,0.0052743060229780078,0,0,0,1,2,2.3219790066871657,-0.73091395926007008,0.021789660097722818,2.3202172639689524,-0.73428730823049626,0.01651535407474481
639089883961239848,nan,45.950672641001624,0.013058590077338452,0.00041030267042715951,0,0,0,0,0,2.2814656105117934,-0.8185231749653834,0.0165153540747611,2.2897147479392372,-0.80840000814313318,0.01610505140433394
639089883961439895,nan,36.324483594263548,0.023172023020708431,0.0024397957338975502,0,0,0,0,0,2.2694889369136972,-0.857543149697923,0.016105051404371601,2.2602672721001507,-0.87880117286422044,0.013665255670474051
639089883961740102,nan,46.371498925085483,0.031369724855955045,3.2609568744694853e-05,0,0,0,1,2,2.2163301994918765,-0.98384315007680523,0.013665255670484946,2.22496189149832,-0.95368434488422138,0.013632646101740252
639089883961939989,nan,40.989612828734018,0.0082729650514709527,6.5888481833814225e-05,0,0,0,0,0,2.2015414894476257,-1.0033593226253983,0.013632646101743725,2.195395666316144,-1.0088974458435476,0.013698534583577539
639089883962240069,nan,38.044513442799406,0.01487680490607721,0.0009207005766692488,0,0,0,0,0,2.1512473520895226,-1.0913416982145945,0.013698534583634715,2.1622227089153205,-1.0812987471164415,0.012777834006965466
639089883962439917,nan,40.11975921985006,0.025313234860566972,0.00063514586928892572,0,0,0,1,2,2.1402035337290672,-1.1293564742939697,0.012777834006972431,2.1316967215511617,-1.1531974894920702,0.012142688137683506
639089883962739935,nan,38.081488057299737,0.029682053428703919,0.0003581223695295014,0,0,0,0,0,2.0861067359581469,-1.2605769032996454,0.012142688137684888,2.0940701991802664,-1.2319830656898669,0.01250081050721439
639089883962939837,nan,31.647229918034157,0.013271393192086796,0.00052210284304287334,0,0,0,0,0,2.0690673009092708,-1.2843362363463986,0.012500810507225388,2.0590128237780845,-1.2929986474932686,0.011978707664182514
639089883963239923,nan,38.937673190104391,0.019392698935998057,0.0037388160779295507,0,0,0,1,2,2.0066070329180583,-1.3842082655125596,0.011978707664195669,2.0199395370263331,-1.3701256128425157,0.0082398915862661182
639089883963439729,nan,32.785033196248598,0.02347251935201445,0.00051029347927593598,0,0,0,0,0,1.9940199460667634,-1.421288429180606,0.0082398915862814236,1.9845840537309603,-1.4427808255234484,0.0077295981070054877
639089883963739694,nan,32.22539229511019,0.027260464890403679,0.0011258786305321025,0,0,0,1,2,1.9318062871950628,-1.5512386797254329,0.0077295981070286436,1.9463316492562166,-1.5281703723962567,0.0066037194764965411
639089883963939802,nan,41.577764686061705,0.01339890221860157,0.0038560142019637769,0,0,0,0,0,1.9208372369136368,-1.5850806855547082,0.0066037194765134477,1.9138651763251056,-1.5965227549398104,0.010459733678477225
639089883964240072,nan,39.418943787418421,0.021508443533281418,0.0010934938988066585,0,0,0,0,0,1.865352970223856,-1.6986565739259449,0.010459733678424826,1.8733599374771641,-1.6786940686065015,0.0093662397796181671
639089883964439877,nan,36.288396159121845,0.021764323774060287,0.00015492606546521973,0,0,0,1,2,1.8464969622624714,-1.7331898826090708,0.0093662397794839342,1.8391902363688921,-1.7536910422362291,0.0095211658449491539
639089883964739960,nan,41.211666054698313,0.021732521375788415,0.006046823862896112,0,0,0,0,0,1.7881416382397599,-1.8657344679482046,0.0095211658447048372,1.8013784222875509,-1.8484981680720349,0.0034743419818087252
639089883964939946,nan,43.042283343406403,0.011939269691463718,0.0039033764479821662,0,0,0,1,2,1.7762854166870152,-1.9114148991881574,0.0034743419815667425,1.7683885180944752,-1.9203695155051552,0.0073777184295489087
639089883965240372,nan,49.137767756307554,0.022910156357388321,0.0074488715047595711,0,0,0,1,2,1.7188977995006722,-2.0281893081893845,0.0073777184292197666,1.7304236922618093,-2.0083895844443735,-7.1153075539804881e-05
639089883965439636,nan,39.088043182729571,0.016675856818383697,0.0042442369402128227,0,0,0,0,0,1.7052430486206014,-2.0667699915876074,-7.1153075846174787e-05,1.7019843350020962,-2.0831243483826576,-0.0043153900160589976
639089883965739777,nan,42.389477979730707,0.026952773671482508,0.00028760533589300159,0,0,0,1,2,1.659325138214484,-2.1952269171082621,-0.0043153900161369352,1.6658796997146716,-2.1690832805569631,-0.0046029953520299368
639089883965939657,nan,35.724812520143772,0.020135416857404727,0.0026497986764074518,0,0,0,0,0,1.6418298944051981,-2.2263417341307159,-0.0046029953521252677,1.636091831997075,-2.2456422432385592,-0.0019531966757178158
639089883966240042,nan,53.193957544922526,0.025425134810001061,0.0090868751345149594,0,0,0,1,2,1.5914057217979922,-2.3604917610204681,-0.0019531966759523279,1.6034499660660326,-2.3381003863391649,-0.011040071810467287
639089883966539979,nan,44.884471961028602,0.025483793303610645,1.5705019608604209e-05,0,0,0,1,2,1.5709373944380198,-2.4301923030972925,-0.011040071810547232,1.5780616753586936,-2.4057246031133448,-0.011055776830155836
639089883966739675,nan,34.526708320141154,0.037717297630854081,0.0037118340667857807,0,0,0,0,0,1.5611581988857903,-2.450748680173815,-0.01105577683026965,1.5550109741739337,-2.4879616640492901,-0.007343942763483869
639089883966939854,nan,42.03129314061318,0.022104624534559015,0.00081776269535864358,0,0,0,1,2,1.5319259473320024,-2.5703211872538607,-0.0073439427636227484,1.5286649351399315,-2.5921839461213274,-0.0065261800682641048
639089883967240038,nan,35.610198195283594,0.065704445714215576,0.00024098280251177388,0,0,0,1,2,1.4893580126487052,-2.7476781803011656,-0.0065261800684570537,1.5008190205591563,-2.6829810437007806,-0.0062851972659452799
639089883967439881,nan,29.609281524169035,0.007295242361100387,0.0014979240187326277,0,0,0,0,0,1.4823462106507224,-2.743215284488862,-0.0062851972661375323,1.4776012988970311,-2.7487566176819551,-0.0047872732474049046
639089883967740087,nan,34.853179521680012,0.014283893762930608,0.0051774228364259781,0,0,0,1,2,1.4428337860937956,-2.8472526348110243,-0.0047872732477858993,1.4533417126139467,-2.8375772484477935,-0.0099646960842118774
639089883968040091,nan,28.144965437159414,0.0094459485354734234,0.0030798760879514019,0,0,0,1,2,1.4291168692500786,-2.9262706763848856,-0.0099646960845348569,1.4341894562800486,-2.9183023136573114,-0.013044572172486259
639089883968239702,nan,27.658021330905957,0.033295092061178581,0.0025489006131756593,0,0,0,0,0,1.4214741241708189,-2.9718963130160971,-0.013044572172746197,1.4147219178330845,-3.0044995469804605,-0.010495671559570537
639089883968439913,nan,41.391864729895381,0.0071083025653029611,5.6105208424247349e-05,0,0,0,1,2,1.3952895532757537,-3.0905410394029373,-0.010495671559791947,1.3943932565501769,-3.0975926078482985,-0.010551776768216194
639089883968739885,nan,41.25190986702367,0.056692737444734007,0.0016714732151457082,0,0,0,1,2,1.3640483822499898,-3.236553909379225,-0.010551776768399693,1.3784651984487586,-3.1817248852253295,-0.012223249983545402
