stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883965439636,nan,56.309029316674149,0.020626325622627135,0.0074195424821826552,0,0,0,1,2,1.7126851346365186,-2.0562951247679413,-0.008040177112599781,1.7078683146940234,-2.0763511351970427,-0.00062063463041712563
639089883965739777,nan,55.89121325427255,0.0265965961331164,0.0028642772451001912,0,0,0,1,2,1.664849570375736,-2.1925107722621924,-0.00062063463056132712,1.6724758223383318,-2.1670309919085256,0.0022436426145388639
639089883965939657,nan,41.330135109235734,0.014312628613634417,0.0023601237046212099,0,0,0,1,2,1.6489790977195387,-2.2272324493308564,0.0022436426141200188,1.6452402939061144,-2.2410481173884116,-0.00011648109050119124
639089883966240042,nan,76.224752310653372,0.023632410158958572,0.0086858694392554607,0,0,0,0,0,1.6044934206378041,-2.3517845930591346,-0.00011648109062968569,1.6125825450113491,-2.3295797089839909,-0.0088023505298851466
639089883966539979,nan,53.980245566301086,0.016980044665822005,0.0008174132772195055,0,0,0,1,2,1.5800510582619078,-2.4177690176892273,-0.0088023505301338106,1.5856511217228018,-2.4017390081419041,-0.0096197638073533161
639089883966739675,nan,53.716628314590892,0.033295619189249018,0.001382775194697464,0,0,0,0,0,1.56776436714012,-2.449664275999722,-0.0096197638074747988,1.560261553832156,-2.4821035430947309,-0.0082369886127773347
639089883966939854,nan,89.824087991637683,0.021406688499403068,0.00093153491464142025,0,0,0,1,2,1.534940027593747,-2.5622527086579336,-0.0082369886129651272,1.5327785699371106,-2.5835499951824898,-0.007305453698323707
639089883967240038,nan,63.440947315663848,0.061871646243141891,0.0017090403809937194,0,0,0,1,2,1.4917890587903533,-2.7348523608400925,-0.0073054536985242557,1.5063400084353862,-2.6747160949661275,-0.0090144940795179752
639089883967439881,nan,43.638101884989901,0.010426957414908988,0.0013635867145811754,0,0,0,0,0,1.4888067071788331,-2.7351748567556915,-0.0090144940796980707,1.4833865135341375,-2.7440823222642594,-0.0076509073651168952
639089883967740087,nan,64.326728823349967,0.024526813429513777,0.0044334549962402412,0,0,0,1,2,1.4489978847260534,-2.8480059056939395,-0.0076509073653087036,1.4610984041507606,-2.826671848258504,-0.012084362361548945
639089883968040091,nan,43.214836819316957,0.0061128159339324806,0.00063362067876166807,0,0,0,1,2,1.4388594640944041,-2.9090791752450977,-0.012084362361683979,1.4438149309015484,-2.9055000877405193,-0.012717983040445647
639089883968239702,nan,28.804612867624382,0.034820327123468435,0.0064868413855440326,0,0,0,1,2,1.4323258577638232,-2.9579006322183652,-0.012717983040508746,1.4250506907919303,-2.9919524622208251,-0.0062311416549647135
639089883968439913,nan,39.321488191740208,0.011744152613648643,0.010365885200646383,0,0,0,1,2,1.4062452748546388,-3.0785945458528339,-0.0062311416551008797,1.4063190819376059,-3.0903384665408824,0.0041347435455455044
639089883968739885,nan,52.31395422379375,0.058854035778371082,0.0022495456213887542,0,0,0,1,2,1.3783820093344905,-3.2370752987690077,0.0041347435453568072,1.3913131269479333,-3.1796594148633401,0.001885197923968053
639089883968939746,nan,34.290471965231717,0.013535780127718207,0.0042570774484287279,0,0,0,1,2,1.3813438347637339,-3.2390002987064004,0.0018851979237309677,1.3789041993059123,-3.2523144086090139,0.0061422753721596954
639089883969239704,nan,68.103039102001972,0.022648941051992243,0.0074852744296910086,0,0,0,1,2,1.3603522165697461,-3.3609373475567415,0.0061422753716145629,1.3671171652614265,-3.3393223064978965,-0.0013429990580764461
639089883969539868,nan,81.088997462099471,0.01740327326044722,0.0034325151336883353,0,0,0,1,2,1.3553311759776003,-3.4263224923170199,-0.0013429990583480498,1.3586049591515055,-3.4092299131111758,-0.0047755141920363849
639089883969739818,nan,83.724976871921911,0.040685638453583327,0.0010792554278872464,0,0,0,0,0,1.3529235414784899,-3.4558892992399954,-0.004775514192394123,1.3497659382613536,-3.4964522221906265,-0.0036962587645068767
639089883970039829,nan,105.65840635689722,0.03082110694284999,0.00020245327297351229,0,0,0,1,2,1.3365410760040519,-3.6269534437257769,-0.0036962587647499478,1.3444545469216025,-3.5971655668088216,-0.0038987120377234601
639089883970241152,nan,85.96182509461363,0.0021557394648868029,0.0054595590679783895,0,0,0,1,2,1.3408976148435519,-3.6646112704381477,-0.0038987120379958152,1.3413134040330381,-3.6624960087544838,0.0015608470299825741
639089883970439912,nan,82.233520809033564,0.022914892926948906,0.0041759365399244392,0,0,0,1,2,1.3382163207650124,-3.7269100853567454,0.0015608470297148042,1.3357786109432159,-3.7496949463104192,0.0057367835696392434
639089883970739829,nan,96.672122935201074,0.047233700092528447,0.0048043412986821295,0,0,0,1,2,1.327437283621751,-3.8811099546827394,0.0057367835693995332,1.3323949370909727,-3.8341371530150719,0.00093244227071740326
639089883971039913,nan,94.212182892417573,0.019997981319397458,0.00073880758150492642,0,0,0,1,2,1.3290200667599721,-3.9183596610156024,0.0009324422705188814,1.3347710556902939,-3.8992064528463612,0.00019363468901395503
639089883971239819,nan,116.20404506992936,0.034671056195421449,0.0052566319905261883,0,0,0,1,2,1.3363617780196173,-3.9427679098479764,0.00019363468874131302,1.3365204949895015,-3.9774386027546598,0.0054502666792675012
639089883971539930,nan,88.76291169281302,0.028758811623073647,0.004918649514046791,0,0,0,1,2,1.339134736125704,-4.094343318772224,0.005450266679015171,1.3379013736881225,-4.0656109665700635,0.00053161716496837985
639089883971739801,nan,94.174751201233249,0.0071206959676585668,0.0041170158510037405,0,0,0,1,2,1.3388202794143109,-4.1242852658278162,0.00053161716470490593,1.3400899773666142,-4.1312918468894857,0.0046486330157086463
639089883971940034,nan,87.137651685604908,0.022701285696271084,0.0047473669411882994,0,0,0,1,2,1.3422777854120211,-4.196948849938698,0.0046486330154165484,1.3461134924380815,-4.2193237404160602,0.0093959999566048478
639089883972239929,nan,110.72269977017163,0.048097893600559417,0.0044095021837230177,0,0,0,1,2,1.355115193025519,-4.3508809355536755,0.0093959999563902625,1.3540325739359047,-4.3027952276487529,0.0049864977726672447
639089883972440174,nan,86.418608815878443,0.0014634598024643496,0.0024284762932395487,0,0,0,1,2,1.3593221232455022,-4.358549995140935,0.0049864977724071308,1.3604200470999941,-4.3595176096319213,0.0074149740656466795
639089883972739999,nan,76.049392450982282,0.0088456971093874934,0.0016114075929507454,0,0,0,1,2,1.3700439480179514,-4.4449802910417722,0.0074149740653969374,1.3709064053761291,-4.4361767392212652,0.005803566472446192
639089883973039932,nan,86.525453535828078,0.0061658929560826949,0.0060537979650166314,0,0,0,1,2,1.3814168492376724,-4.5130119432841713,0.0058035664721388484,1.3799790421541021,-4.5070160324495854,-0.00025023149287778271
639089883973239853,nan,81.278079606492,0.026314933789341858,0.00057368633909403422,0,0,0,0,0,1.3860357973893584,-4.5543072743037918,-0.00025023149315943268,1.3911982209057916,-4.5801108617244282,-0.00082391783225346695
639089883973539984,nan,89.096152874565774,0.020919018985673252,0.0044565135026883836,0,0,0,1,2,1.4079697936063107,-4.68938046784693,-0.00082391783247632872,1.4082709226332266,-4.6684636163479087,-0.0052804313351647123
639089883973740036,nan,85.654195470284265,0.0017987841020095437,0.0044571143044790477,0,0,0,1,2,1.4196225430551435,-4.7272092647946815,-0.0052804313354229476,1.4192906425548284,-4.7289771636332842,-0.00082331703094389974
639089883973940578,nan,76.513746436509493,0.020779033926800562,0.0004205450003799312,0,0,0,1,2,1.4303288825445866,-4.7895924117811211,-0.0008233170312742221,1.439151503173024,-4.8084054289813949,-0.00040277203089429089
639089883974239846,nan,70.651349170519623,0.035160385759273154,0.0085668627490800009,0,0,0,0,0,1.4686930954983546,-4.9265492234085286,-0.00040277203115035917,1.457287845342865,-4.8932900442901017,-0.0089696347802303601
639089883974440094,nan,86.548461956510735,0.011402567117098503,0.006584450934344707,0,0,0,1,2,1.4693945446552619,-4.9499537587352291,-0.0089696347803742311,1.4740050731675076,-4.9603826399646662,-0.0023851838460295241
639089883974739916,nan,65.598278096456227,0.02209256655734779,0.004954086892071892,0,0,0,1,2,1.4991010655005739,-5.0611024054853813,-0.0023851838462816016,1.4950377685105161,-5.0393867172701432,-0.007339270738353494
639089883975039876,nan,63.396546893443372,0.012750334797577386,0.0048129234855834192,0,0,0,1,2,1.5160137051758482,-5.1181775947509776,-0.0073392707386931554,1.5113217838950044,-5.1063219247089817,-0.012152194224276575
639089883975239760,nan,59.072848331391597,0.023642070430369526,0.00071248274435342825,0,0,0,1,2,1.522148947613686,-5.1508268230631415,-0.012152194224767722,1.5337452421910291,-5.1714295764303504,-0.011439711480414293
639089883975539894,nan,53.896052282339895,0.018281283548647477,0.0050303385208591532,0,0,0,1,2,1.5673586585683703,-5.2690278406128765,-0.011439711480795832,1.5623265886536981,-5.2514527559598827,-0.016470050001654985
639089883975739835,nan,61.256400625571814,0.0048951105232322,0.00035340602600051133,0,0,0,1,2,1.5813673978228417,-5.3047639634119212,-0.016470050002322375,1.5854673945493623,-5.3074383107859884,-0.016823456028322886
639089883975939527,nan,66.340169957402509,0.012450915762263303,0.00090514855519353149,0,0,0,1,2,1.6084889457897642,-5.3631353476550903,-0.016823456028958274,1.609021059367612,-5.3755748877775886,-0.015918307473764742
639089883976239878,nan,53.331647904940894,0.021931485742674024,0.0060918919045469498,0,0,0,1,2,1.6442938763484034,-5.4776128945365263,-0.015918307474420041,1.6420319891689319,-5.4557983596281572,-0.022010199378966991
639089883976539857,nan,55.602982971230432,0.013267501776379975,0.003482996919660062,0,0,0,1,2,1.674923348364411,-5.5357312498686486,-0.022010199379812887,1.6729275076869332,-5.5226147250477835,-0.025493196299472949
639089883976739942,nan,48.886001068289133,0.020489518562453211,0.0030759317924167751,0,0,0,1,2,1.6935424760299329,-5.567197801299355,-0.025493196300566325,1.6997839308193701,-5.5867135542449251,-0.022417264508149549
639089883977039713,nan,56.94391271341641,0.029712016923067467,0.0073689528278370851,0,0,0,1,2,1.7398899493984783,-5.6824354909303327,-0.022417264509212203,1.74039109179893,-5.6527277006063938,-0.029786217337049288
639089883977239658,nan,53.283700612209266,0.012398028060405289,0.0071081228829996367,0,0,0,1,2,1.7674627092524604,-5.6967374189346121,-0.029786217337943923,1.7735414751640663,-5.7075429594013585,-0.022678094454944286
639089883977439597,nan,65.051318422884322,0.014224624692509848,0.0042350026440447774,0,0,0,1,2,1.8066802740173842,-5.7623390628216669,-0.02267809445611435,1.8158502101067746,-5.773213446471293,-0.018443091812069573
639089883977707965,nan,66.810861699600679,0.032762070328798229,0.0060218027072701241,0,0,0,1,2,1.8724436975444703,-5.8610563443989276,-0.018443091813173017,1.8468364249775877,-5.840620570767511,-0.024464894520443141
639089883978039852,nan,53.314594326088667,0.027420077316942074,0.0077106566140395377,0,0,0,1,2,1.8849343837230859,-5.9234985166959415,-0.024464894521156168,1.8852752880739772,-5.8960805586339227,-0.032175551135195705
639089883978239767,nan,57.073160569215347,0.02887077418562034,0.0098190364349525945,0,0,0,1,2,1.9083589667276462,-5.9293859281198609,-0.03217555113593281,1.9280477132671143,-5.9505016772607666,-0.022356514700980216
639089883978539882,nan,50.454766628204936,0.01866213828839091,0.0056774649946722648,0,0,0,1,2,1.9921982128347127,-6.0321230006057833,-0.022356514701596171,1.9807206921401734,-6.0174076370628242,-0.028033979696268436
639089883978739876,nan,52.007416097513079,0.019297658872720471,0.0026777371464887581,0,0,0,1,2,2.0158699722483435,-6.0620547478263154,-0.028033979696868949,2.0268776626562208,-6.0779049967155983,-0.02535624255038019
639089883978939856,nan,57.556128121654965,0.0076714383642184185,0.0084411764960705266,0,0,0,1,2,2.0727964921872029,-6.1380902279799514,-0.025356242550780627,2.0709022688483505,-6.1455241290095959,-0.0169150660547101
639089883979239781,nan,64.211086120695825,0.04204290627622282,0.0042516071530718756,0,0,0,1,2,2.1367239649516274,-6.2466222730156735,-0.016915066055080231,2.1240852066802756,-6.2065240466520351,-0.021166673208152107
639089883979539880,nan,73.423661163198858,0.013828906022363047,0.0035217168736597221,0,0,0,1,2,2.1771157854067367,-6.2673492110133608,-0.021166673208540605,2.1762976775514224,-6.2535445255293514,-0.024688390082200327
639089883979739927,nan,72.498035607398066,0.036354635224988198,0.0057037561732119733,0,0,0,1,2,2.211089902363319,-6.2848770222407193,-0.024688390082418115,2.2268981799018257,-6.3176147354108156,-0.018984633909206142
639089883980039820,nan,70.638136150154722,0.025093209859764647,0.0017916853232351065,0,0,0,1,2,2.3024158968600683,-6.4132350504380842,-0.018984633909698869,2.2951572472471424,-6.389214617742919,-0.020776319232933976
639089883980239801,nan,78.809919387051906,0.019967055195640768,0.0011274351197049746,0,0,0,0,0,2.3406954325262173,-6.4369815860653041,-0.020776319233399929,2.3553073063955514,-6.4505895409157743,-0.019648884113694955
639089883980539807,nan,95.728230312960491,0.034458039387845835,0.0011054779960646098,0,0,0,1,2,2.4451407100908806,-6.5422522645808225,-0.019648884113822391,2.4176084125504866,-6.5215320070872114,-0.020754362109887001
639089883980739959,nan,86.762138278761185,0.015869870871110945,0.0011284314904511407,0,0,0,0,0,2.4590338342500258,-6.5687032654955066,-0.020754362110007179,2.4703809573503746,-6.5797981110920558,-0.02188279360045832
639089883981039743,nan,119.54728900085358,0.018262087762826361,0.00042490856412959882,0,0,0,1,2,2.5491467576214935,-6.6667633375753459,-0.021882793600471424,2.5393928952290974,-6.6513242308043123,-0.021457885036341825
639089883981239545,nan,122.00533607458196,0.026775475737678162,0.0065241565270041397,0,0,0,0,0,2.5853125139822977,-6.6989167524612823,-0.02145788503634885,2.6050187177922437,-6.7170438490953233,-0.014933728509344711
639089883981539849,nan,177.83245441389514,0.026535876640660514,0.0034341790748974206,0,0,0,1,2,2.7032395838253698,-6.815405097332607,-0.014933728509375986,2.6832844703551513,-6.7979137796155493,-0.011499549434478566
639089883981739992,nan,119.16870040611254,0.020322517085530362,0.00059776301720330764,0,0,0,0,0,2.7353771638987361,-6.8517397810214016,-0.011499549434504508,2.750338915248816,-6.8654929878194562,-0.010901786417301201
639089883982039889,nan,142.82780841855018,0.023962948392251097,4.5083965880508836e-07,0,0,0,1,2,2.8502692571814703,-6.9662053774912183,-0.010901786417313543,2.8344368811326972,-6.9482176382141461,-0.010902237256972348
639089883982239701,nan,114.61630933574261,0.018788000251010052,0.0026395535922912969,0,0,0,0,0,2.8902532941452557,-7.0031225720519634,-0.010902237256975048,2.9057838356889181,-7.0136957093721977,-0.0082626836646837506
639089883982539705,nan,145.19193945869321,0.032583964099446826,0.00047239967886622027,0,0,0,1,2,3.0122755264377896,-7.1114275683978168,-0.0082626836646646582,2.9853562969215068,-7.0930681076572686,-0.0087350833435308785
639089883982740088,nan,119.93713383826855,0.027621620837760177,0.00030319966125786323,0,0,0,0,0,3.038204744515653,-7.1457836824455008,-0.0087350833434809202,3.0624206277148245,-7.1590707038795571,-0.008431883682223057
639089883983039855,nan,155.9731168187586,0.037687249968391408,0.0075214634830038539,0,0,0,1,2,3.1768355622373314,-7.2570626366888069,-0.0084318836818855752,3.1465266616808809,-7.2346639903627628,-0.00091042019888172099
639089883983239614,nan,132.17693929661337,0.026779030474850612,0.00011505161441704883,0,0,0,1,2,3.2022676236229657,-7.2847631604964773,-0.00091042019814570351,3.2172468342147615,-7.3069609018955388,-0.0010254718125627523
639089883983539691,nan,130.39086238464159,0.026883039977211649,0.010108755857488275,0,0,0,1,2,3.3225026088567469,-7.4145634027797076,-0.0010254718119712541,3.2990033571298296,-7.4015064886461408,0.0090832840455170212
639089883983739711,nan,138.16594282753118,0.010636466547697941,0.0057399957989220582,0,0,0,1,2,3.353157476394411,-7.4641318645583574,0.009083284046380492,3.3602827570144087,-7.4720290030721852,0.0033432882474584338
639089883983939711,nan,89.918733129062787,0.019883663464694685,0.0022851731606179106,0,0,0,1,2,3.4211462537515458,-7.5420728813534472,0.0033432882489936775,3.4361203675233103,-7.5551547768402445,0.0010581150883757669
639089883984239627,nan,100.51314948198373,0.055852308893306411,0.0089716073440682612,0,0,0,1,2,3.5485199171136506,-7.6783561734583738,0.0010581150898414352,3.5083830450176041,-7.6395166072010259,0.010029722433909696
639089883984542003,nan,87.520577329081476,0.029247410955585217,0.011841865907078494,0,0,0,1,2,3.5805598410525405,-7.7237781767168361,0.010029722435888058,3.5651921333365886,-7.6988935507971652,0.021871588342966552
639089883984739879,nan,81.183821368583651,0.045693460976092198,0.0026917826890198136,0,0,0,1,2,3.6020873278811876,-7.7374564630048432,0.021871588344790808,3.622158313603419,-7.7785057980556287,0.019179805655770994
639089883985040488,nan,69.070528082606231,0.016444168081474628,0.0046466349144841171,0,0,0,1,2,3.7079164232533608,-7.8983557826937059,0.019179805657246425,3.6924638017167184,-7.8927319804623783,0.023826440571730542
639089883985239876,nan,75.8317910556285,0.0059961791600413273,0.0096628197594381925,0,0,0,1,2,3.7386092865524452,-7.9677051114304653,0.023826440573505841,3.741991962721225,-7.9726560372485809,0.014163620814067648
639089883985539516,nan,68.13400602979749,0.036037190132250291,0.006927137905262613,0,0,0,1,2,3.8158103121012035,-8.0917773982692793,0.014163620816018871,3.7944945092752662,-8.0627202885968821,0.021090758721281484
639089883985739928,nan,81.024345066356247,0.011581483595516197,0.0088604709440374772,0,0,0,1,2,3.8290251557684827,-8.1219550691762059,0.021090758723334567,3.8405923197019312,-8.1213793254745994,0.01223028777929709
639089883986040167,nan,56.298924201201274,0.020380722350955789,0.011805056524488303,0,0,0,1,2,3.9090174946765184,-8.2084497269762906,0.012230287781276635,3.8923294637353285,-8.1967500061739536,0.024035344305764938
639089883986239909,nan,60.403087059971611,0.035771556142329054,0.0071092392844713352,0,0,0,1,2,3.9262059159177793,-8.2461012277841412,0.024035344308378743,3.9310207173632592,-8.2815472701003774,0.016926105023907408
639089883986540013,nan,79.078123954622626,0.030230152391362598,0.0084112203906917885,0,0,0,1,2,3.9885924660029088,-8.4077237649497949,0.016926105025234492,3.9780390887295325,-8.3793955397718776,0.02533732541592628
639089883986716757,nan,44.540403888141846,0.025131875161911756,0.011336385856558743,0,0,0,1,2,4.0054660139830487,-8.4364727438621738,0.025337325417180562,4.0210429555055294,-8.4561950673043835,0.014000939560621819
639089883987039647,nan,70.246687232906581,0.057352440027474354,0.011720607559344324,0,0,0,1,2,4.0989167592349931,-8.5952679410237316,0.01400093956163838,4.0617472635812515,-8.5515903613065412,0.025721547120982704
639089883987240436,nan,90.197593322080124,0.0035103590650535812,0.0092341224006721769,0,0,0,1,2,4.0867552852243003,-8.6101995771323683,0.025721547121606542,4.0832843879048548,-8.6096747032775518,0.016487424720934365
639089883987539854,nan,53.891873373402355,0.0075400193156819166,0.0046603765198096267,0,0,0,1,2,4.1150824469784508,-8.6954321753287758,0.016487424722066185,4.1097038732130233,-8.7007163815634634,0.021147801241875812
639089883987741544,nan,60.263819786800177,0.025012142238731667,0.0039445699328372122,0,0,0,1,2,4.1272716410294477,-8.7612549971757065,0.02114780124315771,4.133643215018882,-8.7854419834341826,0.017203231310320498
639089883988039975,nan,52.36469281100468,0.028857274030330976,0.0022103289624392716,0,0,0,1,2,4.1687856195355613,-8.909817223071359,0.017203231310852222,4.1614359524171753,-8.8819115846140413,0.019413560273291493
639089883988239842,nan,52.444185697183158,0.0069119430760541094,0.0080606310210714089,0,0,0,1,2,4.179868218026269,-8.9458906481610416,0.019413560273716303,4.178037250445648,-8.9525556699018409,0.011352929252644894
639089883988539969,nan,61.794977296445737,0.016775166240232144,0.00028394589294866712,0,0,0,1,2,4.202741753511722,-9.0576816075604025,0.01135292925325751,4.2002220059857285,-9.0410967628281576,0.011068983360308843
639089883988740100,nan,50.367189468025146,0.011107812714924888,0.0049779182715593709,0,0,0,1,2,4.2148654188887571,-9.0995397679928089,0.011068983360668963,4.2190208761387007,-9.1098410144394162,0.0060910650891095918
639089883989040094,nan,47.381975889753988,0.0076966163998829877,0.0034042184953693381,0,0,0,1,2,4.2468947642476316,-9.2117710539551947,0.0060910650897495738,4.2413690348993764,-9.2064134220924423,0.0094952835851189119
639089883989239855,nan,59.747449125563413,0.0082110549973146985,0.00054227502822991672,0,0,0,1,2,4.2560839741238148,-9.2700006341124528,0.0094952835857280635,4.2481118810244531,-9.2719671426387595,0.01003755861395798
639089883989539914,nan,46.503725171046838,0.017771938007422713,0.0064519828830626146,0,0,0,1,2,4.2581247427777527,-9.3693118438330565,0.010037558614367323,4.2476261381926035,-9.3549723500377944,0.016489541497429937
639089883989739968,nan,55.833560661401826,0.019683425585487257,0.0061105773651957355,0,0,0,1,2,4.2473057046464042,-9.409729005650437,0.016489541498003309,4.2567961956003622,-9.4269733619513332,0.010378964132807573
639089883990039743,nan,60.937119757063662,0.021099651142011795,0.0080724105313255481,0,0,0,1,2,4.2704115348376694,-9.5338776220929145,0.010378964133575475,4.260599352702525,-9.5151983191064176,0.018451374664901023
639089883990239903,nan,51.699713417761345,0.01201918215709246,0.0059994127913357547,0,0,0,1,2,4.2631066408022411,-9.5733619392858564,0.018451374665496189,4.2533807492521047,-9.5804236510670293,0.012451961874160434
639089883990540010,nan,60.474944514635105,0.017191501664496216,0.0023220872331922594,0,0,0,1,2,4.2426826359835719,-9.6770888847351362,0.012451961874524457,4.2459363005976352,-9.6602080851077616,0.014774049107716717
639089883990739953,nan,50.058673611229402,0.018482328118605965,0.0058343906083650407,0,0,0,1,2,4.2410606530679029,-9.712461891507278,0.014774049108168945,4.2458792745675158,-9.7303050229456574,0.0089396584998039045
639089883991039945,nan,43.447081743322371,0.014417711085802325,0.0024363762167727687,0,0,0,1,2,4.2457946046655586,-9.8343820705994567,0.0089396585006602611,4.2483843990958734,-9.8201988637067128,0.01137603471743303
639089883991240360,nan,43.605580014194238,0.020419736213328887,0.0052500235322706316,0,0,0,1,2,4.2500328843312509,-9.8793530764288917,0.011376034718142429,4.2329656914832601,-9.8905636319597932,0.0061260111858717978
639089883991540246,nan,43.769695460210819,0.028283576946319076,0.0069588060012910555,0,0,0,1,2,4.2101759303268809,-9.994566918266349,0.0061260111868375253,4.2156750144307784,-9.9668230757261274,0.013084817188128581
639089883991739902,nan,43.304878495848833,0.0071222311789650309,0.0018187423324219926,0,0,0,1,2,4.2043397174987023,-10.016816689992512,0.013084817189082117,4.1987411618245281,-10.021219229183682,0.011266074856660124
639089883992039918,nan,45.419188015823998,0.012565092432132233,0.0083504747421890776,0,0,0,1,2,4.1734547590803626,-10.102446051930059,0.01126607485782833,4.1834787726152571,-10.094869726931732,0.019616549600017408
639089883992239435,nan,47.144348544719996,0.018333955018296658,0.0044826508326098954,0,0,0,1,2,4.1734407794624531,-10.143309272140449,0.019616549601025064,4.1689287950376954,-10.161079356641196,0.015133898768415168
639089883992539510,nan,43.068561286462121,0.017541391043402303,0.0031753846037085743,0,0,0,1,2,4.1472199705526842,-10.259865297919685,0.015133898769576328,4.1406297691429277,-10.243608925473275,0.018309283373284902
639089883992739810,nan,39.567792192907909,0.007265948662175014,0.0056984332386661729,0,0,0,1,2,4.1219421461315031,-10.298108379813662,0.018309283374563928,4.1160704714056466,-10.302388268349022,0.012610850135897755
639089883993039859,nan,33.793893710629185,0.019984788287719674,0.0071268323093360026,0,0,0,1,2,4.0796792648932527,-10.389485677572049,0.012610850137953716,4.0869870062327731,-10.370884906635885,0.019737682447289719
639089883993239459,nan,50.877305650803933,0.010899267476148375,0.0024119790005676829,0,0,0,1,2,4.0679239053949647,-10.415781837416034,0.019737682448818062,4.0648651019676523,-10.426243087489983,0.017325703448250379
639089883993539914,nan,39.764714442930895,0.012855356748357354,0.0093852489700096166,0,0,0,1,2,4.0318530777846666,-10.508852865707084,0.017325703449310906,4.0362601660649959,-10.496776534723837,0.026710952419320522
639089883993740000,nan,43.878488906895825,0.015065822810130932,0.0066988907479016528,0,0,0,1,2,4.0173301557659196,-10.543453754596309,0.026710952420339756,4.0137381014692881,-10.558085096396578,0.020012061672438103
639089883994039919,nan,36.824900133504975,0.020609028865173955,0.0068506967829084081,0,0,0,1,2,3.9802997288605013,-10.649109545803077,0.020012061673453232,3.9731326731131937,-10.629786880803637,0.02686275845636164
639089883994239943,nan,33.816256923658081,0.015281932818619545,0.012287061645437022,0,0,0,1,2,3.9465220509812364,-10.676776388568722,0.02686275845777325,3.9396317285618827,-10.690416803798112,0.014575696812336229
639089883994540129,nan,38.392049421047822,0.032999396835061805,0.011902272684813737,0,0,0,1,2,3.8898843386230797,-10.780449501728347,0.014575696813464602,3.8978815198362518,-10.748433798017174,0.026477969498278339
639089883994739846,nan,39.186246078468592,0.012467512428207275,0.0088445191931460949,0,0,0,1,2,3.8702151407892402,-10.786879597504818,0.026477969499379604,3.868313275862735,-10.79920119545106,0.017633450306233509
639089883995039831,nan,39.70262553465539,0.018400841355073801,0.006329553973017793,0,0,0,1,2,3.824228898860845,-10.874892166138556,0.017633450307372255,3.8217300877215736,-10.856661782010271,0.023963004280390048
639089883995239872,nan,41.455753233006909,0.019845364873546826,0.0074208542734375063,0,0,0,1,2,3.7909588913320373,-10.894618200714664,0.023963004281729733,3.7788615897807767,-10.910350136455127,0.016542150008292227
639089883995539831,nan,43.555686674528154,0.02179960032883602,0.0044264429107789167,0,0,0,1,2,3.7150177774315045,-10.990307900108343,0.016542150009981226,3.7328699581556175,-10.977797016131158,0.020968592920760143
639089883995739763,nan,33.216440349601271,0.019203153834330508,0.0070135446927494516,0,0,0,1,2,3.7025093268141833,-11.022320982266201,0.020968592922247509,3.6845085770227355,-11.029009339622881,0.013955048229498057
639089883996040146,nan,36.227814410253266,0.030131797800187723,0.005542278633630545,0,0,0,1,2,3.6126906536101946,-11.105060987449088,0.013955048230639974,3.6304156812600077,-11.080694029627383,0.019497326864270519
639089883996239757,nan,37.440162046427268,0.012363016489732606,0.007058276271352049,0,0,0,1,2,3.5949325027210839,-11.114597503591931,0.019497326865413462,3.5873254963213337,-11.124343150330837,0.012439050594061413
639089883996540176,nan,64.052032797935169,0.032437634566200427,0.0052880153350454481,0,0,0,1,2,3.523152865781412,-11.189348183386084,0.012439050595432681,3.5529337026532879,-11.176491205068412,0.017727065930478129
639089883996739823,nan,30.548503229548501,0.040387136243805903,0.0065794653262595936,0,0,0,1,2,3.5302904171259764,-11.210825072749582,0.017727065931472514,3.4902196410424224,-11.215870236576201,0.01114760060521292
639089883997039412,nan,43.856701661189966,0.025943582662776552,0.0037912971581008006,0,0,0,1,2,3.3971535332905969,-11.274307739989812,0.011147600606538315,3.4189793341184469,-11.260282623248646,0.014938897764639116
639089883997240096,nan,48.525613600634891,0.0073639793942867912,0.0054195587552709514,0,0,0,1,2,3.3718632019615056,-11.289655600011606,0.014938897766011228,3.3791692819420152,-11.290577222406016,0.0095193390107402766
639089883997539977,nan,50.856421127226866,0.0086907997841535467,0.0065126909481853009,0,0,0,1,2,3.3201689130236138,-11.335475242599472,0.0095193390124667012,3.3288201123784109,-11.334646538423181,0.016032029960652002
639089883997739906,nan,45.961476935446711,0.033788709341288289,0.0091715627088643555,0,0,0,1,2,3.2956063934160622,-11.363717641079759,0.016032029962282476,3.2621812017614289,-11.368660660582158,0.0068604672534181201
639089883998039982,nan,51.177894967108713,0.032594994102993262,0.010711793541971916,0,0,0,1,2,3.1629925194385629,-11.419288978573572,0.0068604672547624389,3.1922619750151111,-11.404945596447078,0.017572260796734355
639089883998241241,nan,39.620176741529441,0.0040237115185828096,0.0052155729595758406,0,0,0,1,2,3.1460897977388633,-11.428906881048965,0.017572260798136063,3.1500879030496485,-11.429360100983045,0.012356687838560223
639089883998539911,nan,50.072344275474343,0.0072548611044143708,0.0074883456907063207,0,0,0,1,2,3.0881592016394239,-11.465210529718611,0.012356687840232352,3.08527485200552,-11.458553688363002,0.019845033530938673
