elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
34.25971945499987,1779099318.350496,1779099318.3504963,-2.384185791015625e-07,1779099318.3504963,-2.384185791015625e-07,1779099318.3548105,-0.004314422607421875,1779099318.3529875,-0.002491474151611328,1779099318.351827,-0.0013308525085449219,0.0,map,base_link,10.728897178721475,4.796687185235314,0.0,0.3390568943725061
34.313220854000065,1779099318.4004834,1779099318.4004836,-2.384185791015625e-07,1779099318.4004836,-2.384185791015625e-07,1779099318.4047961,-0.004312753677368164,1779099318.4129875,-0.012504100799560547,1779099318.411646,-0.011162519454956055,0.0,map,base_link,10.779096235137644,4.819815596896132,0.0,0.35703242789308626
34.36589584899957,1779099318.450473,1779099318.450473,0.0,1779099318.450473,0.0,1779099318.4648051,-0.014332056045532227,1779099318.4629874,-0.012514352798461914,1779099318.451636,-0.0011630058288574219,0.0,map,base_link,10.857051929288769,4.882978794649324,0.0,0.3664318786849007
34.40992573299991,1779099318.5004766,1779099318.5004766,0.0,1779099318.5004766,0.0,1779099318.5047796,-0.004302978515625,1779099318.5029876,-0.0025110244750976562,1779099318.5116324,-0.011155843734741211,0.0,map,base_link,10.897941882373107,4.866305479598125,0.0,0.38830635275515424
34.46457577399997,1779099318.5504797,1779099318.5504794,2.384185791015625e-07,1779099318.5504794,2.384185791015625e-07,1779099318.554803,-0.004323244094848633,1779099318.5629876,-0.012507915496826172,1779099318.5516047,-0.0011250972747802734,0.0,map,base_link,10.952169685672654,4.918642264457579,0.0,0.4162148005892491
34.51183354800014,1779099318.600472,1779099318.600472,0.0,1779099318.600472,0.0,1779099318.6048398,-0.004367828369140625,1779099318.6129875,-0.012515544891357422,1779099318.6117933,-0.011321306228637695,0.0,map,base_link,10.98981490543014,4.942047354518552,0.0,0.47412288966702537
34.565522547999535,1779099318.6504657,1779099318.6504657,0.0,1779099318.6504657,0.0,1779099318.6548362,-0.004370450973510742,1779099318.6629875,-0.012521743774414062,1779099318.6519382,-0.00147247314453125,0.0,map,base_link,11.034086690867747,4.985346564043889,0.0,0.4910801652029117
34.61147675800021,1779099318.7004611,1779099318.700461,2.384185791015625e-07,1779099318.700461,2.384185791015625e-07,1779099318.7047963,-0.004335165023803711,1779099318.7129874,-0.012526273727416992,1779099318.7119153,-0.011454105377197266,0.0,map,base_link,11.060704813039155,5.009989567350777,0.0,0.5336095438157582
34.66522574600003,1779099318.750468,1779099318.750468,0.0,1779099318.750468,0.0,1779099318.754808,-0.004339933395385742,1779099318.7629876,-0.012519598007202148,1779099318.751843,-0.001374959945678711,0.0,map,base_link,11.093910659239489,5.041718721225646,0.0,0.5492143051327817
34.711001644000135,1779099318.800459,1779099318.800459,0.0,1779099318.800459,0.0,1779099318.814847,-0.014388084411621094,1779099318.8129876,-0.012528657913208008,1779099318.8117297,-0.011270761489868164,0.0,map,base_link,11.120009134111685,5.06858948993301,0.0,0.5924161509060142
34.76612891500008,1779099318.8504572,1779099318.8504572,0.0,1779099318.8504572,0.0,1779099318.8548536,-0.0043964385986328125,1779099318.8629875,-0.012530326843261719,1779099318.8517811,-0.0013239383697509766,0.0,map,base_link,11.13940356772329,5.0930047871599236,0.0,0.6052003363912348
34.81032968499949,1779099318.900464,1779099318.900464,0.0,1779099318.900464,0.0,1779099318.904837,-0.004372835159301758,1779099318.9129875,-0.012523412704467773,1779099318.9118476,-0.011383533477783203,0.0,map,base_link,11.164017454963602,5.112798970501116,0.0,0.6289968164890624
34.8660340790002,1779099318.950458,1779099318.9504578,2.384185791015625e-07,1779099318.9504578,2.384185791015625e-07,1779099318.964813,-0.014354944229125977,1779099318.9629874,-0.012529373168945312,1779099318.9518046,-0.001346588134765625,0.0,map,base_link,11.178994523722618,5.128666830170154,0.0,0.6527027078132956
34.910948323999946,1779099319.0004656,1779099319.0004654,2.384185791015625e-07,1779099319.0004654,2.384185791015625e-07,1779099319.0048215,-0.004355907440185547,1779099319.0129876,-0.012521982192993164,1779099319.0118523,-0.011386632919311523,0.0,map,base_link,11.199558625977913,5.153626658721845,0.0,0.6734511003549141
34.96436791299948,1779099319.050472,1779099319.0504718,2.384185791015625e-07,1779099319.0504718,2.384185791015625e-07,1779099319.054856,-0.004384040832519531,1779099319.0629876,-0.012515544891357422,1779099319.0518973,-0.0014252662658691406,0.0,map,base_link,11.217060993953199,5.19124976179906,0.0,0.6840103465073107
35.01181103399995,1779099319.1004806,1779099319.1004806,0.0,1779099319.1004806,0.0,1779099319.114835,-0.014354467391967773,1779099319.1129875,-0.012506961822509766,1779099319.111893,-0.011412382125854492,0.0,map,base_link,11.215056479682842,5.176550513835413,0.0,0.7103767240942388
35.066128800000115,1779099319.1504686,1779099319.1504686,0.0,1779099319.1504686,0.0,1779099319.1648202,-0.014351606369018555,1779099319.1629875,-0.012518882751464844,1779099319.1517954,-0.0013267993927001953,0.0,map,base_link,11.242135502323734,5.2260419377980725,0.0,0.720032967884018
35.110883137999735,1779099319.2004724,1779099319.2004726,-2.384185791015625e-07,1779099319.2004726,-2.384185791015625e-07,1779099319.2048123,-0.004339933395385742,1779099319.2129874,-0.012515068054199219,1779099319.211662,-0.011189699172973633,0.0,map,base_link,11.236545093366392,5.21603120152958,0.0,0.7378543598068604
35.16627871199944,1779099319.2504659,1779099319.2504659,0.0,1779099319.2504659,0.0,1779099319.264827,-0.014361143112182617,1779099319.2629876,-0.012521743774414062,1779099319.2517757,-0.0013098716735839844,0.0,map,base_link,11.24818077844371,5.213348097686083,0.0,0.7551412464426343
35.213876437999716,1779099319.3004632,1779099319.3004632,0.0,1779099319.3004632,0.0,1779099319.3147447,-0.014281511306762695,1779099319.3129876,-0.01252436637878418,1779099319.3118734,-0.011410236358642578,0.0,map,base_link,11.259600411308494,5.256503134019725,0.0,0.7822886229867478
35.25749978099975,1779099319.3504562,1779099319.3504562,0.0,1779099319.3504562,0.0,1779099319.3548195,-0.004363298416137695,1779099319.3529875,-0.002531290054321289,1779099319.35177,-0.0013136863708496094,0.0,map,base_link,11.284833994206863,5.270155356443776,0.0,0.7909125311726803
35.31262253099976,1779099319.4004586,1779099319.4004586,0.0,1779099319.4004586,0.0,1779099319.414918,-0.014459371566772461,1779099319.4129875,-0.01252889633178711,1779099319.411966,-0.011507511138916016,0.0,map,base_link,11.281148243680338,5.278970033903102,0.0,0.8094833336002099
35.358330000000024,1779099319.4504583,1779099319.4504583,0.0,1779099319.4504583,0.0,1779099319.4349177,0.015540599822998047,1779099319.4529874,-0.002529144287109375,1779099319.4518664,-0.0014081001281738281,0.0,map,base_link,11.283507949021196,5.2797804831698825,0.0,0.8280195690442642
35.41647058499984,1779099319.5004723,1779099319.5004723,0.0,1779099319.5004723,0.0,1779099319.5149205,-0.014448165893554688,1779099319.5129876,-0.01251530647277832,1779099319.5117974,-0.01132512092590332,0.0,map,base_link,11.305195723617082,5.334400179312498,0.0,0.8582458871740478
35.45951833199979,1779099319.5504696,1779099319.5504696,0.0,1779099319.5504696,0.0,1779099319.5649374,-0.014467716217041016,1779099319.5529876,-0.0025179386138916016,1779099319.552037,-0.0015673637390136719,0.0,map,base_link,11.300765476674338,5.315396848567151,0.0,0.8674507614648546
35.507390331999886,1779099319.6005237,1779099319.6005237,0.0,1779099319.6005237,0.0,1779099319.5849705,0.01555323600769043,1779099319.6029875,-0.002463817596435547,1779099319.5918536,0.00867009162902832,0.0,map,base_link,11.319537456291995,5.362630179788337,0.0,0.8995730834893616
35.565458526999464,1779099319.6504645,1779099319.6504645,0.0,1779099319.6504645,0.0,1779099319.6563153,-0.005850791931152344,1779099319.6629875,-0.01252293586730957,1779099319.6466987,0.0037658214569091797,0.0,map,base_link,11.332562672374623,5.380631625036023,0.0,0.9380735634276235
35.60990739599947,1779099319.700466,1779099319.700466,0.0,1779099319.700466,0.0,1779099319.7148325,-0.014366626739501953,1779099319.7029874,-0.002521514892578125,1779099319.7117808,-0.011314868927001953,0.0,map,base_link,11.337342650846956,5.4056687842312705,0.0,0.9607529361023159
35.6651674019995,1779099319.7504728,1779099319.7504728,0.0,1779099319.7504728,0.0,1779099319.7649171,-0.014444351196289062,1779099319.7629876,-0.012514829635620117,1779099319.7668316,-0.01635885238647461,0.0,map,base_link,11.35205762422257,5.4450306919722085,0.0,0.9856301652792925
35.71081900899935,1779099319.8004754,1779099319.8004754,0.0,1779099319.8004754,0.0,1779099319.8149,-0.014424562454223633,1779099319.8129876,-0.01251220703125,1779099319.8118773,-0.011401891708374023,0.0,map,base_link,11.356293445052877,5.453495840127823,0.0,1.0113849532927564
35.766513793999366,1779099319.8504643,1779099319.8504643,0.0,1779099319.8504643,0.0,1779099319.8649082,-0.01444387435913086,1779099319.8629875,-0.012523174285888672,1779099319.8517632,-0.0012989044189453125,0.0,map,base_link,11.361819840728613,5.485641609286303,0.0,1.0388716905575952
35.809791392999614,1779099319.900471,1779099319.900471,0.0,1779099319.900471,0.0,1779099319.9148364,-0.014365434646606445,1779099319.9029875,-0.002516508102416992,1779099319.9117475,-0.011276483535766602,0.0,map,base_link,11.367757637179709,5.5208328876388535,0.0,1.054227623373788
35.865356184999655,1779099319.9504883,1779099319.9504883,0.0,1779099319.9504883,0.0,1779099319.9648292,-0.014340877532958984,1779099319.9629874,-0.012499094009399414,1779099319.9517558,-0.0012674331665039062,0.0,map,base_link,1.2054745068188204,0.3763571421505212,0.0,-2.577091430964068
35.91106098,1779099320.000483,1779099320.000483,0.0,1779099320.000483,0.0,1779099320.0148375,-0.014354467391967773,1779099320.0129876,-0.01250457763671875,1779099320.0117328,-0.011249780654907227,0.0,map,base_link,1.1883872215245486,0.35773858863431585,0.0,-2.5485674460303116
35.96446911200019,1779099320.0504827,1779099320.0504827,0.0,1779099320.0504827,0.0,1779099320.064925,-0.014442205429077148,1779099320.0629876,-0.012504816055297852,1779099320.0518353,-0.001352548599243164,0.0,map,base_link,1.9739543079448483,-1.258930136739604,0.0,-2.3366583616916325
36.010915621000095,1779099320.1004698,1779099320.1004698,0.0,1779099320.1004698,0.0,1779099320.1149333,-0.014463424682617188,1779099320.1129875,-0.012517690658569336,1779099320.1117218,-0.01125192642211914,0.0,map,base_link,1.9564703007330602,-1.2973764185857908,0.0,-2.2886777520281667
36.06435232700005,1779099320.1504738,1779099320.1504738,0.0,1779099320.1504738,0.0,1779099320.1649303,-0.014456510543823242,1779099320.1629875,-0.01251363754272461,1779099320.1517215,-0.0012476444244384766,0.0,map,base_link,1.948851520243049,-1.316607611555595,0.0,-2.273060918550776
36.10955017699962,1779099320.2004797,1779099320.2004797,0.0,1779099320.2004797,0.0,1779099320.214918,-0.014438152313232422,1779099320.2029874,-0.0025076866149902344,1779099320.2117238,-0.011244058609008789,0.0,map,base_link,1.927274807785487,-1.3563009956716146,0.0,-2.241582032611702
36.165336635999665,1779099320.2504766,1779099320.2504766,0.0,1779099320.2504766,0.0,1779099320.2649715,-0.014494895935058594,1779099320.2629876,-0.012511014938354492,1779099320.2519116,-0.0014350414276123047,0.0,map,base_link,1.919573583423233,-1.3802435009478158,0.0,-2.2109448999756935
36.210561862999384,1779099320.3004732,1779099320.3004732,0.0,1779099320.3004732,0.0,1779099320.3149207,-0.014447450637817383,1779099320.3129876,-0.012514352798461914,1779099320.3116872,-0.011214017868041992,0.0,map,base_link,1.9080360526809192,-1.3895777663667426,0.0,-2.1814339548652755
36.26584144099979,1779099320.3504434,1779099320.3504434,0.0,1779099320.3504434,0.0,1779099320.364928,-0.014484643936157227,1779099320.3629875,-0.01254415512084961,1779099320.3519428,-0.0014994144439697266,0.0,map,base_link,1.9119877942215258,-1.4400082553335363,0.0,-2.14749743636276
36.31396058900009,1779099320.4004598,1779099320.40046,-2.384185791015625e-07,1779099320.40046,-2.384185791015625e-07,1779099320.414944,-0.014484167098999023,1779099320.4129875,-0.012527704238891602,1779099320.411743,-0.011283159255981445,0.0,map,base_link,1.8897710733146624,-1.468783439526411,0.0,-2.0980602410609706
36.35781909599973,1779099320.4504673,1779099320.4504673,0.0,1779099320.4504673,0.0,1779099320.4349341,0.015533208847045898,1779099320.4529874,-0.0025200843811035156,1779099320.452026,-0.001558542251586914,0.0,map,base_link,1.8943295126901667,-1.4993320599163198,0.0,-2.0802258902669877
36.41587666199939,1779099320.50047,1779099320.50047,0.0,1779099320.50047,0.0,1779099320.5149233,-0.014453411102294922,1779099320.5129876,-0.012517690658569336,1779099320.5117075,-0.011237621307373047,0.0,map,base_link,1.8784393578648766,-1.5454635352737744,0.0,-2.0251040313097155
36.4601727069994,1779099320.550463,1779099320.5504632,-2.384185791015625e-07,1779099320.5504632,-2.384185791015625e-07,1779099320.5649405,-0.01447749137878418,1779099320.5529876,-0.0025246143341064453,1779099320.55176,-0.0012969970703125,0.0,map,base_link,1.8777850301321042,-1.5785544781093828,0.0,-2.006500523526851
36.5092406699996,1779099320.6004612,1779099320.6004612,0.0,1779099320.6004612,0.0,1779099320.615005,-0.014543771743774414,1779099320.6029875,-0.0025262832641601562,1779099320.6117668,-0.011305570602416992,0.0,map,base_link,1.872736163393781,-1.6076958188923216,0.0,-1.952214919187987
36.55870218400014,1779099320.65047,1779099320.65047,0.0,1779099320.65047,0.0,1779099320.6349478,0.015522241592407227,1779099320.6529875,-0.0025174617767333984,1779099320.6517663,-0.0012962818145751953,0.0,map,base_link,1.8628282053875687,-1.6575805223343325,0.0,-1.8930542678394702
36.61579242799962,1779099320.70047,1779099320.70047,0.0,1779099320.70047,0.0,1779099320.7148912,-0.014421224594116211,1779099320.7129874,-0.012517452239990234,1779099320.7118556,-0.011385679244995117,0.0,map,base_link,1.8599042291922192,-1.6984989825214578,0.0,-1.851666224625254
36.66298735300006,1779099320.75047,1779099320.75047,0.0,1779099320.75047,0.0,1779099320.7649207,-0.014450788497924805,1779099320.7629876,-0.012517690658569336,1779099320.7517698,-0.0012998580932617188,0.0,map,base_link,1.8755572543633718,-1.738675172823375,0.0,-1.8098496371639154
36.707425564000005,1779099320.8004692,1779099320.8004692,0.0,1779099320.8004692,0.0,1779099320.784922,0.01554727554321289,1779099320.8029876,-0.0025184154510498047,1779099320.7917905,0.008678674697875977,0.0,map,base_link,1.872378645950942,-1.8102526631331672,0.0,-1.7861678327302615
36.75755668900001,1779099320.8504646,1779099320.8504646,0.0,1779099320.8504646,0.0,1779099320.834938,0.015526533126831055,1779099320.8529875,-0.0025229454040527344,1779099320.8517358,-0.0012712478637695312,0.0,map,base_link,1.8884992812670367,-1.8242369164497045,0.0,-1.7224467493735935
36.81437228300001,1779099320.9004774,1779099320.9004774,0.0,1779099320.9004774,0.0,1779099320.9148855,-0.014408111572265625,1779099320.9129875,-0.012510061264038086,1779099320.911725,-0.011247634887695312,0.0,map,base_link,1.8842504917314766,-1.8766350459091115,0.0,-1.6778371616504604
36.86220874199989,1779099320.9504843,1779099320.9504843,0.0,1779099320.9504843,0.0,1779099320.9648798,-0.014395475387573242,1779099320.9629874,-0.01250314712524414,1779099320.9518178,-0.001333475112915039,0.0,map,base_link,1.9013675425852412,-1.9113819306444286,0.0,-1.6307841354390344
36.927074172000175,1779099321.025533,1779099321.025533,0.0,1779099321.025533,0.0,1779099321.0149455,0.010587453842163086,1779099321.0229876,0.0025453567504882812,1779099321.011927,0.013606071472167969,0.0,map,base_link,1.9181131302730936,-2.0326844048308255,0.0,-1.6073322562967014
36.96457034499963,1779099321.050473,1779099321.050473,0.0,1779099321.050473,0.0,1779099321.0648706,-0.014397621154785156,1779099321.0629876,-0.012514591217041016,1779099321.046741,0.003731966018676758,0.0,map,base_link,1.9207943517144255,-2.007496451571356,0.0,-1.5613298528708173
37.010451402999934,1779099321.1006227,1779099321.1006227,0.0,1779099321.1006227,0.0,1779099321.114898,-0.014275312423706055,1779099321.1029875,-0.0023648738861083984,1779099321.1117353,-0.011112689971923828,0.0,map,base_link,1.9245907478161772,-2.0589423409598924,0.0,-1.5356096173268217
37.060411223999836,1779099321.150491,1779099321.150491,0.0,1779099321.150491,0.0,1779099321.164868,-0.014377117156982422,1779099321.1629875,-0.012496471405029297,1779099321.151778,-0.0012869834899902344,0.0,map,base_link,1.9577247281245107,-2.0953539468138462,0.0,-1.4659569231844287
37.10743868099962,1779099321.2005246,1779099321.2005246,0.0,1779099321.2005246,0.0,1779099321.184892,0.01563262939453125,1779099321.2029874,-0.0024628639221191406,1779099321.1916995,0.008825063705444336,0.0,map,base_link,1.973800470896725,-2.134417915005405,0.0,-1.4195398856476018
37.16694800200003,1779099321.2504823,1779099321.2504823,0.0,1779099321.2504823,0.0,1779099321.2648826,-0.014400243759155273,1779099321.2629876,-0.012505292892456055,1779099321.2516644,-0.0011820793151855469,0.0,map,base_link,1.997383823914877,-2.1709336787638707,0.0,-1.3492994982830142
37.22094547500001,1779099321.300473,1779099321.3004732,-2.384185791015625e-07,1779099321.3004732,-2.384185791015625e-07,1779099321.3149066,-0.014433622360229492,1779099321.3229876,-0.02251458168029785,1779099321.3118823,-0.011409282684326172,0.0,map,base_link,2.0365107107097646,-2.230429825351365,0.0,-1.3253763048615512
37.26051778999954,1779099321.3504848,1779099321.3504846,2.384185791015625e-07,1779099321.3504846,2.384185791015625e-07,1779099321.36272,-0.012235164642333984,1779099321.3629875,-0.012502670288085938,1779099321.3518877,-0.0014028549194335938,0.0,map,base_link,2.0400788234761187,-2.2378932662171085,0.0,-1.2782151104866983
37.32421480599987,1779099321.4254923,1779099321.4254923,0.0,1779099321.4254923,0.0,1779099321.4149365,0.010555744171142578,1779099321.4229875,0.0025048255920410156,1779099321.426783,-0.0012907981872558594,0.0,map,base_link,2.0878651133234953,-2.3369015144770255,0.0,-1.254854014584058
37.364010651999706,1779099321.4504905,1779099321.4504905,0.0,1779099321.4504905,0.0,1779099321.4648857,-0.01439523696899414,1779099321.4629874,-0.0124969482421875,1779099321.451679,-0.001188516616821289,0.0,map,base_link,2.116308531297989,-2.348270981983725,0.0,-1.1861012746129072
37.4086432590002,1779099321.500485,1779099321.5004852,-2.384185791015625e-07,1779099321.5004852,-2.384185791015625e-07,1779099321.4848886,0.015596389770507812,1779099321.5029876,-0.0025026798248291016,1779099321.5119367,-0.01145172119140625,0.0,map,base_link,2.14268759350721,-2.3837946874838796,0.0,-1.161834339287678
37.46909119999964,1779099321.5504837,1779099321.5504837,0.0,1779099321.5504837,0.0,1779099321.5648854,-0.014401674270629883,1779099321.5629876,-0.012503862380981445,1779099321.5716476,-0.0211639404296875,0.0,map,base_link,9.85534783784346,-2.332277795549872,0.0,0.10911874567813509
37.52508044899969,1779099321.6254847,1779099321.6254847,0.0,1779099321.6254847,0.0,1779099321.614902,0.010582685470581055,1779099321.6229875,0.0024971961975097656,1779099321.6268637,-0.0013790130615234375,0.0,map,base_link,11.432523225107607,-1.1857234951577524,0.0,0.8151089745544984
37.563916643000084,1779099321.650483,1779099321.650483,0.0,1779099321.650483,0.0,1779099321.6648722,-0.014389276504516602,1779099321.6629875,-0.01250457763671875,1779099321.6520169,-0.0015339851379394531,0.0,map,base_link,11.901007232048624,0.6084712050804351,0.0,1.5212764882289467
