stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883265044678,nan,342.05377384316711,0.02621251939541526,0.0004433277633278112,0,0,0,0,0,-0.029952142547774983,0.0032150284651831099,-0.0021754367523763134,-0.0041960585276890981,0.0080853784531508873,-0.0017321089890485022
639089883265344538,nan,334.65149296318714,0.029461370169885624,0.00054685431154208731,0,0,0,0,0,0.029871030028925584,0.017207686890999579,-0.0017321089890563405,0.0022333470364403339,0.0070032363377400897,-0.0022789633005984278
639089883265545081,nan,337.10525231102207,0.012469161965681711,0.00025279428999441063,0,0,0,0,0,0.0064855454442927108,0.006287542960751691,-0.002278963300598414,-0.0059731753686666717,0.0057773706064085037,-0.0025317575905928246
639089883265844394,nan,325.9562030214986,0.0055081030566167064,0.00047884444016931937,0,0,0,0,0,-0.018104559596315881,0.0039652207743387097,-0.0025317575905869139,-0.012608420380820998,0.00360238058057622,-0.0020529131504175946
639089883266044869,nan,339.64729193969521,0.0065177172867469102,0.00090930915670340336,0,0,0,0,0,-0.017013926864921175,0.002158284297152575,-0.0020529131504175508,-0.011050322389203551,0.004788124651082872,-0.0029622223071209541
639089883266344541,nan,322.6980827213456,0.0034011466342235381,0.00014040182137283874,0,0,0,0,0,-0.0087494178318265978,0.0065391595348896657,-0.0029622223071181699,-0.0058268242570260658,0.0082787701878878437,-0.0028218204857453312
639089883266544588,nan,352.93460780358743,0.011277179568463674,0.0008053137783623817,0,0,0,0,0,-0.0023801573253975127,0.010582033678618178,-0.0028218204857333399,-0.011813421437375078,0.0044023648191200727,-0.0020165067073709582
639089883266844463,nan,340.01185068821769,0.0073773609514701938,0.0003136815374353715,0,0,0,0,0,-0.020705927236717055,-0.0013556570059525402,-0.002016506707370956,-0.014047879107130026,0.0018217396819635086,-0.0023301882448063275
639089883267144709,nan,333.59912510694824,0.01192590784311779,7.5753890327035639e-05,0,0,0,0,0,-0.01626320130177478,-0.00073678546701730547,-0.0023301882447974739,-0.0057037846287813299,0.0048063181229083167,-0.0022544343544704383
639089883267344658,nan,332.02280828887808,0.0076678044442704159,0.0012330425092766197,0,0,0,0,0,-0.00020362798731912279,0.0067736554986442847,-0.0022544343544759556,-0.0078239478486361556,0.0059216283824148203,-0.0034874768637525753
639089883267544427,nan,333.32357658196986,0.0049875695897134325,0.00076370528847821088,0,0,0,0,0,-0.0099217356635235045,0.0070251680770482341,-0.0034874768637561141,-0.014586321708666456,0.0052595272756132856,-0.0027237715752779033
639089883267844633,nan,333.70407205977227,0.0089744035795634169,1.4385615694761239e-08,0,0,0,0,0,-0.024653495258502849,0.0042738546571402299,-0.0027237715752739347,-0.015721776975089891,0.0033995960485881773,-0.0027237859608896294
639089883268044781,nan,324.63062665515713,0.0070912221882091344,0.0001418207249860204,0,0,0,0,0,-0.016473163821887585,0.0021687876660289674,-0.0027237859608896442,-0.0096976192304600271,0.0042610179621785822,-0.0025819652359036238
639089883268344654,nan,347.19025960347403,0.0049673941423653374,0.00057938013963247615,0,0,0,0,0,-0.00076312005162666903,0.0055386029302122199,-0.0025819652359064917,-0.005110087140363798,0.003134672462199113,-0.0020025850962740155
639089883268544229,nan,333.55298608468212,0.004524885740067772,0.0010640005060656627,0,0,0,0,0,-0.0020931556038095967,0.0023939458158874815,-0.0020025850962739518,-0.0051019257627343759,0.0057735749510785641,-0.0030665856023396145
639089883268844518,nan,335.37887491226644,0.011848130863528431,0.00044054664149694583,0,0,0,0,0,-0.0050897762617420662,0.0097019985411924241,-0.0030665856023356828,-0.016661275407193473,0.0071566866769776829,-0.0035071322438326286
639089883269044822,nan,344.78750080211177,0.0091637058058177834,0.00052858585673648496,0,0,0,0,0,-0.024298717075439982,0.0080705300550336263,-0.0035071322438326104,-0.015697770563379721,0.0049086914772031595,-0.0029785463870961254
639089883269344586,nan,337.666283325027,0.0088093836514064085,0.00015434570090193996,0,0,0,0,0,-0.014270020601533602,0.0015775457322537408,-0.0029785463870959706,-0.0058174384458862258,0.0040592981815721733,-0.0028242006861940307
639089883269544633,nan,326.49088594453514,0.0062324936004515162,0.0010994527709339507,0,0,0,0,0,0.00070832063376233094,0.0034982911278373559,-0.0028242006861881629,-0.0041104635140273467,0.0074509226331360744,-0.0039236534571221136
639089883269844607,nan,342.66363344441811,0.014397336444468684,0.0015725909811376811,0,0,0,0,0,-0.0015790643499481298,0.012480612959173789,-0.003923653457122105,-0.014027677878720777,0.0052476800888586793,-0.0023510624759844239
639089883270044465,nan,331.94637439848429,0.0070750346088957836,1.1151718737719991e-05,0,0,0,0,0,-0.020571614970008388,0.0037938564568991591,-0.002351062475968379,-0.013569064648210383,0.0027837061177120779,-0.002339910757230659
639089883270344520,nan,332.52364187118962,0.0084779685829287077,0.00051195591122683197,0,0,0,0,0,-0.012887233481994713,-0.00087954242050005804,-0.0023399107572283106,-0.0050920093258567233,0.0024536889919117739,-0.0018279548460014786
639089883270544511,nan,337.23973787592655,0.0059570442648979489,6.4880148088008235e-05,0,0,0,0,0,0.00049478320426509133,0.0022361916248282367,-0.0018279548460013173,-0.0053641476993383716,0.0033129019111884307,-0.0017630746979133091
639089883270844495,nan,342.74161562548971,0.0046478648877538199,0.0011929250705658167,0,0,0,0,0,-0.0057676693293832069,0.0045869265674924747,-0.001763074697913306,-0.010358798099179261,0.0053109325301514843,-0.0029559997684791227
639089883271144244,nan,329.59856681117213,0.0055898605367306646,0.00033139595347336012,0,0,0,0,0,-0.015302057059521756,0.0072884048194116931,-0.002955999768476669,-0.010618800332410486,0.0042365779488199376,-0.0032873957219500291
639089883271344488,nan,333.24075275200823,0.0074328862221793839,0.00021392726116552198,0,0,0,0,0,-0.010791416564259845,0.0035233108464769224,-0.0032873957219351972,-0.0050105823816922728,0.0081955430480613444,-0.0030734684607696752
639089883271544506,nan,334.39467647066198,0.0045791333101529216,0.00061218697741039852,0,0,0,0,0,0.00053099848821935858,0.012107467558019877,-0.003073468460769631,-0.0034392965593159569,0.0098259726297615212,-0.0036856554381800295
639089883271844576,nan,336.68881143721552,0.013142434036042698,0.0015899076816280966,0,0,0,0,0,-0.0011062246418852314,0.012246862207101568,-0.0036856554381832539,-0.011018791843177016,0.0036175758014010402,-0.0020957477565551573
639089883272044423,nan,330.08862502836052,0.0076185192400136399,0.00062770826110864495,0,0,0,0,0,-0.016021910471067241,-0.0004804999487671136,-0.0020957477565551365,-0.0088953756107519322,0.0022128875642299802,-0.0027234560176637814
639089883272344654,nan,332.56960858885191,0.0029172763668855409,0.00012239389411116764,0,0,0,0,0,-0.0057443635919695608,0.0001284212922013318,-0.0027234560176637927,-0.0064940697923807408,0.0029477194342668236,-0.0026010621235526251
639089883272644597,nan,340.82132446533939,0.0019755606979507487,0.00028662691791864984,0,0,0,0,0,-0.0041214666953587262,0.0036737678856142188,-0.002601062123564033,-0.0028123600292484126,0.0051533218075897544,-0.0023144352056453832
639089883272844520,nan,339.52720090356638,0.0081705673767007662,0.0011747200164180641,0,0,0,0,0,-0.00038749594101862572,0.0066059854698755456,-0.0023144352056346787,-0.0085566488490915801,0.0064539590848957775,-0.0034891552220527428
639089883273044427,nan,339.94327393910743,0.0047407582765806979,0.0015178107544570603,0,0,0,0,0,-0.014250236275748365,0.0077431164168059912,-0.0034891552220464492,-0.011732019871548701,0.0037264791194404319,-0.001971344467589389
639089883273344641,nan,329.23917959082075,0.01082464234304047,0.0011566155244577439,0,0,0,0,0,-0.016459675907491596,-0.00033433362666203045,-0.0019713444675893898,-0.0064412693713495669,0.0037649848936936845,-0.0031279599920471337
639089883273544445,nan,330.19340004558381,0.0092176893628197632,0.00042892534084318628,0,0,0,0,0,-0.0029587307201566575,0.0037903306073360141,-0.0031279599920378365,-0.011715143331994415,0.0066697464093155214,-0.0035568853328810227
639089883273844447,nan,323.07097724233142,0.0087582542707079474,0.00023053905190631441,0,0,0,0,0,-0.019559688064990734,0.010990390364408357,-0.0035568853328810071,-0.011721411452676469,0.0070829055443199672,-0.0033263462809746927
639089883274145371,nan,327.8598102923383,0.0037250450134310017,0.00049743135164359922,0,0,0,0,0,-0.011727633779729784,0.0074930462217997831,-0.0033263462809784284,-0.012325011314330789,0.0038162132866174955,-0.0028289149293348292
639089883274344613,nan,331.47364737802519,0.0078646219237599561,0.00018024566102504405,0,0,0,0,0,-0.012720677356868725,0.0016748622361848946,-0.0028289149293348427,-0.0050728314251828922,0.0035086371975370824,-0.0026486692683097986
639089883274644641,nan,330.26957158595536,0.01703865760711424,0.00024585190807259591,0,0,0,0,0,0.0057326164387510228,0.0030503615555160742,-0.0026486692683131471,-0.011306022257442766,0.0030249758697932891,-0.002894521176385743
639089883274844510,nan,330.79618927745645,0.004042157771881146,0.00023280195559998102,0,0,0,0,0,-0.015422706044998857,0.0027055438485104029,-0.0028945211763743831,-0.011539274603223496,0.0038271497016556578,-0.0026617192207744021
639089883275044339,nan,339.47372328684173,0.0018936392637676066,0.00010571194229194291,0,0,0,0,0,-0.01177028764032876,0.0046216223684347373,-0.0026617192207731488,-0.011451984223560648,0.0027549267327843861,-0.0027674311630650917
639089883275344664,nan,348.38479472991054,0.0063834533805001833,0.00046769374599947523,0,0,0,0,0,-0.011322123238674613,0.0011597918359852904,-0.0027674311630649295,-0.0051034521202841668,0.0026008354100370019,-0.0032351249090644047
639089883275644691,nan,329.15468654114557,0.0040024454660370435,0.00017430551107731115,0,0,0,0,0,0.0011694228058385259,0.0024485804353324894,-0.0032351249090674787,-0.00077573286878382961,0.0059465711600321615,-0.0034094304201447898
639089883275844316,nan,339.72585126028963,0.015539942148843185,0.00056435473128129332,0,0,0,0,0,0.00206985208303362,0.0081464771034787681,-0.0034094304201448254,-0.013228025305719242,0.0054143077478060915,-0.0039737851514261187
639089883276144354,nan,339.30706851106078,0.013684083230966818,0.0015893692528667854,0,0,0,0,0,-0.03176371501171988,0.0046220143206443702,-0.0039737851514196117,-0.018210011151108547,0.0027375394519138924,-0.0023844158985528263
639089883276344289,nan,329.32420257712869,0.0095118136348222374,0.001033748155766259,0,0,0,0,0,-0.021501895994613173,0.00096884454665314155,-0.0023844158985396107,-0.012182733133691354,0.0028735235734725336,-0.0034181640543058697
639089883276544477,nan,327.90148116259212,0.010742550944199125,0.00033062651218345633,0,0,0,0,0,-0.0062175489998959202,0.0030081067670842524,-0.003418164054299884,-0.01695068062606029,0.0025583442918335007,-0.0030875375421164277
639089883276844397,nan,337.59515004374322,0.013770802563061797,0.00015275521063838485,0,0,0,0,0,-0.024031899187643289,0.0020902490825341576,-0.0030875375421162794,-0.010319156174130302,0.0033534522634120888,-0.0029347823314778945
639089883277044563,nan,340.66076265660496,0.004504681267344433,9.4460715177786987e-05,0,0,0,0,0,-0.0059437603874373584,0.0038780544260111349,-0.0029347823314771113,-0.0014990827428253183,0.0046108531404271845,-0.0030292430466548983
639089883277344185,nan,340.59774372741822,0.016147088600517275,0.0017059143055055109,0,0,0,0,0,0.011569830354582533,0.0064739739997150148,-0.0030292430466548068,-0.0044752228374019421,0.0082863587103500884,-0.0047351573521603177
639089883277644680,nan,338.92582086909715,0.0041986198088862425,0.00072582904031863633,0,0,0,0,0,-0.0074318922537019994,0.011937818172166015,-0.0047351573521654906,-0.0069047047373850326,0.0077724272394669612,-0.0040093283118468543
639089883277844660,nan,332.38236216218252,0.0079647617711510708,0.0013511293829660109,0,0,0,0,0,-0.0085127373738967289,0.0074322647636253913,-0.004009328311846902,-0.0042844755660771099,0.00068250683050486338,-0.0026581989288808911
639089883278144675,nan,327.30228990504702,0.014012266671147453,8.4224902211385393e-05,0,0,0,0,0,-0.00039292235390710976,-0.0098474127825012685,-0.002658198928865122,-0.0083428969224016904,0.001691283921357411,-0.0027424238310765074
639089883278344860,nan,349.67528487343367,0.0052228247973887159,0.0014167447472548198,0,0,0,0,0,-0.011029557429185564,0.0023590907684503748,-0.0027424238310655435,-0.009570194027479783,0.0073738846152580587,-0.0041591685783203634
639089883278544540,nan,341.33377962912169,0.0069037166775792278,0.00046624087374873323,0,0,0,0,0,-0.010782145994900348,0.012985434632399291,-0.0041591685783167768,-0.010062674957421601,0.0061193101512589431,-0.0036929277045680436
639089883278844377,nan,329.64238957279974,0.0023331585886781077,0.00023187585611677023,0,0,0,0,0,-0.010797482005275576,0.0042474200898243129,-0.0036929277045680046,-0.008494121785812183,0.0046191198333216284,-0.0034610518484512343
639089883279144364,nan,334.85876821532912,0.0039969049688609358,0.0010357510214886959,0,0,0,0,0,-0.0069419509562521579,0.0031345978595453345,-0.0034610518484615069,-0.004719886162746832,0.0064568978736273515,-0.002425300826972811
639089883279344509,nan,338.32645680634624,0.0084076007385837752,0.00045461447072272067,0,0,0,0,0,-0.0022289205029065663,0.007669816844778409,-0.0024253008269728695,-0.0097531640534840522,0.003918349242488935,-0.0028799152976955902
639089883279644619,nan,343.54013849690199,0.0056679644420427671,0.0011186882475260141,0,0,0,0,0,-0.017380979244820891,7.1238029301222416e-05,-0.0028799152976956488,-0.012372441868687637,0.0027246083894540227,-0.0039986035452216628
639089883279844481,nan,331.54246657451102,0.0062108969122815277,5.3694303575765184e-05,0,0,0,0,0,-0.014170394473957619,0.001905188065167227,-0.0039986035452206888,-0.0079910310786398316,0.0012801212818593637,-0.0039449092416449236
639089883280144368,nan,344.67864248068435,0.0080587648959684587,0.0012606070781833126,0,0,0,0,0,-0.0015027696530515427,-0.00085896369078337855,-0.0039449092416449357,-0.0066316280774376983,0.00535702399510345,-0.0052055163198282484
639089883280344451,nan,344.65893859507054,0.0079381429028439737,0.0017510772964956659,0,0,0,0,0,-0.0056954392196035993,0.0081646909571724841,-0.0052055163198350476,-0.0098341265444014097,0.0013908161448121237,-0.0034544390233393818
639089883280544460,nan,341.85714239445389,0.0087302183070864861,0.00042430217605980529,0,0,0,0,0,-0.012921883370572342,-0.0024332872825849434,-0.0034544390233314302,-0.0044022779428740276,-0.00052723506773838665,-0.0030301368472716249
639089883280844515,nan,335.99801783605147,0.0064038597315910686,0.0017411060006708667,0,0,0,0,0,0.0036212452636718738,-0.0033604378213856695,-0.0030301368472712147,0.00072800906711199332,0.0023525827258213286,-0.0047712428479420813
639089883281151628,nan,345.04443082968038,0.0025187721596798326,0.0011275456706686293,0,0,0,0,0,0.0059650442283026321,0.005292322162102063,-0.0047712428479420735,0.0038614039281608449,0.0039070746463137906,-0.0036436971772734442
639089883281344649,nan,343.59658647772022,0.015360476526849867,0.00054250893957852103,0,0,0,0,0,0.0058323655934403862,0.0048848779938471566,-0.0036436971772735847,-0.0087389715202539249,2.4798380200841068e-05,-0.0031011882376950637
639089883281644546,nan,339.59981005619773,0.021111924346031066,0.0023959565223931074,0,0,0,0,0,-0.028115394693613946,-0.005945232284048964,-0.0031011882376934556,-0.0090384551570384178,0.0030982033192149161,-0.0054971447600865629
639089883281844691,nan,343.758623907014,0.00090660014719925986,0.00029619290208242766,0,0,0,0,0,-0.0092383531404702582,0.0051496257480819364,-0.0054971447600965914,-0.0090395222623145272,0.0042650975637974894,-0.0052009518580141637
639089883282044447,nan,346.20004288218257,0.011987598094316496,0.00066781490713991535,0,0,0,0,0,-0.0090405847810152949,0.0054269763253826236,-0.0052009518580142383,0.0028237017452366051,0.0071419729125098723,-0.0058687667651541537
639089883282344902,nan,339.0804629386725,0.020909028743431562,0.0024662097520717283,0,0,0,0,0,0.020466581245281314,0.011420435924054999,-0.0058687667651542205,0.0020634559496912914,0.0014950914792278135,-0.0034025570130824922
639089883282644727,nan,345.93036694169274,0.0059351460409273584,0.00099656715159508183,0,0,0,0,0,0.0013104780955889219,-0.0040978058296660212,-0.0034025570130827459,-0.00068546746883518458,0.0014916628240605062,-0.0043991241646778277
639089883282844545,nan,355.69622526124016,0.0025303625026709647,0.0010969440360827365,0,0,0,0,0,-0.0025106583841742539,0.0014893863145655438,-0.0043991241646777549,-0.001455842600498878,0.003789407631299928,-0.0033021801285950184
639089883283144484,nan,336.03003797168242,0.0043653460747833236,0.00091177621586672596,0,0,0,0,0,-0.0025763173587623721,0.0071313704642418339,-0.0033021801285942802,-0.0047215846481618445,0.0033295189929638184,-0.0042139563444610062
639089883283344498,nan,338.63415579188165,0.010276939426913587,0.00047404834167500114,0,0,0,0,0,-0.0068903300097236213,0.0030241117266611582,-0.0042139563444568758,-0.016574914565529116,-0.00041453713094333,-0.004688004686131877
639089883283644590,nan,346.46717973582668,0.023105721061267827,0.00062295442718968141,0,0,0,0,0,-0.034201733228426109,-0.0059822382596467945,-0.0046880046861422367,-0.011958623185691743,0.00027223225254887289,-0.0040650502589525553
639089883283844392,nan,338.6627491607847,0.01238294686828917,0.00043654800927073753,0,0,0,0,0,-0.0089660341729723685,0.00071744212822687399,-0.0040650502589411825,0.0028168757178525378,0.0045253822075313199,-0.0036285022496704449
639089883284144257,nan,356.03163112288945,0.033761005823183393,0.0013036702604151654,0,0,0,0,0,0.024682043594132851,0.010819304218271536,-0.0036285022496704519,-0.0072333670905244517,-0.00019033133530994199,-0.0049321725100856173
639089883284344348,nan,353.11991770032699,0.0039428478653452149,0.0014868940715031306,0,0,0,0,0,-0.013948278214156675,-0.0033410609175140932,-0.0049321725100840664,-0.010228747944956653,-0.0020329539395638461,-0.0034452784385809359
639089883284644591,nan,347.67328815195168,0.013542463106817403,0.0047205882907839589,0,0,0,1,1,-0.014766485116621559,-0.0048243642780190863,-0.0034452784385809198,-0.0071387000135077769,0.0063655955708912717,-0.0081658667293648783
639089883284844309,nan,266.56687180670127,0.009327676332392355,0.0025131591808337959,0,0,0,0,0,-0.0052788085799994151,0.011420659645922353,-0.0081658667293539079,0.002584693880012201,0.0064036012624406795,-0.005652707548520112
639089883285144609,nan,271.99411472174933,0.0028980677643200767,0.0012723082498479633,0,0,0,0,0,0.017137167749877027,0.0064604823102759924,-0.0056527075485202196,0.019111604212461265,0.0043390682955657548,-0.0069250157983681828
639089883285344351,nan,269.45804015342975,0.0018348884811181846,0.00030817241010232168,0,0,0,0,0,0.030083671126656185,0.0029684434538106959,-0.0069250157984465412,0.02840163317780697,0.0022352558401869229,-0.0072331882085488628
639089883285544503,nan,272.39360357981582,0.010964356178278548,0.00051451276206714198,0,0,0,0,0,0.037707167922600489,0.00012793195851928648,-0.007233188208550379,0.048625284346860545,0.0011338346130827196,-0.006718675446483237
639089883285844522,nan,258.96903999894255,0.0076442601028829547,0.0012996843035229296,0,0,0,0,0,0.07882564594555086,-0.00051093858108312937,-0.0067186754464845164,0.072208038526455937,0.0033155460415526324,-0.008018359750007446
639089883286144442,nan,256.12908759658359,0.013465829351207301,0.00090706923198243666,0,0,0,1,1,0.095705361458094801,0.005489353968650492,-0.0080183597500087921,0.082239676819927707,0.0054269252791977916,-0.0089254289819912288
639089883286344365,nan,224.28326155446382,0.0057576133761211949,0.001107827063105209,0,0,0,0,0,0.08889032054186731,0.0068266997388308163,-0.0089254289819925298,0.093083129004507437,0.0028807563808360467,-0.0078176019188873208
639089883286644646,nan,232.28933444713138,0.003576291994829511,0.0016251977494685151,0,0,0,0,0,0.109345599783346,-0.00093786121462673209,-0.007817601918890197,0.11255094647006042,0.00064820847181536688,-0.0094427996683587121
639089883286844584,nan,252.13211780175223,0.0023428189354270912,0.00089176862061471525,0,0,0,0,0,0.12551633011662036,-0.00083864747395236161,-0.0094427996683613923,0.1271057733943394,-0.0025598303901787256,-0.008551031047746677
639089883287144681,nan,230.60281977700217,0.018222098072372642,0.0018558461250241937,0,0,0,0,0,0.14896102619320312,-0.0073769608639533708,-0.0085510310477539524,0.16579583259969488,-0.00040314186607921413,-0.010406877172778146
639089883287344437,nan,233.30472147211523,0.014579087386733454,0.00019898798639465635,0,0,0,0,0,0.19144275673301214,0.0010264870384203634,-0.010406877172784724,0.20337638983019735,0.0094013416718917008,-0.010207889186390068
639089883287588607,nan,227.50859891386028,0.0081930262630317257,0.00073767042295618326,0,0,0,1,1,0.24900420222265782,0.021305293301230613,-0.010207889186397472,0.24179500389922665,0.017412590014289159,-0.0094702187634412884
639089883287844465,nan,188.71929152359118,0.016594922533524709,0.0013816519753097577,0,0,0,0,0,0.28186887165824825,0.025769000427248875,-0.0094702187634512821,0.26692899278896232,0.018544633793089894,-0.01085187073876104
639089883288146080,nan,200.83963031298393,0.014425184612806509,0.002820323947340813,0,0,0,0,0,0.29650900405120656,0.019876927997292172,-0.010851870738792065,0.28339463298031803,0.01386866514280655,-0.013672194686132878
639089883288344560,nan,190.90270844307855,0.014888571224380424,0.00068128085810101324,0,0,0,1,1,0.29432401394348001,0.010764902267095299,-0.013672194686174196,0.30870919156311827,0.014603680452261437,-0.012990913828073183
639089883288644403,nan,165.32865072238886,0.0087630454459588416,0.0037705943900816514,0,0,0,0,0,0.34687075329366657,0.015711712101832392,-0.012990913828123807,0.35210468864585093,0.022740003943887244,-0.016761508218205459
639089883288844455,nan,163.94896997331682,0.0081052882050711792,0.002131967747452156,0,0,0,1,1,0.38094842190018335,0.028147983117763207,-0.016761508218252931,0.37378944262012187,0.024347363095330508,-0.014629540470800775
639089883289144390,nan,142.74711382408793,0.0070511348917588592,0.0032995279472379825,0,0,0,0,0,0.40628890398475859,0.026756350843284975,-0.014629540470900655,0.41233143452555504,0.030390402015918808,-0.017929068418138638
639089883289344624,nan,150.28228424684917,0.0017092905701571585,0.0023978253545393121,0,0,0,1,1,0.43805410914451215,0.034423486871662197,-0.017929068418206861,0.4370827859673645,0.033016999922286565,-0.015531243063667549
639089883289644281,nan,136.1697817804957,0.0057055813881269225,0.0039589268838697497,0,0,0,0,0,0.47407731809874909,0.036942836492131897,-0.015531243063735784,0.47946348326704635,0.038825091457953917,-0.019490169947605534
639089883289847153,nan,132.23821753077527,0.0097625544700620237,0.0029407090801505664,0,0,0,1,1,0.50800516395218287,0.042736605533072881,-0.01949016994766338,0.51731550805303772,0.045673434180543704,-0.016549460867512814
639089883290144628,nan,109.634286243427,0.013707997208091268,0.0027237767666070944,0,0,0,0,0,0.57251840978421198,0.05566096833423681,-0.01654946086756371,0.5588315126822746,0.054900682086816678,-0.019273237634170805
639089883290344200,nan,116.40829627517027,0.0085528496025020634,0.0027538060023781646,0,0,0,1,1,0.58653393619643146,0.061057756488665009,-0.019273237634241467,0.59507822876118532,0.060675263494073539,-0.016519431631863302
639089883290644411,nan,116.84984418309124,0.033980536310263168,0.0010523809537477009,0,0,0,0,0,0.64914505114727183,0.069288823592054613,-0.016519431631901352,0.61654283914938746,0.059709020839486183,-0.017571812585649053
639089883290843990,nan,107.57071049920408,0.031860914789066955,0.0029857526545798273,0,0,0,0,0,0.6307618735598769,0.05906894224937994,-0.01757181258566266,0.66021624680991897,0.07121627889752595,-0.014586059931082833
639089883291144286,nan,106.09044389853536,0.0080578478202092945,0.0011555768347714865,0,0,0,1,1,0.72552719123406928,0.088424688585744107,-0.01458605993108375,0.73309725315769647,0.091185680068183242,-0.013430483096312264
639089883291344154,nan,93.529001509099359,0.0076947147880173442,0.0014699802042741506,0,0,0,0,0,0.78123063505724644,0.10437423029574028,-0.013430483096309075,0.77889988411088462,0.097041002105170568,-0.011960502892034925
639089883291644273,nan,93.174265395811247,0.0086274059123021257,0.0012536572220244128,0,0,0,0,0,0.84728426901055109,0.10578313301677859,-0.011960502892043794,0.83871617970198975,0.10477319322840382,-0.013214160114068207
639089883291844296,nan,92.498542785832996,0.0069175197107620981,0.00052571356194108451,0,0,0,0,0,0.87835356764539474,0.10989694514542699,-0.013214160114072617,0.87207664949759267,0.10698964785849963,-0.012688446552131532
639089883292144588,nan,98.535355934734667,0.0086198525703171346,0.0025440635936274016,0,0,0,1,1,0.92191822175625604,0.11030109953411511,-0.012688446552137777,0.91367771550768317,0.11283011418437605,-0.015232510145765179
