stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033988907906,0.77610194683074951,4.220177741246526,0.02377626974360935,0.0038515386461625625,0,0,0,1,2,8.5965570082856253,1.5113808768374337,-0.039288640727001403,8.6186469760314495,1.5025863144316445,-0.043140179373163966
639132033989098588,0.83022052049636841,3.9142345089110817,0.0033869310284911653,0.0034390068157934411,0,0,0,1,2,8.6002226739633389,1.5099094738313654,-0.043140179373421302,8.5968407934965185,1.5100943692069018,-0.03970117255762786
639132033989401390,0.81308627128601074,4.327899074176524,0.0059169063383691396,0.0042628342505221864,0,0,0,1,2,8.5622203318857544,1.5220144896453107,-0.039701172557888749,8.5675225527179322,1.5193884213172102,-0.043964006808410935
639132033989591697,0.82979053258895874,3.4743443685051902,0.0083634576359679497,0.0039212582490143616,0,0,0,1,2,8.5490726031378745,1.5252371621787311,-0.043964006808672684,8.5410040128015616,1.5274383604009247,-0.040042748559658323
639132033989918926,0.80519735813140869,3.5458889256617447,0.012640372833630707,0.0055615520751091663,0,0,0,1,2,8.495399456967343,1.5412820296814753,-0.040042748559942179,8.5078865521114899,1.5393195108320852,-0.045604300635051345
639132033990101332,0.83405691385269165,2.9496204208417138,0.0058451814285495358,0.0027202691226360029,0,0,0,1,2,8.4894324859914327,1.5459400527175537,-0.045604300635353236,8.4837390287960659,1.5446169158776215,-0.042884031512717233
639132033990393458,0.82928425073623657,3.4399986370025784,0.0098779210141174915,0.00077982071063789626,0,0,0,1,2,8.4451372449099438,1.5530852495470389,-0.042884031512998709,8.4549621697026964,1.554107099035906,-0.043663852223636605
639132033990592819,0.82079511880874634,3.3282288954940853,0.012296518288194246,0.0044183362214299665,0,0,0,1,2,8.4353073234201013,1.5605889770811976,-0.043663852223863583,8.4235028764403168,1.5640327240976541,-0.039245516002433617
639132033990899192,0.82884722948074341,2.968760635433954,0.012590245818854436,0.002974691721668643,0,0,0,1,2,8.3754028873863327,1.5792086040146693,-0.039245516002662281,8.3865004964215952,1.5732623982093141,-0.042220207724330924
639132033991093005,0.8282819390296936,3.2552168789638576,0.0034227131729710346,0.0044446475550154046,0,0,0,1,2,8.3631763484567685,1.5790802478865127,-0.042220207724570552,8.360181505478316,1.5774231778823056,-0.037775560169555147
639132033991409593,0.82576507329940796,3.5515562769175486,0.010395507248218382,0.0047435710708406131,0,0,0,0,0,8.3173887638525912,1.5841882993070444,-0.037775560169712494,8.3277842591809303,1.5842040418049241,-0.042519131240553107
639132033991591974,0.8275483250617981,3.0004555435470057,0.013346226903307801,0.0061481611891505417,0,0,0,1,2,8.3091637471445754,1.5881013841015192,-0.042519131240670152,8.2960036463895381,1.5903225371065697,-0.03637097005151961
639132033991916198,0.80101644992828369,3.5781701678231732,0.018898521650767844,0.001432260574435025,0,0,0,0,0,8.2397005323309145,1.601162175130447,-0.036370970051584725,8.258598847033042,1.6010737330370151,-0.03780323062601975
639132033992101613,0.8306272029876709,3.531273986596859,0.0053184933015843197,0.0035998620869424694,0,0,0,1,2,8.2372617467487217,1.6072066183803619,-0.037803230626060655,8.2323393582040563,1.6051925523401478,-0.034203368539118185
639132033992393210,0.84705722332000732,3.3038857669149526,0.0027401322328630597,0.0020800142961365231,0,0,0,0,0,8.1912797012140448,1.6116327884350634,-0.034203368539143193,8.1911077713220646,1.6143675214688016,-0.03212335424300667
639132033992591811,0.81617188453674316,3.2340642300030096,0.0099380791769418057,0.003169218376263102,0,0,0,1,2,8.1631761309606929,1.6205829489458405,-0.032123354243017654,8.1539797445393436,1.6243501620425986,-0.028954135866754552
639132033992893750,0.82394206523895264,4.1248599786777804,0.013151244921308477,0.0012458237365162959,0,0,0,0,0,8.0978479960978174,1.6394423475969175,-0.028954135866796068,8.1101070563716302,1.6346809734062804,-0.030199959603312364
639132033993094122,0.83944320678710938,3.9690970207959779,0.0040426336815125204,7.7386969227318664e-05,0,0,0,0,0,8.0810945659454241,1.6415126169253191,-0.030199959603327012,8.0780715054316357,1.6441966423001755,-0.03027734657255433
639132033993432248,0.82047730684280396,4.6051803766686854,0.010527587220343429,0.0011540469781755811,0,0,0,1,2,8.0241118167557914,1.6602245399323641,-0.030277346572610726,8.0343725902418157,1.6578694135768495,-0.031431393550786307
639132033993591819,0.81704318523406982,4.9021379791187645,0.012735626507791347,0.0016174605555465196,0,0,0,0,0,8.013746810068815,1.6643229278914131,-0.031431393550833082,8.0011580540192142,1.6662515034459606,-0.033048854106379602
639132033993893134,0.78888899087905884,5.159146510924244,0.012110956151398107,0.0039618942017810091,0,0,0,0,0,7.938773084641932,1.6819951048708781,-0.03304885410638761,7.9507146732647982,1.6799767589978127,-0.037010748308168619
639132033994091894,0.80520200729370117,4.5340135069507461,0.0046407726309104615,0.0025594252900853209,0,0,0,0,0,7.9175759677213007,1.6889935456492955,-0.037010748308169805,7.9129534980320315,1.6885817877306157,-0.034451323018084484
639132033994391869,0.83774036169052124,5.1851050483897136,0.0081880934064875108,0.00068546959508582195,0,0,0,0,0,7.8562062479230255,1.701513369300456,-0.034451323018087579,7.8642434055459907,1.6999484504600759,-0.033765853423001757
639132033994593298,0.81077349185943604,5.8382157664210235,0.0094464563260597736,0.0016171125351543345,0,0,0,1,2,7.8316837012513041,1.7075463661773314,-0.033765853423005511,7.8229362172627814,1.711112465024909,-0.035382965958159845
639132033994893649,0.81048130989074707,5.2504539436476474,0.013825895927911542,0.00039914902091333498,0,0,0,0,0,7.761584726724263,1.7276938147224543,-0.035382965958162038,7.7750040819530364,1.724365706633249,-0.035782114979075373
639132033995091813,0.82610732316970825,5.2420620362910588,0.0076664359269434778,0.00069912969122563201,0,0,0,0,0,7.743449008929967,1.7330906884025992,-0.035782114979076678,7.7357826170810124,1.7331166853295841,-0.035082985287851046
639132033995394635,0.81289178133010864,5.8098875452822316,0.011976810005158281,0.0028572656420897402,0,0,0,1,2,7.6757317378859948,1.7465150621175614,-0.035082985287851247,7.687477102994702,1.7441719069022963,-0.032225719645761507
639132033995595289,0.78691458702087402,6.4845372961049286,0.015833595547687561,0.00073827731327229251,0,0,0,0,0,7.6554804012581759,1.7514946863817,-0.032225719645769917,7.6402314962512889,1.7557577421001596,-0.031487442332497624
639132033995891891,0.79967999458312988,6.3775400100989295,0.01398924194012236,0.00022653822716146854,0,0,0,0,0,7.5707950589186082,1.772785338423184,-0.031487442332501357,7.5838379360699628,1.7677274489746146,-0.031713980559662826
639132033996091890,0.78619325160980225,7.993010621339506,0.0031554699175610217,0.0016222400919692868,0,0,0,0,0,7.5459896830161082,1.7757608572806016,-0.031713980559671652,7.5439525250118464,1.7781706244200375,-0.030091740467702365
639132033996394223,0.77819901704788208,7.8904442690032477,0.015053820778526688,8.0413250992759228e-05,0,0,0,0,0,7.4839113614546093,1.7938911695602626,-0.030091740467705054,7.4985404251863477,1.7903403929741142,-0.030011327216712295
639132033996692448,0.77383500337600708,8.4625680788531081,0.01115766256122753,0.0014135339262549736,0,0,0,1,2,7.4539510349911913,1.8022896875614078,-0.030011327216712524,7.4641056257387364,1.797666082844297,-0.031424861142967497
639132033996893713,0.7919958233833313,6.8204712814381923,0.0080697907224322289,0.0032781741296996833,0,0,0,0,0,7.4409338680268764,1.8025956631951963,-0.031424861142967345,7.4328936384149786,1.8032857574581891,-0.028146687013267661
639132033997093773,0.77596938610076904,7.2879530818648464,0.018960551454133622,0.00013405876608121869,0,0,0,0,0,7.4020247901780785,1.8088436503599639,-0.028146687013265954,7.3838827530381623,1.8143544579104733,-0.028280745779347173
639132033997396066,0.74658483266830444,8.8350377305376231,0.01400846922912225,0.001338803508312239,0,0,0,0,0,7.3103827376046739,1.8309538245168229,-0.028280745779350636,7.3241121743893549,1.8281717792765879,-0.029619549287662875
639132033997591713,0.76218634843826294,9.9411385847972937,0.010210141001755317,0.0010031901549885057,0,0,0,0,0,7.2857029819662928,1.8370509329859852,-0.029619549287653629,7.2957828376471214,1.835425052077249,-0.028616359132665123
639132033997891788,0.75483435392379761,9.2328695842539119,0.014546267535464443,0.00022103651052467546,0,0,0,1,2,7.2525538892900885,1.8464931317210556,-0.028616359132655735,7.2667990048048123,1.8435485463197672,-0.02883739564318041
639132033998191655,0.79214876890182495,7.3458849367454793,0.0028720081431040504,0.002150259034709185,0,0,0,0,0,7.2379370547732158,1.8516378796451811,-0.028837395643163555,7.2407664298816119,1.8511448611160723,-0.02668713660845437
639132033998392041,0.7683490514755249,7.8294306810514289,0.011478409642255712,0.00066905056168939728,0,0,0,0,0,7.2234287873175793,1.8562039914990924,-0.026687136608438942,7.2119508959934047,1.8563130725050707,-0.026018086046749545
639132033998591738,0.77340465784072876,7.6732194287262576,0.0089122984237474581,0.00089841412005502511,0,0,0,1,2,7.18339472098745,1.8614347665699655,-0.026018086046736267,7.1752524722656927,1.8650586938522069,-0.025119671926681242
639132033998893259,0.75549221038818359,7.7949943480742734,0.015809627800654993,0.00013686766202186673,0,0,0,0,0,7.1202422484140904,1.8781682102607828,-0.025119671926670844,7.1360510350092143,1.8783312979214808,-0.024982804264648977
639132033999094190,0.77580702304840088,7.2638589166824454,0.0041694483165071947,0.0013406130282277023,0,0,0,0,0,7.1101006338246151,1.8871174400751103,-0.024982804264638135,7.1142202882246961,1.8877598938772766,-0.026323417292865837
639132033999394011,0.78466671705245972,7.3164559402517266,0.0093773189613088302,0.0012311859621849455,0,0,0,1,2,7.0818406333566051,1.901744513182918,-0.026323417292852935,7.0898756578101354,1.8969100025630836,-0.025092231330667989
639132033999691764,0.79048341512680054,7.114952412002693,0.0028972860292982511,0.0010727315593224082,0,0,0,0,0,7.0657383314536695,1.9059821944914672,-0.025092231330647828,7.0680741376006351,1.9042680544798682,-0.02401949977132542
639132033999891884,0.78343957662582397,7.3938415678031379,0.0030438246488038502,0.00078639024294674745,0,0,0,0,0,7.0534321957775896,1.909209735934245,-0.024019499771309644,7.0508679875498705,1.9108497678417284,-0.024805890014256392
639132034000192507,0.78303700685501099,7.2707539053715271,0.0065894414793847183,0.0012006819166066017,0,0,0,1,2,7.0251129527546476,1.9207016089652087,-0.024805890014234243,7.0190229552068484,1.9232180884262882,-0.023605208097627641
639132034000392090,0.79454433917999268,6.9498856414336974,0.0038181426534855752,0.00086066827697134016,0,0,0,0,0,6.9979796141078845,1.9313911304907048,-0.023605208097605964,6.9945058206476141,1.9329757352735286,-0.024465876374577304
639132034000595875,0.79251426458358765,6.6410266628309902,0.0040841588072555706,0.0021168683237981004,0,0,0,0,0,6.9696081978571138,1.9428848137565198,-0.024465876374559204,6.9660808408169137,1.9449434797016973,-0.026582744698357304
639132034000891724,0.78392112255096436,6.7980408386149076,0.01877550879120116,0.0023250519554985569,0,0,0,1,2,6.925097812219299,1.9621985284324213,-0.026582744698317624,6.9425824669335379,1.955356994986452,-0.024257692742819068
639132034001091725,0.77462339401245117,6.418334305316777,0.0081612077227828268,0.0019102638137708829,0,0,0,0,0,6.9267735096048915,1.9623628763123235,-0.02425769274277478,6.9341749037725178,1.9589241736689074,-0.026167956556545663
639132034001391903,0.78445011377334595,6.3300880049088066,0.011392901036558118,0.0012999489790531775,0,0,0,1,2,6.9215831872504081,1.964266613790135,-0.026167956556523705,6.9113439719810437,1.9692622783801992,-0.024868007577470527
639132034001691704,0.78645092248916626,6.8378547288614246,0.00083685161537084478,0.0009440170375602519,0,0,0,0,0,6.8885896470877839,1.9795656946196154,-0.024868007577454578,6.8877578419534302,1.9794739294594963,-0.023923990539894326
639132034001893328,0.79198819398880005,6.6284245586470814,0.0076322934253586208,0.0017968686620886375,0,0,0,1,2,6.8719449344980514,1.9863201519340818,-0.023923990539876865,6.8656702422887994,1.9906652803107727,-0.025720859201965502
639132034002091847,0.79916512966156006,5.2801922222939268,0.0013566924460046488,0.0029358688277348471,0,0,0,0,0,6.8440522408961604,2.0016186949851531,-0.025720859201945594,6.8427686382743405,2.0020579883976954,-0.028656728029680441
639132034002392088,0.7722211480140686,6.2989514086300291,0.01583369714318297,0.0022365773514783673,0,0,0,1,2,6.8083142834820434,2.0191977663025131,-0.028656728029658539,6.8226871134855598,2.0125548962215873,-0.026420150678180172
639132034002594338,0.80755460262298584,5.4230487681602275,0.0015543179037347055,0.0017769829769700395,0,0,0,0,0,6.8091864670562634,2.0196118823131246,-0.026420150678156524,6.8104615869892671,2.0187230778901344,-0.028197133655126563
639132034002891616,0.82237470149993896,5.392089136977841,0.0011752716613761141,0.0011691851749964337,0,0,0,1,2,6.7924889318679211,2.0277908756564083,-0.02819713365510532,6.7929621308754786,2.0267150754066963,-0.027027948480108886
639132034003191554,0.81522494554519653,5.1263354038617583,0.0010593760110059588,0.00090553111391391064,0,0,0,0,0,6.7753291795188231,2.0347680401694701,-0.027027948480015114,6.7748068305414977,2.0356896849375787,-0.026122417366101203
639132034003391976,0.81526339054107666,4.8395023003651998,0.0076939364535563446,0.0020116560545161977,0,0,0,0,0,6.7626480343360997,2.0417000756390085,-0.026122417366090087,6.7575557075145252,2.0474676458114152,-0.028134073420606285
639132034003591715,0.82122111320495605,5.0237799947867403,0.0019874412530750964,0.0014495170471452191,0,0,0,1,2,6.7404343196891432,2.0591570318066243,-0.028134073420588896,6.7385608370819199,2.0584937176617002,-0.029583590467734115
639132034003891732,0.80868721008300781,4.9423408995360623,0.0098735639863807793,0.0027802686547630275,0,0,0,0,0,6.7101976603301488,2.0749578691744448,-0.029583590467694591,6.7179930946700424,2.068898292518806,-0.026803321812931564
639132034004093754,0.83517009019851685,4.7596527459343463,0.00097798607782027987,0.00045365599639863793,0,0,0,0,0,6.7041926356953239,2.0758795112441994,-0.026803321812908336,6.7050412556939278,2.0753934033689498,-0.026349665816509698
639132034004395163,0.82311868667602539,4.87960061158096,0.0019996079196271683,0.00062886043995251384,0,0,0,1,2,6.6857781109016017,2.0850535188922565,-0.026349665816461129,6.6871660055522106,2.0864930258464067,-0.025720805376508615
639132034004693883,0.81803750991821289,5.015867130770947,0.0016778020373165454,0.0006465260938267707,0,0,0,0,0,6.6694946756646809,2.097466024202856,-0.025720805376498457,6.6707170208898257,2.0963167236212024,-0.025074279282671686
639132034004893197,0.81425857543945312,4.8163162308673515,0.0042962145391946737,0.0018459980640644393,0,0,0,0,0,6.6597591840904427,2.1028609863335892,-0.025074279282626937,6.6565344113933298,2.1056997009051415,-0.026920277346691376
639132034005191712,0.8262406587600708,4.7329366376945732,0.00061745993805873746,0.00052510217349104049,0,0,0,1,2,6.6353927933496681,2.1196866418766467,-0.026920277346589101,6.6354433076209851,2.1190712516886352,-0.02639517517309806
639132034005391826,0.83263891935348511,4.3085285591994955,0.0021780157532651084,0.0015345961028805401,0,0,0,0,0,6.6213123689328253,2.128030126782452,-0.026395175173045959,6.6191499380121837,2.1277700399990045,-0.027929771275926499
639132034005591660,0.82758647203445435,4.7951275471947659,0.0068865766188491058,0.0013320968308951249,0,0,0,0,0,6.6029029574961191,2.1364440618609768,-0.02792977127589449,6.5964931438474794,2.1389618439240219,-0.029261868106789615
639132034005891801,0.81236225366592407,4.94039140816193,0.008993248132304071,0.0018002542800500745,0,0,0,0,0,6.5625858308799883,2.1557110801839134,-0.029261868106782555,6.5710755480124874,2.1527440589539015,-0.02746161382673248
639132034006192470,0.82633519172668457,5.085669666978986,0.0049839217775450809,0.0014354210940916955,0,0,0,1,2,6.5457365396400355,2.1664836614049041,-0.027461613826727013,6.5504988043627268,2.1650138617601571,-0.026026192732635317
639132034006391993,0.82401365041732788,4.5575705733606231,0.0013215346752794655,0.0013203327730625762,0,0,0,0,0,6.5368497695155217,2.173152708650679,-0.026026192732630668,6.5376727482654742,2.1741867105245132,-0.027346525505693244
639132034006694809,0.83116096258163452,4.6939911141380195,0.0051744535200642702,0.00028850860094919301,0,0,0,0,0,6.5182298433421604,2.1880917507838888,-0.027346525505632151,6.5210224162183748,2.1837355476249054,-0.027058016904682958
639132034006893491,0.81405735015869141,5.0353850028211644,0.018032107765492886,6.9165036909586003e-05,0,0,0,0,0,6.5100942636677992,2.1900027588864286,-0.027058016904640481,6.4946441482659818,2.1993006535156914,-0.026988851867730895
639132034007091583,0.81857472658157349,4.9354318075923427,0.0046679200058126376,0.0030363970109908503,0,0,0,1,2,6.4684940502970143,2.2147311224409445,-0.026988851867716511,6.4638380574266936,2.2150646004345043,-0.030025248878707361
639132034007393824,0.81145519018173218,4.9086180035290825,0.020107040267723801,0.00092076039326500353,0,0,0,0,0,6.4171951836456023,2.2389324709235532,-0.030025248878687245,6.435849939223333,2.2314295939644802,-0.029104488485422242
639132034007691684,0.80818039178848267,4.8301198635527713,0.016698001423404645,0.00038701667151803607,0,0,0,0,0,6.4083813139897075,2.2474908336290902,-0.029104488485411844,6.4232081805452284,2.2398105159481085,-0.02949150515692988
639132034007893180,0.81628578901290894,5.3207260037866,0.011892058203979318,0.00011120547577831222,0,0,0,0,0,6.4146340269933493,2.2454947972117911,-0.029491505156906364,6.4049304928966642,2.2523695680706126,-0.029602710632684676
639132034008193768,0.80654698610305786,5.014846957967749,0.0023792426317598343,0.001192342815387059,0,0,0,0,0,6.3777509537282686,2.2710453029690774,-0.02960271063265232,6.375376855525146,2.2708889277066047,-0.028410367817265261
639132034008391793,0.81482350826263428,5.2208496128720441,0.0012697958637514213,0.0015026094985325991,0,0,0,1,2,6.3559780961113796,2.2830448798677372,-0.028410367817258853,6.3547326270038962,2.2827975173040689,-0.029912977315791452
639132034008691569,0.82170963287353516,4.9361958585087651,0.0068754507353272001,0.00036633751864942679,0,0,0,0,0,6.3236019406636359,2.3007552030142397,-0.029912977315730546,6.329513942874172,2.2972452097554816,-0.029546639797081119
639132034008893686,0.80837565660476685,5.474774609380054,0.0060928912865439756,0.00092246738273261616,0,0,0,0,0,6.3125513562067654,2.3069630139870783,-0.029546639797035448,6.3097343944365463,2.312365610641907,-0.030469107179768064
639132034009191581,0.79254639148712158,5.3719404126663433,0.0037220037633231822,0.001973921344138152,0,0,0,0,0,6.2806960166519232,2.3345638885540425,-0.030469107179750689,6.2824250518927309,2.3312678683553427,-0.028495185835612537
639132034009393218,0.81749188899993896,5.303840085676029,0.0037233953555019282,0.00056038620275363285,0,0,0,1,2,6.2640031416122088,2.3440186584974905,-0.028495185835595037,6.260401590510571,2.3430739349211653,-0.027934799632841404
639132034009691918,0.80215710401535034,5.116712132654305,0.0083463380723877642,0.001493781341004724,0,0,0,0,0,6.227955120078688,2.3604674401062815,-0.027934799632803053,6.2356728429414945,2.3572896872789673,-0.026441018291798329
639132034009891677,0.80695849657058716,5.6668119462517419,0.0072321354282173528,0.0015951312304522229,0,0,0,0,0,6.2191858808577001,2.3667675053310537,-0.026441018291774334,6.2130341902506343,2.3705701998398219,-0.028036149522226557
639132034010137175,0.82559502124786377,4.9557177850611351,0.0036790742659342126,0.00043412290515866536,0,0,0,0,0,6.1852469199775655,2.3868710458721627,-0.028036149522215802,6.1888472048564047,2.386113724113951,-0.027602026617057136
639132034010391728,0.80978167057037354,5.3652911381855315,0.0015002580968457833,0.001774741066753318,0,0,0,0,0,6.1637777284321507,2.4022243724228987,-0.027602026617044834,6.1652778179748422,2.4022468606655782,-0.025827285550291516
639132034010692569,0.82030296325683594,5.2861957841898066,0.00744813820577323,0.00058492120026628486,0,0,0,1,2,6.1375304067472873,2.4212398356011495,-0.025827285550283279,6.1435195356372594,2.4168120711684362,-0.026412206750549564
639132034010893558,0.81751906871795654,4.5691012810964029,0.0039517528638952004,0.0017249671649413253,0,0,0,0,0,6.1290130916548407,2.4265228289834906,-0.026412206750519803,6.1263844339730369,2.4294735084796741,-0.024687239585578478
639132034011191516,0.82993757724761963,4.8042040592014708,0.0019082630707645135,0.00041254496116108902,0,0,0,0,0,6.1010293156772573,2.4482088651242946,-0.02468723958555049,6.0998131838376413,2.4467383239667897,-0.025099784546711579
639132034011395113,0.8010631799697876,5.2380996692928168,0.004378627244691592,0.0013958195494475911,0,0,0,0,0,6.0817074802421525,2.4585026041661662,-0.025099784546684208,6.077841197748679,2.4605578988478642,-0.026495604096131799
639132034011694680,0.81992274522781372,4.9772616069235118,0.0018447300294317476,0.0030370733867509207,0,0,0,0,0,6.0455843719471378,2.4808462613921183,-0.026495604096125242,6.0453883358114426,2.4826805456435332,-0.023458530709374321
639132034011891589,0.82647109031677246,5.3279948982742109,0.0018977689150854894,0.0016699296562441845,0,0,0,0,0,6.0241077572233754,2.4971872084032549,-0.023458530709351468,6.0229697352878659,2.4956685139213515,-0.025128460365595653
639132034012193908,0.79704296588897705,6.5701208194360312,0.005071568729918991,0.00043999507167669094,0,0,0,1,2,5.9886990815303971,2.5155228381640264,-0.025128460365586282,5.9936928898637589,2.5146381417686805,-0.025568455437262973
639132034012394200,0.81787008047103882,5.1070287048442085,0.0034968396867129594,0.00097935478971815371,0,0,0,0,0,5.9743659019959736,2.527160862777408,-0.025568455437262157,5.9777045885419025,2.5261211224528055,-0.026547810226980311
639132034012691617,0.82131391763687134,5.0881597284896918,0.0019613029261861988,0.00075230901897929692,0,0,0,0,0,5.9539947078413471,2.5431498296698254,-0.026547810226981244,5.9526692052740753,2.5445954271630518,-0.025795501208001947
639132034012891727,0.82181280851364136,4.7880138108877155,0.0031614898886999417,0.00096807420810766237,0,0,0,0,0,5.9358547977961038,2.5570032454875062,-0.025795501207997121,5.9327665109237886,2.5576796348063437,-0.026763575416104784
639132034013195004,0.81668126583099365,5.2142763773648984,0.0025947394533484569,0.0021355338567978707,0,0,0,0,0,5.9027366654352793,2.5774215213545824,-0.026763575416090757,5.9052960353242145,2.5769945569504751,-0.024628041559292886
639132034013391753,0.81557202339172363,5.6043219993394171,0.0070948892971237302,0.00070116024141880784,0,0,0,0,0,5.8875203229444937,2.5894929390562478,-0.024628041559282891,5.882550647714714,2.5945565131150481,-0.025329201800701698
639132034013648117,0.81945979595184326,5.5988778353319946,0.0050614235773957083,0.00024365210856564651,0,0,0,0,0,5.8530549296071968,2.6173304713935366,-0.025329201800689177,5.8564669324087646,2.6135919896814093,-0.025085549692123531
639132034013891518,0.79889702796936035,6.254989731660614,0.0059776341936831068,0.00040246033499000827,0,0,0,0,0,5.8317547540581076,2.6316265406025492,-0.025085549692122854,5.8336496245924767,2.6259571864760662,-0.024683089357132846
639132034014194117,0.81185299158096313,5.9748295647942902,0.003937614138638388,0.00028223401829709574,0,0,0,1,2,5.8053864001809572,2.6412736442595088,-0.024683089357132027,5.8049205358991722,2.6451836027728133,-0.024965323375429123
639132034014391925,0.81441915035247803,5.220393184048163,0.00041411031677932356,0.0020149858678283963,0,0,0,0,0,5.7862228226150858,2.6576967048497626,-0.02496532337542505,5.7862271129908054,2.6581107929408003,-0.026980309243253446
639132034014624384,0.80721104145050049,5.8423162448641461,0.007056629452090811,0.00022983910468804547,0,0,0,0,0,5.7642718553207644,2.6732936619359027,-0.026980309243251448,5.7580698764951217,2.6766598879934329,-0.027210148347939493
639132034014893331,0.82144737243652344,5.6922353140210378,0.0035170224108003164,0.00061041532381651831,0,0,0,0,0,5.7255760755308467,2.6980657742848684,-0.027210148347935975,5.7289119783222873,2.6969516830838751,-0.026599733024119457
639132034015194097,0.81006979942321777,5.3342976200985248,0.016174484404543304,0.00038804207969727125,0,0,0,0,0,5.6964706435161006,2.7195285133631191,-0.02659973302411479,5.7107119010249665,2.7118603629786402,-0.026211690944417519
639132034015391688,0.81201469898223877,5.4728887399414985,0.0031279714602496862,9.0111822238597011e-05,0,0,0,0,0,5.698775745153716,2.721637921840145,-0.026211690944412783,5.6996239374668125,2.7186271453196871,-0.026121579122174186
639132034015691951,0.79668009281158447,5.8336856075196097,0.013317785718868141,0.0002978438095592173,0,0,0,0,0,5.6827402112387535,2.7289309761261187,-0.026121579122170349,5.6727044012225782,2.7376857424721113,-0.025823735312611132
639132034015895446,0.80905783176422119,5.7613908031982142,0.0080794345543153002,0.0018090914572411673,0,0,0,0,0,5.6545150435960974,2.7505635140770632,-0.025823735312606799,5.6486487151853702,2.756119002686984,-0.027632826769847966
639132034016191779,0.79519516229629517,6.120928530722181,0.0050252397741846564,0.0021395294240107443,0,0,0,1,2,5.6137719105435231,2.7828442107908828,-0.027632826769840423,5.6170419208924534,2.7790284451919582,-0.025493297345829679
639132034016391756,0.80743616819381714,5.7134259462480079,0.0011388403042748233,0.0014527278048415068,0,0,0,0,0,5.5957864790124834,2.7944349530191728,-0.025493297345829349,5.5947402827972077,2.7948848760323468,-0.026946025150670856
639132034016693325,0.81473207473754883,5.3709408242950474,0.0067697268865545002,0.00025073759428673875,0,0,0,0,0,5.5612764829686414,2.8186775869252467,-0.02694602515066459,5.5665086485070479,2.814381816226379,-0.027196762744951329
639132034016892316,0.79873353242874146,5.8674024981940311,0.0034371932511849672,2.6543459570357864e-05,0,0,0,0,0,5.5479536984423161,2.8271959788071621,-0.027196762744917238,5.5511414348049755,2.8284815270669217,-0.027223306204487596
639132034017191795,0.79851549863815308,6.2287729600817139,0.0031802125249117464,0.0013121919858786919,0,0,0,0,0,5.5280574850639779,2.8496614899877075,-0.027223306204483641,5.5287072486908428,2.846548363113838,-0.025911114218604949
639132034017393807,0.80828016996383667,5.8044070153785325,0.0056598138704082243,0.0016315343695671135,0,0,0,0,0,5.5135926880492994,2.8587205135828904,-0.025911114218599943,5.5082665352729805,2.8606350865511985,-0.027542648588167056
639132034017693192,0.79866749048233032,6.2243554494158202,0.0033058679159117237,0.0023486708132919414,0,0,0,0,0,5.4781093555523395,2.8814179154912205,-0.027542648588163594,5.4813221051652521,2.8806388117740016,-0.025193977774871652
639132034017997621,0.80544871091842651,6.0209678338501922,0.0031305596701321739,0.00010007340276697516,0,0,0,1,2,5.453951563119265,2.9009588853512884,-0.025193977774863076,5.4567574388017714,2.899570553437596,-0.025294051177630051
639132034018191794,0.80760127305984497,5.1629669912731417,0.0029792628482159019,0.0012483570299429286,0,0,0,0,0,5.4411167559915272,2.911624670600204,-0.025294051177626394,5.4384557954453721,2.9129645571963625,-0.026542408207569323
639132034018393529,0.80535799264907837,5.4748599640849331,0.0085036700032974141,0.00045200664665316984,0,0,0,0,0,5.4195016777997607,2.9268360723409654,-0.026542408207551729,5.4125821324001988,2.9317789758387471,-0.026090401560898559
639132034018691864,0.78970283269882202,5.7815117579156787,0.01259695453409808,0.00088109095817578281,0,0,0,0,0,5.3745119716754717,2.9594622590448147,-0.026090401560895739,5.3830024762184721,2.9501566372956018,-0.025209310602719956
639132034018892262,0.79985886812210083,5.9080033515810007,0.0028452100911117205,0.00052971589838082117,0,0,0,0,0,5.3631780583528039,2.9624734281966245,-0.025209310602713021,5.3635119552821342,2.9652989782852175,-0.025739026501093842
639132034019191822,0.79975289106369019,6.3108237076858007,0.0052424314479730411,0.00071535236418616976,0,0,0,0,0,5.3344972006178448,2.9878407723343234,-0.025739026501090216,5.3376403470038021,2.9836450938095624,-0.026454378865276386
639132034019492969,0.78907895088195801,6.1924197326883785,0.006843988478016161,0.00042865711570797688,0,0,0,0,0,5.311700936278533,3.002039289511643,-0.026454378865272275,5.3178439425480573,2.9990220635904028,-0.026025721749564298
639132034019693061,0.80183887481689453,6.1848199394954317,0.0072664047564620828,0.00030500829947451361,0,0,0,0,0,5.3046992303166798,3.009232293595129,-0.026025721749560374,5.3002456859244038,3.0149739467047101,-0.026330730049034887
639132034019993166,0.80429536104202271,5.7542037067870497,0.0025545819607039845,0.00031990797804542018,0,0,0,1,2,5.2739414934452924,3.0388172973738352,-0.026330730049025135,5.2719582490403605,3.0372071325921248,-0.026010822070979715
