stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137547083477217,nan,166.89197702945333,0.016908891348496526,0.00087260285245958306,0,0,0,1,2,18.10698152507344,-7.5720246802460922,0.0064240505235416256,18.090088125031329,-7.5713010493647284,0.0072966533760012086
639137547083777157,nan,118.13669863370818,0.01006622005137885,0.00023915176975227576,0,0,0,0,0,18.134314570711702,-7.5890448238154287,0.0072966533760027985,18.126267999801755,-7.5829965610306305,0.0070575016062505228
639137547083977172,nan,143.65094749774866,0.0044852520322782967,0.00011342129015674569,0,0,0,0,0,18.150339451814272,-7.590777902166109,0.007057501606247258,18.153573124605796,-7.587669712006158,0.0071709228964040037
639137547084277246,nan,151.56305198132048,0.0089264289402487488,0.0014453442840119228,0,0,0,0,0,18.194538629746436,-7.5946807764742692,0.0071709228964004596,18.186205221978646,-7.5914814877093946,0.0057255786123885368
639137547084478576,nan,145.83783692904163,0.016961360894572907,0.00034564560381805057,0,0,0,0,0,18.208110737764745,-7.5940402847087496,0.0057255786123828218,18.22207530809397,-7.6036672540613583,0.0060712242162008724
639137547084678679,nan,158.36868534427651,0.021273668635337306,0.00020843104367308189,0,0,0,0,0,18.257686779838568,-7.6157651640784705,0.0060712242162044598,18.275706866620947,-7.6270720402855261,0.0062796552598775417
639137547084977531,nan,158.14482775741479,0.052253884146984918,0.00058788939182516722,0,0,0,1,2,18.355802664786257,-7.6620258078992389,0.00627965525987784,18.311281220477635,-7.6346705633358862,0.0068675446517030073
639137547085277313,nan,125.13446594238427,0.0092173054756377708,0.00024214966129553275,0,0,0,0,0,18.347026607433413,-7.6423056182920979,0.006867544651692991,18.338887246107575,-7.6379801683225956,0.0066253949903974582
639137547085477092,nan,135.96931765293192,0.013543351035118759,0.0017990171896310357,0,0,0,0,0,18.357326485752044,-7.6401907943756369,0.0066253949903948709,18.367918989889443,-7.6486300605380251,0.0084244121800259066
639137547085777398,nan,147.07871796321012,0.0044139298989983519,0.00040566394393992504,0,0,0,0,0,18.411513267194092,-7.6646220160330998,0.0084244121800249264,18.408305479856331,-7.6615900401840911,0.0088300761239648515
639137547085977263,nan,154.03565946115796,0.010400352452723112,0.0002902442499947179,0,0,0,0,0,18.435151824000584,-7.6702050021173029,0.0088300761239582127,18.444909045858648,-7.6738055510689769,0.0091203203739529306
639137547086277697,nan,162.99872015199287,0.018015079389820585,0.0024424538689506621,0,0,0,0,0,18.4999077589253,-7.6921599752821228,0.0091203203739508697,18.485619627197469,-7.681187629263623,0.0066778665050002076
639137547086477761,nan,161.92852518385354,0.00076522194884301995,0.00016984428582838326,0,0,0,1,2,18.512690435574012,-7.6860963978848496,0.0066778665050059487,18.513373161093746,-7.6864420139951433,0.0065080222191775654
639137547086677539,nan,121.53060214128489,0.0077925492394079528,0.0026272257369870993,0,0,0,0,0,18.541090037864834,-7.691689458686537,0.0065080222191781232,18.545559401003498,-7.6980729230111296,0.0091352479561652225
639137547086977334,nan,126.0792995541502,0.0023535743034598122,0.00085390290517066945,0,0,0,0,0,18.593858351082584,-7.7155263657093967,0.0091352479561728987,18.59286117027353,-7.7133944786495459,0.0082813450510022292
639137547087277325,nan,117.9447123610199,0.0095196888349455191,0.0010287307101009557,0,0,0,0,0,18.64017636583759,-7.7287203832100877,0.0082813450510031313,18.630972990119638,-7.7262867951372218,0.009310075761104087
639137547087477311,nan,128.17383801654904,0.011193655057683246,0.00021588752650178109,0,0,0,0,0,18.656382314292596,-7.7348821613595247,0.009310075761109397,18.667573856399358,-7.7350996442852535,0.0095259632876111781
639137547087777373,nan,127.67702797275899,0.023566300709445907,0.0011326305822841956,0,0,0,0,0,18.722492315726324,-7.7483230498131999,0.0095259632876149893,18.700668192095922,-7.7394304598140522,0.0083933327053307936
639137547087977666,nan,142.9258309968636,0.0087495829794568963,0.00080052123143074805,0,0,0,1,2,18.722766858026802,-7.7423223518422439,0.0083933327053283772,18.730125200044672,-7.7470562725283614,0.0075928114738976291
639137547088177593,nan,98.600370006838091,0.018469280867426427,0.00091213059269525457,0,0,0,0,0,18.759523669856478,-7.7546669309245626,0.0075928114738927615,18.775422385422871,-7.7640661425456932,0.0085049420665880161
639137547088477239,nan,105.13176397543999,0.018197654622267009,0.00060398614859801317,0,0,0,0,0,18.843273614762335,-7.7895454429027504,0.008504942066584158,18.827021733147635,-7.781358198083332,0.0079009559179861449
639137547088777308,nan,104.43136906096787,0.021255897426047145,0.00032132393951798954,0,0,0,0,0,18.878663301167023,-7.798664402553305,0.007900955917982953,18.860210448389303,-7.7881142651252704,0.0075796319784649634
639137547088977327,nan,101.29813134631466,0.01082061858630102,0.0010882308913772471,0,0,0,0,0,18.882263288831908,-7.7926034557254642,0.0075796319784733578,18.893051208047456,-7.7934440421808624,0.0064914010870961106
639137547089277263,nan,99.28165740248869,0.0078871986381571241,1.4740414922686552e-05,0,0,0,1,2,18.942288060184843,-7.8014347661331405,0.0064914010870940906,18.944347726037975,-7.8090482856170054,0.006476660672171404
639137547089477384,nan,69.619670749441255,0.011991196006823555,0.0012084076891543446,0,0,0,0,0,18.978573289157907,-7.8194595969415133,0.0064766606721675,18.988470003104716,-7.8262304044804338,0.0052682529830131554
639137547089677366,nan,64.183918797823921,0.006268463703048322,0.0015153660698032949,0,0,0,0,0,19.032458177556837,-7.843360301037638,0.0052682529830062885,19.03014639697497,-7.8375336975898531,0.0037528869132029937
639137547089977451,nan,65.77535511717052,0.032698762513579178,0.00013077331402391694,0,0,0,0,0,19.092537155772014,-7.8544550520668626,0.0037528869132047913,19.061991410466526,-7.8427860112471688,0.0038836602272287082
639137547090277382,nan,67.0251134205119,0.0025847257538893728,0.00061661203000857711,0,0,0,0,0,19.093788927920635,-7.8480304912106407,0.0038836602272280057,19.093024320751546,-7.8504995361879137,0.0032670481972194285
639137547090477426,nan,65.436894909022357,0.026648693393317602,0.00024624083476133731,0,0,0,1,2,19.11362337996184,-7.8556196282293991,0.0032670481972225046,19.137479206321334,-7.8674961768979612,0.003513289031983842
639137547090777348,nan,55.483536994825194,0.017970047656157714,8.0142829091167309e-05,0,0,0,0,0,19.204001056384445,-7.8929297815602748,0.003513289031987268,19.188299114021774,-7.8841906958641665,0.0034331462028961007
639137547090977285,nan,60.222028712896616,0.0086787958832822126,0.00041071640819747993,0,0,0,0,0,19.222156309026648,-7.8953129038674383,0.0034331462028970154,19.215791313782571,-7.8894130450956919,0.0030224297946995354
639137547091277402,nan,65.047840588052722,0.0064814709547423525,0.00024334025552710456,0,0,0,0,0,19.257025842809469,-7.8972458526865559,0.0030224297946947315,19.251072218653199,-7.8998078490064305,0.002779089539167627
639137547091477319,nan,59.97746906464986,0.025073604860404844,0.0012224851485314282,0,0,0,0,0,19.274509034220653,-7.9067130319377972,0.0027790895391707595,19.295814039597243,-7.9199335616775315,0.0040015746877021877
639137547091777287,nan,62.116214666148281,0.030666967224077423,0.00016431412962117885,0,0,0,1,2,19.362926365604501,-7.9501219483236767,0.0040015746877000062,19.336549092018636,-7.9344789845092629,0.0038372605580788274
639137547091977278,nan,55.023353579259961,0.010080687715187225,0.00095949815531992493,0,0,0,0,0,19.363711335585183,-7.9441779119501028,0.0038372605580814009,19.357965179095761,-7.9358952825119236,0.0028777624027614759
639137547092277315,nan,51.75882297030266,0.0047346712493576736,0.00058864362679545215,0,0,0,0,0,19.390134351313673,-7.9380227082267796,0.0028777624027522541,19.385607625164507,-7.9394104626034441,0.0034664060295477063
639137547092477458,nan,55.88631267097584,0.0050188578373886071,2.1583448600208128e-05,0,0,0,0,0,19.404060728338489,-7.9417570704522076,0.0034664060295314216,19.407468522168347,-7.9454416159065477,0.0034448225809312135
639137547092777526,nan,61.078452449139547,0.011332581271367629,0.00061719647501006555,0,0,0,0,0,19.440217023541628,-7.9544765256906453,0.0034448225809337882,19.445759267709409,-7.9643614094965809,0.0040620190559438538
639137547092977485,nan,58.284407016230368,0.003627530555642521,0.00014951286639016542,0,0,0,0,0,19.471244015157207,-7.9769536469835591,0.0040620190559414269,19.472532459587601,-7.9735626458213789,0.0039125061895512615
639137547093277515,nan,59.580691947960936,0.017730537538348634,0.00034640359024830022,0,0,0,0,0,19.512669778886782,-7.9873567784745143,0.0039125061895498884,19.496956775085156,-7.9791425546567156,0.0035661025993015882
639137547093477295,nan,55.524440453572417,0.0013050584305003339,3.7142429867700888e-05,0,0,0,0,0,19.513213970065721,-7.9828566266403884,0.0035661025992906204,19.513358186695708,-7.9815595610789556,0.0036032450291583213
639137547093777299,nan,55.797635787917905,0.0016113682021572406,0.0012216820426243216,0,0,0,1,2,19.537979457686106,-7.9851878932933129,0.0036032450291528868,19.536677575880613,-7.9861374254135971,0.0023815629865285653
639137547093977246,nan,48.977984515552961,0.0026618769189450161,0.00024841771944200371,0,0,0,0,0,19.552194970356563,-7.989183668442295,0.0023815629865329897,19.554672161410863,-7.9901578928579751,0.002133145267090986
639137547094277435,nan,53.251122673406947,0.010376969508542999,0.0017496851816950275,0,0,0,0,0,19.581670682849659,-7.9961900782788922,0.0021331452670923512,19.586609941338924,-8.0053161520106482,0.0038828304487873787
639137547094477710,nan,55.1760495709973,0.0061802409658581374,0.00051185793761346441,0,0,0,0,0,19.607881602301219,-8.0154120744636348,0.0038828304487888718,19.603053649082376,-8.0115538046295338,0.0043946883864023362
639137547094777427,nan,53.311320390270019,0.0078596358921129584,0.0010069855652201313,0,0,0,0,0,19.627627697784121,-8.0208755696251508,0.0043946883864115051,19.621224580698929,-8.0163177227705589,0.0054016739516316364
639137547094977378,nan,50.109398317799489,0.0023928817534393425,0.00060177815565877479,0,0,0,0,0,19.633315598242365,-8.0194876547825285,0.0054016739516370626,19.633287778349434,-8.0170949347530431,0.0047998957959782878
639137547095277396,nan,53.298657977611775,0.0042427991661657012,0.00036463066722471505,0,0,0,0,0,19.651367289842771,-8.0182597679404939,0.0047998957959874558,19.647132318473702,-8.0185173766895339,0.0044352651287627408
639137547095477455,nan,56.000377343722811,0.0019776591476552475,0.00066415493951061701,0,0,0,0,0,19.656362441192137,-8.0194657154220454,0.0044352651287192504,19.657776129329648,-8.0208486910379424,0.0037711101892086334
639137547095777591,nan,51.720813777711406,0.010039674926501164,0.00015371330083248673,0,0,0,0,0,19.673735400255499,-8.0243442508335008,0.0037711101892176904,19.681376379488221,-8.0308565859749788,0.0036173968883852037
639137547095977448,nan,51.12210959721839,0.0086568941706741138,0.00018334604690561787,0,0,0,0,0,19.697038289137499,-8.0374981573663913,0.0036173968883898193,19.689980108697359,-8.0324857821253826,0.0038007429352954372
639137547096277374,nan,51.309005989670204,0.0059187924305215862,0.00093951698394408641,0,0,0,0,0,19.702849670249112,-8.0349227533070451,0.003800742935294605,19.697140925035256,-8.0333599571210748,0.0047402599192386914
639137547096477409,nan,53.091681827244656,0.002528213079944741,0.00047451406125731052,0,0,0,0,0,19.701905386504588,-8.0339415909583209,0.0047402599192367945,19.704338141334183,-8.0346297517801393,0.005214773980494105
639137547096777319,nan,54.797155430349406,0.0029249126119885041,0.00046199223285633625,0,0,0,0,0,19.715131446184056,-8.0365339992395448,0.0052147739805079637,19.717902324816578,-8.0374706664118136,0.0047527817476516274
639137547096977437,nan,53.068700079170959,0.0052915013739947879,0.00014942826601973581,0,0,0,0,0,19.726969150378814,-8.0393696437764319,0.0047527817476484754,19.72249190641331,-8.0365493116569198,0.0049022100136682113
639137547097277867,nan,53.834390921811696,0.0049183436590257649,0.00029848453664680676,0,0,0,1,2,19.729429851956159,-8.035156524758948,0.0049022100136689954,19.732434164105026,-8.0390506501884182,0.0052006945503158021
639137547097477695,nan,47.328306553396096,0.0053540507447885173,0.001541130531238838,0,0,0,0,0,19.738952572850952,-8.0406905943002904,0.0052006945503219743,19.744283436147775,-8.0411883451298767,0.0036595640190831362
639137547097777988,nan,52.191239938709309,0.0072843253636931159,7.9094410935315763e-05,0,0,0,0,0,19.762039781196219,-8.0443917190461729,0.0036595640190850752,19.754867396038044,-8.0431195998902201,0.003738658430020391
639137547097977488,nan,49.965149644210648,0.0025106099097086379,0.00094092594868722384,0,0,0,0,0,19.761860632475486,-8.0443956554781124,0.0037386584299944595,19.759420108635741,-8.0438065837453294,0.0027977324813072356
639137547098277603,nan,53.206454502731702,0.0034174494126702004,0.0022145857259725874,0,0,0,0,0,19.766236258185341,-8.0448351100566438,0.002797732481308747,19.767719755776067,-8.0479137778507503,0.0050123182072813344
639137547098477577,nan,51.906488570316469,0.001139450358161958,0.00068127640806322273,0,0,0,0,0,19.773204423472666,-8.0506279408088606,0.0050123182072795295,19.772364670611964,-8.0498577705344037,0.0043310417992163067
639137547098778726,nan,53.035866659085222,0.0073564556916154546,0.0019780794352978054,0,0,0,0,0,19.779333742612064,-8.0527744709387576,0.0043310417992176798,19.784477325849281,-8.0580338427476832,0.0063091212345154852
639137547098978869,nan,48.47845680621694,0.0018930746710193525,0.00059084183553210871,0,0,0,0,0,19.79249629165005,-8.0634466644765581,0.0063091212345137869,19.7943670198501,-8.0631566511810124,0.0057182793989816781
639137547099277416,nan,51.318104197350443,0.010638075492890092,0.00075085031110763267,0,0,0,0,0,19.809076971760376,-8.070776327350325,0.0057182793989796693,19.799971101258144,-8.0652761662082302,0.006469129710087302
639137547099477462,nan,51.517136971781603,0.0063257604294115147,0.00017154756556994003,0,0,0,0,0,19.803704203796126,-8.0666880598534654,0.0064691297101271182,19.797916619168923,-8.0641348052258834,0.0062975821445571782
639137547099777459,nan,49.687169808417181,0.0009860928505924303,0.00010245411585189587,0,0,0,0,0,19.794817736656281,-8.0624132309141086,0.006297582144553302,19.79522194298309,-8.061513788667293,0.0061951280287014061
639137547099977598,nan,44.420168334779468,0.0054279031068488991,0.00031211411546523508,0,0,0,0,0,19.793395941909186,-8.0597377017757132,0.0061951280287087986,19.798222364453249,-8.0622212028454729,0.0058830139132435635
639137547100277889,nan,51.399893055244547,0.0030879864775058478,0.00015744047594207135,0,0,0,0,0,19.802722579632491,-8.0632822257898553,0.0058830139132351519,19.803521468497056,-8.0662650829884708,0.0057255734372930805
639137547100477586,nan,48.259227155480694,0.006834511043265731,0.00026061541484325487,0,0,0,0,0,19.807014148664589,-8.0689304354440132,0.0057255734372900231,19.801295202061336,-8.065188218059939,0.0054649580224467682
639137547100777539,nan,47.808663562125403,0.0025609643852833636,0.0013545518393841254,0,0,0,0,0,19.797939116503688,-8.0635648495465411,0.0054649580224586164,19.798297837322522,-8.0610291330882546,0.0041104061830744909
639137547100977451,nan,50.221830985264475,0.0053707375913367231,0.0010079043614561875,0,0,0,0,0,19.796270976652256,-8.0582167006724603,0.0041104061830863157,19.799034488069079,-8.0628218963169562,0.0051183105445425032
639137547101277372,nan,52.281495327167569,0.0015036190043953865,0.0001731268567887953,0,0,0,0,0,19.800126835308362,-8.0654803066595928,0.0051183105445497196,19.799240354454625,-8.06426580190195,0.0049451836877609243
639137547101477428,nan,49.840942142296342,0.0016230260902461999,0.00065265189341319561,0,0,0,0,0,19.799392992956381,-8.0653363777737166,0.0049451836877671511,19.800909682820336,-8.0659141887689358,0.0055978355811803467
639137547101779763,nan,48.025637561982528,0.00093541461299470889,0.00089532685652459615,0,0,0,0,0,19.803467181430559,-8.0684396039047588,0.0055978355811740852,19.804312085257422,-8.0680381838983362,0.0064931624376986814
639137547101977541,nan,49.617797725231483,0.0072559652703053862,0.00036630158896149879,0,0,0,0,0,19.806525167956561,-8.0694197303088071,0.0064931624377107507,19.800076224460746,-8.0660940484551631,0.0068594640266722495
639137547102277611,nan,52.215338548069703,0.010957618513292546,0.00018861465703734655,0,0,0,1,2,19.793638676008186,-8.0631394031741888,0.0068594640266720205,19.803854086570862,-8.0671035916811622,0.006670849369634674
639137547102477646,nan,42.838517385872834,0.0043607487578057325,0.00083181786706282637,0,0,0,0,0,19.806286376955356,-8.0677535630696759,0.0066708493696392562,19.810197278227431,-8.0696825475094229,0.0058390315025764299
639137547102777564,nan,44.68175326855782,0.0043363609926990064,0.0024679169041577518,0,0,0,0,0,19.819628046178618,-8.0735168213717774,0.0058390315025860602,19.822209003181591,-8.0770014573079703,0.008306948406743812
639137547102977483,nan,40.148637576315458,0.0039140562890001502,0.00086518500495227999,0,0,0,0,0,19.830208332576653,-8.0818755591138931,0.008306948406758892,19.826617213588655,-8.0803187350880314,0.007441763401806612
639137547103279703,nan,40.525048292979555,0.0020527703736081134,0.0013199152324183195,0,0,0,1,2,19.833288883348057,-8.0853393170941246,0.0074417634018355801,19.835234054190074,-8.084683438597656,0.0087616786342538996
639137547103477521,nan,33.796001676560856,0.0013137586691462585,0.0017159948179527569,0,0,0,0,0,19.840865208321844,-8.0875357970593083,0.0087616786342828087,19.840917418596838,-8.0862230762481904,0.0070456838163300518
639137547103777464,nan,38.452585468977773,0.0086586498501376348,0.0023898435911510205,0,0,0,1,2,19.849488626435328,-8.0885450379163508,0.0070456838163770854,19.856626982838591,-8.0934456588042867,0.0094355274075281059
639137547103977486,nan,35.524197575655855,0.0076118673853745912,0.0010937270372618265,0,0,0,0,0,19.867029812366336,-8.0982284327835572,0.009435527407572945,19.872443174808723,-8.1035796973219529,0.0083418003703111185
639137547104277487,nan,30.774673087529461,0.0060541279343707174,0.0027992531820958799,0,0,0,1,2,19.896103584977482,-8.1187398261599686,0.008341800370378882,19.890253065748805,-8.117182941514077,0.011141053552474762
639137547104477508,nan,30.017158004523015,0.00218298832023253,0.0026087160463047591,0,0,0,0,0,19.902101834276266,-8.126233063842017,0.011141053552544621,19.90270392544528,-8.1241347492253624,0.0085323375062398617
639137547104777706,nan,29.311940027621173,0.0034568462638348064,0.0041196935487535086,0,0,0,1,2,19.921299298727082,-8.1345172820404468,0.0085323375063535815,19.918094577491043,-8.1332213083173048,0.01265203105510709
639137547104977736,nan,24.677512515609351,0.009500886591586594,0.0028863509965338287,0,0,0,0,0,19.928350277377536,-8.1392762189715597,0.01265203105521957,19.936134430457074,-8.144723585937399,0.0097656800586857408
639137547105281224,nan,31.874163698616591,0.0051278959331218059,0.0054135239700151185,0,0,0,1,2,19.963445667943102,-8.1621373329509783,0.0097656800588388267,19.958360630204893,-8.1627989279191606,0.015179204028853945
639137547105477639,nan,26.667652308333601,0.014956368433435219,0.0046202465257243162,0,0,0,1,2,19.972662168302996,-8.1744295798039364,0.015179204029030918,19.98650359304769,-8.1800959646967613,0.010558957503306602
639137547105777561,nan,30.450052067033287,0.022958905505580225,0.004987294429773621,0,0,0,1,2,20.029345012803091,-8.2064268672834242,0.010558957503520762,20.009478874678077,-8.1949182662384654,0.015546251933294383
639137547105977464,nan,27.832644174197796,0.0023762451960387654,0.0043619638697864286,0,0,0,1,2,20.024668849769881,-8.2047179455130781,0.015546251933530762,20.024810993087662,-8.207089935502287,0.011184288063744333
639137547106277489,nan,23.32217626319602,0.0016007129386661719,0.0030887067779630743,0,0,0,1,2,20.047721943096917,-8.225278192244307,0.011184288064036907,20.046236127799311,-8.2246826800165458,0.014272994841999981
639137547106477595,nan,22.182872237763856,0.0074721896622234451,0.0051447510300250167,0,0,0,1,2,20.060487504857186,-8.236384862473269,0.014272994842309306,20.066998582534421,-8.2400508529027778,0.0091282438122842896
639137547106777481,nan,27.501507499917622,0.0081648086657498502,0.0046045398292436004,0,0,0,1,2,20.098031319455256,-8.2630209916564539,0.0091282438125326101,20.090614386307145,-8.2596073128161471,0.01373278364177621
639137547106977484,nan,23.4386634522313,0.0083788609817704082,0.0043515617410148141,0,0,0,1,2,20.106310477785964,-8.2726053876120034,0.01373278364201817,20.111975907148715,-8.2787785732958721,0.0093812219010033556
639137547107277539,nan,29.906037173133893,0.011931816327851858,0.0040275133118383502,0,0,0,0,0,20.144017704744805,-8.3075350299409383,0.0093812219011360932,20.134710295787936,-8.3000690819508165,0.013408735212974443
639137547107479343,nan,28.399351614549794,0.0056408274878747581,0.0048731725539887284,0,0,0,1,2,20.15001161986973,-8.3143986061779831,0.013408735213062821,20.154037239326559,-8.3183499759071733,0.0085355626590740922
639137547107777669,nan,41.461238458577498,0.017802417724419643,0.002162407628818426,0,0,0,0,0,20.182617458619074,-8.345383322234893,0.0085355626591253377,20.169645271634909,-8.3331911755132282,0.010697970287943764
639137547107977436,nan,41.521186673214629,0.0071844837987279416,0.0041287814488191292,0,0,0,1,2,20.180105879328565,-8.3431378467985713,0.010697970287961331,20.186859376409494,-8.3455887822591794,0.006569188839142202
639137547108277668,nan,41.934872876098837,0.006586598017543451,0.00011383734763125569,0,0,0,0,0,20.212759445552333,-8.3642420248257014,0.0065691888391483846,20.206341072325415,-8.3627629174716898,0.0066830261867796403
639137547108477734,nan,41.586914293298854,0.0054433502837607462,0.0019671716180738917,0,0,0,0,0,20.21933998407933,-8.3742221389399187,0.006683026186781081,20.224068037689509,-8.3769194656481591,0.0047158545687071892
639137547108777568,nan,43.965919206376597,0.017067293687655263,0.00078011544573823154,0,0,0,0,0,20.250630988275788,-8.3981323287615197,0.0047158545687149746,20.236908622905919,-8.3879839691661715,0.0039357391229767431
639137547108977733,nan,48.355447826056299,0.0027754872394067038,0.00066037144522769963,0,0,0,0,0,20.245470104287904,-8.395361245144942,0.0039357391229731115,20.245539251346901,-8.3925866193863321,0.0032753676777454118
639137547109277918,nan,55.958546053873391,0.0078014648630148559,0.0012910782918382625,0,0,0,1,2,20.258514061204416,-8.399505989378401,0.0032753676777472584,20.263264319159319,-8.4056945193630366,0.004566445969585521
639137547109577589,nan,53.764814062193693,0.0020441984790682617,0.00087259258740356518,0,0,0,0,0,20.28092129701297,-8.4187520659995805,0.0045664459695990639,20.280446004726016,-8.4207402422150572,0.0054390385570026291
639137547109777647,nan,51.286360277559858,0.0029173501932776781,1.6909764447458307e-05,0,0,0,0,0,20.291868645452041,-8.4307428630833545,0.0054390385570172554,20.290048916141131,-8.4284626180558995,0.0054559483214647138
639137547109977719,nan,58.421115851574406,0.003372103721130862,0.001900778381092269,0,0,0,0,0,20.299630005380902,-8.436167445152158,0.0054559483214719432,20.302973775783396,-8.4366036595506646,0.0035551699403796743
639137547110277715,nan,59.487604758902869,0.0061833149696615547,0.00010277175755157245,0,0,0,0,0,20.32238365015527,-8.4488294474542247,0.0035551699403879233,20.317021178287096,-8.4457509284146415,0.0034523981828363508
639137547110477623,nan,57.882089518947375,0.0056558736648077883,0.00060073378682055836,0,0,0,0,0,20.326414564188941,-8.4518676340735439,0.00345239818282265,20.329166255839819,-8.456809000278426,0.0040531319696432084
639137547110777707,nan,59.729180098563177,0.0070583811341753903,0.0009031763563316815,0,0,0,0,0,20.347387675256847,-8.4733995707790193,0.0040531319696496641,20.341731717634431,-8.4691769072109953,0.0049563083259813456
639137547111077738,nan,68.320032629115346,0.0075402532189602252,0.001214112607257122,0,0,0,0,0,20.354263054836235,-8.4815112260594283,0.0049563083259657158,20.350103413515562,-8.475222124160954,0.0037421957187085938
639137547111277825,nan,60.780581287365671,0.0049095378067233655,0.00060128304043862183,0,0,0,0,0,20.35566478611598,-8.4792380015156077,0.0037421957186824957,20.360483098007553,-8.4801800376036525,0.0031409126782438739
639137547111477501,nan,66.277259597379825,0.0091083539990190511,0.0012886121862584372,0,0,0,0,0,20.370836705361238,-8.4851254951576731,0.0031409126782180182,20.377954228997734,-8.4908090653257435,0.0044295248644764555
639137547111777619,nan,66.494784519098445,0.01339592141438593,0.0005570600826976654,0,0,0,0,0,20.404198716537767,-8.506775598103264,0.0044295248644707456,20.391749235626712,-8.5018297780918122,0.004986584947168411
639137547111977594,nan,70.089331222218604,0.0038986205458385651,0.00019774738900044889,0,0,0,0,0,20.400916667692957,-8.5091535611331555,0.0049865849471767056,20.397018143143711,-8.5091262024168266,0.0047888375581762567
639137547112280006,nan,70.203866866560531,0.0027996705151166279,0.00020117220553912338,0,0,0,0,0,20.404945665243098,-8.5201042970021739,0.0047888375581643114,20.406127848321969,-8.5175664636425452,0.004587665352625188
639137547112577689,nan,76.84563763942586,0.0060602235568450223,0.00013878494661951138,0,0,0,0,0,20.415119811507381,-8.525897635368942,0.004587665352622932,20.420938611525241,-8.5275911157824975,0.0044488804060034207
639137547112777623,nan,74.344632969713558,0.0078636513226652844,0.00022701845360144444,0,0,0,1,2,20.430892990778133,-8.5343287286866971,0.0044488804060176003,20.438024778002625,-8.5376415255577776,0.0042218619524161559
639137547112977908,nan,69.609960689316921,0.0026559636297321929,0.0006843932879099816,0,0,0,0,0,20.455153962908796,-8.5477172395952952,0.0042218619524326045,20.452905993759401,-8.5463027511698098,0.0049062552403425861
639137547113277710,nan,73.990472281011179,0.014243541818301828,0.00077663608439012492,0,0,0,0,0,20.475135897485831,-8.5592410899893832,0.0049062552403535608,20.462355569226741,-8.552952871392705,0.0041296191559634359
639137547113477617,nan,76.702516513560951,0.004302065809605328,0.00054750924818081298,0,0,0,0,0,20.468646068372369,-8.5573797978430015,0.0041296191559760222,20.469229383117185,-8.561642134542355,0.0035821099077952092
639137547113777726,nan,83.547357073204878,0.0038834220552142872,0.0011211531530697905,0,0,0,0,0,20.479549622867768,-8.574688062231056,0.003582109907788567,20.483364103143103,-8.5739595657739542,0.0047032630608583575
639137547114077802,nan,88.993708112112358,0.0049335632278184023,0.00049792182784560209,0,0,0,0,0,20.49747359592115,-8.5862550132032389,0.0047032630608588024,20.495715548563812,-8.5816453152074654,0.0042053412330132003
639137547114277574,nan,98.132805430275212,0.0033417123024954902,0.0017766538802766962,0,0,0,0,0,20.50391722423576,-8.5867488494095294,0.0042053412330123564,20.503127832408353,-8.583501711953943,0.0024286873527356602
639137547114577730,nan,104.88711421716933,0.0050032292987593329,4.4607844666711034e-05,0,0,0,0,0,20.514286701667015,-8.5862964360930363,0.0024286873527323573,20.516640691768146,-8.5907113012121243,0.0024732951973990684
639137547114777758,nan,107.06751165282776,0.0059220827319298288,4.1790487820225937e-05,0,0,0,0,0,20.525662671906353,-8.5955248472840591,0.0024732951973606612,20.528178008814596,-8.6008862038401794,0.0025150856851808871
639137547114977735,nan,118.79134912109355,0.0040108741848015788,0.0014661255741528255,0,0,0,0,0,20.539739147777514,-8.6110821153110617,0.002515085685179384,20.540805586612276,-8.6149486150120858,0.0039812112593322095
639137547115277814,nan,117.60712773934861,0.0095886954148580797,0.00052021466272870846,0,0,0,0,0,20.559741864052672,-8.6360365642370791,0.0039812112593400105,20.555960004457908,-8.6272251728733718,0.0034609965966113021
639137547115477724,nan,121.92148075510327,0.0038230263190886832,0.0010378543849759248,0,0,0,0,0,20.56602679030788,-8.6353802521527765,0.0034609965965986785,20.56896807449564,-8.6329380446343045,0.0044988509815746033
639137547115777796,nan,127.49861429500974,0.0047387756811696317,0.00022457620177954683,0,0,0,0,0,20.588444465820196,-8.641491667553014,0.0044988509815868339,20.583840787843609,-8.6403682157096586,0.0042742747798072871
639137547116077804,nan,133.48826262443026,0.0045316946173322653,0.00097112236420451945,0,0,0,0,0,20.598670850188505,-8.6477770790221342,0.0042742747797959975,20.59414422375492,-8.6479913434277957,0.0033031524155914781
639137547116277687,nan,135.39789827605404,0.010192215025837796,0.0018803477102785539,0,0,0,1,2,20.600984352765174,-8.6530520996165592,0.0033031524155843206,20.60800390190628,-8.6604417665230251,0.0051835001258628745
639137547116477704,nan,96.611233070158733,0.0053145976193084638,0.0017426041740409943,0,0,0,0,0,20.621863646339779,-8.672892249160812,0.0051835001258707684,20.623464968794892,-8.6779598634170387,0.0069261042999117627
639137547116777729,nan,105.51797576765033,0.015197372640435759,0.00049984317993324087,0,0,0,0,0,20.646706198364271,-8.7042932409559661,0.0069261042999127628,20.63750379204339,-8.6921987854875429,0.0074259474798460037
