stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033998191655,0.77394908666610718,9.093404508685067,0.0040288107723748471,0.00087849684981307179,0,0,0,1,2,7.1890702704056899,1.8610931013602616,0.014999706242596307,7.1893976550056893,1.85707761439561,0.014121209392783236
639132033998392041,0.79050183296203613,7.0727162318311629,0.0040532255186402971,0.00053290159818689814,0,0,0,0,0,7.1698185885165167,1.8623954709507879,0.014121209392790914,7.1657910177462147,1.8619401569984797,0.014654110990977812
639132033998591738,0.78271627426147461,7.2077607186792774,0.012871307147231264,0.0005017113111588211,0,0,0,0,0,7.1424011801279166,1.8667580427753931,0.014654110990999664,7.1299209136080695,1.8699066131290536,0.015155822302158485
639132033998893259,0.76323437690734863,8.6265177133129942,0.015439799124862307,0.0016034771745263472,0,0,0,1,2,7.0761903992335089,1.8818397199856605,0.015155822302171083,7.0916301982426866,1.8818416100371052,0.01675929947669743
639132033999094190,0.77762883901596069,7.6302919292693856,0.0051927607157058308,0.0013651211620093178,0,0,0,0,0,7.0663873323674853,1.8897096669092746,0.016759299476708612,7.0714919776259171,1.8887571121149727,0.015394178314699294
639132033999394011,0.78011214733123779,7.940946551505931,0.0045318258659104186,0.0012269885277175156,0,0,0,0,0,7.0417902993755952,1.898956723171235,0.015394178314711895,7.046319238509132,1.898794994992943,0.016621166842429411
639132033999691764,0.78228247165679932,8.222637966355995,0.0050564577747987264,0.0012638027147413682,0,0,0,1,2,7.0214742177821474,1.9087021968672089,0.016621166842448291,7.0259027059393198,1.9062616522824682,0.01788496955718966
639132033999891884,0.76524806022644043,7.3394834647953004,0.011958525750045249,0.0018789630170243793,0,0,0,0,0,7.0122777341836331,1.9112445255657402,0.017884969557206469,7.001304961595527,1.9159989550629777,0.01600600654018209
639132034000192507,0.79435193538665771,7.10501026681764,0.0017420397126035644,0.0010125972796515247,0,0,0,1,2,6.9646789964849098,1.9304977687316567,0.0160060065402036,6.9653679955613335,1.9288977741588611,0.017018603819855125
639132034000392090,0.78547513484954834,6.5239268482932564,0.0030617134974697136,0.0011111127645330246,0,0,0,0,0,6.9417317859612764,1.9373814951121946,0.017018603819873496,6.9447185269522178,1.9367080949387327,0.015907491055340471
639132034000595875,0.78866481781005859,6.8757542384724353,0.00096056885972969431,0.001352832339209983,0,0,0,0,0,6.9238298824798177,1.9446088800424288,0.015907491055357357,6.9247803811393043,1.9447476057884048,0.014554658716147374
639132034000891724,0.79654181003570557,6.5174063751809781,0.0081468037594887212,0.0024887010892607926,0,0,0,1,2,6.8961109170553607,1.9563077814296053,0.014554658716186282,6.9040678711018728,1.9545592695488008,0.017043359805447075
639132034001091725,0.79263150691986084,5.9672020702928483,0.0014612004850865774,0.002139718560859585,0,0,0,0,0,6.8902061622547288,1.9611256599141835,0.017043359805490477,6.8889841031446384,1.9619267082205061,0.014903641244630892
639132034001391903,0.78735518455505371,6.5996070699449652,0.0042412440817554513,0.0014577330718501865,0,0,0,1,2,6.8666417384700127,1.9728394988433708,0.014903641244651133,6.8626419177516409,1.9714289721396501,0.01636137431650132
639132034001691704,0.80124777555465698,6.6597864212202564,0.0025643171620333451,0.0011083677741839729,0,0,0,0,0,6.8365191415489797,1.9808520898527464,0.016361374316518004,6.8386211894556705,1.9823208025903079,0.017469742090701977
639132034001893328,0.79840010404586792,6.4610996296922751,0.00055360151869801751,0.0016557797067172086,0,0,0,0,0,6.8225826856856093,1.9895932158824163,0.017469742090720448,6.8231188756809251,1.9894554663618074,0.01581396238400324
639132034002091847,0.78566807508468628,6.2479617910969942,0.0077319038448161771,0.0016560274037673399,0,0,0,1,2,6.808040134779894,1.9963951882633,0.015813962384021812,6.8026176020753839,2.0019068555368209,0.014157934980254472
639132034002392088,0.79184365272521973,6.4685187467088667,0.0060542718090791986,0.0018147184535416989,0,0,0,0,0,6.7719024182187288,2.0205616335345122,0.014157934980279048,6.7756480531522243,2.0158051194660804,0.015972653433820747
639132034002594338,0.79653680324554443,6.7155850999504354,0.0050899515863292652,0.0011533639728194857,0,0,0,1,2,6.7576314119520928,2.0250896660942654,0.0159726534338437,6.761497900926762,2.0217793987093042,0.014819289461024215
639132034002891616,0.80522811412811279,5.6803122085421336,0.011086159662008594,0.0015919834903595862,0,0,0,0,0,6.7408577467149557,2.0304937957645279,0.01481928946104622,6.7504753797908075,2.0249798071836702,0.016411272951405806
639132034003191554,0.80152475833892822,5.7844063259247482,0.0074696310820558803,0.001044885041252476,0,0,0,0,0,6.7393580558627066,2.0282077418161299,0.016411272951501934,6.7349643686425162,2.0342485117267581,0.01745615799275441
639132034003391976,0.78977292776107788,5.3091792816401222,0.011977077315659865,0.0019072176831681689,0,0,0,1,2,6.7246658729547857,2.0404024441077788,0.017456157992766442,6.7150494483003209,2.0475421050164142,0.015548940309598273
639132034003591715,0.81912761926651001,4.9594313618575416,0.0026170927243861718,0.00089204962599325095,0,0,0,0,0,6.6953837616884089,2.0606693299858603,0.015548940309615079,6.6929245697100237,2.0615646227544455,0.014656890683621828
639132034003891732,0.79109781980514526,5.4286742089335167,0.01476143492138463,0.0027871589893184289,0,0,0,0,0,6.6601084927424861,2.0823631107322149,0.014656890683643823,6.6712915294398254,2.0727277772577453,0.017444049672962252
639132034004093754,0.8131679892539978,5.1996761483261968,0.0060930070749107565,0.001726611919624272,0,0,0,1,2,6.6569204200530629,2.0801436056602491,0.017444049672981674,6.6609541503945406,2.0755770145085086,0.015717437753357402
639132034004395163,0.80248522758483887,4.4911001543747666,0.0016142804236796255,0.0027978342491359123,0,0,0,0,0,6.6457615106696295,2.0797644816461665,0.015717437753376882,6.6458917278458918,2.0813735014637205,0.018515272002512795
639132034004693883,0.82372784614562988,5.0972149825488868,0.0044880065173273928,0.0021694210230917901,0,0,0,0,0,6.6310799182560167,2.0870735447863327,0.01851527200252126,6.6302775908636402,2.0914892523462845,0.02068469302561305
639132034004893197,0.81270313262939453,5.020257897495954,0.008446801386040188,0.0023870953115450282,0,0,0,1,2,6.6199411821079428,2.098185782299355,0.020684693025658084,6.6130859166762095,2.1031207381771408,0.018297597714113056
639132034005191712,0.82277560234069824,4.9355110052973199,0.0020083824955854541,0.00050810152383710949,0,0,0,0,0,6.5876169300165204,2.120352460592811,0.01829759771415481,6.5872360142242883,2.1183805317381608,0.01880569923799192
639132034005391826,0.82547843456268311,4.9601802870268976,0.0038852835139159218,0.001664692181856102,0,0,0,0,0,6.5700400863635444,2.1285316845223226,0.018805699238033217,6.572840424149347,2.1258384455301584,0.017141007056177115
639132034005591660,0.80876082181930542,5.2478297057081109,0.0047937273857853596,0.0013809323196880621,0,0,0,0,0,6.558535124248162,2.1332495827517874,0.017141007056200697,6.5543482162357787,2.1355840256285932,0.015760074736512635
639132034005891801,0.80755573511123657,5.7773671594266718,0.002669437676427122,3.3860517309084598e-05,0,0,0,1,2,6.526762353720402,2.1501220534284404,0.01576007473652925,6.5290969990967316,2.1488277086231,0.015793935253838334
639132034006192470,0.8206096887588501,5.0344759271105941,0.0055172086427568816,0.0017240866885957912,0,0,0,0,0,6.5039690831603671,2.1620067229708568,0.015793935253914905,6.5094859596478418,2.1620672624592947,0.017518021942510696
639132034006391993,0.82583510875701904,4.7424324401920837,0.00079381150440445327,0.0017691106887976968,0,0,0,0,0,6.4965273018589595,2.1708157455719759,0.017518021942546303,6.4957731613283771,2.1705679376530997,0.015748911253748606
639132034006694809,0.82167690992355347,4.9494717343198706,0.0063629997101568407,3.2829835594421625e-05,0,0,0,0,0,6.4751179087558679,2.1833722966959712,0.015748911253807535,6.469170474495316,2.1856341081443174,0.015781741089401956
639132034006893491,0.82716858386993408,5.3573879108461862,0.001492120992597878,0.00050258198327682302,0,0,0,0,0,6.4518579868167629,2.1954388655595731,0.015781741089444273,6.4505105201199777,2.196079770043569,0.016284323072721096
639132034007091583,0.80427676439285278,5.4360743375289173,0.0065311810422456276,0.0023488235064726155,0,0,0,1,2,6.4321101662679849,2.2063801100818345,0.016284323072750521,6.4260290396746997,2.2087625930645709,0.013935499566277905
639132034007393824,0.81565719842910767,4.916193851614449,0.0057578161266770775,0.00098458463265845182,0,0,0,0,0,6.3890170823365402,2.227936927951303,0.013935499566298193,6.3945282748834735,2.2262698336950448,0.014920084198956645
639132034007691684,0.81808513402938843,5.1232040233552318,0.010898121085792906,7.0865959968004211e-06,0,0,0,0,0,6.3638277765099929,2.2433323087194514,0.014920084198963533,6.3739009147048495,2.2391728700424274,0.014912997602966733
639132034007893180,0.80813539028167725,5.4662322225007687,0.0018647096049100849,0.0010003959076988287,0,0,0,0,0,6.360093741073948,2.2478096738637308,0.014912997603043317,6.3617568585930222,2.2469663577732923,0.013912601695344489
639132034008193768,0.79869639873504639,5.4408827875078449,0.0079252150426015484,0.00121459308549203,0,0,0,0,0,6.3437255686491092,2.2585379970720183,0.013912601695373268,6.3367845728724763,2.2623631259718389,0.015127194780865298
639132034008391793,0.80514156818389893,5.4828356602608475,0.0066854931569612494,0.0021929420975593493,0,0,0,1,2,6.3204342119728167,2.2724440100187291,0.015127194780873311,6.314484696384163,2.2754934498053361,0.012934252683313961
639132034008691569,0.81418794393539429,5.3682377236358656,0.0045401171868157753,0.0011892419463499001,0,0,0,0,0,6.2810627112673441,2.2951725492825075,0.012934252683378769,6.2850588398832752,2.2930176432161193,0.014123494629728669
639132034008893686,0.80618196725845337,5.6544828402207674,0.0063458448226552389,0.00023261107623103079,0,0,0,0,0,6.2654416855416759,2.304700389199775,0.014123494629732945,6.2624091890649813,2.3102747691322927,0.013890883553501914
639132034009191581,0.81086939573287964,5.7220581858922017,0.006878808183272413,0.00040805129726715836,0,0,0,0,0,6.2292523968174143,2.3355374516956156,0.013890883553511209,6.232032171958549,2.3292453254900325,0.014298934850778367
639132034009393218,0.80843669176101685,5.74578013606925,0.004698548320025123,3.6299404283160822e-05,0,0,0,1,2,6.2116018870733098,2.3420041118271557,0.014298934850841768,6.2152733876982769,2.339072143294501,0.014335234255124929
639132034009691918,0.81796234846115112,5.0897847861853576,0.0027071435838862518,0.00090101000832222035,0,0,0,0,0,6.1906109472193132,2.3535334136012525,0.014335234255152809,6.191288153679948,2.3509123417225259,0.015236244263475029
639132034009891677,0.8107178807258606,5.0037979560084027,0.0065021795118814342,0.001752251729429468,0,0,0,0,0,6.17532071537567,2.3587945928510923,0.015236244263497269,6.170297235954564,2.3629229088407491,0.013483992534067801
639132034010137175,0.82492965459823608,5.007478969381669,0.0031138133625851941,0.00019828417914089999,0,0,0,0,0,6.1446914323704158,2.3775740177911477,0.013483992534075737,6.1437342256034828,2.3805370548922236,0.013682276713216637
639132034010391728,0.81741982698440552,5.3132818535368296,0.0025021223622163262,0.00029722049629759585,0,0,0,0,0,6.1164129852323033,2.3986539893753593,0.013682276713232067,6.1185797468189005,2.3974026858381032,0.013385056216934471
639132034010692569,0.78768020868301392,5.905624874344916,0.0090777150300573629,0.00043734458441950334,0,0,0,0,0,6.0890910520822876,2.4171743315463123,0.013385056216954547,6.0974203830308475,2.4135650163597027,0.012947711632535044
639132034010893558,0.80961155891418457,5.522257046778198,0.0063438994067244094,0.00025386312865903135,0,0,0,1,2,6.0833867903887935,2.4242844106174086,0.012947711632544243,6.0774353394135581,2.4264810651127737,0.012693848503885212
639132034011191516,0.82464540004730225,4.5977624468621556,0.0070161900519041644,0.0016108098243255604,0,0,0,0,0,6.0480263034748898,2.4454877057405704,0.012693848503905163,6.0526123256967805,2.4401777789025845,0.011083038679579603
639132034011395113,0.8259732723236084,4.877539727524419,0.0056858425473058733,0.00043505826197189242,0,0,0,0,0,6.0357175865069834,2.4494998704856767,0.01108303867960452,6.0316464283474271,2.4534690614249781,0.010647980417632628
639132034011694680,0.79865872859954834,5.6188471823480777,0.0030674727714251845,0.002792996908407645,0,0,0,0,0,6.0010259269284187,2.4728808580466932,0.010647980417638484,6.0040427475255509,2.47232571600347,0.013440977326046129
639132034011891589,0.82008188962936401,4.8522916412257961,0.0047748589971054415,0.00023939365963042414,0,0,0,1,2,5.9860431380321799,2.4846216275869439,0.013440977326119466,5.981501130689435,2.4860945321122578,0.013201583666489042
639132034012193908,0.81116873025894165,5.8184762468445683,0.0072670682672582466,0.00035327264317826929,0,0,0,0,0,5.9471020758111122,2.5071060799696805,0.01320158366651256,5.9534455574970337,2.5035605868726107,0.012848311023334291
639132034012394200,0.81643712520599365,5.1859184808907814,0.0043725000689385307,0.00043311724207418904,0,0,0,0,0,5.9349551427699403,2.5150718325687964,0.012848311023336494,5.9316905255198034,2.5179806177212227,0.012415193781262305
639132034012691617,0.80362367630004883,6.1260830077614941,0.010677371864955135,0.00074396323130263876,0,0,0,0,0,5.8995841030985927,2.5392619287409901,0.012415193781269001,5.9087957284832795,2.5338626484449942,0.013159157012571639
639132034012891727,0.80697494745254517,5.9586090953592947,0.0051937393177238899,0.0011986683151008516,0,0,0,0,0,5.8934866877665621,2.5444824698230346,0.01315915701259158,5.8887390464058704,2.5465883733371397,0.011960488697490728
639132034013195004,0.81904977560043335,5.0937605477640204,0.0035612280391475585,0.0021129532857382793,0,0,0,0,0,5.8585699033037839,2.565730333800349,0.011960488697502337,5.8621239605404316,2.5659562149758437,0.014073441983240616
639132034013391753,0.8043326735496521,5.7550631026023265,0.0069880019918069029,0.0016687390654877444,0,0,0,0,0,5.8449724780359382,2.5784373769264572,0.014073441983252975,5.8386231389115784,2.5813559492694651,0.01240470291776523
639132034013648117,0.81333529949188232,6.1053057596035245,0.0011359745721811454,0.00063447548069312139,0,0,0,1,2,5.8082597033636416,2.6012526510556544,0.012404702917767112,5.8088546130363259,2.6022203910568886,0.013039178398460234
639132034013891518,0.79431831836700439,6.0872648193076291,0.0034616633742799185,0.0016886920712884928,0,0,0,0,0,5.780827279344666,2.6218644498428989,0.013039178398487014,5.7829737012117981,2.6191485730995381,0.014727870469775507
639132034014194117,0.79525285959243774,5.6617119821883781,0.014919781464736938,0.00087063027063839088,0,0,0,0,0,5.7510290721062969,2.6400429102252629,0.014727870469778678,5.7633555771518807,2.6316371293384742,0.015598500740417069
639132034014391925,0.80820721387863159,5.8609199851309555,0.011653736350637114,0.00093704797628396327,0,0,0,0,0,5.7506041442994613,2.6397544694989348,0.015598500740424535,5.7412589946766417,2.6467170659583941,0.014661452764140572
639132034014624384,0.80518072843551636,6.0976976700788379,0.0013908504480327039,0.00041342807757905123,0,0,0,0,0,5.7154755391745837,2.6643131297501257,0.014661452764131338,5.7149865761642102,2.665615197391717,0.014248024686552287
639132034014893331,0.79740989208221436,6.3669768122957864,0.0018314292290679429,0.00075302784242803691,0,0,0,0,0,5.6847790409666032,2.6873439152930012,0.014248024686556464,5.6858721685264619,2.6858744918826249,0.015001052528984501
639132034015194097,0.7987593412399292,6.4032711925805694,0.015421608584962181,0.0004200131590218429,0,0,0,0,0,5.6535660409976636,2.7083547483800356,0.0150010525289925,5.666509998242752,2.6999714326765027,0.015421065688014343
639132034015391688,0.80510658025741577,6.4369246443119268,0.0014181377338893446,0.00033267611969570177,0,0,0,0,0,5.6538708054818043,2.7091736011019809,0.015421065688017387,5.6540609458627351,2.7077682679500841,0.015753741807713089
639132034015691951,0.79302084445953369,6.4822370885340037,0.011283130202708363,1.1669573127572053e-06,0,0,0,1,2,5.6352138349430483,2.7195722040841783,0.015753741807721891,5.6278517900545477,2.7281226030357462,0.015754908765034648
639132034015895446,0.8005824089050293,6.0694028829933684,0.0053844237107232278,0.0015269177952925792,0,0,0,0,0,5.6101992558926774,2.7418317662789806,0.015754908765036782,5.6056094179897791,2.7446469761684411,0.014227990969744203
639132034016191779,0.78897833824157715,6.2091746561384813,0.0027256456875430035,0.0024025832936277036,0,0,0,0,0,5.5734263621489726,2.7685565134118271,0.014227990969758403,5.5736471062470185,2.7658398212214603,0.016630574263386107
639132034016391756,0.79744213819503784,6.1075918247895968,0.0018681473783469687,0.0010402777536359063,0,0,0,0,0,5.552242470106564,2.7800323220891001,0.016630574263387633,5.5535304715190277,2.7786791676305418,0.015590296509751727
639132034016693325,0.8043595552444458,5.5858270928090157,0.0048935748570253417,0.0011839655390438412,0,0,0,0,0,5.5234558639455429,2.797874142832625,0.015590296509746073,5.5281967463935207,2.7966612502175239,0.016774262048789915
639132034016892316,0.79834252595901489,6.2865293731991283,0.0050504184450914195,0.0009902449215326084,0,0,0,0,0,5.5116219642806099,2.8084261643522996,0.016774262048849291,5.5092749030149717,2.8128980800364176,0.015784017127316682
639132034017191795,0.78231054544448853,6.8826623056256357,0.0040710476001021749,0.00075743207559050493,0,0,0,0,0,5.4809567447785685,2.83719788565632,0.015784017127315749,5.4817746007372046,2.8332098359834572,0.016541449202906254
639132034017393807,0.79759478569030762,6.4132293267345784,0.00096985163820411215,0.00090944420083777927,0,0,0,1,2,5.463359396332927,2.84681132784331,0.016541449202904495,5.4623897506837302,2.8467913399689615,0.015632005002066716
639132034017693192,0.80886441469192505,5.781360203528803,0.0031179139607071318,0.00134842835622433,0,0,0,0,0,5.4338650804150737,2.8667764273887903,0.015632005002076975,5.4369662297788333,2.8664535340781971,0.016980433358301305
639132034017997621,0.806965172290802,5.7605028955731976,0.0064173807422210419,7.1696756301909553e-05,0,0,0,0,0,5.4112450922799455,2.8863459006825436,0.01698043335830255,5.416777909629948,2.8830946381951179,0.01705213011460446
639132034018191794,0.80446988344192505,6.5295597773701086,0.0090943894685837478,0.00046795248796074884,0,0,0,0,0,5.4039533761729066,2.8936658196968805,0.017052130114609799,5.396186881261813,2.8983975716559591,0.016584177626649051
639132034018393529,0.80877292156219482,6.0682715917813956,0.008906264023930863,4.2391333388361319e-06,0,0,0,0,0,5.3749313247618851,2.9141943721350896,0.016584177626665048,5.3670920421965249,2.9184213317663619,0.016588416760003884
639132034018691864,0.78401559591293335,6.2982374838514144,0.012788130779291879,0.0012383082095650637,0,0,0,0,0,5.3243786955208927,2.9478176726578202,0.016588416760017478,5.3341167048171432,2.9395286761097204,0.017826724969582541
639132034018892262,0.7913670539855957,6.3897838649337224,0.0091858542711578464,9.2143927757800531e-05,0,0,0,0,0,5.3121029355876859,2.9536195768964375,0.017826724969586181,5.3204638151373329,2.9498148940125111,0.01773458104182838
639132034019191822,0.79649639129638672,6.7432846803119864,0.0011674134995659569,0.00020991888561032457,0,0,0,1,2,5.3002665440269485,2.9650317115914575,0.017734581041826646,5.3007056848386247,2.9661133814239338,0.017524662156216321
639132034019492969,0.80876839160919189,5.6331610317105092,0.0036294696317649357,0.00064945273114710989,0,0,0,0,0,5.2809227041041016,2.9824323679670646,0.017524662156226476,5.2775812226134313,2.9838492487861217,0.018174114887373586
639132034019693061,0.80719959735870361,5.7281117388087512,0.0055280522852738925,0.00106042933896313,0,0,0,0,0,5.2623170267434647,2.9955564941570101,0.018174114887370908,5.2574477305944498,2.998173614154624,0.017113685548407778
639132034019993166,0.80255383253097534,5.8709793347896824,0.0047412437004578948,0.0017246730727097127,0,0,0,0,0,5.2274989293629233,3.0194812725968148,0.017113685548413492,5.2237522976153992,3.0223868091007287,0.018838358621123204
639132034020192256,0.80452591180801392,6.0742238793466523,0.0030739405220640429,0.00071677430424354344,0,0,0,0,0,5.2015838247255051,3.0383168479304463,0.018838358621129741,5.2043326940670882,3.0369410471904801,0.018121584316886197
639132034020493316,0.80770909786224365,5.7951453524735639,0.0056213577184432767,0.0012312447038401696,0,0,0,0,0,5.1751219342522665,3.0588333763551727,0.018121584316902306,5.1784777935879642,3.0543236235107574,0.019352829020742476
639132034020691866,0.79833054542541504,6.367924560801848,0.0061813020731556201,0.0003569792037583161,0,0,0,1,2,5.1615621850975506,3.0656962008612663,0.019352829020748266,5.1591394706261733,3.0713829354172111,0.019709808224506582
639132034020893596,0.81849962472915649,5.7657579450872412,0.0096039145259588614,0.00037850917378134952,0,0,0,0,0,5.1396548188533568,3.0885713313622918,0.019709808224509642,5.1306186028961527,3.0918243261973157,0.019331299050728293
639132034021194400,0.78064697980880737,6.1980832889953499,0.015984051530363058,0.00024620406179492668,0,0,0,0,0,5.0884535822955526,3.1220447133014848,0.019331299050731828,5.101837188098604,3.113305777494773,0.019577503112526755
639132034021499300,0.79749554395675659,5.6799772529502555,0.010995985188816445,0.00064001631019660124,0,0,0,0,0,5.0728244460038754,3.1349598834759247,0.019577503112534728,5.0821104953843941,3.1290708277642474,0.020217519422731329
639132034021692780,0.79704165458679199,5.7292865395495838,0.0054651968656568703,0.00066399853597130451,0,0,0,0,0,5.0696340980232648,3.139041634043318,0.020217519422737786,5.0659632070664822,3.1430904531753363,0.019553520886766481
639132034021992208,0.78329896926879883,5.9541426600660197,0.002691963658649077,0.0015924093737251163,0,0,0,0,0,5.0411071482392877,3.1646713296105888,0.019553520886790555,5.043090786946979,3.1628514818650793,0.021145930260515672
639132034022197557,0.79637855291366577,5.7568104014247821,0.008007633085308859,0.0010611356433775435,0,0,0,0,0,5.0274974670181454,3.1763236042234504,0.021145930260524515,5.0205208482627892,3.1802541230659629,0.020084794617146972
639132034022393739,0.79245734214782715,6.2240151358302374,0.0038087011402079432,0.00013935684676495697,0,0,0,1,2,4.9990923070655722,3.1967766851841644,0.020084794617152114,4.9957551331667158,3.1986122980911285,0.020224151463917071
639132034022691602,0.81541836261749268,5.1206807488338484,0.0053178467164830432,0.00041428802767878165,0,0,0,0,0,4.9584045307883517,3.226299319971877,0.02022415146390872,4.9623089629327666,3.2226889317199476,0.019809863436229938
639132034022993422,0.79575908184051514,5.6494005272059624,0.011953470071222034,9.8362684405085832e-06,0,0,0,0,0,4.9285935513685031,3.2469593820046758,0.019809863436233806,4.9380951808230273,3.2397064871031542,0.019800027167793298
639132034023191760,0.80565363168716431,5.7827412417257671,0.0012626353364373576,0.0010654318537245307,0,0,0,0,0,4.922234257920219,3.2508536153255871,0.019800027167791952,4.9228047920476019,3.2519799983875655,0.018734595314067421
639132034023492981,0.8067125678062439,5.4114790305272074,0.003338690678772831,0.00062207398466268896,0,0,0,0,0,4.8996806471929188,3.2705416227507373,0.018734595314088328,4.9016417583086449,3.2732436402636895,0.019356669298751017
639132034023693134,0.81289893388748169,5.3424579762038089,0.0089077697560423254,0.00081804959540059466,0,0,0,0,0,4.8876242531754821,3.287327784003423,0.019356669298762581,4.8793563380698215,3.2906428921211548,0.018538619703361986
639132034023950008,0.79518097639083862,5.2870862441292346,0.002109841052491773,0.0018681483558263511,0,0,0,0,0,4.8509148462632243,3.3128484719954319,0.018538619703372294,4.8519351738395367,3.3146951882442899,0.020406768059198645
639132034024191785,0.80498665571212769,5.7344096045074089,0.0060451201000809541,0.0011835551631635306,0,0,0,1,2,4.8262719538025465,3.3372055150349063,0.020406768059204328,4.8297130544689777,3.3322353738671033,0.021590323222367858
639132034024493087,0.80210793018341064,5.2890178486373678,0.012331867967458832,0.0018007093946354226,0,0,0,0,0,4.8022289035631003,3.3539289441578464,0.021590323222379939,4.8131296856772723,3.3481628434939501,0.023391032617015362
639132034024691569,0.79376387596130371,5.1494321638361473,0.016805461725636288,0.00018954887790187044,0,0,0,0,0,4.802228824690979,3.3586325577267124,0.023391032617049484,4.7891663565221814,3.3692058953809716,0.023201483739147613
639132034024993658,0.80653005838394165,4.9161408211143689,0.0072837155731112629,0.0011869346133751603,0,0,0,0,0,4.7529454350202469,3.4010127752025516,0.023201483739156235,4.7532979691143566,3.3937375960114613,0.022014549125781074
639132034025191550,0.80872368812561035,4.9266148407256338,0.0082319403465975129,0.00028309392402242964,0,0,0,0,0,4.7299597858225253,3.4096994322452754,0.02201454912578767,4.7244960176969686,3.4158567108438196,0.022297643049810099
639132034025499877,0.77762454748153687,5.1491450896666455,0.020779953856934284,0.00040990478193937349,0,0,0,1,2,4.679986511122137,3.4500388005499341,0.022297643049815463,4.6960306761409516,3.4368330725826706,0.02188773826787609
639132034025696668,0.811789870262146,4.435472019512007,0.0032085938637888825,0.0003376076372465335,0,0,0,0,0,4.6779889811126836,3.4501281570821916,0.021887738267873828,4.6791969498429147,3.453100678928962,0.021550130630627294
639132034025994262,0.82304918766021729,4.5178682370030847,0.0036481088134781418,0.0009242397089105972,0,0,0,0,0,4.6538825545126246,3.4775637485331994,0.021550130630659116,4.6573132996672379,3.4763233108688754,0.022474370339569713
639132034026191712,0.81487059593200684,4.8732201079925703,0.0063933511396606288,0.00072412934327892309,0,0,0,0,0,4.6428665579398309,3.4916539967084548,0.022474370339577995,4.6367100320201438,3.4933779826118831,0.023198499682856918
639132034026492872,0.81485438346862793,4.8417676498080091,0.0017670103032439528,0.0010704277313725516,0,0,0,0,0,4.6054737073121252,3.5192343309095468,0.023198499682864217,4.6072009962105707,3.5196068875805078,0.024268927414236769
639132034026691386,0.796927809715271,4.8919202163788631,0.0055936799281353262,0.003026998418461626,0,0,0,0,0,4.5879165123956271,3.5367477693299225,0.024268927414241463,4.5823359913536619,3.5371312273310216,0.021241928995779837
639132034026991863,0.80831676721572876,4.4829706252734276,0.0038230173810479902,0.00030661065201092325,0,0,0,0,0,4.5450402846651032,3.5634164679335072,0.021241928995779969,4.5487918717648608,3.5641520331099041,0.020935318343769046
639132034027191659,0.8067781925201416,5.2603338594575835,0.0033018555632570953,0.00011020668791074731,0,0,0,1,2,4.5266841210452862,3.5819604968801384,0.020935318343783132,4.5299858449180057,3.5819899863515765,0.021045525031693879
639132034027493414,0.81620639562606812,4.1632703909960744,0.0023528506043635441,0.00095185060397526278,0,0,0,0,0,4.501778005938891,3.6087457767615119,0.021045525031698847,4.5030356764262365,3.6067572670402095,0.02199737563567411
639132034027693043,0.82146972417831421,4.3308308733668239,0.0072583290485161668,0.00064836246653418583,0,0,0,0,0,4.4853245871488348,3.6230338079296969,0.021997375635682374,4.479513018949179,3.6273822577267261,0.021349013169148189
639132034027993177,0.80712336301803589,4.7112273224604513,0.0070544783989086243,0.0017144676017389789,0,0,0,0,0,4.4443589275758129,3.6582058501663046,0.021349013169213848,4.4495434640408709,3.6534218929002797,0.023063480770952827
639132034028193351,0.82271069288253784,4.2468483969554072,0.0088160749452520087,0.00067085672175552086,0,0,0,0,0,4.4296580390280402,3.6706997341691743,0.023063480770990897,4.4241094758400559,3.6775507650397254,0.023734337492746418
639132034028494441,0.79209530353546143,5.348913706495412,0.020118985836872869,0.00033110525252690037,0,0,0,0,0,4.3861055619046372,3.7136045515283436,0.023734337492749148,4.4008695474035999,3.6999371332172393,0.023403232240222248
639132034028691437,0.81470006704330444,4.6535872970541092,0.011664728954041303,0.0004427677526069318,0,0,0,1,2,4.3857330008380533,3.7145177419862776,0.023403232240229194,4.3763373511054136,3.7214306044666685,0.023845999992836125
639132034028991343,0.82787483930587769,3.9058041025772088,0.0056524774482815841,0.0002542548755310077,0,0,0,0,0,4.3392176988941165,3.753952363541754,0.023845999992852977,4.3418575381844589,3.7489541888924949,0.024100254868383984
639132034029191503,0.8290826678276062,4.2126414349090835,0.0053102937354259916,0.00069183673935512002,0,0,0,0,0,4.3189978647297771,3.7672019721307377,0.024100254868388307,4.315255100241564,3.7709690576809045,0.023408418129033187
639132034029491383,0.8125336766242981,4.1750692001912162,0.014599422659933447,5.1638145704285127e-05,0,0,0,0,0,4.2756851873164159,3.8037151707584318,0.023408418129033041,4.2884688403584468,3.7966638335161527,0.023460056274737327
639132034029691573,0.81775224208831787,4.4762720091708363,0.0054484056321999277,0.00015449056282275039,0,0,0,0,0,4.2707072165975308,3.8137017082697828,0.023460056274745397,4.2674796367513563,3.8180912244469436,0.023305565711922646
639132034029991471,0.81881636381149292,4.5130421132229621,0.0087158259535935218,0.0016085071591746235,0,0,0,0,0,4.2363219455544758,3.8498993884094332,0.023305565711939809,4.2417810765259771,3.8431050149218091,0.024914072871114433
