stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034017393807,0.79954618215560913,6.6619685939139632,0.013334517705710399,0.00015756406856464204,0,0,0,1,2,5.4861907711874585,2.8422024214915154,0.0022284786508832348,5.4765112078032123,2.8513738671318856,0.0023860427194478768
639132034017693192,0.78539001941680908,5.9618783151082342,0.0083100212678703482,0.002633292330671104,0,0,0,0,0,5.4404543974725188,2.8803067610816719,0.0023860427194568878,5.4458201183475143,2.8739612514122999,0.0050193350501279918
639132034017997621,0.79138743877410889,5.8266781835665791,0.016810841466506264,0.00064764221379359863,0,0,0,0,0,5.4147784428068739,2.8968066526860632,0.0050193350501289407,5.4286438155137891,2.8873010842911517,0.0056669772639225393
639132034018191794,0.79789721965789795,6.3600845217950983,0.012589628587974182,0.00084005550577657614,0,0,0,0,0,5.4176982600487724,2.8958018589970349,0.0056669772639311557,5.4078112746310092,2.9035958481766575,0.0048269217581545796
639132034018393529,0.81437879800796509,5.9362836719430376,0.0049362191984431555,0.0003146744508864853,0,0,0,0,0,5.3862877949778492,2.920431049457008,0.0048269217581745983,5.3813668484665165,2.9200430476429897,0.004512247307288113
639132034018691864,0.7934577465057373,6.7904424992765309,0.0045024070270653889,0.0014044067760216024,0,0,0,0,0,5.342518110005364,2.944205150708167,0.004512247307292684,5.346749242850839,2.9426659353621836,0.0059166540833142864
639132034018892262,0.78397977352142334,6.8229021081957004,0.0034856976220551286,0.00068609938399654194,0,0,0,0,0,5.3236294381461224,2.9577749163740767,0.0059166540833254138,5.3269904683706937,2.9586988015086684,0.0052305546993288718
639132034019191822,0.78647565841674805,6.9686850880291642,0.01467624993779615,0.00010233876871804104,0,0,0,1,2,5.2976105587393629,2.9825385471866337,0.0052305546993336102,5.3076460530766125,2.9718296179383992,0.0051282159306155692
639132034019492969,0.81553047895431519,5.6477903710588819,0.001910893019759156,0.00029681665649725596,0,0,0,0,0,5.2882335880511713,2.9850066259183525,0.0051282159306256575,5.2901297802891776,2.9847700521888538,0.0054250325871229134
639132034019693061,0.79088336229324341,5.6902311090869206,0.01846992964578343,0.00018005446694680568,0,0,0,0,0,5.2785040682961366,2.9933587378919326,0.0054250325871188932,5.2652706882854252,3.0062434557628173,0.0052449781201720875
639132034019993166,0.78996258974075317,5.7834986795856702,0.013789193501087866,9.2793310531269838e-05,0,0,0,0,0,5.2282135623398673,3.0382535798896373,0.0052449781201777297,5.2363057272786566,3.0270885127597955,0.0053377714307089996
639132034020192256,0.79989838600158691,6.1855194125211508,0.0033013031213789431,0.000108691084961564,0,0,0,0,0,5.2171777895185665,3.0408542123839228,0.0053377714307187843,5.216229348665804,3.0440163417690109,0.0054464625156803483
639132034020493316,0.79729050397872925,5.7080195103409022,0.0058554697401754551,0.0010395854289019452,0,0,0,0,0,5.1860049809247686,3.069500665356351,0.0054464625157015249,5.1877839322596513,3.063921968552775,0.0064860479446034701
639132034020691866,0.81027406454086304,6.1121133290903895,0.0012611041049902308,0.0013538594329299599,0,0,0,0,0,5.1691123179313649,3.07698805206382,0.0064860479446185535,5.167852467079542,3.0770442605577006,0.0051321885116885936
639132034020893596,0.79372811317443848,6.7366429382869839,0.01343485057881175,0.00062215925944855439,0,0,0,1,2,5.1477014314425551,3.0903111113105539,0.005132188511689271,5.1373111364633051,3.0988279757757882,0.0045100292522407166
639132034021194400,0.79042267799377441,5.6110932696195883,0.023030681917794529,0.00049046448866088728,0,0,0,0,0,5.0920744790789199,3.1310931862953244,0.0045100292522398198,5.1107059981420662,3.1175551359556986,0.0040195647635789325
639132034021499300,0.81015670299530029,5.7792748266990071,0.00972512208832387,0.00061807969330285231,0,0,0,0,0,5.0838035273007431,3.1364915862983995,0.0040195647635812553,5.092497765543988,3.1321340387080108,0.0046376444568841076
639132034021692780,0.80391031503677368,6.1265691771445798,0.012522204333256065,0.00012415996504453169,0,0,0,0,0,5.0809435905345506,3.1413851943563391,0.0046376444568925479,5.0727071145728484,3.150817376770612,0.0047618044219370796
639132034021992208,0.80692678689956665,5.5232673649482322,0.0072066675373758035,0.0021683536336859661,0,0,0,0,0,5.04226582534739,3.1795554358920652,0.0047618044219592615,5.0465239491822693,3.1737412774489973,0.0069301580556452276
639132034022197557,0.79742980003356934,6.1376835316245879,0.0051918969319741737,0.0014930035158158203,0,0,0,0,0,5.0286347039450137,3.1894036801765786,0.0069301580556505324,5.0308921218932108,3.1847282274755666,0.0054371545398347121
639132034022393739,0.79702043533325195,6.2005498988140957,0.015464856420432355,0.00047215134524485319,0,0,0,1,2,5.0159903015515646,3.1952020865050339,0.0054371545398410534,5.0051006598468204,3.2061828646034605,0.0059093058850859066
639132034022691602,0.78386139869689941,5.4502928183918753,0.019619896384253384,0.00011096360625837461,0,0,0,0,0,4.9660330546982578,3.2386812662222066,0.0059093058851179192,4.9789105904316759,3.2238789215578172,0.0057983422788595446
639132034022993422,0.81208091974258423,5.6594566258587093,0.002102834653991205,0.0017141307895221477,0,0,0,0,0,4.9524948207973898,3.2417274792126962,0.0057983422789057559,4.9509591556259407,3.2431640188269166,0.0075124730684279035
639132034023191760,0.81340295076370239,4.9447810298787029,0.0073948876742718425,0.00040725496722577009,0,0,0,0,0,4.9326758137112341,3.2557786137369771,0.0075124730684234366,4.9297404895208308,3.2625659722520646,0.0071052181011976665
639132034023492981,0.79551994800567627,5.8856064291130368,0.012453857395102316,7.6462421375579626e-05,0,0,0,0,0,4.8976845175362014,3.2918773565003816,0.0071052181012190817,4.9063279550898482,3.2829113344574825,0.0070287556798435021
639132034023693134,0.8209649920463562,5.3821221860211708,0.0094631621383577062,0.00014457688664415696,0,0,0,0,0,4.8908218456240036,3.2963860573419037,0.0070287556798440216,4.884260017635901,3.3032046973171041,0.0071733325664881786
639132034023950008,0.80550336837768555,5.6861511751373142,0.010751722965617713,0.00055451954262161936,0,0,0,0,0,4.856117618131309,3.3290840494803469,0.0071733325664894146,4.8630845601222097,3.3208949551455125,0.0077278521091110339
639132034024191785,0.80606257915496826,5.6645392019799212,0.0020336097512385198,0.0011108908311444681,0,0,0,1,2,4.8432514233401998,3.3374638204459672,0.0077278521091184516,4.8413501250470885,3.336742271126139,0.0088387429402629197
639132034024493087,0.80922013521194458,5.5909509096318644,0.0061306094187618962,0.0030009561465998546,0,0,0,0,0,4.814346727149224,3.3564313671417008,0.0088387429402703183,4.8193150073130742,3.3600231026635488,0.011839699086870173
639132034024691569,0.80754411220550537,4.9385895527471151,0.0052609129555413981,0.0024787469913330057,0,0,0,0,0,4.8048351730176337,3.375321527069123,0.011839699086874647,4.7996261078270681,3.3760583072033699,0.0093609520955416411
639132034024993658,0.81198024749755859,5.2947737178309859,0.0048093022230232254,0.0010670009554694104,0,0,0,0,0,4.769818726248034,3.4003342938198906,0.0093609520955471055,4.765136624643362,3.4014330715207488,0.008293951140077695
639132034025191550,0.82619106769561768,4.9134020706958443,0.002301698812598678,0.00037861056225197906,0,0,0,0,0,4.7426692769210925,3.4179628539547902,0.0082939511400858933,4.7406452270979873,3.4190587735401183,0.0079153405778339143
639132034025499877,0.80593746900558472,5.480042161127697,0.0053857285208023338,0.00010063397630971638,0,0,0,0,0,4.7026531716084561,3.4464004819061356,0.0079153405778310416,4.7079199415640822,3.445274779487955,0.0078147066015213252
639132034025696668,0.8237186074256897,4.7855038960353937,0.0027568847651013393,0.00056150986270824942,0,0,0,0,0,4.6871224859950091,3.4619354811442871,0.007814706601595698,4.689759479950145,3.4627396431233839,0.0072531967388874486
639132034025994262,0.80043041706085205,5.4410471790219326,0.013240929733640024,0.001089509465249089,0,0,0,1,2,4.6624355406285671,3.4890169968811682,0.0072531967389006897,4.6727180903518786,3.48067485138982,0.0083427062041497788
639132034026191712,0.81786680221557617,4.9439413611907046,0.014631973075890896,0.0012655461528436156,0,0,0,0,0,4.6614375534762003,3.492547050957576,0.008342706204158586,4.6498592253884654,3.5014933884644202,0.0096082523570022015
639132034026492872,0.79167658090591431,5.6902927427824679,0.010725766583706534,0.0021974684972119948,0,0,0,0,0,4.6152376182584369,3.5330247533319397,0.0096082523570249229,4.622961417597188,3.5255826439143845,0.011805720854236918
639132034026691386,0.80572175979614258,5.132634542196981,0.011087213627171008,0.0010878841417324633,0,0,0,0,0,4.6053612524950305,3.5413450761689909,0.011805720854245881,4.5953764955574501,3.5461649241865083,0.010717836712513418
639132034026991863,0.82538682222366333,4.4616542200451459,0.0066820246789336644,0.0006756169629966776,0,0,0,0,0,4.5538773316105754,3.5771292104796846,0.010717836712524674,4.5593909605680123,3.5733543794199427,0.010042219749527997
639132034027191659,0.81291735172271729,4.9298655774355931,0.0023217220996143485,5.8121864681933214e-05,0,0,0,0,0,4.5355754167048223,3.5913486002622381,0.010042219749545616,4.5378468644430745,3.5918291402504043,0.0099840978848636831
639132034027493414,0.82018756866455078,4.7498385667913841,0.0020790127683634409,0.00063292537775253531,0,0,0,1,2,4.505440725774843,3.6196184546807904,0.009984097884871335,4.5074483692607181,3.6190783975313687,0.01061702326262387
639132034027693043,0.83711642026901245,4.235291293870536,0.0019925647155789494,0.00073043397013315692,0,0,0,0,0,4.487409015915472,3.6370417043257688,0.010617023262628495,4.4893831806470503,3.6373118667923747,0.0098865892924953382
639132034027993177,0.79892009496688843,4.661120033239408,0.0032869211531701466,0.0023101815661003954,0,0,0,0,0,4.4623620397685793,3.6645847147067419,0.0098865892925392683,4.4634028481429242,3.6614669320659776,0.012196770858639664
639132034028193351,0.8298371434211731,4.125945255843531,0.0044147147664807722,0.00031279341299935565,0,0,0,0,0,4.4461571007482563,3.6775010668848487,0.012196770858649996,4.4424737572748612,3.6799347240764804,0.01188397744565064
639132034028494441,0.82056218385696411,5.2462327523437784,0.0068070386140305925,0.00083416165241799109,0,0,0,0,0,4.4111223063175684,3.7075991878201147,0.011883977445650441,4.4172955736205664,3.70473099230749,0.012718139098068432
639132034028691437,0.81937974691390991,4.6343130903817853,0.01187856397606387,0.00051933805830440063,0,0,0,0,0,4.4008723698693872,3.7209050805982988,0.012718139098077961,4.3910853200707249,3.7276366434459551,0.01219880103977356
639132034028991343,0.83068710565567017,4.1006931977021086,0.0030070995719717495,0.00061430735171032029,0,0,0,1,2,4.3514149063192908,3.7623053907810764,0.012198801039782544,4.3493700122840782,3.7601006104699106,0.012813108391492864
639132034029191503,0.83056485652923584,4.0485155433823747,0.0014563471677218809,0.0017960899405519756,0,0,0,0,0,4.3216925356342397,3.781639962255642,0.012813108391498063,4.3230950796883763,3.7820321576777696,0.011017018450946088
639132034029491383,0.83021610975265503,4.0289524063685196,0.012078596188158562,0.0018342857540068237,0,0,0,0,0,4.2838894238292733,3.814756911172652,0.011017018450953028,4.2946525307669834,3.8092753042071705,0.012851304204959852
639132034029691573,0.83079338073730469,4.0539710811580276,0.0019247406432372105,0.00055801198358305069,0,0,0,0,0,4.2757149207996852,3.8274143284093127,0.012851304204966272,4.2775823192967612,3.8278806431065369,0.013409316188549323
639132034029991471,0.81741541624069214,4.2461100212626643,0.0064212287060772958,0.0020703726901616995,0,0,0,0,0,4.2520911663017671,3.8556642204356639,0.013409316188553608,4.2559306991101211,3.8505173606251266,0.015479688878715307
639132034030191477,0.81469899415969849,5.1897309146627464,0.0084844658041976963,0.002380336731319814,0,0,0,0,0,4.2415159616063791,3.8655879344742909,0.015479688878724078,4.2359800556001694,3.8720175460234447,0.017860025610043892
639132034030491478,0.82162535190582275,4.6429859443574015,0.0054615425628640572,0.00025957884050421126,0,0,0,1,2,4.2061252898503971,3.9041910946271914,0.017860025610052989,4.2011519543613769,3.9019340210174862,0.0181196044505572
639132034030691468,0.82344496250152588,3.8850300136496494,0.0088056173773285451,0.0014819500650635059,0,0,0,0,0,4.1780378142424643,3.9217884939942107,0.018119604450570589,4.1703623249011947,3.9261042512589288,0.016637654385507083
639132034030991408,0.82392376661300659,3.9419090137312929,0.013323058238677641,0.00076714680888636741,0,0,0,0,0,4.1244669601471733,3.9621326657792872,0.016637654385533777,4.1356072502788628,3.9548252848111853,0.015870507576647409
639132034031191303,0.82678073644638062,3.6852949236125903,0.0049285079433862324,9.217232504824327e-05,0,0,0,0,0,4.1125297732248951,3.9738961399300679,0.015870507576673781,4.1163653691436259,3.9769910380699485,0.015778335251625537
639132034031491398,0.82846707105636597,4.2755976404302682,0.0068554511743499514,0.0015072935287681506,0,0,0,0,0,4.0875974321381658,4.0101303651942048,0.015778335251644165,4.0910194846338479,4.0041900985738677,0.017285628780412315
639132034031691415,0.82964831590652466,4.2690352403244791,0.0039570970329407896,0.00019541429101884583,0,0,0,0,0,4.0741782242157027,4.0222627154872237,0.017285628780429409,4.0703660543817071,4.0233238366324668,0.017481043071448255
639132034031991414,0.82591664791107178,4.2827941319613982,0.0015841103750722136,0.00090600841850262473,0,0,0,1,2,4.0395760574259825,4.0518482865366092,0.01748104307146673,4.0398797550548968,4.0502935603772476,0.018387051489969355
639132034032291496,0.83954787254333496,3.5520816432940032,0.0022097369384976645,0.00070545077473593495,0,0,0,0,0,4.0094983605333985,4.0771704800204738,0.018387051489986921,4.0097633242790156,4.0749766861489194,0.017681600715250986
639132034032494635,0.77609187364578247,8.1161669495859918,0.011575119261706547,0.0023087284521268788,0,0,0,0,0,3.9894433692400666,4.0916307182828593,0.017681600715249362,3.9809435878406396,4.0994880143880525,0.015372872263122483
639132034032691527,0.78672778606414795,8.6776099677025194,0.0075953839094373022,0.00019849835849739331,0,0,0,0,0,3.9531584452965696,4.1231194154081505,0.015372872263120115,3.9497512271945414,4.129907693653549,0.015571370621617509
639132034032991449,0.77382451295852661,9.0400688600988151,0.019649912914138503,0.00043742490111344998,0,0,0,0,0,3.9025042498586062,4.1759842927647837,0.015571370621634013,3.9167996728719197,4.1625024546703822,0.016008795522747463
639132034033191285,0.80035901069641113,8.9761588545068314,0.0061458763711908972,0.00031933254137206032,0,0,0,1,2,3.8949254849111528,4.1841397929894732,0.016008795522749458,3.8986794739032327,4.1792736484152435,0.015689462981377397
639132034033491478,0.81047016382217407,5.0828165614968626,0.0070673873104216637,0.00149682163352724,0,0,0,0,0,3.8713919797526306,4.2045296542682893,0.015689462981375215,3.8780652887225129,4.202202658181486,0.017186284614902455
639132034033791456,0.82507878541946411,4.0756378197305763,0.003564377968646597,0.00021362708948634984,0,0,0,0,0,3.8574837320859436,4.2250953754529768,0.017186284614906847,3.8539556904784069,4.225603029586086,0.016972657525420497
639132034033991452,0.7969169020652771,5.6007160615516218,0.013052687798498388,0.00033604331118479783,0,0,0,0,0,3.8379252557530323,4.2411619004786223,0.016972657525437938,3.8284353691253732,4.2501237479756089,0.01663661421425314
639132034034191572,0.78069072961807251,6.6291954275103304,0.0091476531926596508,0.0011892290993154846,0,0,0,0,0,3.8030535496581885,4.2745113894460625,0.016636614214255236,3.7954577503303466,4.2796087801024996,0.015447385114939751
639132034034493293,0.77623647451400757,6.6316111447790584,0.024707251883784233,0.0015163194648567229,0,0,0,0,0,3.7460079333544556,4.3238214763334017,0.015447385114939345,3.7654427886847563,4.3085658316751436,0.016963704579796068
639132034034691388,0.78699368238449097,7.3558285996486106,0.00079123941468662088,0.00072592605126174659,0,0,0,1,2,3.7457928627684045,4.3275231745122626,0.016963704579802799,3.7465590392860819,4.3277207431208859,0.016237778528541053
639132034034991322,0.81576412916183472,6.2195515034033644,0.007069043162362479,0.00013605725075998415,0,0,0,0,0,3.7180393688184665,4.3566499430766576,0.016237778528535876,3.7236120093245297,4.3523005696710362,0.016101721277775892
639132034035291385,0.80771243572235107,5.7878566636184186,0.0014912837961616869,0.00041940566439585547,0,0,0,0,0,3.7006931281949678,4.3768502444582316,0.016101721277776027,3.7010033442013097,4.3753915829518828,0.016521126942171883
639132034035491451,0.81319618225097656,4.1848752844240771,0.01230547822258456,0.0011292462747640973,0,0,0,0,0,3.6859484376779541,4.3907676807700451,0.016521126942170644,3.6771449315317355,4.3993655336310793,0.017650373216934741
639132034035791342,0.83339071273803711,4.4070293731098369,0.0023416141736680193,0.0006664984287401178,0,0,0,0,0,3.6415148359678584,4.435168173378055,0.01765037321694302,3.6412317831443035,4.4328437297806751,0.018316871645683137
639132034035991470,0.78826314210891724,6.4706810631892413,0.0038433921721175734,0.0022244206801731101,0,0,0,0,0,3.6173923336993949,4.455066837484992,0.018316871645669551,3.6136693360247163,4.4560212753839838,0.016092450965496441
639132034036193492,0.78476047515869141,6.929824831388264,0.0058974546455625105,0.00075562880890542306,0,0,0,1,2,3.5860020745632912,4.4792869604466548,0.016092450965498755,3.5828541440426989,4.4842739941074585,0.016848079774404178
639132034036493680,0.77850788831710815,6.2759765679294803,0.023714225951805914,0.00044633741584111306,0,0,0,0,0,3.537346052501134,4.5259978071772027,0.016848079774404577,3.5560726209198332,4.5114485753159297,0.016401742358563464
639132034036791244,0.80190783739089966,5.7875223675340237,0.0082487923795004133,0.00019696719032962287,0,0,0,0,0,3.5296402981010728,4.5382688311942694,0.016401742358560553,3.5365232434611658,4.533722663699546,0.01620477516823093
639132034036991523,0.81206107139587402,6.0138481881849666,0.0027494511495000612,0.0010539106401160729,0,0,0,0,0,3.5233985186403594,4.5486766580805629,0.016204775168230327,3.5208001893850001,4.5495756390059618,0.015150864528114254
639132034037293213,0.8262360692024231,4.1909277963062106,0.006502207681785349,6.3741774163142417e-05,0,0,0,0,0,3.4971340786809466,4.5734373052428658,0.015150864528098129,3.4911533035931686,4.575988586114601,0.015087122753934987
639132034037491402,0.80500948429107666,5.7087013338573991,0.011032407471593807,0.00098931901644991327,0,0,0,0,0,3.4717242516478541,4.5932982801244853,0.015087122753911993,3.464811002238732,4.601896012222344,0.016076441770361907
639132034037791325,0.7885434627532959,7.5905961919443152,0.015260136792215209,0.0032117325095665193,0,0,0,1,2,3.425151334041447,4.6409009537213413,0.016076441770363294,3.4340195566242318,4.6284821613831424,0.012864709260796775
639132034037991343,0.79547357559204102,5.8609636755428767,0.0070016908984161432,0.0013028529527921839,0,0,0,0,0,3.4135700496315775,4.6461388069975813,0.012864709260805303,3.4085425470448829,4.6510119880097891,0.014167562213597487
639132034038295550,0.79748052358627319,5.4884518787931196,0.011547228145604984,0.0012266757833087928,0,0,0,0,0,3.3699295170029999,4.6851582589708158,0.01416756221359957,3.3794932564213878,4.6786872956589258,0.012940886430290777
639132034038491239,0.79807579517364502,6.1443481499898924,0.007636323995146241,0.00072795685471217092,0,0,0,0,0,3.3608362733295087,4.6964618345819131,0.012940886430309075,3.3570803257943633,4.703110616596093,0.013668843285021246
639132034038791397,0.77888280153274536,7.0205176189147505,0.01219834844051719,0.00021068637050333273,0,0,0,0,0,3.3228532155158894,4.7404078229719095,0.013668843285013714,3.3298751100432309,4.7304332201265247,0.013879529655517047
639132034038995772,0.79132205247879028,7.398819080607006,0.0013775830203526988,0.0014480032625827938,0,0,0,0,0,3.3113951207910488,4.748992948680157,0.013879529655519383,3.312690246296695,4.7494624003843704,0.015327532918102177
639132034039293187,0.78285890817642212,8.2636654864389563,0.0076617414581724632,0.0023365698245532193,0,0,0,1,2,3.2877244094391997,4.7771076245104567,0.015327532918100416,3.2893760682818316,4.7696260267372912,0.012990963093547197
639132034039491382,0.77037632465362549,6.1048780597007388,0.01886192406863146,0.0013661175556267929,0,0,0,0,0,3.2738307590824123,4.7830706271018366,0.012990963093542734,3.2600318068751406,4.7959299077019422,0.014357080649169527
639132034039791324,0.78274977207183838,6.1953928419479762,0.0059642044316515312,0.0008110560361661058,0,0,0,0,0,3.2158148275187006,4.8355655334036349,0.014357080649167124,3.2201485234202427,4.831467873786794,0.01516813668533323
639132034039991312,0.78517699241638184,6.6983884139129524,0.0065962968539020443,0.0013322511782219333,0,0,0,0,0,3.1936566129798325,4.8550734682413959,0.01516813668532835,3.1977680858752775,4.8499152783636559,0.013835885507106417
639132034040291297,0.77959942817687988,6.8548623703795517,0.014926355933877207,0.00053116425929793619,0,0,0,0,0,3.1643096169141569,4.8774939131516533,0.013835885507026273,3.1767212401722755,4.8692024892954437,0.013304721247728336
639132034040491343,0.78972107172012329,7.2096730217941021,0.001660789570671623,0.001219674538434223,0,0,0,1,2,3.1626892251572079,4.8820613488705407,0.013304721247707081,3.1614763872360929,4.8831959175882291,0.014524395786141304
639132034040793249,0.80382591485977173,5.9246371833977687,0.00393141931036724,0.00015137956190537823,0,0,0,0,0,3.1384577371686131,4.9043250049244209,0.014524395786132162,3.1354077052870255,4.9068056022950612,0.01467577534803754
639132034040991273,0.77173513174057007,7.6451960681117024,0.0027037223745507021,0.00046572939284666298,0,0,0,0,0,3.118320217047049,4.92228126809841,0.014675775348027314,3.1156180853728057,4.9221885368000402,0.015141504740873977
639132034041291479,0.78895717859268188,7.4679525719051281,0.0019215124369708306,0.00062070903396156847,0,0,0,1,2,3.0856940260369461,4.9454492081460257,0.015141504740857474,3.0873488665441053,4.9444726258702811,0.014520795706895906
639132034041491292,0.7931486964225769,6.054653640321626,0.011173074305114042,0.0029210938505618757,0,0,0,0,0,3.0685743892400668,4.9592721902666508,0.014520795706884028,3.0591608768369412,4.9652907759529894,0.017441889557445904
639132034041795378,0.77791792154312134,6.3121274364565227,0.013997998733337513,0.00049438553420463882,0,0,0,0,0,3.0164720963513636,4.9968184389126034,0.017441889557436148,3.0287369262976767,4.9900717423189702,0.016947504023231509
639132034041991243,0.80700033903121948,5.7238882559090118,0.0012941369813085067,0.00024786062043403653,0,0,0,1,2,3.0092022667655538,5.005983145416069,0.016947504023219609,3.0087673609400731,5.0047642740326355,0.017195364643653645
639132034042291338,0.79458457231521606,5.6441653777447378,0.0089761323808968067,0.0015123284902248159,0,0,0,0,0,2.9782480811891974,5.0272187179620937,0.017195364643639414,2.9856223273468783,5.0221009600423292,0.015683036153414598
639132034042495028,0.78582185506820679,5.9726642984318907,0.0069518915348688827,0.0022889247174979442,0,0,0,0,0,2.9699022596921099,5.0338760078461915,0.015683036153403294,2.9658310615577683,5.0395110891822075,0.017971960870901239
639132034042791235,0.79750317335128784,6.5025392362652461,0.0074686983870654198,0.0019298429475863785,0,0,0,1,2,2.9370878875241582,5.0647961001131661,0.017971960870893061,2.9387326582952165,5.0575107597156537,0.016042117923306683
639132034042992689,0.80583786964416504,5.0209506074779968,0.00092771651453160925,0.0025871508792972911,0,0,0,0,0,2.9203032098608226,5.0697522189897741,0.016042117923296309,2.9203481087180627,5.0706788483784475,0.0186292688025936
639132034043291378,0.78978973627090454,6.2596259483445769,0.0034412126739432835,0.0029223792532667575,0,0,0,0,0,2.8931447302810147,5.0901634975771275,0.018629268802580194,2.8960262448856611,5.0882823228775003,0.015706889549313437
639132034043492025,0.79318463802337646,6.3906671122605427,0.0073212856968468912,0.0025484998217389296,0,0,0,1,2,2.8797329617609106,5.1000749386066575,0.015706889549242039,2.8738024823806647,5.1043680305664614,0.018255389370980969
639132034043756454,0.81147670745849609,5.0303113607687777,0.0015104724540487985,0.00068600859128892591,0,0,0,0,0,2.8445284058004057,5.1255568026579761,0.018255389370976004,2.8459136829937739,5.124954694584642,0.01894139796226493
639132034043993401,0.81253045797348022,5.7147230072175184,0.0025871434559187703,4.4743489785305929e-05,0,0,0,0,0,2.8209416331723913,5.1433883027291261,0.018941397962253786,2.8190634204739311,5.1416090814610298,0.01889665447246848
639132034044291281,0.79773461818695068,6.2147901388360021,0.0091349473737437955,0.0026262729578558804,0,0,0,1,2,2.7854116187806035,5.1624822525920004,0.01889665447245386,2.793476631204876,5.1581923996670858,0.016270381514597979
639132034044491309,0.81742990016937256,5.0825208021968802,0.0066776087582342296,0.0010807373462391259,0,0,0,0,0,2.7763115158612313,5.1693174598219205,0.016270381514580417,2.7711250545092803,5.1735235360662086,0.017351118860819543
639132034044791236,0.80789846181869507,5.7683666210846729,0.0094569387358851426,7.5834302729615999e-05,0,0,0,0,0,2.7377161216473458,5.1964390070251936,0.017351118860806751,2.7459351165642589,5.1917612070283958,0.017275284558077135
639132034044993967,0.81071227788925171,6.192875336064656,0.0037334097387000035,0.00025123789777057801,0,0,0,1,2,2.7289237862512428,5.2040775154510293,0.017275284558067379,2.7252020132057804,5.2043720552192942,0.017526522455837957
639132034045291270,0.81046193838119507,5.2554726380343428,0.0017649704673131537,0.00081830007349331657,0,0,0,0,0,2.6948175149136784,5.2228533355511946,0.017526522455821893,2.6965212753987062,5.2233141185371492,0.01834482252931521
639132034045491240,0.80101954936981201,6.3940261796835411,0.0023641988526905823,0.00078455088254914332,0,0,0,0,0,2.6772319090464705,5.2360536931346768,0.01834482252928844,2.6750228334682831,5.2368959646496407,0.017560271646739296
639132034045795265,0.79739296436309814,6.3860255229826581,0.0068613097115325051,0.0010540764125171395,0,0,0,1,2,2.6424527774007536,5.2574724087852696,0.017560271646731667,2.6474193626132938,5.2527384250206008,0.016506195234214528
639132034045991190,0.80168133974075317,6.1060180799414496,0.010598303127926551,0.0025626848064044389,0,0,0,0,0,2.6296553354051229,5.2629337333770225,0.01650619523420337,2.6210314624941016,5.2690943214338537,0.019068880040607809
639132034046291270,0.79372209310531616,5.8184564707747723,0.011019605332901137,0.0028917919720654849,0,0,0,0,0,2.5807374491127071,5.2940695830485884,0.019068880040589133,2.5902252497312022,5.2884648224723829,0.016177088068523648
639132034046492092,0.79386186599731445,7.0824989320411733,0.0010776905170593336,0.0013368379691833174,0,0,0,1,2,2.5696268954831702,5.3014167697118708,0.016177088068502491,2.5687078994028205,5.3019796756141861,0.017513926037685808
639132034046791343,0.80893093347549438,5.7933892828722042,0.006403149789477371,0.0022318515787183284,0,0,0,0,0,2.536762266150177,5.322044438949006,0.017513926037622907,2.5405513825121511,5.3168827604989373,0.015282074458904579
639132034046991535,0.79455745220184326,6.369540264568756,0.0018695036949382563,0.0023500190338474908,0,0,0,0,0,2.5217352163911912,5.3268420506339744,0.015282074458884068,2.5200293568610648,5.3276069606475476,0.017632093492731558
639132034047291309,0.77414602041244507,7.6259997724835733,0.012782910651826261,0.0026614405644417184,0,0,0,1,2,2.4892964147542522,5.3436670819977836,0.017632093492707314,2.5009626281575752,5.3384419246259238,0.014970652928265596
639132034047494193,0.79324853420257568,6.2811811469869081,0.008412834208098267,0.0010881359533477415,0,0,0,0,0,2.4879805269182897,5.3458192047812529,0.014970652928247015,2.479709438335322,5.3473570191607047,0.016058788881594756
639132034047793219,0.78440171480178833,6.4988134935126949,0.017049781036358399,0.0010214373767736436,0,0,0,0,0,2.448595860490653,5.3604082594742906,0.016058788881587793,2.4352404664312197,5.3710067727146003,0.017080226258361437
639132034047991229,0.80155813694000244,6.0491865208039632,0.0054384945294075919,0.002195488480239205,0,0,0,1,2,2.4060203874367723,5.3865467691987625,0.017080226258363078,2.4011631893299326,5.3889931643625308,0.019275714738602283
639132034048305835,0.780539870262146,5.4669012018793763,0.018300270812296945,0.00053200412930979463,0,0,0,0,0,2.3473762144704269,5.4173825686129051,0.019275714738597668,2.3650967902187361,5.4128129836260772,0.018743710609287874
639132034048506497,0.80782622098922729,6.0107983535526781,0.0085625183065664683,0.00033452230744264108,0,0,0,0,0,2.3422241363260579,5.4279190794722831,0.018743710609292488,2.3485434269802297,5.4221412524258596,0.018409188301849847
639132034048792822,0.81173211336135864,5.6508328549586082,0.0028504595927016899,0.00036688913797869663,0,0,0,0,0,2.3249608294849815,5.4354306852295222,0.018409188301847575,2.3253910401818225,5.4326128778113425,0.018042299163868878
639132034048991108,0.80482172966003418,6.0000466837669171,0.012431702487008487,8.5416837404525547e-05,0,0,0,0,0,2.3093561441531607,5.4398653233483563,0.018042299163865495,2.2988256777925753,5.4464726302849282,0.01795688232646097
