stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034387687099,0.81856107711791992,5.3426327692510167,0.0059112272437944185,0.00037813656914782723,0,0,0,0,0,-0.53468070501305487,6.9715113693673612,0.050802981809738725,-0.53397425922873099,6.9656425073071668,0.050424845240590897
639132034387887187,0.80505955219268799,5.8112926955952346,0.0064425482775891619,0.00057161629936338526,0,0,0,0,0,-0.56453404487200798,6.9700942367722849,0.050424845240581356,-0.56996532232797914,6.9735594428996786,0.049853228941217971
639132034388187140,0.81171905994415283,5.7837750567172623,0.0094478309891792636,0.0010438717107583012,0,0,0,1,2,-0.62359076932802049,6.9853554048263451,0.049853228941214592,-0.61488987566746744,6.9890372467441688,0.048809357230456291
639132034388387248,0.81211602687835693,5.3565443098010279,0.0044358916786522542,0.0026088875688708435,0,0,0,0,0,-0.64469320953269982,6.9993053545201551,0.048809357230451995,-0.64841675350913319,7.0017162371884538,0.051418244799322839
639132034388687161,0.79458647966384888,6.0892262368354526,0.0098251251729117722,0.00020235198617409023,0,0,0,0,0,-0.69839454442963267,7.0206165337356019,0.051418244799316427,-0.69037409029085495,7.0149415535531565,0.051215892813142337
639132034388887153,0.81046324968338013,6.9714881835470273,0.00065259435877148013,0.00096422393070667856,0,0,0,0,0,-0.71822171637780041,7.0237193667618882,0.051215892813137556,-0.71859696622016433,7.0231854501458271,0.050251668882430878
639132034389186990,0.7924039363861084,6.5607020493731962,0.0044176001124127838,0.0012984628808624943,0,0,0,1,2,-0.76072573581046965,7.0354912555835449,0.05025166888242423,-0.76064815853811107,7.0310743366891115,0.051550131763286725
639132034389486975,0.80519860982894897,5.3432266201657441,0.0049576262866676329,0.0045579908480596482,0,0,0,0,0,-0.80249218380103682,7.038924358284639,0.051550131763283789,-0.79757590585589055,7.0382853985329126,0.046992140915224141
639132034389687282,0.78658485412597656,5.6816017485563828,0.012124928283269177,0.0017157243242623132,0,0,0,0,0,-0.82212962777498078,7.0430801239119178,0.046992140915224898,-0.83392652892554975,7.0458813752605343,0.045276416590962584
639132034389887192,0.80683243274688721,5.7471442942900612,0.010412142996902898,0.0024265417951642929,0,0,0,0,0,-0.86998756702250879,7.0534168391130647,0.045276416590966158,-0.87953050523995469,7.057581578236463,0.047702958386130451
639132034390187043,0.76716339588165283,6.1335961336217055,0.024498110983723488,2.5784546719184731e-05,0,0,0,0,0,-0.9473956538323377,7.0749931304232323,0.047702958386123311,-0.92383152575947647,7.0682931819206969,0.047728742932842495
639132034390387916,0.78771620988845825,7.2057663886650305,0.0054070861610332017,0.0027718018675833705,0,0,0,0,0,-0.95330772846389167,7.0754202728496001,0.047728742932837229,-0.94802186581858006,7.076558796827273,0.050500544800420599
639132034390687281,0.78960990905761719,7.3358419636127232,0.0050417391296953282,0.0030993234877533318,0,0,0,1,2,-0.9839627668528641,7.0888394694684562,0.050500544800415548,-0.98046007988993333,7.0852131328194927,0.047401221312662216
639132034390987055,0.80276155471801758,5.626513143462895,0.0035229479340580603,0.00047195359607268839,0,0,0,0,0,-1.0127559433970847,7.0938294904689911,0.047401221312666206,-1.0158996302232741,7.092239397614807,0.046929267716593517
639132034391187087,0.77236109972000122,6.1631266504649798,0.014878602024773766,0.0019334280845612409,0,0,0,0,0,-1.0394035713015302,7.0968993019362774,0.046929267716600956,-1.054076941937349,7.0993620224635583,0.044995839632039715
639132034391487103,0.8143584132194519,6.1891988385252903,0.0050118402894643848,0.0015375145163253404,0,0,0,0,0,-1.1109406633097783,7.109970913887687,0.044995839632041609,-1.1062359556900498,7.1116984176648081,0.04653335414836695
639132034391687006,0.80704236030578613,6.1843815183759263,0.0027930716525744245,0.00025094764725062946,0,0,0,0,0,-1.1407635730071068,7.1198647210884172,0.046533354148362224,-1.1381288421553188,7.1207917823566467,0.046282406501111595
639132034391887073,0.79448926448822021,7.6029994179236242,0.0075592019532966211,0.00044654144937818913,0,0,0,1,2,-1.169850529289278,7.1298363343467468,0.046282406501106967,-1.1773764438750731,7.1291277132787281,0.046728947950485156
639132034392186982,0.7842976450920105,5.9382014225567428,0.020871417577512444,0.0027999833073925548,0,0,0,0,0,-1.2358850300998352,7.1415545498686637,0.046728947950484497,-1.2150277096513262,7.1407875717704723,0.049528931257877051
639132034392387300,0.79557144641876221,6.362390015795973,0.0047843898540829632,0.0014627022379065865,0,0,0,0,0,-1.2400938013343703,7.1485500487002573,0.049528931257874012,-1.2448104107374809,7.1477475638004986,0.048066229019967426
639132034392686922,0.79562723636627197,6.5960956588841269,0.0057693360055404517,0.0017329151200551202,0,0,0,0,0,-1.2890804686268098,7.1580931415634828,0.04806622901996635,-1.285425628577054,7.1536291319134566,0.04633331389991123
639132034392987025,0.79493033885955811,7.3298211140173182,0.0020440988119348083,0.0016940133709427291,0,0,0,0,0,-1.3258547060275012,7.1594837446772761,0.046333313899908787,-1.3243954056111484,7.160915101462912,0.044639300528966058
639132034393187390,0.79620838165283203,6.9911365832737626,0.011014331507558109,0.00048838311437726656,0,0,0,0,0,-1.3502548572787962,7.1657499040139054,0.044639300528965691,-1.3609117257198511,7.1685331850971661,0.045127683643342957
639132034393487020,0.7714734673500061,8.8247392611200173,0.01216823239866858,0.00025935934839502878,0,0,0,1,2,-1.4151253071073331,7.1798432950943631,0.045127683643337579,-1.4030775584484967,7.1781351873806889,0.045387042991732608
639132034393686989,0.80251616239547729,5.7776671559099437,0.004554586653047127,0.00017227470220351065,0,0,0,0,0,-1.4310695765244568,7.1845095289765366,0.04538704299173086,-1.4347707767314484,7.1871638418081147,0.04555931769393437
639132034393887340,0.80259239673614502,6.7743495403283287,0.0033704573803140969,0.0014190369998686725,0,0,0,0,0,-1.4663378168828964,7.1961565510457692,0.045559317693932094,-1.469113054939106,7.198069150503021,0.046978354693800767
639132034394186916,0.77050983905792236,6.9063060626319297,0.013570746162525736,0.00024224977541617565,0,0,0,0,0,-1.5201196966678236,7.214266188165424,0.046978354693800843,-1.5109279904196133,7.2042823167893335,0.046736104918384667
639132034394387044,0.79321497678756714,6.9317822070172275,0.0057902865422543867,0.00044775243404703707,0,0,0,0,0,-1.5387031409239982,7.2084093500306388,0.04673610491838525,-1.5441934472076904,7.2065697970543257,0.047183857352432287
639132034394686961,0.78910988569259644,7.8922846056689915,0.0095604633328841108,0.0020975928079030801,0,0,0,0,0,-1.5936705808085077,7.2099720640786824,0.04718385735242709,-1.5843774573397886,7.2122171287402379,0.04508626454452401
639132034394986971,0.78123015165328979,8.4411418945110608,0.0070209150020681538,0.0022581396708102885,0,0,0,1,2,-1.6243442463619131,7.2178339328692145,0.045086264544520006,-1.6186646029676792,7.2219612683753978,0.042828124873709718
639132034395186982,0.79361200332641602,6.1475774566614234,0.0082498405583212951,0.00028823100615045505,0,0,0,0,0,-1.6414038491532357,7.2284235849658494,0.042828124873705672,-1.6490620026167524,7.231491573682737,0.042539893867555217
639132034395387260,0.77314436435699463,7.4682842172042969,0.01026176200045459,0.0026059677956517535,0,0,0,0,0,-1.6793026228915193,7.2409727249400495,0.042539893867551318,-1.688862302624025,7.2447031783663629,0.045145861663203071
639132034395686998,0.73825579881668091,7.9880664510832178,0.018028705611549307,0.00086926616726841488,0,0,0,0,0,-1.7480688030114031,7.2643566201162004,0.045145861663196798,-1.7333538724321111,7.2539400446676892,0.044276595495928384
639132034395886901,0.7800021767616272,8.5148099480619575,0.0065751562923388775,0.00039068754417543455,0,0,0,0,0,-1.7628969379734145,7.2600734615759581,0.044276595495917906,-1.7658523310139866,7.2541999334842213,0.043885907951742471
639132034396187011,0.76762121915817261,8.6598203821936561,0.0085484552834456471,0.00040214604611248789,0,0,0,0,0,-1.814259879166773,7.2545870466258791,0.043885907951744761,-1.8058304016118534,7.2560083122182917,0.044288053997857249
639132034396487045,0.75944042205810547,9.6156264080783576,0.0073677997616311466,0.0012345568685253189,0,0,0,1,2,-1.8455201329681301,7.257803648138017,0.044288053997855695,-1.8419397457381907,7.2642430037432915,0.043053497129330376
639132034396687209,0.76274579763412476,7.8141376304483652,0.0097095690900960742,0.00049539665417026174,0,0,0,0,0,-1.8659073924203717,7.2697087960965785,0.043053497129329148,-1.8739824354587784,7.2751004017797891,0.042558100475158886
639132034396887650,0.78156328201293945,7.944669137762383,0.0064918775597966475,0.0016088953771158515,0,0,0,0,0,-1.9058540876797594,7.2858998451867416,0.042558100475155389,-1.9123430826821382,7.2857064075727811,0.04416699585227124
639132034397187138,0.7150648832321167,9.1033627786639304,0.018002725543328883,0.00091611673655210557,0,0,0,0,0,-1.969324803738447,7.3014607940954841,0.04416699585227099,-1.9529281640264078,7.294027871847673,0.045083112588823096
639132034397387735,0.77040421962738037,8.9596847036438785,0.0027921520615424079,0.00023696752682048766,0,0,0,0,0,-1.9800044951804852,7.2995795355361732,0.045083112588822756,-1.9807532087488797,7.2968896394178673,0.045320080115643244
639132034397687146,0.77342969179153442,9.5750631371094528,0.0028053166810598617,8.6301999823526487e-05,0,0,0,1,2,-2.0220877657728145,7.3011408417429404,0.045320080115637117,-2.0193935760147337,7.3019225982449827,0.04523377811581359
639132034397987207,0.78330820798873901,7.9475807787938875,0.0029701967950356801,0.00022680949247295967,0,0,0,0,0,-2.0579712251634312,7.3069473879545743,0.045233778115807997,-2.0550036863944698,7.3070730169956093,0.045006968623335038
639132034398187237,0.73807162046432495,8.4980339338317297,0.011411496412277455,0.0028729996347813258,0,0,0,0,0,-2.0786651381238586,7.3104952581331553,0.045006968623323415,-2.0889683611714132,7.3154009533132252,0.042133968988542089
639132034398487111,0.77047038078308105,8.3571833934223392,0.0057796669307123519,0.0019617249986202262,0,0,0,0,0,-2.1396169627393253,7.3278196892853478,0.04213396898852631,-2.1340565001411851,7.3262430455321006,0.040172243989906084
639132034398687257,0.76811802387237549,8.3646732655525913,0.0053963228150308608,0.00059644206536640237,0,0,0,1,2,-2.164020272705816,7.3334482660799907,0.04017224398987583,-2.1665321911577373,7.3286722252913332,0.040768686055242233
639132034398887111,0.79586583375930786,6.3904202874330274,0.0035730293973901157,0.0011079119415891014,0,0,0,0,0,-2.198816446059054,7.3310870856405161,0.040768686055194299,-2.2019918271527779,7.3327252229925826,0.0418765979967834
639132034399186958,0.77932572364807129,7.5933536587091677,0.011407340433892991,0.002307486215626979,0,0,0,1,2,-2.2550328313573016,7.3387877518956701,0.041876597996757713,-2.2436257246476616,7.3387147293675232,0.039569111781130734
639132034399487491,0.77411901950836182,6.3071822085965987,0.0096454050642275843,0.004220883683598374,0,0,0,0,0,-2.2852090850135931,7.3446969654056895,0.039569111781106191,-2.2764823291447374,7.3405887333213959,0.035348228097507817
639132034399687102,0.78025197982788086,6.6633159864275218,0.010015254790138178,0.0013076379537123733,0,0,0,0,0,-2.2981824923776824,7.3418264203045975,0.035348228097496666,-2.308138238189652,7.3407362580052888,0.036655866051209039
639132034399987032,0.79556357860565186,6.5129886316626582,0.0064763429701301138,0.0027371649242527579,0,0,0,1,2,-2.3554533458937881,7.3409567585853708,0.036655866051182005,-2.3504250262213424,7.3450383048044463,0.033918701126929247
639132034400187047,0.80766892433166504,5.3441348397136146,0.0043541175348224244,0.0020055101337742437,0,0,0,0,0,-2.3784801614158506,7.3478924942612815,0.033918701126897717,-2.3823103582053715,7.3499632265135517,0.035924211260671961
639132034400387031,0.79767501354217529,6.1213007465753879,0.0028620400815495576,0.0011810987498528866,0,0,0,1,2,-2.4139924680690381,7.3548567590863341,0.035924211260634269,-2.4165907096007402,7.3536565864440302,0.037105310010487155
639132034400686938,0.78444576263427734,5.4773272632390198,0.015125900076104962,0.00086950555244352801,0,0,0,0,0,-2.4676824792563905,7.3591612060626295,0.037105310010461946,-2.4528094707075936,7.3564068513614833,0.036235804458018418
639132034400987021,0.78450846672058105,5.7951923325635963,0.010143378187881068,0.0029232179833239974,0,0,0,1,2,-2.4889119912242466,7.3591482895712454,0.036235804457989476,-2.4788028975466005,7.3583150152592935,0.033312586474665479
639132034401186874,0.80479723215103149,4.7469002024426565,0.012974590351106515,0.0018740123027410696,0,0,0,0,0,-2.4960853292243197,7.3595837095487404,0.033312586474641429,-2.5089404119718464,7.3578267683621128,0.035186598777382498
639132034401486963,0.80875307321548462,4.8726476364426459,0.0046015549397647121,0.0013310175047457976,0,0,0,0,0,-2.5538741806398604,7.3570988127377293,0.035186598777369488,-2.5492758951931376,7.3569253802894092,0.03385558127262369
639132034401688565,0.80295705795288086,5.0177840086697421,0.0018410060945690729,0.0015860931644901613,0,0,0,1,2,-2.5761866003679899,7.3563239994025214,0.033855581272615912,-2.5775007068476179,7.3576133510226933,0.035441674437106073
639132034401986812,0.81230652332305908,4.4206459610441007,0.010468774697337771,0.0022738547670148948,0,0,0,0,0,-2.6190098381811708,7.3586251227882986,0.035441674437083952,-2.6085660109106383,7.3593474216232009,0.033167819670069057
639132034402187121,0.80876600742340088,5.0572152661232526,0.00585013358891488,0.0016022775448645762,0,0,0,0,0,-2.6293332667111122,7.3605066534035748,0.033167819670048018,-2.635182804810634,7.3605901221425896,0.034770097214912594
639132034402486805,0.80531966686248779,5.2656641944172913,0.0052652521871798565,0.0016154811009479395,0,0,0,1,2,-2.6748320509363093,7.3624412894521791,0.034770097214882861,-2.6698853409873897,7.3606376982357826,0.033154616113934922
639132034402686823,0.82630747556686401,4.0448910976424255,0.003589763020689433,0.0027519148269407878,0,0,0,0,0,-2.6929669667296952,7.3606693424237397,0.03315461611390301,-2.6963320019646435,7.3619195169764584,0.035906530940843798
639132034402987113,0.82464194297790527,3.9395348168488309,0.0064369170259811143,0.0034319825059795708,0,0,0,1,2,-2.7358528556982962,7.3638350166687214,0.035906530940806987,-2.7309410082342445,7.3596747696460971,0.032474548434827416
639132034403188507,0.8237231969833374,3.748980566905427,0.0026936082945203496,0.0028393661697561842,0,0,0,0,0,-2.7540678017203719,7.3581747610202095,0.03247454843479667,-2.7562895694788234,7.3566518448466089,0.035313914604552854
639132034403486923,0.81413233280181885,4.4744097212539735,0.0059326230889922898,0.0026075426172068872,0,0,0,1,2,-2.7936952085403499,7.3521910617327757,0.03531391460451689,-2.7878352443343433,7.3531167162149478,0.032706371987310003
639132034403668520,0.82777523994445801,3.4728626502984565,0.0056512391720031042,0.0023398816157126565,0,0,0,0,0,-2.8069719970085916,7.35097217872746,0.032706371987275273,-2.8126137913163203,7.3506455885125694,0.03504625360298793
639132034403986839,0.83329534530639648,3.7527541975368286,0.010142281083473431,0.0018972574237750076,0,0,0,1,2,-2.8558168049236108,7.346337016108027,0.035046253602944645,-2.8457503474948038,7.3475748773321552,0.033148996179169637
639132034404186741,0.84372621774673462,3.3098988324087539,0.0017184136190756816,0.00033660764779983032,0,0,0,0,0,-2.8664787652650481,7.3456540083119544,0.033148996179120094,-2.8675669197292235,7.3443240213840788,0.033485603826919924
639132034404486729,0.83580601215362549,3.2856941418391519,0.0042021585793410449,0.0015034001601712324,0,0,0,1,2,-2.9001567476195071,7.3394678581561648,0.033485603826882863,-2.8959632572935208,7.3397376277092805,0.031982203666711631
639132034404650018,0.83301544189453125,2.6974756292179825,0.010889736728417266,0.0037185925524972421,0,0,0,0,0,-2.9113628364350475,7.3372503868033245,0.031982203666679372,-2.9222389057181206,7.3367049668146622,0.035700796219176614
639132034404986854,0.79934775829315186,3.7373219260018633,0.019932077831166042,0.00084166324290420313,0,0,0,1,2,-2.9761459338421674,7.3304831703628635,0.035700796219080809,-2.9571072038219413,7.3363835505103285,0.034859132976176606
639132034405186799,0.84489864110946655,2.724761957376399,0.0060325986148228039,0.001633290637892866,0,0,0,0,0,-2.9777389980317146,7.3361933664346122,0.034859132976080641,-2.9780336564011947,7.3301679683155783,0.033225842338187775
639132034405486842,0.84311264753341675,3.2727530818833888,0.0027378630636465621,0.0014419172056737151,0,0,0,1,2,-3.0093197491093635,7.3208753622207929,0.03322584233811178,-3.0065879497927375,7.3206932450910065,0.031783925132438065
639132034405686933,0.86085361242294312,2.6650515345837027,0.0059535051015404431,0.0016314575190041619,0,0,0,0,0,-3.025568072615596,7.3143953686894063,0.031783925132352731,-3.0314290137672746,7.3154411180908543,0.033415382651356892
639132034405986807,0.84341496229171753,2.6460713525938457,0.0041675720582225852,0.0028394439927411537,0,0,0,1,2,-3.0684798416674206,7.3076074901193708,0.033415382651262454,-3.0643474524566625,7.3081478754182898,0.0305759386585213
639132034406186986,0.84880179166793823,2.7464171014842633,0.00039958108854072269,0.0024120542732788304,0,0,0,0,0,-3.0862424099179915,7.3032969394556915,0.030575938658424808,-3.0865428278395961,7.3030334738626852,0.032987992931703639
639132034406487182,0.8541596531867981,2.8120615473964388,0.0057235329838682698,0.0023755939140326261,0,0,0,1,2,-3.1197876439704557,7.2953729889012013,0.032987992931593622,-3.1142161942094071,7.296683628965269,0.030612399017560996
639132034406686767,0.85528647899627686,2.6867453763777949,0.0059640414719197557,0.0028351865362832018,0,0,0,0,0,-3.1326222909819283,7.2924602230337143,0.03061239901744011,-3.1367561502809518,7.2881612699082829,0.033447585553723312
639132034406986810,0.86302977800369263,2.8410495466642844,0.0075354866499585402,0.0025407775970269185,0,0,0,1,2,-3.1706059860577591,7.2753626444986192,0.033447585553591834,-3.1641528503276879,7.2792537366719019,0.030906807956564916
639132034407187177,0.86477059125900269,2.4731335255181541,0.0025813819591815361,0.0025981255081992775,0,0,0,0,0,-3.182503823013235,7.2732872553497874,0.030906807956366727,-3.1849466875291426,7.2724530217037939,0.033504933464566004
639132034407486858,0.85552960634231567,2.2917396473845439,0.00079395454630497926,0.004133296797278762,0,0,0,1,2,-3.2160165758511901,7.2622914794871214,0.033504933464311652,-3.2152795599441704,7.2619962314991549,0.02937163666703289
639132034407686850,0.85013192892074585,2.3861332732578817,0.0048403688904650266,0.003786748190081627,0,0,0,1,2,-3.2355082851286308,7.2550226903037487,0.029371636666791791,-3.2379114208624733,7.2508210109203937,0.033158384856873419
639132034407986736,0.85507315397262573,2.3231609043758805,0.0065246089618145649,0.0024654452598631034,0,0,0,1,2,-3.2717107486813544,7.2341314887837322,0.033158384856684389,-3.265904935825648,7.2371085778299493,0.030692939596821286
639132034408186932,0.86457675695419312,2.3294081635734201,0.0014349479692364539,0.0024135875315946347,0,0,0,1,2,-3.284537838226405,7.2279813771984003,0.030692939596611717,-3.2856873526274368,7.2288402673638092,0.033106527128206352
639132034408486806,0.86947757005691528,2.045818238723303,0.0064520273262281156,0.0033054685530513675,0,0,0,1,2,-3.315185383765519,7.2165111934173201,0.033106527127980206,-3.3087586720730138,7.2170821867971515,0.029801058574928839
639132034408686856,0.85397803783416748,2.189194422970465,0.0035723871112861567,0.0029176346322839879,0,0,0,1,2,-3.3241881760428438,7.2092186854829423,0.029801058574669682,-3.327575549038988,7.2080839371152958,0.03271869320695367
639132034408986897,0.8729327917098999,2.0720998528985017,0.0029007442470491444,0.002373342257545142,0,0,0,1,2,-3.3557243514456658,7.1946231512070646,0.032718693206723048,-3.3528568449714906,7.194185288434781,0.030345350949177907
639132034409186749,0.86055541038513184,2.1165879204068467,0.0067966891623552671,0.0039597826483371325,0,0,0,1,2,-3.3696673627145288,7.1849435359205174,0.030345350948948632,-3.3752420563560399,7.1810553776967598,0.034305133597285764
639132034409486724,0.86808514595031738,1.9165058404784188,0.0089619623375561119,0.0025826680578948311,0,0,0,1,2,-3.4087249298858326,7.1614162001546582,0.034305133597038531,-3.4008171404717547,7.1656332649540619,0.0317224655391437
639132034409686775,0.86261290311813354,1.9380922417692648,0.0010706701407595092,0.0030085599356002232,0,0,0,1,2,-3.4178482593254094,7.1553632758542429,0.031722465538866568,-3.4167810795976465,7.1554496586011664,0.034731025474466791
639132034409987115,0.86372113227844238,1.983561621271362,0.0029516615154913726,0.0046764952032592698,0,0,0,1,2,-3.4407208051819724,7.140178193355367,0.034731025474199109,-3.4382316103237263,7.1417644514238141,0.030054530270939839
639132034410186746,0.85688537359237671,1.9476488651833255,0.0076984118372479451,0.004057096288026342,0,0,0,1,2,-3.4524946355474739,7.1326647952122562,0.030054530270687323,-3.4571106070048403,7.1265037602082444,0.034111626558713665
639132034410486863,0.86801594495773315,1.9978288301294143,0.0069433718711808387,0.0030707540978716988,0,0,0,1,2,-3.4853988757667538,7.1036371565486087,0.034111626558488616,-3.4802656904843192,7.1083127123228138,0.031040872460616917
639132034410687528,0.86374330520629883,1.7929312955544314,0.0036731634702678703,0.0024811729332156474,0,0,0,1,2,-3.4957190541179632,7.0961722733518329,0.031040872460366242,-3.4991652518063407,7.0949011119254468,0.03352204539358189
639132034410986803,0.86348998546600342,2.1836581358401919,0.0075129441546927201,0.0041637202550319496,0,0,0,1,2,-3.5272728829662898,7.0749552353619212,0.033522045393321959,-3.5214391976231978,7.0796894137689232,0.029358325138290009
639132034411286803,0.86078923940658569,1.9233104794897091,0.0056419415137430951,0.0040987332196077142,0,0,0,1,2,-3.543707507606173,7.0644815645309782,0.029358325138018771,-3.5388754607605595,7.0673940939001509,0.025259591918411057
639132034411486942,0.85145044326782227,2.5713391034777482,0.010153991884784951,0.0037061278429744958,0,0,0,1,2,-3.550524040186096,7.0591800053121618,0.025259591918137668,-3.5569926238534362,7.0513530661572368,0.028965719761112164
639132034411686848,0.86026722192764282,2.2669143701131276,0.0060413790397339856,0.0040217168886307574,0,0,0,1,2,-3.575029259156024,7.035383338126727,0.028965719760838799,-3.579816604835766,7.031698289681402,0.032987436649469556
639132034411986838,0.85317164659500122,2.6680096273401657,0.015004867523349889,0.0034347538062540275,0,0,0,1,2,-3.6139168946263234,7.0023329666856684,0.032987436649194686,-3.6037819166754637,7.0133976976507153,0.029552682842940659
639132034412186701,0.850513756275177,2.6816482671043373,0.0049779274256044241,0.0029961173259843883,0,0,0,1,2,-3.6197209089179236,7.0012262309758535,0.02955268284264435,-3.619657334722985,6.9962487095267463,0.032548800168628739
639132034412486646,0.8570592999458313,2.5972559984302572,0.0073288969747677263,0.0028394971863177319,0,0,0,1,2,-3.6434525701065081,6.9705445543493783,0.03254880016839052,-3.6381380883181751,6.9755912378334335,0.029709302982072788
639132034412786953,0.85322868824005127,2.2704509230076595,0.0019960845584149505,0.0040080973430205481,0,0,0,1,2,-3.6566899060588298,6.9548543318483436,0.02970930298187829,-3.6585764049179019,6.954202046926655,0.025701205638857742
639132034412986709,0.8532835841178894,2.9133308553649266,0.0048284884965210106,0.0024369735319990475,0,0,0,1,2,-3.6721602107224118,6.9399862667680701,0.025701205638644916,-3.6748825830524834,6.9359984114475379,0.028138179170643964
639132034413186733,0.84709012508392334,2.7113467465379517,0.0040129647596134502,0.004448258098632675,0,0,0,1,2,-3.6911477597926035,6.9178405484623031,0.028138179170396412,-3.6942969485589443,6.9153532816338643,0.032586437269029087
639132034413487027,0.84979331493377686,2.7659218614788741,0.011701428357201777,0.0028429424983554899,0,0,0,1,2,-3.7233434149778506,6.8844654285311062,0.032586437268800728,-3.7153922685885425,6.8930504560030785,0.029743494770445238
639132034413686722,0.84665429592132568,2.4435130465133823,0.0008723437714317319,0.0035167088113526451,0,0,0,1,2,-3.7293623811747683,6.8782806878926221,0.029743494770258755,-3.7301486825663983,6.8786584626629237,0.0332602035816114
639132034413963804,0.84801536798477173,3.0547051649224137,0.0014542304020922262,0.0010132724156421066,0,0,0,0,0,-3.7505348002893717,6.8587757953061432,0.033260203581481761,-3.7490830781128164,6.8588611696844239,0.032246931165839654
639132034414286744,0.85233092308044434,3.4364636115127762,0.0073116151340770364,0.0028341818458377278,0,0,0,1,2,-3.7711189848151223,6.8358210203454624,0.032246931165739429,-3.7655256112133615,6.8405299361038923,0.029412749319901701
639132034414486688,0.83854538202285767,2.6125519499729903,0.014411431106396219,0.0033791833968430801,0,0,0,0,0,-3.7757190798257407,6.829165576793395,0.029412749319813414,-3.7830629373052029,6.8167656935739549,0.032791932716656494
639132034414786805,0.85985034704208374,2.6645873234083393,0.0027183790696783112,0.00083527233733139694,0,0,0,1,2,-3.8092187544545788,6.7813228228049827,0.03279193271658741,-3.8102994440033608,6.7838171553541065,0.031956660379256013
639132034414986661,0.85201603174209595,2.3582106059415975,0.002242997011664429,0.0025612797687936117,0,0,0,0,0,-3.828322402554547,6.7620144276680829,0.031956660379194826,-3.8296578323729298,6.7602123003711059,0.034517940147988438
639132034415286627,0.84676116704940796,2.595944190420556,0.012285542309558938,0.0048487315845643884,0,0,0,1,2,-3.8585610203799847,6.7249688933049772,0.034517940147890155,-3.8504992858831528,6.7342394373420094,0.029669208563325767
639132034415486617,0.8477967381477356,2.7895264573003948,0.0047423278264708347,0.0032239863921426082,0,0,0,0,0,-3.8643594911837424,6.7169666874519507,0.029669208563246362,-3.8680167126332323,6.7139476802503841,0.03289319495538897
639132034415686749,0.84103786945343018,2.9491692314605271,0.0020972142588985749,0.0032343527513547382,0,0,0,1,2,-3.885481487333355,6.6937169140008121,0.032893194955306529,-3.8866109858603259,6.6919498427726785,0.036127547706661267
639132034415986781,0.85518574714660645,3.0184530294921768,0.0088343046725515018,0.0032452381711499667,0,0,0,0,0,-3.9143899614864663,6.6590861011433153,0.036127547706564109,-3.9092698225736817,6.6662853453092854,0.032882309535414142
639132034416186772,0.83848762512207031,3.049993292038466,0.0021841679273122611,0.0024278585396405525,0,0,0,1,2,-3.9243460302838198,6.6492093012285949,0.032882309535337918,-3.9233577183826474,6.6472615257998813,0.035310168074978471
639132034416486778,0.8644416332244873,2.744233820286071,0.0035461474406008747,0.0024580277979600329,0,0,0,0,0,-3.9444581199419018,6.6187682549606874,0.035310168074890187,-3.9423854965572036,6.6216456485687436,0.032852140276930154
639132034416748123,0.85934209823608398,2.7206617374861857,0.0062035785237386405,0.00022474117853963499,0,0,0,1,2,-3.9589359849366357,6.5993647876845332,0.032852140276863818,-3.9597605975322012,6.5932162593591999,0.033076881455403453
639132034416987111,0.86162036657333374,2.5026271674923071,0.0046964321155008593,0.00085546275472832972,0,0,0,0,0,-3.9755854739221395,6.5673233698312563,0.033076881455340976,-3.9791984761656436,6.5643229216307466,0.033932344210069305
639132034417186646,0.8621290922164917,2.7983649828732209,0.0041009560947096171,0.0020561975972493429,0,0,0,1,2,-3.9953473955820753,6.5403184409233832,0.033932344210009395,-3.9985774351644752,6.5377916474639042,0.035988541807258738
639132034417486734,0.84681594371795654,3.5517068743545628,0.014895953393105872,0.0025358504612924826,0,0,0,0,0,-4.0276014962792326,6.498055492239196,0.035988541807157368,-4.0188388795694578,6.5101014864234532,0.033452691345864885
639132034417687423,0.8530200719833374,3.2126203805134304,0.0036459211432937973,0.0015886245893383874,0,0,0,1,2,-4.0323673568259988,6.4916128877639441,0.033452691345759983,-4.0297276319937918,6.4890980132554752,0.03504131593509837
639132034417986691,0.83637994527816772,2.841696567191331,0.0035855387737966935,0.0032793193386867828,0,0,0,0,0,-4.0459998723290003,6.4577102518348317,0.035041315935010926,-4.0468905927510104,6.461183392406161,0.031761996596324144
639132034418286854,0.85746091604232788,3.3135933784969227,0.0034603664317759768,0.0016411658565078854,0,0,0,1,2,-4.0641151840515946,6.4331685328349195,0.031761996596235118,-4.0631337950728792,6.4364868172583254,0.030120830739727232
639132034418486735,0.8371242880821228,3.4024263102833392,0.0087432843477720512,0.0016564468208914336,0,0,0,0,0,-4.0739457879817262,6.4200479901058918,0.030120830739637412,-4.0768804840406556,6.4118119364254147,0.031777277560528845
639132034418686736,0.82758009433746338,3.2169871469173854,0.011535720005069413,0.00515487363434982,0,0,0,1,2,-4.0905929714198814,6.3871984463844074,0.031777277560452753,-4.0960452645999661,6.3770325556160703,0.036932151194802573
