stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034356088776,0.7788044810295105,5.4959870436045541,0.017577977881353769,0.0021943373520949619,0,0,0,0,0,3.1394610773947482,4.3715411108112843,-0.041721943735583182,3.1251131029851473,4.3816959587539568,-0.043916281087678144
639132034356387629,0.79425859451293945,5.7359853097335609,0.015745078324855721,0.002354866943627569,0,0,0,0,0,3.0600008035217927,4.4194467136381981,-0.043916281087667722,3.073932575059164,4.4121109632821449,-0.041561414144040153
639132034356587530,0.79294466972351074,5.6256797103682246,0.0057731889913369607,0.0038595013871637676,0,0,0,1,2,3.0399248345063179,4.4323207114974057,-0.04156141414401502,3.0448556059328662,4.4293178454882689,-0.045420915531178788
639132034356889493,0.80119967460632324,5.0494686175670696,0.010710355763592657,0.0028821217071290373,0,0,0,0,0,3.0011285536451298,4.4551942095160317,-0.045420915531151969,3.010550690089759,4.4501015613442538,-0.042538793824022932
639132034357087547,0.81567615270614624,5.754078103514253,0.0055101378786039509,0.00064149810746095409,0,0,0,0,0,2.9881199296938181,4.4636912915343832,-0.042538793824014265,2.9926124003753216,4.4605007858351158,-0.041897295716553311
639132034357387555,0.80359065532684326,5.7223823601022188,0.012603731038761844,0.00029855026666113227,0,0,0,1,2,2.9655256607577218,4.476203569684249,-0.041897295716522273,2.9555528491511835,4.4839105188055255,-0.041598745449861141
639132034357587581,0.79820108413696289,5.2601925740316942,0.017018727470701808,0.001294676159284712,0,0,0,0,0,2.9309762730348017,4.4994350209974661,-0.041598745449814865,2.9159655537657252,4.5074547087561632,-0.042893421609099577
639132034357889555,0.79480075836181641,5.6524522375276058,0.012530440392886791,0.0027475934650316863,0,0,0,0,0,2.8566130915889949,4.5427540549206471,-0.042893421609091181,2.8674888862940229,4.5365307900240053,-0.040145828144059495
639132034358089382,0.78214627504348755,6.3637988469267821,0.0074970616742787727,0.0026079659773519739,0,0,0,1,2,2.8356099345952619,4.5556516380251155,-0.040145828144053541,2.8425581633002421,4.5528359584248719,-0.042753794121405515
639132034358387571,0.81772744655609131,4.3692623010843628,0.0072828335910468667,0.003470790146690661,0,0,0,0,0,2.8055813370625891,4.5770195081311886,-0.042753794121392033,2.8128531667819288,4.5766193111199449,-0.039283003974701372
639132034358587525,0.80604696273803711,5.4099435127205862,0.0010958967347873562,0.0016898762531079997,0,0,0,0,0,2.7930465076877229,4.5924775442174699,-0.039283003974697243,2.7919531258494832,4.5924033430778213,-0.040972880227805243
639132034358894131,0.80591464042663574,5.3553357486830162,0.0062565348221644687,0.00077364132238409711,0,0,0,0,0,2.7600492094669562,4.6164976708062166,-0.040972880227792594,2.7541214473974103,4.6144962051363114,-0.040199238905408496
639132034359087452,0.80579620599746704,5.6440631825047021,0.0074417608740563754,0.0014470015647778389,0,0,0,1,2,2.7304083636814136,4.6283441206651617,-0.040199238905397214,2.7244262308038376,4.6327706194104072,-0.041646240470175053
639132034359391806,0.81884902715682983,4.6645222999145339,0.0097335385011981246,0.0011071405059896039,0,0,0,0,0,2.6779609891520888,4.6613652946711301,-0.041646240470155631,2.6867696828830443,4.657224197412126,-0.040539099964166027
639132034359588239,0.82181626558303833,4.7195834511210109,0.0071007001708175829,0.00018014011135836228,0,0,0,0,0,2.6625886074565841,4.6729270126396436,-0.040539099964159039,2.6591131298434449,4.6791190234823681,-0.040719240075517402
639132034359897960,0.80753815174102783,5.2273929883568249,0.0119067144131315,0.00068846381600979473,0,0,0,1,2,2.6158194085864959,4.7133933054399648,-0.040719240075507847,2.6260222116916512,4.7072554998945515,-0.040030776259498052
639132034360090809,0.82306057214736938,4.4372961829742925,0.0034003570114529095,0.00035784639425295167,0,0,0,0,0,2.605559704632336,4.7246543174361966,-0.040030776259485014,2.6028345416447105,4.7226206226468506,-0.040388622653737966
639132034360387505,0.81021499633789062,5.6433089952971613,0.006932436128117633,0.0023804295509221307,0,0,0,0,0,2.5674354552379737,4.7460775420724621,-0.040388622653725614,2.572877417781354,4.74178292749757,-0.038008193102803484
639132034360591470,0.8031466007232666,5.0967317893936732,0.0093484257770029781,0.0014916680749508873,0,0,0,1,2,2.552431010483581,4.7548616292958146,-0.038008193102781557,2.5455929498285883,4.7612361089598165,-0.039499861177732444
639132034360889476,0.82153445482254028,4.7335933434510808,0.0050430701208972742,0.001072788465719357,0,0,0,0,0,2.5060198257446435,4.789450812107618,-0.039499861177719683,2.5103770440267441,4.7869116773954739,-0.038427072712000326
639132034361088118,0.82793861627578735,4.9689400978629381,0.0063902967544601542,3.3131547863010646e-05,0,0,0,0,0,2.4870664784742282,4.8039071800664903,-0.038427072711986539,2.4817314529867489,4.8074247638477257,-0.038460204259849549
639132034361387473,0.80356007814407349,5.5977399599197426,0.0075947677882281326,0.0024563101036892548,0,0,0,0,0,2.4388107016197775,4.8381602819997864,-0.038460204259838607,2.4458485860086534,4.8353056925221338,-0.036003894156149352
639132034361589064,0.81307077407836914,5.8690909457496696,0.0035935004767484835,0.0019363471088259879,0,0,0,1,2,2.4218041613181747,4.8539881709935901,-0.036003894156139825,2.4251247173369248,4.8526144339726383,-0.037940241264965813
639132034361891803,0.80929988622665405,5.1111646621295934,0.0019108972574247147,0.0021946699872062228,0,0,0,0,0,2.3941826224026284,4.8784575200121347,-0.037940241264952129,2.3951015324165463,4.8767820700084776,-0.035745571277745906
639132034362087508,0.81235301494598389,5.1398886943235897,0.0011848919596164373,0.0011836951285009584,0,0,0,0,0,2.3758000731410189,4.892319083951822,-0.035745571277737191,2.3766205116033512,4.893173981422569,-0.03692926640623815
639132034362389792,0.81065964698791504,5.7599387921259471,0.0020078675168539498,0.0019443973216129937,0,0,0,0,0,2.3482496372973038,4.9183377893672588,-0.036929266406227429,2.3466672347219903,4.9171018548807757,-0.034984869084614435
639132034362687471,0.80108898878097534,6.0409282664842303,0.0047094307779162667,0.00022763935728807583,0,0,0,1,2,2.3173647385352254,4.9405098587377028,-0.034984869084605956,2.3127055064447783,4.9411956390081491,-0.03475722972731788
639132034362887569,0.82510769367218018,5.1190610814380726,0.010635378294366017,0.00040933081050923553,0,0,0,0,0,2.2900263107254655,4.9572851513375387,-0.034757229727306757,2.2815839186167555,4.9637533262692379,-0.035166560537815993
639132034363087808,0.80490058660507202,5.6151839919781139,0.0060939384777955853,0.0013472737618078837,0,0,0,0,0,2.2506234935063794,4.9861941988548377,-0.035166560537811094,2.2475948879476082,4.991482264147602,-0.036513834299618977
639132034363392182,0.77270495891571045,6.5281683191298061,0.021319963079256342,0.0013596224011047028,0,0,0,1,2,2.1962508736685824,5.0333697482664501,-0.036513834299612198,2.2144263959868131,5.0222256370789058,-0.035154211898507495
639132034363588900,0.81600916385650635,4.734572591231732,0.0080584335914410353,0.00097706446135722991,0,0,0,0,0,2.1931190485337893,5.0419750947780813,-0.035154211898495109,2.1995929954991658,5.0371765155469799,-0.036131276359852339
639132034363892120,0.78080236911773682,6.596435405299844,0.010789723843140631,0.0016736171071503325,0,0,0,0,0,2.1768342280245272,5.0601155285453707,-0.036131276359843659,2.1840844068531555,5.0521247183508944,-0.034457659252693326
639132034364192387,0.80570036172866821,6.9133846139178603,0.011092709908789232,0.00071133722624248941,0,0,0,0,0,2.1687595256164278,5.0668958518112843,-0.034457659252685666,2.158846888360193,5.0718745901802746,-0.033746322026443176
639132034364391217,0.74070799350738525,6.2285894614948702,0.027387287046824239,0.0024540759861602576,0,0,0,1,2,2.1422113335587607,5.0848929095221918,-0.033746322026433899,2.1208032040764393,5.1019737609018305,-0.036200398012594157
639132034364589661,0.83543235063552856,4.6824536823543239,0.0035960034627663066,1.030385969805897e-05,0,0,0,0,0,2.0831217553130981,5.1317863403277331,-0.036200398012583797,2.0812418758312967,5.1348518409455979,-0.036190094152885738
639132034364893109,0.73601269721984863,5.8337243274238535,0.029693422247601423,0.0015108701568310318,0,0,0,0,0,2.021176481176048,5.1847701561522728,-0.036190094152878716,2.0447523657891318,5.1667180928495666,-0.034679223996047684
639132034365087539,0.80236667394638062,5.3855431060702319,0.018422422713556059,0.003562986278763218,0,0,0,0,0,2.0214951886419588,5.1870285619320686,-0.034679223996042514,2.037397958275835,5.1777286922228303,-0.038242210274805732
639132034365387510,0.81182676553726196,5.5634196766375945,0.0047505784670989377,0.0016823851649038976,0,0,0,1,2,2.0260695193562932,5.1946889847062216,-0.038242210274794693,2.0274356758328071,5.1901390822618012,-0.036559825109890795
639132034365587300,0.79051917791366577,5.7770757526401368,0.019071633180394367,0.0013227574418620616,0,0,0,0,0,2.0207966025469282,5.1984096256283703,-0.036559825109869028,2.0060435283417273,5.2104957330936941,-0.037882582551731089
639132034365888190,0.78119665384292603,7.3788676676405487,0.0034191136030761,0.001925505500294411,0,0,0,0,0,1.9740151286191985,5.2409737835151251,-0.037882582551722409,1.9706223961902329,5.240549867844047,-0.035957077051427998
639132034366187576,0.81145280599594116,5.619512398287303,0.004965973932218779,0.00098760890444869742,0,0,0,0,0,1.9355644231758715,5.2702958692011324,-0.035957077051422676,1.9306461059196116,5.2709822018189296,-0.036944685955871373
639132034366389469,0.8186112642288208,4.733361195247543,0.0040807313564298533,0.0010141566984254377,0,0,0,1,2,1.9038615691458367,5.2913721870562807,-0.036944685955862609,1.9019616207505845,5.294983636141998,-0.037958842654288047
639132034366590450,0.81183481216430664,5.1790927050680864,0.0034712035829957172,0.00057323338808711044,0,0,0,0,0,1.8736059592345176,5.3187099308115604,-0.037958842654276667,1.8730585973120142,5.3221377069478324,-0.038532076042363778
639132034366891732,0.77347612380981445,5.5960963287909617,0.019030739171856659,0.0024173922873112555,0,0,0,0,0,1.8300152006499746,5.3625765019814651,-0.038532076042365346,1.8442986873592651,5.3500006902441353,-0.03611468375505409
639132034367088972,0.79699528217315674,6.5799805078758355,0.0063020593203236379,6.6994224994378071e-05,0,0,0,0,0,1.8255622013303821,5.3681528471219515,-0.036114683755055721,1.8315753529422152,5.3662665917389276,-0.036181677980050099
639132034367387462,0.80698949098587036,6.4396255126008448,0.0055410844251980052,0.00053620527592163764,0,0,0,0,0,1.8123880634728571,5.3907962119022095,-0.036181677980046269,1.807009117703587,5.3894655883572415,-0.036717883255967906
639132034367590283,0.79639434814453125,7.4792180664202137,0.0039689908067070401,0.00025011256824072903,0,0,0,1,2,1.7903817866759908,5.405167522028961,-0.036717883255967455,1.7873300354907329,5.4077051789653892,-0.036967995824208184
639132034367894454,0.81400567293167114,5.0977443701949854,0.0030133732003790764,0.00061343839712919151,0,0,0,0,0,1.7578989235422746,5.4349834548156624,-0.036967995824202841,1.7551739942172238,5.4362699921133109,-0.03635455742707365
639132034368242199,0.79892098903656006,4.8887006076637585,0.0083985962386168844,0.0021028835593229211,0,0,0,0,0,1.7186172009466678,5.4687440756044552,-0.036354557427066093,1.7241558323986084,5.4624305995081288,-0.034251673867743172
639132034368387563,0.81821656227111816,3.6017283129799869,0.010180791681204485,0.0042284614071717228,0,0,0,1,2,1.7112527633006498,5.4733130021093466,-0.034251673867738266,1.7023304034189435,5.4782160637444273,-0.038480135274909989
639132034368587422,0.79769635200500488,5.8229225586830147,0.011127391397382664,0.0019926807761415852,0,0,0,0,0,1.672531619466824,5.4997683383320028,-0.038480135274905666,1.6708489015944492,5.5107677610383332,-0.036487454498764081
639132034368891554,0.75256973505020142,6.6992500615119486,0.028194869027580293,0.0004483877355951002,0,0,0,0,0,1.6232808881769225,5.5599528215945941,-0.036487454498759869,1.645615445469349,5.5427447365752283,-0.036935842234354969
639132034369087421,0.78015375137329102,7.474826486542347,0.0075087839750630292,0.00081585797891164935,0,0,0,0,0,1.6294469547422201,5.5632341784450494,-0.036935842234349058,1.6323025347496651,5.5562895762530413,-0.037751700213260707
639132034369389163,0.78853899240493774,8.5329649789869144,0.0029984500790381161,0.0019098871561393019,0,0,0,0,0,1.6118440479876666,5.5771044775978096,-0.037751700213255225,1.6142963711458957,5.575379132993362,-0.035841813057115923
639132034369687390,0.77819949388504028,8.2824787174147563,0.010082904546623198,0.00062297403930621637,0,0,0,1,2,1.5965266018425759,5.5942180720834811,-0.035841813057109789,1.5882331880441847,5.5999525512808423,-0.036464787096416006
639132034369889186,0.77316474914550781,6.0411415016463073,0.019737363643279566,0.00038982826083479305,0,0,0,0,0,1.570691081477783,5.6164919555668611,-0.036464787096408637,1.5562158352542126,5.6299095101262457,-0.03685461535724343
639132034370088666,0.79579877853393555,6.5369024466273373,0.0078833160697360828,0.0010799876548933107,0,0,0,0,0,1.5248087394704577,5.6592954834769928,-0.036854615357235172,1.5185531792626583,5.6640928409518905,-0.037934603012128483
639132034370387499,0.68628787994384766,8.3557232968902344,0.033491478722211192,0.0009055743979843045,0,0,0,0,0,1.462522907320565,5.7149469634672254,-0.037934603012120489,1.4894060634674169,5.6949726033376917,-0.037029028614136185
639132034370587230,0.7687002420425415,9.6012686043125477,0.008125156133520342,0.0017262773831856135,0,0,0,0,0,1.4700097463807384,5.7155219320261264,-0.03702902861413488,1.4756638964509368,5.7096868014210962,-0.038755305997320494
639132034370890656,0.7632603645324707,9.5661298682865219,0.0069302036473084761,0.0028012722549376062,0,0,0,1,2,1.4548071993170462,5.7320187649771794,-0.038755305997320015,1.4603828211485386,5.7279029219547413,-0.035954033742382409
639132034371187519,0.77458733320236206,8.5754442013359089,0.0033676289811017399,0.001167667529823592,0,0,0,0,0,1.445426957806661,5.7457313668729864,-0.035954033742377725,1.4464290102132522,5.7489464587735082,-0.034786366212554133
639132034371389285,0.72879612445831299,9.1085520301555061,0.01757557691171252,0.00045409532871647229,0,0,0,0,0,1.4369459717750299,5.7632476894160902,-0.03478636621255015,1.4243998900881603,5.7755560905342662,-0.034332270883833678
639132034371687197,0.74856972694396973,11.192978033038848,0.0064236081501747077,0.0019452130012748078,0,0,0,0,0,1.3920605514597606,5.8146197429816464,-0.034332270883832394,1.3885885671382647,5.809215294208804,-0.032387057882557586
639132034371887305,0.74006408452987671,12.319357654562888,0.0063649655466691763,0.0027665151094625889,0,0,0,0,0,1.3646935127824193,5.8316743500360024,-0.032387057882556497,1.3590687062969005,5.8346533328172132,-0.035153572992019086
639132034372087288,0.72992879152297974,14.926753490064485,0.0023921103664146879,0.00056100855426043789,0,0,0,0,0,1.3297751312348569,5.859896375032454,-0.035153572992015117,1.3305976338251555,5.8621426344774115,-0.034592564437754679
639132034372391892,0.6781952977180481,18.386429950832728,0.021359192843250795,0.0013795517378516822,0,0,0,1,2,1.2876179507454379,5.9036402448891936,-0.0345925644377547,1.3056024395130525,5.8921175159293195,-0.033213012699903018
639132034372687370,0.72730749845504761,10.726609470209707,0.016178930102537088,0.0035436989390383623,0,0,0,0,0,1.2814794275895338,5.9210464537739957,-0.033213012699901831,1.2950094921124027,5.9121754260280248,-0.029669313760863469
639132034372889126,0.70283591747283936,14.857625472891423,0.011896017615760916,0.0030505298628719299,0,0,0,0,0,1.2877858837808263,5.9258534403731282,-0.029669313760862452,1.2772576141325644,5.9313915603906056,-0.032719843623734382
639132034373187413,0.68021053075790405,18.481377255474026,0.0055386411611381085,0.0032841926300501527,0,0,0,0,0,1.2510909074175351,5.959716617189291,-0.032719843623734972,1.2565158248348034,5.9586000076211461,-0.029435650993684819
639132034373387365,0.64337313175201416,19.002028510094796,0.020624506862314703,0.0030511949598834055,0,0,0,0,0,1.2426464406868534,5.9767934431677281,-0.029435650993681593,1.224110870251172,5.9858379393912644,-0.032486845953564998
639132034373587833,0.64131313562393188,21.315616336032051,0.010724305962564027,0.00016174299591095037,0,0,0,0,0,1.1918181874501854,6.0129815012974319,-0.032486845953565401,1.1833739115493025,6.0195924727002179,-0.032648588949476351
639132034373892867,0.56024646759033203,23.691894457686036,0.033237936340722557,5.8727776428096901e-05,0,0,0,1,2,1.1218005220446061,6.0706120159653869,-0.032648588949472188,1.1511117178364851,6.0549399320758699,-0.032589861173044091
639132034374187218,0.67954558134078979,13.984725914940983,0.023060658947178014,0.00016970125944078263,0,0,0,0,0,1.120085649329184,6.0889330543635314,-0.032589861173044708,1.1410275300817649,6.0792774020488123,-0.032420159913603926
639132034374367051,0.694610595703125,15.00459794831848,0.0071467731031553735,0.00067202363077443344,0,0,0,0,0,1.134876500790277,6.0941224737913737,-0.032420159913606188,1.1292028178194538,6.0984682403905568,-0.033092183544380621
639132034374619647,0.67378336191177368,16.358534183592255,0.0111601935061252,0.0012479186210761842,0,0,0,0,0,1.1126491159278038,6.1253339610874251,-0.033092183544378671,1.1018768865866353,6.1282509791050979,-0.031844264923302487
639132034374891966,0.62990623712539673,19.386391358955269,0.015301264290550511,0.0019242070646696627,0,0,0,0,0,1.0725093400960541,6.1602588896997661,-0.031844264923301981,1.084366923985242,6.1505879852332672,-0.029920057858632318
639132034375087327,0.61910223960876465,18.983120491224696,0.020104748880693132,0.0025898332296931705,0,0,0,0,0,1.0717994129230168,6.1666200338448629,-0.029920057858635992,1.0551112238403191,6.1778318701215778,-0.032509891088329163
639132034375387429,0.66468626260757446,18.603207186763711,0.0049054644542998131,0.0011827295104386432,0,0,0,1,2,1.0103795416816075,6.2194875062388331,-0.032509891088327691,1.0109522620839793,6.2146155894853257,-0.033692620598766335
639132034375688731,0.70054268836975098,12.150811985314093,0.017055099602257574,0.00052187945304089239,0,0,0,0,0,0.96679629055367178,6.2513968180379038,-0.033692620598769561,0.98168756849889238,6.2430825974730455,-0.034214500051810454
639132034375887466,0.71290528774261475,12.741266893551707,0.0034406635419484059,0.0016892451751453,0,0,0,0,0,0.96241207468308476,6.2618326874005703,-0.034214500051816248,0.96527183020668317,6.2637457906267819,-0.035903745226961548
639132034376187333,0.69588565826416016,14.357789221508076,0.0037527744707116038,0.00074872299147553389,0,0,0,0,0,0.94051752004290157,6.2949051014781539,-0.035903745226967543,0.94198083298282287,6.2914493770290862,-0.036652468218443077
639132034376388644,0.68568956851959229,15.260496389006834,0.0049991463526191902,0.00067367897856212416,0,0,0,1,2,0.92634016426092769,6.3100532441440134,-0.036652468218449301,0.92370509354670816,6.3143015222170646,-0.035978789239887177
639132034376687265,0.67230027914047241,13.07827760049306,0.018115336037244679,0.0010987457489881405,0,0,0,0,0,0.89665014461100145,6.3481312681101558,-0.035978789239911053,0.91012925080434048,6.3360284132415314,-0.037077534988899194
639132034376889244,0.67256128787994385,11.476541156110168,0.025680089642515082,0.0018060852711554304,0,0,0,1,2,0.90091953524946933,6.3507677181984565,-0.037077534988928733,0.87700167768087944,6.3601166803534905,-0.038883620260084163
639132034377187207,0.74952840805053711,9.0137210952554003,0.0068256854747172583,0.00209474380415927,0,0,0,0,0,0.82839109091263685,6.3954632116003935,-0.038883620260107901,0.83072577977732065,6.3890492260917657,-0.040978364064267171
639132034377387405,0.74524796009063721,9.57117160368173,0.0046133336285679848,0.0010640878032576601,0,0,0,0,0,0.799781406307989,6.4083962196954243,-0.04097836406429213,0.80305070723007255,6.4116511419140556,-0.03991427626103447
639132034377687203,0.70798748731613159,10.427123531093745,0.019615494389285355,0.00048805709808546344,0,0,0,1,2,0.76174937326922543,6.4453814698811334,-0.039914276261083188,0.78038808785769331,6.4392687013900387,-0.039426219162997725
639132034377888599,0.75804984569549561,8.413601724540575,0.0015074784848539485,0.00014724093744040989,0,0,0,0,0,0.76519704408551303,6.457781104920576,-0.039426219163052265,0.76467402066380785,6.4563672669232632,-0.039278978225611855
639132034378187214,0.73673617839813232,9.4627762254539611,0.0030420904458924552,0.00061363194029376983,0,0,0,1,2,0.74133829920938932,6.4817589976337384,-0.039278978225664313,0.74022729911267449,6.4789270384062618,-0.039892610165958083
639132034378387341,0.75811821222305298,8.4248063849407941,0.0045652334322449995,0.00071135573888656684,0,0,0,0,0,0.72380353828993604,6.494083111185895,-0.039892610166003643,0.71964183147221572,6.4959596912279469,-0.039181254427117077
639132034378705970,0.76100438833236694,7.7071714455628593,0.0061871365450671496,0.0038470787834792644,0,0,0,1,2,0.68697626320978089,6.5229875583211188,-0.039181254427231527,0.6863356962096443,6.5168336707250019,-0.043028333210710791
639132034378887330,0.7243998646736145,6.7428015355472795,0.024753105312771487,0.002301027017549237,0,0,0,0,0,0.66743364460939336,6.5286801679077389,-0.043028333210821744,0.64442691958186205,6.5378129016787803,-0.040727306193272507
639132034379187591,0.75006294250488281,6.7531980585401534,0.024056106335386004,0.0021631888400550983,0,0,0,1,2,0.57547453918555536,6.5723299653954035,-0.040727306193386284,0.5979023941742041,6.5636301049006862,-0.042890495033441382
639132034379389649,0.76248759031295776,5.7570401771164947,0.013265319431050554,0.0030231250654434924,0,0,0,0,0,0.56664663184063624,6.5809744272973312,-0.042890495033571854,0.57980287909645412,6.5792768237654098,-0.039867369968128362
639132034379689754,0.79000759124755859,7.1280248289938628,0.0074046220595190794,0.0013693847420142707,0,0,0,1,2,0.55296193101116387,6.602480360818701,-0.039867369968290156,0.55910253757837125,6.5983425620281499,-0.041236754710304427
639132034379889877,0.7800489068031311,5.5900732076240551,0.010619624105476741,0.0031166449733771584,0,0,0,0,0,0.54529353400323055,6.6110611371107346,-0.041236754710445411,0.53481066838618607,6.6127599439262994,-0.038120109737068253
639132034380187231,0.75918024778366089,7.7928248307751371,0.011228096430793413,0.00063523947284276766,0,0,0,1,2,0.49872395483277121,6.6341776424423147,-0.0381201097371884,0.50974974799857087,6.6320558426109919,-0.037484870264345632
639132034380389117,0.78159403800964355,5.3105353840430833,0.013652356988935941,0.0028397360483941245,0,0,0,0,0,0.49266095640940699,6.6452135234163343,-0.037484870264504463,0.47908819948221398,6.646685637796633,-0.034645134216110339
639132034380689573,0.80350303649902344,4.7036712077111291,0.0074128299973098737,0.0053474723137526825,0,0,0,1,2,0.43370860334803346,6.6683379753064624,-0.034645134216234351,0.43326877658449764,6.6609382049730606,-0.039992606529987033
639132034380887321,0.8194880485534668,4.1848397720693145,0.0054748322364916073,0.0023079371604629237,0,0,0,0,0,0.40318416211226704,6.6702963103708433,-0.039992606530106549,0.40107239659104971,6.675347472059121,-0.037684669369643625
639132034381105003,0.82540768384933472,4.1904316549393759,0.0042127515502690289,0.0016891844047824608,0,0,0,1,2,0.36570437256691607,6.6911761864852046,-0.037684669369777261,0.36983604522156038,6.6919987171528144,-0.035995484964994801
639132034381387257,0.82423466444015503,3.9534187181260831,0.0138143919485376,0.0022258747735815557,0,0,0,1,2,0.32938860348752247,6.7135601427418541,-0.035995484965196334,0.34184060098672869,6.7075780709278767,-0.038221359738777889
639132034381689137,0.8326716423034668,3.3993208216552406,0.0056921157263008859,0.0037589724418535669,0,0,0,1,2,0.31191184277927519,6.7242333062672781,-0.03822135973894495,0.3144306644127764,6.7191288259783351,-0.041980332180798517
639132034381887288,0.80410164594650269,4.6986790713011688,0.0069700498268765645,0.0063732313845586627,0,0,0,1,2,0.29641719775328385,6.7267198373778694,-0.041980332180986984,0.29548895576375395,6.7336278009995176,-0.035607100796428322
639132034382187136,0.82069742679595947,3.7137336269483612,0.008610905079037617,0.0048152922392341591,0,0,0,0,0,0.26676794003004345,6.7556123694152896,-0.035607100796563401,0.26625717647144376,6.7470166258833197,-0.04042239303579756
639132034382387315,0.79462182521820068,3.3520293460221557,0.020522904673595094,0.0020372011631264175,0,0,0,1,2,0.2467209543007349,6.7559646633913708,-0.040422393035927096,0.22620417036444965,6.7554634716583397,-0.038385191872800678
639132034382687517,0.84402018785476685,3.403274199070335,0.012363402313697478,0.002432016910708247,0,0,0,0,0,0.16644194182157349,6.7680668284781671,-0.038385191872925897,0.17862523468215102,6.765964189221485,-0.040817208783634144
639132034382887284,0.85071390867233276,3.0403172394866678,0.0065783236549652952,0.0012955716060353215,0,0,0,1,2,0.1470812039555644,6.7729259876037533,-0.040817208783803807,0.14926027407739537,6.7791329188514489,-0.039521637177768486
639132034383187173,0.84998631477355957,3.1533992670487891,0.010845188335907037,0.0036889267793106181,0,0,0,1,2,0.10537450564686292,6.7988135112024324,-0.039521637177925513,0.11530838166761517,6.7944619347931736,-0.043210563957236131
639132034383387552,0.83569663763046265,3.2651219221665908,0.0062743980431183817,0.0033554380654476981,0,0,0,0,0,0.092686551627353161,6.8046755155012191,-0.043210563957390473,0.086580513177975327,6.8032317824032376,-0.039855125891942775
639132034383687278,0.83838170766830444,4.417730110047593,0.0048175320626505543,0.00071958087017956474,0,0,0,1,2,0.04374588755162126,6.8163080445461368,-0.039855125892085785,0.048429839337729971,6.8174346371255883,-0.039135545021906221
639132034383887130,0.83852767944335938,3.3726042568734487,0.0033481689426037627,0.0015246215935032364,0,0,0,0,0,0.023053406815213551,6.8268818564852793,-0.039135545022065253,0.020104405577506548,6.8252964142856962,-0.037610923428562017
639132034384187040,0.84352779388427734,3.1631899325131019,0.0082697832827122401,0.0029428283599607433,0,0,0,1,2,-0.022150818716193378,6.8370244308823542,-0.037610923428634022,-0.017050676253387163,6.8305146027431398,-0.040553751788594765
639132034384487024,0.85656088590621948,2.9861049806049076,0.0031252503319826393,0.00071387985863149983,0,0,0,0,0,-0.053984918148239094,6.8357017756746199,-0.040553751788625636,-0.051541515847530139,6.8376503584504977,-0.039839871929994136
639132034384687109,0.82822418212890625,3.2876271547067062,0.0099641557325230706,0.0011532041648497429,0,0,0,0,0,-0.074440864864866729,6.8423879688527967,-0.039839871930018582,-0.08392688208538146,6.8454375387821589,-0.040993076094868325
639132034384887241,0.8348044753074646,3.7130167380883945,0.010827800701732174,0.0047661336880133881,0,0,0,1,2,-0.1160961760510838,6.8531727637418927,-0.040993076094884118,-0.12462545360543482,6.8598430480264847,-0.03622694240687073
639132034385187183,0.79805731773376465,3.7359260377898376,0.020501798459079189,0.0012898780963561188,0,0,0,0,0,-0.18518421626069898,6.8812781938478924,-0.036226942406884954,-0.16571286671420685,6.8748602279010349,-0.034937064310528836
639132034385387501,0.83265721797943115,4.3603984400523963,0.0043304633326788251,0.0039448687162331048,0,0,0,1,2,-0.19299824117362016,6.8848328532185921,-0.03493706431054875,-0.19041613179886405,6.8883092916047097,-0.030992195594315645
639132034385687203,0.83386105298995972,3.6976391690392227,0.010370945354882709,0.0031028181854142745,0,0,0,0,0,-0.22720592886295354,6.9083385599084979,-0.030992195594324423,-0.22351926085516732,6.8986450060424316,-0.034095013779738698
639132034385987179,0.84006351232528687,3.5508075208729295,0.005886378213564583,0.000840127933723539,0,0,0,0,0,-0.25653609800876775,6.9089537777563068,-0.03409501377974538,-0.25779315899188215,6.9032031911638052,-0.033254885846021841
639132034386187571,0.79879570007324219,3.8791920519687366,0.011906158717900362,0.0037525369309382856,0,0,0,0,0,-0.28058739168686703,6.9062346622824089,-0.033254885846020751,-0.29249327613266279,6.9061538478084996,-0.037007422776959037
639132034386387148,0.81386673450469971,3.7764761266898388,0.012575040773572412,0.00037816999559128761,0,0,0,0,0,-0.32682995334748843,6.9090736000493811,-0.037007422776960064,-0.33698076550309491,6.9164960432481264,-0.037385592772551351
639132034386687030,0.78519457578659058,5.172160547317497,0.01911050720105089,0.002267415449936569,0,0,0,0,0,-0.40337464451170446,6.9319309100481927,-0.037385592772554696,-0.384380234488787,6.9340342106360096,-0.035118177322618127
639132034386887439,0.83771467208862305,4.8323240514704588,0.0051624270838481505,0.00087537419033114489,0,0,0,1,2,-0.4158774963023148,6.9456884392965117,-0.03511817732262492,-0.41090299145574755,6.944308238250458,-0.035993551512956065
639132034387187497,0.80920332670211792,4.3544377577493485,0.0070225892899192276,0.0034571898977435039,0,0,0,0,0,-0.45050283550910153,6.9596478913581201,-0.035993551512964628,-0.44362972307286014,6.9582066815282646,-0.032536361615221124
