stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412218892633,nan,216.76274522606667,0.11321123952009274,0.0049878330295941445,208,1,1,0,0,2.8338281500022138,11.291870882752187,-0.012265672455798581,2.830921242972853,11.405044796023747,-0.0072778394262044367
639049412219090740,nan,234.11149810026819,0.011995855787001658,0.0037651808094336537,208,0,0,1,2,2.8379622513084821,11.296736254056642,-0.0072778394253603731,2.8284196361638942,11.304005301605311,-0.011043020234794027
639049412219390725,nan,172.53809319828525,0.053782241286107126,0.013726418241945029,202,0,1,1,2,2.8246315594246298,11.151005494768025,-0.011043020233448948,2.8269710579047556,11.204736828500016,0.0026833980084960806
639049412219690656,nan,143.19073554753959,0.0010943501054656119,0.0087791169870087716,205,0,0,1,2,2.8255227404027412,11.10548622461334,0.0026833980091517172,2.8265560612842093,11.105846571819871,0.011462514996160489
639049412219892390,nan,155.7725349103921,0.07194966520238949,0.001803940607719481,212,0,1,1,2,2.8262769339907674,11.039332850193523,0.011462514996616624,2.8280982227101794,10.967406240165408,0.0096585743888971433
639049412220090778,nan,184.20869569622045,0.050668892936857397,0.0037835699847588566,216,0,0,1,2,2.829614805541905,10.831262107216745,0.0096585743892110242,2.8120605460796373,10.783731225821823,0.0058750044044521676
639049412220390809,nan,188.02467564154557,0.069113168488292895,0.00042854271336094027,202,0,1,1,2,2.7878060540884979,10.505951328708489,0.0058750044050627399,2.7907321178075128,10.575002528622781,0.0054464616917017997
639049412220595251,nan,159.49238914850045,0.026563297558885663,0.0037964278628686331,202,0,0,1,2,2.7761988644676592,10.432774184509118,0.0054464616923508595,2.7709358815948248,10.458810885307839,0.0016500338294822264
639049412220893200,nan,124.56324134062301,0.047401551146621257,0.003626890895349726,216,0,0,1,2,2.7420853088977557,10.289475895755578,0.0016500338299155781,2.7552994054527278,10.334998359477806,0.0052769247252653041
639049412221190994,nan,145.54352477540488,0.01162399469565108,0.0076830134330019111,203,0,0,1,2,2.7396710637692192,10.211250243803551,0.0052769247264185248,2.7493572740827901,10.217676329894307,0.012959938159420436
639049412221390754,nan,157.55928724409716,0.058462807127795488,0.0037224333056751976,214,0,0,1,2,2.7453712966539006,10.138976797232131,0.012959938161426805,2.7287029750078404,10.08294049765083,0.0092375048557516073
639049412221690720,nan,123.34568953982533,0.031580113409001645,0.017310940876400283,203,0,1,1,2,2.6976878194395768,9.8806168660191371,0.0092375048576167386,2.6906025602668246,9.9113918991690841,0.026548445734017021
639049412221890817,nan,130.41845804855885,0.012942063482520409,0.005724880850550812,201,0,0,1,2,2.6651870842180956,9.7969577302619353,0.026548445736804194,2.6587761069669531,9.7857151158920068,0.020823564886253382
639049412222094905,nan,106.44635870966772,0.012663660162569458,0.0023388249934624891,200,0,0,1,2,2.626314864664149,9.6575316681369081,0.020823564888305685,2.6150885631390377,9.6516717668766194,0.018484739894843196
639049412222390847,nan,175.88891461353131,0.063557343776727823,0.0028034805321229365,208,0,1,1,2,2.5517385420916416,9.4572994530006849,0.018484739896390462,2.5857113448832809,9.5110152292534167,0.021288220428513398
639049412222591064,nan,176.56691330509315,0.014945776185591593,0.0083918748291940438,210,0,0,1,2,2.5658364420053088,9.4158552654993546,0.021288220430014278,2.5533749602685356,9.4076037384459017,0.012896345600820234
