stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034072790892,0.79471564292907715,3.938090589207452,0.020482329487925156,0.0010716278939299079,0,0,0,1,2,-0.71889559471504605,7.4991071944512395,0.022128476359105777,-0.73921862082960366,7.4965576002092202,0.02105684846517587
639132034073090950,0.83759415149688721,3.5850463544496218,0.01210726329563108,0.0006104969685658268,0,0,0,0,0,-0.81146912628698442,7.504820607732742,0.021056848465154474,-0.79938313174255771,7.5055379363755712,0.020446351496588647
639132034073290974,0.80618250370025635,4.2409258062274207,0.0096630169521082967,0.0040799858702362211,0,0,0,1,2,-0.83927421892453502,7.5114922002347697,0.020446351496559888,-0.830649334143017,7.515849407955578,0.02452633736679611
639132034073553426,0.83685952425003052,3.4279765682973826,0.004863055459638381,0.0029961174558249017,0,0,0,0,0,-0.87157702836676909,7.5293472018487444,0.024526337366711358,-0.86699527453172298,7.5277172201928479,0.021530219910886456
639132034073791274,0.81254959106445312,5.8617323607626028,0.0015298901753503821,0.0034375323330797548,0,0,0,1,2,-0.89988919259281253,7.5384578652036032,0.021530219910829176,-0.90000982296926813,7.5399829921691079,0.024967752243908931
639132034074090979,0.81231480836868286,5.0174615759317138,0.0073446055806494562,0.0015949083507707275,0,0,0,0,0,-0.94153142678779955,7.555409358684166,0.024967752243858565,-0.94701153890694811,7.5505194095743215,0.023372843893087837
639132034074290911,0.80260425806045532,4.1227811668144314,0.021741761668193881,0.00072308983702792234,0,0,0,1,2,-0.97829259853253625,7.5575317131576538,0.02337284389304007,-0.9992396038627861,7.5517070098921621,0.022649754056012147
639132034074584688,0.79999488592147827,3.5894805548780524,0.018954459380963681,0.0016727757204237602,0,0,0,0,0,-1.0754896775068161,7.5534408403867745,0.02264975405593371,-1.056845915113203,7.5568586838933003,0.02432252977635747
639132034074790834,0.84442019462585449,3.8482740118556231,0.0095540298489138979,4.667623273944474e-05,0,0,0,1,2,-1.0970511346769749,7.5604541959099674,0.024322529776229451,-1.0884018530897086,7.5645124485361741,0.024369206008968896
639132034075090815,0.82388758659362793,3.5336877016801616,0.010472886472633045,0.0061795817615072808,0,0,0,0,0,-1.1341094526808713,7.5755986412496323,0.024369206008846792,-1.1240152746121312,7.5728077775508416,0.018189624247339511
639132034075390691,0.82340532541275024,5.1802403718907621,0.0080841889144858403,0.00030260999749511311,0,0,0,1,2,-1.1595852351128153,7.5810929833181708,0.018189624247276274,-1.1515351796175777,7.5803508802736479,0.018492234244771387
639132034075590834,0.7816084623336792,3.9481671395867743,0.02236609068167868,9.1336082303130478e-05,0,0,0,0,0,-1.1699319485465551,7.585393365622763,0.018492234244704812,-1.1922916073799825,7.5848570175699033,0.018583570327007942
639132034075790875,0.80631881952285767,4.8436948917765159,0.017647572020896719,0.0022334298014225068,0,0,0,1,2,-1.232860457817722,7.589342415826331,0.01858357032694731,-1.2502573238734023,7.5863783224280965,0.020817000128369817
639132034076090896,0.75144457817077637,4.3969240757023673,0.031290728373042316,0.0020929476697518386,0,0,0,0,0,-1.3365648044894209,7.588643454259504,0.02081700012833004,-1.3053334082495955,7.5905694789287477,0.022909947798081878
639132034076290945,0.82784688472747803,4.770269753566927,0.0094033057999396968,0.00062323944670564235,0,0,0,1,2,-1.3418439292013866,7.5933478410611039,0.022909947798032865,-1.3324877348026265,7.5942879401727881,0.022286708351327223
639132034076590909,0.8356059193611145,4.2103278122033636,0.010741876139815369,0.00036835704412322909,0,0,0,0,0,-1.3730686666433949,7.599845014917479,0.022286708351273134,-1.3623630711342269,7.5989628993937419,0.021918351307149905
639132034076790807,0.83059060573577881,4.8660949354789951,0.0091710436552093488,0.0025097742627135135,0,0,0,1,2,-1.3822484059338036,7.6020746009073648,0.021918351307070212,-1.3912487992258475,7.6038355558512194,0.024428125569783726
639132034077090711,0.82422870397567749,3.3670930089507194,0.009886757755397161,0.0036628438744715705,0,0,0,0,0,-1.4344648991790043,7.611125564530794,0.024428125569728537,-1.4424338054170442,7.6052736834415002,0.020765281695256967
639132034077290863,0.83975899219512939,4.1652475208780482,0.0081173456607754949,0.0033063756333932652,0,0,0,1,2,-1.4764846884605485,7.6062303994414036,0.020765281695203482,-1.4842938316195791,7.6040148670678471,0.024071657328596747
639132034077590814,0.82940149307250977,4.2898908891313381,0.013037413596516927,0.0016285503088791058,0,0,0,0,0,-1.5466884248050292,7.6021385343787742,0.02407165732855859,-1.5336716560882255,7.6028719411280514,0.022443107019679484
639132034077790905,0.82435756921768188,4.4527910349723694,0.003359259346346925,0.0013438009318058781,0,0,0,1,2,-1.5664693959484666,7.6021127868304221,0.022443107019645622,-1.5639435586877983,7.6043274582481812,0.0237869079514515
639132034078090780,0.83215904235839844,3.9028245162967683,0.0084412267507154044,0.0029701784071289178,0,0,0,0,0,-1.6090358458942675,7.6064955610226583,0.023786907951391538,-1.6007650944784302,7.6081834532213541,0.02081672954426262
639132034078291043,0.83114916086196899,4.1960329131950811,0.00654789271187395,0.0024691328575270968,0,0,0,1,2,-1.6252168731821104,7.6107440725367095,0.020816729544236377,-1.6313988535229242,7.6085858283355119,0.023285862401763474
639132034078590836,0.82197892665863037,4.9827527230013242,0.011862418337673994,0.00014914039016037522,0,0,0,0,0,-1.6770319542074004,7.6091852201395218,0.023285862401708331,-1.6653293430238509,7.6111258026048265,0.023136722011547955
639132034078894841,0.8307761549949646,4.2237080982492703,0.0041802545440263964,0.0034067447962754828,0,0,0,1,2,-1.6996497304696851,7.6136949639198424,0.023136722011507703,-1.7035373660143032,7.6121584685813932,0.01972997721523222
639132034079090910,0.82289135456085205,3.8433174909540408,0.015653675249807066,0.0024966542747710922,0,0,0,0,0,-1.7281251835290936,7.6128230149409859,0.019729977215195406,-1.7434239360661723,7.6095085436957266,0.022226631489966498
639132034079290771,0.83523392677307129,4.0893865856006375,0.0073813336515005015,0.0019126776813641298,0,0,0,1,2,-1.7838729363558847,7.6068212529026438,0.022226631489924768,-1.7912015145240798,7.6059403281002753,0.024139309171288897
639132034079590694,0.74391722679138184,3.8015151369035385,0.030428267084942746,0.00039482867513327205,0,0,0,0,0,-1.8624202853143397,7.6006214329861885,0.024139309171243531,-1.8322042089075139,7.6042086553614361,0.023744480496110259
639132034079790816,0.83974987268447876,3.968180768670027,0.0022617730072381046,0.00038800813211655252,0,0,0,1,2,-1.8594460565784667,7.6030581464576494,0.023744480496070725,-1.8572489819016218,7.6035952498002546,0.023356472363954172
639132034080090724,0.83866703510284424,3.9900215226911175,0.0046806338258415315,0.0010024002860119542,0,0,0,0,0,-1.8946520651203873,7.6026791600733832,0.0233564723639255,-1.8899736746753271,7.602824059539155,0.022354072077913546
639132034080290827,0.81749320030212402,5.2686845455170328,0.0083595168782191701,0.0031450648466155098,0,0,0,1,2,-1.9117502862816282,7.6023108718094283,0.02235407207787914,-1.9200412868106986,7.6033789694941865,0.02549913692449465
639132034080590841,0.82867515087127686,3.3934630967984676,0.0072651931795651853,0.0028276117941059033,0,0,0,0,0,-1.9650546308150176,7.6042097089817382,0.025499136924447219,-1.9683021567022201,7.5977107392519772,0.022671525130341316
639132034080890771,0.84137022495269775,3.7837492828300303,0.0066609757338463148,0.0026213194594114676,0,0,0,1,2,-2.0163021719422076,7.5920731463403417,0.022671525130318122,-2.0097046176740809,7.5911561537525785,0.020050205670906655
639132034081105882,0.83764499425888062,3.9302443725196397,0.004507728281235154,0.0012027573968227574,0,0,0,0,0,-2.0392663049775872,7.5864761274355681,0.020050205670874108,-2.0437694084435765,7.5866802681518468,0.021252963067696865
639132034081290904,0.84296917915344238,3.7250093310269792,0.0056647952814295206,0.0018336103585860283,0,0,0,1,2,-2.0729177833546539,7.5828503667022229,0.021252963067655617,-2.0785812038395202,7.5829751625038497,0.023086573426241645
639132034081590859,0.83149528503417969,3.4791491846418183,0.013478580097821387,0.0023796808429724751,0,0,0,0,0,-2.1346294182916852,7.5770098121516218,0.02308657342622077,-2.1213029770542442,7.5790292391491683,0.020706892583248294
639132034081790731,0.83644360303878784,3.8085558542288949,0.0013063752726525297,0.0023840266715287502,0,0,0,1,2,-2.1496004821867492,7.5764155885916331,0.020706892583229383,-2.1495477560605765,7.577720899400834,0.023090919254758133
639132034082090644,0.84977871179580688,3.2290775014493716,0.0047808069685076095,0.0030700554811854165,0,0,0,0,0,-2.1917377093394221,7.5757665986487304,0.023090919254734471,-2.1882930097771949,7.5724514575965092,0.020020863773549055
639132034082390653,0.84929990768432617,3.3945319590984737,0.00311637540251288,0.0010693875048214986,0,0,0,0,0,-2.2268530302319793,7.5672072079331523,0.020020863773535527,-2.2241988355932181,7.56557409848521,0.018951476268714029
639132034082590767,0.82743841409683228,4.0910670194649175,0.012967456593464778,0.0012716739564575322,0,0,0,1,2,-2.2480358158396512,7.5610083916797564,0.018951476268706805,-2.2607885430524504,7.5586583110131995,0.020223150225164337
639132034082891011,0.85175156593322754,2.8588676681713361,0.006719101248984909,0.00051175352694679543,0,0,0,0,0,-2.3153730312890621,7.5483413463221467,0.020223150225149009,-2.3103085317676908,7.5527569058780966,0.019711396698202214
639132034083092835,0.84286153316497803,3.6222746582969432,0.0031958176171752927,0.00040720289175010319,0,0,0,0,0,-2.3433809083877439,7.5488155985741319,0.019711396698188565,-2.3405215990954296,7.550243044059302,0.020118599589938668
639132034083290846,0.83251690864562988,3.8908086449484429,0.0057517973528001167,0.001961209325406759,0,0,0,1,2,-2.3699824640570282,7.547791768828878,0.02011859958993047,-2.3738355027087232,7.5435212576257289,0.022079808915337229
639132034083590787,0.81432640552520752,3.3878571937946247,0.013097758734847051,0.0021786894652479558,0,0,0,0,0,-2.4239796411105878,7.5334036144595178,0.022079808915330124,-2.4115060493573086,7.5373987105345561,0.024258498380578079
639132034083890739,0.8257896900177002,3.3442609379768879,0.005861916573976598,0.0048856145067366387,0,0,0,0,0,-2.4491112686195176,7.531286781022235,0.02425849838054972,-2.4436765710200361,7.5334836260150491,0.019372883873813081
639132034084090787,0.82777100801467896,4.1348061329085493,0.013808079356589294,0.0010504503465195714,0,0,0,1,2,-2.4650418781487313,7.5308835132760947,0.019372883873779945,-2.477794932952289,7.525589870986015,0.020423334220299516
639132034084390778,0.85014384984970093,3.1284938319940347,0.0047902225792044026,0.00022975361350287271,0,0,0,0,0,-2.5286946495900504,7.513813517391327,0.020423334220291276,-2.5264233526364466,7.5180310335450447,0.020193580606788403
639132034084592643,0.84141737222671509,3.8182795034486658,0.0031381123987478891,0.000750606555563995,0,0,0,0,0,-2.5589647455854627,7.5129727754111801,0.02019358060677099,-2.5613840285022214,7.5109740709318098,0.020944187162334985
639132034084790700,0.85349369049072266,3.5911925628683554,0.0018356937517417606,0.00023602244300575947,0,0,0,1,2,-2.5954861946998125,7.5040904021832224,0.020944187162308447,-2.5956684665701277,7.5059170243432423,0.021180209605314207
639132034085090684,0.83353590965270996,3.2335401431259165,0.011900544007166251,0.00053039916838306181,0,0,0,0,0,-2.6471324895502892,7.4983259428931017,0.021180209605307698,-2.6352346655641132,7.4985803678535037,0.020649810436924636
639132034085292233,0.84684884548187256,3.4310202494297766,0.0023266466495610672,0.0021827095889567251,0,0,0,0,0,-2.6615340298587116,7.4937037457206248,0.020649810436915775,-2.6638243870294795,7.493294418635978,0.022832520025872501
639132034085590601,0.83608973026275635,3.9003474488124059,0.004050197499719777,0.0035649758398570361,0,0,0,1,2,-2.7059344459211259,7.4855086963050379,0.022832520025848246,-2.7026165807057807,7.4831857950588505,0.01926754418599121
639132034085896942,0.84808242321014404,3.7664470714000728,0.0043416657681811669,0.001731403752375394,0,0,0,0,0,-2.7421962706674883,7.4728719625785098,0.01926754418597974,-2.7379473021966305,7.4737643350210767,0.017536140433604346
639132034086090710,0.82284772396087646,4.0541550254574732,0.011836892067257174,0.00079938142198961865,0,0,0,0,0,-2.7601977157622017,7.4678309327754908,0.017536140433598569,-2.7720288062205962,7.4674603759280531,0.018335521855588188
639132034086290774,0.84758263826370239,3.6478218046815774,0.0095353288515487421,0.0031777926926271766,0,0,0,1,2,-2.8069963428643732,7.4609925298954609,0.018335521855582654,-2.8151159799862775,7.4559931310000165,0.02151331454820983
639132034086590789,0.78521180152893066,3.5382690478692735,0.022291720208047715,0.00025801987363080481,0,0,0,0,0,-2.8792520545904283,7.4389239196331198,0.021513314548194683,-2.8588087828206445,7.4478117444052812,0.021255294674563878
639132034086790598,0.8472977876663208,3.8138501516251764,0.0047587405327003691,0.00042998480440738923,0,0,0,0,0,-2.8877262138394095,7.4423970154992878,0.021255294674556467,-2.8831866541781461,7.4409694267842177,0.021685279478963856
639132034087090736,0.83207881450653076,4.3371557139297972,0.0063262377609007376,0.00038593885214792747,0,0,0,1,2,-2.919658486538439,7.4307326075980127,0.021685279478952262,-2.9135498709450958,7.4323776303152451,0.021299340626804334
639132034087390995,0.84808403253555298,2.7956363950827443,0.0067299398506135621,0.0025818598369815211,0,0,0,0,0,-2.9438579054095864,7.4238014486315915,0.021299340626784218,-2.9498251127428134,7.4206894513573065,0.018717480789802697
639132034087590696,0.83313918113708496,3.3471089569487122,0.014014303644430862,0.0014559397015674568,0,0,0,0,0,-2.9738617939166425,7.4129446365141343,0.018717480789786023,-2.9876593975595029,7.41048967412077,0.02017342049135348
639132034087890883,0.82959192991256714,4.0221658966604332,0.0079314517769294175,0.00062261842532841324,0,0,0,1,2,-3.0441619806051281,7.3952570943813463,0.020173420491296366,-3.0364961347277277,7.3972924651764842,0.020796038916624779
639132034088091125,0.85835182666778564,3.1499301103238184,0.0033440429633466214,0.00022386429242049824,0,0,0,0,0,-3.0688774626708573,7.3885420208278605,0.020796038916606099,-3.0659427347535182,7.3901451413448207,0.020572174624185601
639132034088290747,0.84472173452377319,3.5247501809256803,0.0040134574849093937,0.001033390578708368,0,0,0,0,0,-3.0951379846723217,7.383058825595862,0.020572174624163969,-3.0989059965472747,7.3816768243319739,0.021605565202872337
639132034088590742,0.82332783937454224,4.2636322842018419,0.010862362414618324,0.00063430550061051652,0,0,0,1,2,-3.148047847426267,7.3690522007602803,0.021605565202866911,-3.1371867056502629,7.3688893617353131,0.022239870703477427
639132034088890874,0.85641950368881226,2.8090963052828379,0.0078767528137024777,0.0012942992819219255,0,0,0,0,0,-3.1752675563572836,7.3561686607484278,0.022239870703462207,-3.1679537632703623,7.3590929838444401,0.020945571421540281
639132034089090801,0.83210593461990356,3.8907924162913581,0.0097895473878626613,0.00072491825561998152,0,0,0,0,0,-3.1884456431608865,7.352568271550509,0.020945571421466341,-3.1979012145750421,7.3500330383677399,0.020220653165846359
639132034089390885,0.8505980372428894,3.8966773048804271,0.0016989349840554097,0.00060151655403612933,0,0,0,1,2,-3.2426568312670678,7.3364932067847271,0.020220653165831128,-3.2422174687774024,7.3348520667289359,0.020822169719867258
639132034089590946,0.84344732761383057,3.9111982553769242,0.0051739324369685421,0.00077590937408233626,0,0,0,0,0,-3.2716011894934138,7.3247863822783632,0.02082216971980012,-3.276091906553126,7.3222167447257256,0.021598079093882457
639132034089790674,0.83549660444259644,4.5112091453995475,0.0062055815294632761,0.0016181681623745926,0,0,0,0,0,-3.3097052536755212,7.3096788107440869,0.021598079093861706,-3.3158737186358849,7.3103565143309011,0.023216247256236298
639132034090091608,0.79870140552520752,4.89856778292957,0.01876966497104908,0.00025636443401991574,0,0,0,1,2,-3.3753984620661699,7.2926102847270977,0.023216247256210618,-3.3568602792967295,7.2955490094049553,0.023472611690230533
639132034090390688,0.81642687320709229,3.4333905908436395,0.016551236308897328,0.00043943059045221944,0,0,0,0,0,-3.3973829943656266,7.280909081259713,0.023472611690219376,-3.3813896534889665,7.2851701223245131,0.023033181099767156
639132034090590639,0.83282101154327393,3.8701026971328827,0.0091743323088063922,0.0017822496172191747,0,0,0,0,0,-3.3977560787352745,7.2782451482827506,0.023033181099752303,-3.4067051898695579,7.2762248059309069,0.021250931482533129
639132034090890901,0.85035461187362671,3.5370853390489994,0.0043555807117414457,0.000244972949280782,0,0,0,1,2,-3.4445697114853382,7.262845270105414,0.021250931482513738,-3.4486766253124999,7.2613946350194043,0.021005958533232956
639132034091094818,0.84518200159072876,3.1226913647853314,0.0090473616689248255,0.0015145109099787835,0,0,0,0,0,-3.4770490111309935,7.251369547089606,0.021005958533214547,-3.484982200887107,7.2470199202709207,0.022520469443193331
639132034091390703,0.82753443717956543,3.8092943471173633,0.011966605577064103,0.00029324542524508668,0,0,0,0,0,-3.5373191706714362,7.2262977860107513,0.022520469443171889,-3.5258957688750039,7.229862269203907,0.022227224017926803
639132034091590870,0.84834170341491699,3.6829259779194756,0.0020140951302369523,0.00038143171776422111,0,0,0,1,2,-3.5534189496029684,7.21832005584025,0.022227224017899498,-3.5541411269735863,7.2202002257897524,0.021845792300135277
639132034091890682,0.84734386205673218,3.6169079335265635,0.0080549887769720569,0.0024072186277291734,0,0,0,0,0,-3.5962450192401829,7.2057975181460794,0.021845792300105405,-3.5881912521219408,7.2059378014389823,0.019438573672376232
639132034092090588,0.84685784578323364,3.8478205284846241,0.0063648768292231045,0.0017142284710946164,0,0,0,1,2,-3.6108125715041002,7.1964625100855155,0.019438573672348448,-3.6157748187378784,7.1924765648473015,0.021152802143443065
639132034092390742,0.8481106162071228,3.3329183611370414,0.0057646081055738405,0.0034190163986252131,0,0,0,0,0,-3.6570067700771025,7.1723546908401428,0.021152802143411961,-3.653435967690605,7.1768801827390893,0.017733785744786748
639132034092590581,0.84540861845016479,3.4862619341870382,0.0058218090848235057,0.0019841699650459156,0,0,0,0,0,-3.6784143693235705,7.1665360294895661,0.017733785744759114,-3.6829263107033334,7.1628569200856864,0.01971795570980503
639132034092890567,0.84440511465072632,3.6262460626446655,0.006498296164230033,0.00069830181518159076,0,0,0,1,2,-3.7269698050729434,7.141913335623066,0.019717955709749168,-3.7208836777612198,7.1441908139179215,0.019019653894567577
639132034093090734,0.84974873065948486,3.3674325765871851,0.0077053310385802086,0.0016882245580941979,0,0,0,0,0,-3.7460987804135129,7.1317909079281039,0.019019653894553599,-3.7523800734548409,7.1273280070617311,0.020707878452647797
639132034093390600,0.83576053380966187,3.9135340085108741,0.012848421061843895,0.0017383233630610777,0,0,0,1,2,-3.7993126902169654,7.1022008255450348,0.020707878452612145,-3.7895159787464689,7.1105138495523548,0.018969555089551067
639132034093590983,0.84899604320526123,3.2400323696636169,0.0010914108297753666,0.00083459521660948777,0,0,0,0,0,-3.8142152833622411,7.0993306564964609,0.018969555089504774,-3.81342589702346,7.0985769676962942,0.019804150306114262
639132034093790760,0.8334355354309082,3.8511689130613527,0.0092445263400038405,0.0025337436183747453,0,0,0,1,2,-3.8371582131490269,7.0867287526384377,0.019804150306051305,-3.8446299327102618,7.0812849787591068,0.022337893924426051
639132034094090885,0.84459221363067627,3.1597629055326837,0.01367844591800837,0.0022693346976349338,0,0,0,0,0,-3.8911844865393803,7.0554863661094842,0.022337893924402649,-3.8803834533603405,7.063879075147522,0.020068559226767715
639132034094390720,0.84363722801208496,3.4142705004785863,0.0099273886303256152,0.0015526535358562285,0,0,0,1,2,-3.9159588514291941,7.0465598870376134,0.02006855922673019,-3.9066360897822205,7.0499715083957417,0.018515905690873961
639132034094590802,0.83408820629119873,2.9072613768716407,0.011511193894235357,0.00026901615835262307,0,0,0,0,0,-3.9241457300846321,7.0406956213041694,0.018515905690843618,-3.9320253731629533,7.0323040296894073,0.018784921849196241
639132034094890624,0.85276305675506592,3.1578963476816413,0.0043597807208573475,0.0009898596233303622,0,0,0,1,2,-3.969869618032011,7.0059695963635429,0.018784921849164079,-3.9698147541951347,7.0103290318652292,0.017795062225833717
639132034095090512,0.84798401594161987,3.030167572931481,0.0054697040598739224,0.00181707438052656,0,0,0,0,0,-3.9948820812081798,6.9957520676090397,0.017795062225799529,-4.0001899892570334,6.9944315470118825,0.019612136606326089
639132034095390612,0.82313072681427002,3.7720379322774313,0.013484721589813935,0.0013212144693268008,0,0,0,1,2,-4.0455536930205609,6.9706895482420697,0.019612136606281208,-4.0330510115160871,6.975741347085302,0.018290922136954407
639132034095590493,0.84173250198364258,3.0899272286481327,0.0056598538485792662,0.0021025397401332087,0,0,0,0,0,-4.0548623576435894,6.9633358164059107,0.018290922136908042,-4.0584660362518772,6.9589714784176877,0.02039346187704125
639132034095890487,0.82307237386703491,3.8651268558897551,0.0095295355701990464,0.00035167298973586003,0,0,0,1,2,-4.0965482454434508,6.9338432854155396,0.020393461876983144,-4.0881922226530722,6.9384246532582656,0.020041788887247284
639132034096090505,0.84203678369522095,2.9197676654007001,0.0084073397975257189,0.0014678839652262562,0,0,0,0,0,-4.1080188910621223,6.9247204032816114,0.020041788887157148,-4.1149785237364149,6.9200037439224911,0.018573904921930891
639132034096390783,0.85007560253143311,3.1001006425947892,0.00966634517666831,0.0038741355159589534,0,0,0,1,2,-4.1550255046421594,6.8924634798845066,0.01857390492181853,-4.1462442182704695,6.8965041776872225,0.014699769405859577
639132034096590585,0.84473437070846558,3.2926744798773946,0.0026583241868605536,0.0017626156482521034,0,0,0,0,0,-4.1669948122382658,6.8809078519175753,0.014699769405748422,-4.1684227527832078,6.8786656045443895,0.016462385054000526
639132034096890645,0.84635531902313232,3.2091646195098029,0.0057771664205116336,0.0040339989569166471,0,0,0,1,2,-4.2015901077383546,6.851988535913824,0.016462385053838263,-4.197894559509999,6.8564290961422394,0.012428386096921616
639132034097390848,0.83476740121841431,3.9719421368956342,0.0031469908515897329,0.001786015279722537,0,0,0,1,2,-4.2469530872050587,6.819414386681057,0.012428386096738318,-4.2498438434034815,6.8181705699657531,0.010642370817015781
639132034097590435,0.84730732440948486,3.037031699878245,0.0062549816958406192,0.0034654818871047884,0,0,0,0,0,-4.2705333716089262,6.8029335773240422,0.010642370816866829,-4.2724901967202822,6.7969925646579332,0.014107852703971618
639132034097890676,0.83391332626342773,3.9145807085407065,0.0043586037080756354,0.00025801460443174509,0,0,0,1,2,-4.3064299406946276,6.7652534114274001,0.014107852703810216,-4.302600517561169,6.7673349840898318,0.014365867308241961
639132034098090463,0.83502757549285889,3.4773324421775391,0.0033920654163014504,0.0023703007315400478,0,0,0,0,0,-4.322577591764075,6.7476582861622854,0.01436586730808267,-4.3246008707976538,6.7449357047143303,0.016736168039622717
639132034098391464,0.84137320518493652,3.679227110787719,0.0093767347911742072,0.0027193087956405102,0,0,0,1,2,-4.3575826429846911,6.7113558834462133,0.016736168039456118,-4.3508061672043397,6.717836819438979,0.014016859243815608
639132034098590586,0.85058999061584473,3.5206739492645931,0.0030194298950029725,0.0011975039076289641,0,0,0,0,0,-4.3680784475228904,6.6999755620987758,0.014016859243613672,-4.3707244832588579,6.6985211028264615,0.015214363151242636
639132034098890561,0.83800679445266724,3.7817394705732141,0.0054170121675357627,0.0024874386541421569,0,0,0,1,2,-4.4005915070798354,6.6695576620111696,0.01521436315104965,-4.3958973433533766,6.6722611500789126,0.012726924496907493
639132034099090573,0.8425600528717041,3.58546195619203,0.0051779917573206539,0.0031638649403782429,0,0,0,1,2,-4.4126189877352306,6.6548173796976346,0.012726924496713803,-4.4153832648530402,6.6504389815139566,0.015890789437092045
639132034099390596,0.84228056669235229,3.8880247545333932,0.0078754953563609717,0.0012713946305762669,0,0,0,1,2,-4.4445459841829278,6.6177798241299808,0.015890789436913973,-4.4395843144350842,6.6238958081408654,0.014619394806337706
639132034099590479,0.84267038106918335,3.2706298983196338,0.0072936419993235449,0.0016731882730966381,0,0,0,0,0,-4.4556980104759107,6.6062226644103434,0.014619394806131641,-4.4599012197053245,6.6002619391366819,0.01629258307922828
639132034099890533,0.84461253881454468,3.2771928870683102,0.0045578109939382787,0.00038858473247424877,0,0,0,1,2,-4.4902425824426668,6.564967007019578,0.016292583079083225,-4.4860323980368486,6.5667128559034937,0.015903998346608977
639132034100090523,0.84476667642593384,3.557490184042909,0.0024525044365248582,0.0028744287426016521,0,0,0,0,0,-4.5033711373309897,6.5444521372953339,0.015903998346481173,-4.5052661550056117,6.5428953180945131,0.018778427089082825
639132034100390496,0.84241271018981934,3.6695594741804545,0.0081099781299619183,0.0024799297810622137,0,0,0,1,2,-4.5339813249461685,6.5073367609773953,0.018778427088921367,-4.5287085150730819,6.5134986779932875,0.016298497307859153
639132034100590560,0.83887249231338501,3.1660713900747752,0.0046574675581443929,0.0033188128498271262,0,0,0,0,0,-4.5442875426561473,6.4939626301863118,0.016298497307699916,-4.5452742378719204,6.4894108792477896,0.019617310157527042
639132034100890799,0.84908139705657959,3.2218908839688751,0.0079562885671327719,0.0029083202167626138,0,0,0,1,2,-4.5700072087908179,6.453447291476393,0.019617310157292147,-4.5640719967262191,6.458745950317244,0.016708989940529533
639132034101090468,0.84987521171569824,3.1101994943228286,0.0028732524600122151,0.0023155504738817459,0,0,0,1,2,-4.5765247333553454,6.4384317050562654,0.016708989940290738,-4.5793193267873935,6.4390994080205539,0.019024540414172484
639132034101393075,0.82646405696868896,3.3523619696445146,0.0039533927938166253,0.0031676598671987015,0,0,0,1,2,-4.6023978276083151,6.409362218577991,0.019024540413963221,-4.6055653977920059,6.4069966713445599,0.015856880546764519
639132034101590601,0.83037781715393066,3.1928626277835921,0.0085488453942154478,0.0037954836128090592,0,0,0,1,2,-4.6226630384881879,6.3860837866330229,0.015856880546586277,-4.6185762407294462,6.3785750689226983,0.019652364159395336
639132034101890689,0.83811503648757935,2.6643185276959187,0.0099536726238154613,0.00046898664017136493,0,0,0,1,2,-4.6382698440005532,6.3355552764990568,0.019652364159262151,-4.6345567408555812,6.3447904518486045,0.020121350799433516
639132034102090384,0.85985267162322998,2.8767547917098293,0.0090058153743211959,0.0021785397618022291,0,0,0,0,0,-4.6451479881577136,6.3223993356998438,0.020121350799262264,-4.652327408679926,6.3169623667352832,0.022299890561064493
639132034102390576,0.84146279096603394,3.5407216022332619,0.011731581418350293,0.0028399792876466073,0,0,0,1,2,-4.6789072763638169,6.2753394616469986,0.022299890560887659,-4.6727469267397161,6.2853234535883127,0.019459911273241051
639132034102590459,0.83541971445083618,2.8667900314794452,0.0037568942457710261,0.0035037441573488835,0,0,0,1,2,-4.6862958356678845,6.2643301690475433,0.019459911273059446,-4.6848264046142658,6.2608725648549601,0.02296365543040833
639132034102892183,0.84628504514694214,3.618098470680347,0.0079977737499805843,0.0017986555708143954,0,0,0,1,2,-4.7030467483932927,6.2239915338161058,0.022963655430222493,-4.6999975068990416,6.2313852143113406,0.021164999859408097
639132034103190371,0.79984432458877563,4.4591254633241464,0.005983596810201706,0.0053611006419274007,0,0,0,1,2,-4.7150013108271498,6.2022230336331559,0.021164999859175311,-4.7097483529612401,6.2050883197351068,0.01580389921724791
639132034103390686,0.82908856868743896,3.2824802448885748,0.015464441375591725,0.0049463303258421749,0,0,0,1,2,-4.7162966558627604,6.1874283105465606,0.015803899217073061,-4.7249096763415723,6.1745844472145768,0.020750229542915236
639132034103590213,0.85987764596939087,2.6000056936815121,0.0088648113743361751,0.0029999579688049539,0,0,0,1,2,-4.7399304153285122,6.14436342390891,0.020750229542731438,-4.7427855400320089,6.1359709782802483,0.023750187511536392
639132034103898057,0.82596778869628906,2.7460842384784736,0.01976625924251775,0.0017767209914679241,0,0,0,1,2,-4.7702125795881622,6.0767261127899879,0.023750187511382657,-4.7593603008311502,6.093246798315187,0.021973466519914733
639132034104090534,0.82781058549880981,3.0376817272945384,0.004801443755954561,0.0016154470334180764,0,0,0,0,0,-4.7696866724790219,6.0666288720587414,0.021973466519700845,-4.7658137254515642,6.0694668543462305,0.023588913553118922
