elapsed_wall,stamp,frame_id,x,y,z,qx,qy,qz,qw,yaw
10.661548640000092,1779099296.32556,map,3.273645199549104,-1.3520052664429292,0.0,0.0,0.0,-0.238559701096441,0.9711278335074002,-0.48176492087530887
10.716042664000042,1779099296.400486,map,3.269177808000803,-1.3507644599702135,0.0,0.0,0.0,-0.238035792063807,0.9712563830917953,-0.48068602203448896
10.77008465200015,1779099296.4504883,map,3.268223123308303,-1.3629191118688797,0.0,0.0,0.0,-0.23856669536809938,0.9711261153223841,-0.48177932531848183
10.876285733000032,1779099296.5504904,map,3.2729129531092034,-1.3490776240784856,0.0,0.0,0.0,-0.23841848463164614,0.9711625127577513,-0.4814740962520643
10.929739401000006,1779099296.600482,map,3.2714919885263423,-1.3573576370555753,0.0,0.0,0.0,-0.23851384138897627,0.9711390978978626,-0.48167047513931927
10.98218186500003,1779099296.6504843,map,3.2742593369583783,-1.349356851407809,0.0,0.0,0.0,-0.23818965025025374,0.9712186625645441,-0.48100285119833125
11.035090871000193,1779099296.7004826,map,3.2776167434517616,-1.3454439484780383,0.0,0.0,0.0,-0.23877132471072934,0.9710758232475379,-0.4822007631469776
11.087409543000149,1779099296.750528,map,3.271758843485695,-1.364939090574664,0.0,0.0,0.0,-0.23844971108771384,0.971154846191989,-0.48153840388113656
11.195035770000004,1779099296.8755605,map,3.273767790968649,-1.351755751412477,0.0,0.0,0.0,-0.23837558229601088,0.971173044191939,-0.48138574419471813
11.251431921000176,1779099296.9255133,map,3.278455082494376,-1.354357517346079,0.0,0.0,0.0,-0.2379922744602321,0.971267047365062,-0.4805964115764933
11.304544767000152,1779099296.9755635,map,3.281546582112104,-1.3591020529235693,0.0,0.0,0.0,-0.23732579528691286,0.9714301142601224,-0.4792241356287294
11.357454940000025,1779099297.0255723,map,3.296104050455337,-1.3660692027328425,0.0,0.0,0.0,-0.23636998756219177,0.971663125254761,-0.47725653545763547
11.410071205000122,1779099297.0755603,map,3.3024299322127457,-1.3762539690693048,0.0,0.0,0.0,-0.2361196270317627,0.9717239946252132,-0.47674122787638634
11.46537383000009,1779099297.125581,map,3.3219657869883843,-1.378126936424737,0.0,0.0,0.0,-0.23554068148572452,0.9718644902275422,-0.4755497297101293
11.520228622000104,1779099297.2004912,map,3.342580079418189,-1.380755575581869,0.0,0.0,0.0,-0.23485169631819955,0.9720312138694231,-0.47413198875371537
11.627201801000183,1779099297.3004866,map,3.376256326399985,-1.4094786258781946,0.0,0.0,0.0,-0.23327791630256248,0.9724101057504158,-0.4708944939399534
11.680258190000131,1779099297.3504827,map,3.4196420676451256,-1.431418869290465,0.0,0.0,0.0,-0.2306395659101963,0.9730392544171875,-0.46546983714051776
11.730534018000071,1779099297.4005399,map,3.4442724684038186,-1.4378019385622103,0.0,0.0,0.0,-0.22844951391571605,0.9735557609051847,-0.46096956655890803
11.782036590000189,1779099297.4505403,map,3.4744675348958,-1.4375633751818653,0.0,0.0,0.0,-0.22768331824283497,0.9737352343393618,-0.4593956967362421
11.836202576999995,1779099297.5004866,map,3.494962534954836,-1.46263907770015,0.0,0.0,0.0,-0.22672485986125807,0.9739588481660264,-0.4574273007487638
11.88636158899999,1779099297.5505006,map,3.5191902869473277,-1.493041422104268,0.0,0.0,0.0,-0.22608739436609998,0.9741070218968486,-0.45611838099979385
11.937083770000072,1779099297.6004803,map,3.5840597745556613,-1.49311274000328,0.0,0.0,0.0,-0.22468859028803304,0.9744306221555111,-0.453246886385258
11.987152014000003,1779099297.650483,map,3.5934897151850445,-1.5077646579851876,0.0,0.0,0.0,-0.22579696672313035,0.9741743836801672,-0.4555221064780804
12.037427449000006,1779099297.7004728,map,3.634333449047738,-1.539616822480898,0.0,0.0,0.0,-0.22811950663789693,0.9736331396841844,-0.4602916512841042
12.090528044000166,1779099297.7505062,map,3.6787687716860282,-1.607057298096825,0.0,0.0,0.0,-0.23037999193362313,0.9731007446902216,-0.4649363216171681
12.14256625600001,1779099297.8255665,map,3.7051266116872696,-1.5740564426316745,0.0,0.0,0.0,-0.23322036524035294,0.9724239102557878,-0.47077612689840836
12.193941334000101,1779099297.8756127,map,3.6838338693912354,-1.5933051041670188,0.0,0.0,0.0,-0.2371102667492817,0.9714827437489997,-0.4787804131306078
12.246758051000143,1779099297.9255552,map,3.7288356962995404,-1.6021194154862297,0.0,0.0,0.0,-0.24200444707506108,0.9702751401514387,-0.4888623497147136
12.349316040000076,1779099298.0255828,map,3.713061849230451,-1.6050410414596963,0.0,0.0,0.0,-0.252424495629125,0.9676165945282159,-0.510370152131774
12.399713511000073,1779099298.0755017,map,3.7191011694337157,-1.6147592753817854,0.0,0.0,0.0,-0.2607733917860956,0.9654000404683933,-0.5276464529999066
12.450274361000083,1779099298.1255007,map,3.7139097966353685,-1.6187176787633617,0.0,0.0,0.0,-0.26383317341058404,0.9645683265627691,-0.533988067946897
12.552457718000142,1779099298.2255805,map,3.727130678619873,-1.6192786304704552,0.0,0.0,0.0,-0.2660549237099206,0.9639578712629034,-0.5385962486787597
12.603630637000151,1779099298.2755725,map,3.7348575354567606,-1.6218042302754976,0.0,0.0,0.0,-0.26935410921625025,0.963041205685572,-0.5454445805170881
12.653795055000046,1779099298.325555,map,3.7409018441413187,-1.6436753622518545,0.0,0.0,0.0,-0.2708960115782165,0.9626086177211457,-0.5486474515971659
12.755790452000156,1779099298.4255333,map,3.7555869923211613,-1.6310949327695659,0.0,0.0,0.0,-0.2728825282730213,0.9620473614969919,-0.5527760148538367
12.804753576000167,1779099298.4755373,map,3.772877780422345,-1.665799431605024,0.0,0.0,0.0,-0.2813384503868045,0.9596086058044455,-0.570377224812766
12.85535196800015,1779099298.525487,map,3.794014827849141,-1.6926603814308423,0.0,0.0,0.0,-0.28727249022828727,0.9578489005882079,-0.5827561607266112
12.95222685900012,1779099298.6254716,map,3.8289196595711266,-1.7257858194537863,0.0,0.0,0.0,-0.29467722350325687,0.9555968469749215,-0.5982354526189366
13.003133488000003,1779099298.675465,map,3.8319331667984757,-1.7347027578764418,0.0,0.0,0.0,-0.3098667107263871,0.9507800069330494,-0.6301056796858574
13.055326979000029,1779099298.725495,map,3.8468190948211456,-1.757324070460097,0.0,0.0,0.0,-0.31924080820401946,0.9476736286175977,-0.6498565361062937
13.159202219999997,1779099298.8254797,map,3.8894946662067826,-1.8091995783368473,0.0,0.0,0.0,-0.32923485363024746,0.9442480665349914,-0.67098627417808
13.209981034000066,1779099298.875538,map,3.8831527853334533,-1.816498948813195,0.0,0.0,0.0,-0.3546271117733925,0.935007813654657,-0.7250304589788681
13.259028139000065,1779099298.9254813,map,3.8910227563142756,-1.830056283658913,0.0,0.0,0.0,-0.36081547921024687,0.9326372231271278,-0.7382842511454292
13.308916408000186,1779099298.9754617,map,3.9271092078265153,-1.857384918430213,0.0,0.0,0.0,-0.366842221101488,0.9302831745319955,-0.751224623420816
13.359049823000078,1779099299.025502,map,3.923540308234631,-1.8956592069888727,0.0,0.0,0.0,-0.37925854211316906,0.9252907425421447,-0.7779896810485109
13.411539596000011,1779099299.0754936,map,3.9331264087458266,-1.9021772635296381,0.0,0.0,0.0,-0.3934421323072393,0.9193493832735914,-0.8087454051267101
13.461307324000018,1779099299.125569,map,3.9461976000081207,-1.9527388932411676,0.0,0.0,0.0,-0.4066936131346784,0.9135646145924549,-0.8376638376757841
13.513964589000125,1779099299.1754868,map,3.9570898865450634,-1.9730659346113903,0.0,0.0,0.0,-0.42092928243618694,0.9070934566998908,-0.8689390769561907
13.563202550000142,1779099299.2255552,map,3.9688096693026282,-2.0020164318422666,0.0,0.0,0.0,-0.4349206916183142,0.9004687623689381,-0.8999004006932579
13.61192123700016,1779099299.2755456,map,3.9702518794591124,-2.0399551703626027,0.0,0.0,0.0,-0.4488199703872353,0.8936221987963378,-0.9308887976068934
13.658914903000095,1779099299.3254817,map,3.97917940970504,-2.0393278841491247,0.0,0.0,0.0,-0.46392260170565397,0.8858757359961142,-0.964836055262582
13.706644624000091,1779099299.3755903,map,3.990608214344173,-2.0876037047346054,0.0,0.0,0.0,-0.47900173957372705,0.8778139515212454,-0.9990342944878742
13.803381857000204,1779099299.4754872,map,3.999298710387161,-2.1789589671698417,0.0,0.0,0.0,-0.5032502601916081,0.864140715171481,-1.0547118732782463
13.85017030300014,1779099299.5254858,map,4.008428267387657,-2.219857441747322,0.0,0.0,0.0,-0.5403263315400442,0.8414555576169654,-1.1416497580950635
13.944400645000087,1779099299.625482,map,4.031636332969486,-2.3323331249442294,0.0,0.0,0.0,-0.5599228110209729,0.8285447759164087,-1.1885852699174493
13.98830675100021,1779099299.650474,map,4.017989624023105,-2.4046118172426723,0.0,0.0,0.0,-0.6030018900759477,0.7977397574176899,-1.294517550493
14.033507467000163,1779099299.700483,map,4.008576739454565,-2.4716891741676354,0.0,0.0,0.0,-0.6132479933952772,0.7898904345519485,-1.3203320282559217
14.121117845000072,1779099299.8005354,map,3.9985437982251844,-2.603609675050232,0.0,0.0,0.0,-0.6339486821745194,0.7733751149146126,-1.373296744232792
14.1621428200001,1779099299.8254962,map,3.9933462405472424,-2.702513457817832,0.0,0.0,0.0,-0.674239071504634,0.7385131511737412,-1.4798677299165839
14.24053072300012,1779099299.9254682,map,3.9680271272229004,-2.750320708246775,0.0,0.0,0.0,-0.6937802139152636,0.7201867915893009,-1.5334496161200242
14.278336996999997,1779099299.9507043,map,3.940074124508951,-2.8408239021808055,0.0,0.0,0.0,-0.7204770553413179,0.6934787759742208,-1.6089799792373745
14.31686788800016,1779099300.0004578,map,3.912314160032821,-2.971272029773031,0.0,0.0,0.0,-0.7285008476442965,0.6850448999748423,-1.6322619926900463
14.35434899400002,1779099300.02548,map,3.920539288198314,-2.916927002511935,0.0,0.0,0.0,-0.7356013467309965,0.677414687386939,-1.6531079241813544
14.43448417400009,1779099300.100472,map,3.8833851433028284,-3.0287303592614685,0.0,0.0,0.0,-0.7489862613454527,0.6625855267931539,-1.6930615580383754
14.469971216000204,1779099300.15047,map,3.866851172772075,-3.1148347719035074,0.0,0.0,0.0,-0.7615430553864296,0.648114322317214,-1.731381269187569
14.507115768000176,1779099300.175495,map,3.867145778424245,-3.100564134494561,0.0,0.0,0.0,-0.7664317655942029,0.6423257341008165,-1.7465348186951022
14.541643295000085,1779099300.2254689,map,3.8758105920583947,-3.09535043663965,0.0,0.0,0.0,-0.7691898464816618,0.6390203283695423,-1.7551447538521119
14.574635696000087,1779099300.250755,map,3.8494184973866203,-3.1495011039489587,0.0,0.0,0.0,-0.7734152024538958,0.6338997748959998,-1.7684223835867765
14.607649828000149,1779099300.275481,map,3.845101374547188,-3.17649282518157,0.0,0.0,0.0,-0.7752720863265764,0.6316274156200294,-1.7742915029673096
14.640378704000113,1779099300.325457,map,3.8386363700702617,-3.1832211440878257,0.0,0.0,0.0,-0.7768576764772729,0.629676226721585,-1.779319917259404
14.672931742000173,1779099300.3505757,map,3.81775848784786,-3.2840546994823283,0.0,0.0,0.0,-0.7776579034767873,0.6286876690059126,-1.7818636230804632
14.735485010000048,1779099300.4007018,map,3.8155334895834594,-3.242696140395668,0.0,0.0,0.0,-0.7791459765045824,0.6268425219277333,-1.7866044802633774
14.799419929000123,1779099300.475463,map,3.8098341748009052,-3.3002163299288765,0.0,0.0,0.0,-0.7812026955292635,0.6242774611483366,-1.7931800835621903
14.830504555000061,1779099300.5004652,map,3.7977682811017988,-3.3489341728051234,0.0,0.0,0.0,-0.7834166947743618,0.6214968079956763,-1.8002889056626075
14.861898063000126,1779099300.52546,map,3.8003416209928744,-3.3655061502898094,0.0,0.0,0.0,-0.7840309822748442,0.6207216919305648,-1.802266939158153
14.891391455000075,1779099300.5754535,map,3.779311661822319,-3.396297148908393,0.0,0.0,0.0,-0.7835170332215309,0.621370307185442,-1.8006118314065602
14.92111335300001,1779099300.600463,map,3.775115169598352,-3.420838546395711,0.0,0.0,0.0,-0.7834695580763703,0.621430166283885,-1.8004590308689006
14.950802012000167,1779099300.62547,map,3.780998366956841,-3.4424234263616715,0.0,0.0,0.0,-0.7832118984453194,0.62175487302769,-1.7996300002122758
15.007810582000047,1779099300.6754687,map,3.759617580356452,-3.4774137222273165,0.0,0.0,0.0,-0.783114730498181,0.6218772538666785,-1.799317470663258
15.035597666000058,1779099300.7004635,map,3.750398222735835,-3.515689935065528,0.0,0.0,0.0,-0.7821514747655904,0.6230883328405468,-1.7962225882001286
15.064158242000076,1779099300.7254562,map,3.746938645644102,-3.53795067836817,0.0,0.0,0.0,-0.7816684111153577,0.6236942320275154,-1.7946727955107769
15.091831799000147,1779099300.7754557,map,3.745383240138696,-3.567967412813534,0.0,0.0,0.0,-0.7815213647725695,0.6238784788755102,-1.7942013317128849
15.125450852000085,1779099300.8004577,map,3.7306122967620436,-3.5921099651935173,0.0,0.0,0.0,-0.7808085468023408,0.624770368407799,-1.7919178461858045
15.158728279000115,1779099300.8254592,map,3.734607314367174,-3.6113131014926303,0.0,0.0,0.0,-0.780459401785927,0.6252064636293782,-1.7908005614541678
15.187026009000192,1779099300.8504553,map,3.735644433985353,-3.633923642030238,0.0,0.0,0.0,-0.780300033930731,0.6254053541885455,-1.7902908338086656
15.21588015500015,1779099300.9004574,map,3.727645506858016,-3.658614274737348,0.0,0.0,0.0,-0.7797711252479167,0.6260646869370591,-1.7886003142310718
15.247393869000007,1779099300.9254603,map,3.709958240762844,-3.666056334679191,0.0,0.0,0.0,-0.7802400429820768,0.625480195791463,-1.7900989986767972
15.308426867000207,1779099300.9754548,map,3.70738295103293,-3.7053752613037525,0.0,0.0,0.0,-0.7790157087838928,0.6270044062587832,-1.7861889025168678
15.334752340000023,1779099301.0004618,map,3.706257461182584,-3.7342127927350215,0.0,0.0,0.0,-0.7788956883870962,0.6271534952561386,-1.7858061105373724
15.360962279000205,1779099301.025466,map,3.704375417526994,-3.7529172355122458,0.0,0.0,0.0,-0.7789009911673574,0.6271469093908605,-1.7858230212558623
15.391761630000019,1779099301.0754623,map,3.6951635754734884,-3.780264761649929,0.0,0.0,0.0,-0.7782521383996422,0.6279519162136413,-1.7837551276472512
15.422991460000048,1779099301.1004572,map,3.6825182929567135,-3.807463163448946,0.0,0.0,0.0,-0.7780650619320806,0.6281836987702146,-1.783159407045281
15.454681964000201,1779099301.125456,map,3.6811877381481053,-3.8235872146062166,0.0,0.0,0.0,-0.7774935793716254,0.6288908760952873,-1.7813409547990529
15.480818026000179,1779099301.150473,map,3.6842145840994163,-3.8493698244387224,0.0,0.0,0.0,-0.7770985200227836,0.6293789718273081,-1.7800850736809832
15.507260938000172,1779099301.175481,map,3.676509680435214,-3.866184531706942,0.0,0.0,0.0,-0.7774373827670539,0.6289603452335555,-1.7811622481171139
15.537875846000134,1779099301.2004714,map,3.6736185735239766,-3.8824663653028813,0.0,0.0,0.0,-0.7773970398735521,0.6290102084989073,-1.7810339688235541
15.564469142000007,1779099301.22554,map,3.665252335379661,-3.8970102199611034,0.0,0.0,0.0,-0.776456127022418,0.6301713122709941,-1.778045002862767
15.595937330000197,1779099301.2755387,map,3.66856909826447,-3.928718221512603,0.0,0.0,0.0,-0.7762427299022142,0.6304341553833819,-1.7773678770731656
15.626943065000205,1779099301.3005335,map,3.6582568181946606,-3.9379751434631167,0.0,0.0,0.0,-0.7761329378747597,0.6305693163688624,-1.777019608318522
15.683156949000022,1779099301.3505428,map,3.647885869197243,-3.9778576252984656,0.0,0.0,0.0,-0.7751209684812277,0.6318128553778591,-1.7738130700786423
15.714286154000092,1779099301.3755364,map,3.648827752819049,-4.007361154565128,0.0,0.0,0.0,-0.7750290887423436,0.6319255585931087,-1.7735222512265554
15.77592750100007,1779099301.4505236,map,3.638768705085774,-4.051748297372686,0.0,0.0,0.0,-0.7751606448052413,0.6317641765288078,-1.7739386700950992
15.805147736000208,1779099301.4755678,map,3.6313385579612314,-4.075652763047299,0.0,0.0,0.0,-0.7746801559408404,0.632353268348852,-1.7724182770550114
15.8365127080001,1779099301.5005298,map,3.6319121507796313,-4.116607857545015,0.0,0.0,0.0,-0.7740607957999097,0.6331112733205835,-1.7704605451041537
15.867634398000064,1779099301.5504684,map,3.615960565209975,-4.1256800423093525,0.0,0.0,0.0,-0.7727352554662819,0.6347284655342472,-1.7662785028159202
15.897997728000064,1779099301.575467,map,3.612320906463903,-4.152781425022912,0.0,0.0,0.0,-0.77221258520487,0.6353642445489135,-1.7646324175254284
15.927525410000044,1779099301.6005282,map,3.6179574025845556,-4.1470803905587985,0.0,0.0,0.0,-0.7721643314752402,0.6354228869008381,-1.764480531411972
15.985571139000058,1779099301.650545,map,3.6197123534082096,-4.1786120772079105,0.0,0.0,0.0,-0.7699633278144247,0.6380881395394659,-1.7575673554012352
16.01404840300006,1779099301.675535,map,3.6109194482955345,-4.194967638657894,0.0,0.0,0.0,-0.768280269927066,0.6401136046365478,-1.7523004030681393
16.041144407000047,1779099301.7255466,map,3.591269502350035,-4.243945973035924,0.0,0.0,0.0,-0.7675029581719477,0.6410454033820924,-1.7498735016300728
16.068676168000138,1779099301.7505362,map,3.6054139145968045,-4.232574882871727,0.0,0.0,0.0,-0.7673395125246797,0.641241040887424,-1.7493636447346397
16.096557542000028,1779099301.7755518,map,3.5965976370947588,-4.266177949779503,0.0,0.0,0.0,-0.7670579643384804,0.6415778045918568,-1.7484857400088996
16.12443579600017,1779099301.8004956,map,3.597827954397195,-4.278703538905264,0.0,0.0,0.0,-0.7652994012295911,0.6436744724452178,-1.7430126915097615
16.152730504000147,1779099301.825549,map,3.5834542037667383,-4.343909584409215,0.0,0.0,0.0,-0.763536605804313,0.6457645481108646,-1.737544284554571
16.206079530000125,1779099301.87559,map,3.592266087920967,-4.3433285876796,0.0,0.0,0.0,-0.7618732283868452,0.6477261642603346,-1.7324004470777203
16.233738178000067,1779099301.9004965,map,3.580266465386626,-4.359502064081176,0.0,0.0,0.0,-0.7607562763252457,0.6490376630302331,-1.7289550956209019
16.261703789000194,1779099301.9255414,map,3.579590194233381,-4.397640003512964,0.0,0.0,0.0,-0.758661843163994,0.651484618181436,-1.722513279495709
16.288794496000037,1779099301.950485,map,3.5770245319846175,-4.413271442742094,0.0,0.0,0.0,-0.758992170051309,0.6510997510372775,-1.7235276533452346
16.315518881000116,1779099302.000484,map,3.5787372273012106,-4.436349450931348,0.0,0.0,0.0,-0.7563019235628616,0.6542227452596825,-1.7152837360389264
16.342891301999998,1779099302.025532,map,3.5709156326493217,-4.492619109670627,0.0,0.0,0.0,-0.7555260548743548,0.6551186002595206,-1.7129134798781438
16.370368839000093,1779099302.0504816,map,3.577088761945442,-4.485538250392026,0.0,0.0,0.0,-0.7544396538593704,0.6563694147997402,-1.7095999893879126
16.39730411000005,1779099302.075479,map,3.566056009060338,-4.522729017393728,0.0,0.0,0.0,-0.7540204057118255,0.6568509935823909,-1.7083229817184449
16.42478406600003,1779099302.1004667,map,3.564464660197572,-4.545800141043463,0.0,0.0,0.0,-0.7526348578958455,0.6584381297282991,-1.7041093156007336
16.452763782000147,1779099302.1255028,map,3.5656967803669533,-4.636781234063986,0.0,0.0,0.0,-0.7500171048621574,0.6614184321699748,-1.6961758789629664
16.508104951000178,1779099302.1755438,map,3.5690109918364463,-4.590727921655763,0.0,0.0,0.0,-0.7482687741002177,0.6633956901477106,-1.6908971618431825
16.5356798050002,1779099302.2005434,map,3.5574934050955336,-4.662010793374114,0.0,0.0,0.0,-0.7438723870595212,0.66832168285218,-1.6776920444254526
16.56399905000012,1779099302.2255092,map,3.5627277557791364,-4.641827432841046,0.0,0.0,0.0,-0.743970170597508,0.6682128293149682,-1.6779846924249533
16.59106273500015,1779099302.275474,map,3.555785726889483,-4.784671311679891,0.0,0.0,0.0,-0.741288370571562,0.671186674223616,-1.6699757408459213
16.61815542300019,1779099302.300467,map,3.548383257985192,-4.751152867645099,0.0,0.0,0.0,-0.737463798534137,0.6753866639574709,-1.6586148690837696
16.64594090300011,1779099302.3255591,map,3.562566545333913,-4.7051805661977415,0.0,0.0,0.0,-0.7384519601685147,0.6743060896382876,-1.661543421393723
16.672572934000073,1779099302.3505726,map,3.552581673571055,-4.839536897880007,0.0,0.0,0.0,-0.7346165209809024,0.6784825473819615,-1.6502026138033747
16.69981576400005,1779099302.375537,map,3.554554110974734,-4.857240167664674,0.0,0.0,0.0,-0.7322462561647005,0.6810399550193658,-1.6432288052479669
16.72726117100001,1779099302.400531,map,3.547215697446293,-4.853581203953499,0.0,0.0,0.0,-0.7313980202161869,0.6819508310896338,-1.6407394682762098
16.754032052000184,1779099302.4255426,map,3.5532560622647966,-4.824358887954776,0.0,0.0,0.0,-0.7310870804163769,0.6822841642953895,-1.639827778441313
16.781335305000084,1779099302.450535,map,3.559875099749821,-4.919547455466818,0.0,0.0,0.0,-0.7279390189104248,0.6856418779127542,-1.6306224388212232
16.80921261200001,1779099302.475541,map,3.5563206933652234,-4.890982595195054,0.0,0.0,0.0,-0.7269552428651648,0.68668484392103,-1.627754970422954
16.83747448400004,1779099302.5005803,map,3.5523429451861683,-4.997208887532325,0.0,0.0,0.0,-0.7231162572398855,0.6907263412635859,-1.616606590835847
16.865225751000025,1779099302.525554,map,3.556748185131012,-4.954722536470548,0.0,0.0,0.0,-0.7221074028940142,0.6917809614940714,-1.6136876791894885
16.89320981600008,1779099302.5754938,map,3.555404060974679,-5.00917020060695,0.0,0.0,0.0,-0.7192708068414546,0.6947298082172975,-1.6055042819682026
16.920603647000007,1779099302.6005397,map,3.5580932929121203,-5.053670727215739,0.0,0.0,0.0,-0.7141805154433378,0.6999615642026985,-1.5909052992921178
16.948245014000122,1779099302.6255236,map,3.5569042534947717,-5.124762177439584,0.0,0.0,0.0,-0.7120031082370718,0.7021763125175532,-1.5846936264114264
16.976048905000198,1779099302.6505325,map,3.558525753874436,-5.101884675129922,0.0,0.0,0.0,-0.7092684276676052,0.7049385061932162,-1.5769197700349853
17.00431489000016,1779099302.6754892,map,3.5625082476405345,-5.076400300264393,0.0,0.0,0.0,-0.7072589631256851,0.7069545664881024,-1.571226808651431
17.060621582000067,1779099302.7255416,map,3.58315317084153,-5.237282249796858,0.0,0.0,0.0,-0.6994489516998953,0.7146825616775028,-1.5492523323168599
17.117622085999983,1779099302.8005333,map,3.5795552497907517,-5.262002840995656,0.0,0.0,0.0,-0.695106068351154,0.7189071941088091,-1.537134862737498
17.17184863800003,1779099302.850473,map,3.587940910926432,-5.28813984236176,0.0,0.0,0.0,-0.6869402212207187,0.7267139275321686,-1.5145403940786812
17.200714295000125,1779099302.8754716,map,3.6035164881078625,-5.377297616627857,0.0,0.0,0.0,-0.6753837007810765,0.7374665122697147,-1.4829697483937467
17.22816435499999,1779099302.9004724,map,3.5992446812976997,-5.3575324527981705,0.0,0.0,0.0,-0.6735203851507421,0.7391686484060294,-1.4779222872714117
17.255867238000064,1779099302.925497,map,3.613813711179858,-5.423589680757578,0.0,0.0,0.0,-0.669411917632801,0.7428914352253472,-1.4668337840744803
17.283707026000002,1779099302.950487,map,3.6402981818896434,-5.531854429018237,0.0,0.0,0.0,-0.6629881073183371,0.7486299283053337,-1.4496063523983143
17.31079102900003,1779099302.9755409,map,3.616448207640745,-5.436714404106637,0.0,0.0,0.0,-0.660489196282466,0.7508355489680427,-1.4429402203390975
17.338746821000086,1779099303.0005436,map,3.6445771563090044,-5.490391264492589,0.0,0.0,0.0,-0.6517201439938141,0.7584595268784501,-1.4197003548940035
17.365997106000123,1779099303.0504851,map,3.6466334206487945,-5.549426707288565,0.0,0.0,0.0,-0.6495719442314806,0.7603001310451908,-1.4140425845719418
17.394236852000176,1779099303.0755324,map,3.6716987028852053,-5.595006075006922,0.0,0.0,0.0,-0.6421799052893841,0.7665539571631718,-1.3946773256470766
17.422312009000052,1779099303.1005373,map,3.6771576544514653,-5.635072642757421,0.0,0.0,0.0,-0.6378439806963678,0.7701656031590943,-1.3833911724705295
17.45003657699999,1779099303.1255531,map,3.7050897082866054,-5.706557647957398,0.0,0.0,0.0,-0.6317803595481826,0.7751474551910553,-1.3676957378256538
17.506127257000117,1779099303.1755464,map,3.6945983119093104,-5.678194842136242,0.0,0.0,0.0,-0.623374285314627,0.7819235898784983,-1.3461013665333457
17.534596317000023,1779099303.2005477,map,3.6954904631725864,-5.68206324944454,0.0,0.0,0.0,-0.6180787362154867,0.7861161974150302,-1.332592706843214
17.592975941000077,1779099303.2754705,map,3.7555180300652005,-5.821321937663987,0.0,0.0,0.0,-0.6047898585908001,0.7963850996507406,-1.2990039437819065
17.64870051700018,1779099303.3254654,map,3.773176078521155,-5.873612177898943,0.0,0.0,0.0,-0.5918070232749191,0.8060796779490719,-1.2665974873072692
17.676427042000114,1779099303.3505337,map,3.7685897681266445,-5.837714313104685,0.0,0.0,0.0,-0.5768661566254473,0.8168386850169286,-1.2297738369884834
17.705332761000136,1779099303.3755407,map,3.831023382548905,-5.919085602001074,0.0,0.0,0.0,-0.5688631287226663,0.8224322104464654,-1.210245730089385
17.734374349000063,1779099303.4004886,map,3.836174243900906,-5.9320382382334245,0.0,0.0,0.0,-0.5602077639782173,0.8283521359775238,-1.189273189491418
17.758940213000187,1779099303.4255416,map,3.831905681808816,-5.952035127239152,0.0,0.0,0.0,-0.5550944061191236,0.8317873528103547,-1.1769529194808812
17.784499678000202,1779099303.4505372,map,3.781451576143602,-5.89997834463163,0.0,0.0,0.0,-0.5530645495788099,0.8331384062682431,-1.1720761722181092
17.811506930000178,1779099303.4755347,map,3.842058422048355,-5.966134873205415,0.0,0.0,0.0,-0.5475438442023419,0.8367769945906266,-1.158852304084634
17.83809433800002,1779099303.500549,map,3.880834838247802,-5.995804736573882,0.0,0.0,0.0,-0.5386203224885345,0.8425486028724676,-1.1375974914607916
17.86420122000004,1779099303.5254872,map,3.8987572040072895,-6.049561041433847,0.0,0.0,0.0,-0.5318927608754127,0.8468117210622035,-1.1216683235871945
17.895784670000012,1779099303.5754683,map,3.893928188808375,-6.028954844977071,0.0,0.0,0.0,-0.5259057119109585,0.8505428749801082,-1.1075592525684022
17.92286983200006,1779099303.6004694,map,3.9455619906731525,-6.091161360644984,0.0,0.0,0.0,-0.5181483995682954,0.8552907318712241,-1.0893692981939738
17.948423718000186,1779099303.6254816,map,3.980860242952169,-6.101261278629348,0.0,0.0,0.0,-0.5083890561688157,0.861127497858349,-1.0666260341994682
17.974744715000043,1779099303.650469,map,3.9878318442168887,-6.15336624821655,0.0,0.0,0.0,-0.5022544903249251,0.8647198546052066,-1.0524079980578185
18.002575070000148,1779099303.6754787,map,3.9437131234743257,-6.118192669207466,0.0,0.0,0.0,-0.4963839875688053,0.8681030681234183,-1.0388567454284319
18.030365759000006,1779099303.7004797,map,3.995952205156478,-6.158748761702491,0.0,0.0,0.0,-0.49004399144296845,0.8716977035937653,-1.0242804372319723
18.089742644000125,1779099303.750543,map,4.050110434130661,-6.206900379152842,0.0,0.0,0.0,-0.475606842652192,0.8796579626323023,-0.9913075304432558
18.16094444600003,1779099303.8255653,map,4.068729080004003,-6.238912207665929,0.0,0.0,0.0,-0.46332473860916373,0.8861885728177441,-0.9634865261945176
18.200230696000062,1779099303.8755586,map,4.097934444754676,-6.255639174437533,0.0,0.0,0.0,-0.4567512138270101,0.8895944742789003,-0.9486795490305018
18.25118422200012,1779099303.925572,map,4.168264726000399,-6.310574299707429,0.0,0.0,0.0,-0.4418447513005477,0.8970915314214917,-0.9153080072401751
18.302948689000004,1779099303.975562,map,4.1559935570708015,-6.346331886386631,0.0,0.0,0.0,-0.43054053682121973,0.9025712415946433,-0.8901831538858949
18.355324451000115,1779099304.025577,map,4.23877439300858,-6.36015338266075,0.0,0.0,0.0,-0.41558447739043913,0.9095545844819406,-0.8571706121728139
18.40718852400005,1779099304.0755737,map,4.285577412055158,-6.397116845848078,0.0,0.0,0.0,-0.40162328383231033,0.915804967164817,-0.8265773598646029
