stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884000339629,nan,41.417722100881655,0.014942939669465808,0.011449635903817749,0,0,0,1,2,2.6007240229226625,-11.592291221044832,0.0341721349345026,2.6144109892711227,-11.598287753221133,0.04562177083832035
639089884000539909,nan,38.247559015536105,0.033699425986162199,0.0088829209441612239,0,0,0,1,2,2.5791816561978114,-11.611232290415757,0.045621770839684182,2.5454909609288707,-11.610465241465425,0.036738849895522958
639089884000739721,nan,46.815197328986272,0.016545675457852228,0.0078668704197914635,0,0,0,1,2,2.4777170512125113,-11.622440221869413,0.036738849896810581,2.4615549555121743,-11.61889818305967,0.028871979477019118
639089884001039567,nan,51.489082945754518,0.054470644847854556,0.0086934731995928112,0,0,0,1,2,2.3367012414776571,-11.631442073766056,0.028871979478040957,2.391096916617562,-11.628585209013387,0.037565452677633768
639089884001240035,nan,45.223740297698399,0.0017624399608354648,0.0086554138057533085,0,0,0,1,2,2.3442504172971899,-11.635025968107406,0.037565452678987615,2.3446736288695695,-11.633315095061107,0.028910038873234307
639089884001539452,nan,32.032866016396682,0.006676775591869682,0.0056769878082877402,0,0,0,1,2,2.2760379827999437,-11.640308110861351,0.028910038874349873,2.2777119443535585,-11.633844583571921,0.034587026682637613
639089884001839858,nan,41.790997435657246,0.0093300406205723725,0.0022216313929337358,0,0,0,1,2,2.2109951663597727,-11.634372135524677,0.034587026683621201,2.2023987937547753,-11.637998709116593,0.036808658076554937
639089884002039818,nan,44.177246680715385,0.0081948018619746963,0.001424870612902536,0,0,0,1,2,2.1526492176771916,-11.640742798072868,0.03680865807804562,2.1445096374502577,-11.63979305532542,0.035383787465143084
639089884002240315,nan,49.492093158871548,0.024387143168480511,0.0049117582842554894,0,0,0,1,2,2.0868466494896856,-11.641580391165874,0.035383787466601889,2.0630249684946231,-11.636359254652676,0.0304720291823464
639089884002539709,nan,46.773081862021492,0.044627691589019816,0.0069229876689606354,0,0,0,1,2,1.9423536017321203,-11.631274108873958,0.030472029183255339,1.9859293457162515,-11.621641591404774,0.037395016852215975
639089884002740414,nan,53.009019726498813,0.0050079265893976932,0.0097212306613239964,0,0,0,1,2,1.934991319826227,-11.611917450337552,0.037395016853270326,1.9378156645017339,-11.616052955854261,0.027673786191946329
639089884003039797,nan,46.675249079803294,0.004898993568493281,0.0074486692011416361,0,0,0,1,2,1.8668329212416612,-11.607807968722899,0.027673786193570575,1.8687934766638501,-11.612297552269361,0.035122455394712211
639089884003339386,nan,52.750126722421335,0.009099036043194661,0.0096025341706825543,0,0,0,1,2,1.8002368509375328,-11.608567479287235,0.035122455395967436,1.7972454924765557,-11.599974212651473,0.044724989566649991
639089884003539856,nan,41.254720972317017,0.020073332846038298,0.012214179796268716,0,0,0,1,2,1.7497766844676468,-11.59179824167207,0.044724989567623025,1.7326993158813571,-11.581248257135785,0.032510809771354308
639089884003840240,nan,50.378501098396576,0.019618182212084039,0.0055944277476205131,0,0,0,1,2,1.6368403525257047,-11.553437923847795,0.032510809772687388,1.6541596296049748,-11.56265289616235,0.038105237520307901
639089884004040064,nan,56.332471454963866,0.0082777136472021087,0.0044893424129855419,0,0,0,1,2,1.602146997924597,-11.550338183599438,0.038105237521871366,1.5953592118952973,-11.545600409433701,0.033615895108885824
639089884004239760,nan,39.708623245358346,0.011802431974562582,0.0044046344016559213,0,0,0,1,2,1.5370681124444441,-11.52869562816681,0.033615895110035467,1.5290597803906127,-11.520025909703691,0.029211260708379545
639089884004539735,nan,48.363201786601863,0.029646836443912819,0.0005534996429506292,0,0,0,1,2,1.4302658304996752,-11.481916897492418,0.029211260709217285,1.4582638065384916,-11.491666166637435,0.029764760352167914
639089884004739848,nan,47.881135068737109,0.013131047490341712,0.0072320003530744956,0,0,0,1,2,1.4114374367538383,-11.47290826638463,0.029764760353421807,1.3984416663009536,-11.47478825535522,0.022532760000347311
639089884005039835,nan,61.381659368633308,0.010282021638682833,0.0086047852948897066,0,0,0,1,2,1.3106160250112446,-11.450009580167313,0.022532760001592701,1.3206318600506708,-11.447685141000257,0.031137545296482407
639089884005339895,nan,41.43568011652178,0.021444814977414892,0.00578321625313509,0,0,0,1,2,1.243554042430536,-11.420836996712763,0.031137545297701304,1.2641882806454297,-11.414996765321236,0.036920761550836394
639089884005541536,nan,56.485161409863764,0.024129411223957196,0.0034685869642095829,0,0,0,1,2,1.2266586783063189,-11.393262110055359,0.03692076155207033,1.205584897014238,-11.381509483622583,0.033452174587860747
639089884005739800,nan,54.094155082418709,0.02186853002741778,0.0055404773256595638,0,0,0,1,2,1.1485355968916504,-11.348910239934899,0.033452174589512107,1.1270683718210111,-11.344740005729655,0.027911697263852543
639089884006039769,nan,55.596643388958057,0.037530322949987129,0.0079334811326882346,0,0,0,1,2,1.0090959711027643,-11.289493246279843,0.027911697265104327,1.0430623536436998,-11.305456015394666,0.035845178397792561
639089884006239706,nan,51.661390862913727,0.0084297621813549991,0.0049110048260640818,0,0,0,1,2,0.98749468792433537,-11.279470738501171,0.035845178398912651,0.99375677080682256,-11.273827405407417,0.03093417357284857
639089884006539876,nan,58.297308974898087,0.0065192719531613867,0.00356910575915554,0,0,0,1,2,0.92012228948232166,-11.22659226168888,0.0309341735744861,0.92663215878733529,-11.226942273732842,0.03450327933364164
639089884006839966,nan,53.413139255788693,0.0020951674845229567,0.006417752392735579,0,0,0,1,2,0.86027569315371011,-11.180593676175381,0.034503279334743467,0.86135432070846552,-11.182389863633951,0.040921031727479046
639089884007039616,nan,54.618897535185873,0.026095376396038608,0.0062085051097263005,0,0,0,1,2,0.81847802537550562,-11.153126604472591,0.040921031728785529,0.79582754154893232,-11.140168045460376,0.034712526619059228
639089884007279823,nan,52.730324761442866,0.0042102307889088546,0.00029552293260146079,0,0,0,1,2,0.71814551135512417,-11.090114058429947,0.034712526620247715,0.7213110714385591,-11.08733822114112,0.035008049552849176
639089884007539646,nan,49.5671269814368,0.015895945762722206,0.00048338840240335496,0,0,0,1,2,0.64161889130124916,-11.030838981844941,0.035008049553514664,0.65717211312208068,-11.03412202657254,0.034524661151111309
639089884007739783,nan,49.49832369484038,0.015338141783720645,0.0047854349434919459,0,0,0,1,2,0.60827576455445465,-10.993552649280371,0.034524661151918781,0.60043213908167925,-10.980371748976509,0.029739226208426835
639089884008039619,nan,47.612005329988826,0.023947135511042827,0.0078288722314147872,0,0,0,1,2,0.51664146389571908,-10.900996103721591,0.029739226209309116,0.53021720292097108,-10.920723359209937,0.037568098440723903
639089884008339494,nan,42.835369909270497,0.011143863649474062,0.0047128352353780489,0,0,0,1,2,0.46047968532856132,-10.861480541966831,0.037568098441330126,0.46850452339176418,-10.86921279074047,0.042280933676708175
639089884008539470,nan,58.565620905676596,0.036455822509260744,0.0035616211499798836,0,0,0,1,2,0.42756210969976916,-10.835038824873559,0.042280933677255834,0.40880417715206063,-10.803779154987868,0.038719312527275951
639089884008840310,nan,38.539697598848555,0.028895555739069718,0.00022536050780422312,0,0,0,1,2,0.31974177254704528,-10.7061636919422,0.03871931252764696,0.33597361699398975,-10.730069347493133,0.038944673035451183
639089884009039639,nan,51.991379953475139,0.012449512748705361,0.0045180157175234784,0,0,0,1,2,0.28843630591839736,-10.681958141969048,0.038944673036169941,0.27881021329947686,-10.674063288672619,0.034426657318646463
639089884009239505,nan,45.051244161291649,0.0095127997821931841,0.0044953115523021642,0,0,0,1,2,0.2222055798698028,-10.61860468711142,0.034426657319562869,0.22265469374846186,-10.609102494921189,0.029931345767260704
639089884009539854,nan,46.238834619609221,0.023948217039348289,0.006682440691882105,0,0,0,1,2,0.13929925571605059,-10.512676792490202,0.029931345768079924,0.15634087707975988,-10.529502375412042,0.036613786459962029
639089884009839887,nan,51.190212018710547,0.022740387490289928,0.0053604055372595549,0,0,0,1,2,0.090643425248430193,-10.450642112499615,0.036613786460606444,0.10404317368649768,-10.469015244105442,0.041974191997865999
639089884010040161,nan,71.450110535945683,0.031115872023044937,0.0085307410376365828,0,0,0,1,2,0.069482337291929333,-10.429042440073411,0.041974191998604908,0.054200582841643828,-10.401937726965251,0.033443450960968325
639089884010344491,nan,44.341904547785234,0.01316526187136142,0.015397977614475061,0,0,0,1,2,-0.021137323369665513,-10.300548942603593,0.033443450961558194,-0.016773903708980676,-10.312970081400268,0.048841428576033255
639089884010539450,nan,65.025824106374472,0.023597784009478678,0.0075068826842549161,0,0,0,1,2,-0.06200455138413577,-10.256272746532371,0.048841428576416927,-0.070010185327090357,-10.234074430485215,0.041334545892162011
639089884010839535,nan,85.149865861333822,0.034901486633945961,0.011304937615477767,0,0,0,1,2,-0.1512774460779657,-10.113637141475861,0.041334545893227319,-0.13172110340566875,-10.142544981771241,0.052639483508705086
639089884011039654,nan,129.07950056658089,0.020232193739305564,0.0014144491016284608,0,0,0,1,2,-0.17256207569506921,-10.08196977409354,0.052639483509367757,-0.17902304866647309,-10.062796941966607,0.054053932610996218
639089884011239414,nan,131.40957832980197,0.010279632031865125,0.00047368429189633549,0,0,0,1,2,-0.22578736725259177,-9.9839553061843951,0.054053932611651118,-0.23331587544895516,-9.9769558491306061,0.053580248319754782
639089884011539427,nan,122.29613671252412,0.02895948480008775,0.0094999971001547071,0,0,0,1,2,-0.31422636349494903,-9.8490302072481448,0.053580248320735054,-0.29795717661299248,-9.8729877805410826,0.063080245420889761
639089884011839499,nan,132.82410226547182,0.013437586778075125,0.0028867203595851348,0,0,0,1,2,-0.36217088229748562,-9.7697074499046206,0.063080245421094958,-0.352252797502215,-9.7787738898019629,0.065966965780680092
639089884012039728,nan,133.38173927894223,0.016519787788689538,0.0024710294290717361,0,0,0,1,2,-0.38810055589670933,-9.7165707740200844,0.065966965780943687,-0.39546494177446556,-9.7017833060411895,0.063495936351871951
639089884012339725,nan,181.57257185360885,0.02279180777445796,0.00094551331913372838,0,0,0,1,2,-0.45978364538145572,-9.5871874066514362,0.06349593635208696,-0.44466286596176446,-9.6042411021855099,0.064441449671220688
639089884012539482,nan,111.66478409734043,0.030113013018071219,0.0057360451600018542,0,0,0,1,2,-0.47729394082972942,-9.5395451417485724,0.064441449671536921,-0.49050859177470874,-9.5124865654107662,0.058705404511535067
639089884012839916,nan,115.25053650096919,0.049201135963157255,0.0041676217090226009,0,0,0,1,2,-0.55902281784610075,-9.3753638355556372,0.058705404511971801,-0.53559735010698772,-9.4186304420931144,0.062873026220994402
639089884013039736,nan,99.55498306975349,0.049549163742945247,0.00074324903334384296,0,0,0,1,2,-0.56520094280618116,-9.3570080211219011,0.062873026221431844,-0.57968021607775366,-9.3096216277884523,0.062129777188088001
639089884013339652,nan,123.33712316827821,0.044608019676938379,0.010949789339455861,0,0,0,0,0,-0.64542173304624484,-9.1470549557377385,0.062129777188456921,-0.63003606070201623,-9.1889256675302811,0.073079566527912782
639089884013539455,nan,127.35903873327078,0.024966796138803028,0.0073686274787189421,0,0,0,1,2,-0.66342677061391464,-9.1088927770765515,0.073079566528184647,-0.66647821949349706,-9.0841131570396776,0.065710939049465705
639089884013839781,nan,131.71989777775278,0.029197560982903752,0.00016825029910139122,0,0,0,1,2,-0.72087384166867974,-8.9276640906574727,0.065710939049632627,-0.70946119512288253,-8.9545387825844713,0.065879189348734019
639089884014039559,nan,110.28122949882763,0.0064609762441425337,0.0041323559498246884,0,0,0,1,2,-0.73770307802796609,-8.8694021847273046,0.065879189348952732,-0.74240359832787184,-8.8649694290451642,0.061746833399128044
639089884014339522,nan,129.55616626902079,0.022687796045427991,0.0071287198697807183,0,0,0,1,2,-0.79150342629342629,-8.7314685480560126,0.061746833399417937,-0.78608417772628281,-8.7534996132678096,0.068875553269198656
639089884014544694,nan,176.61674362804374,0.011393290171422368,0.0080542664679058851,0,0,0,1,2,-0.81582893263018874,-8.677593057193107,0.068875553269489256,-0.82248890558169629,-8.6683490417660636,0.060821286801583371
639089884014840101,nan,150.91667226443511,0.013909041235215984,0.0027049325661352985,0,0,0,0,0,-0.87466299915933243,-8.5463139615048966,0.060821286801640964,-0.86157793620795964,-8.5510301629044925,0.063526219367776263
639089884015039544,nan,160.605710307664,0.052413067723369844,0.0023072365318370092,0,0,0,1,2,-0.88783870944157495,-8.4722130516984731,0.063526219368021455,-0.89252696090500649,-8.4200100827561783,0.061218982836184446
639089884015339488,nan,133.2234131733706,0.049765730769504489,0.0030213824790953636,0,0,0,0,0,-0.93874335317808844,-8.2243568924195234,0.061218982836219155,-0.93375938512050538,-8.2738724255523071,0.058197600357123791
639089884015539277,nan,126.86809851669445,0.008622492823710682,0.00071490506480512139,0,0,0,1,2,-0.96101249207855144,-8.1772808406976303,0.058197600357286244,-0.96783540621433917,-8.1720087229835983,0.057482695292481123
639089884015762866,nan,116.14764229869843,0.029554548937291293,0.0011958940372766846,0,0,0,0,0,-1.0057378371503929,-8.0587067050963093,0.057482695292549672,-1.0057445587463176,-8.0291521569233648,0.056286801255272988
639089884016039731,nan,126.38253739843567,0.026557197668314627,0.00022382133164833978,0,0,0,1,2,-1.0522646213640163,-7.8538463018830695,0.056286801255267166,-1.0399068623573591,-7.8773531209006933,0.056510622586915506
639089884016339459,nan,137.34676929121383,0.064462631199537962,0.0033653896298998648,0,0,0,0,0,-1.0766362469817465,-7.7141473475673656,0.056510622586915533,-1.0627823106801171,-7.777103675844339,0.053145232957015669
639089884016539433,nan,146.85683960491701,0.031550390221151747,0.0011759373375587676,0,0,0,1,2,-1.0780043446498191,-7.7103945807236363,0.05314523295704307,-1.0848217620446949,-7.6795895495895667,0.054321170294601838
639089884016839451,nan,104.41564999366736,0.0081283933059159499,0.0042707941116099449,0,0,0,0,0,-1.1177340720188831,-7.5339681773934606,0.054321170294616618,-1.1137084099392269,-7.5410296802473917,0.058591964406226563
639089884017039771,nan,123.81079832100021,0.018454797581696637,0.0024154416975732049,0,0,0,1,2,-1.1328957987562025,-7.4489940069770118,0.058591964406240496,-1.1379633260668907,-7.4312485929007828,0.061007406103813701
639089884017339420,nan,93.123729084180496,0.0082834335373228787,0.006837063524061715,0,0,0,0,0,-1.1740402911501151,-7.267959285522605,0.061007406103836259,-1.1659599632498134,-7.2661362188230978,0.067844469627897974
639089884017539306,nan,111.48472555153114,0.0324709145721249,0.00094653505193316445,0,0,0,1,2,-1.1845518352157673,-7.1564891887605198,0.067844469627906287,-1.1905664386833201,-7.1245801800282145,0.066897934575973123
639089884017839506,nan,110.24615604624043,0.070138087729188392,0.0010971099690584435,0,0,0,1,2,-1.2273250308453378,-6.9131154900854037,0.066897934575988027,-1.2175825789247088,-6.9825736500155484,0.065800824606929584
639089884018039685,nan,100.34226031796273,0.0030107092798022169,0.0026334749237846011,0,0,0,0,0,-1.2355568998176556,-6.8880941678787488,0.065800824606942379,-1.2330801492594667,-6.8898059146590871,0.063167349683157778
639089884018339572,nan,117.27320696895487,0.023065876578214649,0.0023748209954663063,0,0,0,1,2,-1.2562093728995496,-6.7513554575037897,0.063167349683178706,-1.2520161293942194,-6.7740369779825063,0.065542170678645012
639089884018539376,nan,106.26982587562787,0.038929689979404908,0.00043200608883506297,0,0,0,0,0,-1.2645846066735691,-6.6971970552576359,0.065542170678703909,-1.2695047408038522,-6.6585795327836008,0.065110164589868846
639089884018839437,nan,113.21004672639077,0.011295846847085721,0.0036072875402536134,0,0,0,1,2,-1.2956397645274227,-6.4860396439005887,0.065110164589905081,-1.300959180038008,-6.4760747066394435,0.061502877049651468
639089884019039296,nan,113.57536751050496,0.048206528128661552,0.00090333783152150154,0,0,0,0,0,-1.3218310732914382,-6.3549718880147097,0.061502877049706722,-1.3328327127751798,-6.3080375372373823,0.062406214881228224
639089884019339697,nan,108.17475030528588,0.093915875733864049,0.00076377785587657815,0,0,0,1,2,-1.380442680290999,-6.0570379306781685,0.062406214881219793,-1.3587157652318567,-6.1484060480762599,0.061642437025343215
639089884019539597,nan,98.396777482244985,0.014360449834614585,0.0027793246867508295,0,0,0,0,0,-1.3759436279139032,-6.0421546938512689,0.061642437025336214,-1.3728251968436547,-6.0561724649691246,0.058863112338585384
639089884019839608,nan,111.92318074281073,0.0030988230265659345,0.00026528263587241585,0,0,0,1,2,-1.3939145768012757,-5.9183108464066372,0.058863112338570112,-1.3933310263155267,-5.9152674645737813,0.058597829702697696
639089884020039084,nan,122.88940007231524,0.048160225678537859,0.0021575010547306081,0,0,0,0,0,-1.4069246189469744,-5.8218596276591308,0.058597829702676969,-1.4152956641868073,-5.7744324947181616,0.056440328647946361
639089884020339630,nan,134.04097620389871,0.04958996363754873,0.00017590866316373466,0,0,0,1,2,-1.4482242599520518,-5.5632977690211911,0.056440328647927168,-1.4437719566394471,-5.6126874591273861,0.056616237311090903
639089884020539392,nan,181.89029180412339,0.0032123369057062588,0.0038074962355903186,0,0,0,0,0,-1.4626515963133513,-5.5054513083512493,0.05661623731105412,-1.4608463173749537,-5.502794227932756,0.052808741075463801
639089884020839355,nan,194.08049990497128,0.016961418954470019,0.0033704076609963329,0,0,0,1,2,-1.486368198624795,-5.3385314458493083,0.052808741075419753,-1.4820665550409076,-5.3549383223170048,0.04943833341442342
639089884021039509,nan,157.94978607315497,0.022763601731182689,0.0016616888257062756,0,0,0,0,0,-1.4961773697100684,-5.2566186279418465,0.049438333414418958,-1.502590982658377,-5.2347772192710398,0.047776644588712683
639089884021339689,nan,133.72303843612434,0.027581341219449339,0.0026522160411432613,0,0,0,1,2,-1.5332342108233468,-5.0553751835203373,0.047776644588713682,-1.53101069806811,-5.0828667526732794,0.050428860629856943
639089884021539449,nan,150.63787197926433,0.031829942765410159,0.00050168322892534672,0,0,0,0,0,-1.5498515265424189,-4.9821578256711305,0.050428860629832276,-1.5535347268284196,-4.9505417017451574,0.049927177400906929
639089884021839861,nan,149.57729717237234,0.044958198792317869,0.0010922493195366922,0,0,0,1,2,-1.5872441229183523,-4.7525044144630204,0.049927177400888166,-1.5791735985152129,-4.796732304696536,0.048834928081351474
639089884022039720,nan,117.317875592729,0.037014957859321504,0.00089073805044306148,0,0,0,0,0,-1.5961593155524607,-4.6948337918503826,0.048834928081360425,-1.6024412693491414,-4.6583557962664184,0.049725666131803486
639089884022339714,nan,135.03777954051148,0.051910726405936636,0.0051615132112935863,0,0,0,1,2,-1.6371903564850714,-4.451697494138803,0.049725666131798588,-1.628323836371506,-4.5028454006166614,0.044564152920505001
639089884022639655,nan,116.84774640615905,0.031364451840278564,0.0049629625531559668,0,0,0,0,0,-1.6541195197181244,-4.3478570287205418,0.044564152920508616,-1.6507035184065519,-4.3790349018725143,0.049527115473664583
639089884022839607,nan,126.79100404852669,0.042738741236285273,6.3110294674810496e-05,0,0,0,1,2,-1.6656002672579215,-4.2966220283533039,0.049527115473640894,-1.6755490421146255,-4.2550573572814336,0.049590225768315704
639089884023039460,nan,105.36125032600742,0.039780515075362823,0.0031274093574606837,0,0,0,0,0,-1.7002961254887019,-4.1315710235435068,0.049590225768292487,-1.7061133031657052,-4.0922181351674887,0.046462816410831803
639089884023339666,nan,113.73529318402788,0.085053217705007511,0.0018622869531672442,0,0,0,1,2,-1.751775400974535,-3.8489411760139793,0.046462816410834502,-1.7354998621582705,-3.9324226510741127,0.048325103364001747
639089884023539455,nan,104.78067148932888,0.012688288195491528,0.0049603671596102628,0,0,0,0,0,-1.7549796360430558,-3.8264973571757586,0.048325103363964027,-1.7616403135151197,-3.8156979112202944,0.05328547052357429
639089884023839398,nan,106.60426479156268,0.041076821465412736,0.0013769093621401815,0,0,0,1,2,-1.800695293888172,-3.6413060324493856,0.053285470523562112,-1.7897014404571723,-3.6808843149846231,0.05190856116142193
639089884024139683,nan,91.637363739670363,0.0051707470552429186,0.0038177128560193258,0,0,0,0,0,-1.8177468706916595,-3.5461461301748831,0.051908561161314239,-1.8157206024637746,-3.5509033207510496,0.048090848305294913
639089884024339225,nan,104.59061712754477,0.056913480202396033,0.00020889433984653399,0,0,0,1,2,-1.8329713356966528,-3.4647257775888725,0.048090848305272514,-1.8462630365284702,-3.409386145156537,0.04788195396542598
639089884024539416,nan,85.431680040227576,0.025075465337622619,0.0014559281547426722,0,0,0,0,0,-1.876766272522491,-3.2680505922918601,0.047881953965395213,-1.8834985229199936,-3.2438957632408476,0.049337882120137885
639089884024839444,nan,105.59180627320539,0.097353508489701951,0.0057605121375891577,0,0,0,1,2,-1.9389863151824938,-2.9972843496923463,0.049337882120090576,-1.9171561774670101,-3.0921587440386475,0.043577369982501418
639089884025039643,nan,83.351781376341535,0.0039754100589589675,0.00046177923376012481,0,0,0,0,0,-1.9395092867167374,-2.9913854069448003,0.043577369982494348,-1.9431390986909856,-2.9930066256741754,0.044039149216254472
639089884025339321,nan,85.145785658447977,0.0093016254898519012,0.002015212090658261,0,0,0,1,2,-1.9818469494442297,-2.8452955439818464,0.044039149216249088,-1.9787208445803697,-2.8540561207398922,0.046054361306907349
639089884025639678,nan,74.907653946378062,0.01847658225791236,0.0016859874879170123,0,0,0,0,0,-2.0142060445571897,-2.7154826378702888,0.046054361306907113,-2.0058653588593587,-2.7319695130752328,0.047740348794824125
639089884025839432,nan,85.549460505485385,0.043411345802891792,0.00071539093109144331,0,0,0,1,2,-2.0238187948602815,-2.6512211867375677,0.047740348794837829,-2.031071256108576,-2.6084199396732561,0.048455739725929273
639089884026139431,nan,83.827494686845839,0.031857606391868208,0.0026562432955114929,0,0,0,0,0,-2.0686635455327429,-2.4241570556490153,0.048455739725924478,-2.0635146861174531,-2.4555958268040841,0.045799496430412985
639089884026339538,nan,85.385289847323378,0.010740971303529051,0.0026022184235085927,0,0,0,1,2,-2.0850259554123047,-2.3542674331732005,0.045799496430412222,-2.089925796648552,-2.3447091895896333,0.043197278006903629
639089884026539528,nan,70.372362556057894,0.01621754913211965,0.0013027131973828918,0,0,0,0,0,-2.1161295665511251,-2.2346930687825899,0.043197278006915134,-2.117201042080906,-2.2185109539627712,0.041894564809532242
639089884026839555,nan,87.765752868617994,0.061148980101036171,0.00037601110906915897,0,0,0,1,2,-2.157862926592375,-2.0303748620131219,0.041894564809535489,-2.1421200628246884,-2.0894625934621205,0.042270575918604648
639089884027139451,nan,62.414924201332582,0.035817463945880403,0.0040794135104705656,0,0,0,0,0,-2.1668835150072216,-1.9612198772916016,0.042270575918688991,-2.1615319415372336,-1.9966352889778967,0.038191162408218425
639089884027339969,nan,84.7082166433282,0.027172165376389192,0.00023489808795035955,0,0,0,1,2,-2.1744429025273591,-1.934895272735174,0.03819116240829732,-2.1825690451052036,-1.9089666711908102,0.037956264320346961
639089884027639650,nan,74.672490044246672,0.0033260525952469675,0.0038283920847609898,0,0,0,0,0,-2.2137814579632793,-1.7788941503123366,0.037956264320389302,-2.2104675214231935,-1.7786105123835734,0.041784656405150292
639089884027839875,nan,76.650099842159506,0.021038430234080086,0.0014439610831900804,0,0,0,1,2,-2.2289695235763225,-1.6921595570183192,0.041784656405204741,-2.2308736389028549,-1.6712074714052467,0.040340695322014661
639089884028039496,nan,74.224643546584517,0.0092144721083806964,0.00079525853184125167,0,0,0,0,0,-2.2510505416801871,-1.5650108508100065,0.0403406953220658,-2.2507180157167714,-1.5558023806482597,0.039545436790224549
639089884028339576,nan,88.004509175042173,0.068915866829163161,0.0031378241549545952,0,0,0,1,2,-2.2802993813368806,-1.3837717738866391,0.039545436790420697,-2.2706202169353045,-1.4520045407754456,0.042683260945375293
639089884028539570,nan,70.503168589160282,0.00057119284615157317,0.0014536616328396645,0,0,0,0,0,-2.283772433675987,-1.3834105359097606,0.042683260945539425,-2.2842931236935651,-1.3831757100741093,0.041229599312699761
639089884028839507,nan,85.76010976287084,0.011904299169178553,0.0045646720849926783,0,0,0,1,2,-2.3046383583034102,-1.2807586649425784,0.04122959931287315,-2.300281450495723,-1.2918370083685884,0.045794271397865828
639089884029139495,nan,76.144979370737587,0.0093260075255393957,0.0021562167511108773,0,0,0,1,2,-2.3161768613167237,-1.2010291204994117,0.04579427139817889,-2.3120151200028474,-1.2093750372017753,0.047950488149289767
639089884029339706,nan,79.640189836861921,0.031619925988010847,0.0041675653259689999,0,0,0,1,2,-2.3197919850891253,-1.1547207260228667,0.04795048814949885,-2.3219103257475462,-1.1231718377327515,0.04378292282352985
639089884029539621,nan,84.516962043231743,0.020310913861487534,0.0061191148718062194,0,0,0,1,2,-2.3317051242854356,-1.0378433469559996,0.043782922823813714,-2.3378402001475909,-1.0184811656208719,0.037663807952007494
639089884029839568,nan,84.35159849530001,0.066799286542313971,0.0067449426203453414,0,0,0,1,2,-2.3615303480058842,-0.86279020162258702,0.037663807952381494,-2.3500848643407788,-0.92860164125304923,0.044408750572726835
639089884030039165,nan,67.090629762126284,0.0032937138486613974,0.0039804933389467542,0,0,0,1,2,-2.3581674825097125,-0.86927278868438251,0.044408750573248362,-2.3573815916455927,-0.87247137063058255,0.040428257234301608
639089884030339628,nan,65.809662689474635,0.015560897188160621,0.0073775646305680453,0,0,0,1,2,-2.3682696219843491,-0.78871490503581676,0.040428257234941117,-2.3629382572412561,-0.80333400457295001,0.047805821865509163
639089884030647008,nan,66.708376390636417,0.005005611410854904,0.0097424059390777001,0,0,0,1,2,-2.3685526954631952,-0.7334778176429485,0.047805821866432181,-2.3683474673199147,-0.73847922014681544,0.057548227805509881
639089884030839233,nan,65.996539277313431,0.028580887740516616,0.0048289542554868087,0,0,0,1,2,-2.3717039649445644,-0.69823583401316502,0.057548227806359313,-2.3687370287572018,-0.66980935984389578,0.052719273550872504
639089884031139590,nan,70.914569780011192,0.027523909561276844,0.0059543064154562106,0,0,0,1,2,-2.3693398898598073,-0.56354014596510038,0.052719273551607257,-2.3676418566247603,-0.59101162718963618,0.058673579967063468
639089884031340038,nan,61.726520210334947,0.005057390897539287,0.0068835331996033242,0,0,0,1,2,-2.3669197438443628,-0.53905554820399015,0.05867357996785915,-2.3694530657822805,-0.53467839357462443,0.051790046768255826
639089884031539368,nan,51.446835107335914,0.0067647150443378113,0.0077043995005505253,0,0,0,1,2,-2.3712394244006338,-0.4791180752369808,0.051790046769243127,-2.3696829784410762,-0.47253485067708106,0.044085647268692602
639089884031839245,nan,54.754617632857716,0.033379721872603157,0.008242100454212857,0,0,0,1,2,-2.3700258347085015,-0.3798635585697524,0.044085647269680402,-2.3666692920084138,-0.41307409083580965,0.052327747723893259
639089884032139583,nan,47.384989413404959,0.017929502874697991,0.0067631192905481044,0,0,0,1,2,-2.3636854764211574,-0.35420268997551874,0.052327747724873627,-2.3605212242338451,-0.37185076583179533,0.059090867015421732
639089884032339782,nan,50.340868203518959,0.01909485233063854,0.0065569527741046046,0,0,0,1,2,-2.3565024624345714,-0.34490462115029663,0.059090867016562396,-2.3523941339532337,-0.32625696653588676,0.052533914242457791
639089884032639752,nan,46.929890930258445,0.011960182098369014,0.0072329754000158356,0,0,0,1,2,-2.3403288842880023,-0.25856969437601629,0.052533914243760908,-2.3436015229063227,-0.27007342387127237,0.059766889643776744
639089884032839268,nan,38.334373606279733,0.0048519424233570072,0.0086914860830991231,0,0,0,1,2,-2.3378114730416204,-0.23307582305984748,0.059766889645120273,-2.3360856046006275,-0.22854120913979251,0.05107540356202115
639089884033039603,nan,56.17249449496363,0.0082547997109985102,0.0051529620314667152,0,0,0,1,2,-2.3286462086154645,-0.18743184911732116,0.051075403563343967,-2.3205401453725765,-0.18899180327401982,0.045922441531877252
639089884033339188,nan,51.877266964700446,0.022725579006273471,0.0085991185497256012,0,0,0,1,2,-2.2976096462131284,-0.13065402086066147,0.045922441533146723,-2.3051245595148147,-0.15210111901492271,0.054521560082872324
