stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883314945903,nan,56.808672296118466,0.0083115613259561894,0.0084410091532513224,0,0,0,1,1,6.3167147891133579,0.45445354322398129,0.0049903318287644778,6.3134807952508787,0.46211013093474235,0.0134313409820158
639089883315144226,nan,48.690834204345087,0.008697606200708816,0.0086904217923561115,0,0,0,1,1,6.3236452803660512,0.43108534919179675,0.013431340984039811,6.3222452130621063,0.42250116809124716,0.0047409191916837007
639089883315444182,nan,52.372325713140903,0.012995201240829792,0.0079268450070758244,0,0,0,1,1,6.335377017905433,0.36315470819963391,0.0047409191933948181,6.3319770317193464,0.37569724977716457,0.012667764200470642
639089883315644026,nan,47.789935204971741,0.006761798466429385,0.0088575396096019429,0,0,0,1,1,6.338374132545483,0.34493122391305858,0.012667764202188554,6.3374751114776284,0.33822945701020674,0.0038102245925866114
639089883315944655,nan,53.666310296904591,0.011025511809739614,0.0090173839430705248,0,0,0,1,1,6.3456554795727476,0.28248265994280386,0.0038102245944449343,6.3400090604365715,0.29195260511716115,0.01282760853751546
639089883316144873,nan,45.814871231058241,0.012873592519897536,0.010387533564072196,0,0,0,1,1,6.3416643072069565,0.26172326313724315,0.012827608539425724,6.3426820458044642,0.24888996299598934,0.0024400749753535275
639089883316444467,nan,47.821491449636824,0.014509329725217899,0.011648490281638777,0,0,0,1,1,6.3466402008935567,0.18512282902321353,0.0024400749773431964,6.3433329908204383,0.19925021415307234,0.014088565258981974
639089883316644283,nan,41.450388580668587,0.0089891007205058892,0.011140020343841008,0,0,0,1,1,6.3437610785261862,0.16660511253224386,0.014088565260804561,6.3433240046981814,0.15762664394165044,0.0029485449169635537
639089883316944796,nan,37.096394902623267,0.010174536862227031,0.0064988718319696206,0,0,0,1,1,6.3433106160320225,0.095610562926705639,0.0029485449188276147,6.3440847980138457,0.10575560322331545,0.0094474167507972353
639089883317144499,nan,37.557905261634829,0.011343892621194951,0.0076439919393126521,0,0,0,1,1,6.3445850917075219,0.071645478933955162,0.0094474167531466858,6.3404495934759719,0.061082261896610528,0.0018034248138340339
639089883317385015,nan,31.308998356976915,0.0039898126269349759,0.0006838419211233585,0,0,0,1,1,6.3361053626528978,0.0076956355488364894,0.0018034248162874303,6.3392700576014498,0.0052659625912845195,0.0011195828951640718
639089883317589458,nan,27.863804230456036,0.0068671636619935415,0.0052450957249883037,0,0,0,1,1,6.3382734824424602,-0.041892533013547693,0.0011195828973717468,6.3355109325924195,-0.048179523954104575,-0.0041255128276165573
639089883317857968,nan,28.985706608602275,0.011783510373282888,0.0021511136374311791,0,0,0,1,1,6.3306144995422757,-0.117794725915517,-0.0041255128258434869,6.3296701263473594,-0.10604911924808645,-0.0019743991884123078
639089883318144625,nan,27.530664573806089,0.0087419962933702432,0.0027282481833775874,0,0,0,1,1,6.323470385904761,-0.16747496617535546,-0.0019743991869514508,6.3202935500508017,-0.15933062991324679,0.00075384899642613658
639089883318444333,nan,39.530865741301284,0.004131828504533662,0.00034758878121725931,0,0,0,1,1,6.3105621866283288,-0.21462818496768407,0.00075384899739004392,6.3130439794068058,-0.21132474563941178,0.0011014377786073032
639089883318644076,nan,47.717491803948725,0.028825162828787314,0.0070476962321182673,0,0,0,1,1,6.30822485590841,-0.24588762904020978,0.0011014377796396198,6.3045431865226007,-0.2744767060214573,-0.0059462584524786477
639089883318945075,nan,50.61412932391999,0.019041962657476794,0.0091439265500771524,0,0,0,1,1,6.2917811044945866,-0.36928556792456868,-0.0059462584518624809,6.2917737073859517,-0.35024360670384552,0.0031976680982146711
639089883319144503,nan,66.763182392990018,0.005692291598899028,0.0148541077554517,0,0,0,1,1,6.2833762389538146,-0.40006945706724356,0.0031976680986041577,6.2789813824074567,-0.40368711094563381,-0.011656439656847541
639089883319443990,nan,78.06411501797119,0.018526510217185096,0.0037160798607993664,0,0,0,0,0,6.259920696594901,-0.48331844026123516,-0.01165643965680919,6.2670642655567077,-0.46622455236774013,-0.015372519517608556
639089883319643941,nan,135.99796085543895,0.024084686698006109,0.0013061087448962352,0,0,0,1,1,6.2591657513723504,-0.5076735768517856,-0.015372519517583626,6.2557493849916153,-0.53151472980405901,-0.014066410772687391
639089883319944545,nan,107.62922483088201,0.022280843560735682,0.0044762656817473323,0,0,0,0,0,6.2388042810272095,-0.62929294656456969,-0.014066410772919875,6.2449889453657068,-0.60788766878552425,-0.018542676454667208
639089883320144536,nan,173.55783123742734,0.015730128964561413,5.0530397309345165e-05,0,0,0,1,1,6.2378408257100357,-0.65862192549566234,-0.018542676454977976,6.2316684879074336,-0.67309048462545484,-0.018492146057668631
639089883320443967,nan,132.78043307144827,0.027367505422827652,0.0074437477336276731,0,0,0,0,0,6.2118428225413522,-0.77013589104772351,-0.018492146058071059,6.2198966863537857,-0.74398028685360718,-0.025935893791698732
639089883320644097,nan,172.76356875479323,0.012234288070242268,0.0010686541806371602,0,0,0,1,1,6.2120291805910366,-0.79135841542707852,-0.02593589379220371,6.2153721429860456,-0.80312711998668185,-0.027004547972840871
639089883320945099,nan,155.30942381004598,0.01866637113160026,0.007967538551264846,0,0,0,1,2,6.2085530669163544,-0.89226909999099902,-0.027004547973499844,6.2087569010307648,-0.87360384181232809,-0.034972086524764689
639089883321144495,nan,162.52570707834658,0.012404939987225307,0.0026986909567894429,0,0,0,1,2,6.2043699947090705,-0.92034057171567329,-0.034972086525983069,6.2027341477503777,-0.93263717859783379,-0.032273395569193626
639089883321444088,nan,145.48524253840992,0.019158171488804325,0.0056585537396106542,0,0,0,1,2,6.1937113255196197,-1.0210763489750465,-0.032273395570863679,6.201456063399271,-1.0035533763399618,-0.037931949310474333
639089883321643959,nan,146.3848742688013,0.011356233121986132,0.0026496977026177065,0,0,0,1,2,6.2005999945948016,-1.0510534842679196,-0.037931949312305563,6.2059965474302228,-1.0610455435259205,-0.035282251609687856
639089883321944881,nan,118.93363266882747,0.02189589236432242,0.0079392355310231172,0,0,0,1,2,6.2128302621096942,-1.1475748792035869,-0.035282251611983798,6.2074388798600628,-1.1263531191477303,-0.043221487143006915
639089883322144374,nan,131.05949017437655,0.015038595679805589,0.0063742389113513875,0,0,0,1,2,6.2083952844037507,-1.1696582967681692,-0.043221487145677154,6.2158862797111309,-1.1826984021866647,-0.036847248234325766
639089883322444005,nan,105.78219269431951,0.027955705174708374,0.0030819170869274756,0,0,0,1,2,6.2285071549980042,-1.2668813227036857,-0.036847248237012055,6.2213965644646398,-1.2398450331268587,-0.039929165323939531
639089883322644073,nan,91.228476316092568,0.012924336242328426,0.0058334484750198964,0,0,0,1,2,6.2250697095594649,-1.2779388661161808,-0.039929165326612871,6.2346961838926473,-1.286562639026998,-0.034095716851592975
639089883322944590,nan,105.47289792925841,0.02187009227065179,0.0080703291742408589,0,0,0,1,2,6.2546554505688396,-1.3566736042077374,-0.034095716853813948,6.2434641393888466,-1.33788383332038,-0.042166046028054807
639089883323144830,nan,80.15405029597386,0.0092371844399551286,0.0072937300310300518,0,0,0,1,2,6.2493337141505325,-1.3722400280905991,-0.042166046030247213,6.2501441899304027,-1.3814415880337823,-0.034872315999217161
639089883323444386,nan,70.562842221453892,0.018013228037288848,0.0061438075534862371,0,0,0,1,2,6.2601068984728192,-1.4464041526539295,-0.03487231600145603,6.2618237674959483,-1.4284729300218615,-0.041016123554942267
639089883323644046,nan,73.080136536535122,0.0090982626435301781,0.0094430767042823494,0,0,0,1,2,6.2696165740373724,-1.4598530161114325,-0.041016123557031124,6.278334705261611,-1.4624554325054042,-0.031573046852748775
639089883323944530,nan,69.685403541873953,0.019198895830218329,0.0053817800915837086,0,0,0,1,2,6.3030954986906886,-1.5134176332077798,-0.031573046854329649,6.2911515001638794,-1.4983863824184691,-0.036954826945913358
639089883324144582,nan,61.265290079018975,0.0074748885157732755,0.0067636673125224984,0,0,0,1,2,6.2997525224323638,-1.5224987211651368,-0.036954826947535151,6.3027772158457154,-1.5293343036625153,-0.030191159635012652
639089883324444050,nan,60.979058218445211,0.011983345131128942,0.0073303135250839188,0,0,0,1,2,6.3201843473770944,-1.5756724862278739,-0.03019115963677374,6.3207109045273668,-1.5637007153438631,-0.037521473161857659
639089883324643963,nan,49.418201513350454,0.0048490300364026507,0.0097269988792116173,0,0,0,1,2,6.3327389535898222,-1.5867501221414009,-0.037521473163673297,6.3370549287614084,-1.5889604276886469,-0.027794474284461679
639089883324944480,nan,47.10966288101384,0.010181872771483609,0.0057513271591349314,0,0,0,1,2,6.3615480924170207,-1.6268146464229696,-0.027794474285468818,6.3571669057506588,-1.617623578121125,-0.03354580144460375
639089883325144073,nan,42.924277999531462,0.0012114073471858244,0.0072390774765420489,0,0,0,1,2,6.3706724041592961,-1.6368713195420341,-0.033545801445590773,6.3718836403201529,-1.6368509547820584,-0.026306723969048724
639089883325444086,nan,43.028178972421927,0.011839630575246118,0.0062753244705184459,0,0,0,1,2,6.3941466583525317,-1.6659375317870559,-0.026306723969997958,6.3914540091330645,-1.6544081565941322,-0.032582048440516403
639089883325644007,nan,35.155607960732439,0.0049052883234346947,0.0075683364616798005,0,0,0,1,2,6.4045713469222614,-1.6661761385368192,-0.032582048441394666,6.4091934969346305,-1.6678185705138524,-0.025013711979714866
639089883325944660,nan,35.995146855699772,0.0099654252573056264,0.0052406270942475519,0,0,0,1,2,6.4359228507210711,-1.6880249993630081,-0.025013711980462303,6.4272673416355293,-1.6830861874584051,-0.030254339074709855
639089883326144281,nan,30.535985684415408,0.006271569844827754,0.0046423622230415233,0,0,0,1,2,6.4393150397785694,-1.6932633049093695,-0.030254339075475437,6.4453430664153419,-1.6915325584851599,-0.025611976852433913
639089883326444164,nan,26.688613639831633,0.0060592214119145676,0.0066450780916137916,0,0,0,1,2,6.4724682036959367,-1.7042075121268219,-0.025611976853314018,6.4664472921727434,-1.7048877977642436,-0.03225705494492781
639089883326644096,nan,25.778539424573829,0.0041966902836724435,0.0054712776729233872,0,0,0,1,2,6.4806002082244989,-1.7138440884399004,-0.032257054945836382,6.4842512248889221,-1.7159134571004282,-0.026785777272912994
639089883326944839,nan,25.10183822135054,0.0053559195116357084,0.0063986466778548461,0,0,0,1,2,6.5109749205366327,-1.7324629672065737,-0.026785777273937498,6.5067422555330738,-1.7291811352817537,-0.033184423951792344
639089883327144565,nan,25.872359440003162,0.0064798762984284034,0.0078150481736499189,0,0,0,1,2,6.5216990522352383,-1.7380042954297936,-0.033184423952843142,6.5269861948304717,-1.7417506162944023,-0.025369375779193223
639089883327444144,nan,24.610533609404875,0.0091814969147788958,0.0073204960789582767,0,0,0,1,2,6.5573157218710607,-1.7605822482539142,-0.025369375780385058,6.5501076132252143,-1.7548951527433949,-0.032689871859343335
639089883327644028,nan,32.07267204810222,0.0088123556718946918,0.0082948618066195252,0,0,0,1,2,6.5656261627129906,-1.7637174549004266,-0.032689871860602474,6.5722266779800025,-1.7695561885557596,-0.024395010053982948
639089883327944337,nan,28.348541438533587,0.010466497785822747,0.0069818076752257083,0,0,0,1,2,6.6054545017495121,-1.7915803708461193,-0.024395010055231474,6.599589536463963,-1.7829114748322121,-0.031376817730457182
639089883328144423,nan,18.102807040528141,0.0092892976313334596,0.0061212068576286145,0,0,0,1,2,6.6178728635139459,-1.7918352160042705,-0.031376817731683701,6.6271524261954804,-1.7922603829396846,-0.025255610874055087
639089883328444306,nan,33.470461735425367,0.0094638528203188094,0.0064031194513768375,0,0,0,1,2,6.6684173110358902,-1.8062567969657979,-0.025255610875461715,6.6591231842314933,-1.808041094348088,-0.031658730326838552
639089883328744595,nan,25.819302483325433,0.0068527238130268358,0.0077464239411323826,0,0,0,1,2,6.6911728020278973,-1.8238607307991528,-0.031658730328637377,6.6867421795339999,-1.8186329771731491,-0.03940515426976976
639089883328944534,nan,28.126503557104062,0.011915553115715809,0.0060789157759945298,0,0,0,1,2,6.7051505436412739,-1.8256925835596136,-0.039405154271619822,6.7161502359048386,-1.8302737598452765,-0.033326238495625292
639089883329144652,nan,27.101188507093418,0.006752297022886408,0.010042745007554428,0,0,0,1,2,6.7455614755341609,-1.8419158025673621,-0.033326238497471634,6.7522287723528525,-1.8408477818668392,-0.023283493489917206
639089883329444496,nan,30.56433561806076,0.018020134171070384,0.0059596731032938825,0,0,0,1,2,6.8059661732718961,-1.8565973248539354,-0.02328349349130332,6.7880735642434074,-1.8544572833363426,-0.029243166594597202
639089883329644192,nan,28.661623337894884,0.011304626214219666,0.0057796661421516335,0,0,0,1,2,6.8117199272636029,-1.8634353020469647,-0.029243166595590748,6.821577514641973,-1.8579015379644419,-0.023463500453439114
639089883329944621,nan,31.57209134659108,0.0078438451890665249,0.00162889781462177,0,0,0,1,2,6.8714707555644416,-1.8630306353966493,-0.02346350045394403,6.8655458468946273,-1.8681708070479077,-0.02183460263932226
639089883330244065,nan,24.234765290906843,0.0095871148861683565,0.0036374827319760467,0,0,0,0,0,6.9091475634848205,-1.8783544491654385,-0.021834602639334715,6.9009920247619521,-1.8833942864624535,-0.025472085371310762
639089883330444351,nan,26.954283979689649,0.014507794067385385,0.0062554662209490797,0,0,0,1,2,6.9245477934843462,-1.893511054526458,-0.025472085371317375,6.9381319766209435,-1.8986047817681788,-0.019216619150368295
639089883330644317,nan,29.03702697557868,0.0078638069143316565,0.0027222623530121538,0,0,0,0,0,6.9749282096287777,-1.9136745086100175,-0.019216619150371851,6.9822971963136151,-1.9164199583772832,-0.016494356797359697
639089883330944190,nan,53.177016476463798,0.026670533624555702,0.0016976807110237954,0,0,0,0,0,7.0479309897799416,-1.9428950360575172,-0.0164943567973698,7.0233134451504968,-1.9326337563987295,-0.014796676086346005
639089883331144277,nan,60.663724642184434,0.0022440993490520861,5.2050969305474093e-05,0,0,0,0,0,7.0501896201031844,-1.9432579574075768,-0.014796676086336672,7.0524018401634434,-1.9428810432351136,-0.014848727055642146
639089883331444294,nan,77.422090682360647,0.007225506780076235,0.0025963661832093601,0,0,0,0,0,7.0953905624545248,-1.9580251502870945,-0.014848727055586826,7.0888556777252711,-1.9549424193866922,-0.012252360872377466
639089883331747522,nan,104.26538132342105,0.0074854222177051294,0.0071712523598982721,0,0,0,1,2,7.1251946153742924,-1.9669657789353332,-0.012252360872217486,7.1201425990883269,-1.9724892449869762,-0.0050811085123192139
639089883331944042,nan,63.250023386781088,0.010643115795939609,7.3266492784862178e-06,0,0,0,0,0,7.1401317853711346,-1.9836998962851951,-0.0050811085121202715,7.1500058287528567,-1.9876721980287246,-0.0050884351613987577
639089883332144751,nan,82.120797885746953,0.0033397776379482779,0.0039914015548275453,0,0,0,1,2,7.1800905672203807,-2.0029677697588055,-0.005088435161160948,7.1821045808853734,-2.0056319513645078,-0.0090798367159884933
639089883332444186,nan,62.183241893897332,0.021510538819958604,0.0070880212616251381,0,0,0,1,2,7.2293213598967343,-2.0320504769462291,-0.009079836715399343,7.2092856863844919,-2.0242226377018544,-0.0019918154537742045
639089883332643765,nan,66.11053017635453,0.0063675726199296078,0.0052925379588372561,0,0,0,1,2,7.2269904691085802,-2.036331934077054,-0.0019918154530167223,7.2313287087132743,-2.0409930131583764,-0.0072843534118539784
639089883332945157,nan,62.236200456558564,0.011371427138127521,0.008256641981378602,0,0,0,1,2,7.2640659370140952,-2.0658995618984637,-0.0072843534106729708,7.2539625785169894,-2.0606811807091767,0.0009722885707056303
639089883333244253,nan,59.667043149594853,0.0078998592679001729,0.006386926906665499,0,0,0,1,2,7.2761400490238577,-2.079972347397804,0.00097228857205370201,7.2682480409592456,-2.0803244626640534,0.0073592154787192011
639089883333443806,nan,68.20401038721063,0.012944052492474219,0.006634524850868094,0,0,0,1,2,7.2776054284966465,-2.0931913756184777,0.0073592154801216895,7.2878423736486413,-2.1011130830659273,0.00072469062925359558
639089883333644283,nan,57.014462688355138,0.0048817328511232983,0.0051859722099903676,0,0,0,1,2,7.3073349984082707,-2.1217937963715356,0.00072469063094733328,7.3058060454343225,-2.1264299174261665,-0.0044612815790430341
639089883333944833,nan,64.28900519712866,0.019017897624872864,0.0076414432976763093,0,0,0,1,2,7.3324849504232441,-2.1640294364206882,-0.0044612815776070925,7.3218143015778532,-2.1482872102982968,0.0031801617200692169
639089883334144504,nan,56.192866907555036,0.00072511435256083546,0.011286644039265121,0,0,0,1,2,7.3323543069276909,-2.162678283363324,0.0031801617214660778,7.333034931710527,-2.1624282019180328,-0.0081064823177990439
639089883334444230,nan,72.828902473735937,0.0050087039893589556,0.0075016851115757054,0,0,0,1,2,7.3497268913666796,-2.1834645304328895,-0.0081064823166649442,7.3454165623798815,-2.1860156438522789,-0.00060479720508923869
639089883334744807,nan,72.059376345700485,0.0022785076741316428,0.0054033149045321742,0,0,0,1,2,7.3577355018558661,-2.2094836568580671,-0.00060479720390758127,7.3574236874207051,-2.2072265859732472,0.0047985177006245926
639089883334944411,nan,77.488704379375719,0.01038957904744077,0.0083438279599824181,0,0,0,1,2,7.3653186432492976,-2.2211732593491411,0.0047985177018073028,7.3714662516519462,-2.2295488347747883,-0.0035453102581751153
639089883335244156,nan,78.934163868919256,0.010151280462628249,0.0086790583967036594,0,0,0,1,2,7.3923749809708941,-2.2627856318651145,-0.003545310256946395,7.3839196953610609,-2.2571681021333654,0.0051337481397572653
639089883335446599,nan,80.913667915799195,0.0064518871704800319,0.0099284077833861513,0,0,0,1,2,7.3922626849962247,-2.2756711978782627,0.0051337481410132476,7.3929470859521293,-2.282086682535883,-0.0047946596423729037
639089883335644269,nan,90.551598822402724,0.0036128969981643827,0.0057918382209284159,0,0,0,1,2,7.401691589159797,-2.3062244003029564,-0.0047946596410652379,7.4031962221624008,-2.3095090774936131,-0.010586497861993654
639089883335944816,nan,103.60931610723917,0.010343120463559622,0.0067512353540313888,0,0,0,1,2,7.4186214106133175,-2.3507804199092344,-0.010586497860257187,7.4142337721383349,-2.3414140561784924,-0.0038352625062257986
639089883336244236,nan,128.00907643628122,0.006809162327481441,0.0082153861910108632,0,0,0,1,2,7.425148477389544,-2.3729639417192918,-0.0038352625043865992,7.4231492836909752,-2.3664548775655447,0.004380123686624264
639089883336444214,nan,142.28801125064999,0.011705724515983156,0.0098630648820162703,0,0,0,1,2,7.4290622033857083,-2.3830623784450586,0.0043801236883904502,7.4343893997188175,-2.3934856680252534,-0.0054829411936258201
639089883336746166,nan,154.10022967598536,0.0085680018247156989,0.0050068901848351341,0,0,0,1,2,7.4511774054568694,-2.4338582997861349,-0.0054829411920165674,7.4427643726439898,-2.4322360993799754,-0.00047605100718143309
639089883336947756,nan,130.06777313007396,0.0051445657216212613,0.0070218082818096737,0,0,0,1,2,7.4482742031403069,-2.4577297111601331,-0.00047605100549154918,7.4506450172122838,-2.4622954309391161,-0.0074978592873012227
639089883337146471,nan,122.54082461598769,0.0078695988685969533,0.0087434305851164205,0,0,0,1,2,7.4583408821920152,-2.4916499532824843,-0.0074978592853767708,7.463373248414932,-2.4977002323298563,-0.01624128987049319
639089883337444279,nan,134.54788073028286,0.015005430046690938,0.0066043664694417203,0,0,0,1,2,7.4822600748120784,-2.550235759603531,-0.016241289868682337,7.4753085334317788,-2.5369376769099952,-0.0096369233992406166
639089883337644559,nan,131.54938087801088,0.0062553635534342419,0.0077401179181351143,0,0,0,1,2,7.4831870612541893,-2.5628384659040222,-0.0096369233974237523,7.4795886148894066,-2.5679551793946738,-0.017377041315558867
639089883337944548,nan,90.531059784553193,0.0029372336335617018,0.0076137951839795395,0,0,0,1,2,7.4858915276119431,-2.6136320229238046,-0.017377041313751031,7.4851993996807904,-2.6107775001361841,-0.0097632461297714919
639089883338244211,nan,129.08210933723961,0.005595619928224542,0.0097151841238256112,0,0,0,1,2,7.4907641929763802,-2.6532488071322895,-0.0097632461280492376,7.4891059832982734,-2.6479045295342809,-4.8062004223627106e-05
639089883338443776,nan,191.75182574696143,0.01347392263409557,0.0086657100098780568,0,0,0,1,2,7.4916911577274883,-2.6724732720547588,-4.8062002633371834e-05,7.4880210965769551,-2.6854377327956049,-0.0087137720125114292
639089883338744266,nan,202.08884790520779,0.0076919746072239489,0.0068049040254868198,0,0,0,1,2,7.4864015305229827,-2.7414689300666137,-0.0087137720102645252,7.4915122157647014,-2.7357202458938437,-0.0019088679847777054
639089883338944388,nan,163.66979696311267,0.0042917222890100915,0.002812283600044894,0,0,0,1,2,7.4938089269932888,-2.7687997273505864,-0.0019088679825634849,7.4915748952900483,-2.7651353061746158,-0.0047211515826083789
639089883339144197,nan,146.61214011771409,0.013261826969687033,0.010321462275083713,0,0,0,1,2,7.4916367093307805,-2.7941442006146522,-0.0047211515804583123,7.4869673232011618,-2.8065568106442327,-0.015042613855542024
639089883339444009,nan,133.1007132132921,0.010558464122943352,0.0077146553319917257,0,0,0,1,2,7.4801424109369563,-2.8679119296533067,-0.015042613853557714,7.4811501957617654,-2.8574016711225965,-0.0073279585215659882
639089883339746029,nan,133.41431415063937,0.013079549452885881,0.0086007739222778035,0,0,0,1,2,7.475363245655954,-2.9079827652778514,-0.0073279585193117541,7.4755005958887937,-2.8949039370121379,0.0012728154029660499
639089883339944305,nan,125.28190495865971,0.0088604616519979505,0.0088763036990380257,0,0,0,1,2,7.4718713042846527,-2.9189953172495788,0.0012728154052055274,7.4694474857444764,-2.9275178100991401,-0.0076034882938324985
639089883340244173,nan,122.71891172270742,0.0035434878724784507,0.009512427461588013,0,0,0,1,2,7.4604197786769459,-2.9761586716640815,-0.0076034882912622889,7.4629648075424866,-2.973693081597593,0.0019089391703257246
639089883340444275,nan,102.56867869996641,0.011998022814989845,0.0091152103841636838,0,0,0,1,2,7.4587010521873909,-3.0040632550027881,0.0019089391728765817,7.4501551149154679,-3.0124846270770629,-0.0072062712112871017
639089883340744687,nan,92.535751837255333,0.014188446166838096,0.0083394708740479676,0,0,0,1,2,7.4310909279069834,-3.0702166350886282,-0.0072062712086496958,7.4347361431886094,-3.0565044357690492,0.0011331996653982713
639089883340944036,nan,86.732150638873236,0.0099108878965818055,0.00955412670463727,0,0,0,1,2,7.424629792052813,-3.0853571797426853,0.0011331996680713796,7.4150319765929087,-3.0878285431915193,-0.0084209270365658909
639089883341144052,nan,81.919278286882928,0.0075952588268704832,0.0091167315477358318,0,0,0,1,2,7.395546798808553,-3.1188045197241299,-0.0084209270339295171,7.3969469527833143,-3.1262696068297244,-0.017537658581665349
639089883341444131,nan,89.985993639082864,0.020412297070072406,0.0074697820094480928,0,0,0,1,2,7.3701491876661178,-3.1832302503476675,-0.017537658579130762,7.3778397460858347,-3.1643221255630727,-0.010067876569682669
639089883341745875,nan,72.715726829714953,0.012319197700345336,0.01017886045149978,0,0,0,1,2,7.3589403778121216,-3.2019607284562297,-0.010067876566944174,7.3628249130165049,-3.1902700048590309,0.00011098388455560693
639089883341944340,nan,107.21343195310946,0.0043529241197437585,0.0068934994097370125,0,0,0,1,2,7.3530911007915298,-3.2070914895559932,0.00011098388727238095,7.3538108365858044,-3.2113844988477007,-0.0067825155224646317
639089883342244194,nan,67.139446179561901,0.021823601306874531,0.0059207048086886843,0,0,0,1,2,7.3403687368087915,-3.2428711560908301,-0.0067825155198031114,7.3201729613452544,-3.2511415990915289,-0.00086181071111442707
639089883342444104,nan,70.587122406849716,0.0059649801505863211,0.0072192658273240451,0,0,0,1,2,7.2980748463815504,-3.277259686679669,-0.00086181070838762001,7.2924883067112818,-3.2793505149149396,-0.0080810765357116655
639089883342744513,nan,60.042645401651917,0.015335871498401541,0.0068586818279877176,0,0,0,1,2,7.2513258135242218,-3.321292497603451,-0.0080810765333415961,7.2610573003378098,-3.3094397713764412,-0.0012223947053538783
639089883342944698,nan,56.658451388440724,0.0036844992185790502,0.0089405087068630748,0,0,0,1,2,7.2403390247604351,-3.3292736099713722,-0.0012223947029665434,7.2439839113353068,-3.3287347812898513,-0.010162903409829617
639089883343244531,nan,51.478026657650652,0.0066098913696225146,0.0094724302364334496,0,0,0,1,2,7.2186933557528663,-3.357316190675375,-0.010162903407628692,7.2203384072210559,-3.350914279274456,-0.00069047317119524292
639089883343444121,nan,58.995672131938221,0.0010267462067748887,0.0067666283374810893,0,0,0,1,2,7.204723100372866,-3.3655614470867792,-0.00069047316902650952,7.2044600938079784,-3.3645689576309397,-0.0074571015065075987
639089883343744455,nan,50.02485290033313,0.010049743521191113,0.007985625167639402,0,0,0,1,2,7.1808127027961897,-3.3849047143222037,-0.0074571015041572895,7.1715302630798829,-3.3887561631086807,0.00052852366348211282
639089883343944681,nan,50.856721207168988,0.0083834998404594858,0.0088868624566092701,0,0,0,1,2,7.149802258846802,-3.4047155437488721,0.00052852366583599152,7.1420852918023652,-3.4079914389257757,-0.0083583387907732783
639089883344244310,nan,45.290706204285065,0.0069322861392562066,0.0063567352316563561,0,0,0,1,2,7.0984622957486794,-3.4364886771520315,-0.0083583387885902728,7.1035299662082902,-3.4317584226948896,-0.0020016035569339163
639089883344443678,nan,40.652182951770477,0.0021972206475083366,0.0097499851909646149,0,0,0,1,2,7.0781297158105412,-3.4474161127709788,-0.0020016035547775379,7.0778024163723305,-3.4452434062441823,-0.011751588745742152
639089883344746476,nan,40.942946979902771,0.012837459498331729,0.007858049851212922,0,0,0,1,2,7.0389506561967705,-3.4656073876636726,-0.011751588744080912,7.0495783245641945,-3.4584064827591927,-0.0038935388928679898
639089883344944421,nan,45.517119182127409,0.0075306104751739341,0.010766491665775191,0,0,0,1,2,7.0311946932526688,-3.4669801916041876,-0.003893538891269064,7.0238430702655359,-3.4686122864494275,-0.014660030557044255
639089883345244205,nan,39.832845203902458,0.010501711369473754,0.0062369309189268234,0,0,0,1,2,6.9851530158784465,-3.483955562068807,-0.01466003055499886,6.9955271112062221,-3.4855877654317369,-0.0084230996360720369
639089883345444090,nan,46.443577870097094,0.0085509450689053718,0.0080403331783877666,0,0,0,1,2,6.97681461802408,-3.4968059457538181,-0.0084230996342180287,6.9683218829002698,-3.4978019937889235,-0.016463432812605795
639089883345748283,nan,43.569251873278489,0.0078031885093560504,0.0073705555884345623,0,0,0,1,2,6.9273022423651165,-3.516218426505147,-0.016463432810810995,6.9326036735492691,-3.5104926446098736,-0.0090928772223764325
639089883345947026,nan,41.418366599885388,0.0081334836398651352,0.008159980119525059,0,0,0,1,2,6.9094566112811604,-3.5187167770653582,-0.0090928772205879516,6.9023545156383115,-3.5147527143009989,-0.017252857340113011
639089883346244163,nan,48.004065402178306,0.01984432272934392,0.0084895269867604432,0,0,0,1,2,6.8574271301069158,-3.5210799579871601,-0.017252857338038902,6.877249893249811,-3.5201551845192043,-0.0087633303512784592
639089883346444290,nan,42.154725959356774,0.022428266279765824,0.0088717776640088349,0,0,0,1,2,6.8605047651967013,-3.523758706380915,-0.0087633303493987874,6.8388393693541616,-3.529558512524412,-0.017635108013407622
639089883346744080,nan,49.376138638396021,0.0098362902234666871,0.0066376635001151093,0,0,0,1,2,6.7819343040595914,-3.5434895121529597,-0.017635108011660735,6.7916767781589229,-3.5421342248092125,-0.010997444511545626
639089883346944763,nan,36.194608058837517,0.0048004322755583395,0.0069259753609940446,0,0,0,1,2,6.7606254410321363,-3.5504139370105268,-0.010997444509688873,6.7561542435703972,-3.5486667841006874,-0.017923419870682918
639089883347243377,nan,39.679577898689551,0.013368992922750006,0.008671820822354499,0,0,0,1,2,6.7036937581791047,-3.5583142159421324,-0.017923419868568657,6.7169430363688791,-3.5565291111220985,-0.0092515990462141585
639089883347444225,nan,49.582348060940049,0.0099748990747814716,0.0083682333901387383,0,0,0,1,2,6.6908060429890703,-3.5617698982330999,-0.0092515990441567348,6.6922425920346056,-3.5518989844764182,-0.017619832434295473
