stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883503743080,nan,58.117828330535808,0.0098670154499726163,0.0065004857684981265,0,0,0,1,2,-5.2875606767790515,-4.0285867812435443,-0.094966241495677353,-5.2807374158900453,-4.0357142706143225,-0.088465755727179227
639089883503943417,nan,78.398644606238236,0.0067732426810445797,0.0069939306294251463,0,0,0,1,2,-5.2876824184041809,-3.9876252580499729,-0.088465755725998033,-5.2904042337622288,-3.9814229570597743,-0.095459686355423179
639089883504244515,nan,113.49549363602748,0.018513713461429659,0.0046935322350441233,0,0,0,1,2,-5.3047699022120547,-3.9007417007722793,-0.095459686353550191,-5.307199227839611,-3.9190953370094728,-0.090766154118506068
639089883504445925,nan,48.541607310349498,0.01193831516614033,0.0024294225180371554,0,0,0,1,2,-5.3183002673280582,-3.8778984560691501,-0.090766154116732473,-5.3073093688662674,-3.8732376063602771,-0.093195576634769628
639089883504743064,nan,59.306633571199619,0.0074299794406710888,0.0048834790623130536,0,0,0,1,2,-5.3074702244668099,-3.8062646261091584,-0.093195576633806565,-5.3029442380176546,-3.8121569975460976,-0.088312097571493511
639089883504942944,nan,51.766283241091202,0.019246012101095025,0.012044572608038068,0,0,0,1,2,-5.3000586792988509,-3.771779815412009,-0.088312097570479309,-5.3062900345507478,-3.7535704992930508,-0.10035667017851738
639089883505242928,nan,81.345404355140943,0.0096125877265142295,0.005404188081811423,0,0,0,1,2,-5.3112413569392229,-3.6668704750705756,-0.1003566701766959,-5.3115213498844041,-3.6764789841511032,-0.09495248209488448
639089883505543288,nan,59.435832330565979,0.016993950222097282,0.011083440601815611,0,0,0,1,2,-5.3167190138178491,-3.599883374391168,-0.094952482092853549,-5.3103474869241172,-3.6156376750482448,-0.083869041491037938
639089883505746989,nan,59.366248099429313,0.012347526479727958,0.0060202097248292508,0,0,0,1,2,-5.3095583739679926,-3.5747379559967802,-0.08386904148939528,-5.3017488230896213,-3.5651738394539043,-0.08988925121422453
639089883505946215,nan,68.572689287983778,0.024716598412723931,0.010828493373784331,0,0,0,1,2,-5.2934133456656811,-3.5162545921826527,-0.089889251212668719,-5.2938711254744577,-3.4915422334376331,-0.10071774458645305
639089883506242710,nan,64.149596064777825,0.031361310134122161,0.008274925290491314,0,0,0,1,2,-5.2822664827109298,-3.3830754547332891,-0.1007177445839908,-5.291888836012169,-3.4129241078063295,-0.092442819293499484
639089883506442863,nan,48.931415402124117,0.0093732715731202169,0.0045007630879078109,0,0,0,1,2,-5.2905567132285807,-3.3600917650285202,-0.092442819291499084,-5.2811967199408523,-3.3595930209687634,-0.096943582379406895
639089883506706211,nan,81.69637384860934,0.0056496866813243044,0.00080147728941983021,0,0,0,1,2,-5.2672202125364072,-3.2898797551287178,-0.096943582378120369,-5.2615999808251601,-3.2904559105843254,-0.096142105088700539
639089883507042851,nan,42.698513637376898,0.021445635935479553,0.0073939564110784978,0,0,0,1,2,-5.2367411470241665,-3.2027541798840655,-0.096142105087150612,-5.2486511526335082,-3.2205886147521117,-0.088748148676072114
639089883507242706,nan,33.005215187899708,0.019925859481554453,0.0052105949806194873,0,0,0,1,2,-5.2410657094476036,-3.1796602469304034,-0.088748148674484273,-5.2337204413283986,-3.1611376414890611,-0.09395874365510376
639089883507543116,nan,34.853706248330319,0.01491682066206941,0.010540598108598684,0,0,0,1,2,-5.2114662271301704,-3.072526009648298,-0.093958743653418303,-5.2119668363093083,-3.0874344277103898,-0.083418145544819619
639089883507743229,nan,26.800835748126808,0.0076163258395775838,0.0038838486238354369,0,0,0,1,2,-5.1976260645467205,-3.0388465745227657,-0.083418145543120853,-5.1919646394633636,-3.0337518041334199,-0.08730199416695629
639089883507942810,nan,31.098381317974084,0.026069485276908069,0.0092363794590168691,0,0,0,1,2,-5.1722166102738329,-2.9807513249593782,-0.087301994165274233,-5.1657254896422469,-2.9555028910366747,-0.096538373624291102
639089883508242736,nan,42.086662920261539,0.036155906115637015,0.0049756701411498572,0,0,0,1,2,-5.1266148021747195,-2.8388692041350665,-0.096538373623016788,-5.1415858857667915,-2.8717799349553013,-0.091562703481866931
639089883508442937,nan,23.658388020707989,0.0094148252535475457,0.0058387623526282295,0,0,0,1,2,-5.1256166854996446,-2.8163942434783835,-0.091562703480305693,-5.1164142402681669,-2.8144057927456543,-0.097401465832933923
639089883508743188,nan,22.260449557897175,0.017619236292681365,0.0099515699878199165,0,0,0,1,2,-5.0789608031019045,-2.7290375624352987,-0.09740146583159412,-5.0860382667128814,-2.7451728342449906,-0.087449895843774203
639089883509042786,nan,22.186899338208864,0.002807575123203886,0.0073168677501842944,0,0,0,1,2,-5.0559392153201026,-2.6765710370978839,-0.087449895843082631,-5.0567456351903664,-2.6792603055979183,-0.080133028092898337
639089883509242596,nan,17.341404547099504,0.02737727452656125,0.0085351615228306948,0,0,0,1,2,-5.0374324004998252,-2.6358028192389522,-0.080133028092223627,-5.025704541745931,-2.611064741513482,-0.088668189615054321
639089883509542726,nan,21.387520694206184,0.0141794228504222,0.0045232160902927976,0,0,0,1,2,-4.9793760354590937,-2.5092835776161588,-0.088668189614391921,-4.9817907753158579,-2.5232558739125888,-0.084144973524099123
639089883509743030,nan,22.772786730947129,0.013155077992399676,0.011263710107099173,0,0,0,1,2,-4.9527021905783455,-2.4650910683502851,-0.084144973523669148,-4.9431319419030872,-2.4560651934741395,-0.095408683630768321
639089883509943538,nan,18.778766932825423,0.0065140995630176739,0.0051245100503194557,0,0,0,1,2,-4.9049033925634165,-2.3896223648744854,-0.095408683630285387,-4.8991814946106524,-2.3865089460245614,-0.10053319368060484
639089883510243007,nan,24.240617461068549,0.036959281611041978,0.0094636212480447152,0,0,0,1,2,-4.8340903104064772,-2.283495238674397,-0.10053319367957926,-4.851208910028582,-2.3162510327295314,-0.091069572431534546
639089883510544154,nan,20.964006815033535,0.012169879694253869,0.002665530280278508,0,0,0,1,2,-4.8032757685472101,-2.246050885551818,-0.091069572430817924,-4.8121805800116535,-2.2543460832321225,-0.088404042150539416
639089883510743145,nan,18.418597774139588,0.032638179643448749,0.003719633418094892,0,0,0,1,2,-4.7865618513270629,-2.2137108291815517,-0.088404042149776874,-4.762822336432575,-2.1913124764963112,-0.092123675567871766
639089883511042937,nan,29.841696736264854,0.0082313812529757873,0.0009434926616694872,0,0,0,1,2,-4.6892588547511602,-2.0973672459089565,-0.092123675567141364,-4.6945796727004598,-2.103647734240468,-0.091180182905471877
639089883511242950,nan,15.989973356493017,0.0024517405902634818,0.00040627868722166449,0,0,0,1,2,-4.6493559867065599,-2.045553243789787,-0.091180182904976467,-4.6493620868658203,-2.0431015107884178,-0.090773904217754803
639089883511442841,nan,22.080035912357712,0.0098533247013402967,0.0027494837126803007,0,0,0,1,2,-4.6045671601570026,-1.983121226746968,-0.090773904217253329,-4.5974798329415085,-1.9762759509592032,-0.09352338792993363
639089883511742946,nan,22.273859915103788,0.020972322851091525,0.0017149932957384595,0,0,0,1,2,-4.5201563491027148,-1.87668149033668,-0.093523387929439816,-4.5273110715203631,-1.8963956546074985,-0.091808394633701357
639089883512042703,nan,16.053906432349244,0.026441483306437561,0.00045285030317626651,0,0,0,1,2,-4.4577108789105599,-1.8171626184357734,-0.091808394633557056,-4.4721728089775254,-1.8392986663708231,-0.092261244936733322
639089883512242799,nan,41.224160293744447,0.024774978654023581,0.0062785861576962754,0,0,0,1,2,-4.4355440250746003,-1.8013686854976647,-0.092261244936437517,-4.4178679974322499,-1.7840090307172785,-0.098539831094133792
639089883512543146,nan,73.98598678158541,0.0080271885279635004,0.0023718957661121171,0,0,0,1,2,-4.3367838028832661,-1.7014543648174301,-0.098539831093940933,-4.341383762527613,-1.7080328241305101,-0.096167935327828816
639089883512743295,nan,79.5117745263546,0.016157252155610143,0.0038226140341174886,0,0,0,1,2,-4.2907633583170961,-1.6577486539011912,-0.096167935327563556,-4.2784653331629183,-1.647269370789872,-0.099990549361681044
639089883513042816,nan,70.103753571958805,0.01195613045605181,0.0026166264734572287,0,0,0,1,2,-4.1851068396416506,-1.5571084350781654,-0.099990549361421849,-4.1913340071450254,-1.5673148761996849,-0.09737392288796462
639089883513242674,nan,68.066494471882393,0.012158025972331121,0.0033610530122283877,0,0,0,0,0,-4.1335931769723322,-1.5143300416439998,-0.09737392288779996,-4.1237722238315451,-1.5071630007657613,-0.10073497590002835
639089883513542819,nan,87.025334014343031,0.021013623840800959,0.0013282626129217934,0,0,0,1,2,-4.0229805079524779,-1.4174257197026165,-0.1007349758997064,-4.0304015292131652,-1.4370853440726574,-0.099406713286784604
639089883513743117,nan,72.398472901106899,0.010127566023750657,0.0063792431592510079,0,0,0,1,2,-3.9686006497958299,-1.3907018312494872,-0.099406713286392973,-3.9610969896595298,-1.3839001639447501,-0.10578595644564398
639089883514042800,nan,70.594854562560784,0.021347071367125131,0.0062934136997411932,0,0,0,1,2,-3.8580932389043885,-1.3048537829566393,-0.10578595644521141,-3.8710490788541043,-1.321819739079136,-0.099492542745470217
639089883514242712,nan,91.058838295944284,0.0047798213301232977,0.006792915256107826,0,0,0,1,2,-3.8113531139365784,-1.2806644159661924,-0.099492542745107326,-3.807571378676081,-1.2777412036291542,-0.10628545800121515
639089883514542918,nan,88.779981988518969,0.010231047250592465,0.0011306605234556316,0,0,0,1,2,-3.7129686731669183,-1.2120496505836722,-0.10628545800090403,-3.7184870547855393,-1.2206648576128225,-0.10515479747744839
639089883514743341,nan,78.611128609059293,0.0064180376161679636,0.0018035711217761069,0,0,0,1,2,-3.6594402366438858,-1.1828335481721473,-0.10515479747707025,-3.6559975948956174,-1.1774169602576363,-0.10695836859884636
639089883515042778,nan,85.05265325553593,0.005271512072427275,0.0043904080050432975,0,0,0,1,2,-3.5632414790329419,-1.1132220226639811,-0.10695836859862201,-3.5591680115651636,-1.1165680206195541,-0.10256796059357871
639089883515242707,nan,65.12125358012554,0.031687706003273405,0.0063609595513427486,0,0,0,1,2,-3.4949329934042339,-1.0762019195966217,-0.10256796059338577,-3.4656889118153167,-1.063999690137599,-0.10892892014472852
639089883515543066,nan,60.060697075523223,0.030932100176219945,0.0014140902234365677,0,0,0,1,2,-3.3261740056600608,-0.98554294725545066,-0.10892892014414687,-3.3504790570928726,-1.0046756233923657,-0.11034301036758344
639089883515744214,nan,52.373034165520878,0.0059893274758414505,0.0015559083498187243,0,0,0,1,2,-3.2739389290767833,-0.9652634422551335,-0.11034301036715889,-3.2796752295980087,-0.96698591139652856,-0.11189891871697762
639089883516042845,nan,54.923794676136872,0.031929794585842539,0.0077150773143951495,0,0,0,1,2,-3.1750812054381323,-0.91130927940431972,-0.11189891871646168,-3.2035842395706333,-0.92569986061341558,-0.10418384140206653
639089883516242472,nan,60.603799168599728,0.032322883979322758,0.0040121173627078593,0,0,0,1,2,-3.1529033172480614,-0.89820100520370272,-0.10418384140171957,-3.1234439638711504,-0.88490005308157837,-0.10819595876442743
639089883516542850,nan,47.439629880246031,0.006245255858526466,0.0013582343182186873,0,0,0,1,2,-3.0037821549355179,-0.82397963908409089,-0.10819595876422833,-3.0018078003819468,-0.82990459856372045,-0.10955419308244702
639089883516742246,nan,52.554303102212529,0.0041555805233918887,0.006786097325766044,0,0,0,1,2,-2.9216289321160369,-0.79365326362744093,-0.10955419308214887,-2.9174972376751551,-0.79320834730544265,-0.11634029040791491
639089883517042815,nan,55.058269208958279,0.03556344366541573,0.0054380456431588897,0,0,0,1,2,-2.7915473266939452,-0.73838853077310829,-0.11634029040765265,-2.8236529669640897,-0.75368514439139889,-0.11090224476449376
639089883517242552,nan,63.829931681624664,0.023522744755677377,0.0031815733282409137,0,0,0,1,2,-2.7618201164920686,-0.72764378589990741,-0.11090224476419906,-2.7391888430432925,-0.72122935038869773,-0.11408381809243998
639089883517543213,nan,79.772628358392524,0.025627957480764497,0.0027203467763167316,0,0,0,1,2,-2.612827941305194,-0.67267449412033731,-0.11408381809214373,-2.6352660676573492,-0.68505684811465495,-0.111363471315827
639089883517742650,nan,97.694119160327162,0.002623524219602763,0.0022983340308339179,0,0,0,1,2,-2.566533134519307,-0.6611329087182698,-0.11136347131520824,-2.5640905853019444,-0.6620904225049089,-0.11366180534604216
639089883518042888,nan,72.175608822858578,0.0040781537506278005,0.0018271757209016026,0,0,0,1,2,-2.4572451184431991,-0.62761424636750018,-0.11366180534578302,-2.4584386833201175,-0.63151382851156979,-0.11183462962488142
639089883518243174,nan,66.578363221751786,0.02634564370549498,0.0072429127470158422,0,0,0,1,2,-2.3883552156562398,-0.61123105369912678,-0.11183462962468323,-2.3643594684354476,-0.60035460861938061,-0.11907754237169907
639089883518542916,nan,49.97097547271435,0.0048416634230182484,0.0018519700544991774,0,0,0,1,2,-2.2243966974386709,-0.55399866524171837,-0.11907754237141767,-2.2287371660032762,-0.55614390120577117,-0.11722557231691849
639089883518742454,nan,74.295774105473441,0.0071899063616062894,0.011013573954029202,0,0,0,1,2,-2.1389251748226994,-0.52686662458451639,-0.11722557231676177,-2.1318006423949174,-0.52589926158431977,-0.12823914627079097
639089883519042805,nan,59.365872285013374,0.030681670970386366,0.0047639142527287209,0,0,0,1,2,-1.9866073345915074,-0.4805982841353828,-0.12823914627046434,-2.0144042088813321,-0.49358669101423952,-0.12347523201773562
639089883519242618,nan,51.320643539720926,0.0065548668966021071,0.0024188750561344591,0,0,0,0,0,-1.9365458607018295,-0.47215670975566132,-0.1234752320175773,-1.9301504434440488,-0.47359369205584839,-0.12589410707371176
639089883519542493,nan,50.388488197476917,0.0071020152898640821,0.0035021461186061781,0,0,0,1,2,-1.8040998159067285,-0.44368250586756908,-0.12589410707357102,-1.8110810504547035,-0.44498672416357027,-0.12239196095496484
639089883519742627,nan,48.403431641345279,0.02752432490189272,0.0032844109648204611,0,0,0,0,0,-1.7318600843349057,-0.42595352362993605,-0.12239196095494442,-1.7049895523949963,-0.41999005361900615,-0.12567637191976488
639089883520042839,nan,55.308229622904499,0.013622832172035564,0.0016300130634322729,0,0,0,1,2,-1.5467122734600331,-0.38269766856850262,-0.12567637191973066,-1.5601968293293413,-0.38463372368005116,-0.12730638498316293
639089883520242704,nan,46.513719257331239,0.002747159725956743,0.00098169465075462203,0,0,0,0,0,-1.4642898072826838,-0.36121458877361889,-0.12730638498315222,-1.4625732404473009,-0.36335941623977608,-0.12828807963390684
639089883520542783,nan,53.494766637194282,0.023377558374992415,0.0016042402006393175,0,0,0,1,2,-1.3167263345646298,-0.3315761971377828,-0.12828807963389574,-1.3380216372968297,-0.3412209012348581,-0.12668383943325642
639089883520742809,nan,53.727162560679538,0.011736356934229369,0.002760095069966842,0,0,0,0,0,-1.2553240857068293,-0.32652176496975999,-0.12668383943325284,-1.2437351465137245,-0.32837610109521131,-0.123923744363286
639089883521044692,nan,77.261954783954195,0.016882603152271337,0.00088945304849770424,0,0,0,1,2,-1.1021109386903916,-0.30908240770056356,-0.12392374436328686,-1.1189902662664961,-0.30874985728989096,-0.12303429131478916
639089883521242820,nan,93.047661286949236,0.027269703281510772,0.0004291541188075898,0,0,0,0,0,-1.0373783998179211,-0.29590977611659913,-0.12303429131478832,-1.011139181152324,-0.28848413669089168,-0.12260513719598073
639089883521542876,nan,107.20119466217822,0.013763149371335914,0.0010106143366699211,0,0,0,1,2,-0.84854661164578993,-0.25793223652591313,-0.12260513719598168,-0.86122573178975836,-0.26328613164932729,-0.12159452285931176
639089883521742814,nan,104.60886014948234,0.010991747489221236,0.00016692973432864966,0,0,0,0,0,-0.76167652370027095,-0.24655353388716134,-0.12159452285931527,-0.7507529874994493,-0.2477761825432111,-0.12176145259364392
639089883522042785,nan,127.8852087177486,0.011613221040387282,2.2957200976059244e-06,0,0,0,1,2,-0.58568679766379006,-0.22460152330994559,-0.12176145259364483,-0.59712223560527478,-0.22257725504231266,-0.12176374831374244
639089883522242787,nan,108.83286315719957,0.0019322214377077032,0.00075271413435330781,0,0,0,0,0,-0.49502921690096169,-0.20583168460827636,-0.12176374831374442,-0.49686219564217787,-0.20644296900901529,-0.12251646244809773
639089883522549709,nan,118.49733045437996,0.021369617386341792,0.0048734072642838133,0,0,0,1,2,-0.34348425964115009,-0.18176071781952632,-0.12251646244812822,-0.36418258651812974,-0.18707483220786456,-0.11764305518384441
639089883522759035,nan,117.16344291035983,0.025445053882746808,0.0040914834093732089,0,0,0,0,0,-0.27392457607519083,-0.17389926208673068,-0.11764305518390784,-0.29662103733576256,-0.18540236659565587,-0.12173453859328105
639089883523042739,nan,175.55811162553351,0.029973434298163834,0.0055591100521820008,0,0,0,1,2,-0.20497137201878732,-0.18313360699099776,-0.12173453859346649,-0.23494401352393854,-0.18291560508726623,-0.12729364864564849
639089883523242644,nan,199.24509152928294,0.0029851444357564642,0.0028014560839501879,0,0,0,0,0,-0.19092087764633273,-0.18114063228518934,-0.12729364864584466,-0.19382856830334463,-0.18046504191710122,-0.13009510472979485
639089883523542567,nan,229.35106098617553,0.025964569748783094,0.0062593158818694539,0,0,0,1,2,-0.13113743882032142,-0.17672852460145769,-0.13009510472989871,-0.10727504293712481,-0.16649402681441294,-0.13635442061176817
639089883523745137,nan,160.40630993140471,0.010343843213663047,0.0057752182922416739,0,0,0,0,0,-0.048499715828371842,-0.15700682246048941,-0.13635442061186215,-0.038758646994251959,-0.15352735836414047,-0.13057920231962047
639089883524042596,nan,172.48614787440226,0.018632624093699972,0.0068668103247292722,0,0,0,1,2,0.062158390267633666,-0.13442889667258121,-0.13057920231984088,0.044320036389968398,-0.13981107202761314,-0.13744601264457015
639089883524342794,nan,136.08201061234794,0.027774963987943796,0.0018149287459067465,0,0,0,1,2,0.12826355342592111,-0.12595200169984508,-0.13744601264494627,0.15349476340782398,-0.11434016862402541,-0.13926094139085302
639089883524542650,nan,111.56584663916475,0.053056729920864965,0.00042555727084833683,0,0,0,0,0,0.22624830085100556,-0.097366475397556371,-0.13926094139106407,0.27782540316193916,-0.084923842753975839,-0.13883538412021573
639089883524742535,nan,134.25358764105707,0.04262062026692829,0.0088493550140362476,0,0,0,1,2,0.40189854903603534,-0.055568439307386516,-0.13883538412028026,0.44318494957147014,-0.044987777571684602,-0.12998602910624402
639089883525042638,nan,133.42682364660604,0.0031664084407803158,0.00075180804393223943,0,0,0,1,2,0.69019533701165703,0.01466782228756694,-0.12998602910627946,0.68768557541261799,0.012737216390488556,-0.12923422106234722
639089883525242607,nan,121.34571875843577,0.042298050257730549,0.005255927277401623,0,0,0,0,0,0.84993001650437139,0.051042064691786689,-0.12923422106236962,0.80852809198758957,0.042381481460144602,-0.123978293784968
639089883525542573,nan,130.61138239300709,0.06296975514365119,0.0016128016951293123,0,0,0,1,2,0.98934561586614989,0.086738407805429657,-0.12397829378501148,0.92803249659074216,0.072389489115472161,-0.12236549208988216
639089883525842592,nan,111.54230260764182,0.021488219865326452,0.00058535400712814156,0,0,0,0,0,1.0475971500532322,0.10241262548708621,-0.12236549208991263,1.0263301461717609,0.099337216752284394,-0.12295084609704077
639089883526042444,nan,116.64699968906197,0.018735018021956248,0.0015816976471771521,0,0,0,0,0,1.0917155657212887,0.11726224837765514,-0.12295084609707856,1.108787761140134,0.12497853270780931,-0.12453254374425571
639089883526242767,nan,187.19426029241089,0.018509524775485724,0.0037526933904400844,0,0,0,1,2,1.1914648492345301,0.15068809681446324,-0.12453254374427354,1.1730146386359352,0.15216871704997864,-0.12077985035383346
639089883526542933,nan,185.90388576779176,0.012880774190540872,0.00072919242993116362,0,0,0,0,0,1.2692863681022248,0.19292495763319856,-0.12077985035384979,1.2688312279977008,0.18005222710572469,-0.12005065792391863
639089883526742469,nan,187.40797419856307,0.055801601370508491,0.0020138995298813328,0,0,0,1,2,1.3326109745345558,0.19861272081312209,-0.12005065792394164,1.3863502013818483,0.21364316369975631,-0.1180367583940603
639089883527042605,nan,155.47587530827076,0.056889799419935529,0.010285256350568692,0,0,0,0,0,1.5622805652703757,0.26393007081071995,-0.11803675839412427,1.5071854289266167,0.24975349755400181,-0.12832201474469296
639089883527242743,nan,147.54150158813982,0.028529034996938919,0.0025697687352162768,0,0,0,1,2,1.5873536137712885,0.27371091442696982,-0.12832201474471217,1.6131986265074298,0.28579152511208239,-0.13089178347992844
639089883527542855,nan,113.06764288850741,0.025655530895529285,0.0035485639911322642,0,0,0,0,0,1.7711258625097452,0.33947716249590365,-0.13089178347992425,1.7482861292888783,0.32779157941541154,-0.12734321948879199
639089883527742609,nan,118.69343886298834,0.012436944456637686,0.0041243130373783549,0,0,0,1,2,1.8378693049356922,0.35564388376896838,-0.12734321948878238,1.8495793064268364,0.35983356782565945,-0.12321890645140403
639089883528042956,nan,109.56524964166449,0.037953299878912779,0.0031226324815591955,0,0,0,0,0,2.0009845133530906,0.40772745389633597,-0.12321890645134836,1.9650750804205572,0.39544064803954104,-0.12009627396978917
639089883528242885,nan,113.59797541302112,0.017307866229999028,0.0015824307152354916,0,0,0,1,2,2.0415851051306793,0.41902851184456202,-0.12009627396970111,2.0574125887948296,0.42603229612854704,-0.11851384325446562
639089883528542996,nan,113.85053615352351,0.037476076527042407,0.0016758619917310869,0,0,0,0,0,2.1951106418417359,0.47165200642306832,-0.11851384325446844,2.1582232770925347,0.46503546399366236,-0.12018970524619953
639089883528842636,nan,95.942712930925296,0.010294050233043443,0.0024945992102106546,0,0,0,1,2,2.2584529993640978,0.50381385891233543,-0.1201897052461887,2.2534537140339177,0.49481526922350821,-0.11769510603597805
639089883529042627,nan,86.057969645614818,0.03102532480915567,4.3746831570587452e-05,0,0,0,0,0,2.3167339949602281,0.51460384209370735,-0.11769510603589481,2.3473573251350008,0.51958203740129283,-0.1177388528674654
639089883529242843,nan,95.946845644819248,0.02006338120025818,0.00087915853253690834,0,0,0,1,2,2.4408409896828891,0.54423804605867054,-0.11773885286735644,2.4587110364442881,0.55335948749806407,-0.11685969433481953
639089883529542546,nan,82.889301840222842,0.054996913009302532,0.0050847304424169182,0,0,0,0,0,2.6242535126123498,0.60357427299481192,-0.11685969433475456,2.5703056000213667,0.5928839424279666,-0.11177496389233764
639089883529742454,nan,93.659030427161326,0.010303306601924222,0.00059124281349086372,0,0,0,1,2,2.6443666130241446,0.61911480060475754,-0.11177496389225711,2.6344624632366851,0.6162747400559625,-0.11236620670574797
639089883530042416,nan,89.453945513790529,0.0202374222897105,0.002146078751713798,0,0,0,0,0,2.7304488777450522,0.65127019781808815,-0.1123662067057444,2.7138788117065191,0.63965184283940357,-0.1145122854574582
639089883530242732,nan,84.748631925275902,0.034224504090618064,3.8772351069818467e-05,0,0,0,0,0,2.7667078085183556,0.65520265715171722,-0.11451228545745477,2.7996145892695119,0.66460799929563008,-0.11455105780852459
639089883530542730,nan,79.898031551757086,0.020082565003145581,0.00075151179651129774,0,0,0,1,2,2.9272182083510589,0.7017511380493443,-0.11455105780852111,2.9078052622231705,0.6966084792291164,-0.11530256960503241
639089883530842876,nan,71.252273630342671,0.036440049226764179,0.00061658374496272039,0,0,0,0,0,3.0154511044154626,0.72844780991220737,-0.11530256960504161,2.9805880696412439,0.71784375436818959,-0.11468598586007889
639089883531046461,nan,72.414606997648363,0.019244488025667989,0.00071746217888056518,0,0,0,0,0,3.0297828495199446,0.73219693368606986,-0.11468598586004544,3.0485923997175211,0.73626524300751162,-0.11540344803892601
639089883531342300,nan,75.13261623923114,0.0092240868473332654,0.0030648084652720869,0,0,0,1,2,3.1468921625862007,0.76289337040619809,-0.11540344803888554,3.1379352980798503,0.76068920244934324,-0.11233863957361345
639089883531542921,nan,66.741650254346467,0.0036761882810084552,0.00039200892111107555,0,0,0,0,0,3.1981964645914909,0.77716299402960787,-0.11233863957359799,3.1999129903286021,0.78041382464212194,-0.11273064849470907
639089883531742399,nan,63.494931705310442,0.020489369103197572,0.0044953203805731951,0,0,0,0,0,3.2611596411250603,0.79990579027847586,-0.112730648494711,3.281441055622536,0.80281757190295444,-0.11722596887528419
639089883532042769,nan,65.961961618768385,0.037961770766859221,0.0021167092338278265,0,0,0,1,2,3.4033438656589676,0.8363162172663039,-0.11722596887527698,3.3672393352705381,0.82458766555748086,-0.11510925964144915
639089883532243487,nan,54.421391378558809,0.0028747339090197171,0.0010507802410374134,0,0,0,0,0,3.4241528217198547,0.83902865359698975,-0.1151092596414301,3.427021212939958,0.83883779538757208,-0.11616003988246751
639089883532542718,nan,64.047898630622313,0.01405294110975827,0.0052858349321921044,0,0,0,1,2,3.5157024358481848,0.85997662523365959,-0.1161600398823707,3.5016602660391749,0.86052673512201483,-0.11087420495017859
639089883532842656,nan,52.570670848556219,0.011530296174139447,0.0019684437385973363,0,0,0,0,0,3.5763311765832535,0.88222493213094066,-0.11087420495015061,3.5655443698984639,0.87815153902342535,-0.10890576121155328
639089883533042682,nan,56.96927044506657,0.019731278436518281,0.00044119534377935754,0,0,0,1,2,3.6079714514231722,0.88985662599825677,-0.10890576121150779,3.6276718000278509,0.89096098716813921,-0.10934695655528714
639089883533242492,nan,62.156461089367056,0.014453510913436293,0.0014900293025156136,0,0,0,0,0,3.6893562759980689,0.90367910692021636,-0.10934695655522152,3.7029372618356557,0.90862489314730788,-0.11083698585773713
639089883533542649,nan,67.630089072103431,0.039849495803141129,0.0039299119173615699,0,0,0,1,2,3.8151602563587401,0.93496229115621721,-0.11083698585768903,3.7760477920070525,0.92733356596110561,-0.10690707394032746
639089883533742800,nan,57.921967482287627,0.0031636087267634203,0.0037426332320527195,0,0,0,0,0,3.8243885622423806,0.93970376286406221,-0.10690707394028937,3.827203105072039,0.9382591975882536,-0.11064970717234208
639089883534042557,nan,62.719315717418475,0.015840565130934712,0.0072096658835382743,0,0,0,1,2,3.9032700799834648,0.95450540344800394,-0.11064970717223881,3.8883246569871539,0.94925584774025806,-0.10344004128870053
639089883534342979,nan,49.324117910460323,0.0064120064374106091,0.0018109593218310904,0,0,0,1,2,3.9492684268958045,0.96022051234105921,-0.10344004128857073,3.9432068016108786,0.95812993216834597,-0.10162908196673964
639089883534531260,nan,50.767340256927028,0.016372520378562586,0.002610536246380038,0,0,0,0,0,3.9774225496178262,0.96366239520647179,-0.10162908196659129,3.9937849108584116,0.96308571663132381,-0.10423961821297133
639089883534743944,nan,64.224441117497193,0.0054149338820392899,0.0037968629381500418,0,0,0,1,2,4.0505962419645574,0.96865224958808238,-0.10423961821282755,4.0559787649617354,0.9692438196445482,-0.1080364811509776
639089883535042538,nan,57.446710106284065,0.03891285015567348,0.00080797911035598857,0,0,0,1,2,4.1426455740356918,0.97782510385340626,-0.10803648115071864,4.1040327359028304,0.97300238277881157,-0.10722850204036265
639089883535242502,nan,47.39164078293485,0.0063626968701427627,0.0015127571055141287,0,0,0,1,2,4.1360409927230535,0.97550592310483364,-0.10722850204004408,4.1420729923606698,0.973481351092501,-0.10874125914555821
639089883535542515,nan,51.441755304578329,0.0034121313432357407,0.0049895427402102677,0,0,0,0,0,4.1988479095777258,0.97419620921627437,-0.10874125914538063,4.2004441411262139,0.9772119487851203,-0.10375171640517036
639089883535749614,nan,55.977920950234513,0.006780937929978843,0.0028203934173074152,0,0,0,1,2,4.2405573509208159,0.97977565107757247,-0.10375171640501564,4.2473095457029952,0.97915196459083775,-0.10657210982232306
639089883536042431,nan,42.317049924297351,0.012831935634046688,0.00073068301929117563,0,0,0,1,2,4.3132217750721562,0.98188043280573922,-0.106572109822197,4.3008290559416897,0.97855190690533111,-0.10730279284148818
639089883536342725,nan,40.47734844556058,0.010514632039758264,0.0013028540817433126,0,0,0,1,2,4.3555020208419286,0.97793891675217937,-0.10730279284131866,4.3450628050301949,0.97668183275834264,-0.10599993875957535
